1340638604,59.979,122.207
1340638606,59.979,122.21
1340638607,59.978,122.201
1340638608,59.979,122.19
1340638609,59.978,122.168
1340638610,59.978,122.165
1340638611,59.978,122.17
1340638612,60.003,122.165
1340638613,59.979,122.189
1340638614,59.979,122.188
1340638615,59.98,122.215
1340638616,59.978,122.218
1340638617,59.978,122.225
1340638618,59.978,122.181
1340638619,59.98,122.198
1340638620,59.98,122.165
1340638621,59.982,122.169
1340638622,59.978,122.166
1340638623,59.978,122.097
1340638624,59.978,122.135
1340638625,59.981,122.125
1340638626,59.981,122.164
1340638627,59.982,122.205
1340638628,59.978,122.223
1340638629,59.978,122.247
1340638630,59.981,122.204
1340638631,59.982,122.159
1340638632,59.983,122.215
1340638633,59.978,122.24
1340638634,59.978,122.236
1340638635,59.983,122.25
1340638636,59.984,122.25
1340638638,59.98,122.247
1340638639,59.978,122.262
1340638640,59.978,122.29
1340638641,59.984,122.271
1340638642,59.983,122.227
1340638643,59.978,122.201
1340638644,59.978,122.118
1340638645,60.006,122.201
1340638646,59.984,122.211
1340638647,59.981,122.18
1340638648,59.978,122.218
1340638649,60.005,122.18
1340638650,59.984,122.237
1340638651,59.984,122.217
1340638652,59.978,122.257
1340638653,60.007,122.285
1340638654,59.985,122.261
1340638655,59.98,122.237
1340638656,59.978,122.258
1340638657,60.009,122.272
1340638658,59.986,122.221
1340638659,59.978,122.22
1340638660,59.978,122.229
1340638661,59.987,122.237
1340638662,59.984,122.212
1340638663,59.978,122.205
1340638664,60.005,122.243
1340638665,59.987,122.238
1340638666,59.98,122.236
1340638667,60.003,122.214
1340638668,59.99,122.189
1340638670,59.979,122.204
1340638671,60.005,122.191
1340638672,59.992,122.216
1340638673,59.978,122.483
1340638674,59.992,122.65
1340638675,59.981,122.621
1340638676,60.006,122.61
1340638677,59.991,122.647
1340638678,59.978,122.652
1340638679,60.016,122.66
1340638680,59.983,122.638
1340638681,60.003,122.669
1340638682,59.991,122.683
1340638683,59.978,122.692
1340638684,60.011,122.789
1340638685,59.988,122.722
1340638686,59.978,122.758
1340638687,59.993,122.779
1340638688,59.978,122.754
1340638689,60.014,122.728
1340638690,59.985,122.746
1340638691,60.01,122.746
1340638692,59.989,122.771
1340638693,60.012,122.769
1340638694,59.988,122.746
1340638695,60.015,122.752
1340638696,59.984,122.744
1340638697,60.02,122.631
1340638698,59.98,122.672
1340638699,59.999,122.658
1340638700,60.003,122.662
1340638702,59.997,122.68
1340638703,60.012,122.679
1340638704,59.987,122.689
1340638705,60.023,122.714
1340638706,60.006,122.704
1340638707,59.993,122.732
1340638708,60.022,122.678
1340638709,60.006,122.704
1340638710,59.993,122.736
1340638711,60.024,122.792
1340638712,60.009,122.759
1340638713,59.991,122.744
1340638714,60.026,122.735
1340638715,60.009,122.638
1340638716,59.991,122.618
1340638717,60.021,122.689
1340638718,59.978,122.695
1340638719,59.997,122.688
1340638720,60.012,122.683
1340638721,59.987,122.676
1340638722,60.02,122.737
1340638723,59.979,122.735
1340638724,59.999,122.722
1340638725,60.008,122.747
1340638726,59.991,122.73
1340638727,60.021,122.741
1340638728,60.005,122.745
1340638729,59.995,122.789
1340638730,60.019,122.761
1340638731,59.98,122.774
1340638732,59.997,122.736
1340638734,60.016,122.759
1340638735,59.983,122.759
1340638736,60,122.795
1340638737,60.012,122.776
1340638738,59.987,122.796
1340638739,60.027,122.833
1340638740,60.013,122.828
1340638741,59.986,122.83
1340638742,60.002,122.806
1340638743,60.014,122.779
1340638744,59.985,122.802
1340638745,59.999,122.754
1340638746,60.018,122.772
1340638747,60.006,122.792
1340638748,59.996,122.805
1340638749,60.023,122.813
1340638750,60.008,122.77
1340638751,59.991,122.801
1340638752,60.024,122.796
1340638753,60.009,122.833
1340638754,59.989,122.839
1340638755,60.026,122.816
1340638756,60.01,122.799
1340638757,59.988,122.798
1340638758,60.023,122.773
1340638759,60.006,122.779
1340638760,59.993,122.734
1340638761,60.018,122.721
1340638762,59.98,122.735
1340638763,60,122.739
1340638764,60.008,122.673
1340638766,59.991,122.701
1340638767,60.016,122.72
1340638768,59.983,122.727
1340638769,60.022,122.746
1340638770,59.978,122.771
1340638771,59.999,122.768
1340638772,60.007,122.781
1340638773,59.992,122.789
1340638774,60.017,122.767
1340638775,59.982,122.777
1340638776,60.001,122.766
1340638777,60.007,122.779
1340638778,59.992,122.798
1340638779,60.022,122.846
1340638780,60.007,122.888
1340638781,59.992,122.859
1340638782,60.026,122.895
1340638783,60.01,122.881
1340638784,59.989,122.882
1340638785,60.027,122.863
1340638786,60.013,122.832
1340638787,59.986,122.851
1340638788,60,122.822
1340638789,60.016,122.713
1340638790,59.983,122.708
1340638791,60,122.735
1340638792,60.015,122.788
1340638793,59.984,122.868
1340638794,60,122.892
1340638795,60.014,122.873
1340638796,59.985,122.8
1340638798,60.002,122.81
1340638799,60.011,122.503
1340638800,59.988,122.516
1340638801,60.026,122.427
1340638802,60.009,122.386
1340638803,59.99,122.304
1340638804,60.025,122.296
1340638805,60.009,122.271
1340638806,59.99,122.289
1340638807,60.027,122.309
1340638808,60.012,122.303
1340638809,59.987,122.287
1340638810,60.002,122.27
1340638811,60.017,122.276
1340638812,60.006,122.281
1340638813,59.996,122.331
1340638814,60.022,122.314
1340638815,60.007,122.287
1340638816,59.992,122.307
1340638817,60.023,122.27
1340638818,60.006,122.292
1340638819,59.993,122.291
1340638820,60.019,122.308
1340638821,59.98,122.349
1340638822,60,122.371
1340638823,60.008,122.345
1340638824,59.991,122.347
1340638825,60.016,122.349
1340638826,59.983,122.352
1340638827,60.024,122.388
1340638828,60.005,122.388
1340638830,59.994,122.398
1340638831,60.013,122.363
1340638832,59.986,122.362
1340638833,60.02,122.389
1340638834,59.978,122.336
1340638835,59.999,122.337
1340638836,59.978,122.33
1340638837,59.995,122.294
1340638838,59.978,122.282
1340638839,60.015,122.229
1340638840,59.984,122.229
1340638841,60.003,122.211
1340638842,59.989,122.227
1340638843,59.979,122.229
1340638844,60.005,122.228
1340638845,59.989,122.21
1340638846,59.978,122.209
1340638847,60.003,122.216
1340638848,59.987,122.228
1340638849,59.982,122.225
1340638850,59.978,122.237
1340638851,59.987,122.263
1340638852,59.987,122.272
1340638853,59.978,122.271
1340638854,60.007,122.272
1340638855,59.989,122.244
1340638856,59.978,122.28
1340638857,60.011,122.278
1340638858,59.989,122.299
1340638859,59.978,122.291
1340638860,59.987,122.277
1340638861,59.988,122.198
1340638863,59.978,122.003
1340638864,59.988,122.152
1340638865,59.987,122.189
1340638866,59.978,122.188
1340638867,60.01,122.211
1340638868,59.988,122.209
1340638869,59.978,122.19
1340638870,60.005,122.224
1340638871,59.984,122.197
1340638872,59.983,122.131
1340638873,59.978,122.152
1340638874,60.004,122.08
1340638875,59.984,122.064
1340638876,59.983,122.115
1340638877,59.978,122.14
1340638878,59.978,122.167
1340638879,59.983,122.136
1340638880,59.984,122.129
1340638881,59.98,122.14
1340638882,59.978,122.158
1340638883,60.003,122.162
1340638884,59.983,122.163
1340638885,59.984,122.161
1340638886,59.978,122.149
1340638887,59.978,122.125
1340638888,59.984,122.1
1340638889,59.984,122.112
1340638890,59.978,122.134
1340638891,59.978,122.161
1340638892,59.985,122.136
1340638893,59.986,122.148
1340638895,59.978,122.194
1340638896,60.004,122.178
1340638897,59.987,122.193
1340638898,59.981,122.201
1340638899,59.978,122.143
1340638900,59.986,122.147
1340638901,59.985,122.141
1340638902,59.978,122.2
1340638903,59.99,122.21
1340638904,59.985,122.2
1340638905,59.978,122.223
1340638906,59.989,122.199
1340638907,59.981,122.233
1340638908,60.007,122.194
1340638909,59.992,122.191
1340638910,59.978,122.142
1340638911,60.015,122.15
1340638912,59.984,122.169
1340638913,60.007,122.133
1340638914,59.994,122.157
1340638915,59.978,122.13
1340638916,59.994,122.145
1340638917,59.979,122.163
1340638918,60.015,122.176
1340638919,59.984,122.164
1340638920,60.01,122.153
1340638921,59.99,122.138
1340638922,59.978,122.111
1340638923,59.993,122.174
1340638924,59.978,122.134
1340638925,60.014,122.112
1340638927,59.985,122.054
1340638928,60.005,122.05
1340638929,59.994,122.097
1340638930,59.978,122.071
1340638931,59.993,122.056
1340638932,59.98,122.024
1340638933,60.011,122.012
1340638934,59.988,122.065
1340638935,60.004,122.087
1340638936,59.993,122.086
1340638937,59.978,122.086
1340638938,60.015,122.061
1340638939,59.985,122.098
1340638940,60.004,122.119
1340638941,59.991,122.125
1340638942,59.978,122.09
1340638943,60.012,121.972
1340638944,59.988,122.043
1340638945,59.978,122.128
1340638946,59.992,122.072
1340638947,59.978,122.071
1340638948,60.013,122.041
1340638949,59.986,121.991
1340638950,59.978,122.085
1340638951,59.993,122.077
1340638952,59.978,122.054
1340638953,60.013,122.053
1340638954,59.985,122.041
1340638955,60.005,122.064
1340638956,60.005,122.086
1340638957,59.978,121.905
1340638959,59.993,122.085
1340638960,59.978,122.106
1340638961,60.017,122.083
1340638962,59.982,122.022
1340638963,60.016,122.023
1340638964,59.983,122.017
1340638965,60.019,122.032
1340638966,59.98,122.027
1340638967,59.999,122.025
1340638968,60.004,122.034
1340638969,59.996,122.018
1340638970,60.014,122.084
1340638971,59.985,122.068
1340638972,60.002,122.079
1340638973,60.011,122.052
1340638974,59.988,122.075
1340638975,60.027,122.114
1340638976,60.012,122.145
1340638977,59.987,122.095
1340638978,60,122.069
1340638979,60.016,122.096
1340638980,59.982,122.073
1340638981,59.999,122.071
1340638982,60.015,122.125
1340638983,59.984,122.067
1340638984,60,121.972
1340638985,60.016,122.087
1340638986,59.983,122.097
1340638987,59.999,122.088
1340638988,60.014,122.075
1340638989,59.985,122.108
1340638991,60.002,122.124
1340638992,60.008,122.117
1340638993,59.991,122.013
1340638994,60.013,122.057
1340638995,59.986,122.056
1340638996,60.015,122.033
1340638997,59.984,122.063
1340638998,60.014,122.066
1340638999,59.986,122.059
1340639000,60.01,122.092
1340639001,59.989,122.112
1340639002,60.003,122.098
1340639003,59.991,122.076
1340639004,59.978,122.077
1340639005,60.009,122.085
1340639006,59.99,122.098
1340639007,59.978,122.083
1340639008,59.992,122.065
1340639009,59.978,121.987
1340639010,60.011,122.004
1340639011,59.988,122.05
1340639012,60.008,122.051
1340639013,59.991,122.034
1340639014,59.978,122.034
1340639015,59.993,122.072
1340639016,59.978,122.054
1340639017,60.017,122.039
1340639018,59.982,122.02
1340639019,60.011,122.015
1340639020,59.989,122.039
1340639021,60.004,122.088
1340639023,59.994,122.089
1340639024,59.978,122.083
1340639025,59.992,122.099
1340639026,59.981,122.093
1340639027,60.007,122.125
1340639028,59.992,122.161
1340639029,59.978,122.161
1340639030,59.991,122.152
1340639031,59.979,122.136
1340639032,60.006,122.184
1340639033,59.993,122.166
1340639034,59.978,122.143
1340639035,59.992,122.135
1340639036,59.981,122.124
1340639037,60.008,122.142
1340639038,59.991,122.151
1340639039,59.978,122.154
1340639040,59.993,122.167
1340639041,59.978,122.135
1340639042,60.012,122.148
1340639043,59.987,122.187
1340639044,60.01,122.173
1340639045,59.989,122.151
1340639046,60.007,122.136
1340639047,59.993,122.17
1340639048,60.008,122.203
1340639049,59.991,122.193
1340639050,60.011,122.17
1340639051,59.988,122.164
1340639052,60.014,122.138
1340639053,59.985,122.153
1340639055,60.016,122.13
1340639056,59.983,122.152
1340639057,60.02,122.133
1340639058,59.979,122.114
1340639059,59.998,122.156
1340639060,59.978,122.092
1340639061,59.999,122.123
1340639062,60.006,122.096
1340639063,59.994,122.072
1340639064,60.012,122.115
1340639065,59.987,122.109
1340639066,60.019,122.087
1340639067,59.98,122.121
1340639068,60,122.097
1340639069,60.007,122.105
1340639070,59.993,122.081
1340639071,60.014,122.085
1340639072,59.985,122.086
1340639073,60.021,122.117
1340639074,59.978,122.109
1340639075,59.999,122.074
1340639076,60.009,122.124
1340639077,59.99,122.143
1340639078,60.02,122.151
1340639079,59.979,122.149
1340639080,59.999,122.15
1340639081,60.005,122.2
1340639082,59.995,122.208
1340639083,60.015,122.178
1340639084,59.984,122.183
1340639085,59.999,122.183
1340639087,60.018,122.146
1340639088,60.007,122.161
1340639089,59.996,122.184
1340639090,60.026,122.184
1340639091,60.011,122.177
1340639092,59.988,122.197
1340639093,60.027,122.188
1340639094,60.015,122.185
1340639095,59.984,122.242
1340639096,60,122.239
1340639097,60.015,122.264
1340639098,59.984,122.227
1340639099,60,122.232
1340639100,60.015,122.253
1340639101,59.984,122.235
1340639102,60,122.285
1340639103,60.013,122.229
1340639104,59.984,122.223
1340639105,60.001,122.251
1340639106,60.015,122.259
1340639107,59.984,122.271
1340639108,60.001,122.26
1340639109,60.011,122.238
1340639110,59.988,122.254
1340639111,60.027,122.281
1340639112,60.009,122.237
1340639113,59.99,122.212
1340639114,60.019,122.237
1340639115,59.98,122.219
1340639116,59.999,122.215
1340639117,60.006,122.212
1340639119,59.992,122.209
1340639120,60.009,122.228
1340639121,59.99,122.224
1340639122,60.008,122.234
1340639123,59.992,122.204
1340639124,60.006,122.227
1340639125,59.994,122.243
1340639126,60.002,122.249
1340639127,59.995,122.227
1340639128,59.978,122.196
1340639129,59.996,122.175
1340639130,59.978,122.181
1340639131,59.995,122.221
1340639132,59.978,122.176
1340639133,59.996,122.163
1340639134,59.978,122.112
1340639135,59.997,122.07
1340639136,59.978,122.141
1340639137,59.998,122.124
1340639138,59.978,122.155
1340639139,59.997,122.166
1340639140,60.003,122.135
1340639141,59.996,122.165
1340639142,60.004,122.16
1340639143,59.995,122.165
1340639144,60.008,122.172
1340639145,59.992,122.172
1340639146,60.016,122.181
1340639147,59.983,122.221
1340639148,60.001,122.199
1340639149,60.013,122.169
1340639150,59.985,122.175
1340639152,60,122.24
1340639153,60.021,122.235
1340639154,60.008,122.228
1340639155,59.991,122.264
1340639156,60.027,122.3
1340639157,60.024,122.279
1340639158,60.013,122.272
1340639159,59.985,122.244
1340639160,59.998,122.05
1340639161,60.023,122.015
1340639162,60.01,122.191
1340639163,59.989,122.147
1340639164,60.026,122.14
1340639165,60.013,122.159
1340639166,59.986,122.145
1340639167,60.001,122.118
1340639168,60.015,122.134
1340639169,59.984,122.122
1340639170,59.998,122.091
1340639171,60.02,122.131
1340639172,60.007,122.114
1340639173,59.992,122.111
1340639174,60.026,122.134
1340639175,60.019,122.145
1340639176,60.011,122.143
1340639177,59.991,122.047
1340639178,60.026,122.097
1340639179,60.024,122.063
1340639180,60.012,122.042
1340639181,59.986,122.052
1340639182,59.996,122.064
1340639184,60.026,122.085
1340639185,60.022,122.079
1340639186,60.012,122.086
1340639187,60.011,122.085
1340639188,59.996,122.103
1340639189,60.026,122.133
1340639190,60.026,122.075
1340639191,60.017,122.035
1340639192,60.012,122.114
1340639193,59.99,122.14
1340639194,59.998,122.1
1340639195,60.026,122.111
1340639196,60.025,122.138
1340639197,60.015,122.114
1340639198,60.012,122.101
1340639199,59.993,122.089
1340639200,60,122.096
1340639201,60.026,122.074
1340639202,60.02,122.084
1340639203,60.013,122.123
1340639204,60.014,122.106
1340639205,59.993,122.081
1340639206,60,122.101
1340639207,60.026,122.121
1340639208,60.026,122.088
1340639209,60.018,122.084
1340639210,60.013,122.085
1340639211,60.012,122.105
1340639212,59.994,122.088
1340639213,60,122.075
1340639214,60.026,122.086
1340639216,60.027,122.037
1340639217,60.021,122.014
1340639218,60.016,122.033
1340639219,60.015,122.037
1340639220,60.013,122.036
1340639221,59.996,122.062
1340639222,60.027,122.086
1340639223,60.027,122.067
1340639224,60.022,122.081
1340639225,60.014,122.06
1340639226,60.013,122.053
1340639227,59.994,122.115
1340639228,60,122.084
1340639229,60.027,122.056
1340639230,60.023,122.091
1340639231,60.013,122.088
1340639232,60.012,122.094
1340639233,59.995,122.15
1340639234,60.027,122.18
1340639235,60.024,122.21
1340639236,60.013,122.221
1340639237,59.986,122.232
1340639238,59.997,122.206
1340639239,60.027,122.173
1340639240,60.012,122.156
1340639241,59.987,122.169
1340639242,60.002,122.174
1340639243,60.017,122.114
1340639244,59.982,122.113
1340639245,59.997,122.085
1340639246,60.018,122.106
1340639248,59.981,122.126
1340639249,59.998,122.136
1340639250,60.013,122.125
1340639251,59.986,122.114
1340639252,60.026,122.11
1340639253,60.007,122.101
1340639254,59.992,122.119
1340639255,60.021,122.09
1340639256,60.003,122.074
1340639257,59.996,122.083
1340639258,60.016,122.189
1340639259,59.983,122.176
1340639260,60,122.164
1340639261,60.013,122.14
1340639262,59.986,122.152
1340639263,60.027,122.176
1340639264,60.009,122.16
1340639265,59.989,122.221
1340639266,60.023,122.208
1340639267,60.006,122.226
1340639268,59.994,122.241
1340639269,60.017,122.224
1340639270,59.982,122.258
1340639271,60.001,122.227
1340639272,60.008,122.234
1340639273,59.99,122.225
1340639274,60.015,122.221
1340639275,59.984,122.255
1340639276,60.021,122.271
1340639277,59.979,122.282
1340639278,59.998,122.292
1340639280,59.978,122.292
1340639281,59.998,122.257
1340639282,60.003,122.268
1340639283,59.995,122.326
1340639284,60.005,122.32
1340639285,59.994,122.331
1340639286,60.005,122.352
1340639287,59.994,122.354
1340639288,59.978,122.354
1340639289,59.995,122.405
1340639290,59.978,122.415
1340639291,59.994,122.433
1340639292,59.979,122.458
1340639293,60.015,122.456
1340639294,59.984,122.42
1340639295,60.009,122.456
1340639296,59.991,122.487
1340639297,60.004,122.379
1340639298,59.994,122.288
1340639299,59.978,122.397
1340639300,59.991,122.366
1340639301,59.984,122.386
1340639302,60.008,122.365
1340639303,59.992,122.364
1340639304,59.978,122.35
1340639305,59.99,122.297
1340639306,59.984,122.336
1340639307,59.978,122.351
1340639308,59.988,122.354
1340639309,59.985,122.32
1340639310,59.978,122.317
1340639312,60.008,122.242
1340639313,59.985,122.248
1340639314,59.978,122.26
1340639315,59.978,122.21
1340639316,59.978,122.252
1340639317,59.982,122.254
1340639318,59.982,122.199
1340639319,59.98,122.227
1340639320,59.977,122.214
1340639321,59.978,122.232
1340639322,59.978,122.23
1340639323,59.982,122.272
1340639324,59.981,122.223
1340639325,59.979,122.277
1340639326,59.978,122.282
1340639327,59.978,122.223
1340639328,59.983,122.216
1340639329,59.982,122.197
1340639330,59.981,122.237
1340639331,59.979,122.175
1340639332,59.978,122.211
1340639333,59.984,122.232
1340639334,59.985,122.237
1340639335,59.979,122.225
1340639336,59.978,122.218
1340639337,60.003,122.248
1340639338,59.983,122.231
1340639339,59.983,122.255
1340639340,59.978,122.294
1340639341,59.978,122.275
1340639342,59.983,122.302
1340639344,59.984,122.298
1340639345,59.978,122.323
1340639346,59.978,122.276
1340639347,59.978,122.292
1340639348,59.981,122.269
1340639349,59.982,122.222
1340639350,59.979,122.214
1340639351,59.978,122.249
1340639352,60.006,122.241
1340639353,59.984,122.237
1340639354,59.982,122.274
1340639355,59.978,122.274
1340639356,60.009,122.31
1340639357,59.986,122.27
1340639358,59.978,122.227
1340639359,59.978,122.167
1340639360,59.985,122.231
1340639361,59.984,122.26
1340639362,59.978,122.248
1340639363,59.978,122.224
1340639364,59.983,122.223
1340639365,59.983,122.21
1340639366,59.978,122.213
1340639367,59.981,122.234
1340639368,59.987,122.25
1340639369,59.986,122.222
1340639370,59.978,122.245
1340639371,60.005,122.268
1340639372,59.988,122.288
1340639373,59.979,122.277
1340639374,59.978,122.251
1340639376,59.984,122.237
1340639377,59.985,122.247
1340639378,59.978,122.232
1340639379,59.978,122.266
1340639380,59.983,122.239
1340639381,59.985,122.265
1340639382,59.979,122.276
1340639383,60.002,122.317
1340639384,59.986,122.299
1340639385,59.984,122.282
1340639386,59.978,122.296
1340639387,59.987,122.468
1340639388,59.987,122.72
1340639389,59.978,122.727
1340639390,60.007,122.747
1340639391,59.986,122.754
1340639392,59.978,122.769
1340639393,59.978,122.798
1340639394,59.984,122.76
1340639395,59.985,122.788
1340639396,59.979,122.783
1340639397,59.978,122.817
1340639398,59.983,122.744
1340639399,59.984,122.735
1340639400,59.979,122.738
1340639401,59.978,122.714
1340639402,59.986,122.626
1340639403,59.988,122.651
1340639404,59.978,122.69
1340639405,60.008,122.702
1340639406,59.988,122.711
1340639408,59.979,122.677
1340639409,60.007,122.675
1340639410,59.988,122.653
1340639411,59.978,122.651
1340639412,60.005,122.675
1340639413,59.99,122.648
1340639414,59.978,122.654
1340639415,60.003,122.65
1340639416,59.987,122.687
1340639417,59.982,122.724
1340639418,59.978,122.708
1340639419,59.988,122.697
1340639420,59.983,122.663
1340639421,59.978,122.652
1340639422,59.987,122.666
1340639423,59.988,122.665
1340639424,59.978,122.683
1340639425,60.009,122.677
1340639426,59.989,122.693
1340639427,59.978,122.683
1340639428,60.01,122.694
1340639429,59.989,122.645
1340639430,59.978,122.669
1340639431,60.013,122.766
1340639432,59.987,122.784
1340639433,59.978,122.771
1340639434,59.988,122.748
1340639435,59.985,122.764
1340639436,59.978,122.741
1340639437,59.989,122.771
1340639438,59.983,122.787
1340639439,59.978,122.765
1340639441,59.988,122.781
1340639442,59.985,122.7
1340639443,59.978,122.741
1340639444,59.989,122.706
1340639445,59.983,122.775
1340639446,60.004,122.782
1340639447,59.991,122.764
1340639448,59.978,122.791
1340639449,60.009,122.783
1340639450,59.99,122.804
1340639451,59.978,122.826
1340639452,59.99,122.803
1340639453,59.981,122.84
1340639454,60.007,122.826
1340639455,59.992,122.869
1340639456,59.978,122.854
1340639457,59.99,122.853
1340639458,59.984,122.858
1340639459,59.978,122.839
1340639460,59.992,122.855
1340639461,59.979,122.509
1340639462,60.008,122.794
1340639463,59.99,122.841
1340639464,59.978,122.783
1340639465,60.01,122.778
1340639466,59.989,122.766
1340639467,59.978,122.78
1340639468,60.012,122.794
1340639469,59.986,122.839
1340639470,59.978,122.805
1340639471,59.989,122.705
1340639473,59.985,122.733
1340639474,59.978,122.785
1340639475,59.989,122.792
1340639476,59.984,122.736
1340639477,59.978,122.759
1340639478,59.99,122.779
1340639479,59.98,122.808
1340639480,60.006,122.815
1340639481,59.989,122.792
1340639482,59.978,122.776
1340639483,60.007,122.767
1340639484,59.989,122.763
1340639485,59.978,122.783
1340639486,60.006,122.689
1340639487,59.989,122.736
1340639488,59.978,122.74
1340639489,60.003,122.725
1340639490,59.988,122.724
1340639491,59.98,122.737
1340639492,59.978,122.72
1340639493,59.986,122.74
1340639494,59.986,122.74
1340639495,59.985,122.675
1340639496,59.979,122.662
1340639497,59.978,122.719
1340639498,59.983,122.603
1340639499,59.983,122.526
1340639500,59.98,122.549
1340639501,59.978,122.54
1340639502,59.978,122.565
1340639503,59.983,122.581
1340639505,59.983,122.57
1340639506,59.978,122.569
1340639507,59.978,122.556
1340639508,60.005,122.603
1340639509,59.983,122.523
1340639510,59.983,122.521
1340639511,59.978,122.226
1340639512,59.978,122.243
1340639513,59.983,122.185
1340639514,59.983,122.119
1340639515,59.979,122.104
1340639516,59.978,122.112
1340639517,59.978,122.147
1340639518,59.982,122.168
1340639519,59.982,122.163
1340639520,59.98,122.198
1340639521,59.978,122.152
1340639522,59.978,122.163
1340639523,59.982,122.178
1340639524,59.981,122.142
1340639525,59.98,122.146
1340639526,59.978,122.162
1340639527,59.978,122.198
1340639528,59.979,122.183
1340639529,59.979,122.224
1340639530,59.978,122.206
1340639531,59.977,122.234
1340639532,59.976,122.198
1340639533,59.978,122.192
1340639534,59.978,122.211
1340639535,59.978,122.211
1340639537,59.978,122.17
1340639538,59.978,122.187
1340639539,59.978,122.166
1340639540,59.978,122.166
1340639541,59.978,122.151
1340639542,59.978,122.163
1340639543,59.978,122.165
1340639544,59.978,122.155
1340639545,59.978,122.149
1340639546,59.978,122.204
1340639547,59.978,122.226
1340639548,59.978,122.211
1340639549,59.978,122.276
1340639550,59.978,122.249
1340639551,59.977,122.229
1340639552,59.972,122.22
1340639553,59.967,122.219
1340639554,59.969,122.214
1340639555,59.969,122.165
1340639556,59.968,122.161
1340639557,59.948,122.127
1340639558,59.978,122.119
1340639559,59.978,122.082
1340639560,59.974,122.112
1340639561,59.967,122.13
1340639562,59.964,122.128
1340639563,59.944,122.121
1340639564,59.953,122.141
1340639565,59.978,122.156
1340639566,59.968,122.135
1340639567,59.962,122.166
1340639569,59.945,122.158
1340639570,59.978,122.164
1340639571,59.97,122.185
1340639572,59.962,122.145
1340639573,59.944,122.165
1340639574,59.954,122.132
1340639575,59.976,122.147
1340639576,59.965,122.084
1340639577,59.963,122.112
1340639578,59.948,122.096
1340639579,59.979,122.091
1340639580,59.967,122.146
1340639581,59.961,122.193
1340639582,59.948,122.199
1340639583,59.978,122.216
1340639584,59.939,122.278
1340639585,59.939,122.278
1340639586,59.953,122.271
1340639587,59.97,122.286
1340639588,59.959,122.282
1340639589,59.947,122.293
1340639590,59.974,122.299
1340639591,59.961,122.327
1340639592,59.941,122.288
1340639593,59.954,122.296
1340639594,59.971,122.322
1340639595,59.962,122.365
1340639596,59.943,122.368
1340639597,59.952,122.358
1340639598,59.978,122.347
1340639599,59.973,122.342
1340639601,59.967,122.358
1340639602,59.969,122.379
1340639603,59.969,122.403
1340639604,59.944,122.404
1340639605,59.95,122.399
1340639606,59.953,122.362
1340639607,59.978,122.323
1340639608,59.978,122.325
1340639609,59.975,122.328
1340639610,59.968,122.308
1340639611,59.966,122.312
1340639612,59.941,122.297
1340639613,59.949,122.333
1340639614,59.978,122.346
1340639615,59.978,122.342
1340639616,59.976,122.331
1340639617,59.967,122.344
1340639618,59.964,122.368
1340639619,59.944,122.403
1340639620,59.953,122.42
1340639621,59.978,122.403
1340639622,59.97,122.41
1340639623,59.963,122.429
1340639624,59.943,122.446
1340639625,59.952,122.422
1340639626,59.978,122.411
1340639627,59.972,122.369
1340639628,59.963,122.34
1340639629,59.94,122.374
1340639630,59.95,122.378
1340639631,59.978,122.394
1340639633,59.978,122.384
1340639634,59.977,122.376
1340639635,59.974,122.461
1340639636,59.972,122.374
1340639637,59.972,122.39
1340639638,59.974,122.411
1340639639,59.975,122.398
1340639640,59.976,122.364
1340639641,59.978,122.368
1340639642,59.978,122.375
1340639643,59.978,122.379
1340639644,59.978,122.395
1340639645,59.978,122.299
1340639646,59.978,122.306
1340639647,59.978,122.301
1340639648,59.976,122.295
1340639649,59.976,122.253
1340639650,59.976,122.112
1340639651,59.976,122.113
1340639652,59.976,122.219
1340639653,59.977,122.242
1340639654,59.978,122.253
1340639655,59.978,122.263
1340639656,59.978,122.26
1340639657,59.978,122.291
1340639658,59.979,122.259
1340639659,59.98,122.272
1340639660,59.984,122.287
1340639661,59.978,122.308
1340639662,59.978,122.287
1340639663,59.985,122.318
1340639665,59.986,122.301
1340639666,59.978,122.32
1340639667,60.008,122.327
1340639668,59.988,122.283
1340639669,59.978,122.249
1340639670,60.005,122.208
1340639671,59.988,122.23
1340639672,59.979,122.244
1340639673,59.978,122.075
1340639674,59.987,122.145
1340639675,59.984,122.191
1340639676,59.978,122.173
1340639677,60.009,122.18
1340639678,59.987,122.222
1340639679,59.978,122.18
1340639680,59.978,122.204
1340639681,59.987,122.194
1340639682,59.978,122.256
1340639683,59.978,122.256
1340639684,60.012,122.29
1340639685,59.988,122.286
1340639686,59.978,122.29
1340639687,60.01,122.317
1340639688,59.989,122.296
1340639689,59.978,122.231
1340639690,59.989,122.252
1340639691,59.984,122.312
1340639692,60.004,122.391
1340639693,59.99,122.381
1340639694,59.978,122.4
1340639695,60.013,122.369
1340639697,59.987,122.35
1340639698,59.978,122.345
1340639699,59.991,122.388
1340639700,59.98,122.378
1340639701,60.009,122.335
1340639702,59.991,122.333
1340639703,59.978,122.337
1340639704,60.012,122.342
1340639705,59.987,122.373
1340639706,59.978,122.367
1340639707,59.99,122.364
1340639708,59.981,122.364
1340639709,60.007,122.358
1340639710,59.99,122.363
1340639711,59.978,122.374
1340639712,60.014,122.385
1340639713,59.985,122.359
1340639714,60.003,122.356
1340639715,59.992,122.374
1340639716,59.978,122.407
1340639717,60.012,122.382
