1341566698,59.994,122.184
1341566699,60.027,122.124
1341566700,60.015,122.179
1341566701,60.007,122.259
1341566702,59.996,122.256
1341566703,60.02,122.307
1341566704,60.005,122.238
1341566705,59.995,122.311
1341566706,60.021,122.288
1341566707,60.004,122.348
1341566708,59.995,122.33
1341566709,60.023,122.597
1341566710,60.007,122.785
1341566711,59.992,122.75
1341566712,60.027,122.787
1341566713,60.014,122.793
1341566714,59.985,122.773
1341566715,59.998,122.797
1341566716,60.023,122.825
1341566717,60.009,122.854
1341566718,59.99,122.879
1341566719,60.027,122.865
1341566720,60.016,122.855
1341566721,59.983,122.828
1341566722,59.998,122.811
1341566723,60.022,122.789
1341566724,60.008,122.678
1341566725,59.991,122.758
1341566726,60.027,122.803
1341566727,60.01,122.836
1341566728,59.988,122.799
1341566729,60.027,122.741
1341566730,60.009,122.734
1341566731,59.989,122.749
1341566732,60.021,122.669
1341566733,60.003,122.64
1341566734,59.997,122.791
1341566735,60.009,122.814
1341566736,59.989,122.831
1341566737,60.013,122.843
1341566738,59.986,122.776
1341566739,60.014,122.74
1341566740,59.985,122.767
1341566741,60.01,122.868
1341566742,59.989,122.769
1341566743,60.005,122.826
1341566744,59.993,122.832
1341566745,59.978,122.86
1341566746,59.991,122.658
1341566747,59.982,122.69
1341566748,60.009,122.78
1341566749,59.99,122.767
1341566750,59.978,122.801
1341566751,59.993,122.824
1341566752,59.979,122.877
1341566753,60.01,122.855
1341566754,60.01,122.8
1341566755,59.978,122.823
1341566756,59.995,122.815
1341566757,59.979,122.883
1341566758,60.012,122.822
1341566759,59.988,122.861
1341566760,59.978,122.831
1341566761,59.993,122.856
1341566762,59.978,122.846
1341566763,60.01,122.807
1341566764,59.989,122.694
1341566765,59.978,122.704
1341566766,59.991,122.798
1341566767,59.981,122.761
1341566768,60.012,122.768
1341566769,59.987,122.663
1341566771,60.007,122.635
1341566772,59.992,122.63
1341566773,59.978,122.631
1341566774,59.994,122.599
1341566775,59.978,122.658
1341566776,60.019,122.714
1341566777,59.98,122.674
1341566778,60.017,122.74
1341566779,59.982,122.668
1341566780,60.012,122.654
1341566781,59.987,122.671
1341566782,60.012,122.707
1341566783,59.987,122.735
1341566784,60.014,122.787
1341566785,59.985,122.842
1341566786,60.016,122.86
1341566787,59.981,122.888
1341566788,60.001,122.885
1341566789,60.004,122.879
1341566790,59.996,122.884
1341566791,60.007,122.942
1341566792,59.992,122.941
1341566793,60.01,122.958
1341566794,59.99,122.979
1341566795,60.01,122.956
1341566796,59.989,122.969
1341566797,60.015,122.949
1341566798,59.984,122.985
1341566799,60.022,122.958
1341566800,59.978,122.956
1341566801,59.998,122.95
1341566802,60.01,122.903
1341566803,59.989,122.913
1341566804,60.018,122.828
1341566805,59.981,122.752
1341566806,60,122.77
1341566807,60.006,122.808
1341566808,59.993,122.803
1341566809,60.012,122.816
1341566810,59.988,122.768
1341566811,60.017,122.689
1341566812,59.982,122.663
1341566813,60.02,122.679
1341566814,59.978,122.642
1341566815,59.997,122.656
1341566816,59.978,122.776
1341566817,59.998,122.707
1341566818,59.978,122.76
1341566819,59.995,122.677
1341566820,59.978,122.651
1341566821,59.996,122.68
1341566822,59.978,122.714
1341566823,59.996,122.712
1341566824,59.978,122.775
1341566825,59.994,122.719
1341566826,59.98,122.748
1341566827,60.015,122.807
1341566828,59.984,122.806
1341566829,60.015,122.788
1341566830,59.984,122.698
1341566831,60.015,122.757
1341566832,59.983,122.759
1341566833,60.014,122.344
1341566834,59.985,122.447
1341566835,60.011,122.395
1341566836,59.988,122.382
1341566837,60.011,122.399
1341566838,59.989,122.4
1341566839,60.009,122.329
1341566840,59.99,122.401
1341566841,60.005,122.405
1341566842,59.995,122.421
1341566843,59.978,122.42
1341566844,59.994,122.401
1341566845,59.978,122.318
1341566847,60.018,122.358
1341566848,59.98,122.353
1341566849,60.013,122.345
1341566850,59.986,122.345
1341566851,60.008,122.27
1341566852,59.991,122.191
1341566853,60.003,122.198
1341566854,59.994,122.185
1341566855,59.978,122.156
1341566856,59.994,122.178
1341566857,59.98,122.264
1341566858,60.014,122.24
1341566859,59.985,122.278
1341566860,60.007,122.207
1341566861,59.992,122.223
1341566862,59.978,122.239
1341566863,59.994,122.314
1341566864,59.978,122.319
1341566865,60.01,122.307
1341566866,59.99,122.296
1341566867,59.978,122.309
1341566868,59.992,122.368
1341566869,59.981,122.38
1341566870,60.004,122.346
1341566871,59.986,122.412
1341566872,59.98,122.461
1341566873,60.005,122.356
1341566874,59.99,122.432
1341566875,59.978,122.456
1341566876,60.004,122.451
1341566877,59.992,122.53
1341566878,59.978,122.493
1341566879,59.992,122.537
1341566880,59.982,122.493
1341566881,60.009,122.492
1341566882,59.99,122.497
1341566883,60.006,122.504
1341566884,59.992,122.481
1341566885,59.978,122.45
1341566886,60.015,122.367
1341566887,59.983,122.344
1341566888,60.005,122.387
1341566889,59.988,122.337
1341566890,59.979,122.342
1341566891,60.005,122.257
1341566892,59.988,122.296
1341566893,59.979,122.269
1341566894,60.004,122.253
1341566895,59.988,122.203
1341566896,59.98,122.26
1341566897,60.006,122.331
1341566898,59.988,122.314
1341566899,59.978,122.359
1341566900,60.008,122.328
1341566901,59.99,122.3
1341566902,59.978,122.352
1341566903,60.01,122.401
1341566904,59.989,122.419
1341566905,59.978,122.388
1341566906,60.011,122.377
1341566907,59.989,122.387
1341566908,59.978,122.447
1341566909,59.992,122.507
1341566910,59.982,122.483
1341566911,59.978,122.488
1341566912,59.987,122.474
1341566913,59.984,122.448
1341566914,59.978,122.449
1341566915,60.01,122.48
1341566916,59.985,122.433
1341566917,59.978,122.467
1341566918,59.978,122.51
1341566919,59.987,122.482
1341566920,59.986,122.473
1341566921,59.978,122.444
1341566923,59.978,122.438
1341566924,59.987,122.441
1341566925,59.981,122.43
1341566926,59.978,122.427
1341566927,59.984,122.347
1341566928,59.986,122.36
1341566929,59.978,122.451
1341566930,60.003,122.377
1341566931,59.984,122.363
1341566932,59.983,122.325
1341566933,59.978,122.332
1341566934,59.978,122.313
1341566935,59.984,122.254
1341566936,59.983,122.213
1341566937,59.979,122.236
1341566938,59.978,122.312
1341566939,60.006,122.301
1341566940,59.985,122.347
1341566941,59.98,122.336
1341566942,59.978,122.349
1341566943,60.009,122.375
1341566944,59.989,122.48
1341566945,59.978,122.475
1341566946,60.009,122.448
1341566947,59.988,122.394
1341566948,59.978,122.419
1341566949,60.009,122.503
1341566950,59.989,122.497
1341566951,59.978,122.507
1341566952,60.007,122.53
1341566953,59.987,122.534
1341566954,59.977,122.504
1341566955,60.003,122.526
1341566956,59.986,122.543
1341566957,59.982,122.529
1341566958,59.978,122.604
1341566959,59.986,122.592
1341566960,59.986,122.622
1341566961,59.978,122.572
1341566962,60.003,122.609
1341566963,59.984,122.559
1341566964,59.982,122.583
1341566965,59.977,122.582
1341566966,59.978,122.562
1341566967,60.005,122.492
1341566968,59.982,122.539
1341566969,59.984,122.553
1341566970,59.978,122.493
1341566971,60.003,122.453
1341566972,59.986,122.42
1341566973,59.983,122.443
1341566974,59.978,122.445
1341566975,60.009,122.412
1341566976,59.986,122.364
1341566977,59.978,122.39
1341566978,59.978,122.489
1341566979,59.986,122.436
1341566980,59.986,122.435
1341566981,59.978,122.436
1341566982,59.978,122.433
1341566983,59.983,122.443
1341566984,59.986,122.554
1341566985,59.978,122.542
1341566986,60.003,122.522
1341566987,59.984,122.475
1341566988,59.984,122.397
1341566989,59.978,122.461
1341566990,59.987,122.431
1341566991,59.987,122.414
1341566992,59.978,122.445
1341566993,59.989,122.422
1341566994,59.983,122.392
1341566995,60.005,122.394
1341566996,59.994,122.416
1341566997,59.978,122.435
1341566999,59.991,122.495
1341567000,59.983,122.514
1341567001,60.009,122.527
1341567002,59.989,122.502
1341567003,59.978,122.484
1341567004,59.99,122.49
1341567005,59.98,122.467
1341567006,60.008,122.479
1341567007,59.99,122.475
1341567008,59.978,122.457
1341567009,60.012,122.491
1341567010,59.987,122.499
1341567011,59.978,122.483
1341567012,59.989,122.413
1341567013,59.985,122.34
1341567014,59.978,122.373
1341567015,59.988,122.357
1341567016,59.979,122.314
1341567017,59.978,122.263
1341567018,59.989,122.256
1341567019,59.983,122.313
1341567020,60.003,122.327
1341567021,59.99,122.264
1341567022,59.978,122.275
1341567023,60.004,122.265
1341567024,59.989,122.328
1341567025,59.978,122.438
1341567026,60.003,122.425
1341567027,59.987,122.413
1341567028,59.98,122.32
1341567029,59.978,122.256
1341567030,59.986,122.353
1341567031,59.983,122.392
1341567032,59.978,122.402
1341567033,60.008,122.336
1341567034,59.987,122.221
1341567035,59.978,122.377
1341567036,59.977,122.328
1341567037,59.986,122.333
1341567038,59.984,122.36
1341567039,59.978,122.368
1341567040,60.007,122.405
1341567041,59.986,122.406
1341567042,59.981,122.421
1341567043,59.978,122.421
1341567044,59.987,122.399
1341567045,59.986,122.41
1341567046,59.978,122.385
1341567047,60.005,122.408
1341567048,59.985,122.35
1341567049,59.98,122.354
1341567050,59.978,122.376
1341567051,59.986,122.331
1341567052,59.988,122.313
1341567053,59.978,122.197
1341567054,60.007,122.19
1341567055,59.987,122.176
1341567056,59.978,122.158
1341567057,60.002,122.138
1341567058,59.986,122.187
1341567059,59.985,122.254
1341567060,59.978,122.226
1341567061,60.006,122.217
1341567062,59.985,122.189
1341567063,59.98,122.211
1341567064,59.979,122.238
1341567065,59.979,122.322
1341567066,59.985,122.336
1341567067,59.982,122.292
1341567068,59.979,122.289
1341567069,59.978,122.225
1341567070,60.005,122.346
1341567071,59.985,122.258
1341567072,59.982,122.328
1341567073,59.978,122.395
1341567075,59.978,122.41
1341567076,59.98,122.358
1341567077,59.982,122.394
1341567078,59.979,122.322
1341567079,59.979,122.364
1341567080,59.978,122.373
1341567081,59.978,122.363
1341567082,59.978,122.387
1341567083,59.954,122.448
1341567084,59.975,122.43
1341567085,59.977,122.393
1341567086,59.977,122.328
1341567087,59.98,122.241
1341567088,59.978,122.272
1341567089,59.978,122.247
1341567090,59.978,122.201
1341567091,59.98,122.209
1341567092,59.981,122.176
1341567093,59.982,122.128
1341567094,59.978,122.001
1341567095,59.978,121.938
1341567096,59.978,121.915
1341567097,59.979,121.872
1341567098,59.98,121.876
1341567099,59.981,122.106
1341567100,59.978,122.072
1341567101,59.978,122.156
1341567102,59.978,122.157
1341567103,59.978,122.162
1341567104,59.977,122.171
1341567105,59.975,122.154
1341567106,59.976,122.199
1341567107,59.976,122.086
1341567108,59.974,122.282
1341567109,59.975,122.247
1341567110,59.975,122.22
1341567111,59.974,122.314
1341567112,59.973,122.357
1341567113,59.973,122.376
1341567114,59.972,122.385
1341567115,59.973,122.363
1341567116,59.971,122.365
1341567117,59.97,122.372
1341567118,59.969,122.342
1341567119,59.968,122.279
1341567120,59.95,122.298
1341567121,59.951,122.324
1341567122,59.978,122.25
1341567123,59.978,122.395
1341567124,59.978,122.406
1341567125,59.973,122.408
1341567126,59.969,122.399
1341567127,59.966,122.391
1341567128,59.968,122.412
1341567129,59.969,122.375
1341567130,59.947,122.365
1341567131,59.951,122.397
1341567132,59.978,122.371
1341567133,59.978,122.338
1341567134,59.978,122.269
1341567135,59.978,122.214
1341567136,59.976,122.169
1341567137,59.973,122.138
1341567138,59.97,122.144
1341567139,59.97,122.136
1341567140,59.971,122.609
1341567141,59.97,122.641
1341567142,59.971,122.58
1341567143,59.971,122.599
1341567144,59.971,122.636
1341567145,59.97,122.641
1341567146,59.97,122.756
1341567147,59.948,122.781
1341567148,59.951,122.745
1341567150,59.978,122.756
1341567151,59.978,122.71
1341567152,59.978,122.793
1341567153,59.971,122.77
1341567154,59.965,122.789
1341567155,59.966,122.816
1341567156,59.945,122.842
1341567157,59.952,122.78
1341567158,59.978,122.793
1341567159,59.975,122.786
1341567160,59.967,122.657
1341567161,59.965,122.722
1341567162,59.941,122.772
1341567163,59.95,122.916
1341567164,59.978,122.941
1341567165,59.978,122.922
1341567166,59.978,122.915
1341567167,59.971,122.923
1341567168,59.966,122.895
1341567169,59.968,122.917
1341567170,59.969,122.891
1341567171,59.946,122.872
1341567172,59.948,122.947
1341567173,59.978,122.918
1341567174,59.978,122.878
1341567175,59.977,122.828
1341567176,59.974,122.781
1341567177,59.968,122.718
1341567178,59.966,122.666
1341567179,59.967,122.687
1341567180,59.947,122.682
1341567181,59.951,122.726
1341567182,59.978,122.693
1341567183,59.978,122.681
1341567184,59.974,122.672
1341567185,59.969,122.687
1341567186,59.965,122.712
1341567187,59.968,122.81
1341567188,59.969,122.832
1341567189,59.948,122.822
1341567190,59.951,122.813
1341567191,59.978,122.761
1341567192,59.978,122.855
1341567193,59.978,122.86
1341567194,59.978,122.859
1341567195,59.978,122.879
1341567196,59.978,122.93
1341567197,59.978,122.964
1341567198,59.978,123.003
1341567199,59.978,123.049
1341567200,59.978,122.976
1341567201,59.978,122.987
1341567202,59.978,122.997
1341567203,59.978,123.009
1341567204,59.978,123.079
1341567205,59.978,123.087
1341567206,59.978,123.117
1341567207,59.978,123.087
1341567208,59.978,123.001
1341567209,59.978,123.03
1341567210,59.978,123.027
1341567211,59.978,123.017
1341567212,59.978,123.092
1341567213,59.978,123.123
1341567214,59.978,123.116
1341567215,59.978,123.057
1341567216,59.977,123.047
1341567217,59.975,123.011
1341567218,59.976,122.916
1341567219,59.978,122.913
1341567220,59.978,122.934
1341567221,59.978,122.968
1341567222,59.978,123.031
1341567223,59.978,122.95
1341567224,59.978,122.932
1341567226,59.978,122.989
1341567227,59.978,122.985
1341567228,59.978,123.187
1341567229,59.978,123.387
1341567230,59.978,123.377
1341567231,59.978,123.369
1341567232,59.978,123.301
1341567233,59.978,123.395
1341567234,59.978,123.368
1341567235,59.978,123.383
1341567236,59.978,123.335
1341567237,59.978,123.351
1341567238,59.978,123.364
1341567239,59.977,123.39
1341567240,59.978,123.451
1341567241,59.978,123.426
1341567242,59.978,123.464
1341567243,59.978,123.472
1341567244,59.978,123.545
1341567245,59.978,123.531
1341567246,59.978,123.531
1341567247,59.978,123.519
1341567248,59.978,123.543
1341567249,59.978,123.499
1341567250,59.978,123.51
1341567251,59.952,123.497
1341567252,59.979,123.432
1341567253,59.978,123.533
1341567254,59.979,123.493
1341567255,59.977,123.476
1341567256,59.978,123.384
1341567257,59.978,123.366
1341567258,59.978,123.328
1341567259,59.978,123.255
1341567260,59.978,123.228
1341567261,59.979,123.175
1341567262,59.983,123.256
1341567263,59.981,123.138
1341567264,59.978,122.884
1341567265,59.978,122.868
1341567266,60.005,122.819
1341567267,59.982,122.838
1341567268,59.984,122.983
1341567269,59.978,122.982
1341567270,59.978,123.001
1341567271,59.983,122.992
1341567272,59.984,122.937
1341567273,59.979,122.974
1341567274,59.978,122.987
1341567275,59.984,122.985
1341567276,59.985,122.975
1341567277,59.978,122.964
1341567278,60.004,123.011
1341567279,59.986,123.021
1341567280,59.98,123.092
1341567281,59.98,123.025
1341567282,60.008,123.045
1341567283,59.986,123.06
1341567284,59.978,123.135
1341567285,59.978,123.087
1341567286,59.988,123.061
1341567287,59.984,123.056
1341567288,59.978,123.042
1341567289,59.991,123.022
1341567290,59.982,123.008
1341567291,60.008,123.016
1341567292,59.991,122.938
1341567293,59.978,122.992
1341567294,59.997,123.012
1341567295,59.978,123.017
1341567296,59.994,122.962
1341567297,59.978,122.915
1341567298,60.02,122.901
1341567299,59.979,122.859
1341567300,60.017,122.821
1341567302,59.981,122.856
1341567303,60.011,122.896
1341567304,59.987,122.896
1341567305,60.006,122.869
1341567306,59.993,122.85
1341567307,59.978,122.872
1341567308,59.991,122.899
1341567309,59.98,122.99
1341567310,60.011,123.041
1341567311,59.986,123.057
1341567312,60.006,123.015
1341567313,59.993,122.976
1341567314,60.003,123.007
1341567315,59.996,123.054
1341567316,59.978,123.05
1341567317,59.996,123.052
1341567318,59.978,123.023
1341567319,59.996,123.01
1341567320,59.978,123.022
1341567321,59.993,122.738
1341567322,59.981,122.927
1341567323,60.016,122.991
1341567324,59.983,122.988
1341567325,60.014,123.023
1341567326,59.984,123.008
1341567327,60.014,122.996
1341567328,59.984,123.045
1341567329,60.019,123.025
1341567330,59.979,122.981
1341567331,59.998,123.007
1341567332,59.978,123.013
1341567333,59.998,122.935
1341567334,60.005,122.999
1341567335,59.994,122.835
1341567336,60.006,122.976
1341567337,59.993,122.944
1341567338,60.009,122.86
1341567339,59.99,122.879
1341567340,60.013,122.76
1341567341,59.985,122.735
1341567342,60.018,122.774
1341567343,59.98,122.834
1341567344,60.019,122.848
1341567345,59.979,122.778
1341567346,59.999,122.768
1341567347,59.978,122.772
1341567348,59.996,122.806
1341567349,60.006,122.939
1341567350,59.994,122.934
1341567351,60.011,122.92
1341567352,59.988,122.93
1341567353,60.012,122.9
1341567354,59.986,122.951
1341567355,60.017,122.951
1341567356,59.981,122.96
1341567357,60.015,122.956
1341567358,59.983,122.942
1341567359,60.01,122.961
1341567360,59.989,122.965
1341567361,60.004,123.008
1341567362,59.993,122.996
1341567363,59.978,122.997
1341567364,60.013,122.988
1341567365,59.987,123.004
1341567366,60.004,123.005
1341567367,59.991,122.973
1341567368,59.978,123.009
