1337439969,60.017,122.076
1337439970,59.982,122.077
1337439971,60.013,122.004
1337439972,59.986,122.108
1337439973,60.009,121.939
1337439974,59.991,122.078
1337439975,59.978,122.005
1337439976,59.993,122.091
1337439977,59.979,122.083
1337439978,60.011,122.073
1337439979,59.987,122.034
1337439980,59.978,122.063
1337439981,59.99,122.034
1337439982,59.981,122.061
1337439983,59.978,122.096
1337439984,59.989,122.108
1337439985,59.98,122.114
1337439986,59.978,122.017
1337439987,59.986,122.093
1337439988,59.986,121.951
1337439989,59.978,122.057
1337439990,60.007,121.939
1337439991,59.986,122.092
1337439992,59.979,122.08
1337439993,59.979,122.07
1337439994,59.986,121.928
1337439995,59.986,122.124
1337439996,59.978,122.151
1337439997,60.005,122.116
1337439998,59.984,122.022
1337439999,59.983,122.109
1337440000,59.978,122.129
1337440001,59.978,122.104
1337440002,60.004,121.839
1337440003,59.979,121.983
1337440004,59.976,121.881
1337440005,59.976,121.947
1337440006,59.977,121.865
1337440007,59.978,121.999
1337440008,59.978,121.932
1337440009,59.978,122.036
1337440010,59.978,122.079
1337440011,59.978,122.093
1337440012,59.978,122.101
1337440013,59.978,122.114
1337440015,59.952,122.15
1337440016,59.975,122.159
1337440017,59.977,122.169
1337440018,59.975,122.138
1337440019,59.973,122.137
1337440020,59.973,122.166
1337440021,59.974,122.171
1337440022,59.975,122.195
1337440023,59.973,122.074
1337440024,59.972,122.139
1337440025,59.971,121.942
1337440026,59.972,122.162
1337440027,59.97,122.1
1337440028,59.97,122.174
1337440029,59.946,122.177
1337440030,59.949,122.175
1337440031,59.952,122.17
1337440032,59.978
1337440033,59.978,122.149
1337440034,59.978,122.176
1337440035,59.974,122.16
1337440036,59.97,122.201
1337440037,59.968,122.186
1337440038,59.969,122.205
1337440039,59.968,122.202
1337440040,59.946,122.156
1337440041,59.95,122.139
1337440042,59.953,122.172
1337440043,59.978,122.135
1337440044,59.978,122.163
1337440045,59.978,121.983
1337440046,59.978,122.131
1337440047,59.978,121.916
1337440048,59.978,122.127
1337440049,59.978,122.072
1337440050,59.978,122.136
1337440051,59.977,122.122
1337440052,59.975,122.091
1337440053,59.971,122.1
1337440054,59.968,122.138
1337440055,59.968,122.078
1337440056,59.968,122.088
1337440057,59.945,122.08
1337440058,59.952,122.082
1337440059,59.978,122.107
1337440060,59.978,122.141
1337440061,59.97,122.07
1337440062,59.964,122.185
1337440063,59.941,122.063
1337440064,59.95,122.22
1337440065,59.978,122.139
1337440066,59.968,122.218
1337440067,59.963,122.185
1337440068,59.944,122.188
1337440069,59.954,122.164
1337440070,59.974,122.134
1337440071,59.962,122.129
1337440072,59.94,122.135
1337440073,59.95,122.162
1337440074,59.978,122.052
1337440075,59.968,122.139
1337440076,59.963,122.036
1337440077,59.944,122.131
1337440078,59.954,122.043
1337440079,59.972,122.154
1337440080,59.961,122.094
1337440081,59.942,122.173
1337440082,59.953,122.2
1337440083,59.973,122.196
1337440084,59.962,122.096
1337440085,59.941,122.166
1337440086,59.951,122.134
1337440087,59.977,122.112
1337440089,59.966,122.105
1337440090,59.964,122.103
1337440091,59.945,122.107
1337440092,59.954,122.116
1337440093,59.978,122.129
1337440094,59.976,122.139
1337440095,59.97,122.142
1337440096,59.966,122.006
1337440097,59.968,122.122
1337440098,59.944,121.889
1337440099,59.948,122.136
1337440100,59.954,122.012
1337440101,59.978,122.151
1337440102,59.978,122.126
1337440103,59.978,122.155
1337440104,59.978,122.152
1337440105,59.978,122.137
1337440106,59.978
1337440107,59.978,122.132
1337440108,59.976,122.147
1337440109,59.972,122.115
1337440110,59.968,122.115
1337440111,59.97,122.114
1337440112,59.97,122.126
1337440113,59.971,122.151
1337440114,59.972,122.167
1337440115,59.973,122.187
1337440116,59.974,122.214
1337440117,59.975,122.236
1337440118,59.975,122.25
1337440119,59.976,122.257
1337440120,59.976,122.16
1337440121,59.978,122.301
1337440122,59.978,122.122
1337440123,59.978,122.291
1337440124,59.978,122.217
1337440125,59.981,122.282
1337440126,59.98,122.288
1337440127,59.98,122.267
1337440128,59.978,122.29
1337440129,59.978,122.284
1337440130,59.978,122.252
1337440131,59.978,122.291
1337440132,59.978,122.227
1337440133,59.98,122.315
1337440134,59.981,122.201
1337440135,59.978,122.303
1337440136,59.978,122.6
1337440137,59.978,122.717
1337440138,59.978,122.698
1337440139,59.982,122.707
1337440140,59.982,122.683
1337440141,59.979,122.671
1337440142,59.978,122.656
1337440143,59.978,122.665
1337440144,59.982,122.646
1337440145,59.98,122.594
1337440146,59.98,122.732
1337440147,59.978,122.508
1337440148,59.978,122.599
1337440149,60.005,122.611
1337440150,59.98,122.576
1337440151,59.979,122.631
1337440152,59.979,122.626
1337440153,59.978,122.637
1337440154,59.978,122.664
1337440155,59.978,122.665
1337440156,59.978,122.671
1337440157,59.98,122.527
1337440158,59.981,122.598
1337440159,59.979,122.451
1337440160,59.979,122.61
1337440161,59.978,122.54
1337440163,59.982,122.602
1337440164,59.982,122.612
1337440165,59.979,122.635
1337440166,59.978,122.64
1337440167,60.007,122.616
1337440168,59.983,122.641
1337440169,59.983,122.642
1337440170,59.978,122.619
1337440171,59.978,122.6
1337440172,59.985,122.612
1337440173,59.985,122.63
1337440174,59.978,122.644
1337440175,60.009,122.64
1337440176,59.987,122.568
1337440177,59.978,122.6
1337440178,60.007,122.455
1337440179,59.99,122.629
1337440180,59.978
1337440181,60.011,122.479
1337440182,59.988,122.605
1337440183,59.978,122.618
1337440184,59.99,122.607
1337440185,59.983,122.661
1337440186,60.006,122.665
1337440187,59.992,122.649
1337440188,59.978,122.611
1337440189,60.016,122.626
1337440190,59.983,122.66
1337440191,60.007,122.679
1337440192,59.992,122.679
1337440193,59.978,122.666
1337440194,59.992,122.659
1337440195,59.98,122.617
1337440196,60.011,122.664
1337440197,59.989,122.549
1337440198,60.011,122.667
1337440199,59.987,122.592
1337440200,60.013,122.702
1337440201,59.986,122.681
1337440202,60.013,122.694
1337440203,59.986,122.689
1337440204,60.014,122.696
1337440205,59.985,122.712
1337440206,60.017,122.702
1337440207,59.982,122.653
1337440208,60.02,122.657
1337440209,59.978,122.631
1337440210,59.997,122.55
1337440211,59.978,122.584
1337440212,59.998,122.495
1337440213,60.003,122.643
1337440214,59.996,122.569
1337440215,60.007,122.618
1337440216,59.992,122.625
1337440217,60.011,122.646
1337440218,59.988,122.615
1337440219,60.014,122.618
1337440220,59.986,122.624
1337440221,60.021,122.617
1337440222,59.978,122.616
1337440223,59.998,122.645
1337440224,60.013,122.636
1337440225,59.986,122.61
1337440226,60.027,122.64
1337440227,60.012,122.657
1337440228,59.988,122.605
1337440229,60.026,122.718
1337440230,60.012,122.619
1337440231,59.987,122.738
1337440232,60.002,122.721
1337440233,60.016,122.788
1337440234,59.983,122.729
1337440235,59.997,122.734
1337440237,60.018,122.719
1337440238,59.981,122.482
1337440239,59.997,122.608
1337440240,60.018,122.455
1337440241,59.982,122.413
1337440242,60,122.447
1337440243,60.012,122.341
1337440244,59.987,122.46
1337440245,60.001,122.339
1337440246,60.014,122.451
1337440247,59.985,122.441
1337440248,60.025,122.431
1337440249,60.007,122.544
1337440250,59.992,122.598
1337440251,60.014,122.653
1337440252,59.985,122.714
1337440253,60.022,122.72
1337440254,59.978
1337440255,59.998,122.764
1337440256,60.004,122.785
1337440257,59.995,122.751
1337440258,60.007,122.694
1337440259,59.992,122.709
1337440260,59.978,122.327
1337440261,59.994,122.456
1337440262,59.978,122.33
1337440263,59.994,122.381
1337440264,59.979,122.344
1337440265,60.014,122.327
1337440266,59.985,122.329
1337440267,60.003,122.293
1337440268,59.991,122.325
1337440269,59.978,122.237
1337440270,60.007,122.219
1337440271,59.988,122.144
1337440272,59.978,122.206
1337440273,60.006,122.126
1337440274,59.989,122.257
1337440275,59.978,122.169
1337440276,60.009,122.235
1337440277,59.989,122.241
1337440278,59.978,122.235
1337440279,60.008,122.223
1337440280,59.988,122.192
1337440281,59.978,122.182
1337440282,60.008,122.22
1337440283,59.986,122.175
1337440284,59.978,122.243
1337440285,59.978,122.143
1337440286,59.986,122.23
1337440287,59.984,122.133
1337440288,59.978,122.2
1337440289,59.978,122.225
1337440290,60.003,122.286
1337440291,59.981,122.297
1337440292,59.979,122.3
1337440293,59.976,122.281
1337440294,59.976,122.189
1337440295,59.978,122.182
1337440296,59.978,122.191
1337440297,59.978,122.274
1337440298,59.978,122.271
1337440299,59.978,122.285
1337440300,59.978,122.311
1337440301,59.978,122.319
1337440302,59.978,122.324
1337440303,59.978,122.294
1337440304,59.978,122.292
1337440305,59.978,122.308
1337440306,59.978,122.324
1337440307,59.978,122.274
1337440308,59.978,122.132
1337440309,59.978,122.005
1337440311,59.979,122.259
1337440312,59.978,122.224
1337440313,59.978,122.247
1337440314,59.978,122.281
1337440315,59.978,122.261
1337440316,59.977,122.241
1337440317,59.974,122.24
1337440318,59.97,122.202
1337440319,59.968,122.202
1337440320,59.969,122.193
1337440321,59.969,122.17
1337440322,59.946,122.115
1337440323,59.952,122.191
1337440324,59.978,122.071
1337440325,59.977,122.191
1337440326,59.966,122.129
1337440327,59.963,122.213
1337440328,59.946
1337440329,59.978,122.254
1337440330,59.974,122.278
1337440331,59.963,122.282
1337440332,59.94,122.284
1337440333,59.95,122.336
1337440334,59.978,122.233
1337440335,59.966,122.24
1337440336,59.936,122.188
1337440337,59.951,122.299
1337440338,59.973,122.233
1337440339,59.959,122.291
1337440340,59.944,122.301
1337440341,59.978,122.274
1337440342,59.966,122.269
1337440343,59.937,122.246
1337440344,59.95,122.245
1337440345,59.976,122.278
1337440346,59.966,122.25
1337440347,59.965,122.288
1337440348,59.945,122.193
1337440349,59.978,122.303
1337440350,59.976,122.199
1337440351,59.966,122.265
1337440352,59.964,122.238
1337440353,59.946,122.258
1337440354,59.978,122.267
1337440355,59.974,122.223
1337440356,59.966,122.262
1337440357,59.967,122.262
1337440358,59.967,122.267
1337440359,59.948,122.21
1337440360,59.951,122.299
1337440361,59.953,122.193
1337440362,59.953,122.326
1337440363,59.953,122.248
1337440364,59.953,122.314
1337440365,59.953,122.386
1337440366,59.953,122.38
1337440367,59.951,122.356
1337440368,59.951,122.369
1337440369,59.951,122.371
1337440370,59.975,122.324
1337440371,59.976,122.351
1337440372,59.975,122.301
1337440373,59.976,122.335
1337440374,59.976,122.3
1337440375,59.975,122.297
1337440376,59.976,122.316
1337440377,59.976,122.2
1337440378,59.978,122.304
1337440379,59.978,122.23
1337440380,59.978,122.283
1337440381,59.978,122.267
1337440382,60.003,122.299
1337440383,59.981,122.304
1337440385,59.984,122.268
1337440386,59.979,122.287
1337440387,59.978,122.292
1337440388,59.984,122.297
1337440389,59.985,122.245
1337440390,59.978,122.229
1337440391,60.005,122.452
1337440392,59.988,122.628
1337440393,59.979,122.745
1337440394,59.978,122.702
1337440395,59.989,122.746
1337440396,59.981,122.722
1337440397,60.004,122.744
1337440398,59.989,122.673
1337440399,59.978,122.793
1337440400,60.009,122.703
1337440401,59.99,122.768
1337440402,59.978
1337440403,59.994,122.695
1337440404,59.978,122.775
1337440405,59.994,122.786
1337440406,59.98,122.771
1337440407,60.016,122.756
1337440408,59.983,122.772
1337440409,60.014,122.779
1337440410,59.985,122.809
1337440411,60.005,122.692
1337440412,59.992,122.675
1337440413,59.978,122.662
1337440414,60.013,122.737
1337440415,59.986,122.662
1337440416,60.006,122.727
1337440417,59.994,122.713
1337440418,59.978,122.737
1337440419,59.994,122.795
1337440420,59.978,122.846
1337440421,60.018,122.872
1337440422,59.981,122.849
1337440423,60.015,122.866
1337440424,59.984,122.796
1337440425,60.009,122.841
1337440426,59.99,122.735
1337440427,60.003,122.797
1337440428,59.994,122.709
1337440429,59.978,122.771
1337440430,59.993,122.704
1337440431,59.98,122.794
1337440432,60.01,122.782
1337440433,59.989,122.777
1337440434,60.004,122.752
1337440435,59.994,122.795
1337440436,59.978,122.739
1337440437,59.992,122.805
1337440438,59.982,122.763
1337440439,60.009,122.774
1337440440,59.99,122.741
1337440441,60.003,122.768
1337440442,59.991,122.823
1337440443,59.978,122.756
1337440444,60.013,122.72
1337440445,59.986,122.761
1337440446,60.004,122.707
1337440447,59.992,122.784
1337440448,59.978,122.704
1337440449,60.018,122.798
1337440450,59.981,122.762
1337440451,60.009,122.761
1337440452,59.99,122.775
1337440453,59.978,122.794
1337440454,59.994,122.783
1337440455,59.978,122.79
1337440456,60.017,122.802
1337440457,59.982,122.766
1337440459,60.011,122.709
1337440460,59.989,122.757
1337440461,59.978,122.578
1337440462,59.99,122.792
1337440463,59.978,122.737
1337440464,60.012,122.837
1337440465,59.987,122.783
1337440466,59.978,122.744
1337440467,59.987,122.755
1337440468,59.986,122.766
1337440469,59.978,122.795
1337440470,60.009,122.781
1337440471,59.986,122.797
1337440472,59.978,122.806
1337440473,59.978,122.823
1337440474,59.989,122.864
1337440475,59.982,122.719
1337440476,60.003
1337440477,59.989,122.811
1337440478,59.979,122.612
1337440479,60.008,122.781
1337440480,59.991,122.72
1337440481,59.978,122.761
1337440482,59.991,122.765
1337440483,59.982,122.771
1337440484,60.006,122.77
1337440485,59.992,122.733
1337440486,59.978,122.782
1337440487,60.015,122.646
1337440488,59.985,122.755
1337440489,60.005,122.58
1337440490,59.992,122.768
1337440491,59.978,122.708
1337440492,60.016,122.751
1337440493,59.984,122.774
1337440494,60.009,122.775
1337440495,59.99,122.768
1337440496,59.978,122.748
1337440497,59.993,122.784
1337440498,59.978,122.758
1337440499,60.017,122.735
1337440500,59.982,122.785
1337440501,60.017,122.782
1337440502,59.982,122.742
1337440503,60.019,122.632
1337440504,59.98,122.761
1337440505,59.998,122.648
1337440506,59.978,122.742
1337440507,59.998,122.751
1337440508,60.004,122.771
1337440509,59.995,122.753
1337440510,60.01,122.757
1337440511,59.989,122.757
1337440512,60.016,122.745
1337440513,59.983,122.665
1337440514,60.023,122.614
1337440515,59.978,122.425
1337440516,59.997,122.284
1337440517,59.978,122.332
1337440518,59.996,122.104
1337440519,59.978,122.324
1337440520,59.993,122.167
1337440521,59.978,122.333
1337440522,60.011,122.353
1337440523,59.988,122.387
1337440524,59.978,122.404
1337440525,59.992,122.371
1337440526,59.978,122.379
1337440527,60.009,122.379
1337440528,59.99,122.419
1337440529,59.978,122.451
1337440530,60.011,122.421
1337440532,59.988,122.422
1337440533,59.978,122.43
1337440534,59.99,122.444
1337440535,59.983,122.433
1337440536,60.004,122.383
1337440537,59.989,122.411
1337440538,59.978,122.316
1337440539,60.007,122.367
1337440540,59.988,122.258
1337440541,59.978,122.26
1337440542,60.005,122.214
1337440543,59.986,122.203
1337440544,59.981,122.269
1337440545,59.978,122.316
1337440546,60.008,122.347
1337440547,59.983,122.35
1337440548,59.982,122.344
1337440549,59.978,122.333
1337440550,59.978
1337440551,59.978,122.352
1337440552,59.953,122.336
1337440553,59.976,122.317
1337440554,59.975,122.366
1337440555,59.973,122.358
1337440556,59.973,122.365
1337440557,59.974,122.361
1337440558,59.977,122.39
1337440559,59.975,122.431
1337440560,59.975,122.39
1337440561,59.976,122.406
1337440562,59.976,122.409
1337440563,59.978,122.398
1337440564,59.978,122.279
1337440565,59.978,122.365
1337440566,59.978,122.134
1337440567,59.954,122.354
1337440568,59.977,122.235
1337440569,59.976,122.337
1337440570,59.977,122.341
1337440571,59.976,122.346
1337440572,59.974,122.324
1337440573,59.974,122.3
1337440574,59.975,122.33
1337440575,59.976,122.307
1337440576,59.976,122.322
1337440577,59.976,122.315
1337440578,59.975,122.309
1337440579,59.975,122.305
1337440580,59.976,122.298
1337440581,59.972,122.293
1337440582,59.968,122.277
1337440583,59.968,122.313
1337440584,59.968,122.292
1337440585,59.944,122.312
1337440586,59.95,122.346
1337440587,59.978,122.386
1337440588,59.977,122.343
1337440589,59.977,122.338
1337440590,59.969,122.382
1337440591,59.963,122.203
1337440592,59.943,122.326
1337440593,59.952,122.148
1337440594,59.978,122.253
1337440595,59.97,122.223
1337440596,59.965,122.204
1337440597,59.966,122.242
1337440598,59.946,122.238
1337440599,59.978,122.265
1337440600,59.978,122.242
1337440601,59.973,122.267
1337440602,59.965,122.254
1337440603,59.965,122.303
1337440604,59.946,122.327
1337440606,59.978,122.352
1337440607,59.978,122.372
1337440608,59.973,122.376
1337440609,59.964,122.347
1337440610,59.965,122.269
1337440611,59.946,122.385
1337440612,59.952,122.132
1337440613,59.978,122.356
1337440614,59.978,121.954
1337440615,59.975,122.244
1337440616,59.97,122.203
1337440617,59.967,122.177
1337440618,59.969,122.203
1337440619,59.97,122.206
1337440620,59.971,122.24
1337440621,59.947,122.221
1337440622,59.949,122.216
1337440623,59.95,122.221
1337440624,59.95
1337440625,59.951,122.241
1337440626,59.951,122.243
1337440627,59.953,122.272
1337440628,59.954,122.297
1337440629,59.979,122.298
1337440630,59.978,122.339
1337440631,59.978,122.311
1337440632,59.979,122.287
1337440633,59.978,122.323
1337440634,59.978,122.33
1337440635,59.978,122.301
1337440636,59.977,122.315
1337440637,59.979,122.232
1337440638,59.98,122.205
1337440639,59.978,122.301
1337440640,59.978,122.221
1337440641,59.978,122.331
1337440642,59.978,122.316
1337440643,59.978,122.304
1337440644,59.98,122.323
1337440645,59.979,122.201
1337440646,59.976,122.118
1337440647,59.976,122.121
1337440648,59.977,122.153
1337440649,59.978,122.128
1337440650,59.978,122.115
1337440651,59.978,122.102
1337440652,59.978,122.104
1337440653,59.979,122.135
1337440654,59.978,122.039
1337440655,59.977,122.161
1337440656,59.976,122.009
1337440657,59.975,122.173
1337440658,59.978,122.137
1337440659,59.981,122.185
1337440660,59.978,122.227
1337440661,59.978,122.202
1337440662,59.982,122.22
1337440663,59.985,122.248
1337440664,59.98,122.232
1337440665,59.978,122.256
1337440666,59.986,122.25
1337440667,59.983,122.258
1337440668,59.978,122.221
1337440669,60.012,122.135
1337440670,59.987,122.244
1337440671,59.978,122.116
1337440672,60.012,122.243
1337440673,59.987,122.234
1337440674,59.978,122.362
1337440675,59.993,122.645
1337440676,59.978,122.598
1337440677,60.016,122.618
1337440678,59.983,122.611
1337440680,60.014,122.586
1337440681,59.985,122.618
1337440682,60.013,122.63
1337440683,59.986,122.616
1337440684,60.018,122.608
1337440685,59.98,122.582
1337440686,60,122.635
1337440687,60.006,122.637
1337440688,59.993,122.641
1337440689,60.018,122.578
1337440690,59.981,122.645
1337440691,59.998,122.514
1337440692,60.014,122.639
1337440693,59.986,122.567
1337440694,60.026,122.658
1337440695,60.009,122.683
1337440696,59.99,122.69
1337440697,60.024,122.683
1337440698,60.008
1337440699,59.991,122.641
1337440700,60.026,122.637
1337440701,60.01,122.637
1337440702,59.989,122.651
1337440703,60.027,122.617
1337440704,60.014,122.602
1337440705,59.985,122.506
1337440706,60,122.544
1337440707,60.015,122.45
1337440708,59.985,122.736
1337440709,60,122.638
1337440710,60.02,122.552
1337440711,60.006,122.53
1337440712,59.994,122.528
1337440713,60.027,122.526
1337440714,60.016,122.538
1337440715,60.008,122.565
1337440716,59.997,122.573
1337440717,60.023,122.531
1337440718,60.01,122.577
1337440719,59.989,122.521
1337440720,60.027,122.591
1337440721,60.015,122.543
1337440722,59.984,122.742
1337440723,59.997,122.661
1337440724,60.019,122.594
1337440725,60.005,122.646
1337440726,59.995,122.664
1337440727,60.019,122.649
1337440728,59.98,122.639
1337440729,60,122.611
1337440730,60.009,122.607
1337440731,59.99,122.613
1337440732,60.015,122.592
1337440733,59.985,122.661
1337440734,60.015,122.657
1337440735,59.984,122.706
1337440736,60.014,122.821
1337440737,59.985,122.788
1337440738,60.01,122.642
1337440739,59.99,122.658
1337440740,59.978,122.601
1337440741,59.992,122.623
1337440742,59.979,122.565
1337440743,60.008,122.628
1337440744,59.99,122.517
1337440745,59.978,122.606
1337440746,60.013,122.568
1337440747,59.987,122.633
1337440748,59.978,122.664
1337440749,60.011,122.652
1337440750,59.987,122.726
1337440751,59.978,122.777
1337440752,60.007,122.715
1337440754,59.984,122.566
1337440755,59.98,122.612
1337440756,59.978,122.521
1337440757,60.005,122.537
1337440758,59.983,122.501
1337440759,59.982,122.249
1337440760,59.978,122.146
1337440761,59.978,121.628
1337440762,59.978,121.587
1337440763,59.979,121.581
1337440764,59.977,121.625
1337440765,59.976,121.782
1337440766,59.974,121.756
1337440767,59.974,121.629
1337440768,59.973,121.628
1337440769,59.971,121.639
1337440770,59.97,121.648
1337440771,59.971,121.637
1337440772,59.97
1337440773,59.968,121.652
1337440774,59.947,121.665
1337440775,59.953,121.659
1337440776,59.978,121.68
1337440777,59.978,121.688
1337440778,59.967,121.617
1337440779,59.936,122.056
1337440780,59.949,121.983
1337440781,59.973,122.457
1337440782,59.96,122.034
1337440783,59.943,122.128
1337440784,59.975,122.057
1337440785,59.956,122.129
1337440786,59.947,121.738
1337440787,59.968,121.822
1337440788,59.936,121.758
1337440789,59.951,121.712
1337440790,59.957,121.846
1337440791,59.946,121.637
1337440792,59.969,121.866
1337440793,59.934,121.603
1337440794,59.951,121.977
1337440795,59.965,121.625
1337440796,59.938,122.19
1337440797,59.978,121.617
1337440798,59.961,122.158
1337440799,59.943,121.172
1337440800,59.975,121.724
1337440801,59.957,121.434
1337440802,59.945,121.756
1337440803,59.97,121.327
1337440804,59.934,121.862
1337440805,59.95,121.143
1337440806,59.96,121.835
1337440807,59.943,121.205
1337440808,59.967,121.682
1337440809,59.935,121.215
1337440810,59.974,121.57
1337440811,59.93,121.247
1337440812,59.95,121.516
1337440813,59.957,121.327
1337440814,59.946,121.499
1337440815,59.96,121.528
1337440816,59.943,121.492
1337440817,59.964,121.507
1337440818,59.939,121.589
1337440819,59.968,121.698
1337440820,59.935,121.325
1337440821,59.975,121.621
1337440822,59.956,121.45
1337440823,59.946,121.822
1337440824,59.968,121.468
1337440825,59.934,121.822
1337440826,59.952,121.234
1337440828,59.963,121.186
1337440829,59.94,121.517
1337440830,59.976,121.178
1337440831,59.957,121.76
1337440832,59.946,121.243
1337440833,59.964,121.965
1337440834,59.938,121.323
1337440835,59.973,121.729
1337440836,59.954,121.241
1337440837,59.949,121.639
1337440838,59.963,121.227
1337440839,59.94,121.743
1337440840,59.97,121.216
1337440841,59.932,121.572
1337440842,59.952,121.323
1337440843,59.959,121.569
1337440844,59.944,121.441
1337440845,59.972
1337440846,59.957,121.769
1337440847,59.947,121.642
1337440848,59.973,121.786
1337440849,59.973,121.857
1337440850,59.944,121.548
1337440851,59.976,121.537
1337440852,59.961,121.301
1337440853,59.941,121.516
1337440854,59.979,121.164
1337440855,59.966,121.429
1337440856,59.936,121.122
1337440857,59.949,121.692
1337440858,59.974,121.187
1337440859,59.963,121.962
1337440860,59.939,121.209
1337440861,59.949,122.071
1337440862,59.978,121.312
1337440863,59.974,121.959
1337440864,59.963,121.225
1337440865,59.939,121.947
1337440866,59.95,121.317
1337440867,59.978,121.733
1337440868,59.966,121.16
1337440869,59.962,121.487
1337440870,59.946,121.215
1337440871,59.978,121.625
1337440872,59.978,121.324
1337440873,59.969,121.576
1337440874,59.963,121.234
1337440875,59.943,121.473
1337440876,59.952,121.24
1337440877,59.978,121.39
1337440878,59.975,121.419
1337440879,59.967,121.394
1337440880,59.964,121.627
1337440881,59.945,121.371
1337440882,59.952,121.865
1337440883,59.978,121.547
1337440884,59.978,121.859
1337440885,59.975,121.293
1337440886,59.967,121.758
1337440887,59.966,121.22
1337440888,59.942,121.643
1337440889,59.949,121.203
1337440890,59.978,121.666
1337440891,59.978,121.194
1337440892,59.976,121.997
1337440893,59.97,121.17
1337440894,59.967,122.064
1337440895,59.966,121.354
1337440896,59.944,122.02
1337440897,59.949,121.296
1337440898,59.951,121.893
1337440899,59.953,121.478
1337440900,59.954,122.011
1337440902,59.953,121.69
1337440903,59.953,121.188
1337440904,59.953,121.463
1337440905,59.95,121.222
1337440906,59.95,121.389
1337440907,59.975,121.463
1337440908,59.975,121.377
1337440909,59.976,121.501
1337440910,59.976,121.324
1337440911,59.973,121.698
1337440912,59.975,121.439
1337440913,59.976,121.797
1337440914,59.976,121.367
1337440915,59.978,121.952
1337440916,59.978,121.334
1337440917,59.978,121.793
1337440918,59.978,121.137
1337440919,59.978
1337440920,59.978,121.682
1337440921,59.979,120.759
1337440922,59.978,121.959
1337440923,59.978,121.37
1337440924,59.978,121.923
1337440925,59.978,121.482
1337440926,59.978,122.134
1337440927,59.978,121.431
1337440928,59.982,122.085
1337440929,59.986,121.538
1337440930,59.978,122.092
1337440931,59.978,121.624
1337440932,60.009,121.864
1337440933,59.985,121.634
1337440934,59.978,121.972
1337440935,59.978,121.704
1337440936,60.003,121.855
1337440937,59.981,121.692
1337440938,59.982,121.549
1337440939,59.978,121.677
1337440940,59.978,121.516
1337440941,59.978,121.701
1337440942,59.978,121.382
1337440943,59.977,121.707
1337440944,59.977,121.359
1337440945,59.978,121.766
1337440946,59.978,121.288
1337440947,59.976,121.912
1337440948,59.978,121.305
1337440949,59.978,122.155
1337440950,59.978,121.243
1337440951,59.978,122.155
1337440952,59.978,121.361
1337440953,59.978,122.165
1337440954,59.978,121.257
1337440955,59.978,121.95
1337440956,59.978,121.268
1337440957,59.978,121.832
1337440958,59.978,121.257
1337440959,59.977,121.682
1337440960,59.978,121.334
1337440961,59.978,121.707
1337440962,59.978,121.377
1337440963,59.978,121.677
1337440964,59.978,121.801
1337440965,59.978,121.861
1337440966,59.978,121.839
1337440967,59.978,121.788
1337440968,59.978,121.751
1337440969,59.977,121.747
1337440970,59.978,122
1337440971,59.98,121.704
1337440972,59.978,121.92
1337440973,59.978,121.48
1337440975,59.978,121.353
1337440976,59.977,121.82
1337440977,59.979,121.367
1337440978,59.98,121.956
1337440979,59.979,121.342
1337440980,59.978,122.192
1337440981,59.978,121.473
1337440982,59.978,122.273
1337440983,59.978,121.81
1337440984,59.954,122.196
1337440985,59.974,121.369
1337440986,59.974,121.951
1337440987,59.974,121.351
1337440988,59.975,121.631
1337440989,59.973,121.259
1337440990,59.971,121.589
1337440991,59.945,121.273
1337440992,59.949,121.679
1337440993,59.952
1337440994,59.978,121.569
1337440995,59.978,121.717
1337440996,59.978,121.83
1337440997,59.971,121.795
1337440998,59.965,121.866
1337440999,59.966,121.885
1337441000,59.945,122.013
1337441001,59.95,121.683
1337441002,59.978,121.977
1337441003,59.976,121.569
1337441004,59.972,121.944
1337441005,59.969,121.463
1337441006,59.968,121.818
1337441007,59.969,121.328
1337441008,59.97,122.034
1337441009,59.971,121.308
1337441010,59.947,121.748
1337441011,59.949,121.205
1337441012,59.952,121.555
1337441013,59.954,121.045
1337441014,59.978,121.583
1337441015,59.978,121.343
1337441016,59.978,121.93
1337441017,59.978,121.382
1337441018,59.978,121.996
1337441019,59.978,121.611
1337441020,59.978,122.07
1337441021,59.978,121.657
1337441022,59.978,121.835
1337441023,59.978,121.55
1337441024,59.978,121.619
1337441025,59.978,121.515
1337441026,59.978,121.505
1337441027,59.978,121.515
1337441028,59.978,121.459
1337441029,59.978,121.729
1337441030,59.978,121.483
1337441031,59.978,121.911
1337441032,59.978,121.621
1337441033,59.978,122.028
1337441034,59.978,121.561
1337441035,59.978,122.057
1337441036,59.978,121.398
1337441037,59.978,121.989
1337441038,59.978,121.284
1337441039,59.978,121.906
1337441040,59.978,121.245
1337441041,59.978,121.865
1337441042,59.978,121.244
1337441043,59.976,121.98
1337441044,59.975,121.241
1337441045,59.974,121.78
1337441046,59.974,121.213
1337441047,59.973,121.676
1337441049,59.972,121.483
1337441050,59.971,121.017
1337441051,59.972,121.285
1337441052,59.972,121.128
1337441053,59.973,121.458
1337441054,59.973,121.315
1337441055,59.972,121.237
1337441056,59.971,121.257
1337441057,59.972,121.313
1337441058,59.973,121.436
1337441059,59.975,121.175
1337441060,59.974,121.49
1337441061,59.977,121.207
1337441062,59.978,121.576
1337441063,59.978,121.191
1337441064,59.978,121.646
1337441065,59.978,121.099
