1342697699,59.986,121.087
1342697700,59.978,121.081
1342697701,60.011,121.091
1342697702,59.988,121.145
1342697703,59.979,121.149
1342697704,60.01,121.117
1342697705,59.989,121.135
1342697706,59.978,121.114
1342697707,59.99,121.082
1342697708,59.983,120.917
1342697709,60.004,120.924
1342697710,59.992,120.87
1342697711,59.978,120.886
1342697712,59.994,120.923
1342697713,59.98,120.912
1342697714,60.012,120.797
1342697715,59.987,120.798
1342697716,60.007,120.86
1342697717,59.993,120.789
1342697718,59.978,120.838
1342697719,59.99,120.914
1342697720,59.982,120.951
1342697721,60.004,121.019
1342697722,59.991,121.068
1342697723,59.979,121.02
1342697724,60.007,120.982
1342697725,59.988,120.978
1342697726,59.979,121.002
1342697727,60.005,120.985
1342697728,59.986,120.864
1342697729,59.981,120.78
1342697730,59.979,120.821
1342697731,60.008,120.909
1342697732,59.987,120.931
1342697733,59.979,120.931
1342697734,60.004,120.933
1342697735,59.987,120.944
1342697736,59.983,120.975
1342697737,59.979,121.046
1342697738,59.986,121.065
1342697739,59.986,121.118
1342697740,59.979,121.119
1342697741,59.979,121.163
1342697742,59.988,121.194
1342697744,59.982,121.178
1342697745,59.979,121.127
1342697746,60.009,121.167
1342697747,59.986,121.177
1342697748,59.979,121.166
1342697749,59.979,121.069
1342697750,59.985,120.985
1342697751,59.986,120.917
1342697752,59.979,120.984
1342697753,60.006,121.073
1342697754,59.987,121.051
1342697755,59.98,120.965
1342697756,59.979,120.931
1342697757,59.986,120.959
1342697758,59.986,120.874
1342697759,59.979,120.946
1342697760,60.005,121.004
1342697761,59.987,121.025
1342697762,59.981,121.076
1342697763,59.979,121.134
1342697764,59.987,121.074
1342697765,59.985,121.009
1342697766,59.979,121.051
1342697767,59.987,120.991
1342697768,59.988,121.053
1342697769,59.979,120.99
1342697770,60.008,120.889
1342697771,59.988,120.839
1342697772,59.979,120.938
1342697773,60.01,120.964
1342697774,59.991,120.92
1342697775,59.979,120.985
1342697776,59.99,121.031
1342697777,59.984,121.038
1342697778,60.01,121.026
1342697779,59.99,121.043
1342697780,60.004,121.024
1342697781,59.995,121.013
1342697782,59.979,121.084
1342697783,59.995,121.075
1342697784,59.979,121.06
1342697785,60.017,121.023
1342697786,59.983,121.065
1342697787,60.011,121.016
1342697788,59.989,121.029
1342697789,59.979,120.961
1342697790,59.994,120.831
1342697791,59.979,120.814
1342697792,59.994,120.944
1342697793,59.981,120.948
1342697794,60.013,120.951
1342697795,59.987,120.961
1342697796,60.004,120.945
1342697797,59.993,120.934
1342697798,59.978,120.9
1342697799,60.017,120.942
1342697800,59.983,120.946
1342697801,60.01,120.971
1342697802,59.99,121.049
1342697803,59.979,121.089
1342697804,59.993,120.944
1342697805,59.979,120.987
1342697806,60.013,120.979
1342697807,59.986,120.948
1342697808,60.006,120.817
1342697809,59.993,120.784
1342697810,59.979,120.831
1342697811,59.993,120.824
1342697812,59.98,120.915
1342697813,60.018,120.84
1342697814,59.981,120.853
1342697815,60.017,120.918
1342697816,59.984,120.923
1342697817,60.013,120.978
1342697818,59.986,121.061
1342697819,60.013,121.01
1342697820,59.986,120.987
1342697821,60.012,121.017
1342697822,59.987,121.065
1342697823,60.009,121.073
1342697824,59.99,121.071
1342697825,60.004,121.069
1342697826,59.995,121.055
1342697827,59.978,120.851
1342697828,59.994,120.976
1342697829,59.978,121.013
1342697831,60.015,120.869
1342697832,59.984,120.858
1342697833,60.005,120.868
1342697834,59.994,120.884
1342697835,59.978,120.895
1342697836,59.994,120.845
1342697837,59.979,120.79
1342697838,60.023,120.817
1342697839,59.978,120.813
1342697840,59.998,120.827
1342697841,60.007,120.848
1342697842,59.992,120.903
1342697843,60.016,120.839
1342697844,59.983,120.911
1342697845,60.025,120.893
1342697846,60.006,120.867
1342697847,59.993,120.885
1342697848,60.016,120.895
1342697849,59.983,120.962
1342697850,60.002,120.887
1342697851,60.006,120.827
1342697852,59.993,120.834
1342697853,60.015,120.895
1342697854,59.984,120.894
1342697855,60.011,120.939
1342697856,60.011,120.939
1342697857,59.988,120.964
1342697858,60.023,121.05
1342697859,60.005,121.09
1342697860,59.994,121.051
1342697861,60.02,121.047
1342697862,60.004,121.072
1342697863,59.995,121.1
1342697864,60.02,121.048
1342697865,60.005,121.061
1342697866,59.994,121.023
1342697867,60.025,121.034
1342697868,60.012,121.037
1342697869,59.987,120.988
1342697870,60,120.858
1342697871,60.025,120.777
1342697872,60.015,120.7
1342697873,60.011,120.725
1342697874,59.993,120.712
1342697875,60.027,120.764
1342697876,60.026,120.706
1342697877,60.017,120.674
1342697878,60.012,120.659
1342697879,59.99,120.601
1342697880,60,120.696
1342697881,60.024,120.716
1342697882,60.012,120.804
1342697883,59.987,120.785
1342697884,60,120.798
1342697885,60.018,120.627
1342697886,59.981,120.639
1342697887,59.997,120.49
1342697888,60.02,120.68
1342697889,60.005,120.732
1342697890,59.995,120.687
1342697891,59.995,120.62
1342697892,60.005,120.534
1342697893,59.996,120.451
1342697894,60.023,120.591
1342697895,60.007,120.623
1342697896,59.992,120.604
1342697897,60.025,120.68
1342697898,60.012,120.709
1342697899,59.987,120.737
1342697900,60.001,120.751
1342697901,60.016,120.78
1342697902,60.007,120.79
1342697903,59.997,120.765
1342697904,60.025,120.783
1342697905,60.012,120.738
1342697906,59.987,120.646
1342697907,60,120.639
1342697908,60.024,120.665
1342697909,60.013,120.583
1342697910,59.986,120.513
1342697911,59.997,120.392
1342697912,60.027,120.362
1342697913,60.017,120.417
1342697914,60.01,120.47
1342697915,59.992,120.351
1342697916,60.001,120.376
1342697917,60.026,120.441
1342697919,60.018,120.471
1342697920,60.013,120.428
1342697921,59.989,120.435
1342697922,60,120.483
1342697923,60.026,120.467
1342697924,60.015,120.433
1342697925,60.012,120.399
1342697926,59.993,120.503
1342697927,60.002,120.557
1342697928,60.026,120.609
1342697929,60.017,120.536
1342697930,60.013,120.592
1342697931,60.016,120.616
1342697932,59.994,120.54
1342697933,60.001,120.486
1342697934,60.025,120.547
1342697935,60.015,120.606
1342697936,60.01,120.581
1342697937,59.995,120.64
1342697938,60.027,120.626
1342697939,60.021,120.662
1342697940,60.009,120.69
1342697941,59.99,120.727
1342697942,60.001,120.714
1342697943,60.019,120.728
1342697944,60.008,120.708
1342697945,59.992,120.761
1342697946,60.027,120.735
1342697947,60.019,120.707
1342697948,60.009,120.752
1342697949,59.992,120.732
1342697950,60.027,120.724
1342697951,60.022,120.633
1342697952,60.012,120.575
1342697953,59.987,120.467
1342697954,59.998,120.554
1342697955,60.024,120.595
1342697956,60.01,120.529
1342697957,59.989,120.526
1342697958,60.002,120.525
1342697959,60.018,120.53
1342697960,60.007,120.542
1342697961,59.995,120.521
1342697962,60.024,120.553
1342697963,60.008,120.609
1342697964,59.991,120.616
1342697965,60.023,120.609
1342697966,60.005,120.601
1342697967,59.994,120.596
1342697968,60.018,120.595
1342697969,59.98,120.546
1342697970,60,120.579
1342697971,60.008,120.565
1342697972,59.991,120.461
1342697973,60.018,120.447
1342697974,59.981,120.499
1342697975,60.001,120.513
1342697976,60.008,120.498
1342697977,59.991,120.538
1342697978,60.016,120.57
1342697979,59.983,120.596
1342697980,60.001,120.654
1342697981,60.009,120.641
1342697982,59.99,120.647
1342697983,60.022,120.696
1342697984,60.004,120.694
1342697985,59.995,120.724
1342697986,60.022,120.745
1342697987,60.007,120.692
1342697988,59.992,120.687
1342697989,60.023,120.674
1342697990,60.004,120.69
1342697991,59.995,120.565
1342697992,60.014,120.467
1342697993,59.985,120.411
1342697994,60.023,120.457
1342697995,59.978,120.481
1342697996,59.997,120.424
1342697997,60.01,120.458
1342697998,59.989,120.352
1342697999,60.019,120.383
1342698000,59.98,120.439
1342698001,59.999,120.422
1342698002,60.011,120.472
1342698003,59.988,120.504
1342698004,60.02,120.501
1342698006,59.979,120.543
1342698007,59.997,120.543
1342698008,59.978,120.557
1342698009,59.998,120.623
1342698010,59.978,120.625
1342698011,59.995,120.727
1342698012,59.978,120.659
1342698013,59.993,120.593
1342698014,59.98,120.619
1342698015,60.013,120.663
1342698016,59.986,120.661
1342698017,60.009,120.721
1342698018,59.99,120.727
1342698019,60.005,120.725
1342698020,59.993,120.809
1342698021,59.978,120.81
1342698022,59.995,120.793
1342698023,59.978,120.818
1342698024,59.996,120.837
1342698025,59.978,120.851
1342698026,60.014,120.847
1342698027,59.986,120.861
1342698028,60.006,120.777
1342698029,59.993,120.797
1342698030,59.978,120.806
1342698031,59.99,120.821
1342698032,59.983,120.673
1342698033,60.003,120.613
1342698034,59.991,120.49
1342698035,59.978,120.554
1342698036,60.007,120.602
1342698037,59.989,120.603
1342698038,59.978,120.551
1342698039,60.01,120.493
1342698040,59.989,120.534
1342698041,59.978,120.527
1342698042,60.011,120.506
1342698043,59.988,120.54
1342698044,59.978,120.596
1342698045,59.99,120.563
1342698046,59.983,120.668
1342698047,60.004,120.623
1342698048,59.99,120.574
1342698049,59.978,120.545
1342698050,60.014,120.599
1342698051,59.986,120.676
1342698052,60.003,120.63
1342698053,59.99,120.55
1342698054,59.979,120.557
1342698055,60.01,120.578
1342698056,59.99,120.64
1342698057,59.978,120.641
1342698058,59.99,120.645
1342698059,59.982,120.7
1342698060,60.007,120.734
1342698061,59.992,120.757
1342698062,59.978,120.765
1342698063,59.992,120.808
1342698064,59.979,120.821
1342698065,60.014,120.857
1342698066,59.986,120.886
1342698067,60.004,120.921
1342698068,59.994,120.839
1342698069,59.978,120.903
1342698070,59.994,120.875
1342698071,59.979,120.804
1342698072,60.012,120.794
1342698073,59.988,120.639
1342698074,60.006,120.622
1342698075,59.991,120.549
1342698076,59.978,120.732
1342698077,60.013,120.693
1342698078,59.986,120.658
1342698079,60.003,120.646
1342698080,59.992,120.662
1342698081,59.978,120.598
1342698082,60.006,120.635
1342698083,59.989,120.667
1342698084,59.978,120.677
1342698085,60.009,120.69
1342698086,59.989,120.737
1342698087,59.978,120.699
1342698088,60.011,120.655
1342698089,59.989,120.68
1342698090,59.978,120.65
1342698091,60.013,120.709
1342698092,59.986,120.673
1342698094,59.978,120.653
1342698095,60.012,120.592
1342698096,59.987,120.694
1342698097,59.978,120.732
1342698098,60.003,120.743
1342698099,59.985,120.767
1342698100,59.984,120.813
1342698101,59.978,120.804
1342698102,59.978,120.831
1342698103,59.982,120.491
1342698104,59.982,120.744
1342698105,59.982,120.78
1342698106,59.978,120.78
1342698107,59.978,120.795
1342698108,60.004,120.76
1342698109,59.983,120.722
1342698110,59.982,120.765
1342698111,59.978,120.732
1342698112,59.978,120.785
1342698113,60.004,120.688
1342698114,59.983,120.532
1342698115,59.984,120.449
1342698116,59.978,120.512
1342698117,59.978,120.614
1342698118,60.005,120.572
1342698119,59.983,120.467
1342698120,59.984,120.49
1342698121,59.978,120.456
1342698122,59.978,120.496
1342698123,59.98,120.488
1342698124,59.982,120.514
1342698125,59.984,120.511
1342698126,59.978,120.479
1342698127,59.978,120.479
1342698128,60.004,120.419
1342698129,59.982,120.424
1342698130,59.983,120.439
1342698131,59.978,120.394
1342698132,59.978,120.349
1342698133,59.982,120.355
1342698134,59.983,120.234
1342698135,59.981,120.289
1342698136,59.978,120.372
1342698137,60.007,120.357
1342698138,59.984,120.43
1342698139,59.981,120.467
1342698140,59.978,120.447
1342698141,59.978,120.439
1342698142,59.981,120.52
1342698143,59.981,120.527
1342698144,59.981,120.485
1342698145,59.978,120.62
1342698146,59.978,120.68
1342698147,59.978,120.679
1342698148,60.003,120.662
1342698149,59.983,120.652
1342698150,59.982,120.711
1342698151,59.978,120.694
1342698152,59.978,120.698
1342698153,60.005,120.612
1342698154,59.982,120.392
1342698155,59.982,120.424
1342698156,59.978,120.492
1342698157,59.978,120.489
1342698158,59.978,120.478
1342698159,59.981,120.486
1342698160,59.979,120.236
1342698161,59.979,120.37
1342698162,59.978,120.523
1342698163,59.978,120.504
1342698164,59.978,120.539
1342698165,59.978,120.553
1342698166,59.979,120.561
1342698167,59.98,120.552
1342698168,59.981,120.502
1342698169,59.978,120.486
1342698170,59.978,120.523
1342698171,60.007,120.501
1342698172,59.987,120.532
1342698173,59.978,120.445
1342698174,59.978,120.375
1342698175,60.009,120.442
1342698176,59.989,120.47
1342698177,59.978,120.539
1342698178,60.009,120.723
1342698179,59.987,120.582
1342698181,59.978,120.62
1342698182,60.006,120.68
1342698183,59.989,120.713
1342698184,59.978,120.703
1342698185,60.005,120.714
1342698186,59.987,120.798
1342698187,59.979,120.772
1342698188,60.004,120.789
1342698189,59.989,120.798
1342698190,59.978,120.735
1342698191,60.006,120.695
1342698192,59.988,120.737
1342698193,59.978,120.739
1342698194,60.004,120.625
1342698195,59.988,120.513
1342698196,59.98,120.446
1342698197,59.978,120.478
1342698198,59.987,120.49
1342698199,59.983,120.514
1342698200,59.978,120.483
1342698201,60.01,120.461
1342698202,59.986,120.418
1342698203,59.978,120.417
1342698204,60.003,120.341
1342698205,59.988,120.35
1342698206,59.981,120.376
1342698207,59.978,120.367
1342698208,59.988,120.465
1342698209,59.985,120.463
1342698210,59.978,120.392
1342698211,59.988,120.395
1342698212,59.985,120.402
1342698213,59.978,120.413
1342698214,59.989,120.354
1342698215,59.986,120.288
1342698216,59.978,120.352
1342698217,59.991,120.446
1342698218,59.98,120.486
1342698219,60.004,120.568
1342698220,59.99,120.684
1342698221,59.978,120.7
1342698222,60.014,120.715
1342698223,59.986,120.738
1342698224,59.978,120.715
1342698225,59.992,120.709
1342698226,59.978,120.685
1342698227,60.013,120.762
1342698228,59.986,120.799
1342698229,60.005,120.851
1342698230,59.991,120.757
1342698231,59.978,120.824
1342698232,60.016,120.812
1342698233,59.983,120.78
1342698234,60.01,120.735
1342698235,59.989,120.667
1342698236,60.003,120.605
1342698237,59.993,120.637
1342698238,59.978,120.676
1342698239,59.996,120.635
1342698240,59.978,120.622
1342698241,60.016,120.56
1342698242,59.983,120.631
1342698243,60.01,120.591
1342698244,59.989,120.553
1342698245,60.005,120.585
1342698246,59.994,120.564
1342698247,59.978,120.544
1342698248,59.993,120.604
1342698249,59.978,120.626
1342698250,60.014,120.546
1342698251,59.985,120.561
1342698252,60.009,120.515
1342698253,59.99,120.544
1342698254,59.978,120.494
1342698255,59.991,120.445
1342698256,59.981,120.473
1342698257,60.007,120.534
1342698258,59.99,120.527
1342698259,59.978,120.575
1342698260,60.011,120.569
1342698261,59.988,120.585
1342698262,59.978,120.681
1342698263,59.987,120.672
1342698264,59.986,120.719
1342698265,59.978,120.755
1342698266,59.991,120.752
1342698268,59.981,120.746
1342698269,60.008,120.78
1342698270,59.991,120.743
1342698271,59.978,120.701
1342698272,59.993,120.739
1342698273,59.981,120.745
1342698274,60.014,120.734
1342698275,59.985,120.691
1342698276,60.018,120.607
1342698277,59.981,120.539
1342698278,60.021,120.644
1342698279,59.978,120.658
1342698280,60,120.569
1342698281,60.006,120.506
1342698282,59.994,120.546
1342698283,60.008,120.579
1342698284,59.991,120.544
1342698285,60.008,120.528
1342698286,59.992,120.58
1342698287,60.009,120.497
1342698288,59.99,120.533
1342698289,60.008,120.552
1342698290,59.991,120.48
1342698291,60.007,120.466
1342698292,59.992,120.488
1342698293,60.004,120.476
1342698294,59.993,120.439
1342698295,59.978,120.441
1342698296,59.992,120.374
1342698297,59.982,120.416
1342698298,60.007,120.458
1342698299,59.991,120.461
1342698300,59.978,120.467
1342698301,59.991,120.412
1342698302,59.984,120.514
1342698303,60.003,120.51
1342698304,59.991,120.537
1342698305,59.978,120.563
1342698306,60.009,120.604
1342698307,59.989,120.624
1342698308,59.978,120.674
1342698309,60.013,120.662
1342698310,59.986,120.652
1342698311,59.978,120.655
1342698312,59.99,120.713
1342698313,59.98,120.671
1342698314,60.007,120.695
1342698315,59.988,120.608
1342698316,59.978,120.471
1342698317,60.007,120.44
1342698318,59.99,120.464
1342698319,59.978,120.535
1342698320,60.01,120.464
1342698321,59.988,120.519
1342698322,59.978,120.527
1342698323,60.01,120.54
1342698324,59.989,120.526
1342698325,59.978,120.469
1342698326,59.993,120.54
1342698327,59.978,120.516
1342698328,59.998,120.531
1342698329,59.978,120.513
1342698330,59.999,120.438
1342698331,60.011,120.238
1342698332,59.988,120.257
1342698333,60.023,120.275
1342698334,60.006,120.327
1342698335,59.993,120.219
1342698336,60.019,120.153
1342698337,60.004,120.181
1342698338,59.996,120.111
1342698339,60.02,120.082
1342698340,60.006,120.273
1342698341,59.994,120.302
1342698342,60.02,120.334
1342698343,60.005,120.474
1342698344,59.995,120.496
1342698345,60.02,120.499
1342698346,60.005,120.549
1342698347,59.995,120.665
1342698348,60.021,120.617
1342698349,60.003,120.624
1342698350,59.996,120.651
1342698351,60.016,120.598
1342698352,59.983,120.601
1342698353,60,120.612
1342698354,60.013,120.624
1342698356,59.986,120.482
1342698357,60.026,120.432
1342698358,60.009,120.394
1342698359,59.99,120.434
1342698360,60.026,120.416
1342698361,60.009,120.433
1342698362,59.99,120.364
1342698363,60.009,120.401
1342698364,59.99,120.407
1342698365,60.024,120.384
1342698366,60.006,120.437
1342698367,59.994,120.436
1342698368,60.018,120.259
1342698369,59.98,120.298
1342698370,59.999,120.368
1342698371,60.01,120.363
1342698372,59.99,120.332
1342698373,60.025,120.358
1342698374,60.011,120.354
1342698375,59.988,120.269
1342698376,60.027,120.199
1342698377,60.018,120.278
1342698378,60.01,120.314
1342698379,59.992,120.382
1342698380,60.002,120.446
1342698381,60.023,120.441
1342698382,60.014,120.455
1342698383,60.014,120.514
1342698384,59.992,120.532
1342698385,60,120.512
1342698386,60.027,120.569
1342698387,60.018,120.614
1342698388,60.011,120.636
1342698389,59.991,120.722
1342698390,59.998,120.794
1342698391,60.027,120.708
1342698392,60.022,120.736
1342698393,60.012,120.817
1342698394,60.014,120.772
1342698395,59.994,120.684
1342698396,60,120.295
1342698397,60.027,120.476
1342698398,60.027,120.458
1342698399,60.025,120.512
1342698400,60.022,120.468
1342698401,60.017,120.358
1342698402,60.016,120.472
1342698403,60.016,120.41
1342698404,60.018,120.411
1342698405,60.019,120.427
1342698406,59.996,120.474
1342698407,59.999,120.489
1342698408,60.027,120.491
1342698409,60.027,120.523
1342698410,60.027,120.532
1342698411,60.025,120.456
1342698412,60.019,120.513
1342698413,60.015,120.512
1342698414,60.016,120.466
1342698415,60.016,120.399
1342698416,60.016,120.356
1342698417,60.001,120.337
1342698418,60.027,120.421
1342698419,60.026,120.494
1342698420,60.019,120.484
1342698421,60.013,120.552
1342698422,60.013,120.573
1342698423,59.995,120.571
1342698424,60.002,120.565
1342698425,60.027,120.574
1342698426,60.018,120.61
1342698427,60.01,120.634
1342698428,59.991,120.641
1342698429,60,120.661
1342698430,60.027,120.701
1342698431,60.017,120.727
1342698432,60.009,120.79
1342698433,59.994,120.806
1342698434,60.027,120.807
1342698435,60.018,120.691
1342698436,60.007,120.66
1342698437,59.995,120.547
1342698438,60.025,120.599
1342698439,60.01,120.585
1342698440,59.989,120.603
1342698441,60.023,120.587
1342698443,60.005,120.591
1342698444,59.994,120.47
1342698445,60.016,120.596
1342698446,59.984,120.605
1342698447,60.022,120.598
1342698448,59.978,120.619
1342698449,59.999,120.585
1342698450,60.007,120.616
1342698451,59.992,120.574
1342698452,60.008,120.579
1342698453,59.991,120.665
1342698454,60.009,120.66
1342698455,59.99,120.695
1342698456,60.01,120.634
1342698457,59.99,120.521
1342698458,60.009,120.562
1342698459,59.991,120.672
1342698460,60.006,120.705
1342698461,59.994,120.759
1342698462,59.978,120.778
1342698463,59.993,120.771
1342698464,59.978,120.768
1342698465,60.013,120.845
1342698466,59.986,120.799
1342698467,60.003,120.808
1342698468,59.991,120.877
1342698469,59.978,120.9
1342698470,60.011,120.88
1342698471,59.989,120.851
1342698472,59.978,120.857
1342698473,59.989,120.915
1342698474,59.985,120.937
1342698475,59.978,120.945
1342698476,59.987,120.865
1342698477,59.987,120.73
1342698478,59.978,120.729
1342698479,60.004,120.782
1342698480,59.986,120.76
1342698481,59.981,120.778
1342698482,59.978,120.772
1342698483,59.985,120.785
1342698484,59.985,120.762
1342698485,59.978,120.83
1342698486,59.978,120.735
1342698487,60.007,120.791
1342698488,59.983,120.818
1342698489,59.982,120.805
1342698490,59.978,120.789
1342698491,59.978,120.755
1342698492,59.983,120.72
1342698493,59.982,120.747
1342698494,59.978,120.796
1342698495,59.978,120.834
1342698496,59.978,120.679
1342698497,59.978,120.574
1342698498,59.978,120.575
1342698499,59.977,120.607
1342698500,59.976,120.162
1342698501,59.975,120.65
1342698502,59.974,120.629
1342698503,59.974,120.594
1342698504,59.974,120.664
1342698505,59.974,120.68
1342698506,59.973,120.648
1342698507,59.971,120.682
1342698508,59.969,120.74
1342698509,59.968,120.75
1342698510,59.968,120.754
1342698511,59.945,120.748
1342698512,59.951,120.671
1342698513,59.978,120.804
1342698514,59.978,120.83
1342698515,59.971,120.783
1342698516,59.962,120.644
1342698517,59.942,120.656
1342698518,59.953,120.615
1342698519,59.975,120.629
1342698520,59.965,120.619
1342698521,59.938,120.633
1342698522,59.95,120.56
1342698523,59.976,120.639
1342698524,59.963,120.726
1342698525,59.94,120.688
1342698526,59.953,120.621
1342698527,59.971,120.719
1342698528,59.96,120.758
1342698529,59.944,120.12
1342698531,59.978,120.107
1342698532,59.971,120.352
1342698533,59.961,120.457
1342698534,59.943,120.482
1342698535,59.978,120.502
1342698536,59.974,120.521
1342698537,59.962,120.379
1342698538,59.94,120.296
1342698539,59.953,120.314
1342698540,59.976,120.424
1342698541,59.965,120.497
1342698542,59.938,120.588
1342698543,59.95,120.542
1342698544,59.973,120.51
1342698545,59.957,120.617
1342698546,59.946,120.568
1342698547,59.972,120.525
1342698548,59.956,120.569
1342698549,59.947,120.589
1342698550,59.972,120.502
1342698551,59.957,120.513
1342698552,59.947,120.537
1342698553,59.973,120.454
1342698554,59.958,120.469
1342698555,59.944,120.513
1342698556,59.977,120.448
1342698557,59.961,120.427
1342698558,59.941,120.426
1342698559,59.978,120.392
1342698560,59.964,120.389
1342698561,59.939,120.435
1342698562,59.978,120.418
1342698563,59.963,120.33
1342698564,59.939,120.381
1342698565,59.978,120.39
1342698566,59.966,120.365
1342698567,59.937,120.338
1342698568,59.953,120.419
1342698569,59.966,120.306
1342698570,59.936,120.414
1342698571,59.954,120.455
1342698572,59.961,120.368
1342698573,59.942,120.343
1342698574,59.975,120.389
1342698575,59.959,120.286
1342698576,59.943,120.194
1342698577,59.973,120.153
1342698578,59.959,120.074
1342698579,59.944,119.964
1342698580,59.978,120.099
1342698581,59.964,120.373
1342698582,59.939,120.423
1342698583,59.951,120.4
1342698584,59.973,120.413
1342698585,59.961,120.422
1342698586,59.941,120.448
1342698587,59.953,120.449
1342698588,59.978,120.46
1342698589,59.969,120.408
1342698590,59.963,120.623
1342698591,59.944,120.657
1342698592,59.978,120.668
1342698593,59.977,120.605
1342698594,59.967,120.678
1342698595,59.964,120.681
1342698596,59.944,120.65
1342698597,59.951,120.59
1342698598,59.978,120.499
1342698599,59.973,120.431
1342698600,59.968,120.576
1342698601,59.967,120.599
1342698602,59.968,120.599
1342698603,59.945,120.581
1342698604,59.95,120.617
1342698605,59.978,120.598
1342698606,59.978,120.59
1342698607,59.978,120.532
1342698608,59.977,120.529
1342698609,59.972,120.539
1342698610,59.967,120.54
1342698611,59.967,120.516
1342698612,59.942,120.447
1342698613,59.948,120.468
1342698614,59.978,120.48
1342698615,59.978,120.489
1342698616,59.978,120.504
1342698618,59.972,120.389
1342698619,59.968,120.286
1342698620,59.974,120.326
1342698621,59.975,120.433
1342698622,59.975,120.559
1342698623,59.978,120.6
1342698624,59.978,120.6
1342698625,59.978,120.596
1342698626,59.978,120.622
1342698627,59.98,120.629
1342698628,59.981,120.597
1342698629,59.98,120.594
1342698630,59.978,120.642
1342698631,59.978,120.663
1342698632,59.978,120.627
1342698633,60.002,120.577
1342698634,59.98,120.578
1342698635,59.979,120.589
1342698636,59.98,120.604
1342698637,59.978,120.619
1342698638,59.978,120.56
1342698639,59.978,120.434
1342698640,59.979,120.422
1342698641,59.978,120.521
1342698642,59.981,120.555
1342698643,59.981,120.548
1342698644,59.978,120.437
1342698645,59.978,120.264
1342698646,59.983,120.563
1342698647,59.984,120.54
1342698648,59.979,120.531
1342698649,59.978,120.566
1342698650,60.007,120.606
1342698651,59.986,120.624
1342698652,59.979,120.596
1342698653,59.978,120.527
1342698654,59.985,120.516
1342698655,59.985,120.476
1342698656,59.978,120.475
1342698657,59.978,120.557
1342698658,59.986,120.468
1342698659,59.984,120.294
1342698660,59.978,120.283
1342698661,60.007,120.391
1342698662,59.986,120.507
1342698663,59.978,120.569
1342698664,59.978,120.555
1342698665,59.988,120.572
1342698666,59.982,120.618
1342698667,59.978,120.697
1342698668,59.989,120.634
1342698669,59.981,120.606
1342698670,60.005,120.725
1342698671,59.992,120.701
1342698672,59.978,120.651
1342698673,59.993,120.622
1342698674,59.981,120.559
1342698675,60.013,120.614
1342698676,59.986,120.617
1342698677,60.008,120.647
1342698678,59.991,120.57
1342698679,59.978,120.508
1342698680,59.992,120.438
1342698681,59.979,120.469
1342698682,60.015,120.477
1342698683,59.984,120.473
1342698684,60.008,120.419
1342698685,59.991,120.437
1342698686,60.006,120.603
1342698687,59.993,120.572
1342698688,59.978,120.511
1342698689,59.997,120.575
1342698690,59.978,120.254
1342698691,59.994,120.478
1342698692,59.978,120.504
1342698693,60.019,120.474
1342698694,59.98,120.452
1342698695,60.02,120.43
1342698696,59.979,120.453
1342698697,60.017,120.48
1342698698,59.982,120.343
1342698699,60.017,120.275
1342698700,59.982,120.236
1342698701,60.021,120.337
1342698702,59.978,120.522
1342698703,59.998,120.57
1342698705,59.978,120.565
1342698706,59.998,120.552
1342698707,60.007,120.606
1342698708,59.992,120.614
1342698709,60.013,120.604
1342698710,59.986,120.64
1342698711,60.022,120.729
1342698712,60.003,120.632
1342698713,59.996,120.634
1342698714,60.013,120.598
1342698715,59.986,120.574
1342698716,60.027,120.58
1342698717,60.011,120.612
1342698718,59.988,120.612
1342698719,60.026,120.552
1342698720,60.011,120.47
1342698721,59.988,120.348
1342698722,60.002,120.354
1342698723,60.013,120.368
1342698724,59.986,120.359
1342698725,60,120.334
1342698726,60.02,120.337
1342698727,60.008,120.39
1342698728,59.991,120.26
1342698729,60.027,120.299
1342698730,60.025,120.346
1342698731,60.015,120.338
1342698732,60.012,120.335
1342698733,59.993,120.387
1342698734,60.001,120.416
1342698735,60.026,120.357
1342698736,60.017,120.382
1342698737,60.012,120.434
1342698738,59.99,120.394
1342698739,59.999,120.319
1342698740,60.027,120.215
1342698741,60.019,120.166
1342698742,60.011,120.278
1342698743,59.99,120.489
1342698744,59.998,120.463
1342698745,60.027,120.45
1342698746,60.02,120.468
1342698747,60.012,120.471
1342698748,60.012,120.474
1342698749,59.996,120.508
1342698750,60.027,120.465
1342698751,60.023,120.541
1342698752,60.017,120.558
1342698753,60.014,120.554
1342698754,59.989,120.467
1342698755,59.998,120.469
1342698756,60.027,120.437
1342698757,60.016,120.471
1342698758,60.007,120.467
1342698759,59.996,120.442
1342698760,60.022,120.359
1342698761,60.006,120.329
1342698762,59.993,120.347
1342698763,60.023,120.392
1342698764,60.004,120.335
1342698765,59.995,120.331
1342698766,60.016,120.344
1342698767,59.983,120.384
1342698768,60,120.36
1342698769,60.013,120.369
1342698770,59.986,120.397
1342698771,60.026,120.477
1342698772,60.008,120.522
1342698773,59.991,120.526
1342698774,60.022,120.535
1342698775,60.004,120.437
1342698776,59.995,120.455
1342698777,60.017,120.403
1342698778,59.982,120.435
1342698779,59.999,120.368
1342698780,60.011,120.198
1342698781,59.988,120.136
1342698782,60.024,120.282
1342698783,60.008,120.387
1342698784,59.991,120.438
1342698785,60.019,120.441
1342698786,59.98,120.436
1342698787,59.999,120.453
1342698788,60.01,120.511
