1341307594,59.981,122.278
1341307596,59.978,122.255
1341307597,60.008,122.28
1341307598,59.988,122.274
1341307599,59.978,122.274
1341307600,59.978,122.252
1341307601,59.987,122.239
1341307602,59.982,122.255
1341307603,59.978,122.254
1341307604,59.987,122.267
1341307605,59.983,122.251
1341307606,59.978,122.247
1341307607,59.988,122.255
1341307608,59.985,122.286
1341307609,59.978,122.275
1341307610,59.988,122.274
1341307611,59.985,122.266
1341307612,59.978,122.239
1341307613,59.989,122.263
1341307614,59.983,122.298
1341307615,59.978,122.286
1341307616,59.99,122.28
1341307617,59.98,122.265
1341307618,60.006,122.28
1341307619,59.989,122.291
1341307620,59.978,122.315
1341307621,60.012,122.3
1341307622,59.987,122.289
1341307624,59.978,122.303
1341307625,59.991,122.305
1341307626,59.981,122.285
1341307627,60.008,122.283
1341307628,59.991,122.269
1341307629,59.978,122.265
1341307630,59.99,122.288
1341307631,59.983,122.285
1341307632,60.005,122.278
1341307633,59.991,122.275
1341307634,59.978,122.272
1341307635,60.011,122.282
1341307636,59.988,122.221
1341307637,60.003,122.116
1341307638,59.993,122.12
1341307639,59.978,122.114
1341307640,60.017,122.171
1341307641,59.982,122.262
1341307642,60.014,122.259
1341307643,59.985,122.254
1341307644,60.008,122.269
1341307645,59.991,122.249
1341307646,59.978,122.271
1341307647,59.993,122.27
1341307648,59.978,122.285
1341307649,60.015,122.271
1341307650,59.985,122.283
1341307652,60.008,122.274
1341307653,59.992,122.239
1341307654,60.004,122.272
1341307655,59.994,122.28
1341307656,59.978,122.276
1341307657,59.996,122.285
1341307658,59.978,122.292
1341307659,60.018,122.299
1341307660,59.982,122.192
1341307661,60.013,122.229
1341307662,59.986,122.296
1341307663,60.008,122.262
1341307664,59.991,122.277
1341307665,59.978,122.274
1341307666,59.995,122.274
1341307667,59.978,122.28
1341307668,59.995,122.264
1341307669,59.978,122.299
1341307670,60.019,122.302
1341307671,59.98,122.304
1341307672,60.019,122.305
1341307673,59.98,122.274
1341307674,60.021,122.296
1341307675,59.978,122.304
1341307676,59.999,122.305
1341307677,60.012,122.304
1341307678,59.987,122.289
1341307680,60.027,122.282
1341307681,60.011,122.299
1341307682,59.989,122.3
1341307683,60.027,122.298
1341307684,60.01,122.284
1341307685,59.989,122.26
1341307686,60.023,122.3
1341307687,60.006,122.312
1341307688,59.993,122.318
1341307689,60.023,122.297
1341307690,60.006,122.23
1341307691,59.993,122.038
1341307692,60.019,122.26
1341307693,60.004,122.267
1341307694,59.997,122.273
1341307695,60.015,122.255
1341307696,59.984,122.284
1341307697,60.002,122.227
1341307698,60.007,122.241
1341307699,59.992,122.234
1341307700,60.016,122.231
1341307701,59.983,122.235
1341307702,60.021,121.529
1341307703,59.978,121.762
1341307704,59.997,121.702
1341307705,59.978,121.682
1341307706,59.997,121.676
1341307707,60.006,121.68
1341307709,59.994,121.663
1341307710,60.007,121.656
1341307711,59.992,121.658
1341307712,60.008,121.649
1341307713,59.992,121.659
1341307714,60.006,121.623
1341307715,59.993,121.622
1341307716,60.005,121.613
1341307717,59.994,121.591
1341307718,59.978,121.612
1341307719,59.993,121.637
1341307720,59.978,121.628
1341307721,59.993,121.592
1341307722,59.981,121.598
1341307723,60.007,121.601
1341307724,59.992,121.622
1341307725,59.978,121.598
1341307726,59.991,121.608
1341307727,59.984,121.588
1341307728,60.003,121.63
1341307729,59.993,121.619
1341307730,59.978,121.631
1341307731,60.016,121.612
1341307732,59.983,121.598
1341307733,59.983,121.623
1341307734,59.99,121.614
1341307735,60.005,121.603
1341307737,59.994,121.58
1341307738,59.978,121.593
1341307739,59.995,121.602
1341307740,59.978,121.594
1341307741,60.018,121.603
1341307742,59.981,121.578
1341307743,60.015,121.575
1341307744,59.984,121.585
1341307745,60.012,121.584
1341307746,59.987,121.579
1341307747,60.007,121.598
1341307748,59.992,121.588
1341307749,60.006,121.571
1341307750,59.993,121.577
1341307751,59.978,121.563
1341307752,59.995,121.576
1341307753,59.978,121.564
1341307754,59.995,121.531
1341307755,59.979,121.486
1341307756,60.016,121.496
1341307757,59.983,121.367
1341307758,60.012,121.352
1341307759,59.986,121.355
1341307760,60.012,121.343
1341307761,59.987,121.356
1341307762,60.012,121.362
1341307763,59.987,121.341
1341307765,60.018,121.397
1341307766,59.981,121.435
1341307767,59.998,122.035
1341307768,59.978,122.029
1341307769,59.999,122.042
1341307770,60.009,122.02
1341307771,59.99,122.041
1341307772,60.015,122.02
1341307773,59.984,121.951
1341307774,60.017,121.971
1341307775,59.982,121.992
1341307776,60.019,121.961
1341307777,59.98,121.96
1341307778,60.021,121.96
1341307779,59.978,121.956
1341307780,59.998,121.921
1341307781,59.978,121.954
1341307782,59.998,121.953
1341307783,60.004,121.952
1341307784,59.995,121.958
1341307785,60.009,121.973
1341307786,59.99,121.953
1341307787,60.013,121.958
1341307788,59.986,121.947
1341307789,60.021,121.948
1341307790,59.978,121.963
1341307791,59.998,121.96
1341307792,60.012,121.973
1341307794,59.987,121.961
1341307795,60.025,121.939
1341307796,60.006,121.967
1341307797,59.993,121.98
1341307798,60.018,122.002
1341307799,59.981,122.003
1341307800,60.001,122.012
1341307801,60.008,122.019
1341307802,59.99,121.984
1341307803,60.02,122.037
1341307804,60.004,122.019
1341307805,59.996,122.009
1341307806,60.02,122.021
1341307807,60.005,122.031
1341307808,59.995,121.997
1341307809,60.019,122.006
1341307810,60.004,122.002
1341307811,59.997,121.997
1341307812,60.02,122.002
1341307813,60.005,121.999
1341307814,59.994,122.022
1341307815,60.025,122.072
1341307816,60.01,122.093
1341307817,59.988,122.088
1341307818,60.027,122.087
1341307819,60.017,122.07
1341307820,60.009,122.076
1341307822,59.994,122.067
1341307823,60.027,122.07
1341307824,60.011,122.046
1341307825,59.987,122.063
1341307826,60.002,122.047
1341307827,60.013,122.082
1341307828,59.986,122.075
1341307829,60.002,122.079
1341307830,60.01,122.109
1341307831,59.989,122.12
1341307832,60.024,122.147
1341307833,60.005,122.137
1341307834,59.994,122.156
1341307835,60.014,122.144
1341307836,59.985,122.157
1341307837,60.024,122.149
1341307838,60.004,122.17
1341307839,59.996,122.165
1341307840,60.013,122.135
1341307841,59.986,122.14
1341307842,60.025,122.143
1341307843,60.005,122.138
1341307844,59.995,122.133
1341307845,60.01,122.138
1341307846,59.989,122.143
1341307847,60.013,122.146
1341307848,59.986,122.129
1341307850,60.012,122.143
1341307851,59.988,122.129
1341307852,60.006,122.127
1341307853,59.993,122.136
1341307854,59.978,122.172
1341307855,59.995,122.153
1341307856,59.978,122.151
1341307857,60.016,122.131
1341307858,59.983,122.146
1341307859,60.007,122.189
1341307860,59.992,122.162
1341307861,59.978,122.165
1341307862,59.991,122.149
1341307863,59.981,122.138
1341307864,60.007,122.157
1341307865,59.992,122.179
1341307866,59.978,122.16
1341307867,59.989,122.166
1341307868,59.985,122.166
1341307869,60.003,122.191
1341307870,59.99,122.199
1341307871,59.979,122.193
1341307872,60.005,122.168
1341307873,59.992,122.193
1341307874,59.978,122.152
1341307875,59.992,122.18
1341307876,59.982,122.112
1341307877,60.009,122.155
1341307879,59.99,122.169
1341307880,60.003,122.174
1341307881,59.994,122.196
1341307882,59.978,122.213
1341307883,60.015,122.187
1341307884,59.985,122.286
1341307885,60.004,122.271
1341307886,59.991,122.283
1341307887,59.978,122.329
1341307888,60.014,122.295
1341307889,59.985,122.304
1341307890,60.004,122.311
1341307891,59.992,122.296
1341307892,59.978,122.283
1341307893,60.015,122.306
1341307894,59.984,122.285
1341307895,60.005,122.262
1341307896,59.992,122.291
1341307897,59.978,122.299
1341307898,60.013,122.326
1341307899,59.986,122.273
1341307900,59.978,122.276
1341307901,59.988,122.295
1341307902,59.983,122.299
1341307903,59.979,122.309
1341307904,59.991,122.315
1341307905,59.98,122.308
1341307907,60.009,122.299
1341307908,59.99,122.317
1341307909,60.007,122.264
1341307910,59.992,122.296
1341307911,60.003,122.273
1341307912,59.994,122.291
1341307913,59.978,122.251
1341307914,59.994,122.288
1341307915,59.979,122.298
1341307916,60.014,122.268
1341307917,59.985,122.269
1341307918,60.009,122.265
1341307919,59.99,122.254
1341307920,60.004,122.258
1341307921,59.994,122.283
1341307922,59.978,122.245
1341307923,59.993,122.251
1341307924,59.982,122.241
1341307925,60.009,122.241
1341307926,59.99,122.24
1341307927,59.978,122.209
1341307928,59.992,122.208
1341307929,59.978,122.208
1341307930,60.013,122.213
1341307931,59.986,122.241
1341307932,59.978,122.242
1341307933,59.991,122.224
1341307935,59.978,122.206
1341307936,60.011,122.223
1341307937,59.988,122.228
1341307938,60.004,122.22
1341307939,59.993,122.21
1341307940,59.978,122.203
1341307941,59.994,122.218
1341307942,59.98,122.212
1341307943,60.013,122.227
1341307944,59.986,122.239
1341307945,60.009,122.203
1341307946,59.99,122.231
1341307947,60.005,122.176
1341307948,59.994,122.213
1341307949,59.978,122.199
1341307950,59.997,122.192
1341307951,59.978,122.174
1341307952,59.996,122.211
1341307953,59.978,122.206
1341307954,59.996,122.243
1341307955,59.978,122.207
1341307956,59.996,122.219
1341307957,59.978,122.204
1341307958,60.019,122.179
1341307959,59.98,122.173
1341307960,60.015,122.185
1341307961,59.984,122.188
1341307963,60.014,122.202
1341307964,59.985,122.222
1341307965,60.012,122.206
1341307966,59.986,122.258
1341307967,60.013,122.171
1341307968,59.986,122.208
1341307969,60.014,122.211
1341307970,59.985,122.198
1341307971,60.012,122.13
1341307972,59.986,122.2
1341307973,60.01,122.183
1341307974,59.989,122.213
1341307975,60.007,122.202
1341307976,59.993,122.21
1341307977,59.978,122.24
1341307978,59.995,122.225
1341307979,59.978,122.229
1341307980,59.994,122.229
1341307981,59.979,122.229
1341307982,60.017,122.237
1341307983,59.982,122.225
1341307984,60.01,122.217
1341307985,59.988,122.216
1341307986,60.005,122.228
1341307987,59.994,122.226
1341307988,59.978,121.044
1341307989,59.99,121.653
1341307990,59.984,121.621
1341307992,60.006,121.606
1341307993,59.993,121.612
1341307994,59.978,121.603
1341307995,59.99,121.58
1341307996,59.985,121.57
1341307997,60.004,121.537
1341307998,59.991,121.544
1341307999,59.978,121.544
1341308000,60.011,121.558
1341308001,59.988,121.538
1341308002,59.978,121.527
1341308003,59.989,121.532
1341308004,59.983,121.546
1341308005,60.003,121.546
1341308006,59.99,121.522
1341308007,59.979,121.508
1341308008,60.012,121.52
1341308009,59.987,121.529
1341308010,60.006,121.504
1341308011,59.993,121.535
1341308012,59.978,121.521
1341308013,60.015,121.523
1341308014,59.984,121.508
1341308015,60.004,121.489
1341308016,59.989,121.473
1341308017,59.978,121.5
1341308018,60.006,121.482
1341308020,59.99,121.495
1341308021,59.978,121.47
1341308022,60.005,121.467
1341308023,59.987,121.489
1341308024,59.979,121.497
1341308025,59.978,121.47
1341308026,59.988,121.472
1341308027,59.982,121.495
1341308028,59.978,121.505
1341308029,60.012,121.508
1341308030,59.987,121.518
1341308031,59.978,121.807
1341308032,60.011,122.146
1341308033,59.987,122.17
1341308034,59.978,122.151
1341308035,60.005,122.143
1341308036,59.986,122.137
1341308037,59.979,122.118
1341308038,59.978,122.128
1341308039,59.985,122.147
1341308040,59.984,122.128
1341308041,59.978,122.137
1341308042,59.978,122.153
1341308043,59.984,122.123
1341308044,59.983,122.143
1341308045,59.978,122.119
1341308046,59.978,122.104
1341308048,60.007,122.106
1341308049,59.983,122.073
1341308050,59.981,122.1
1341308051,59.978,122.071
1341308052,59.978,122.12
1341308053,60.004,122.104
1341308054,59.98,122.13
1341308055,59.98,122.078
1341308056,59.98,122.117
1341308057,59.978,122.145
1341308058,59.978,122.135
1341308059,59.978,122.14
1341308060,59.978,122.142
1341308061,59.977,122.116
1341308062,59.977,122.13
1341308063,59.977,122.128
1341308064,59.977,122.134
1341308065,59.977,122.14
1341308066,59.978,122.129
1341308067,59.978,122.127
1341308068,59.978,122.11
1341308069,59.978,122.113
1341308070,59.978,122.112
1341308071,59.979,122.1
1341308072,59.978,122.121
1341308073,59.976,122.107
1341308074,59.976,122.137
1341308075,59.978,122.117
1341308077,59.978,122.131
1341308078,59.978,122.116
1341308079,59.978,122.136
1341308080,59.978,122.119
1341308081,59.978,122.108
1341308082,59.978,122.09
1341308083,59.978,122.099
1341308084,59.978,122.128
1341308085,59.978,122.12
1341308086,59.953,122.113
1341308087,59.951,122.11
1341308088,59.974,122.123
1341308089,59.974,122.115
1341308090,59.973,122.172
1341308091,59.973,122.103
1341308092,59.973,122.128
1341308093,59.973,122.122
1341308094,59.973,122.117
1341308095,59.973,122.099
1341308096,59.972,122.081
1341308097,59.972,122.123
1341308098,59.972,122.102
1341308099,59.972,122.102
1341308100,59.973,122.079
1341308101,59.973,122.11
1341308102,59.972,122.078
1341308103,59.973,122.088
1341308105,59.973,122.047
1341308106,59.974,122.042
1341308107,59.974,122.066
1341308108,59.972,122.045
1341308109,59.973,122.065
1341308110,59.973,122.036
1341308111,59.975,122.064
1341308112,59.975,122.067
1341308113,59.972,122.132
1341308114,59.971,122.102
1341308115,59.973,122.158
1341308116,59.973,122.13
1341308117,59.972,122.135
1341308118,59.973,122.156
1341308119,59.973,122.182
1341308120,59.974,122.181
1341308121,59.975,122.177
1341308122,59.977,122.188
1341308123,59.976,122.139
1341308124,59.978,122.153
1341308125,59.978,122.186
1341308126,59.978,122.187
1341308127,59.978,122.159
1341308128,59.981,122.17
1341308129,59.982,122.173
1341308130,59.981,121.473
1341308131,59.978,122.022
1341308133,59.978,122.033
1341308134,59.978,122.014
1341308135,59.979,122.023
1341308136,59.977,121.997
1341308137,59.976,122.008
1341308138,59.977,122.023
1341308139,59.977,122.009
1341308140,59.978,122.032
1341308141,59.978,122.009
1341308142,59.978,121.999
1341308143,59.978,122.013
1341308144,59.978,122.027
1341308145,59.978,122.044
1341308146,59.978,122.051
1341308147,59.978,122.043
1341308148,59.953,122.038
1341308149,59.977,122.06
1341308150,59.976,122.05
1341308151,59.977,122.079
1341308152,59.98,122.095
1341308153,59.978,122.11
1341308154,59.978,122.097
1341308155,59.978,122.098
1341308156,59.982,122.08
1341308157,59.982,122.055
1341308158,59.982,122.048
1341308159,59.978,122.022
1341308160,59.978,122.046
1341308162,59.985,122.044
1341308163,59.986,122.063
1341308164,59.978,122.076
1341308165,59.978,122.086
1341308166,59.987,122.086
1341308167,59.982,122.083
1341308168,59.978,122.06
1341308169,59.986,122.074
1341308170,59.988,122.076
1341308171,59.978,122.046
1341308172,60.007,122.088
1341308173,59.988,122.07
1341308174,59.978,122.057
1341308175,60.005,122.06
1341308176,59.988,122.092
1341308177,59.978,122.048
1341308178,59.978,122.072
1341308179,59.987,122.063
1341308180,59.983,122.065
1341308181,59.978,122.043
1341308182,59.986,121.969
1341308183,59.985,121.907
1341308184,59.978,121.912
1341308185,60.003,121.92
