1342173770,59.978,122.885
1342173771,59.978,122.881
1342173772,59.953,122.915
1342173773,59.978,122.948
1342173775,59.978,122.907
1342173776,59.977,122.891
1342173777,59.979,122.91
1342173778,59.978,122.985
1342173779,59.978,123.023
1342173780,59.978,123.01
1342173781,59.98,123.005
1342173783,59.979,123.024
1342173784,59.979,123.045
1342173785,59.979,123.038
1342173786,59.978,123.063
1342173787,59.978,123.019
1342173788,59.978,123.03
1342173789,59.978,123.016
1342173791,59.981,122.982
1342173792,59.979,123
1342173793,59.976,123.032
1342173794,59.977,123.229
1342173795,59.978,123.216
1342173796,59.978,123.215
1342173797,59.978,123.22
1342173799,59.978,123.258
1342173800,59.978,123.226
1342173801,59.978,123.212
1342173802,59.953,123.205
1342173803,59.975,123.234
1342173804,59.976,123.233
1342173806,59.977,123.266
1342173807,59.975,123.313
1342173808,59.974,123.344
1342173809,59.974,123.346
1342173810,59.974,123.35
1342173811,59.97,123.341
1342173812,59.969,123.367
1342173814,59.969,123.366
1342173815,59.97,123.352
1342173816,59.97,123.364
1342173817,59.948,123.35
1342173818,59.95,123.349
1342173819,59.951,123.38
1342173820,59.95,123.375
1342173822,59.95,123.339
1342173823,59.974,123.348
1342173824,59.974,123.321
1342173825,59.975,123.283
1342173826,59.975,123.259
1342173827,59.975,123.228
1342173828,59.974,123.267
1342173830,59.974,123.3
1342173831,59.975,123.274
1342173832,59.974,123.266
1342173833,59.973,123.218
1342173834,59.974,123.184
1342173835,59.974,123.214
1342173837,59.974,123.184
1342173838,59.975,123.203
1342173839,59.977,123.184
1342173840,59.978,123.215
1342173841,59.978,123.205
1342173842,59.978,123.213
1342173843,59.978,123.209
1342173845,59.978,123.214
1342173846,60.003,123.258
1342173847,59.98,123.262
1342173848,59.98,123.236
1342173849,59.981,123.241
1342173850,59.978,123.221
1342173851,59.978,123.225
1342173853,59.984,123.26
1342173854,59.985,123.225
1342173855,59.978,123.174
1342173856,60.007,123.178
1342173857,59.989,122.889
1342173858,59.978,123.151
1342173859,60.013,123.13
1342173861,59.986,123.123
1342173862,60.008,123.139
1342173863,59.991,123.136
1342173864,60.007,123.15
1342173865,59.993,123.116
1342173866,60.009,123.086
1342173868,59.99,123.141
1342173869,60.012,123.149
1342173870,59.987,123.176
1342173871,60.017,123.162
1342173872,59.982,123.159
1342173873,60.018,123.172
1342173874,59.981,123.189
1342173876,60.018,123.144
1342173877,59.981,123.173
1342173878,60.017,123.168
1342173879,59.982,123.16
1342173880,60.02,123.17
1342173881,59.979,123.151
1342173882,59.999,123.186
1342173884,60.006,123.17
1342173885,59.994,123.161
1342173886,60.017,123.199
1342173887,59.982,123.232
1342173888,59.999,123.26
1342173889,60.012,123.268
1342173891,59.987,123.277
1342173892,60.026,123.272
1342173893,60.01,123.27
1342173894,59.989,123.274
1342173895,60.027,123.229
1342173896,60.015,123.231
1342173897,59.983,123.262
1342173899,59.997,123.221
1342173900,60.018,123.216
1342173901,59.981,123.22
1342173902,59.999,123.206
1342173903,60.014,123.227
1342173904,59.985,123.17
1342173905,60.024,123.186
1342173907,60.004,123.437
1342173908,59.996,123.538
1342173909,60.017,123.517
1342173910,60.011,123.523
1342173911,59.991,123.5
1342173912,60.027,123.507
1342173913,60.02,123.527
1342173915,60.012,123.515
1342173916,60.016,123.519
1342173917,60.016,123.515
1342173918,59.996,123.492
1342173919,60.002,123.484
1342173920,60.027,123.478
1342173922,60.025,123.473
1342173923,60.02,123.495
1342173924,60.014,123.502
1342173925,60.012,123.519
1342173926,59.994,123.513
1342173927,60.027,123.537
1342173928,60.026,123.51
1342173930,60.015,123.536
1342173931,60.009,123.536
1342173932,59.996,123.549
1342173933,60.027,123.555
1342173934,60.027,123.541
1342173935,60.019,123.536
1342173936,60.011,123.534
1342173938,59.989,123.542
1342173939,59.999,123.534
1342173940,60.026,123.492
1342173941,60.014,123.535
1342173942,59.985,123.573
1342173943,59.998,123.543
1342173944,60.022,123.571
1342173946,60.006,123.559
1342173947,59.993,123.537
1342173948,60.02,123.542
1342173949,59.979,123.542
1342173950,59.997,123.554
1342173951,60.014,123.52
1342173953,59.985,123.546
1342173954,60.025,123.545
1342173955,60.009,122.902
1342173956,59.991,123.406
1342173957,60.024,123.408
1342173958,60.007,123.397
1342173959,59.992,123.392
1342173961,60.026,123.412
1342173962,60.013,123.385
1342173963,59.986,123.428
1342173964,59.999,123.441
1342173965,60.025,123.427
1342173966,60.015,123.384
1342173967,60.011,123.4
1342173969,59.995,123.399
1342173970,60.027,123.427
1342173971,60.016,123.414
1342173972,59.983,123.422
1342173973,59.998,123.427
1342173974,60.015,123.435
1342173975,59.984,123.417
1342173977,60.02,123.434
1342173978,59.979,123.39
1342173979,60.022,123.404
1342173980,59.978,123.414
1342173981,59.997,123.44
1342173982,59.978,123.467
1342173984,59.995,123.452
1342173985,59.978,123.459
1342173986,59.996,123.449
1342173987,59.978,123.533
1342173988,60.018,123.525
1342173989,59.981,123.55
1342173990,60.017,123.54
1342173992,59.981,123.527
1342173993,60.015,123.534
1342173994,59.984,123.567
1342173995,60.016,123.539
1342173996,59.984,123.583
1342173997,60.014,123.596
1342173998,59.985,123.6
1342174000,60.013,123.562
1342174001,59.986,123.573
1342174002,60.01,123.593
1342174003,59.989,123.574
1342174004,60.009,123.548
1342174005,59.99,123.534
1342174006,60.006,123.518
1342174008,59.993,123.569
1342174009,59.978,123.464
1342174010,59.994,122.851
1342174011,59.978,122.829
1342174012,60.016,122.791
1342174013,59.983,122.835
1342174015,60.006,122.817
1342174016,59.991,122.833
1342174017,59.978,122.815
1342174018,60.012,122.818
1342174019,59.987,122.784
1342174020,59.978,122.811
1342174021,59.989,122.797
1342174023,59.984,122.673
1342174024,59.978,122.679
1342174025,59.987,122.71
1342174026,59.986,122.718
1342174027,59.978,122.723
1342174028,59.978,122.706
1342174029,59.982,122.707
1342174031,59.981,122.713
1342174032,59.98,122.776
1342174033,59.978,122.896
1342174034,59.978,122.89
1342174035,59.978,122.883
1342174036,59.978,122.867
1342174037,59.977,122.897
1342174039,59.977,122.838
1342174040,59.974,122.858
1342174041,59.974,122.867
1342174042,59.975,122.862
1342174043,59.973,122.889
1342174044,59.972,122.882
1342174046,59.971,122.887
1342174047,59.971,122.904
1342174048,59.972,122.9
1342174049,59.972,122.907
1342174050,59.972,122.903
1342174051,59.97,122.923
1342174052,59.972,122.907
1342174054,59.972,122.911
1342174055,59.972,122.914
1342174056,59.972,122.85
1342174057,59.948,122.869
1342174058,59.95,122.869
1342174059,59.951,122.84
1342174060,59.951,122.824
1342174062,59.95,122.808
1342174063,59.95,122.807
1342174064,59.95,122.849
1342174065,59.975,122.836
1342174066,59.976,122.862
1342174067,59.975,122.893
1342174068,59.974,122.885
1342174070,59.974,122.874
1342174071,59.973,122.824
1342174072,59.972,122.833
1342174073,59.972,122.835
1342174074,59.973,122.889
1342174075,59.975,122.856
1342174077,59.975,122.896
1342174078,59.976,122.924
1342174079,59.976,122.926
1342174080,59.978,122.936
1342174081,59.978,122.963
1342174082,59.978,122.955
1342174083,59.978,122.997
1342174085,59.978,122.954
1342174086,59.978,122.942
1342174087,59.978,122.95
1342174088,59.978,122.929
1342174089,59.978,122.909
1342174090,59.978,122.941
1342174091,59.975,122.923
1342174093,59.971,122.926
1342174094,59.968,122.9
1342174095,59.968,122.92
1342174096,59.969,122.918
1342174097,59.969,122.916
1342174098,59.947,122.907
1342174099,59.951,122.889
1342174101,59.978,122.868
1342174102,59.978,122.868
1342174103,59.976,122.859
1342174104,59.97,122.884
1342174105,59.965,122.908
1342174106,59.94,122.926
1342174108,59.952,122.918
1342174109,59.977,122.947
1342174110,59.965,122.929
1342174111,59.938,122.94
1342174112,59.952,122.949
1342174113,59.973,122.91
1342174114,59.96,122.902
1342174116,59.942,122.855
1342174117,59.978,122.88
1342174118,59.968,122.856
1342174119,59.959,122.849
1342174120,59.948,122.86
1342174121,59.978,122.869
1342174122,59.968,122.842
1342174124,59.961,122.819
1342174125,59.947,122.846
1342174126,59.978,122.861
1342174127,59.971,122.861
1342174128,59.961,122.836
1342174129,59.943,122.866
1342174130,59.978,122.851
1342174132,59.972,122.853
1342174133,59.96,122.799
1342174134,59.943,122.797
1342174135,59.978,122.81
1342174136,59.97,122.777
1342174137,59.961,122.791
1342174139,59.944,122.802
1342174140,59.978,122.782
1342174141,59.966,122.794
1342174142,59.936,122.811
1342174143,59.95,122.819
1342174144,59.97,122.811
1342174145,59.957,122.721
1342174147,59.947,122.7
1342174148,59.973,122.733
1342174149,59.958,122.746
1342174150,59.944,122.709
1342174151,59.966,122.681
1342174152,59.936,122.661
1342174153,59.978,122.649
1342174155,59.961,122.671
1342174156,59.942,122.689
1342174157,59.968,122.725
1342174158,59.934,122.803
1342174159,59.975,122.818
1342174160,59.975,122.817
1342174161,59.949,122.806
1342174163,59.957,122.908
1342174164,59.946,122.862
1342174165,59.96,122.892
1342174166,59.942,122.889
1342174167,59.964,122.896
1342174168,59.939,122.881
1342174170,59.97,122.911
1342174171,59.932,122.898
1342174172,59.952,122.945
1342174173,59.959,122.965
1342174174,59.943,122.955
1342174175,59.968,122.951
1342174176,59.934,122.918
1342174178,59.952,122.921
1342174179,59.955,122.912
1342174180,59.948,122.884
1342174181,59.959,122.901
1342174182,59.944,122.881
1342174183,59.964,122.93
1342174184,59.938,122.91
1342174186,59.97,122.929
1342174187,59.933,122.983
1342174188,59.975,122.914
1342174189,59.957,122.967
1342174190,59.945,122.885
1342174191,59.973,122.938
1342174192,59.958,122.892
1342174194,59.945,122.886
1342174195,59.977,122.519
1342174196,59.964,122.778
1342174197,59.938,122.765
1342174198,59.951,122.752
1342174199,59.977,122.759
1342174201,59.966,122.778
1342174202,59.963,122.796
1342174203,59.947,122.798
1342174204,59.978,122.834
1342174205,59.978,122.884
1342174206,59.973,122.894
1342174207,59.966,122.904
1342174209,59.966,122.861
1342174210,59.943,122.879
1342174211,59.95,122.861
1342174212,59.978,122.865
1342174213,59.978,122.827
1342174214,59.977,122.858
1342174215,59.973,122.883
1342174217,59.969,122.874
1342174218,59.97,122.875
1342174219,59.97,122.882
1342174220,59.97,122.902
1342174221,59.971,122.889
1342174222,59.972,122.877
1342174223,59.972,122.978
1342174225,59.972,122.993
1342174226,59.972,123.009
1342174227,59.972,123.035
1342174228,59.972,123.044
1342174229,59.972,123.061
1342174230,59.973,123.053
1342174232,59.973,123.084
1342174233,59.972,123.039
1342174234,59.973,123.084
1342174235,59.974,123.083
1342174236,59.976,123.076
1342174237,59.976,123.049
1342174238,59.975,123.049
1342174240,59.975,123.044
1342174241,59.975,123.029
1342174242,59.978,123.014
1342174243,59.978,123.009
1342174244,59.978,122.995
1342174245,59.978,122.979
1342174246,59.978,122.977
1342174248,59.978,122.995
1342174249,59.978,123.038
1342174250,59.978,123.028
1342174251,59.977,123.046
1342174252,59.979,123.032
1342174253,59.981,122.899
1342174254,59.978,122.992
1342174256,59.978,122.991
1342174257,59.978,122.997
1342174258,59.98,122.986
1342174259,59.98,122.972
1342174260,59.981,123.008
1342174261,59.979,123.009
1342174263,59.978,122.999
1342174264,59.978,123.01
1342174265,59.98,123.007
1342174266,59.98,122.997
1342174267,59.98,122.993
1342174268,59.98,122.98
1342174269,59.978,122.957
1342174271,59.978,122.978
1342174272,59.981,122.98
1342174273,59.982,122.99
1342174274,59.981,123
1342174275,59.978,122.985
1342174276,59.978,122.989
1342174277,60.003,122.999
1342174279,59.979,122.987
1342174280,59.981,122.956
1342174281,59.982,122.918
1342174282,59.978,122.941
1342174283,59.978,122.931
1342174284,60.003,122.908
1342174286,59.981,122.894
1342174287,59.982,122.884
1342174288,59.978,122.887
1342174289,59.978,122.919
1342174290,59.978,122.921
1342174291,59.98,122.886
1342174292,59.982,122.897
1342174294,59.981,122.878
1342174295,59.978,122.884
1342174296,59.978,122.887
1342174297,59.978,122.892
1342174298,59.982,122.897
1342174299,59.984,122.944
1342174300,59.978,122.868
1342174302,59.979,122.864
1342174303,59.984,122.844
1342174304,59.985,122.84
1342174305,59.978,122.843
1342174306,59.978,122.856
1342174307,60.008,122.818
1342174308,59.984,122.81
1342174310,59.979,122.816
1342174311,59.978,122.82
1342174312,60.004,122.848
1342174313,59.982,122.791
1342174314,59.983,122.792
1342174315,59.978,122.798
1342174317,59.978,122.81
1342174318,59.978,122.817
1342174319,59.954,122.839
1342174320,59.977,122.823
1342174321,59.977,122.832
1342174322,59.976,122.789
1342174323,59.974,122.799
1342174325,59.975,122.797
1342174326,59.975,122.791
1342174327,59.976,122.751
1342174328,59.978,122.799
1342174329,59.978,122.737
1342174330,59.978,122.735
1342174331,59.978,122.761
1342174333,59.978,122.771
1342174334,59.978,122.751
1342174335,59.976,122.708
1342174336,59.976,122.711
1342174337,59.976,122.717
1342174338,59.975,122.709
1342174339,59.975,122.727
1342174341,59.974,122.761
1342174342,59.974,122.788
1342174343,59.974,122.762
1342174344,59.973,122.709
1342174345,59.972,122.735
1342174346,59.973,122.739
1342174348,59.975,122.754
1342174349,59.973,122.776
1342174350,59.975,122.775
1342174351,59.975,122.779
1342174352,59.974,122.784
1342174353,59.975,122.797
1342174354,59.975,122.79
1342174356,59.973,122.827
1342174357,59.973,122.818
1342174358,59.974,122.888
1342174359,59.973,122.888
1342174360,59.973,122.871
1342174361,59.974,122.872
1342174362,59.972,122.863
1342174364,59.971,122.848
1342174365,59.973,122.838
1342174366,59.971,122.884
1342174367,59.968,122.901
1342174368,59.969,122.894
1342174369,59.968,122.883
1342174370,59.969,122.973
1342174372,59.948,122.923
1342174373,59.951,122.926
1342174374,59.978,122.884
1342174375,59.978,122.737
1342174376,59.978,122.865
1342174377,59.978,122.874
1342174379,59.978,122.896
1342174380,59.978,122.875
1342174381,59.979,122.888
1342174382,59.978,122.917
1342174383,59.978,122.897
1342174384,59.978,122.929
1342174385,59.978,122.835
1342174387,59.978,122.921
1342174388,59.978,122.952
1342174389,59.953,122.962
1342174390,59.952,122.948
1342174391,59.975,122.929
1342174392,59.977,122.929
1342174393,59.977,122.947
1342174395,59.977,122.967
1342174396,59.976,122.944
1342174397,59.979,122.865
1342174398,59.978,122.917
1342174399,59.978,122.813
1342174400,59.978,122.855
1342174401,59.979,122.852
1342174403,59.977,122.568
1342174404,59.977,122.842
1342174405,59.977,122.856
1342174406,59.978,122.862
1342174407,59.978,122.843
1342174408,59.978,122.801
1342174410,59.978,122.826
1342174411,59.978,122.814
1342174412,59.979,122.826
1342174413,59.978,122.805
1342174414,59.978,122.82
1342174415,59.977,122.819
1342174416,59.977,122.844
1342174418,59.977,122.858
1342174419,59.976,122.859
1342174420,59.977,122.863
1342174421,59.978,122.85
1342174422,59.978,122.859
1342174423,59.978,122.875
1342174424,60.004,122.886
1342174426,59.979,122.9
1342174427,59.979,122.9
1342174428,59.981,122.857
1342174429,59.978,122.885
1342174430,59.978,122.867
1342174431,59.978,122.891
1342174432,59.982,122.866
1342174434,59.983,122.865
1342174435,59.978,122.851
1342174436,59.978,122.879
1342174437,59.983,122.861
1342174438,59.985,122.904
1342174439,59.979,122.881
1342174441,59.978,122.944
1342174442,59.987,122.875
1342174443,59.985,122.947
1342174444,59.978,122.976
1342174445,60.012,122.986
1342174446,59.987,123.01
1342174447,59.978,123.015
1342174449,60.013,122.982
1342174450,59.986,122.963
1342174451,59.978,122.943
1342174452,59.988,122.972
1342174453,59.987,122.977
1342174454,59.978,122.974
1342174455,60.012,122.973
1342174457,59.987,122.954
1342174458,59.978,122.979
1342174459,59.988,122.935
1342174460,59.986,122.928
1342174461,59.978,122.846
1342174462,60.009,122.89
1342174463,59.986,122.886
1342174465,59.978,122.902
1342174466,59.978,122.863
1342174467,59.986,122.872
1342174468,59.985,122.872
1342174469,59.978,122.887
1342174470,60.008,122.898
1342174472,59.986,122.922
1342174473,59.979,122.927
1342174474,59.978,122.948
1342174475,59.987,122.953
1342174476,59.984,122.961
1342174477,59.978,122.96
1342174478,60.008,122.952
1342174480,59.987,122.94
1342174481,59.978,122.927
1342174482,60.004,122.94
1342174483,59.987,122.979
1342174484,59.979,122.895
1342174485,59.978,122.945
1342174486,59.986,122.936
1342174488,59.987,122.936
1342174489,59.978,122.928
1342174490,60.004,122.931
1342174491,59.986,122.896
1342174492,59.982,122.897
1342174493,59.978,122.916
1342174494,59.989,122.911
1342174496,59.984,122.89
1342174497,59.978,122.917
1342174498,59.99,122.927
1342174499,59.98,122.881
1342174500,60.004,122.947
1342174501,59.991,122.947
1342174503,59.978,122.934
1342174504,60.012,122.934
1342174505,59.987,122.926
1342174506,59.978,122.933
1342174507,59.988,122.931
1342174508,59.987,122.913
1342174509,59.978,122.918
1342174511,59.992,122.889
1342174512,59.978,122.928
1342174513,60.01,122.925
1342174514,59.989,122.929
1342174515,59.978,122.943
1342174516,59.994,122.958
1342174517,59.978,122.945
1342174519,60.015,122.96
1342174520,59.984,122.931
1342174521,60.013,122.929
1342174522,59.986,122.916
1342174523,60.01,122.945
1342174524,59.989,122.968
1342174525,60.005,122.982
1342174527,59.994,122.982
1342174528,59.978,122.974
1342174529,59.994,122.977
1342174530,59.978,122.968
1342174531,60.014,122.972
1342174532,59.986,122.941
1342174534,60.005,122.931
1342174535,59.991,122.958
1342174536,59.978,122.939
1342174537,60.013,122.969
1342174538,59.986,122.945
1342174539,59.978,122.963
1342174540,59.991,122.927
1342174542,59.979,122.937
1342174543,60.009,122.954
1342174544,59.99,122.95
1342174545,59.978,122.921
1342174546,59.992,122.897
1342174547,59.982,122.907
1342174548,60.01,122.895
1342174550,59.989,122.113
1342174551,60.005,122.64
1342174552,59.993,122.799
1342174553,59.978,122.782
1342174554,60.015,122.815
1342174555,59.984,122.465
1342174556,60.005,122.708
1342174558,59.99,122.655
1342174559,59.978,122.686
1342174560,60.009,122.663
1342174561,59.99,122.694
1342174562,59.978,122.693
1342174563,59.991,122.671
1342174565,59.981,122.645
1342174566,60.008,122.677
1342174567,59.991,122.686
1342174568,60.005,122.693
1342174569,59.994,122.677
1342174570,60.007,122.67
1342174571,59.992,122.695
1342174573,60.009,122.686
1342174574,59.99,122.697
1342174575,60.014,122.701
1342174576,59.985,122.709
1342174577,60.018,122.752
1342174578,59.981,122.753
1342174579,60.018,122.754
1342174581,59.981,122.762
1342174582,60.022,122.759
1342174583,59.978,122.736
1342174584,59.996,122.747
1342174585,59.978,122.739
1342174586,59.998,122.77
1342174587,59.978,122.714
1342174589,59.997,122.714
1342174590,59.978,122.668
1342174591,59.998,122.675
1342174592,60.006,122.7
1342174593,59.993,122.657
1342174594,60.01,122.678
1342174596,59.989,122.683
1342174597,60.006,122.683
1342174598,59.993,122.641
1342174599,59.978,122.673
1342174600,59.994,122.669
1342174601,59.978,122.693
1342174602,60.011,122.711
1342174604,59.988,122.722
1342174605,60.004,122.733
1342174606,59.994,122.699
1342174607,59.978,122.67
1342174608,59.992,122.679
1342174609,59.982,122.672
1342174610,60.011,122.687
1342174612,59.988,122.639
1342174613,60.005,122.659
1342174614,59.993,122.612
1342174615,59.979,122.616
1342174616,59.995,122.645
1342174617,59.978,122.684
1342174618,60.014,122.645
1342174620,59.985,122.66
1342174621,60.004,122.668
1342174622,59.992,122.667
1342174623,59.978,122.693
1342174624,60.014,122.442
1342174625,59.985,122.511
1342174627,59.979,122.649
1342174628,59.99,122.652
1342174629,59.982,122.672
1342174630,59.978,122.588
1342174631,59.987,122.585
1342174632,59.983,122.569
1342174633,59.978,122.585
1342174635,59.987,122.593
1342174636,59.986,122.597
1342174637,59.978,122.584
1342174638,60.008,122.577
1342174639,59.989,122.611
1342174640,59.978,122.582
1342174641,60.006,122.595
1342174643,59.987,122.563
1342174644,59.978,122.576
1342174645,60.005,122.593
1342174646,59.99,122.586
1342174647,59.978,122.622
1342174648,60.011,122.626
1342174650,59.989,122.617
1342174651,59.978,122.636
1342174652,59.993,122.633
1342174653,59.979,122.678
1342174654,60.008,122.618
1342174655,59.992,122.624
1342174656,59.978,122.621
1342174658,59.993,122.61
1342174659,59.978,122.613
1342174660,60.016,122.605
1342174661,59.983,122.612
1342174662,60.02,122.591
1342174663,59.978,122.6
1342174664,59.998,122.587
1342174666,59.978,122.634
1342174667,59.996,122.618
1342174668,60.01,122.626
1342174669,59.99,122.625
1342174670,60.019,122.639
1342174671,59.98,122.607
1342174672,59.998,122.608
1342174674,60.017,122.619
1342174675,59.982,122.612
1342174676,60,122.61
1342174677,60.017,122.608
1342174678,59.982,122.623
1342174679,59.997,122.622
1342174681,60.016,122.559
1342174682,59.982,122.516
1342174683,59.997,122.495
1342174684,60.019,122.581
1342174685,59.98,122.624
1342174686,59.997,122.665
1342174687,60.02,122.653
1342174689,60.004,122.67
1342174690,59.995,122.652
1342174691,60.02,122.712
1342174692,60.005,122.708
1342174693,59.995,122.699
1342174694,60.021,122.722
1342174695,60.004,122.695
1342174697,59.995,122.702
1342174698,60.02,122.714
1342174699,60.007,122.717
1342174700,59.992,122.71
1342174701,60.027,122.719
1342174702,60.012,122.728
1342174703,59.987,122.715
1342174705,60.002,122.725
1342174706,60.016,122.712
1342174707,59.983,122.734
1342174708,59.999,122.725
1342174709,60.012,122.697
1342174710,59.987,122.698
1342174712,60.027,122.667
1342174713,60.009,122.64
1342174714,59.989,122.668
1342174715,60.019,122.687
1342174716,59.98,122.648
1342174717,59.999,122.652
1342174718,60.007,122.618
1342174720,59.992,122.633
1342174721,60.013,122.635
1342174722,59.986,122.607
1342174723,60.017,122.605
1342174724,59.982,122.626
1342174725,60.018,122.589
1342174726,59.981,122.63
1342174728,60.016,122.621
1342174729,59.983,122.655
1342174730,60.008,122.618
1342174731,59.991,122.625
1342174732,59.978,122.645
1342174733,59.99,122.642
1342174734,59.982,122.665
1342174736,60.004,122.671
1342174737,59.991,122.616
1342174738,59.978,122.621
1342174739,60.007,122.641
1342174740,59.988,122.616
1342174741,59.978,122.512
1342174743,60.006,122.459
1342174744,59.987,122.607
1342174745,59.979,122.634
1342174746,59.978,122.61
1342174747,59.985,122.617
1342174748,59.985,122.61
1342174749,59.978,122.484
1342174751,59.978,122.496
1342174752,60.004,122.455
1342174753,59.98,122.475
1342174754,59.979,122.48
1342174755,59.98,122.463
1342174756,59.978,122.449
1342174757,59.978,122.468
1342174759,59.978,122.452
1342174760,59.977,122.454
1342174761,59.977,122.462
1342174762,59.979,122.455
1342174763,59.979,122.477
1342174764,59.978,122.467
1342174765,59.978,122.429
1342174767,59.978,122.443
1342174768,59.978,122.459
1342174769,59.978,122.445
1342174770,59.954,122.449
1342174771,59.952,122.485
1342174772,59.976,122.475
1342174774,59.976,122.478
1342174775,59.977,122.476
1342174776,59.977,122.45
1342174777,59.976,122.443
1342174778,59.977,122.447
1342174779,59.978,122.45
1342174780,59.978,122.461
1342174782,59.978,122.441
1342174783,59.98,122.46
1342174784,59.981,122.459
1342174785,59.981,122.472
1342174786,59.978,122.465
1342174787,59.978,122.46
1342174788,60.011,122.349
1342174790,59.987,122.393
1342174791,59.978,122.443
1342174792,60.005,122.421
1342174793,59.99,122.447
1342174794,59.978,122.462
1342174795,60.009,122.444
1342174796,59.989,122.432
1342174798,59.978,122.427
1342174799,60.013,122.449
1342174800,59.986,122.441
1342174801,59.978,122.426
1342174802,59.99,122.397
1342174803,59.98,122.402
1342174805,60.008,122.404
1342174806,59.991,122.403
1342174807,59.978,122.317
1342174808,59.989,122.304
1342174809,59.985,122.3
1342174810,59.978,122.297
1342174811,59.99,122.306
1342174813,59.98,122.338
1342174814,60.003,122.325
1342174815,59.987,122.322
1342174816,59.982,122.306
1342174817,59.978,122.303
1342174818,59.988,122.354
1342174819,59.985,122.328
1342174821,59.978,122.329
1342174822,60.003,122.346
1342174823,59.986,122.356
1342174824,59.982,122.375
1342174825,59.978,122.394
1342174826,60.008,122.395
1342174827,59.984,122.404
1342174829,59.98,122.389
1342174830,59.978,122.393
1342174831,60.004,122.4
1342174832,59.983,122.395
1342174833,59.984,122.376
1342174834,59.978,122.394
1342174836,59.978,122.39
1342174837,59.983,122.403
1342174838,59.984,122.382
1342174839,59.978,122.394
1342174840,59.978,122.391
1342174841,60.006,122.396
1342174842,59.982,122.372
1342174844,59.984,122.35
1342174845,59.978,122.362
1342174846,60.003,122.355
1342174847,59.984,122.349
1342174848,59.984,122.337
1342174849,59.978,122.358
1342174850,60.007,122.35
1342174852,59.989,122.371
1342174853,59.978,122.366
1342174854,60.005,122.389
1342174855,59.987,122.385
1342174856,59.98,122.272
1342174857,59.978,122.329
1342174858,59.987,122.325
1342174860,59.985,122.33
1342174861,59.978,122.314
1342174862,60.008,122.343
1342174863,59.984,122.381
1342174864,59.98,122.36
1342174865,59.978,122.347
1342174867,59.978,122.325
1342174868,59.981,122.38
1342174869,59.98,122.371
1342174870,59.977,122.376
1342174871,59.976,122.334
1342174872,59.978,122.347
1342174873,59.978,122.34
1342174875,59.978,122.331
1342174876,59.978,122.336
1342174877,59.978,122.354
1342174878,59.978,122.329
1342174879,59.978,122.362
1342174880,59.953,122.313
1342174881,59.953,122.313
1342174883,59.953,122.314
1342174884,59.952,122.298
1342174885,59.953,122.312
1342174886,59.978,122.284
1342174887,59.978,122.254
1342174888,59.978,122.346
1342174889,59.978,122.349
1342174891,59.978,122.377
1342174892,59.978,122.402
1342174893,59.978,122.406
1342174894,59.978,122.415
1342174895,59.977,122.426
1342174896,59.975,122.425
1342174898,59.974,122.054
1342174899,59.974,122.347
1342174900,59.974,122.303
1342174901,59.973,122.346
1342174902,59.973,122.276
1342174903,59.973,122.06
1342174904,59.972,122.078
1342174906,59.971,122.213
1342174907,59.97,122.313
1342174908,59.972,122.284
1342174909,59.973,122.291
1342174910,59.975,122.306
1342174911,59.977,122.262
1342174912,59.978,122.242
1342174914,59.978,122.21
1342174915,59.978,122.265
1342174916,59.978,122.28
1342174917,59.978,122.249
1342174918,59.982,122.26
1342174919,59.981,122.262
1342174920,59.98,122.274
1342174922,59.978,122.277
1342174923,59.978,122.277
1342174924,59.978,122.288
1342174925,59.978,122.294
1342174926,59.978,122.293
1342174927,59.978,122.288
1342174929,59.978,122.27
1342174930,59.978,122.299
1342174931,59.978,122.231
1342174932,59.978,122.249
1342174933,59.978,122.236
1342174934,59.978,122.205
1342174935,59.982,122.235
1342174937,59.982,122.254
1342174938,59.979,122.252
1342174939,59.978,122.231
1342174940,59.978,122.219
1342174941,59.983,122.227
1342174942,59.983,122.243
1342174943,59.978,122.253
1342174945,59.978,122.233
1342174946,60.004,122.273
1342174947,59.986,122.27
1342174948,59.982,122.262
1342174949,59.978,122.275
1342174950,60.007,122.268
1342174951,59.985,122.259
1342174953,59.98,122.265
1342174954,59.978,122.263
1342174955,59.985,122.262
1342174956,59.984,122.256
1342174957,59.978,122.261
1342174958,59.978,122.256
1342174960,59.984,122.24
1342174961,59.984,122.254
1342174962,59.978,122.243
1342174963,59.978,122.266
1342174964,59.986,122.265
1342174965,59.985,122.241
1342174966,59.978,122.272
1342174968,59.978,122.265
1342174969,59.986,122.273
1342174970,59.984,122.265
1342174971,59.978,122.312
1342174972,60.003,122.266
1342174973,59.984,122.235
1342174974,59.983,122.213
1342174976,59.978,122.232
1342174977,59.978,122.252
1342174978,59.982,122.238
1342174979,59.98,122.186
1342174980,59.978,122.186
1342174981,59.978,122.162
1342174982,59.978,122.203
1342174984,59.978,122.188
1342174985,59.978,122.208
1342174986,59.978,122.2
1342174987,59.978,122.235
1342174988,59.975,122.212
1342174989,59.976,122.22
1342174991,59.977,122.225
1342174992,59.977,122.224
1342174993,59.978,122.246
1342174994,59.979,122.262
1342174995,59.978,122.252
1342174996,59.978,122.262
1342174997,59.978,122.253
1342174999,59.98,122.271
1342175000,59.978,122.254
1342175001,59.978,122.247
1342175002,59.977,122.243
1342175003,59.977,122.237
1342175004,59.978,122.22
1342175005,59.978,122.226
