1339259412,59.976,121.968
1339259413,59.977,121.83
1339259414,59.978,121.929
1339259415,59.978,121.947
1339259416,59.978,121.997
1339259417,59.978,121.989
1339259418,59.978,121.998
1339259419,59.978,121.969
1339259420,59.978,121.996
1339259421,59.978,121.892
1339259422,59.978,122.014
1339259423,59.978,121.942
1339259424,59.977,122.045
1339259425,59.976,122.022
1339259426,59.977,122.063
1339259427,59.978,122.035
1339259428,59.978,122.041
1339259429,59.978,121.976
1339259430,59.978,121.97
1339259431,59.978,121.919
1339259432,59.978,121.981
1339259433,59.978,121.924
1339259434,59.978,121.941
1339259436,59.978,121.902
1339259437,59.978,121.946
1339259438,59.954,121.944
1339259439,59.951,121.938
1339259440,59.975,121.958
1339259441,59.976,121.938
1339259442,59.975,121.956
1339259443,59.974,121.855
1339259444,59.974,121.969
1339259445,59.972,121.99
1339259446,59.974,122.04
1339259447,59.976,121.971
1339259448,59.975,122.079
1339259449,59.975,121.964
1339259450,59.975,122.085
1339259451,59.978,121.867
1339259452,59.978,122.046
1339259453,59.978,121.857
1339259454,59.978,121.96
1339259455,59.979,121.844
1339259456,59.979,122.049
1339259457,59.98,122.004
1339259458,59.979,122.035
1339259459,59.978,122.092
1339259460,59.978,122.075
1339259461,59.978,121.735
1339259462,59.979,121.986
1339259463,59.98,121.956
1339259464,59.981,121.947
1339259465,59.978,121.98
1339259466,59.978,121.994
1339259467,59.978,121.966
1339259468,59.981,121.961
1339259469,59.981,121.972
1339259470,59.981,121.929
1339259471,59.978,121.987
1339259472,59.978,122.006
1339259473,60.004,121.919
1339259474,59.98,121.908
1339259475,59.979,122.005
1339259476,59.982,122.017
1339259477,59.978,121.996
1339259478,59.978,121.99
1339259479,59.978,121.992
1339259480,59.981,121.959
1339259481,59.979,121.98
1339259482,59.978,121.828
1339259483,59.976,121.969
1339259484,59.978,121.907
1339259485,59.978,122.01
1339259486,59.978,121.97
1339259487,59.978,122.012
1339259489,59.978,122.018
1339259490,59.978,121.887
1339259491,59.978,121.986
1339259492,59.976,121.986
1339259493,59.976,122.002
1339259494,59.975,121.965
1339259495,59.975,121.936
1339259496,59.977,121.949
1339259497,59.976,121.885
1339259498,59.975,121.918
1339259499,59.976,121.846
1339259500,59.978,121.947
1339259501,59.978,121.922
1339259502,59.978,121.947
1339259503,59.978,121.955
1339259504,59.978,121.933
1339259505,59.978,121.906
1339259506,59.978,121.913
1339259507,59.978,121.914
1339259508,59.977,121.924
1339259509,59.977,121.878
1339259510,59.977,121.853
1339259511,59.976,121.841
1339259512,59.975,121.812
1339259513,59.977,121.905
1339259514,59.978,121.903
1339259515,59.978,121.914
1339259516,59.978,121.863
1339259517,59.978,121.884
1339259518,59.978,121.9
1339259519,59.952,121.914
1339259520,59.976,121.913
1339259521,59.975,121.93
1339259522,59.974,121.878
1339259523,59.974,121.933
1339259524,59.975,121.838
1339259525,59.977,121.925
1339259526,59.977,121.87
1339259527,59.977,121.901
1339259528,59.978,121.903
1339259529,59.978,121.925
1339259530,59.978,121.908
1339259531,59.978,121.906
1339259532,59.978,121.906
1339259533,59.954,121.929
1339259534,59.975,121.888
1339259535,59.977,121.933
1339259536,59.977,121.789
1339259537,59.974,121.853
1339259538,59.974,121.807
1339259539,59.975,121.862
1339259541,59.975,121.887
1339259542,59.976,121.895
1339259543,59.976,121.846
1339259544,59.976,121.905
1339259545,59.975,121.819
1339259546,59.973,121.928
1339259547,59.971,121.899
1339259548,59.971,121.933
1339259549,59.971,121.86
1339259550,59.969,121.906
1339259551,59.969,121.908
1339259552,59.97,121.909
1339259553,59.97,121.897
1339259554,59.947,121.886
1339259555,59.95,121.849
1339259556,59.954,121.919
1339259557,59.978,121.818
1339259558,59.978,121.837
1339259559,59.978,121.801
1339259560,59.978,121.808
1339259561,59.976,121.843
1339259562,59.973,121.846
1339259563,59.969,121.841
1339259564,59.968,121.873
1339259565,59.969,121.9
1339259566,59.969,121.911
1339259567,59.946,121.887
1339259568,59.951,121.911
1339259569,59.978,121.829
1339259570,59.978,121.9
1339259571,59.978,121.839
1339259572,59.971,121.929
1339259573,59.966,121.933
1339259574,59.967,121.979
1339259575,59.944,121.982
1339259576,59.95,121.969
1339259577,59.978,121.965
1339259578,59.978,121.943
1339259579,59.97,121.933
1339259580,59.965,121.938
1339259581,59.965,121.985
1339259582,59.948,121.896
1339259583,59.978,122.005
1339259584,59.978,121.942
1339259585,59.972,122.03
1339259586,59.965,121.945
1339259587,59.965,122.003
1339259588,59.945,122
1339259589,59.952,122.006
1339259590,59.978,122.013
1339259591,59.978,121.936
1339259593,59.97,121.937
1339259594,59.965,121.965
1339259595,59.966,121.924
1339259596,59.947,121.928
1339259597,59.953,121.879
1339259598,59.978,121.95
1339259599,59.974,121.857
1339259600,59.965,121.953
1339259601,59.965,121.952
1339259602,59.944,121.98
1339259603,59.95,122.053
1339259604,59.978,122.011
1339259605,59.978,121.985
1339259606,59.977,122.035
1339259607,59.971,122.004
1339259608,59.966,121.981
1339259609,59.968,122.055
1339259610,59.968,122.024
1339259611,59.947,122.088
1339259612,59.951,122.048
1339259613,59.978,122.089
1339259614,59.978,122.042
1339259615,59.978,122.044
1339259616,59.978,121.963
1339259617,59.975,122.016
1339259618,59.974,121.96
1339259619,59.971,122.012
1339259620,59.969,121.978
1339259621,59.971,122.012
1339259622,59.971,121.938
1339259623,59.972,121.992
1339259624,59.972,122.041
1339259625,59.972,122.044
1339259626,59.973,122.026
1339259627,59.973,122.055
1339259628,59.973,122.046
1339259629,59.971,122.067
1339259630,59.972,122.019
1339259631,59.972,122.086
1339259632,59.971,122.029
1339259633,59.973,122.064
1339259634,59.974,122.041
1339259635,59.976,122.047
1339259636,59.977,122.064
1339259637,59.975,122.075
1339259638,59.975,122.014
1339259639,59.976,122.015
1339259640,59.978,121.998
1339259641,59.978,121.985
1339259642,59.978,121.997
1339259643,60.003,121.931
1339259645,59.979,121.993
1339259646,59.98,122.008
1339259647,59.981,121.959
1339259648,59.978,121.917
1339259649,59.978,121.926
1339259650,59.978,121.905
1339259651,59.978,121.955
1339259652,59.978,121.874
1339259653,59.977,121.95
1339259654,59.976,121.897
1339259655,59.976,121.958
1339259656,59.976,121.881
1339259657,59.975,121.97
1339259658,59.975,121.907
1339259659,59.978,121.996
1339259660,59.978,121.918
1339259661,59.978,121.988
1339259662,59.978,121.897
1339259663,59.978,121.358
1339259664,59.978,120.195
1339259665,59.978,120.232
1339259666,59.978,120.263
1339259667,59.978,120.32
1339259668,59.978,120.263
1339259669,59.978,120.336
1339259670,59.978,120.352
1339259671,59.979,120.371
1339259672,59.98,120.355
1339259673,59.981,120.351
1339259674,59.978,120.345
1339259675,59.978,120.324
1339259676,59.978,120.407
1339259677,59.981,120.365
1339259678,59.979,120.398
1339259679,59.977,120.384
1339259680,59.978,120.392
1339259681,59.978,120.387
1339259682,59.978,120.386
1339259683,59.978,120.315
1339259684,59.978,120.398
1339259685,59.978,120.332
1339259686,59.98,120.385
1339259687,59.982,120.329
1339259688,59.979,120.402
1339259689,59.978,120.391
1339259690,59.978,120.404
1339259691,59.982,120.36
1339259692,59.982,120.393
1339259693,59.983,120.362
1339259694,59.978,120.415
1339259695,59.978,120.358
1339259697,59.984,120.39
1339259698,59.983,120.366
1339259699,59.979,120.401
1339259700,59.978,120.38
1339259701,59.978,120.395
1339259702,59.98,120.371
1339259703,59.98,120.375
1339259704,59.979,120.338
1339259705,59.978,120.3
1339259706,59.978,120.307
1339259707,59.978,120.087
1339259708,60.003,120.297
1339259709,59.979,119.522
1339259710,59.977,119.422
1339259711,59.977,119.412
1339259712,59.977,119.453
1339259713,59.978,119.455
1339259714,59.978,119.453
1339259715,59.978,119.354
1339259716,59.978,119.448
1339259717,59.978,119.45
1339259718,59.98,119.424
1339259719,59.983,119.423
1339259720,59.982,119.519
1339259721,59.978,119.45
1339259722,60.006,119.878
1339259723,59.986,119.501
1339259724,59.98,120.088
1339259725,59.978,119.706
1339259726,59.985,120.241
1339259727,59.986,119.842
1339259728,59.978,120.07
1339259729,59.978,119.654
1339259730,59.985,119.874
1339259731,59.985,119.632
1339259732,59.978,119.792
1339259733,59.978,119.648
1339259734,59.982,119.669
1339259735,59.984,119.729
1339259736,59.98,119.662
1339259737,59.978,119.736
1339259738,60.005,119.627
1339259739,59.985,119.822
1339259740,59.981,119.492
1339259741,59.978,119.936
1339259742,60.008,119.494
1339259743,59.985,119.936
1339259744,59.979,119.47
1339259745,59.979,120.048
1339259746,59.983,119.44
1339259747,59.984,120.002
1339259749,59.98,119.386
1339259750,59.978,119.945
1339259751,59.978,119.396
1339259752,59.981,120.082
1339259753,59.98,119.365
1339259754,59.981,120.018
1339259755,59.978,119.363
1339259756,59.978,120.039
1339259757,59.978,119.422
1339259758,59.978,119.891
1339259759,59.976,119.447
1339259760,59.978,120.259
1339259761,59.977,121.122
1339259762,59.976,121.582
1339259763,59.975,121.29
1339259764,59.976,121.389
1339259765,59.978,121.172
1339259766,59.978,121.233
1339259767,59.978,121.287
1339259768,59.978,121.178
1339259769,59.978,121.201
1339259770,59.978,121.016
1339259771,59.978,121.135
1339259772,59.978,120.967
1339259773,59.978,121.27
1339259774,59.978,120.93
1339259775,59.978,121.348
1339259776,59.978,120.902
1339259777,59.978,121.435
1339259778,59.976,120.901
1339259779,59.971,121.645
1339259780,59.967,120.901
1339259781,59.969,121.636
1339259782,59.967,120.847
1339259783,59.946,121.725
1339259784,59.95,120.993
1339259785,59.953,121.648
1339259786,59.978,120.888
1339259787,59.978,121.549
1339259788,59.978,120.838
1339259789,59.978,121.421
1339259790,59.978,120.895
1339259791,59.978,121.412
1339259792,59.978,121.009
1339259793,59.978,121.355
1339259794,59.977,121.004
1339259795,59.971,121.227
1339259796,59.965,121.162
1339259797,59.967,121.408
1339259798,59.945,121.37
1339259799,59.951,121.402
1339259801,59.978,121.464
1339259802,59.974,121.226
1339259803,59.963,121.409
1339259804,59.965,121.088
1339259805,59.947,121.387
1339259806,59.978,121.011
1339259807,59.975,121.36
1339259808,59.967,120.876
1339259809,59.964,121.273
1339259810,59.944,120.846
1339259811,59.952,121.407
1339259812,59.978,120.824
1339259813,59.974,121.539
1339259814,59.965,120.849
1339259815,59.964,121.738
1339259816,59.945,120.918
1339259817,59.978,121.724
1339259818,59.976,121.268
1339259819,59.965,121.679
1339259820,59.937,120.964
1339259821,59.95,121.544
1339259822,59.975,120.954
1339259823,59.963,121.386
1339259824,59.94,121.008
1339259825,59.953,121.382
1339259826,59.968,121.096
1339259827,59.96,121.321
1339259828,59.947,121.118
1339259829,59.976,121.229
1339259830,59.961,121.254
1339259831,59.942,121.3
1339259832,59.978,121.291
1339259833,59.968,121.188
1339259834,59.961,121.367
1339259835,59.947,121.169
1339259836,59.976,121.384
1339259837,59.963,121.081
1339259838,59.94,121.584
1339259839,59.951,121.205
1339259840,59.978,121.721
1339259841,59.963,121.138
1339259842,59.939,121.764
1339259843,59.952,121.151
1339259844,59.977,121.754
1339259845,59.963,120.92
1339259846,59.939,121.782
1339259847,59.954,120.987
1339259848,59.97,121.747
1339259849,59.961,121.007
1339259850,59.944,121.736
1339259851,59.953,120.997
1339259853,59.978,121.612
1339259854,59.972,121.063
1339259855,59.966,121.586
1339259856,59.967,120.96
1339259857,59.97,121.387
1339259858,59.971,121.116
1339259859,59.972,121.286
1339259860,59.974,121.125
1339259861,59.974,121.288
1339259862,59.974,121.28
1339259863,59.974,121.413
1339259864,59.974,121.497
1339259865,59.974,121.428
1339259866,59.975,121.483
1339259867,59.975,121.22
1339259868,59.974,121.433
1339259869,59.973,120.906
1339259870,59.974,121.384
1339259871,59.975,120.929
1339259872,59.976,121.582
1339259873,59.977,121.052
1339259874,59.978,121.705
1339259875,59.978,121.314
1339259876,59.978,121.912
1339259877,59.978,121.365
1339259878,59.978,121.9
1339259879,59.978,121.341
1339259880,59.978,121.899
1339259881,59.978,120.993
1339259882,59.978,121.739
1339259883,59.978,121.055
1339259884,59.978,121.702
1339259885,59.978,121.157
1339259886,59.977,121.647
1339259887,59.976,121.335
1339259888,59.976,121.71
1339259889,59.975,121.302
1339259890,59.974,121.532
1339259891,59.974,121.358
1339259892,59.976,121.558
1339259893,59.978,121.496
1339259894,59.978,121.559
1339259895,59.978,121.559
1339259896,59.977,121.386
1339259897,59.978,121.56
1339259898,59.978,121.287
1339259899,59.978,121.751
1339259900,59.978,121.229
1339259901,59.978,121.677
1339259902,59.978,121.174
1339259903,59.978,121.835
1339259905,59.978,121.094
1339259906,59.978,121.789
1339259907,59.978,121.018
1339259908,59.977,121.883
1339259909,59.976,121.041
1339259910,59.973,121.833
1339259911,59.97,121.055
1339259912,59.97,121.833
1339259913,59.969,121.262
1339259914,59.971,121.895
1339259915,59.973,121.329
1339259916,59.975,121.778
1339259917,59.97,121.32
1339259918,59.971,121.588
1339259919,59.973,121.306
1339259920,59.975,121.539
1339259921,59.975,121.273
1339259922,59.973,121.355
1339259923,59.973,121.256
1339259924,59.975,121.382
1339259925,59.976,121.385
1339259926,59.975,121.32
1339259927,59.977,121.433
1339259928,59.978,121.224
1339259929,59.978,121.567
1339259930,59.978,121.272
1339259931,59.978,121.683
1339259932,59.978,121.29
1339259933,59.978,121.792
1339259934,59.953,121.285
1339259935,59.977,121.73
1339259936,59.978,121.031
1339259937,59.977,121.79
1339259938,59.977,121.009
1339259939,59.98,121.872
1339259940,59.978,121.004
1339259941,59.978,121.763
1339259942,59.983,120.971
1339259943,59.984,121.683
1339259944,59.979,121.02
1339259945,59.978,121.773
1339259946,59.978,121.177
1339259947,59.984,121.652
1339259948,59.983,121.376
1339259949,59.978,121.642
1339259950,59.978,121.422
1339259951,59.978,121.693
1339259952,59.981,121.514
1339259953,59.983,121.494
1339259954,59.978,121.463
1339259955,59.978,121.397
1339259957,60.007,121.366
1339259958,59.987,121.255
1339259959,59.978,121.468
1339259960,59.978,121.19
1339259961,59.985,121.468
1339259962,59.986,121.227
1339259963,59.978,121.692
1339259964,60.003,121.187
1339259965,59.984,121.797
1339259966,59.982,121.165
1339259967,59.978,121.733
1339259968,59.978,121.031
1339259969,59.978,121.739
1339259970,59.98,120.918
1339259971,59.98,121.749
1339259972,59.981,121.042
1339259973,59.978,121.817
1339259974,59.978,121.035
1339259975,60.005,121.871
1339259976,59.98,121.123
1339259977,59.978,121.844
1339259978,59.975,121.401
1339259979,59.977,121.764
1339259980,59.978,121.255
1339259981,59.978,121.503
1339259982,59.978,121.097
1339259983,59.978,121.339
1339259984,59.978,121.181
1339259985,59.979,121.275
1339259986,59.978,121.335
1339259987,59.978,121.334
1339259988,59.978,121.499
1339259989,59.977,121.429
1339259990,59.976,121.765
1339259991,59.974,121.534
1339259992,59.972,121.853
1339259993,59.971,121.444
1339259994,59.972,121.825
1339259995,59.971,121.262
1339259996,59.973,121.751
1339259997,59.973,121.17
1339259998,59.974,121.778
1339259999,59.974,121.013
1339260000,59.974,121.818
1339260001,59.974,121.028
1339260002,59.975,121.887
1339260003,59.974,121.135
1339260004,59.972,122.004
1339260005,59.969,121.265
1339260006,59.969,121.78
1339260007,59.968,121.114
1339260009,59.968,121.697
1339260010,59.947,121.228
1339260011,59.978,121.859
1339260012,59.978,121.46
1339260013,59.972,121.814
1339260014,59.966,121.463
1339260015,59.967,121.734
1339260016,59.943,121.482
1339260017,59.949,121.435
1339260018,59.978,121.436
1339260019,59.977,121.452
1339260020,59.967,121.59
1339260021,59.963,121.419
1339260022,59.945,121.59
1339260023,59.954,121.439
1339260024,59.976,121.672
1339260025,59.965,121.277
1339260026,59.937,121.729
1339260027,59.949,121.222
1339260028,59.978,121.751
1339260029,59.967,121.087
1339260030,59.96,121.752
1339260031,59.948,121.03
1339260032,59.978,121.82
1339260033,59.964,121.058
1339260034,59.938,121.907
1339260035,59.95,121.137
1339260036,59.973,121.934
1339260037,59.958,121.209
1339260038,59.944,121.851
1339260039,59.975,121.272
1339260040,59.96,121.865
1339260041,59.942,121.349
1339260042,59.978,121.971
1339260043,59.967,121.596
1339260044,59.935,121.755
1339260045,59.949,121.484
1339260046,59.978,121.61
1339260047,59.967,121.367
1339260048,59.967,121.397
1339260049,59.944,121.353
1339260050,59.952,121.316
1339260051,59.978,121.385
1339260052,59.976,121.308
1339260053,59.97,121.558
1339260054,59.966,121.247
1339260055,59.969,121.589
1339260056,59.968,121.224
1339260057,59.948,121.672
1339260058,59.952,121.203
1339260059,59.978,121.546
1339260061,59.978,121.092
1339260062,59.978,121.776
1339260063,59.978,121.179
1339260064,59.978,121.849
1339260065,59.978,121.22
1339260066,59.974,121.795
1339260067,59.971,120.928
1339260068,59.972,121.632
1339260069,59.973,120.949
1339260070,59.972,121.583
1339260071,59.972,121.077
1339260072,59.973,121.564
1339260073,59.976,121.185
1339260074,59.978,121.64
1339260075,59.978,121.238
1339260076,59.978,121.574
1339260077,59.978,121.377
1339260078,59.978,121.485
1339260079,59.979,121.324
1339260080,59.979,121.339
1339260081,59.978,121.255
1339260082,59.979,121.309
1339260083,59.978,121.364
1339260084,59.978,121.213
1339260085,59.978,121.407
1339260086,59.983,121.183
1339260087,59.983,121.507
1339260088,59.982,121.193
1339260089,59.978,121.73
1339260090,60.006,121.314
1339260091,59.986,121.763
1339260092,59.98,121.193
1339260093,59.978,121.828
1339260094,59.989,121.062
1339260095,59.981,121.787
1339260096,59.978,120.9
1339260097,59.989,121.513
1339260098,59.98,120.912
1339260099,60.005,121.629
1339260100,59.99,120.972
1339260101,59.978,121.748
1339260102,60.011,121.136
1339260103,59.988,121.749
1339260104,60.009,121.26
1339260105,59.991,121.804
1339260106,59.978,121.444
1339260107,59.993,121.703
1339260108,59.978,121.373
1339260109,60.019,121.502
1339260110,59.98,121.363
1339260111,60.011,121.498
1339260113,59.989,121.385
1339260114,60.004,121.359
1339260115,59.993,121.409
1339260116,59.978,121.33
1339260117,60.016,121.571
1339260118,59.983,121.263
1339260119,60.011,121.542
1339260120,59.988,121.226
1339260121,60.003,121.714
1339260122,59.993,121.286
1339260123,59.978,121.733
1339260124,59.993,121.138
1339260125,59.979,121.776
1339260126,60.011,121.121
1339260127,59.988,121.791
1339260128,60.007,121.016
1339260129,59.993,121.834
1339260130,60.003,121.004
1339260131,59.996,121.849
1339260132,60.003,121.095
1339260133,59.997,121.776
1339260134,60.007,121.192
1339260135,59.992,121.759
1339260136,60.011,121.185
1339260137,59.988,121.762
1339260138,60.012,121.305
1339260139,59.987,121.682
1339260140,60.012,121.339
1339260141,59.987,121.516
1339260142,60.009,121.262
1339260143,59.99,121.581
1339260144,60.004,121.461
1339260145,59.993,121.494
1339260146,59.978,121.482
1339260147,60.016,121.449
1339260148,59.983,121.491
1339260149,60.006,121.27
1339260150,59.99,121.454
1339260151,59.979,121.231
1339260152,60.011,121.592
1339260153,59.988,121.182
1339260154,59.978,121.689
1339260155,59.986,121.116
1339260156,59.987,121.775
1339260157,59.978,121.122
1339260158,60.009,121.828
1339260159,59.988,121.131
1339260160,59.978,121.919
1339260161,60.006,121.206
1339260162,59.989,121.875
1339260163,59.978,121.026
1339260165,60.007,121.796
1339260166,59.988,121.055
1339260167,59.978,121.696
1339260168,60.007,121.178
1339260169,59.99,121.798
1339260170,59.978,121.285
1339260171,60.004,121.698
1339260172,59.984,121.401
1339260173,59.983,121.632
1339260174,59.978,121.395
1339260175,60.006,121.626
1339260176,59.984,121.647
1339260177,59.981,121.583
1339260178,59.978,121.506
1339260179,60.007,121.368
1339260180,59.987,121.452
1339260181,59.978,121.289
1339260182,60.004,121.535
1339260183,59.985,121.319
1339260184,59.983,121.797
1339260185,59.978,121.323
1339260186,60.009,121.856
1339260187,59.986,121.249
1339260188,59.978,121.897
1339260189,59.978,121.169
1339260190,59.985,121.845
1339260191,59.985,121.091
1339260192,59.978,121.917
1339260193,59.978,121.022
1339260194,59.985,121.895
1339260195,59.984,121.135
1339260196,59.978,121.877
1339260197,59.978,121.194
1339260198,59.987,121.853
1339260199,59.985,121.277
1339260200,59.978,121.791
1339260201,60.01,121.364
1339260202,59.989,121.742
1339260203,59.978,121.379
1339260204,59.992,121.71
1339260205,59.982,121.402
1339260206,60.009,121.698
1339260207,59.991,121.576
1339260208,60.005,121.711
1339260209,59.994,121.684
1339260210,59.978,121.635
1339260211,59.995,121.743
1339260212,59.978,121.461
1339260213,60.018,121.616
1339260214,59.98,121.306
1339260215,60.018,121.635
1339260217,59.98,121.258
1339260218,60.019,121.766
1339260219,59.98,121.265
1339260220,59.998,121.847
1339260221,59.978,121.233
1339260222,59.998,122.022
1339260223,59.978,121.383
1339260224,59.998,121.999
1339260225,60.004,121.382
1339260226,59.995,121.993
1339260227,60.009,121.139
1339260228,59.99,121.912
1339260229,60.019,121.218
1339260230,59.979,122.024
1339260231,59.998,121.419
1339260232,60.018,121.995
1339260233,60.005,121.417
1339260234,59.996,121.772
1339260235,60.021,121.458
1339260236,60.007,121.812
1339260237,59.992,121.58
1339260238,60.027,121.974
1339260239,60.015,121.735
1339260240,59.984,121.826
1339260241,59.998,121.715
1339260242,60.021,121.744
1339260243,60.007,121.771
1339260244,59.992,121.618
1339260245,60.027,121.744
1339260246,60.01,121.557
1339260247,59.989,121.815
1339260248,60.027,121.501
1339260249,60.014,121.879
1339260250,59.985,121.404
1339260251,60,121.94
1339260252,60.017,121.411
1339260253,59.982,122.024
1339260254,59.997,121.381
1339260255,60.019,122.14
1339260256,59.98,121.389
1339260257,59.997,122.132
1339260258,60.019,121.347
1339260259,59.98,122.058
1339260260,59.997,121.28
1339260261,60.015,121.937
1339260262,59.984,121.326
1339260263,60.002,121.996
1339260264,60.013,121.444
1339260265,59.986,122
1339260266,60.002,121.618
1339260267,60.017,122.024
1339260269,60.007,121.613
1339260270,59.996,121.813
1339260271,60.027,121.671
1339260272,60.015,121.716
1339260273,60.01,121.668
1339260274,59.994,121.7
1339260275,60.027,121.693
1339260276,60.017,121.66
1339260277,60.01,121.784
1339260278,59.994,121.646
1339260279,60.027,121.899
1339260280,60.019,121.642
1339260281,60.01,121.908
1339260282,59.99,121.546
1339260283,60,122.033
1339260284,60.027,121.479
1339260285,60.02,122.039
1339260286,60.012,121.451
1339260287,60.014,122.174
1339260288,59.995,121.353
1339260289,60.001,122.035
1339260290,60.027,121.221
1339260291,60.027,122.068
1339260292,60.024,121.349
1339260293,60.019,121.945
1339260294,60.014,121.287
1339260295,60.015,122.032
1339260296,60.017,121.424
1339260297,59.996,121.893
1339260298,60.001,121.402
1339260299,60.027,121.882
1339260300,60.027,121.53
1339260301,60.024,121.747
1339260302,60.016,121.423
1339260303,60.013,121.619
1339260304,59.99,121.48
1339260305,59.997,121.56
1339260306,60.027,121.646
1339260307,60.027,121.69
1339260308,60.018,121.755
1339260309,60.011,121.663
1339260310,59.99,121.74
1339260311,60,121.48
1339260312,60.023,121.755
1339260313,60.012,121.473
1339260314,59.987,121.847
1339260315,59.998,121.326
1339260316,60.026,121.805
1339260317,60.014,121.206
1339260318,60.009,121.905
1339260319,59.996,121.247
1339260321,60.027,121.942
1339260322,60.02,121.131
1339260323,60.01,121.914
1339260324,59.99,121.087
1339260325,60.001,121.941
1339260326,60.026,121.072
1339260327,60.017,121.831
1339260328,60.01,121.26
1339260329,59.993,121.961
1339260330,60.027,121.44
1339260331,60.025,121.903
1339260332,60.014,121.425
1339260333,60.011,121.829
1339260334,59.994,121.449
1339260335,60.027,121.751
1339260336,60.025,121.539
1339260337,60.016,121.66
1339260338,60.011,121.558
1339260339,59.992,121.647
1339260340,60,121.608
1339260341,60.027,121.426
1339260342,60.018,121.534
1339260343,60.01,121.368
1339260344,59.992,121.608
1339260345,60.027,121.31
1339260346,60.014,121.688
1339260347,59.984,121.324
1339260348,60.001,121.783
1339260349,60.011,121.199
1339260350,59.988,121.703
1339260351,60.025,121.069
1339260352,60.007,121.846
1339260353,59.992,121.089
1339260354,60.018,121.873
1339260355,59.981,121.103
1339260356,60,121.897
1339260357,60.008,121.122
1339260358,59.991,121.836
1339260359,60.017,121.043
1339260360,59.982,121.686
1339260361,60.001,120.766
1339260362,60.007,121.566
1339260363,59.992,121.055
1339260364,60.015,121.628
1339260365,59.984,121.222
1339260366,60.024,121.588
1339260367,60.003,121.278
1339260368,59.996,121.462
1339260369,60.009,121.142
1339260370,59.99,121.313
1339260371,60.01,121.278
1339260373,59.989,121.275
1339260374,60.014,121.344
1339260375,59.985,121.462
1339260376,60.017,121.42
1339260377,59.981,121.236
1339260378,60.017,121.51
1339260379,59.982,121.242
1339260380,60.017,121.697
1339260381,59.982,121.182
1339260382,60.014,121.687
1339260383,59.984,121.366
1339260384,60.015,121.843
1339260385,59.984,121.136
1339260386,60.011,121.786
1339260387,59.988,120.973
1339260388,60.009,121.702
1339260389,59.99,120.94
1339260390,60.01,121.753
1339260391,59.99,121.084
1339260392,60.015,121.794
1339260393,59.984,121.096
1339260394,60.022,121.731
1339260395,60.005,121.155
1339260396,59.995,121.753
1339260397,60.019,121.342
1339260398,60.005,121.756
1339260399,59.995,121.403
1339260400,60.022,121.651
1339260401,60.006,121.408
1339260402,59.993,121.763
1339260403,60.023,121.626
1339260404,60.007,121.686
1339260405,59.992,121.579
1339260406,60.019,121.492
1339260407,59.98,121.498
1339260408,60,121.406
1339260409,60.005,121.532
1339260410,59.994,121.213
1339260411,60.005,121.607
1339260412,59.992,121.23
1339260413,59.978,121.664
1339260414,60.012,121.153
1339260415,59.987,121.621
1339260416,59.978,121.12
1339260417,60.009,121.714
1339260418,59.986,121.099
1339260419,59.978,121.833
1339260420,59.978,120.968
1339260421,59.985,121.68
1339260422,59.985,120.954
1339260423,59.978,121.681
1339260425,60.003,121.058
1339260426,59.988,121.833
1339260427,59.981,121.142
1339260428,59.978,121.838
1339260429,59.985,121.3
1339260430,59.986,121.783
1339260431,59.978,121.257
1339260432,60.003,121.645
1339260433,59.985,121.276
1339260434,59.983,121.502
1339260435,59.978,121.243
1339260436,59.978,121.296
1339260437,59.978,121.331
1339260438,59.979,121.356
1339260439,59.976,121.359
1339260440,59.975,121.29
1339260441,59.975,121.424
1339260442,59.975,121.312
1339260443,59.974,121.561
1339260444,59.974,121.345
1339260445,59.975,121.741
1339260446,59.977,121.289
1339260447,59.978,121.701
1339260448,59.978,121.229
1339260449,59.978,121.755
1339260450,59.978,121.103
1339260451,59.978,121.735
1339260452,59.978,121.072
1339260453,59.978,121.795
1339260454,59.953,121.051
1339260455,59.975,121.825
1339260456,59.974,120.987
1339260457,59.974,121.776
1339260458,59.974,121.066
1339260459,59.976,121.785
1339260460,59.974,121.111
1339260461,59.974,121.656
1339260462,59.975,121.081
1339260463,59.975,121.585
1339260464,59.974,121.138
1339260465,59.975,121.568
1339260466,59.977,121.236
1339260467,59.978,121.484
1339260468,59.978,121.241
1339260469,59.977,121.38
1339260470,59.977,121.323
1339260471,59.977,121.433
1339260472,59.974,121.48
1339260473,59.971,121.47
1339260474,59.97,121.462
1339260475,59.969,121.319
1339260477,59.968,121.551
1339260478,59.968,121.267
1339260479,59.946,121.727
1339260480,59.949,121.356
1339260481,59.952,121.72
1339260482,59.978,121.28
1339260483,59.978,121.828
1339260484,59.973,121.237
1339260485,59.968,121.848
1339260486,59.967,121.05
1339260487,59.967,121.811
1339260488,59.946,121.103
1339260489,59.953,121.898
1339260490,59.978,121.127
1339260491,59.978,121.823
1339260492,59.976,121.115
1339260493,59.972,121.799
1339260494,59.968,121.113
1339260495,59.968,121.637
1339260496,59.971,121.009
1339260497,59.971,121.564
1339260498,59.97,121.11
1339260499,59.972,121.553
1339260500,59.947,121.279
1339260501,59.949,121.553
1339260502,59.95,121.334
1339260503,59.951,121.551
1339260504,59.952,121.404
1339260505,59.954,121.459
1339260506,59.978,121.468
1339260507,59.978,121.474
1339260508,59.978,121.555
1339260509,59.978,121.46
1339260510,59.978,121.644
