1341739183,59.978,122.132
1341739184,60.005,122.17
1341739185,59.987,122.083
1341739186,59.98,122.099
1341739187,59.978,122.097
1341739188,59.986,122.07
1341739189,59.987,122.124
1341739190,59.978,122.151
1341739191,60.006,122.148
1341739192,59.987,122.11
1341739193,59.979,122.129
1341739194,59.978,122.113
1341739196,59.987,122.139
1341739197,59.983,122.107
1341739198,59.978,122.183
1341739199,59.988,122.179
1341739200,59.986,122.194
1341739201,59.978,122.178
1341739202,59.99,122.197
1341739203,59.982,122.211
1341739204,60.003,122.156
1341739205,59.989,122.237
1341739206,59.98,122.249
1341739207,60.007,122.239
1341739208,59.991,122.181
1341739209,59.978,122.298
1341739210,60.015,122.235
1341739211,59.984,122.266
1341739212,60.003,122.28
1341739213,59.99,122.196
1341739214,59.979,122.287
1341739215,60.004,122.264
1341739216,59.988,122.276
1341739217,59.98,122.207
1341739218,59.978,122.217
1341739219,59.986,122.216
1341739220,59.985,122.286
1341739221,59.978,122.275
1341739223,60.003,122.254
1341739224,59.985,122.298
1341739225,59.984,122.263
1341739226,59.978,122.313
1341739227,60.007,122.217
1341739228,59.986,122.251
1341739229,59.979,122.226
1341739230,59.978,122.269
1341739231,59.989,122.27
1341739232,59.981,122.35
1341739233,60.004,122.391
1341739234,59.989,122.365
1341739235,59.979,122.368
1341739236,59.978,122.366
1341739237,59.987,122.373
1341739238,59.982,122.373
1341739239,59.978,122.423
1341739240,59.986,122.397
1341739241,59.985,122.458
1341739242,59.978,122.437
1341739243,59.989,122.42
1341739244,59.984,122.426
1341739245,59.978,122.377
1341739246,59.989,122.478
1341739247,59.983,122.399
1341739249,60.005,122.34
1341739250,59.99,122.289
1341739251,59.978,122.315
1341739252,60.008,122.363
1341739253,59.989,122.413
1341739254,59.978,122.431
1341739255,60.007,122.347
1341739256,59.989,122.441
1341739257,59.978,122.443
1341739258,60.007,122.376
1341739259,59.989,122.322
1341739260,59.978,122.31
1341739261,60.009,122.306
1341739262,59.99,122.366
1341739263,59.978,122.391
1341739264,60.013,122.38
1341739265,59.986,122.41
1341739266,59.978,122.354
1341739267,59.988,122.404
1341739268,59.985,122.367
1341739269,59.978,122.395
1341739270,59.988,122.388
1341739271,59.986,122.359
1341739272,59.978,122.381
1341739273,60.009,122.337
1341739274,59.986,122.387
1341739276,59.978,122.332
1341739277,59.978,122.347
1341739278,59.986,122.344
1341739279,59.984,122.308
1341739280,59.978,122.328
1341739281,60.011,122.354
1341739282,59.986,122.413
1341739283,59.978,122.422
1341739284,60.005,122.434
1341739285,59.989,122.429
1341739286,59.978,122.434
1341739287,60.003,122.35
1341739288,59.979,122.395
1341739289,59.978,122.37
1341739290,59.978,122.299
1341739291,59.974,122.259
1341739292,59.97,122.29
1341739293,59.971,122.308
1341739294,59.97,122.304
1341739295,59.97,122.317
1341739296,59.969,122.224
1341739297,59.969,122.319
1341739298,59.972,122.392
1341739299,59.973,122.349
1341739300,59.972,122.32
1341739302,59.974,122.304
1341739303,59.975,122.314
1341739304,59.975,122.346
1341739305,59.976,122.346
1341739306,59.976,122.368
1341739307,59.975,122.403
1341739308,59.976,122.41
1341739309,59.978,122.392
1341739310,59.978,122.353
1341739311,59.978,122.388
1341739312,59.978,122.431
1341739313,59.978,122.406
1341739314,59.978,122.447
1341739315,59.978,122.414
1341739316,59.954,122.424
1341739317,59.976,122.391
1341739318,59.976,122.379
1341739319,59.974,122.345
1341739320,59.973,122.376
1341739321,59.974,122.328
1341739322,59.975,122.338
1341739323,59.975,122.374
1341739324,59.974,122.406
1341739325,59.975,122.435
1341739326,59.975,122.405
1341739327,59.976,122.397
1341739329,59.976,122.364
1341739330,59.975,122.374
1341739331,59.975,122.32
1341739332,59.973,122.239
1341739333,59.971,122.259
1341739334,59.969,122.301
1341739335,59.968,122.32
1341739336,59.968,122.34
1341739337,59.944,122.335
1341739338,59.949,122.294
1341739339,59.978,122.339
1341739340,59.978,122.427
1341739341,59.978,122.352
1341739342,59.978,122.354
1341739343,59.977,122.302
1341739344,59.974,122.346
1341739345,59.971,122.374
1341739346,59.971,122.401
1341739347,59.97,122.411
1341739348,59.968,122.419
1341739349,59.969,122.437
1341739350,59.97,122.429
1341739351,59.946,122.424
1341739352,59.949,122.411
1341739353,59.952,122.44
1341739354,59.978,122.493
1341739356,59.978,122.493
1341739357,59.978,122.509
1341739358,59.973,122.499
1341739359,59.967,122.464
1341739360,59.968,122.486
1341739361,59.969,122.466
1341739362,59.969,122.468
1341739363,59.946,122.463
1341739364,59.95,122.47
1341739365,59.978,122.516
1341739366,59.978,122.49
1341739367,59.978,122.449
1341739368,59.978,122.461
1341739369,59.978,122.446
1341739370,59.977,122.466
1341739371,59.976,122.425
1341739372,59.974,122.385
1341739373,59.974,122.341
1341739374,59.972,122.324
1341739375,59.971,122.37
1341739376,59.972,122.37
1341739377,59.972,122.316
1341739378,59.974,122.344
1341739379,59.975,122.294
1341739380,59.975,122.004
1341739382,59.976,122.308
1341739383,59.978,122.265
1341739384,59.978,122.263
1341739385,59.978,122.283
1341739386,59.978,122.317
1341739387,59.978,122.348
1341739388,59.978,122.381
1341739389,59.98,122.419
1341739390,59.981,122.409
1341739391,59.979,122.426
1341739392,59.98,122.41
1341739393,59.978,122.428
1341739394,59.978,122.399
1341739395,60.004,122.405
1341739396,59.981,122.461
1341739397,59.98,122.443
1341739398,59.979,122.446
1341739399,59.978,122.455
1341739400,59.979,122.441
1341739401,59.979,122.418
1341739402,59.981,122.418
1341739403,59.982,122.427
1341739404,59.981,122.42
1341739405,59.978,122.446
1341739406,59.978,122.46
1341739407,60.008,122.524
1341739409,59.985,122.496
1341739410,59.979,122.466
1341739411,59.978,122.436
1341739412,59.986,122.418
1341739413,59.987,122.4
1341739414,59.978,122.376
1341739415,60.007,122.371
1341739416,59.988,122.304
1341739417,59.978,122.354
1341739418,60.004,122.385
1341739419,59.988,122.415
1341739420,59.98,122.433
1341739421,59.978,122.363
1341739422,59.987,122.361
1341739423,59.985,122.416
1341739424,59.978,122.369
1341739425,60.01,122.34
1341739426,59.989,122.313
1341739427,59.978,122.238
1341739428,60.011,122.227
1341739429,59.987,122.278
1341739430,59.978,122.396
1341739431,59.99,122.405
1341739432,59.984,122.387
1341739433,60.005,122.411
1341739434,59.992,122.401
1341739436,59.978,122.425
1341739437,60.015,122.435
1341739438,59.984,122.409
1341739439,60.006,122.4
1341739440,59.991,122.425
1341739441,59.978,122.455
1341739442,60.013,122.431
1341739443,59.987,122.436
1341739444,59.978,122.4
1341739445,59.988,122.443
1341739446,59.984,122.432
1341739447,59.978,122.452
1341739448,59.985,122.383
1341739449,59.985,122.478
1341739450,59.978,122.459
1341739451,59.978,122.455
1341739452,59.986,122.465
1341739453,59.986,122.403
1341739454,59.978,122.387
1341739455,60.003,122.341
1341739456,59.987,122.308
1341739457,59.982,122.303
1341739458,59.978,122.331
1341739459,60.009,122.407
1341739460,59.987,122.406
1341739462,59.978,122.396
1341739463,60.004,122.335
1341739464,59.988,122.379
1341739465,59.979,122.36
1341739466,59.978,122.344
1341739467,59.988,122.345
1341739468,59.982,122.357
1341739469,59.978,122.357
1341739470,59.989,122.356
1341739471,59.982,122.402
1341739472,59.978,122.468
1341739473,59.989,122.485
1341739474,59.982,122.435
1341739475,59.978,122.417
1341739476,59.987,122.329
1341739477,59.985,122.28
1341739478,59.978,122.281
1341739479,60.003,122.288
1341739480,59.983,122.323
1341739481,59.983,122.307
1341739482,59.978,122.316
1341739483,59.978,122.262
1341739484,59.984,122.283
1341739485,59.983,122.255
1341739486,59.978,122.272
1341739487,59.978,122.244
1341739489,59.985,122.275
1341739490,59.984,122.241
1341739491,59.978,122.315
1341739492,59.978,122.374
1341739493,60.003,122.345
1341739494,59.984,122.386
1341739495,59.984,122.362
1341739496,59.978,122.332
1341739497,59.978,122.262
1341739498,59.985,122.223
1341739499,59.985,122.207
1341739500,59.978,122.26
1341739501,60.005,122.326
1341739502,59.987,122.263
1341739503,59.98,122.269
1341739504,59.978,122.224
1341739505,59.987,122.303
1341739506,59.984,122.338
1341739507,59.978,122.318
1341739508,59.991,122.322
1341739509,59.981,122.284
1341739510,60.008,122.272
1341739511,59.992,122.265
1341739512,59.978,122.205
1341739513,59.992,122.254
1341739514,59.98,122.336
1341739516,60.007,122.342
1341739517,59.99,122.345
1341739518,59.978,122.31
1341739519,60.013,122.331
1341739520,59.987,122.391
1341739521,59.978,122.373
1341739522,59.989,122.425
1341739523,59.982,122.426
1341739524,60.007,122.405
1341739525,59.99,122.361
1341739526,59.978,122.369
1341739527,60.013,122.345
1341739528,59.986,122.373
1341739529,60.003,122.362
1341739530,59.992,122.375
1341739531,59.978,122.419
1341739532,60.01,122.422
1341739533,59.989,122.473
1341739534,60.002,122.431
1341739535,59.993,122.417
1341739536,59.978,122.41
1341739537,60.015,122.271
1341739538,59.984,122.221
1341739539,60.009,122.162
1341739540,59.99,122.14
1341739542,60.005,122.179
1341739543,59.993,122.241
1341739544,59.978,122.175
1341739545,59.995,122.184
1341739546,59.978,122.115
1341739547,60.021,122.163
1341739548,59.978,122.194
1341739549,59.999,122.163
1341739550,60.004,122.159
1341739551,59.996,122.139
1341739552,60.009,122.16
1341739553,59.99,122.177
1341739554,60.018,122.202
1341739555,59.981,122.184
1341739556,59.999,122.211
1341739557,60.008,122.19
1341739558,59.989,122.218
1341739559,60.017,122.217
1341739560,59.982,122.226
1341739561,60.001,122.249
1341739562,60.008,122.242
1341739563,59.991,122.334
1341739564,60.024,122.184
1341739565,60.006,122.165
1341739566,59.993,122.059
1341739567,60.015,122.131
1341739569,59.984,122.149
1341739570,60.002,122.233
1341739571,60.009,121.579
1341739572,59.99,122.166
1341739573,60.017,122.206
1341739574,59.982,122.213
1341739575,60.024,122.229
1341739576,59.978,122.221
1341739577,59.997,122.245
1341739578,60.007,122.195
1341739579,59.992,122.149
1341739580,60.015,122.134
1341739581,59.984,122.023
1341739582,60.024,122.028
1341739583,60.006,122.051
1341739584,59.993,122.142
1341739585,60.019,122.057
1341739586,59.98,122.06
1341739587,59.998,121.997
1341739588,60.018,122.003
1341739589,59.981,121.932
1341739590,59.999,121.957
1341739591,60.01,121.966
1341739592,59.989,121.931
1341739593,60.023,121.961
1341739594,60.005,121.952
1341739596,59.994,122.03
1341739597,60.018,122.01
1341739598,59.981,122.03
1341739599,59.998,122.015
1341739600,60.014,122.015
1341739601,59.985,121.958
1341739602,60.002,121.776
1341739603,60.012,122.113
1341739604,59.987,122.097
1341739605,60.026,122.189
1341739606,60.012,122.174
1341739607,59.986,122.156
1341739608,60.001,122.161
1341739609,60.02,122.136
1341739610,60.008,122.138
1341739611,59.991,122.137
1341739612,60.027,122.169
1341739613,60.019,122.162
1341739614,60.008,122.186
1341739615,59.992,122.194
1341739616,60.027,122.215
1341739617,60.014,122.205
1341739618,59.984,122.2
1341739619,59.997,122.183
1341739620,60.026,122.144
1341739622,60.013,122.077
1341739623,59.986,122.046
1341739624,59.999,122.063
1341739625,60.027,122.031
1341739626,60.016,122.146
1341739627,60.008,122.117
1341739628,59.995,122.1
1341739629,60.026,122.004
1341739630,60.014,121.986
1341739631,59.985,122.038
1341739632,60,122.022
1341739633,60.025,122.033
1341739634,60.015,121.938
1341739635,60.01,122.013
1341739636,59.994,122.034
1341739637,60.027,122.039
1341739638,60.026,122.069
1341739639,60.017,122.066
1341739640,60.009,122.072
1341739641,59.994,122.052
1341739642,60.026,122.066
1341739643,60.01,122.051
1341739644,59.989,122.085
1341739645,60.026,122.067
1341739646,60.009,122.125
1341739647,59.99,122.15
1341739649,60.023,122.148
1341739650,60.005,122.099
1341739651,59.994,122.056
1341739652,60.016,122.074
1341739653,59.983,122.058
1341739654,60.025,122.068
1341739655,60.005,122.034
1341739656,59.994,122.048
1341739657,60.01,122.077
1341739658,59.989,122.014
1341739659,60.013,122.112
1341739660,59.986,122.089
1341739661,60.014,122.087
1341739662,59.984,122.016
1341739663,60.015,122.012
1341739664,59.984,121.923
1341739665,60.021,121.922
1341739666,59.979,121.947
1341739667,59.998,122.036
1341739668,60.004,122.024
1341739669,59.995,121.997
1341739670,60.013,121.967
1341739671,59.986,121.959
1341739672,60.022,121.957
1341739673,60.003,121.96
1341739674,59.996,121.967
1341739676,60.012,121.935
1341739677,59.986,121.963
1341739678,60.025,121.996
1341739679,60.008,121.706
1341739680,59.991,121.968
1341739681,60.02,121.992
1341739682,59.979,121.982
1341739683,59.999,121.915
1341739684,60.013,121.939
1341739685,59.986,121.92
1341739686,60.022,121.952
1341739687,59.978,121.946
1341739688,59.998,121.969
1341739689,60.014,122.001
1341739690,59.984,122.028
1341739691,60.024,121.967
1341739692,60.005,121.925
1341739693,59.994,121.927
1341739694,60.021,121.953
1341739695,60.003,121.963
1341739696,59.996,121.974
1341739697,60.02,121.982
1341739698,60.004,122.005
1341739699,59.996,121.995
1341739700,60.021,122.01
1341739702,60.007,122.01
1341739703,59.992,122.019
1341739704,60.021,121.953
1341739705,60.003,121.944
1341739706,59.996,121.924
1341739707,60.016,121.86
1341739708,59.983,121.866
1341739709,60.001,121.922
1341739710,60.01,121.942
1341739711,59.989,121.936
1341739712,60.021,121.902
1341739713,59.979,121.893
1341739714,59.998,121.869
1341739715,60.01,121.884
1341739716,59.989,121.845
1341739717,60.02,121.839
1341739718,59.98,121.795
1341739719,60,121.829
1341739720,60.009,121.866
1341739721,59.99,121.89
1341739722,60.021,121.904
1341739723,59.978,121.891
1341739724,59.997,121.925
1341739725,60.016,121.939
1341739726,59.983,121.975
1341739727,60.002,121.91
1341739729,60.006,121.925
1341739730,59.993,121.96
1341739731,60.014,121.988
1341739732,59.985,121.964
1341739733,60.018,121.905
1341739734,59.981,121.925
1341739735,60.023,121.894
1341739736,59.978,121.975
1341739737,59.997,121.944
1341739738,60.004,121.986
1341739739,59.995,121.953
1341739740,60.006,122.024
1341739741,59.993,122.046
1341739742,60.007,122.015
1341739743,59.992,122.039
1341739744,60.005,122.038
1341739745,59.993,121.998
1341739746,59.978,121.978
1341739747,59.993,121.97
1341739748,59.981,121.935
1341739749,60.015,121.998
1341739750,59.984,122.03
1341739751,60.013,122.031
1341739752,59.987,122.039
1341739753,60.009,121.969
1341739755,59.99,121.937
1341739756,60.007,121.922
1341739757,59.992,121.949
1341739758,60.009,121.943
1341739759,59.99,121.921
1341739760,60.021,121.877
1341739761,60.004,121.904
1341739762,59.995,121.947
1341739763,60.024,122.001
1341739764,60.015,122.007
1341739765,60.013,121.962
1341739766,59.991,121.972
1341739767,60,121.958
1341739768,60.027,121.958
1341739769,60.027,121.937
1341739770,60.021,121.945
1341739771,60.013,122.043
1341739772,60.014,122.051
1341739773,59.993,122.096
1341739774,59.997,121.996
1341739775,60.002,122.007
1341739776,60.027,121.971
1341739777,60.026,122.066
1341739778,60.02,122.047
1341739779,60.012,122.046
1341739780,60.012,122.079
1341739782,59.995,122.099
1341739783,60.027,122.121
1341739784,60.027,122.09
1341739785,60.018,122.086
1341739786,60.011,122.087
1341739787,59.99,122.069
1341739788,59.999,122.012
1341739789,60.027,121.966
1341739790,60.027,121.944
1341739791,60.023,121.978
1341739792,60.017,121.999
1341739793,60.016,121.988
1341739794,60.016,121.983
1341739795,59.991,121.919
1341739796,59.998,121.955
1341739797,60.027,121.938
1341739798,60.027,121.987
1341739799,60.019,121.986
1341739800,60.011,121.97
1341739801,59.989,121.941
1341739802,59.999,121.986
1341739803,60.027,122.052
1341739804,60.019,122.039
1341739805,60.01,122.119
1341739806,59.99,122.087
1341739807,60,122.099
1341739809,60.027,122.117
1341739810,60.016,122.14
1341739811,60.009,122.116
1341739812,59.994,122.062
1341739813,60.027,122.122
1341739814,60.017,122.115
1341739815,60.007,122.164
1341739816,59.996,122.074
1341739817,60.022,122.099
1341739818,60.006,122.089
1341739819,59.993,122.08
1341739820,60.022,122.14
1341739821,60.006,122.166
1341739822,59.994,122.216
1341739823,60.019,122.224
1341739824,59.981,122.238
1341739825,59.998,122.202
1341739826,60.017,122.21
1341739827,59.982,122.206
1341739828,60,122.178
1341739829,60.011,122.14
1341739830,59.988,122.058
1341739831,60.022,122.062
1341739832,59.978,122.095
1341739833,59.998,122.174
1341739835,60.007,122.119
1341739836,59.992,122.111
1341739837,60.014,122.058
1341739838,59.985,122.084
1341739839,60.021,122.043
1341739840,59.978,122.04
1341739841,59.999,122.094
1341739842,60.005,122.068
1341739843,59.994,122.025
1341739844,60.014,122
1341739845,59.985,122.037
1341739846,60.024,122.084
1341739847,60.006,122.107
1341739848,59.992,122.091
1341739849,60.021,122.098
1341739850,60.004,122.123
1341739851,59.995,122.121
1341739852,60.021,122.103
1341739853,60.005,122.071
1341739854,59.994,122.143
1341739855,60.019,122.147
1341739856,59.98,122.13
1341739857,59.997,122.08
1341739858,60.015,122.041
1341739859,59.984,122.048
1341739860,60.002,122.061
1341739862,60.007,122.11
1341739863,59.992,122.079
1341739864,60.018,122.11
1341739865,59.981,122.151
1341739866,59.999,122.179
1341739867,59.978,122.166
1341739868,59.998,122.138
1341739869,60.006,122.143
1341739870,59.993,122.121
1341739871,60.012,122.097
1341739872,59.988,122.04
1341739873,60.017,121.978
1341739874,59.983,122.042
1341739875,60.02,122.077
1341739876,59.979,122.057
1341739877,59.999,122.06
1341739878,60.007,122.023
1341739879,59.992,122.001
1341739880,60.014,122.003
1341739881,59.985,121.972
1341739882,60.019,122.037
1341739883,59.98,121.997
1341739884,60.022,121.964
1341739885,59.978,121.957
1341739886,59.999,122.033
1341739887,60.003,122.078
1341739889,59.996,122.091
1341739890,59.978,122.074
1341739891,59.996,122.031
1341739892,59.978,122.087
1341739893,59.996,122.092
1341739894,59.978,122.079
1341739895,59.994,122.049
1341739896,59.98,122.091
1341739897,60.017,122.131
1341739898,59.982,122.143
1341739899,60.012,122.092
1341739900,59.987,122.083
1341739901,60.008,122.083
1341739902,59.992,122.046
1341739903,59.978,122.102
1341739904,59.994,122.075
1341739905,59.979,122.09
1341739906,60.014,122.096
1341739907,59.985,122.097
1341739908,60.007,122.144
1341739909,59.992,122.09
1341739910,59.978,122.111
1341739911,59.994,122.12
1341739912,59.98,122.068
1341739913,60.014,122.004
1341739915,59.985,121.99
1341739916,60.009,122.059
1341739917,59.99,122.098
1341739918,60.007,122.096
1341739919,59.992,122.074
1341739920,60.006,122.067
1341739921,59.993,122.055
1341739922,60.004,122.084
1341739923,59.994,122.067
1341739924,59.978,122.092
1341739925,59.993,122.057
1341739926,59.981,122.021
1341739927,60.01,122.064
1341739928,59.989,122.084
1341739929,59.978,122.183
1341739930,59.992,122.188
1341739931,59.978,122.218
1341739932,60.012,122.198
1341739933,59.987,122.243
1341739934,59.978,122.193
1341739935,59.991,122.171
1341739936,59.979,122.161
1341739937,60.007,122.209
1341739938,59.99,122.254
1341739939,59.978,122.26
1341739940,60.01,122.202
1341739942,59.989,122.147
1341739943,59.978,122.18
1341739944,59.99,122.171
1341739945,59.984,122.202
1341739946,60.005,122.185
1341739947,59.99,122.205
1341739948,59.978,122.179
1341739949,60.013,122.029
1341739950,59.986,122.031
1341739951,60.003,121.97
1341739952,59.992,121.986
1341739953,59.978,122.007
1341739954,60.01,122.134
1341739955,59.989,122.116
1341739956,59.978,122.089
1341739957,59.993,122.173
1341739958,59.978,122.167
1341739959,60.019,122.2
1341739960,59.979,122.18
1341739961,60.018,122.155
1341739962,59.981,122.133
1341739963,60.017,122.135
1341739964,59.982,122.134
1341739965,60.017,122.178
1341739966,59.982,122.167
1341739967,60.016,122.12
1341739969,59.983,122.18
1341739970,60.011,122.204
1341739971,59.988,122.248
1341739972,60.006,122.299
1341739973,59.993,122.289
1341739974,60.004,122.289
1341739975,59.995,122.336
1341739976,60.003,122.322
1341739977,59.996,122.206
1341739978,60.004,121.884
1341739979,59.996,122.127
1341739980,60.007,122.185
1341739981,59.993,122.172
1341739982,60.012,122.119
1341739983,59.986,122.114
1341739984,60.016,122.132
1341739985,59.983,122.125
1341739986,60.02,122.125
1341739987,59.979,122.12
1341739988,59.997,122.148
1341739989,59.978,122.188
1341739990,59.999,122.177
1341739991,60.003,122.194
1341739992,59.997,122.141
1341739993,59.997,122.078
1341739995,59.995,122.08
1341739996,60.01,122.15
1341739997,59.989,122.16
1341739998,60.02,122.132
1341739999,59.979,122.218
1341740000,59.998,122.208
1341740001,60.018,122.189
1341740002,59.981,122.21
1341740003,59.999,122.13
1341740004,60.01,122.13
1341740005,59.989,122.107
1341740006,60.025,122.105
1341740007,60.01,122.095
1341740008,59.989,122.067
1341740009,60.024,122.044
1341740010,60.008,122.08
1341740011,59.991,122.142
1341740012,60.027,122.152
1341740013,60.015,122.143
1341740014,60.009,122.137
1341740015,59.996,122.15
1341740016,60.026,122.196
1341740017,60.014,122.182
1341740018,60.009,122.081
1341740019,59.995,122.115
1341740020,60.026,122.183
1341740022,60.017,122.178
1341740023,60.01,122.185
1341740024,59.992,122.1
1341740025,60.027,122.139
1341740026,60.012,122.115
1341740027,59.986,122.121
1341740028,60.001,122.101
1341740029,60.019,122.087
1341740030,59.98,122.121
1341740031,59.997,122.101
1341740032,60.02,122.156
1341740033,60.006,122.137
1341740034,59.994,122.118
1341740035,60.021,122.105
1341740036,60.005,122.042
1341740037,59.994,122.035
1341740038,60.022,122.013
1341740039,60.005,122.042
1341740040,59.994,122.083
1341740041,60.018,122.119
1341740042,59.981,122.015
1341740043,60,121.968
1341740044,60.008,121.979
1341740045,59.992,121.994
1341740046,60.014,121.932
1341740047,59.985,121.947
1341740049,60.02,121.969
1341740050,59.979,121.896
1341740051,59.998,121.901
1341740052,59.978,121.883
1341740053,59.998,121.962
1341740054,60.004,121.983
1341740055,59.996,122.009
1341740056,60.003,121.988
1341740057,59.995,122.002
1341740058,59.978,122.011
1341740059,59.995,122.022
1341740060,59.978,122.01
1341740061,59.996,121.952
1341740062,59.978,122.028
1341740063,60.017,122.01
1341740064,59.982,122.053
1341740065,60.012,121.981
1341740066,59.987,122.011
1341740067,60.008,121.99
1341740068,59.991,122.003
1341740069,60.004,121.962
1341740070,59.995,121.972
1341740071,59.978,122.009
1341740072,59.996,121.89
1341740073,59.978,121.894
1341740075,59.997,121.962
1341740076,59.978,121.971
1341740077,59.996,121.953
1341740078,59.978,121.966
1341740079,59.997,121.959
1341740080,60.004,121.877
1341740081,59.995,121.939
1341740082,59.978,121.948
1341740083,59.994,121.979
1341740084,59.978,121.955
1341740085,59.996,121.972
1341740086,59.978,121.899
1341740087,59.996,121.915
1341740088,59.979,121.901
1341740089,60.021,121.88
1341740090,59.978,121.923
1341740091,59.998,121.858
1341740092,59.978,121.88
1341740093,59.998,121.898
1341740094,60.003,121.972
1341740095,59.996,121.968
1341740096,60.008,122
1341740097,59.99,122.019
1341740098,60.018,121.982
1341740099,59.98,122.051
1341740100,60,122.018
1341740102,60.005,122.095
1341740103,59.994,122.079
1341740104,60.011,122.125
1341740105,59.988,122.136
1341740106,60.019,122.187
1341740107,59.98,122.115
1341740108,59.999,122.116
1341740109,60.003,122.104
1341740110,59.997,122.057
1341740111,60.007,122.076
1341740112,59.992,122.057
1341740113,60.005,122.116
1341740114,59.994,122.12
1341740115,60.003,122.117
1341740116,59.996,122.177
1341740117,59.978,122.114
1341740118,59.996,122.087
1341740119,59.978,122.086
1341740120,59.996,122.072
1341740121,59.978,121.962
1341740122,59.998,121.774
1341740123,60.003,121.939
1341740124,59.997,122.038
1341740125,60.009,122.009
1341740126,59.99,122.004
1341740127,60.013,122.018
1341740129,59.986,122
1341740130,60.024,122.026
1341740131,60.006,121.951
1341740132,59.993,122.014
1341740133,60.016,121.943
1341740134,59.983,121.948
1341740135,60.002,121.966
1341740136,60.008,122.015
1341740137,59.991,122.074
1341740138,60.016,122.091
1341740139,59.983,122.087
1341740140,60,122.055
1341740141,60.009,122.117
1341740142,59.99,122.142
1341740143,60.02,122.12
1341740144,60.004,122.083
1341740145,59.996,122.14
1341740146,60.016,122.109
1341740147,59.983,122.15
1341740148,59.999,122.111
1341740149,60.022,122.079
1341740150,60.008,122.101
1341740151,59.991,122.097
1341740152,60.026,122.054
1341740153,60.015,122.001
1341740155,59.983,122.027
1341740156,59.997,122.034
1341740157,60.019,122.064
1341740158,60.006,122.092
1341740159,59.994,122.016
1341740160,60.022,121.989
1341740161,60.006,121.959
1341740162,59.993,121.955
1341740163,60.02,121.915
1341740164,60.005,121.938
1341740165,59.995,121.955
1341740166,60.021,121.984
1341740167,60.004,121.973
1341740168,59.995,121.937
1341740169,60.02,121.954
1341740170,60.005,121.912
1341740171,59.995,121.968
1341740172,60.022,121.957
1341740173,60.008,122.015
1341740174,59.991,121.948
1341740175,60.027,121.912
1341740176,60.016,121.813
1341740177,60.009,121.87
1341740178,59.995,121.904
1341740179,60.025,121.89
1341740180,60.009,121.965
1341740182,59.99,121.928
1341740183,60.025,121.995
1341740184,60.005,121.996
1341740185,59.994,121.968
1341740186,60.012,121.91
1341740187,59.987,121.972
1341740188,60.018,122.001
1341740189,59.981,122.004
1341740190,60.021,121.97
1341740191,59.979,121.908
1341740192,60.021,121.943
1341740193,59.979,121.966
1341740194,60.02,121.944
