1340540818,59.978,122.111
1340540819,59.976,122.121
1340540820,59.964,122.08
1340540821,59.938,122.005
1340540822,59.949,122.024
1340540823,59.978,122.16
1340540824,59.968,122.139
1340540826,59.959,122.133
1340540827,59.948,122.156
1340540828,59.976,122.122
1340540829,59.964,122.135
1340540830,59.939,122.163
1340540831,59.95,122.18
1340540832,59.973,122.198
1340540833,59.959,122.147
1340540834,59.943,122.202
1340540835,59.978,122.202
1340540837,59.966,122.204
1340540838,59.936,122.175
1340540839,59.951,122.161
1340540840,59.973,122.123
1340540841,59.96,122.107
1340540842,59.942,122.124
1340540843,59.978,122.113
1340540844,59.968,122.127
1340540845,59.961,122.139
1340540846,59.946,122.157
1340540848,59.978,122.187
1340540849,59.966,122.137
1340540850,59.962,122.043
1340540851,59.947,121.974
1340540852,59.978,122.035
1340540853,59.972,121.92
1340540854,59.962,121.952
1340540855,59.941,121.939
1340540856,59.949,121.945
1340540857,59.949,121.939
1340540859,59.954,121.925
1340540860,59.978,121.867
1340540861,59.978,121.853
1340540862,59.978,121.818
1340540863,59.978,121.96
1340540864,59.978,122.01
1340540865,59.978,121.987
1340540866,59.978,121.992
1340540867,59.977,122.005
1340540868,59.975,122.006
1340540870,59.974,122.01
1340540871,59.972,122.037
1340540872,59.97,122.026
1340540873,59.972,122.054
1340540874,59.972,122.061
1340540875,59.972,122.078
1340540876,59.973,122.061
1340540877,59.971,122.078
1340540878,59.97,122.069
1340540879,59.971,122.018
1340540881,59.969,122.034
1340540882,59.968,121.976
1340540883,59.946,121.99
1340540884,59.95,121.977
1340540885,59.953,121.954
1340540886,59.978,121.962
1340540887,59.978,121.959
1340540888,59.978,121.93
1340540889,59.978,121.789
1340540890,59.978,121.799
1340540891,59.978,121.811
1340540893,59.978,121.802
1340540894,59.978,121.787
1340540895,59.978,121.819
1340540896,59.978,121.841
1340540897,59.978,121.833
1340540898,59.977,121.832
1340540899,59.976,121.846
1340540900,59.975,121.844
1340540901,59.975,121.856
1340540902,59.976,121.941
1340540904,59.975,121.992
1340540905,59.975,122.02
1340540906,59.975,121.996
1340540907,59.976,121.98
1340540908,59.978,121.943
1340540909,59.978,121.928
1340540910,59.978,121.649
1340540911,59.978,121.65
1340540912,59.978,121.559
1340540913,59.978,121.512
1340540915,59.978,121.546
1340540916,59.978,121.529
1340540917,59.978,121.5
1340540918,59.978,121.503
1340540919,59.978,121.533
1340540920,59.978,121.55
1340540921,59.978,121.537
1340540922,59.978,121.556
1340540923,59.978,121.631
1340540924,59.976,121.648
1340540926,59.972,121.612
1340540927,59.969,121.638
1340540928,59.97,121.661
1340540929,59.97,121.506
1340540930,59.969,121.505
1340540931,59.969,121.482
1340540932,59.971,121.469
1340540933,59.947,121.441
1340540934,59.949,121.454
1340540935,59.95,121.45
1340540937,59.951,121.436
1340540938,59.953,121.424
1340540939,59.978,121.374
1340540940,59.978,121.406
1340540941,59.978,121.403
1340540942,59.978,121.403
1340540943,59.978,121.39
1340540944,59.978,121.374
1340540945,59.975,121.32
1340540946,59.97,121.341
1340540948,59.967,121.363
1340540949,59.968,121.365
1340540950,59.943,121.369
1340540951,59.949,121.339
1340540952,59.978,121.35
1340540953,59.978,121.364
1340540954,59.977,121.391
1340540955,59.97,121.402
1340540956,59.968,121.424
1340540957,59.968,121.4
1340540958,59.97,121.384
1340540960,59.971,121.388
1340540961,59.97,121.376
1340540962,59.948,121.379
1340540963,59.951,121.352
1340540964,59.978,121.353
1340540965,59.978,121.369
1340540966,59.978,121.376
1340540967,59.978,121.363
1340540968,59.978,121.209
1340540969,59.974,121.232
1340540971,59.969,121.244
1340540972,59.967,121.226
1340540973,59.967,121.208
1340540974,59.945,121.393
1340540975,59.95,121.49
1340540976,59.978,121.466
1340540977,59.978,121.458
1340540978,59.971,121.451
1340540979,59.965,121.425
1340540980,59.965,121.438
1340540982,59.947,121.485
1340540983,59.979,121.599
1340540984,59.977,121.563
1340540985,59.967,121.604
1340540986,59.961,121.567
1340540987,59.948,121.586
1340540988,59.978,121.582
1340540989,59.965,121.583
1340540990,59.938,121.621
1340540991,59.951,121.603
1340540993,59.967,121.597
1340540994,59.935,121.618
1340540995,59.95,121.57
1340540996,59.972,121.579
1340540997,59.959,121.551
1340540998,59.945,121.547
1340540999,59.978,121.537
1340541000,59.966,121.535
1340541001,59.962,121.561
1340541002,59.947,121.595
1340541004,59.978,121.562
1340541005,59.975,121.576
1340541006,59.965,121.583
1340541007,59.965,121.594
1340541008,59.945,121.461
1340541009,59.978,121.469
1340541010,59.977,121.507
1340541011,59.967,121.51
1340541012,59.963,121.538
1340541013,59.944,121.539
1340541015,59.952,121.509
1340541016,59.978,121.492
1340541017,59.975,121.451
1340541018,59.968,121.395
1340541019,59.967,121.429
1340541020,59.969,121.478
1340541021,59.968,121.47
1340541022,59.948,121.538
1340541023,59.952,121.544
1340541024,59.978,121.54
1340541025,59.978,121.523
1340541027,59.978,121.547
1340541028,59.978,121.524
1340541029,59.974,121.513
1340541030,59.97,121.529
1340541031,59.968,121.549
1340541032,59.967,121.534
1340541033,59.968,121.57
1340541034,59.947,121.582
1340541035,59.951,121.584
1340541036,59.978,121.579
1340541038,59.978,121.552
1340541039,59.977,121.566
1340541040,59.971,121.553
1340541041,59.968,121.534
1340541042,59.967,121.532
1340541043,59.967,121.562
1340541044,59.947,121.523
1340541045,59.953,121.505
1340541046,59.978,121.505
1340541047,59.978,121.387
1340541049,59.977,121.364
1340541050,59.97,121.39
1340541051,59.967,121.366
1340541052,59.968,121.377
1340541053,59.97,121.453
1340541054,59.969,121.481
1340541055,59.948,121.456
1340541056,59.978,121.47
1340541057,59.978,121.485
1340541058,59.976,121.477
1340541060,59.967,121.475
1340541061,59.964,121.553
1340541062,59.943,121.617
1340541063,59.952,121.547
1340541064,59.978,121.554
1340541065,59.968,121.545
1340541066,59.963,121.534
1340541067,59.944,121.55
1340541068,59.953,121.385
1340541069,59.978,121.517
1340541071,59.972,121.465
1340541072,59.966,121.33
1340541073,59.967,121.343
1340541074,59.967,121.421
1340541075,59.948,121.447
1340541076,59.952,121.453
1340541077,59.953,121.477
1340541078,59.954,121.473
1340541079,59.952,121.522
1340541080,59.975,121.455
1340541082,59.976,121.451
1340541083,59.977,121.454
1340541084,59.977,121.446
1340541085,59.977,121.46
1340541086,59.977,121.395
1340541087,59.978,121.299
1340541088,59.978,121.311
1340541089,59.978,121.312
1340541090,59.978,121.274
1340541091,59.978,121.271
1340541093,59.953,121.279
1340541094,59.977,121.279
1340541095,59.978,121.266
1340541096,59.977,121.284
1340541097,59.976,121.221
1340541098,59.976,121.25
1340541099,59.978,121.269
1340541100,59.978,121.321
1340541101,59.978,121.395
1340541102,59.978,121.394
1340541103,59.978,121.388
1340541105,59.978,121.42
1340541106,59.978,121.438
1340541107,59.978,121.403
1340541108,59.978,121.396
1340541109,59.978,121.439
1340541110,59.951,121.443
1340541111,59.976,121.462
1340541112,59.976,121.472
1340541113,59.975,121.446
1340541114,59.975,121.462
1340541116,59.976,121.438
1340541117,59.976,121.452
1340541118,59.977,121.446
1340541119,59.978,121.416
1340541120,59.978,121.423
1340541121,59.978,121.435
1340541122,59.978,121.495
1340541123,59.978,121.12
1340541124,59.978,121.373
1340541125,59.978,121.4
1340541127,59.978,121.235
1340541128,59.98,121.266
1340541129,59.978,121.261
1340541130,59.978,121.226
1340541131,59.978,121.229
1340541132,59.979,121.223
1340541133,59.979,121.254
1340541134,59.979,121.139
1340541135,59.979,121.173
1340541136,59.978,121.222
1340541138,59.978,121.235
1340541139,59.978,121.234
1340541140,59.978,121.257
1340541141,59.978,121.38
1340541142,59.977,121.379
1340541143,59.976,121.363
1340541144,59.976,121.407
1340541145,59.974,121.409
1340541146,59.973,121.415
1340541147,59.97,121.402
1340541149,59.969,121.383
1340541150,59.969,121.439
1340541151,59.97,121.435
1340541152,59.947,121.453
1340541153,59.95,121.449
1340541154,59.978,121.446
1340541155,59.978,121.391
1340541156,59.978,121.384
1340541157,59.978,121.376
1340541158,59.978,121.365
1340541160,59.976,121.338
1340541161,59.975,121.366
1340541162,59.974,121.315
1340541163,59.972,121.33
1340541164,59.969,121.339
1340541165,59.97,121.341
1340541166,59.97,121.306
1340541167,59.973,121.207
1340541168,59.974,121.209
1340541169,59.972,121.214
1340541170,59.974,121.213
1340541172,59.975,121.205
1340541173,59.973,121.191
1340541174,59.973,121.222
1340541175,59.973,121.24
1340541176,59.974,121.217
1340541177,59.974,121.19
1340541178,59.974,121.164
1340541179,59.974,121.233
1340541180,59.976,121.308
1340541181,59.979,121.389
1340541183,59.978,121.376
1340541184,59.978,121.323
1340541185,59.978,121.266
1340541186,59.978,121.25
1340541187,59.978,121.282
1340541188,59.978,121.278
1340541189,59.978,121.298
1340541190,59.978,121.355
1340541191,59.953,121.341
1340541192,59.978,121.35
1340541194,59.979,121.331
1340541195,59.979,121.324
1340541196,59.979,121.364
1340541197,59.978,121.341
1340541198,59.978,121.35
1340541199,59.978,121.364
1340541200,59.978,121.387
1340541201,59.978,121.373
1340541202,59.954,121.404
1340541203,59.976,121.397
1340541205,59.976,121.442
1340541206,59.976,121.458
1340541207,59.975,121.457
1340541208,59.975,121.429
1340541209,59.974,121.446
1340541210,59.973,121.46
1340541211,59.973,121.455
1340541212,59.973,121.45
1340541213,59.971,121.375
1340541214,59.971,121.361
1340541216,59.971,121.344
1340541217,59.97,121.317
1340541218,59.97,121.308
1340541219,59.971,121.342
1340541220,59.97,121.282
1340541221,59.948,121.264
1340541222,59.949,121.271
1340541223,59.951,121.291
1340541224,59.953,121.329
1340541225,59.954,121.344
1340541227,59.978,121.313
1340541228,59.978,121.313
1340541229,59.978,121.317
1340541230,59.978,121.386
1340541231,59.978,121.378
1340541232,59.978,121.4
1340541233,59.976,121.39
1340541234,59.972,121.395
1340541235,59.968,121.403
1340541236,59.968,121.418
1340541238,59.967,121.4
1340541239,59.945,121.413
1340541240,59.951,121.398
1340541241,59.978,121.385
1340541242,59.978,121.359
1340541243,59.975,121.376
1340541244,59.966,121.338
1340541245,59.964,121.341
1340541246,59.945,121.325
1340541247,59.954,121.354
1340541248,59.978,121.437
1340541250,59.974,121.431
1340541251,59.964,121.475
1340541252,59.964,121.487
1340541253,59.947,121.523
1340541254,59.978,121.452
1340541255,59.976,121.47
1340541256,59.966,121.472
1340541257,59.963,121.407
1340541258,59.946,121.397
1340541259,59.978,121.374
1340541261,59.973,121.355
1340541262,59.962,121.369
1340541263,59.94,121.384
1340541264,59.949,121.381
1340541265,59.978,121.37
1340541266,59.973,121.384
1340541267,59.964,121.374
1340541268,59.965,121.419
1340541269,59.947,121.478
1340541270,59.978,121.512
1340541272,59.978,121.487
1340541273,59.969,121.483
1340541274,59.963,121.477
1340541275,59.943,121.497
1340541276,59.951,121.483
1340541277,59.978,121.453
1340541278,59.974,121.461
1340541279,59.964,121.494
1340541280,59.965,121.475
1340541281,59.947,121.381
1340541283,59.978,121.43
1340541284,59.978,121.416
1340541285,59.971,121.378
1340541286,59.966,121.389
1340541287,59.967,121.401
1340541288,59.944,121.405
1340541289,59.95,121.363
1340541290,59.978,121.349
1340541291,59.978,121.397
1340541292,59.978,121.373
1340541294,59.975,121.32
1340541295,59.97,121.321
1340541296,59.967,121.334
1340541297,59.968,121.324
1340541298,59.968,121.347
1340541299,59.946,121.332
1340541300,59.951,121.274
1340541301,59.978,121.286
1340541302,59.976,121.242
1340541303,59.969,121.264
1340541305,59.965,121.246
1340541306,59.941,121.236
1340541307,59.95,121.154
1340541308,59.978,121.18
1340541309,59.97,121.196
1340541310,59.962,121.235
1340541311,59.943,121.275
1340541312,59.978,121.27
1340541313,59.971,121.303
1340541314,59.958,121.292
1340541315,59.947,121.28
1340541317,59.975,121.268
1340541318,59.96,121.249
1340541319,59.943,121.255
1340541320,59.978,121.225
1340541321,59.963,121.231
1340541322,59.94,121.218
1340541323,59.953,121.264
1340541324,59.967,121.291
1340541325,59.935,121.287
1340541326,59.949,121.286
1340541328,59.974,121.293
1340541329,59.963,121.174
1340541330,59.939,121.186
1340541331,59.978,121.204
1340541332,59.964,121.221
1340541333,59.938,121.25
1340541334,59.952,121.259
1340541335,59.971,121.256
1340541336,59.959,121.261
1340541337,59.945,121.234
1340541339,59.978,121.25
1340541340,59.963,121.264
1340541341,59.939,121.273
1340541342,59.978,121.253
1340541343,59.963,121.234
1340541344,59.94,121.236
1340541345,59.977,121.213
1340541346,59.96,121.194
1340541347,59.942,121.212
1340541348,59.976,121.267
1340541350,59.959,121.275
1340541351,59.944,121.276
1340541352,59.977,121.314
1340541353,59.962,121.275
1340541354,59.94,121.261
1340541355,59.978,121.261
1340541356,59.964,121.26
1340541357,59.939,121.259
1340541358,59.952,121.258
1340541359,59.973,121.259
1340541361,59.96,121.245
1340541362,59.942,121.283
1340541363,59.953,121.285
1340541364,59.971,121.272
1340541365,59.968,121.408
1340541366,59.971,121.468
1340541367,59.965,121.383
1340541368,59.945,121.396
1340541369,59.954,121.463
1340541370,59.978,121.824
1340541372,59.978,121.831
1340541373,59.978,121.78
1340541374,59.975,121.799
1340541375,59.969,121.815
1340541376,59.97,121.823
1340541377,59.972,121.799
1340541378,59.974,121.836
1340541379,59.974,121.815
1340541380,59.975,121.884
1340541381,59.976,121.921
1340541382,59.978,121.899
1340541384,59.978,121.876
1340541385,59.978,121.936
1340541386,59.978,121.922
1340541387,60.003,121.911
1340541388,59.98,121.922
1340541389,59.981,121.901
1340541390,59.98,121.956
1340541391,59.978,121.929
1340541392,59.978,121.923
1340541393,60.003,121.886
1340541395,59.979,121.883
1340541396,59.98,121.896
1340541397,59.983,121.887
1340541398,59.978,121.891
1340541399,59.978,121.878
1340541400,59.983,121.864
1340541401,59.982,121.874
1340541402,59.98,121.888
1340541403,59.978,121.901
1340541404,60.003,121.86
1340541406,59.983,121.85
1340541407,59.985,121.841
1340541408,59.978,121.814
1340541409,60.005,121.848
1340541410,59.985,121.85
1340541411,59.982,121.885
1340541412,59.978,121.888
1340541413,59.988,121.898
1340541414,59.987,121.883
1340541415,59.978,121.894
1340541417,60.009,121.905
1340541418,59.989,121.87
1340541419,59.989,121.849
1340541420,60.013,121.852
1340541421,59.987,121.96
1340541422,59.978,121.976
1340541423,60.008,121.966
1340541424,59.987,121.959
1340541425,59.978,121.961
1340541426,59.978,121.955
1340541428,59.982,121.975
1340541429,59.982,121.939
1340541430,59.978,121.945
1340541431,59.978,121.93
1340541432,59.978,121.911
1340541433,59.978,121.899
1340541434,59.953,121.899
1340541435,59.951,121.898
1340541436,59.949,121.907
1340541437,59.949,121.929
1340541439,59.95,121.623
1340541440,59.976,121.842
1340541441,59.977,121.841
1340541442,59.977,121.848
1340541443,59.976,121.873
1340541444,59.978,121.835
1340541445,59.978,121.765
1340541446,59.978,121.75
1340541447,59.978,121.75
1340541448,59.978,121.753
1340541450,59.979,121.751
1340541451,59.98,121.751
1340541452,59.98,121.753
1340541453,59.978,121.754
1340541454,59.978,121.765
1340541455,59.978,121.744
1340541456,59.978,121.78
1340541457,59.979,121.785
1340541458,59.978,121.794
1340541459,59.979,121.774
1340541460,59.979,121.819
1340541462,59.978,121.888
1340541463,59.978,121.902
1340541464,59.978,121.911
1340541465,59.982,121.912
1340541466,59.982,121.897
1340541467,59.978,121.879
1340541468,59.978,121.9
1340541469,60.006,121.918
1340541470,59.984,121.913
1340541471,59.982,121.97
1340541473,59.978,121.957
1340541474,60.006,121.983
1340541475,59.986,121.972
1340541476,59.98,121.937
1340541477,59.978,121.93
1340541478,59.986,121.908
1340541479,59.985,121.885
1340541480,59.978,121.855
1340541481,59.978,121.867
1340541482,59.985,121.883
1340541484,59.985,121.906
1340541485,59.978,121.907
1340541486,59.978,121.869
1340541487,59.986,121.848
1340541488,59.988,121.872
1340541489,59.978,121.865
1340541490,60.007,121.86
1340541491,59.988,121.85
1340541492,59.978,121.867
1340541493,60.006,121.846
1340541495,59.989,121.86
1340541496,59.978,121.858
1340541497,60.006,121.83
1340541498,59.99,121.845
1340541499,59.978,121.854
1340541500,60.009,121.879
1340541501,59.99,121.895
1340541502,59.978,121.916
1340541503,59.991,121.899
1340541504,59.982,121.545
1340541506,60.005,121.533
1340541507,59.993,121.516
1340541508,59.978,121.478
1340541509,59.993,121.456
1340541510,59.978,121.421
1340541511,60.014,121.405
1340541512,59.985,121.421
1340541513,60.009,121.46
1340541514,59.991,121.427
1340541515,59.978,121.413
1340541517,59.99,121.423
1340541518,59.982,121.418
1340541519,59.978,121.399
1340541520,59.987,121.434
1340541521,59.982,121.412
1340541522,59.978,121.41
1340541523,60.006,121.406
1340541524,59.985,121.41
1340541525,59.981,121.371
1340541526,59.978,121.332
1340541527,59.978,121.342
1340541529,59.982,121.359
1340541530,59.982,121.343
1340541531,59.978,121.376
1340541532,59.978,121.381
1340541533,59.978,121.399
1340541534,59.98,121.403
1340541535,59.98,121.436
1340541536,59.98,121.438
1340541537,59.978,121.425
1340541538,59.978,121.435
1340541540,59.978,121.434
1340541541,59.978,121.422
1340541542,59.979,121.464
1340541543,59.979,121.413
1340541544,59.978,121.419
1340541545,59.979,121.433
1340541546,59.978,121.431
1340541547,59.978,121.432
1340541548,59.978,121.388
1340541549,59.978,121.406
1340541551,59.978,121.411
1340541552,59.979,121.401
1340541553,59.978,121.382
1340541554,59.979,121.393
1340541555,59.978,121.402
1340541556,59.978,121.418
1340541557,59.978,121.424
1340541558,59.978,121.406
1340541559,59.977,121.407
1340541560,59.975,121.432
1340541562,59.976,121.421
1340541563,59.975,121.41
1340541564,59.974,121.504
1340541565,59.973,121.517
1340541566,59.973,121.487
1340541567,59.972,121.472
1340541568,59.973,121.477
1340541569,59.974,121.491
1340541570,59.974,121.509
1340541571,59.976,121.502
1340541573,59.978,121.477
1340541574,59.978,121.474
1340541575,59.978,121.495
1340541576,59.978,121.489
1340541577,59.978,121.492
1340541578,59.978,121.478
1340541579,59.978,121.495
1340541580,59.978,121.508
1340541581,59.978,121.505
1340541582,59.978,121.52
1340541584,59.978,121.505
1340541585,59.978,121.51
1340541586,59.978,121.528
1340541587,59.978,121.502
1340541588,59.978,121.477
1340541589,59.978,121.472
1340541590,59.977,121.491
1340541591,59.977,121.463
1340541592,59.978,121.5
1340541593,59.978,121.504
1340541594,59.978,121.521
1340541596,59.978,121.552
1340541597,59.978,121.57
1340541598,59.978,121.553
1340541599,59.978,121.577
1340541600,59.978,121.584
1340541601,59.978,121.587
1340541602,59.981,121.577
1340541603,59.982,121.573
1340541604,59.979,121.571
1340541605,59.978,121.551
1340541607,60.004,121.525
1340541608,59.985,121.5
1340541609,59.982,121.514
1340541610,59.978,121.533
1340541611,59.987,121.519
1340541612,59.986,121.537
1340541613,59.978,121.54
1340541614,60.004,121.55
1340541615,59.984,121.543
1340541616,59.983,121.463
1340541618,59.978,121.511
1340541619,60.008,121.485
1340541620,59.987,121.482
1340541621,59.978,121.455
1340541622,59.978,121.49
1340541623,59.986,121.548
1340541624,59.986,121.554
1340541625,59.978,121.477
1340541626,60.005,121.556
1340541627,59.986,121.564
1340541629,59.981,121.516
1340541630,59.978,121.513
1340541631,59.986,121.505
1340541632,59.986,121.528
1340541633,59.978,121.502
1340541634,59.978,121.517
1340541635,59.985,121.501
1340541636,59.985,121.899
1340541637,59.978,121.918
1340541638,59.978,121.909
1340541640,59.985,121.914
1340541641,59.985,121.832
1340541642,59.978,121.885
1340541643,60.003,121.897
1340541644,59.984,121.88
1340541645,59.985,121.89
1340541646,59.978,121.9
1340541647,59.978,121.874
1340541648,59.978,121.869
1340541649,59.977,121.822
1340541651,59.975,121.862
1340541652,59.975,121.856
1340541653,59.972,121.857
1340541654,59.971,121.889
1340541655,59.971,121.755
1340541656,59.972,121.836
1340541657,59.971,121.828
1340541658,59.97,121.845
1340541659,59.947,121.866
1340541660,59.95,121.863
1340541662,59.952,121.853
1340541663,59.954,121.853
1340541664,59.978,121.91
1340541665,59.978,121.919
1340541666,59.978,121.905
1340541667,59.976,121.921
1340541668,59.972,121.906
1340541669,59.966,121.896
1340541670,59.966,121.884
1340541671,59.944,121.89
1340541672,59.951,121.895
1340541674,59.978,121.903
1340541675,59.977,121.898
1340541676,59.971,121.872
1340541677,59.965,121.933
1340541678,59.966,121.93
1340541679,59.947,121.955
1340541680,59.952,121.936
1340541681,59.978,121.951
1340541682,59.974,121.967
1340541683,59.966,121.944
1340541685,59.965,121.934
1340541686,59.944,121.947
1340541687,59.953,121.911
1340541688,59.978,121.846
1340541689,59.97,121.821
1340541690,59.963,121.825
1340541691,59.942,121.822
1340541692,59.95,121.81
1340541693,59.978,121.773
1340541694,59.969,121.804
1340541696,59.963,121.796
1340541697,59.943,121.804
1340541698,59.978,121.796
1340541699,59.971,121.837
1340541700,59.961,121.849
1340541701,59.944,121.766
1340541702,59.978,121.799
1340541703,59.97,121.853
1340541704,59.96,121.879
1340541705,59.945,121.9
1340541707,59.978,121.854
1340541708,59.976,121.893
1340541709,59.966,121.883
1340541710,59.963,121.816
1340541711,59.946,121.795
1340541712,59.978,121.814
1340541713,59.975,121.786
1340541714,59.964,121.8
1340541715,59.963,121.815
1340541716,59.948,121.845
1340541718,59.978,121.853
1340541719,59.975,121.876
1340541720,59.967,121.89
1340541721,59.964,121.904
1340541722,59.944,121.884
1340541723,59.953,121.911
1340541724,59.978,121.872
1340541725,59.969,121.883
1340541726,59.963,121.873
1340541727,59.943,121.8
1340541729,59.951,121.769
1340541730,59.978,121.77
1340541731,59.97,121.767
1340541732,59.961,121.755
1340541733,59.944,121.737
1340541734,59.978,121.747
1340541735,59.973,121.744
1340541736,59.96,121.766
1340541737,59.942,121.766
1340541738,59.953,121.787
1340541739,59.971,121.785
1340541741,59.96,121.773
1340541742,59.945,121.735
1340541743,59.978,121.785
1340541744,59.965,121.813
1340541745,59.937,121.796
1340541746,59.951,121.778
1340541747,59.978,121.748
1340541748,59.966,121.756
1340541749,59.961,121.761
1340541750,59.949,121.744
1340541752,59.978,121.755
1340541753,59.969,121.758
1340541754,59.962,121.779
1340541755,59.944,121.81
1340541756,59.953,121.817
1340541757,59.978,121.849
1340541758,59.97,121.849
1340541759,59.963,121.846
1340541760,59.942,121.844
1340541761,59.95,121.878
1340541763,59.978,121.534
1340541764,59.97,121.766
1340541765,59.962,121.761
1340541766,59.943,121.741
1340541767,59.951,121.712
1340541768,59.978,121.671
1340541769,59.972,121.687
1340541770,59.966,121.373
1340541771,59.965,121.414
1340541772,59.945,121.291
1340541774,59.953,121.277
1340541775,59.978,121.277
1340541776,59.976,121.29
1340541777,59.965,121.258
1340541778,59.963,121.301
1340541779,59.947,121.33
1340541780,59.978,121.319
1340541781,59.976,121.295
1340541782,59.966,121.246
1340541783,59.964,121.312
1340541785,59.945,121.348
1340541786,59.978,121.343
1340541787,59.978,121.319
1340541788,59.97,121.331
1340541789,59.966,121.354
1340541790,59.965,121.309
1340541791,59.946,121.3
1340541792,59.953,121.283
1340541793,59.978,121.341
1340541794,59.978,121.325
1340541796,59.976,121.365
1340541797,59.973,121.396
1340541798,59.967,121.381
1340541799,59.969,121.391
1340541800,59.972,121.381
1340541801,59.973,121.397
1340541802,59.972,121.374
1340541803,59.973,121.35
1340541804,59.974,121.382
1340541805,59.974,121.38
1340541806,59.976,121.363
1340541808,59.975,121.309
1340541809,59.973,121.308
1340541810,59.972,121.302
1340541811,59.973,121.283
1340541812,59.976,121.279
1340541813,59.978,121.267
1340541814,59.978,121.247
1340541815,59.978,121.247
1340541816,59.978,121.216
1340541817,59.978,121.267
1340541819,59.978,121.254
1340541820,59.978,121.232
1340541821,59.978,121.218
1340541822,59.978,121.275
1340541823,59.978,121.297
1340541824,59.978,121.309
1340541825,59.978,121.312
1340541826,59.978,121.011
1340541827,59.978,120.866
1340541828,59.953,119.895
1340541830,59.95,119.833
1340541831,59.975,119.849
1340541832,59.976,119.866
1340541833,59.977,119.845
1340541834,59.975,119.852
1340541835,59.974,119.822
1340541836,59.975,119.817
1340541837,59.974,119.792
1340541838,59.974,119.787
1340541839,59.975,119.763
1340541841,59.977,119.734
1340541842,59.978,119.762
1340541843,59.978,119.766
1340541844,59.978,119.744
1340541845,59.978,119.728
1340541846,59.978,119.748
1340541847,59.978,119.776
1340541848,59.978,119.736
1340541849,59.978,119.783
1340541850,59.978,119.787
1340541852,59.978,119.763
1340541853,59.978,119.745
1340541854,59.978,119.733
1340541855,59.978,119.758
1340541856,59.978,119.712
1340541857,59.978,119.718
1340541858,59.978,119.713
1340541859,59.978,119.695
1340541860,59.978,119.679
1340541861,59.952,119.673
1340541863,59.951,119.677
1340541864,59.976,119.665
1340541865,59.975,119.722
1340541866,59.974,119.757
1340541867,59.976,119.766
1340541868,59.976,119.794
1340541869,59.976,119.775
1340541870,59.978,119.79
1340541871,59.978,119.789
1340541872,59.978,119.744
1340541874,59.978,119.693
1340541875,59.983,119.713
1340541876,59.985,119.766
1340541877,59.978,119.821
1340541878,59.978,119.804
1340541879,59.985,119.828
1340541880,59.983,119.825
1340541881,59.978,119.805
1340541882,60.002,119.845
1340541883,59.984,119.787
1340541884,59.984,119.846
1340541886,59.978,119.814
1340541887,59.978,119.8
1340541888,59.986,119.887
1340541889,59.984,119.855
1340541890,59.978,119.879
1340541891,60.005,119.96
1340541892,59.986,121.374
1340541893,59.981,121.386
1340541894,59.978,121.424
1340541895,60.008,121.409
1340541897,59.988,121.377
1340541898,59.979,121.388
1340541899,60.004,121.393
1340541900,59.985,121.404
1340541901,59.983,121.447
1340541902,59.978,121.696
1340541903,59.988,121.856
1340541904,59.986,121.971
1340541905,59.978,122.062
1340541906,60.01,121.928
1340541908,59.989,121.948
1340541909,59.978,121.877
1340541910,59.989,121.898
1340541911,59.985,121.926
1340541912,59.978,121.936
1340541913,59.991,121.951
1340541914,59.981,121.927
1340541915,60.006,121.9
1340541916,59.991,121.886
1340541917,59.978,121.901
1340541919,59.992,121.896
1340541920,59.983,121.9
1340541921,60.009,121.891
1340541922,59.99,121.909
1340541923,59.978,121.871
1340541924,59.99,121.872
1340541925,59.983,121.835
1340541926,60.003,121.818
1340541927,59.99,121.877
1340541928,59.979,121.892
1340541930,60.01,121.899
1340541931,59.989,121.906
1340541932,59.978,121.923
1340541933,59.992,121.879
1340541934,59.98,121.894
1340541935,60.01,121.838
1340541936,59.989,121.864
1340541937,59.978,121.847
1340541938,59.991,121.852
1340541939,59.979,121.817
1340541941,60.011,121.796
1340541942,59.988,121.833
1340541943,59.978,121.83
1340541944,59.993,121.781
1340541945,59.978,121.792
1340541946,60.018,121.772
1340541947,59.981,121.76
1340541948,60.017,121.77
1340541949,59.982,121.78
1340541950,60.018,121.781
1340541951,59.981,121.767
1340541953,60.017,121.776
1340541954,59.982,121.759
1340541955,60.017,121.798
1340541956,59.982,121.794
1340541957,60.018,121.783
1340541958,59.981,121.808
1340541959,60.017,121.787
1340541960,59.982,121.775
1340541961,60.014,121.763
1340541962,59.985,121.778
1340541964,60.009,121.803
1340541965,59.99,121.83
1340541966,60.009,121.826
1340541967,59.99,121.855
1340541968,60.012,121.843
1340541969,59.987,121.867
1340541970,60.02,121.873
1340541971,59.979,121.876
1340541972,59.997,121.887
1340541973,60.016,121.897
1340541975,59.983,121.91
1340541976,60,121.93
1340541977,60.017,121.915
1340541978,60.007,121.895
1340541979,59.996,121.898
1340541980,60.023,121.914
1340541981,60.008,121.887
1340541982,59.993,121.88
1340541983,60.025,121.863
1340541984,60.01,121.847
1340541986,59.989,121.862
1340541987,60.027,121.854
1340541988,60.013,121.841
1340541989,59.986,121.867
1340541990,59.986,121.868
1340541991,60.015,121.88
1340541992,59.984,121.881
1340541993,60,121.865
1340541994,60.017,121.878
1340541995,59.982,121.892
1340541997,59.998,121.863
1340541998,60.025,121.886
1340541999,60.012,121.873
1340542000,59.987,121.867
