1341403005,59.957,121.622
1341403006,59.945,121.646
1341403007,59.963,121.674
1341403008,59.94,121.631
1341403009,59.973,121.603
1341403010,59.93,121.587
1341403011,59.951,121.582
1341403012,59.959,121.59
1341403013,59.975,121.597
1341403014,59.975,121.597
1341403015,59.959,121.608
1341403016,59.944,121.635
1341403017,59.977,121.681
1341403019,59.964,121.663
1341403020,59.938,121.669
1341403021,59.951,121.666
1341403022,59.975,121.641
1341403023,59.963,121.644
1341403024,59.939,121.615
1341403025,59.95,121.589
1341403026,59.977,121.578
1341403027,59.966,121.561
1341403028,59.963,121.583
1341403029,59.947,121.581
1341403030,59.978,121.563
1341403031,59.975,121.6
1341403032,59.966,121.592
1341403033,59.966,121.587
1341403034,59.943,121.592
1341403035,59.95,121.788
1341403036,59.978,121.77
1341403037,59.978,121.77
1341403038,59.974,121.603
1341403039,59.967,121.584
1341403040,59.968,121.588
1341403041,59.968,121.595
1341403042,59.945,121.622
1341403043,59.95,121.786
1341403044,59.978,121.615
1341403045,59.978,121.615
1341403046,59.978,121.607
1341403047,59.975,121.651
1341403048,59.969,121.944
1341403049,59.967,121.96
1341403050,59.967,121.955
1341403051,59.944,121.954
1341403052,59.951,121.952
1341403053,59.978,121.94
1341403054,59.978,121.94
1341403055,59.977,122.085
1341403056,59.979,122.083
1341403057,59.968,122.054
1341403058,59.969,122.146
1341403059,59.969,122.146
1341403060,59.965,122.135
1341403062,59.967,122.114
1341403063,59.947,122.113
1341403064,59.954,122.094
1341403065,59.967,122.07
1341403066,59.967,122.07
1341403067,59.945,122.083
1341403068,59.949,122.084
1341403069,59.954,122.092
1341403070,59.978,122.105
1341403071,59.978,122.089
1341403072,59.978,122.087
1341403073,59.977,122.104
1341403074,59.973,122.106
1341403075,59.969,122.214
1341403076,59.968,122.244
1341403077,59.952,122.264
1341403078,59.952,122.264
1341403079,59.953,122.264
1341403080,59.953,122.135
1341403081,59.953,122.034
1341403082,59.952,122.05
1341403083,59.951,122.048
1341403084,59.95,122.059
1341403085,59.974,122.07
1341403086,59.975,122.113
1341403087,59.975,122.167
1341403088,59.975,122.172
1341403089,59.977,122.154
1341403090,59.977,122.202
1341403091,59.978,122.227
1341403092,59.978,122.426
1341403093,59.981,122.403
1341403094,59.98,122.411
1341403095,59.978,122.452
1341403096,59.978,122.266
1341403097,59.978,122.351
1341403098,59.978,122.399
1341403099,59.98,122.383
1341403100,59.98,122.432
1341403101,59.981,122.428
1341403102,59.978,122.444
1341403103,59.978,122.435
1341403105,59.982,122.446
1341403106,59.978,122.461
1341403107,59.978,122.461
1341403108,59.984,122.442
1341403109,59.983,122.453
1341403110,59.979,122.428
1341403111,59.979,122.406
1341403112,59.979,122.384
1341403113,59.981,122.409
1341403114,59.983,122.393
1341403115,59.98,122.374
1341403116,59.979,122.385
1341403117,59.978,122.376
1341403118,59.982,122.407
1341403119,59.982,122.388
1341403120,59.982,122.376
1341403121,59.978,122.395
1341403122,59.978,122.379
1341403123,59.985,122.197
1341403124,59.984,122.136
1341403125,59.979,122.135
1341403126,59.979,122.109
1341403127,59.984,122.115
1341403128,59.983,122.11
1341403129,59.979,122.148
1341403130,59.979,122.108
1341403131,59.984,122.075
1341403132,59.983,122.096
1341403133,59.979,122.135
1341403134,59.978,122.101
1341403135,60.007,122.124
1341403136,59.984,122.099
1341403137,59.98,122.085
1341403138,59.978,122.097
1341403139,60.007,122.062
1341403140,59.986,122.056
1341403141,59.978,122.077
1341403142,59.979,122.108
1341403143,59.985,122.098
1341403144,59.985,122.094
1341403145,59.979,122.08
1341403146,59.978,122.095
1341403147,59.984,122.099
1341403149,59.984,122.114
1341403150,59.979,122.108
1341403151,59.979,122.079
1341403152,59.984,122.132
1341403153,59.985,122.131
1341403154,59.977,122.146
1341403155,59.979,122.112
1341403156,59.987,122.086
1341403157,59.984,122.108
1341403158,59.978,122.127
1341403159,60.01,122.15
1341403160,59.988,122.138
1341403161,59.978,122.094
1341403162,60.007,122.143
1341403163,59.987,122.139
1341403164,59.979,122.13
1341403165,59.979,122.122
1341403166,59.986,122.114
1341403167,59.985,122.121
1341403168,59.979,122.11
1341403169,60.015,122.106
1341403170,59.988,122.111
1341403171,59.979,122.125
1341403172,60.009,122.129
1341403173,59.989,122.161
1341403174,59.979,122.154
1341403175,60.008,122.128
1341403176,59.987,122.12
1341403177,60.004,122.113
1341403178,59.989,122.103
1341403179,59.988,122.141
1341403180,59.978,122.431
1341403181,60.01,122.457
1341403182,59.989,122.454
1341403183,59.978,122.471
1341403184,60.011,122.409
1341403185,59.988,122.42
1341403186,59.978,122.443
1341403187,59.989,122.432
1341403188,59.986,122.459
1341403189,59.978,122.401
1341403190,60.007,122.472
1341403192,59.988,122.447
1341403193,59.979,122.436
1341403194,60.004,122.446
1341403195,59.986,122.483
1341403196,59.981,122.444
1341403197,59.986,122.467
1341403198,59.985,122.472
1341403199,59.978,122.509
1341403200,60.005,122.481
1341403201,59.986,122.473
1341403202,59.982,122.516
1341403203,59.978,122.532
1341403204,60.007,122.548
1341403205,59.985,122.524
1341403206,59.979,122.471
1341403207,59.979,122.471
1341403208,59.978,122.469
1341403209,60.009,122.479
1341403210,59.978,122.472
1341403211,59.978,122.472
1341403212,59.978,122.459
1341403213,59.987,122.468
1341403214,59.985,122.468
1341403215,59.978,122.408
1341403216,60.003,122.439
1341403217,59.986,122.432
1341403218,59.983,122.437
1341403219,59.978,122.444
1341403220,60.007,122.45
1341403221,59.984,122.452
1341403222,59.982,122.479
1341403223,59.978,122.153
1341403224,59.981,122.347
1341403225,59.979,122.36
1341403226,59.978,122.362
1341403227,59.978,122.309
1341403228,59.978,122.288
1341403229,60.003,122.279
1341403230,59.978,122.297
1341403231,59.977,122.312
1341403232,59.977,122.346
1341403233,59.977,122.386
1341403234,59.978,122.397
1341403236,59.978,122.374
1341403237,59.978,122.358
1341403238,59.978,122.378
1341403239,59.978,122.365
1341403240,59.978,122.406
1341403241,59.978,122.377
1341403242,59.978,122.4
1341403243,59.978,122.4
1341403244,59.978,122.343
1341403245,59.978,122.303
1341403246,59.978,122.411
1341403247,59.978,122.379
1341403248,59.978,122.375
1341403249,59.978,122.403
1341403250,59.978,122.416
1341403251,59.974,122.268
1341403252,59.968,122.279
1341403253,59.968,122.279
1341403254,59.968,122.302
1341403255,59.969,122.267
1341403256,59.97,122.266
1341403257,59.946,122.248
1341403258,59.949,122.253
1341403259,59.954,122.308
1341403260,59.978,122.265
1341403261,59.978,122.271
1341403262,59.978,122.298
1341403263,59.973,122.33
1341403264,59.968,122.339
1341403265,59.97,122.334
1341403266,59.97,122.324
1341403267,59.951,122.345
1341403268,59.953,122.303
1341403269,59.953,122.286
1341403270,59.952,122.051
1341403271,59.951,122.008
1341403272,59.95,121.986
1341403273,59.975,121.919
1341403274,59.976,121.931
1341403275,59.975,121.892
1341403276,59.975,121.893
1341403277,59.975,121.893
1341403279,59.975,121.91
1341403280,59.974,121.912
1341403281,59.972,121.915
1341403282,59.973,121.896
1341403283,59.972,121.91
1341403284,59.975,121.911
1341403285,59.974,121.917
1341403286,59.973,121.918
1341403287,59.974,121.904
1341403288,59.975,121.887
1341403289,59.977,121.88
1341403290,59.977,121.873
1341403291,59.978,121.907
1341403292,59.978,121.887
1341403293,59.978,121.932
1341403294,59.978,121.958
1341403295,59.978,121.958
1341403296,59.977,121.927
1341403297,59.975,121.936
1341403298,59.974,121.919
1341403299,59.974,121.886
1341403300,59.974,121.886
1341403301,59.974,121.891
1341403302,59.973,121.917
1341403303,59.973,121.897
1341403304,59.973,121.906
1341403305,59.975,121.9
1341403306,59.975,121.864
1341403307,59.977,121.867
1341403308,59.978,121.863
1341403309,59.978,121.864
1341403310,59.978,121.867
1341403311,59.978,121.911
1341403312,59.978,121.886
1341403313,59.978,121.89
1341403314,59.976,121.923
1341403315,59.975,121.996
1341403316,59.975,121.995
1341403317,59.975,122.007
1341403318,59.975,121.987
1341403319,59.976,121.938
1341403320,59.976,122.03
1341403321,59.978,122.008
1341403323,59.978,122.008
1341403324,59.977,122.022
1341403325,59.977,122.066
1341403326,59.978,122.355
1341403327,59.978,122.362
1341403328,59.977,122.391
1341403329,59.978,122.388
1341403330,59.978,122.367
1341403331,59.978,122.408
1341403332,59.978,122.4
1341403333,59.979,122.38
1341403334,59.978,122.45
1341403335,59.978,122.45
1341403336,59.978,122.403
1341403337,59.978,122.427
1341403338,59.978,122.415
1341403339,59.978,122.435
1341403340,59.978,122.463
1341403341,59.978,122.456
1341403342,59.978,122.417
1341403343,59.978,122.404
1341403344,59.978,122.395
1341403345,59.978,122.367
1341403346,59.978,122.35
1341403347,59.978,122.352
1341403348,59.978,122.378
1341403349,59.978,122.288
1341403350,59.954,122.258
1341403351,59.951,122.261
1341403352,59.974,122.333
1341403353,59.976,122.361
1341403354,59.977,122.353
1341403355,59.977,122.346
1341403356,59.976,122.332
1341403357,59.974,122.335
1341403358,59.976,122.37
1341403359,59.978,122.341
1341403360,59.978,122.349
1341403361,59.978,122.349
1341403362,59.978,122.345
1341403363,59.978,122.398
1341403364,59.978,122.351
1341403366,59.953,122.403
1341403367,59.976,122.392
1341403368,59.974,122.374
1341403369,59.976,122.376
1341403370,59.978,122.342
1341403371,59.978,122.335
1341403372,59.978,122.337
1341403373,59.978,122.307
1341403374,59.978,122.325
1341403375,59.978,122.315
1341403376,59.978,122.325
1341403377,59.978,122.3
1341403378,59.978,122.292
1341403379,59.977,122.269
1341403380,59.98,122.303
1341403381,59.978,122.314
1341403382,59.978,122.277
1341403383,59.978,122.3
1341403384,59.978,122.299
1341403385,59.981,122.307
1341403386,59.981,122.3
1341403387,59.979,122.284
1341403388,59.978,122.275
1341403389,59.978,122.29
1341403390,59.978,122.274
1341403391,59.98,122.324
1341403392,59.98,122.354
1341403393,59.98,122.342
1341403394,59.978,122.372
1341403395,59.978,122.385
1341403396,59.978,122.35
1341403397,59.98,122.301
1341403398,59.979,122.156
1341403399,59.979,121.771
1341403400,59.978,122.076
1341403401,59.978,122.211
1341403402,59.978,122.162
1341403403,59.978,122.179
1341403404,59.976,122.184
1341403405,59.977,122.194
1341403406,59.979,122.18
1341403407,59.981,122.153
1341403408,59.978,122.149
1341403410,59.978,122.193
1341403411,59.978,122.209
1341403412,59.978,122.204
1341403413,59.98,122.199
1341403414,59.981,122.211
1341403415,59.981,122.164
1341403416,59.98,122.192
1341403417,59.983,122.239
1341403418,59.983,122.239
1341403419,59.984,122.203
1341403420,59.978,122.211
1341403421,59.978,122.218
1341403422,59.985,122.299
1341403423,59.985,122.299
1341403424,59.982,122.162
1341403425,59.979,122.089
1341403426,59.987,122.144
1341403427,59.985,122.209
1341403428,59.978,122.232
1341403429,60.011,122.13
1341403430,59.988,122.105
1341403431,59.978,122.097
1341403432,60.009,122.108
1341403433,59.987,122.109
1341403434,59.978,122.113
1341403435,60.007,122.1
1341403436,59.989,122.131
1341403437,59.978,122.157
1341403438,60.007,122.117
1341403439,59.991,122.156
1341403440,59.978,122.152
1341403441,60.014,122.16
1341403442,59.985,122.158
1341403443,59.978,122.159
1341403444,59.991,122.16
1341403445,59.978,122.183
1341403446,60.012,122.198
1341403447,59.987,122.187
1341403448,60.003,122.173
1341403449,59.993,122.197
1341403450,59.978,122.163
1341403451,60.013,122.165
1341403453,59.985,122.172
1341403454,59.978,122.151
1341403455,59.992,122.126
1341403456,59.978,122.105
1341403457,60.013,122.119
1341403458,59.986,122.116
1341403459,59.978,122.095
1341403460,59.991,122.112
1341403461,59.978,122.11
1341403462,60.009,122.125
1341403463,59.99,122.105
1341403464,59.978,122.139
1341403465,59.99,122.089
1341403466,59.984,122.096
1341403467,60.006,122.111
1341403468,59.992,122.093
1341403469,59.978,122.082
1341403470,59.992,122.089
1341403471,59.982,122.079
1341403472,60.006,122.077
1341403473,59.992,122.099
1341403474,59.978,122.112
1341403475,59.991,121.965
1341403476,59.983,122.145
1341403477,60.003,122.184
1341403478,59.99,122.198
1341403479,59.978,122.191
1341403480,60.007,122.158
1341403481,59.989,121.807
1341403482,59.978,122.11
1341403483,60.007,122.103
1341403484,59.989,122.117
1341403485,59.978,122.128
1341403486,60.009,122.09
1341403487,59.989,122.103
1341403488,59.978,122.09
1341403489,60.011,122.089
1341403490,59.988,122.078
1341403491,59.978,122.086
1341403492,60.01,122.066
1341403493,59.989,122.05
1341403494,59.978,122.082
1341403495,60.008,122.075
1341403497,59.986,122.087
1341403498,59.978,122.108
1341403499,59.978,122.086
1341403500,59.986,122.075
1341403501,59.984,122.089
1341403502,59.978,122.091
1341403503,60.004,122.095
1341403504,59.982,122.094
1341403505,59.982,122.065
1341403506,59.978,122.098
1341403507,59.978,122.077
1341403508,59.978,122.114
1341403509,59.98,122.081
1341403510,59.981,122.016
1341403511,59.981,122.034
1341403512,59.978,122.067
1341403513,59.978,122.078
1341403514,59.978,122.053
1341403515,59.978,122.037
1341403516,59.978,121.991
1341403517,59.978,121.999
1341403518,59.978,121.984
1341403519,59.978,121.948
1341403520,59.978,121.9
1341403521,59.978,121.93
1341403522,59.978,121.871
1341403523,59.978,121.872
1341403524,59.978,121.971
1341403525,59.978,122.005
1341403526,59.978,122.025
1341403527,59.978,122.015
1341403528,59.952,122
1341403529,59.975,122.009
1341403530,59.975,122.034
1341403531,59.975,122.043
1341403532,59.975,121.96
1341403533,59.974,122.015
1341403534,59.973,122.03
1341403535,59.973,122.049
1341403536,59.973,122.047
1341403537,59.973,122.035
1341403538,59.971,122.064
1341403540,59.971,122.011
1341403541,59.972,121.991
1341403542,59.971,122.009
1341403543,59.969,121.995
1341403544,59.944,122.022
1341403545,59.949,121.999
1341403546,59.953,121.999
1341403547,59.978,121.966
1341403548,59.978,121.993
1341403549,59.978,122.018
1341403550,59.978,121.998
1341403551,59.977,121.983
1341403552,59.974,121.981
1341403553,59.969,121.958
1341403554,59.968,122.001
1341403555,59.968,122.032
1341403556,59.969,122.049
1341403557,59.947,122.04
1341403558,59.951,122.053
1341403559,59.953,122.014
1341403560,59.978,121.958
1341403561,59.978,121.979
1341403562,59.979,121.991
1341403563,59.978,121.965
1341403564,59.978,121.949
1341403565,59.978,121.926
1341403566,59.978,122.001
1341403567,59.978,121.999
1341403568,59.978,121.976
1341403569,59.978,121.964
1341403570,59.978,122.004
1341403571,59.978,121.974
1341403572,59.975,121.967
1341403573,59.971,121.907
1341403574,59.967,121.936
1341403575,59.967,121.94
1341403576,59.943,121.934
1341403577,59.949,121.935
1341403578,59.978,121.943
1341403579,59.978,121.963
1341403580,59.978,121.971
1341403581,59.971,121.914
1341403583,59.964,121.843
1341403584,59.966,121.835
1341403585,59.946,121.892
1341403586,59.952,121.936
1341403587,59.978,121.925
1341403588,59.977,121.906
1341403589,59.97,121.869
1341403590,59.967,121.865
1341403591,59.968,121.849
1341403592,59.967,121.893
1341403593,59.948,121.911
1341403594,59.978,121.938
1341403595,59.978,121.886
1341403596,59.978,121.811
1341403597,59.978,121.812
1341403598,59.972,121.951
1341403599,59.966,121.976
1341403600,59.967,122.028
1341403601,59.967,122.021
1341403602,59.948,121.981
1341403603,59.978,121.962
1341403604,59.978,122.11
1341403605,59.975,122.096
1341403606,59.968,122.071
1341403607,59.966,122.059
1341403608,59.967,122.048
1341403609,59.947,122.031
1341403610,59.952,122.03
1341403611,59.978,122.017
1341403612,59.978,122.015
1341403613,59.978,122.003
1341403614,59.974,122.009
1341403615,59.974,122.009
1341403616,59.972,122.016
1341403617,59.971,122.034
1341403618,59.972,122.031
1341403619,59.973,122.074
1341403620,59.975,122.061
1341403621,59.978,122.071
1341403622,59.978,122.079
1341403623,59.978,122.086
1341403624,59.978,122.067
1341403625,59.978,122.068
1341403627,59.98,122.1
1341403628,59.98,122.119
1341403629,59.98,122.093
1341403630,59.978,122.124
1341403631,59.978,122.085
1341403632,59.978,122.092
1341403633,59.98,122.098
1341403634,59.978,122.117
1341403635,59.979,122.114
1341403636,59.978,122.079
1341403637,59.978,122.107
1341403638,59.978,122.097
1341403639,60.005,122.099
1341403640,59.98,122.062
1341403641,59.982,122.065
1341403642,59.978,122.068
1341403643,59.978,122.075
1341403644,59.978,122.07
1341403645,59.982,122.096
1341403646,59.98,122.091
1341403647,59.98,122.137
1341403648,59.978,122.109
1341403649,59.978,122.098
1341403650,59.978,122.142
1341403651,59.98,122.115
1341403652,59.98,122.141
1341403653,59.979,122.103
1341403654,59.978,122.08
1341403655,59.978,122.098
1341403656,59.978,122.078
1341403657,59.978,122.061
1341403658,59.951,121.955
1341403659,59.975,122.013
1341403660,59.974,121.981
1341403661,59.973,122.023
1341403662,59.973,122.034
1341403663,59.972,122.016
1341403664,59.971,122.021
1341403665,59.971,122.035
1341403666,59.972,122.029
1341403667,59.973,122.029
1341403668,59.974,122.025
1341403670,59.975,122.039
1341403671,59.975,121.991
1341403672,59.976,122.011
1341403673,59.977,122.034
1341403674,59.978,122.038
1341403675,59.979,122.041
1341403676,59.979,121.963
1341403677,59.978,122.009
1341403678,59.978,122.028
1341403679,59.978,122.029
1341403680,59.979,122.123
1341403681,59.979,122.119
1341403682,59.979,122.097
1341403683,59.978,122.079
1341403684,59.978,122.113
1341403685,59.978,122.111
1341403686,59.978,122.087
1341403687,59.979,122.112
1341403688,59.979,122.115
1341403689,59.979,122.112
1341403690,59.978,122.136
1341403691,59.978,122.133
1341403692,59.978,122.18
1341403693,59.978,122.142
1341403694,59.978,122.167
1341403695,59.98,122.16
1341403696,59.981,122.162
1341403697,59.982,122.171
1341403698,59.978,122.173
1341403699,59.978,122.202
1341403700,60.006,122.208
1341403701,59.984,122.214
1341403702,59.982,122.233
1341403703,59.978,122.227
1341403704,60.005,122.216
1341403705,59.986,122.224
1341403706,59.981,122.21
1341403707,59.978,122.204
1341403708,59.988,122.193
1341403709,59.983,122.196
1341403710,59.978,122.213
1341403711,59.989,122.183
1341403712,59.983,122.216
1341403714,60.003,122.217
1341403715,59.991,122.233
1341403716,59.978,122.137
1341403717,60.012,122.187
1341403718,59.987,122.192
1341403719,59.991,122.185
1341403720,60.012,122.211
1341403721,59.987,122.216
1341403722,60.004,122.225
1341403723,59.993,122.242
1341403724,59.978,122.257
1341403725,59.993,122.258
1341403726,59.981,122.133
1341403727,60.013,122.211
1341403728,59.986,122.261
1341403729,60.011,122.27
1341403730,59.989,122.264
1341403731,60.01,122.279
1341403732,59.989,122.243
1341403733,60.012,122.28
1341403734,59.988,122.277
1341403735,60.016,122.27
1341403736,59.983,122.256
1341403737,60.019,122.241
1341403738,59.981,122.27
1341403739,60.022,122.268
1341403740,59.978,122.245
1341403741,59.997,122.267
1341403742,59.978,122.219
1341403743,59.996,122.234
1341403744,59.978,122.244
1341403745,59.994,122.235
1341403746,59.978,122.241
1341403747,60.017,122.243
1341403748,60.017,122.269
1341403749,60.015,122.328
1341403750,60.019,122.351
1341403751,60.019,122.351
1341403752,59.98,122.324
1341403753,60.004,122.312
1341403754,60.01,122.328
1341403755,59.989,122.318
1341403757,59.984,122.36
1341403758,60.021,122.341
1341403759,59.978,122.326
1341403760,59.999,122.343
1341403761,60.004,122.303
1341403762,59.995,122.285
1341403763,60.009,122.314
1341403764,59.99,122.312
1341403765,60.017,122.324
1341403766,59.981,122.452
1341403767,60,122.444
1341403768,60.004,122.319
1341403769,59.996,122.005
1341403770,60.008,122.229
1341403771,59.992,122.191
1341403772,60.011,122.204
1341403773,59.988,122.187
1341403774,60.012,122.209
1341403775,59.987,122.18
1341403776,60.012,122.198
1341403777,59.987,122.164
1341403778,60.01,122.186
1341403779,59.99,122.167
1341403780,60.007,122.184
1341403781,59.992,122.17
1341403782,60.003,122.149
1341403783,59.995,122.16
1341403784,59.978,122.146
1341403785,59.997,122.145
1341403786,59.978,122.135
1341403787,59.995,122.136
1341403788,59.978,122.153
1341403789,59.996,122.152
1341403790,59.978,122.152
1341403791,59.996,122.177
1341403792,59.978,122.181
1341403793,60.019,122.159
1341403794,59.98,122.184
1341403795,60.02,122.177
1341403796,59.979,122.208
1341403797,59.998,122.186
1341403798,59.978,122.215
1341403799,59.997,122.248
1341403801,60.007,122.22
1341403802,59.992,122.227
1341403803,60.01,122.208
1341403804,59.989,122.17
1341403805,60.015,122.195
1341403806,59.984,122.213
1341403807,60.016,122.215
1341403808,59.983,122.208
1341403809,60.017,122.18
1341403810,59.982,122.196
1341403811,60.021,122.179
1341403812,59.978,122.194
1341403813,59.999,122.172
1341403814,60.004,122.155
1341403815,59.995,122.113
1341403816,60.011,122.135
1341403817,59.988,122.141
1341403818,60.016,122.132
1341403819,59.982,122.103
1341403820,60.025,122.134
1341403821,60.005,122.166
1341403822,59.995,122.129
1341403823,60.012,122.152
1341403824,59.987,122.135
1341403825,60.019,122.135
1341403826,59.98,122.158
1341403827,59.998,122.171
1341403828,59.978,122.184
1341403829,59.995,122.206
1341403830,59.978,122.207
1341403831,60.017,122.205
1341403832,59.982,122.203
1341403833,60.013,122.202
1341403834,59.986,122.168
1341403835,60.011,122.13
1341403836,59.988,122.159
1341403837,60.009,122.158
1341403838,59.99,122.163
1341403839,60.006,122.164
1341403840,59.994,122.173
1341403841,59.978,122.191
1341403842,59.993,122.192
1341403844,59.978,122.185
1341403845,60.013,122.229
1341403846,59.987,122.235
1341403847,60.005,122.238
1341403848,59.993,122.236
1341403849,59.978,122.226
1341403850,59.992,122.231
1341403851,59.981,122.231
1341403852,60.013,122.224
1341403853,59.987,122.213
1341403854,60.006,122.214
1341403855,59.993,122.214
1341403856,59.978,122.242
1341403857,59.993,122.24
1341403858,59.98,122.246
1341403859,60.011,122.242
1341403860,59.989,122.257
1341403861,60.003,122.194
1341403862,59.994,122.155
1341403863,59.978,122.178
1341403864,60.015,122.152
1341403865,59.984,122.159
1341403866,60.007,122.154
1341403867,59.992,122.143
1341403868,59.978,122.173
1341403869,59.991,122.157
1341403870,59.98,122.158
1341403871,60.008,122.162
1341403872,59.991,122.164
1341403873,59.978,122.156
1341403874,60.015,122.227
1341403875,59.984,122.204
1341403876,59.978,122.214
1341403877,59.992,122.258
1341403878,59.978,122.248
1341403879,60.013,122.222
1341403880,59.987,122.227
1341403881,59.978,122.233
1341403882,59.99,122.223
1341403883,59.982,122.208
1341403884,60.004,122.217
1341403885,59.99,122.246
1341403886,59.978,122.269
1341403888,60.009,122.273
1341403889,59.99,122.246
1341403890,59.978,122.201
1341403891,60.01,122.229
1341403892,59.989,122.28
1341403893,59.978,122.281
1341403894,60.009,122.302
1341403895,59.988,122.284
1341403896,59.978,122.244
1341403897,60.007,122.254
1341403898,59.987,122.257
1341403899,59.978,122.238
1341403900,60.004,122.288
1341403901,59.987,122.272
1341403902,59.98,122.289
1341403903,59.978,122.272
1341403904,59.986,122.262
1341403905,59.986,122.284
1341403906,59.978,122.297
1341403907,60.006,122.278
1341403908,59.986,122.279
1341403909,59.98,122.265
1341403910,59.978,122.268
1341403911,59.986,122.268
1341403912,59.985,122.27
1341403913,59.978,122.275
1341403914,60.003,122.291
1341403915,59.984,122.281
1341403916,59.978,122.292
1341403917,59.978,122.301
1341403918,59.978,122.301
1341403919,60.006,122.311
1341403920,59.982,122.296
1341403921,59.982,122.296
1341403922,59.978,122.298
1341403923,60.003,122.286
1341403924,60.003,122.286
1341403925,59.981,122.306
1341403926,59.981,122.143
1341403927,59.98,122.202
1341403928,59.978,122.171
1341403929,59.978,122.171
1341403931,59.982,122.21
1341403932,59.98,122.166
1341403933,59.98,122.166
1341403934,59.978,122.179
1341403935,59.979,122.169
1341403936,60.003,122.159
1341403937,59.982,122.158
1341403938,59.982,122.161
1341403939,59.978,122.151
1341403940,59.978,122.193
1341403941,59.978,122.2
1341403942,59.981,122.213
1341403943,59.981,122.224
1341403944,59.98,122.216
1341403945,59.978,122.215
1341403946,59.978,122.162
1341403947,59.98,122.192
1341403948,59.979,122.158
1341403949,59.979,122.2
1341403950,59.979,122.18
1341403951,59.978,122.171
1341403952,59.978,122.177
1341403953,59.978,122.168
1341403954,59.978,122.188
1341403955,59.977,122.153
1341403956,59.978,122.152
1341403957,59.977,122.173
1341403958,59.977,122.18
1341403959,59.977,122.169
1341403960,59.978,122.16
1341403961,59.978,122.177
1341403962,59.978,122.189
1341403963,59.978,122.161
1341403964,59.978,122.173
1341403965,59.978,122.144
1341403966,59.976,122.15
1341403967,59.977,122.127
1341403968,59.977,122.118
1341403969,59.977,122.067
1341403970,59.977,122.104
1341403971,59.978,122.054
1341403972,59.978,122.054
1341403973,59.978,122.087
1341403975,59.978,122.11
1341403976,60.006,122.066
1341403977,59.98,122.072
1341403978,59.98,122.12
1341403979,59.978,122.118
1341403980,59.978,122.145
1341403981,60.007,122.128
1341403982,59.984,122.111
1341403983,59.981,122.085
1341403984,59.978,122.088
1341403985,60.004,122.084
1341403986,59.983,122.104
1341403987,59.982,122.13
1341403988,59.978,122.165
1341403989,59.978,122.165
1341403990,60.004,122.147
1341403991,59.981,122.128
1341403992,59.982,122.132
1341403993,59.978,122.159
1341403994,59.978,122.149
1341403995,59.978,122.149
1341403996,59.982,122.128
1341403997,59.978,122.072
1341403998,59.978,122.072
1341403999,60.008,122.12
1341404000,59.985,122.067
1341404001,59.985,122.067
1341404002,59.978,122.01
1341404003,59.985,122.044
1341404004,59.985,122.044
1341404005,59.978,122.008
1341404006,59.978,122.008
1341404007,59.978,121.976
1341404008,59.983,122.022
1341404009,59.978,121.989
1341404010,59.978,121.989
1341404011,60.003,121.991
1341404012,60.003,121.991
1341404013,59.98,122.017
1341404014,59.979,121.988
1341404015,59.979,121.995
1341404016,59.978,121.996
1341404018,59.978,121.993
1341404019,59.978,122.009
1341404020,59.978,121.966
1341404021,59.978,121.995
1341404022,59.979,121.872
1341404023,59.981,121.835
1341404024,59.978,121.94
1341404025,59.978,121.989
1341404026,59.978,122.014
1341404027,59.98,122.016
1341404028,59.98,122.02
1341404029,59.981,122.029
1341404030,59.978,122.036
1341404031,59.978,122.051
1341404032,59.978,122.053
1341404033,59.978,122.056
1341404034,59.978,122.029
1341404035,59.978,122.001
1341404036,59.977,121.999
1341404037,59.977,122.018
1341404038,59.977,122.012
1341404039,59.978,122.003
1341404040,59.978,121.993
1341404041,59.978,121.999
1341404042,59.978,121.982
1341404043,59.978,121.972
1341404044,59.978,121.977
1341404045,59.978,121.991
1341404046,59.978,121.99
1341404047,59.978,121.987
1341404048,59.952,121.984
1341404049,59.975,121.978
1341404050,59.975,121.998
1341404051,59.976,121.991
1341404052,59.975,121.944
1341404053,59.974,121.95
1341404054,59.974,121.972
1341404055,59.973,121.659
1341404056,59.974,121.939
1341404057,59.975,121.882
1341404058,59.974,121.89
1341404059,59.972,121.911
1341404061,59.973,121.921
1341404062,59.972,121.92
1341404063,59.972,121.912
1341404064,59.971,121.888
1341404065,59.97,121.906
1341404066,59.97,121.918
1341404067,59.972,121.89
1341404068,59.971,121.854
1341404069,59.97,121.889
1341404070,59.97,121.862
1341404071,59.946,121.865
1341404072,59.948,121.854
1341404073,59.952,121.849
1341404074,59.978,121.834
1341404075,59.978,121.82
1341404076,59.967,121.849
1341404077,59.967,121.849
1341404078,59.948,121.881
1341404079,59.954,121.892
1341404080,59.978,121.893
1341404081,59.978,121.917
1341404082,59.978,121.933
1341404083,59.973,121.922
1341404084,59.967,121.927
1341404085,59.968,121.892
1341404086,59.969,121.92
1341404087,59.945,121.874
1341404088,59.949,121.894
1341404089,59.953,121.873
1341404090,59.978,121.873
1341404091,59.978,121.87
1341404092,59.978,121.85
1341404093,59.973,121.856
1341404094,59.967,121.859
1341404095,59.966,121.84
1341404096,59.942,121.858
1341404097,59.95,121.857
1341404098,59.978,121.865
1341404099,59.978,121.862
1341404100,59.976,121.875
1341404101,59.969,121.839
1341404102,59.966,121.877
1341404103,59.968,121.894
1341404105,59.945,121.88
1341404106,59.95,121.882
1341404107,59.978,121.873
