1335887723,59.999,123.221
1335887724,60.001,123.016
1335887725,60.027,123.235
1335887726,60.027,123.076
1335887727,60.027,123.264
1335887728,60.027,123.071
1335887729,60.027,123.241
1335887730,60.027,123.142
1335887731,60.026,123.303
1335887732,60.027,123.251
1335887733,60.027,123.356
1335887734,60.027,123.279
1335887736,60.027,123.327
1335887737,60.027,123.242
1335887738,60.027,123.28
1335887739,60.002,123.218
1335887740,60.026,123.217
1335887741,60.024,123.081
1335887742,60.024,123.046
1335887743,60.023,123.138
1335887744,60.023,123.152
1335887745,60.024,123.248
1335887746,60.027,123.163
1335887747,60.027,123.241
1335887748,60.027,123.05
1335887749,60.027,123.252
1335887750,60.027,123.154
1335887751,60.027,123.239
1335887752,60.026,123.154
1335887753,60.026,123.267
1335887754,60.027,123.184
1335887755,60.028,123.254
1335887756,60.027,123.152
1335887757,60.027,123.183
1335887758,60.027,123.038
1335887759,60.026,123.248
1335887760,60.028,122.94
1335887761,60.027,123.233
1335887762,60.027,122.983
1335887763,60.027,123.175
1335887764,60.027,122.968
1335887765,60.027,123.102
1335887766,60.027,122.966
1335887767,60.03,122.939
1335887768,60.032,122.825
1335887769,60.027,122.9
1335887770,60.027,122.884
1335887771,60.03,122.849
1335887772,60.03,122.846
1335887773,60.028,122.896
1335887774,60.027,122.891
1335887775,60.027,122.899
1335887776,60.026,122.896
1335887777,60.024,122.918
1335887778,60.025,122.935
1335887779,60.024,122.918
1335887780,60.024,122.921
1335887781,60.023,122.916
1335887782,60.026,122.896
1335887783,60.027,122.841
1335887784,60.027,122.882
1335887785,60.027,122.731
1335887786,60.027,122.951
1335887787,60.027,122.984
1335887788,60.027,122.944
1335887789,60.027,122.995
1335887790,60.026,122.998
1335887791,60.025,123.021
1335887792,60.024,123.011
1335887793,60.022,123.009
1335887794,60.019,122.967
1335887795,60.015,123.009
1335887796,60.017,123.021
1335887797,60.018,123.014
1335887798,60.018,123.009
1335887799,59.994,122.993
1335887800,59.997,123.074
1335887801,60,123.024
1335887802,60.027,123.034
1335887803,60.027,123.045
1335887804,60.027,123.048
1335887805,60.027,123.011
1335887806,60.027,123.005
1335887807,60.027,123.041
1335887808,60.025,123.073
1335887809,60.025,123.057
1335887810,60.025,123.041
1335887811,60.024,123.093
1335887812,60.023,123.098
1335887813,60.021,123.085
1335887814,60.02,123.089
1335887815,60.019,123.054
1335887816,60.018,123.054
1335887817,60.016,123.015
1335887818,60.014,123.017
1335887819,59.994,123.079
1335887820,60.002,123.048
1335887821,60.027,123.045
1335887822,60.016,123.024
1335887823,60.01,123.051
1335887824,59.993,123.018
1335887825,60.027,123.034
1335887826,60.024,123.042
1335887827,60.012,123.014
1335887828,59.987,123.031
1335887829,59.997,123.024
1335887830,60.027,123.046
1335887831,60.027,123.053
1335887832,60.022,123.075
1335887833,60.018,123.083
1335887834,60.016,123.112
1335887835,60.016,123.159
1335887836,60.017,123.119
1335887837,59.994,123.151
1335887838,59.998,123.129
1335887839,60.002,123.124
1335887840,60.027,123.133
1335887841,60.027,123.104
1335887842,60.027,123.074
1335887843,60.022,123.081
1335887844,60.016,123.079
1335887845,60.016,123.063
1335887846,60.015,123.052
1335887847,59.993,123.073
1335887848,59.999,123.075
1335887849,60.027,123.095
1335887850,60.027,123.051
1335887851,60.027,123.061
1335887852,60.027,123.042
1335887853,60.012,123.056
1335887854,60.012,123.053
1335887855,59.995,123.051
1335887856,60.027,123.005
1335887857,60.024,123.085
1335887858,60.014,123.036
1335887859,60.011,123.116
1335887860,59.995,123.107
1335887861,60.027,123.103
1335887862,60.025,123.088
1335887863,60.016,123.097
1335887864,60.011,123.097
1335887865,59.994,123.071
1335887866,60.002,123.075
1335887867,60.027,122.993
1335887868,60.019,122.945
1335887869,60.013,122.962
1335887870,60.016,122.962
1335887871,60.018,122.941
1335887872,59.994,122.95
1335887873,59.999,122.981
1335887874,60.002,122.928
1335887875,60.027,122.94
1335887876,60.027,122.937
1335887877,60.027,122.959
1335887878,60.027,122.96
1335887879,60.027,122.935
1335887880,60.027,122.972
1335887881,60.027,122.98
1335887882,60.027,122.985
1335887883,60.027,123.006
1335887884,60.027,122.706
1335887885,60.027,122.892
1335887887,60.027,122.889
1335887888,60.027,122.89
1335887889,60.027,122.87
1335887890,60.027,122.872
1335887891,60.027,122.901
1335887892,60.027,122.881
1335887893,60.027,122.908
1335887894,60.027,122.897
1335887895,60.027,122.899
1335887896,60.027,122.933
1335887897,60.027,122.904
1335887898,60.027,122.883
1335887899,60.026,122.898
1335887900,60.026,122.93
1335887901,60.026,122.959
1335887902,60.027,122.952
1335887903,60.027,122.981
1335887904,60.027,122.985
1335887905,60.027,123.09
1335887906,60.027,123.108
1335887907,60.003,123.136
1335887908,60.025,123.126
1335887909,60.026,123.138
1335887910,60.026,123.154
1335887911,60.025,123.181
1335887912,60.025,123.18
1335887913,60.027,123.222
1335887914,60.027,123.197
1335887915,60.027,123.227
1335887916,60.027,123.244
1335887917,60.027,123.173
1335887918,60.027,123.239
1335887919,60.027,123.189
1335887920,60.027,123.183
1335887921,60.027,123.213
1335887922,60.025,123.204
1335887923,60.022,123.211
1335887924,60.02,123.205
1335887925,60.017,123.189
1335887926,60.014,123.203
1335887927,60.014,123.23
1335887928,59.996,123.239
1335887929,60.001,123.255
1335887930,60.027,123.215
1335887931,60.027,123.214
1335887932,60.023,123.231
1335887933,60.014,123.257
1335887934,60.013,123.278
1335887935,59.992,123.253
1335887936,59.999,123.272
1335887937,60.027,123.276
1335887938,60.022,123.325
1335887939,60.013,123.362
1335887940,60.012,123.294
1335887941,59.994,123.248
1335887942,60.027,123.281
1335887943,60.016,123.243
1335887944,60.008,123.23
1335887945,59.996,123.253
1335887946,60.025,123.205
1335887947,60.01,123.247
1335887948,59.989,123.242
1335887949,60.027,123.241
1335887950,60.019,123.243
1335887951,60.008,123.217
1335887952,59.992,123.23
1335887953,60.027,123.178
1335887954,60.015,123.108
1335887955,60.009,123.093
1335887956,59.996,123.041
1335887957,60.027,123.115
1335887958,60.017,123.063
1335887959,60.009,123.059
1335887960,59.993,123.103
1335887961,60.027,123.091
1335887962,60.02,123.116
1335887963,60.013,123.082
1335887964,60.011,123.033
1335887965,59.997,123.116
1335887966,60.027,123.172
1335887967,60.022,123.113
1335887968,60.014,123.075
1335887969,59.986,123.088
1335887970,59.997,123.103
1335887971,60.028,123.068
1335887972,60.02,123.061
1335887973,60.009,123.048
1335887974,59.992,123.043
1335887975,60.027,123.042
1335887976,60.017,123.067
1335887977,60.009,123.067
1335887978,59.995,123.068
1335887979,60.025,123.027
1335887980,60.008,122.905
1335887981,59.991,123.056
1335887982,60.022,123.05
1335887983,60.005,123.022
1335887984,59.994,122.997
1335887985,60.017,122.962
1335887986,59.982,122.978
1335887987,60.001,123.011
1335887988,60.007,122.968
1335887989,59.993,122.945
1335887990,60.012,122.986
1335887991,59.987,123.018
1335887992,60.015,123.01
1335887993,59.984,123.06
1335887994,60.017,123.085
1335887995,59.982,123.078
1335887996,60.013,123.232
1335887997,59.986,123.266
1335887998,60.01,123.258
1335887999,59.99,123.225
1335888000,60.008,123.23
1335888001,59.992,123.251
1335888002,59.978,123.262
1335888003,59.993,123.208
1335888004,59.978,123.172
1335888005,60.012,123.207
1335888006,59.988,123.224
1335888007,59.979,123.247
1335888008,59.988,123.23
1335888009,59.985,123.203
1335888010,59.979,123.232
1335888011,59.986,123.258
1335888012,59.987,123.269
1335888013,59.978,123.227
1335888014,59.979,123.234
1335888015,59.981,123.241
1335888016,59.982,123.223
1335888017,59.98,123.235
1335888018,59.978,123.23
1335888019,59.978,123.192
1335888020,59.978,123.205
1335888021,59.979,123.23
1335888022,59.981,123.28
1335888023,59.98,123.247
1335888024,59.978,123.237
1335888025,59.978,123.274
1335888026,59.978,123.267
1335888027,59.981,123.286
1335888028,59.982,123.255
1335888029,59.979,123.285
1335888030,59.978,123.262
1335888031,60.005,123.267
1335888032,59.984,123.054
1335888033,59.983,123.263
1335888034,59.978,123.249
1335888035,60.004,123.298
1335888036,59.986,123.296
1335888038,59.982,123.289
1335888039,59.978,123.286
1335888040,60.003,123.303
1335888041,59.985,123.319
1335888042,59.983,123.341
1335888043,59.978,123.304
1335888044,60.007,123.31
1335888045,59.985,123.265
1335888046,59.979,123.304
1335888047,59.978,123.281
1335888048,59.985,123.319
1335888049,59.985,123.297
1335888050,59.978,123.297
1335888051,59.978,123.274
1335888052,59.984,123.202
1335888053,59.986,123.244
1335888054,59.978,123.235
1335888055,59.978,123.251
1335888056,59.986,123.181
1335888057,59.984,123.23
1335888058,59.978,123.208
1335888059,59.978,123.246
1335888060,59.985,123.289
1335888061,59.985,123.279
1335888062,59.978,123.274
1335888063,59.992,123.262
1335888064,59.98,123.275
1335888065,60.006,123.277
1335888066,59.992,123.288
1335888067,59.978,123.249
1335888068,59.994,123.203
1335888069,59.978,123.32
1335888070,60.018,123.284
1335888071,59.981,123.289
1335888072,60.022,123.28
1335888073,60.003,123.237
1335888074,59.996,123.256
1335888075,60.011,123.199
1335888076,59.988,123.225
1335888077,60.026,123.219
1335888078,60.011,123.226
1335888079,59.988,123.293
1335888080,60.027,123.254
1335888081,60.018,123.282
1335888082,60.01,123.252
1335888083,59.991,123.275
1335888084,60.002,123.219
1335888085,60.027,123.243
1335888086,60.02,123.219
1335888087,60.016,123.254
1335888088,60.017,123.199
1335888089,60.017,123.182
1335888090,60.018,123.238
1335888091,60.021,123.222
1335888092,60.02,123.109
1335888093,60.019,123.03
1335888094,60.021,123.006
1335888095,60.022,123.055
1335888096,60.021,123.024
1335888097,60.023,123.027
1335888098,60.023,123.016
1335888099,60.022,123.035
1335888100,60.023,123.031
1335888101,60.023,122.998
1335888102,60.023,123.005
1335888103,60.025,122.999
1335888104,60.027,122.998
1335888105,60.027,122.944
1335888106,60.027,123.003
1335888107,60.027,123.012
1335888108,60.027,123.032
1335888109,60.027,123.028
1335888110,60.002,123.047
1335888111,60.023,123.009
1335888112,60.023,122.843
1335888113,60.026,123.006
1335888114,60.026,123.022
1335888115,60.026,122.995
1335888116,60.025,123.02
1335888117,60.027,123.021
1335888118,60.027,122.985
1335888119,60.027,123.059
1335888120,60.027,123.088
1335888121,60.027,123.103
1335888122,60.025,123.143
1335888123,60.025,123.161
1335888124,60.024,123.182
1335888125,60.023,123.162
1335888126,60.024,123.236
1335888127,60.026,123.224
1335888128,60.027,123.214
1335888129,60.027,123.22
1335888130,60.027,123.18
1335888131,60.027,123.248
1335888132,60.027,123.201
1335888133,60.027,123.212
1335888134,60.027,123.168
1335888135,60.027,123.171
1335888136,60.021,123.179
1335888137,60.017,123.168
1335888138,60.016,123.209
1335888139,60.017,123.187
1335888140,60.016,123.209
1335888141,59.994,123.232
1335888142,59.999,123.248
1335888143,60.003,123.281
1335888144,60.027,123.253
1335888145,60.027,123.298
1335888146,60.027,123.319
1335888147,60.027,123.32
1335888148,60.026,123.288
1335888149,60.022,123.277
1335888150,60.018,123.245
1335888151,60.016,123.283
1335888152,60.017,123.221
1335888153,60.018,123.257
1335888154,60.016,123.219
1335888155,59.995,123.249
1335888156,60.001,123.249
1335888157,60.027,123.261
1335888158,60.027,123.301
1335888159,60.027,123.265
1335888160,60.019,123.273
1335888161,60.011,123.319
1335888162,59.989,123.28
1335888163,59.998,123.305
1335888164,60.026,123.257
1335888165,60.014,123.304
1335888166,59.985,123.268
1335888167,59.998,123.257
1335888168,60.021,123.234
1335888169,60.006,123.237
1335888170,59.993,123.239
1335888171,60.024,123.216
1335888172,60.007,123.212
1335888173,59.992,123.22
1335888174,60.018,123.233
1335888175,59.98,123.247
1335888176,60,123.264
1335888177,60.01,123.235
1335888178,59.989,123.213
1335888179,60.017,123.243
1335888180,59.981,123.235
1335888181,60,123.247
1335888182,60.01,123.225
1335888183,59.988,123.241
1335888184,60.02,123.289
1335888185,60.005,123.252
1335888186,59.994,123.267
1335888187,60.02,123.249
1335888189,59.979,123.276
1335888190,59.998,123.286
1335888191,60.015,123.277
1335888192,59.984,123.249
1335888193,59.999,122.93
1335888194,60.016,123.115
1335888195,59.982,123.166
1335888196,60,123.163
1335888197,60.012,123.159
1335888198,59.987,123.16
1335888199,60.023,123.143
1335888200,60.003,123.15
1335888201,59.996,123.166
1335888202,60.011,123.164
1335888203,59.988,123.198
1335888204,60.021,123.159
1335888205,59.978,123.182
1335888206,59.998,123.184
1335888207,60.005,123.183
1335888208,59.995,123.205
1335888209,60.01,123.128
1335888210,59.989,123.07
1335888211,60.009,123.108
1335888212,59.99,123.109
1335888213,60.01,123.113
1335888214,59.989,123.107
1335888215,60.009,123.11
1335888216,59.99,123.112
1335888217,60.006,123.118
1335888218,59.994,123.116
1335888219,60.003,123.092
1335888220,59.995,123.141
1335888221,59.978,123.095
1335888222,59.995,123.163
1335888223,59.978,123.106
1335888224,60.018,123.152
1335888225,59.98,123.141
1335888226,60.016,123.112
1335888227,59.983,123.084
1335888228,60.012,123.089
1335888229,59.987,123.125
1335888230,60.008,123.13
1335888231,59.991,123.08
1335888232,59.978,123.103
1335888233,59.993,123.085
1335888234,59.978,123.08
1335888235,60.012,123.104
1335888236,59.987,123.088
1335888237,59.978,123.06
1335888238,59.991,123.091
1335888239,59.979,123.078
1335888240,60.007,123.121
1335888241,59.991,123.091
1335888242,59.978,123.086
1335888243,60.016,123.114
1335888244,59.983,123.201
1335888245,60.014,123.181
1335888246,59.986,123.202
1335888247,60.012,123.168
1335888248,59.987,123.136
1335888249,60.013,123.156
1335888250,59.985,123.182
1335888251,60.016,123.196
1335888252,59.982,123.139
1335888253,60.022,123.143
1335888254,59.978,123.153
1335888255,59.999,123.18
1335888256,60.006,123.17
1335888257,59.993,123.147
1335888258,60.015,123.141
1335888259,59.985,123.181
1335888260,60.023,123.168
1335888261,60.004,123.196
1335888262,59.996,123.176
1335888263,60.014,123.152
1335888264,59.986,123.187
1335888265,60.023,123.147
1335888266,60.004,123.13
1335888267,59.996,123.159
1335888268,60.012,123.205
1335888269,59.988,123.2
1335888270,60.019,123.141
1335888271,59.98,123.181
1335888272,60,123.175
1335888273,60.006,123.203
1335888274,59.993,123.18
1335888275,60.013,123.169
1335888276,59.986,123.103
1335888277,60.021,123.132
1335888278,59.978,123.117
1335888279,59.999,123.081
1335888280,60.008,123.103
1335888281,59.992,123.091
1335888282,60.017,123.085
1335888283,59.982,123.129
1335888284,60.002,123.085
1335888285,60.008,123.082
1335888286,59.991,123.079
1335888287,60.022,123.048
1335888288,60.007,123.1
1335888289,59.992,123.075
1335888290,60.027,123.09
1335888291,60.015,123.058
1335888292,59.984,123.051
1335888293,59.998,123.031
1335888294,60.021,123.022
1335888295,60.007,123.014
1335888296,59.992,123.029
1335888297,60.026,123.05
1335888298,60.01,123.08
1335888299,59.989,123.065
1335888300,60.027,123.093
1335888301,60.012,123.037
1335888302,59.987,122.987
1335888303,60.002,122.911
1335888304,60.012,122.96
1335888305,59.987,122.987
1335888306,60.026,123.079
1335888307,60.009,123.162
1335888308,59.99,123.153
1335888309,60.024,123.126
1335888310,60.007,123.137
1335888311,59.992,123.151
1335888312,60.027,123.149
1335888313,60.012,123.131
1335888314,59.987,123.177
1335888315,60.026,123.139
1335888316,60.016,123.14
1335888317,60.012,122.984
1335888318,60.012,122.984
1335888319,59.987,122.982
1335888320,60.027,122.984
1335888321,60.011,123.062
1335888322,59.988,123
1335888323,60,122.96
1335888324,60.027,122.984
1335888325,60.017,123.012
1335888326,60.012,122.908
1335888327,59.991,122.976
1335888328,59.999,122.976
1335888329,60.027,122.989
1335888330,60.027,122.93
1335888331,60.017,122.867
1335888332,60.01,122.872
1335888333,59.992,122.891
1335888334,60,122.854
1335888335,60.027,122.89
1335888336,60.023,122.825
1335888337,60.012,122.881
1335888338,59.987,122.853
1335888339,59.998,122.831
1335888341,60.027,122.78
1335888342,60.019,122.823
1335888343,60.008,122.813
1335888344,59.992,122.796
1335888345,60.027,122.734
1335888346,60.012,122.764
1335888347,59.987,122.766
1335888348,60.024,122.755
1335888349,60.005,122.754
1335888350,59.994,122.795
1335888351,60.011,122.777
1335888352,60.017,122.766
1335888353,60.017,122.766
1335888354,59.982,122.795
1335888355,60.023,122.838
1335888356,59.978,122.777
1335888357,59.998,122.812
1335888358,60.004,122.776
1335888359,59.995,122.753
1335888360,60.004,122.796
1335888361,59.995,122.788
1335888362,60.004,122.812
1335888363,59.995,122.799
1335888364,59.978,122.809
1335888365,59.994,122.822
1335888366,59.978,122.801
1335888367,59.994,122.795
1335888368,59.98,122.765
1335888369,60.011,122.766
1335888370,59.988,122.789
1335888371,59.978,122.755
1335888372,59.978,122.803
1335888373,59.979,122.859
1335888374,60.007,122.857
1335888375,59.992,122.889
1335888376,59.978,122.875
1335888377,59.992,122.936
1335888378,59.982,122.877
1335888379,60.007,122.902
1335888380,59.991,122.893
1335888381,59.978,122.904
1335888382,60.015,122.862
1335888383,59.985,122.863
1335888384,59.978,122.856
1335888385,59.988,122.845
1335888386,59.981,122.857
1335888387,60.007,122.749
1335888388,59.99,122.791
1335888389,59.978,122.873
1335888390,60.014,122.844
1335888391,59.985,122.894
1335888392,59.978,122.868
1335888393,59.99,122.891
1335888394,59.98,122.841
1335888395,60.011,122.847
1335888396,59.988,122.849
1335888397,60.004,122.801
1335888398,59.992,122.799
1335888399,59.978,122.81
1335888400,60.011,122.844
1335888401,59.989,122.736
1335888402,59.978,122.8
1335888403,59.987,122.795
1335888404,59.988,122.827
1335888405,59.978,122.77
1335888406,60.008,122.809
1335888407,59.986,122.802
1335888408,59.978,122.826
1335888409,59.978,122.855
1335888410,59.988,122.952
1335888411,59.985,122.897
1335888412,59.978,122.873
1335888413,59.985,122.851
1335888414,59.986,122.906
1335888415,59.979,122.888
1335888416,60.004,122.929
1335888417,59.984,122.909
1335888418,59.984,122.91
1335888419,59.978,122.91
1335888420,59.978,122.943
1335888421,59.982,122.88
1335888422,59.981,122.877
1335888423,59.98,122.855
1335888424,59.978,122.881
1335888425,59.978,122.921
1335888426,59.978,122.957
1335888427,60.003,122.945
1335888428,59.981,122.923
1335888429,59.98,122.917
1335888430,59.98,122.895
1335888431,59.978,122.872
1335888432,59.978,122.867
1335888433,59.978,122.923
1335888434,59.981,122.887
1335888435,59.981,122.935
1335888436,59.981,122.923
1335888437,59.978,122.959
1335888438,59.978,122.944
1335888439,59.978,122.949
1335888440,59.982,122.891
1335888441,59.982,122.939
1335888442,59.978,122.897
1335888443,59.978,122.937
1335888444,59.979,122.93
1335888445,59.983,122.935
1335888446,59.983,122.927
1335888447,59.979,122.903
1335888448,59.978,122.87
1335888449,59.985,122.853
1335888450,59.985,122.825
1335888451,59.978,122.895
1335888452,59.978,122.842
1335888453,59.987,122.885
1335888454,59.983,122.861
1335888455,60.004,122.873
1335888456,59.992,122.838
1335888457,59.978,122.842
1335888458,60.014,122.867
1335888459,59.985,122.879
1335888460,60.009,122.8
1335888461,59.99,122.806
1335888462,59.978,122.796
1335888463,59.992,122.84
1335888464,59.981,122.81
1335888465,59.99,122.874
1335888466,59.99,122.874
1335888467,59.978,122.881
1335888468,59.993,122.912
1335888469,59.981,122.913
1335888470,60.013,122.925
1335888471,59.986,122.883
1335888472,60.014,122.861
1335888473,59.985,122.845
1335888474,60.018,122.815
1335888475,59.981,122.844
1335888476,60.023,122.81
1335888477,59.978,122.825
1335888478,59.997,122.789
1335888479,60.012,122.75
1335888480,59.987,122.767
1335888481,60.022,122.705
1335888482,60.003,122.778
1335888483,59.996,122.758
1335888484,60.014,122.758
1335888485,59.985,122.733
1335888486,60.021,122.764
1335888487,59.978,122.703
1335888488,59.998,122.721
1335888489,60.01,122.685
1335888490,59.989,122.726
1335888492,60.02,122.698
1335888493,60.004,122.692
1335888494,59.996,122.634
1335888495,60.015,122.665
1335888496,59.984,122.671
1335888497,60.027,122.34
1335888498,60.008,122.57
1335888499,59.991,122.586
1335888500,60.012,122.629
1335888501,59.987,122.576
1335888502,60.019,122.632
1335888503,59.98,122.626
1335888504,60,122.615
1335888505,60.003,122.631
1335888506,59.996,122.679
1335888507,60.007,122.648
1335888508,59.992,122.646
1335888509,60.011,122.622
1335888510,59.988,122.635
1335888511,60.004,122.647
1335888512,59.978,122.661
1335888513,59.978,122.661
1335888514,60.015,122.703
1335888515,59.985,122.693
1335888516,60.003,122.725
1335888517,59.991,122.65
1335888518,59.978,122.722
1335888519,60.007,122.708
1335888520,59.99,122.708
1335888521,59.978,122.675
1335888522,60.01,122.677
1335888523,59.99,122.695
1335888524,59.978,122.667
1335888525,59.991,122.704
1335888526,59.982,122.661
1335888527,60.011,122.584
1335888528,59.988,122.679
1335888529,60.009,122.608
1335888530,59.991,122.624
1335888531,59.978,122.616
1335888532,59.991,122.631
1335888533,59.979,122.6
1335888534,60.01,122.597
1335888535,59.989,122.64
1335888536,59.978,122.66
1335888537,60.01,122.626
1335888538,59.988,122.629
1335888539,59.978,122.644
1335888540,60.008,122.58
1335888541,59.987,122.623
1335888542,59.978,122.615
1335888543,60.005,122.585
1335888544,59.986,122.61
1335888545,59.98,122.639
1335888546,59.978,122.618
1335888547,59.987,122.632
1335888548,59.987,122.63
1335888549,59.978,122.352
1335888550,60.01,122.713
1335888551,59.987,122.733
1335888552,59.978,122.708
1335888553,60.01,122.675
1335888554,59.987,122.673
1335888555,59.978,122.749
1335888556,60.007,122.655
1335888557,59.99,122.492
1335888558,59.978,122.604
1335888559,60.007,122.632
1335888560,59.988,122.638
1335888561,59.978,122.613
1335888562,60.006,122.678
1335888563,59.989,122.675
1335888564,59.978,122.673
1335888565,60.004,122.665
1335888566,59.987,122.655
1335888567,59.98,122.662
1335888568,59.978,122.646
1335888569,59.985,122.709
1335888570,59.986,122.673
1335888571,59.978,122.741
1335888572,60.003,122.696
1335888573,59.986,122.716
1335888574,59.982,122.725
1335888575,59.978,122.716
1335888576,60.01,122.731
1335888577,59.986,122.75
1335888578,59.978,122.723
1335888579,60.004,122.739
1335888580,59.985,122.748
1335888581,59.981,122.718
1335888582,59.978,122.726
1335888583,59.978,122.74
1335888584,59.984,122.719
1335888585,59.981,122.667
1335888586,59.978,122.663
1335888587,59.978,122.698
1335888588,59.978,122.68
1335888589,59.979,122.707
1335888590,59.979,122.732
1335888591,59.978,122.724
1335888592,59.979,122.727
1335888593,59.977,122.729
1335888594,59.979,122.715
1335888595,59.978,122.691
1335888596,59.978,122.747
1335888597,59.978,122.749
1335888598,59.98,122.771
1335888599,59.978,122.715
1335888600,59.978,122.758
1335888601,59.98,122.728
1335888602,59.978,122.792
1335888603,59.978,122.725
1335888604,59.978,122.718
1335888605,59.978,122.726
1335888606,59.979,122.806
1335888607,59.981,122.836
1335888608,59.978,122.824
1335888609,59.977,122.771
1335888610,59.978,122.811
1335888611,59.978,122.803
1335888612,59.978,122.789
1335888613,59.98,122.752
1335888614,59.977,122.732
1335888615,59.977,122.78
1335888616,59.978,122.738
1335888617,59.977,122.776
1335888618,59.978,122.746
1335888619,59.979,122.76
1335888620,59.978,122.733
1335888621,59.978,122.736
1335888622,59.978,122.753
1335888623,59.978,122.72
1335888624,59.976,122.585
1335888625,59.977,122.75
1335888626,59.977,122.706
1335888627,59.976,122.728
1335888628,59.974,122.719
1335888629,59.974,122.633
1335888630,59.975,122.656
1335888631,59.977,122.657
1335888632,59.978,122.665
1335888633,59.978,122.704
1335888634,59.978,122.704
1335888635,59.978,122.697
1335888636,59.978,122.653
1335888637,59.978,122.628
1335888638,59.978,122.645
1335888639,59.978,122.669
1335888640,59.978,122.655
1335888641,59.978,122.653
1335888643,59.977,122.616
1335888644,59.977,122.623
1335888645,59.977,122.67
1335888646,59.977,122.644
1335888647,59.978,122.668
1335888648,59.978,122.617
1335888649,59.978,122.69
1335888650,59.978,122.647
1335888651,59.978,122.654
1335888652,59.978,122.652
1335888653,59.976,122.728
1335888654,59.976,122.728
1335888655,59.977,122.742
1335888656,59.977,122.688
1335888657,59.977,122.711
1335888658,59.979,122.665
1335888659,59.978,122.711
1335888660,59.978,122.733
1335888661,59.978,122.728
1335888662,59.978,122.742
1335888663,59.98,122.75
1335888664,59.981,122.751
1335888665,59.981,122.699
1335888666,59.978,122.606
1335888667,59.978,122.7
1335888668,59.978,122.696
1335888669,59.979,122.697
1335888670,59.982,122.705
1335888671,59.982,122.758
1335888672,59.979,122.699
1335888673,59.978,122.718
1335888674,60.008,122.691
1335888675,59.983,122.658
1335888676,59.981,122.642
1335888677,59.978,122.692
1335888678,60.004,122.628
1335888679,59.986,122.672
1335888680,59.982,122.677
1335888681,59.978,122.69
1335888682,60.008,122.704
1335888683,59.986,122.637
1335888684,59.978,122.696
1335888685,59.978,122.588
1335888686,59.984,122.625
1335888687,59.986,122.666
1335888688,59.978,122.635
1335888689,60.013,122.609
1335888690,59.986,122.656
1335888691,59.978,122.63
1335888692,59.99,122.678
1335888693,59.985,122.638
1335888694,60.003,122.599
1335888695,59.988,122.577
1335888696,59.981,122.61
1335888697,59.978,122.619
1335888698,60.01,122.61
1335888699,59.984,122.607
1335888700,59.978,122.579
1335888701,59.978,122.482
1335888702,60.005,122.5
1335888703,59.984,122.543
1335888704,59.984,122.543
1335888705,59.984,122.568
1335888706,59.978,122.55
1335888707,59.978,122.518
1335888708,59.984,122.487
1335888709,59.982,122.505
1335888710,59.981,122.543
1335888711,59.978,122.543
1335888712,59.978,122.529
1335888713,59.984,122.518
1335888714,59.985,122.536
1335888715,59.978,122.491
1335888716,59.978,122.571
1335888717,59.985,122.535
1335888718,59.984,122.587
1335888719,59.978,122.561
1335888720,60.004,122.58
1335888721,59.986,122.626
1335888722,59.982,122.609
1335888723,59.978,122.621
1335888724,59.988,122.644
1335888725,59.985,122.652
1335888726,59.978,122.642
1335888727,59.989,122.593
1335888728,59.985,122.685
1335888729,59.978,122.657
1335888730,59.989,122.692
1335888731,59.985,122.647
1335888732,59.978,122.683
1335888733,59.989,122.677
1335888734,59.983,122.735
1335888735,59.978,122.7
1335888736,59.987,122.705
1335888737,59.983,122.686
1335888738,59.978,122.737
1335888739,59.988,122.71
1335888740,59.984,122.728
1335888741,59.978,122.751
1335888742,60.01,122.74
1335888743,59.987,122.727
1335888744,59.978,122.757
1335888745,60.003,122.732
1335888746,59.984,122.723
1335888747,59.983,122.743
1335888748,59.978,122.705
1335888749,59.978,122.747
1335888750,59.982,122.699
1335888751,59.978,122.76
1335888752,59.979,122.742
1335888753,59.978,122.762
1335888754,59.978,122.688
1335888755,59.978,122.775
1335888756,59.978,122.754
1335888757,59.978,122.754
1335888758,59.978,122.714
1335888759,59.978,122.729
1335888760,59.954,122.724
1335888761,59.978,122.767
1335888762,59.978,122.735
1335888763,59.978,122.77
1335888764,59.978,122.757
1335888765,59.978,122.786
1335888766,59.977,122.748
1335888767,59.978,122.722
1335888768,59.978,122.783
1335888769,59.978,122.772
1335888770,59.978,122.755
1335888771,59.978,122.774
1335888772,59.953,122.763
1335888773,59.952,122.772
1335888774,59.953,122.789
1335888775,59.978,122.814
1335888776,59.954,122.794
1335888777,59.953,122.807
1335888778,59.978,122.945
1335888779,59.978,123.021
1335888780,59.978,123.065
1335888781,59.978,123.009
1335888782,59.978,123.014
1335888783,59.978,123.008
1335888784,59.978,123.047
1335888785,59.978,122.979
1335888786,59.978,123.019
1335888787,59.978,122.986
1335888788,59.978,123.015
1335888789,59.978,123.044
1335888790,59.978,123.03
1335888791,59.978,123.028
1335888792,59.978,123.066
1335888793,59.978,123.005
1335888795,59.978,123.061
1335888796,59.978,123.011
1335888797,59.978,123.061
1335888798,59.978,123.038
1335888799,59.978,123.079
1335888800,59.978,123.038
1335888801,59.978,123.078
1335888802,59.978,123.084
1335888803,59.978,122.952
1335888804,59.952,122.833
1335888805,59.952,122.993
1335888806,59.952,123.012
1335888807,59.953,123.03
1335888808,59.951,122.993
