1340114993,59.978,121.748
1340114994,59.988,121.755
1340114995,59.985
1340114996,59.978,121.731
1340114997,59.99,121.768
1340114998,59.981,121.764
1340115000,60.003,121.775
1340115001,59.99,121.759
1340115002,59.979,121.761
1340115003,60.008,121.78
1340115004,59.991,121.793
1340115005,59.978,121.805
1340115006,60.01,121.789
1340115007,59.986,121.794
1340115008,59.978,121.745
1340115009,59.978,121.776
1340115010,59.986,121.761
1340115011,59.984,121.746
1340115012,59.978,121.772
1340115013,60.005,121.774
1340115014,59.985
1340115015,59.981,121.805
1340115016,59.978,121.844
1340115017,59.988,121.818
1340115019,59.984,121.808
1340115020,59.978,121.799
1340115021,59.988,121.847
1340115022,59.983,121.854
1340115023,59.979,121.848
1340115024,59.989,121.856
1340115025,59.984,121.833
1340115026,59.978,121.85
1340115027,59.986,121.858
1340115028,59.986,121.868
1340115029,59.978,121.859
1340115030,60.003,121.883
1340115031,59.982,121.815
1340115032,59.982,121.806
1340115033,59.979,121.813
1340115034,59.978
1340115035,59.978,121.814
1340115036,59.978,121.833
1340115037,59.978,121.844
1340115039,59.977,121.835
1340115040,59.975,121.792
1340115041,59.974,121.815
1340115042,59.975,121.873
1340115043,59.975,121.855
1340115044,59.977,121.806
1340115045,59.978,121.814
1340115046,59.978,121.84
1340115047,59.978,121.84
1340115048,59.978,121.816
1340115049,59.978,121.793
1340115050,59.978,121.789
1340115051,59.978,121.801
1340115052,59.952,121.791
1340115053,59.951
1340115054,59.951,121.735
1340115055,59.952,121.804
1340115056,59.953,121.836
1340115058,59.978,121.839
1340115059,59.978,121.797
1340115060,59.978,121.812
1340115061,59.978,121.782
1340115062,59.974,121.773
1340115063,59.969,121.802
1340115064,59.969,121.849
1340115065,59.968,121.859
1340115066,59.969,121.881
1340115067,59.97,121.865
1340115068,59.949,121.855
1340115069,59.95,121.866
1340115070,59.95,121.876
1340115071,59.95,121.843
1340115072,59.974
1340115073,59.973,121.862
1340115074,59.973,121.86
1340115075,59.973,121.805
1340115077,59.972,121.831
1340115078,59.948,121.9
1340115079,59.95,121.915
1340115080,59.952,121.932
1340115081,59.953,121.905
1340115082,59.953,121.919
1340115083,59.978,121.914
1340115084,59.978,121.89
1340115085,59.978,121.882
1340115086,59.978,121.887
1340115087,59.978,121.875
1340115088,59.978,121.864
1340115089,59.978,121.457
1340115090,59.978,121.686
1340115091,59.978
1340115092,59.978,121.65
1340115093,59.975,121.663
1340115094,59.973,121.668
1340115096,59.972,121.677
1340115097,59.97,121.684
1340115098,59.971,121.697
1340115099,59.97,121.699
1340115100,59.97,121.741
1340115101,59.97,121.745
1340115102,59.97,121.795
1340115103,59.944,121.798
1340115104,59.949,121.771
1340115105,59.953,121.757
1340115106,59.978,121.806
1340115107,59.978,121.777
1340115108,59.978,121.772
1340115109,59.978,121.733
1340115110,59.978
1340115111,59.978,121.738
1340115112,59.978,121.757
1340115113,59.978,121.746
1340115115,59.977,121.766
1340115116,59.978,121.799
1340115117,59.978,121.794
1340115118,59.952,121.818
1340115119,59.975,121.813
1340115120,59.973,121.827
1340115121,59.975,121.885
1340115122,59.975,121.871
1340115123,59.975,121.862
1340115124,59.976,121.859
1340115125,59.976,121.876
1340115126,59.977,121.882
1340115127,59.978,121.866
1340115128,59.978,121.868
1340115129,59.978,121.866
1340115130,59.978
1340115131,59.978,121.895
1340115132,59.953,121.917
1340115133,59.977,121.939
1340115135,59.977,121.903
1340115136,59.977,121.871
1340115137,59.98,121.861
1340115138,59.978,121.911
1340115139,59.978,121.874
1340115140,59.978,121.905
1340115141,59.98,121.847
1340115142,59.979,121.826
1340115143,59.979,121.666
1340115144,59.977,121.874
1340115145,59.977,121.842
1340115146,59.978,121.858
1340115147,59.978,121.867
1340115148,59.978,121.829
1340115149,59.978
1340115150,59.978,121.786
1340115151,59.953,121.804
1340115152,59.976,121.819
1340115154,59.976,121.801
1340115155,59.977,121.777
1340115156,59.977,121.768
1340115157,59.976,121.779
1340115158,59.975,121.775
1340115159,59.977,121.796
1340115160,59.978,121.808
1340115161,59.978,121.799
1340115162,59.978,121.819
1340115163,59.978,121.825
1340115164,59.978,121.865
1340115165,59.977,121.827
1340115166,59.978,121.837
1340115167,59.977,121.848
1340115168,59.976
1340115169,59.976,121.873
1340115170,59.977,121.922
1340115171,59.978,121.932
1340115173,59.978,121.989
1340115174,59.978,122.007
1340115175,59.978,121.995
1340115176,59.978,121.974
1340115177,59.953,121.891
1340115178,59.978,121.932
1340115179,59.979,121.93
1340115180,59.978,121.938
1340115181,59.977,121.933
1340115182,59.978,121.881
1340115183,59.978,121.9
1340115184,59.978,121.908
1340115185,59.978,121.898
1340115186,59.979,121.895
1340115187,59.979
1340115188,59.978,121.877
1340115189,59.978,121.868
1340115190,59.978,121.874
1340115192,59.978,121.899
1340115193,59.978,121.937
1340115194,59.977,121.913
1340115195,59.98,121.934
1340115196,59.981,121.932
1340115197,59.98,121.909
1340115198,59.978,121.906
1340115199,59.978,121.897
1340115200,59.978,121.935
1340115201,59.982,122.06
1340115202,59.983,122.104
1340115203,59.978,121.922
1340115204,59.978,121.917
1340115205,59.978,121.897
1340115206,59.98,121.889
1340115207,59.984
1340115208,59.98,121.885
1340115209,59.979,121.882
1340115211,60.005,121.926
1340115212,59.984,121.91
1340115213,59.982,121.964
1340115214,59.978,121.919
1340115215,60.01,121.941
1340115216,59.986,121.913
1340115217,59.978,121.925
1340115218,60.003,121.98
1340115219,59.984,121.963
1340115220,59.986,121.948
1340115221,59.978,121.943
1340115222,59.978,121.962
1340115223,59.983,121.961
1340115224,59.981,121.965
1340115225,59.98,121.939
1340115226,59.978
1340115227,59.978,121.9
1340115228,59.978,121.891
1340115229,59.976,121.962
1340115231,59.977,121.913
1340115232,59.976,121.941
1340115233,59.976,121.964
1340115234,59.975,121.966
1340115235,59.976,121.968
1340115236,59.977,121.937
1340115237,59.978,121.944
1340115238,59.978,121.92
1340115239,59.978,121.91
1340115240,59.978,121.911
1340115241,59.978,121.952
1340115242,59.976,121.925
1340115243,59.977,121.918
1340115244,59.978,121.93
1340115245,59.975
1340115246,59.976,121.928
1340115247,59.976,121.974
1340115248,59.978,121.886
1340115250,59.978,121.845
1340115251,59.978,121.879
1340115252,59.978,121.847
1340115253,59.978,121.839
1340115254,59.978,121.889
1340115255,59.978,121.856
1340115256,59.978,121.884
1340115257,59.978,121.876
1340115258,59.978,121.837
1340115259,59.978,121.765
1340115260,59.978,121.8
1340115261,59.978,121.718
1340115262,59.978,121.583
1340115263,59.978,121.591
1340115264,59.979
1340115265,59.978,121.582
1340115266,59.978,121.532
1340115267,59.978,121.564
1340115269,59.975,121.644
1340115270,59.973,121.703
1340115271,59.97,121.685
1340115272,59.971,121.684
1340115273,59.97,121.721
1340115274,59.971,121.711
1340115275,59.973,121.684
1340115276,59.974,121.737
1340115277,59.972,121.74
1340115278,59.972,121.779
1340115279,59.972,121.749
1340115280,59.973,121.767
1340115281,59.973,121.702
1340115282,59.972,121.708
1340115283,59.973
1340115284,59.973,121.713
1340115285,59.974,121.69
1340115286,59.974,121.726
1340115288,59.973,121.722
1340115289,59.974,121.685
1340115290,59.975,121.704
1340115291,59.975,121.691
1340115292,59.976,121.694
1340115293,59.977,121.709
1340115294,59.975,121.716
1340115295,59.974,121.692
1340115296,59.974,121.67
1340115297,59.972,121.748
1340115298,59.969,121.716
1340115299,59.97,121.767
1340115300,59.971,121.733
1340115301,59.972,121.71
1340115302,59.972,121.71
1340115303,59.972
1340115304,59.974,121.721
1340115305,59.976,121.739
1340115306,59.976,121.727
1340115308,59.976,121.745
1340115309,59.978,121.72
1340115310,59.978,121.716
1340115311,59.978,121.729
1340115312,59.978,121.77
1340115313,59.978,121.759
1340115314,59.979,121.788
1340115315,59.979,121.754
1340115316,59.981,121.75
1340115317,59.978,121.736
1340115318,59.978,121.673
1340115319,59.978,121.715
1340115320,59.979,121.715
1340115321,59.981,121.716
1340115322,59.98
1340115323,59.978,121.696
1340115324,59.978,121.681
1340115325,59.978,121.684
1340115327,60.004,121.655
1340115328,59.979,121.677
1340115329,59.979,121.646
1340115330,59.981,121.654
1340115331,59.978,121.689
1340115332,59.978,121.655
1340115333,60.007,121.651
1340115334,59.985,121.642
1340115335,59.979,121.683
1340115336,59.978,121.697
1340115337,59.987,121.691
1340115338,59.987,121.722
1340115339,59.978,121.665
1340115340,60.008,121.696
1340115341,59.988
1340115342,59.978,121.671
1340115343,60.007,121.69
1340115344,59.99,121.27
1340115346,59.978,121.603
1340115347,60.012,121.572
1340115348,59.987,121.592
1340115349,59.978,121.62
1340115350,59.991,121.618
1340115351,59.981,121.593
1340115352,60.012,121.578
1340115353,59.988,121.604
1340115354,60.003,121.606
1340115355,59.992,121.659
1340115356,59.978,121.55
1340115357,60.016,121.611
1340115358,59.983,121.603
1340115359,60.008,121.59
1340115360,59.992
1340115361,59.978,121.597
1340115362,59.994,121.633
1340115363,59.978,121.61
1340115365,59.989,121.634
1340115366,59.989,121.557
1340115367,60.006,121.54
1340115368,59.993,121.639
1340115369,59.978,121.514
1340115370,59.992,121.635
1340115371,59.979,121.557
1340115372,60.012,121.625
1340115373,59.987,121.622
1340115374,59.978,121.595
1340115375,59.989,121.554
1340115376,59.982,121.56
1340115377,60.003,121.53
1340115378,59.988,121.531
1340115379,59.981
1340115380,59.978,121.567
1340115381,59.989,121.528
1340115382,59.985,121.542
1340115384,59.978,121.528
1340115385,59.989,121.558
1340115386,59.984,121.546
1340115387,60.004,121.57
1340115388,59.992,121.517
1340115389,59.978,121.528
1340115390,60.015,121.532
1340115391,59.984,121.41
1340115392,59.978,121.296
1340115393,59.989,121.436
1340115394,59.981,121.426
1340115395,60.003,121.381
1340115396,59.989,121.418
1340115397,59.979,121.404
1340115398,60.004,121.419
1340115399,59.989
1340115400,59.977,121.452
1340115401,59.978,121.445
1340115402,59.986,121.429
1340115404,59.987,121.471
1340115405,59.978,121.411
1340115406,60.005,121.445
1340115407,59.986,121.473
1340115408,59.981,121.47
1340115409,59.978,121.43
1340115410,59.987,121.461
1340115411,59.986,121.484
1340115412,59.978,121.468
1340115413,60.007,121.523
1340115414,59.986,121.471
1340115415,59.978,121.466
1340115416,59.978,121.454
1340115417,59.985,121.5
1340115418,59.985
1340115419,59.978,121.519
1340115420,60.008,121.486
1340115421,59.987,121.489
1340115423,59.978,121.504
1340115424,60.003,121.542
1340115425,59.986,121.528
1340115426,59.983,121.513
1340115427,59.978,121.541
1340115428,59.987,121.536
1340115429,59.986,121.51
1340115430,59.978,121.502
1340115431,60.008,121.509
1340115432,59.988,121.56
1340115433,59.978,121.915
1340115434,60.007,121.919
1340115435,59.987,121.946
1340115436,59.978,121.944
1340115437,60.007
1340115438,59.989,121.907
1340115439,59.978,121.95
1340115440,60.005,121.974
1340115442,59.988,121.952
1340115443,59.978,121.915
1340115444,60.004,121.956
1340115445,59.985,121.956
1340115446,59.983,121.969
1340115447,59.978,121.938
1340115448,60.012,121.916
1340115449,59.987,121.896
1340115450,59.978,121.903
1340115451,60.005,121.901
1340115452,59.987,121.892
1340115453,59.979,121.855
1340115454,60.003,121.9
1340115455,59.986,121.913
1340115456,59.984
1340115457,59.978,121.934
1340115458,59.986,121.946
1340115459,59.986,121.962
1340115461,59.978,121.998
1340115462,60.004,122.037
1340115463,59.987,122.064
1340115464,59.98,122.039
1340115465,59.978,122.024
1340115466,59.988,122.017
1340115467,59.984,122.039
1340115468,59.978,121.932
1340115469,59.989,121.955
1340115470,59.984,121.893
1340115471,59.978,121.971
1340115472,59.991,121.959
1340115473,59.98,121.945
1340115474,60.008,121.938
1340115475,59.991
1340115476,59.978,121.939
1340115477,59.991,121.948
1340115478,59.984,121.932
1340115480,60.009,121.949
1340115481,59.991,121.92
1340115482,60.005,121.949
1340115483,59.993,121.934
1340115484,59.978,121.894
1340115485,59.994,121.911
1340115486,59.978,121.916
1340115487,60.016,121.884
1340115488,59.984,121.911
1340115489,60.009,121.846
1340115490,59.99,121.892
1340115491,60.003,122.013
1340115492,59.994,122.026
1340115493,59.978,122.036
1340115494,60.014,122.067
1340115495,59.986
1340115496,59.978,122.1
1340115497,60.009,122.043
1340115498,59.984,122.022
1340115500,59.978,121.986
1340115501,59.978,122.012
1340115502,59.978,121.946
1340115503,59.981,122.002
1340115504,59.981,121.952
1340115505,59.98,121.988
1340115506,59.978,121.988
1340115507,59.978,122.013
1340115508,59.978,121.999
1340115509,59.98,121.977
1340115510,59.981,121.971
1340115511,59.981,121.933
1340115512,59.978,121.942
1340115513,59.978,121.947
1340115514,59.978
1340115515,59.978,122.076
1340115516,59.98,122.056
1340115517,59.979,122.046
1340115519,59.977,122.06
1340115520,59.978,122.099
1340115521,59.978,122.073
1340115522,59.978,122.063
1340115523,59.978,122.092
1340115524,59.978,122.137
1340115525,59.978,122.143
1340115526,59.979,122.109
1340115527,59.98,122.075
1340115528,59.978,122.081
1340115529,59.978,122.117
1340115530,59.978,122.218
1340115531,59.979,122.181
1340115532,59.982,122.122
1340115533,59.981
1340115534,59.978,122.161
1340115535,59.978,122.18
1340115536,59.983,122.187
1340115538,59.985,122.162
1340115539,59.979,122.183
1340115540,59.978,122.181
1340115541,59.984,122.179
1340115542,59.985,122.181
1340115543,59.978,122.17
1340115544,59.978,122.174
1340115545,59.983,122.196
1340115546,59.983,122.062
1340115547,59.98,122.104
1340115548,59.978,122.1
1340115549,60.003,122.129
1340115550,59.983,122.105
1340115551,59.985,122.084
1340115552,59.978
1340115553,60.004,122.07
1340115554,59.985,122.022
1340115555,59.984,122.077
1340115557,59.978,122.071
1340115558,60.008,122.049
1340115559,59.986,122.056
1340115560,59.978,122.024
1340115561,59.978,122.057
1340115562,59.986,121.591
1340115563,59.985,121.763
1340115564,59.978,121.658
1340115565,60.01,121.683
1340115566,59.987,121.718
1340115567,59.978,121.671
1340115568,60.008,121.693
1340115569,59.989,121.702
1340115570,59.978,121.727
1340115571,60.013
1340115572,59.986,121.757
1340115573,60.004,121.593
1340115574,59.992,121.778
1340115575,59.978,121.774
1340115577,60.014,121.787
1340115578,59.985,121.872
1340115579,60.005,121.822
1340115580,59.991,121.791
1340115581,59.978,121.822
1340115582,60.009,121.718
1340115583,59.99,121.818
1340115584,59.978,121.79
1340115585,60.014,121.831
1340115586,59.985,121.839
1340115587,59.978,121.861
1340115588,59.991,121.921
1340115589,59.978,121.891
1340115590,60.012,121.879
1340115591,59.988
1340115592,60.003,121.91
1340115593,59.992,121.928
1340115594,59.978,121.974
1340115596,60.017,121.921
1340115597,59.982,121.926
1340115598,60.012,121.92
1340115599,59.987,121.896
1340115600,60.005,121.886
1340115601,59.993,121.912
1340115602,59.978,121.908
1340115603,59.994,121.884
1340115604,59.978,121.904
1340115605,60.015,121.968
1340115606,59.984,121.928
1340115607,60.012,121.931
1340115608,59.987,121.917
1340115609,60.008,121.917
1340115610,59.991
1340115611,60.005,121.872
1340115612,59.995,121.841
1340115613,60.006,121.844
1340115615,60.013,121.879
1340115616,60.013,121.842
1340115617,59.986,121.853
1340115618,60.017,121.801
1340115619,59.982,121.784
1340115620,60.018,121.717
1340115621,60.016,121.717
1340115622,60.016,121.757
1340115623,59.984,121.775
1340115624,60.009,121.831
1340115625,59.99,121.847
1340115626,59.992,121.847
1340115627,59.992,121.886
1340115628,59.98,121.855
1340115629,60.009
1340115630,59.99,121.777
1340115631,59.978,121.846
1340115632,60.01,121.845
1340115634,59.99,121.775
1340115635,60.012,121.785
1340115636,59.987,121.785
1340115637,59.987,121.846
1340115638,59.978,121.883
1340115639,60.013,121.81
1340115640,59.987,121.834
1340115641,60.009,121.834
1340115642,60.009,121.866
1340115643,59.986,121.788
1340115644,59.978,121.818
1340115645,60.003,121.798
1340115646,59.982,121.788
1340115647,59.978,121.788
1340115648,59.978
1340115649,59.988,121.759
1340115650,59.987,121.75
1340115651,60.005,121.765
1340115653,60.005,121.734
1340115654,59.98,121.686
1340115655,59.978,121.686
1340115656,59.978,121.736
1340115657,59.984,121.736
1340115658,59.984,121.707
1340115659,59.978,121.707
1340115660,59.978,121.76
1340115661,59.984,121.776
1340115662,59.978,121.776
1340115663,59.978,121.816
1340115664,59.978,121.827
1340115665,59.983,121.827
1340115666,59.983,121.84
1340115667,59.978,121.81
1340115668,59.978
1340115669,59.978,121.837
1340115670,59.978,121.837
1340115671,60.004,121.825
1340115673,59.983,121.771
1340115674,59.983,121.811
1340115675,59.978,121.806
1340115676,59.978,121.82
1340115677,59.983,121.837
1340115678,59.983,121.742
1340115679,59.979,121.806
1340115680,59.978,121.829
1340115681,60.008,121.835
1340115682,59.987,121.779
1340115683,59.978,121.787
1340115684,60.009,121.803
1340115685,59.989,121.81
1340115686,59.978,121.792
1340115687,60.011
1340115688,59.988,121.709
1340115689,59.978,121.603
1340115690,59.99,121.673
1340115692,59.983,121.691
1340115693,59.978,121.714
1340115694,59.991,121.688
1340115695,59.98,121.658
1340115696,60.007,121.7
1340115697,59.992,121.722
1340115698,59.978,121.77
1340115699,60.015,121.728
1340115700,59.984,121.671
1340115701,60.008,121.699
1340115702,59.991,121.748
1340115703,59.978,121.749
1340115704,59.991,121.771
1340115705,59.981,121.755
1340115706,60.009
1340115707,59.991,121.655
1340115708,59.978,121.63
1340115709,60.011,121.686
1340115711,59.987,121.718
1340115712,59.978,121.667
1340115713,60.007,121.714
1340115714,59.986,121.692
1340115715,59.978,121.707
1340115716,59.978,121.653
1340115717,59.986,121.671
1340115718,59.985,121.798
1340115719,59.978,121.811
1340115720,59.978,121.854
1340115721,59.983,121.835
1340115722,59.986,121.818
1340115723,59.978,121.841
1340115724,59.978,121.868
1340115725,59.983
1340115726,59.983,121.884
1340115727,59.978,121.875
1340115728,59.978,121.844
1340115730,60.005,121.869
1340115731,59.982,121.852
1340115732,59.982,121.865
1340115733,59.978,121.848
1340115734,59.978,121.856
1340115735,59.985,121.778
1340115736,59.986,121.77
1340115737,59.978,121.812
1340115738,59.978,121.831
1340115739,59.987,121.842
1340115740,59.984,121.844
1340115741,59.978,121.835
1340115742,60.008,121.847
1340115743,59.986,121.847
1340115744,59.978
1340115745,60.004,121.846
1340115746,59.987,121.74
1340115747,59.981,121.797
1340115749,59.978,121.801
1340115750,59.987,121.781
1340115751,59.986,121.787
1340115752,59.978,121.796
1340115753,60.006,121.751
1340115754,59.987,121.782
1340115755,59.978,121.799
1340115756,60.003,121.815
1340115757,59.989,121.819
1340115758,59.979,121.842
1340115759,60.005,121.849
1340115760,59.989,121.826
1340115761,59.978,121.834
1340115762,60.006,121.823
1340115763,59.988,121.837
1340115764,59.978
1340115765,59.978,121.819
1340115766,59.986,121.81
1340115767,59.983,121.791
1340115769,59.978,121.752
1340115770,60.006,121.792
1340115771,59.984,121.81
1340115772,59.981,121.777
1340115773,59.978,121.781
1340115774,60.004,121.719
1340115775,59.982,121.756
1340115776,59.985,121.755
1340115777,59.978,121.734
1340115778,60.004,121.763
1340115779,59.986,121.695
1340115780,59.982,121.755
1340115781,59.978,121.742
1340115782,59.987,121.697
1340115783,59.988
1340115784,59.978,121.712
1340115785,60.012,121.646
1340115786,59.988,121.702
1340115788,59.978,121.689
1340115789,59.989,121.68
1340115790,59.985,121.641
1340115791,59.978,121.753
1340115792,59.986,121.741
1340115793,59.987,121.756
1340115794,59.978,121.735
1340115795,60.006,121.708
1340115796,59.985,121.704
1340115797,59.981,121.748
1340115798,59.978,121.726
1340115799,60.005,121.676
1340115800,59.984,121.674
1340115801,59.982,121.691
1340115802,59.978
1340115803,59.978,121.742
1340115804,60.004,121.698
1340115805,59.98,121.743
1340115807,59.979,121.767
1340115808,59.979,121.725
1340115809,59.978,121.684
1340115810,59.978,121.707
1340115811,59.978,121.654
1340115812,59.978,121.694
1340115813,59.954,121.709
1340115814,59.976,121.786
1340115815,59.976,121.815
1340115816,59.976,121.819
1340115817,59.974,121.839
1340115818,59.973,121.798
1340115819,59.976,121.775
1340115820,59.976,121.795
1340115821,59.976
1340115822,59.978,121.864
1340115823,59.978,121.89
1340115824,59.978,121.808
1340115826,59.978,121.841
1340115827,59.979,121.868
1340115828,59.979,121.849
1340115829,59.979,121.781
1340115830,59.978,121.705
1340115831,59.978,121.718
1340115832,59.978,121.764
1340115833,59.978,121.752
1340115834,59.979,121.727
1340115835,59.979,121.698
1340115836,59.979,121.723
1340115837,59.978,121.746
1340115838,59.978,121.74
1340115839,59.978,121.783
1340115840,59.978
1340115841,59.978,121.81
1340115842,59.979,121.81
1340115843,59.979,121.788
1340115845,59.979,121.756
1340115846,59.979,121.783
1340115847,59.978,121.64
1340115848,59.978,121.621
1340115849,60.004,121.634
1340115850,59.98,121.671
1340115851,59.978,121.653
1340115852,59.979,121.663
1340115853,59.978,121.618
1340115854,59.978,121.625
1340115855,59.978,121.593
1340115856,59.98,121.624
1340115857,59.979,121.64
1340115858,59.98,121.63
1340115859,59.981,121.625
1340115860,59.978
1340115861,59.978,121.659
1340115862,59.978,121.668
1340115863,59.98,121.669
1340115865,59.98,121.669
1340115866,59.98,121.62
1340115867,59.978,121.66
1340115868,59.978,121.688
1340115869,59.978,121.65
1340115870,59.982,121.662
1340115871,59.982,121.716
1340115872,59.982,121.72
1340115873,59.978,121.731
1340115874,59.978,121.675
1340115875,60.006,121.567
1340115876,59.982,121.633
1340115877,59.98,121.683
1340115878,59.978,121.646
1340115879,59.978
1340115880,59.978,121.575
1340115881,59.982,121.588
1340115882,59.98,121.603
1340115884,59.979,121.593
1340115885,59.978,121.606
1340115886,59.978,121.615
1340115887,59.978,121.634
1340115888,59.979,121.558
1340115889,59.98,121.554
1340115890,59.981,121.529
1340115891,59.978,121.507
1340115892,59.978,121.512
1340115893,59.978,121.522
1340115894,59.98,121.527
1340115895,59.981,121.512
1340115896,59.979,121.571
1340115897,59.978,121.539
1340115898,59.978
1340115899,59.978,121.48
1340115900,59.978,121.47
1340115901,59.977,121.469
1340115903,59.976,121.536
1340115904,59.975,121.544
1340115905,59.977,121.532
1340115906,59.976,121.574
1340115907,59.975,121.573
1340115908,59.977,121.567
1340115909,59.978,121.564
1340115910,59.978,121.57
1340115911,59.978,121.586
1340115912,59.978,121.564
1340115913,59.978,121.536
1340115914,59.978,121.553
1340115915,59.976,121.618
1340115916,59.976,121.587
1340115917,59.977
1340115918,59.976,121.587
1340115919,59.975,121.57
1340115920,59.974,121.579
1340115922,59.973,121.583
1340115923,59.973,121.534
1340115924,59.975,121.55
1340115925,59.974,121.534
1340115926,59.975,121.592
1340115927,59.974,121.557
1340115928,59.974,121.583
1340115929,59.972,121.569
1340115930,59.971,121.618
1340115931,59.972,121.597
1340115932,59.972,121.591
1340115933,59.973,121.595
1340115934,59.974,121.581
1340115935,59.976,121.607
1340115936,59.978
1340115937,59.978,121.623
1340115938,59.978,121.645
1340115939,59.978,121.591
1340115940,59.981,121.606
1340115942,59.981,121.643
1340115943,59.982,121.701
1340115944,59.978,121.667
1340115945,59.978,121.632
1340115946,59.981,121.61
1340115947,59.98,121.583
1340115948,59.979,121.603
1340115949,59.978,121.596
1340115950,59.978,121.61
1340115951,59.978,121.578
1340115952,59.978,121.568
1340115953,59.978,121.586
1340115954,59.978,121.545
1340115955,59.977,121.519
1340115956,59.976
1340115957,59.977,121.418
1340115958,59.977,121.283
1340115959,59.976,121.303
1340115961,59.976,121.515
1340115962,59.978,121.506
1340115963,59.978,121.484
1340115964,59.978,121.525
1340115965,59.978,121.552
1340115966,59.978,121.569
1340115967,59.978,121.6
1340115968,59.978,121.611
1340115969,59.976,121.605
1340115970,59.976,121.551
1340115971,59.976,121.565
1340115972,59.976,121.599
1340115973,59.977,121.614
1340115974,59.977,121.63
1340115975,59.978
1340115976,59.979,121.662
1340115977,59.978,121.689
1340115978,60.005,121.607
1340115980,59.981,121.631
1340115981,59.982,121.641
1340115982,59.978,121.602
1340115983,59.978,121.512
1340115984,60.003,121.643
1340115985,59.982,121.594
1340115986,59.983,121.581
1340115987,59.978,121.574
1340115988,59.978,121.595
1340115989,60.005,121.595
1340115990,59.983,121.551
1340115991,59.983,121.541
1340115992,59.978,121.537
1340115993,59.978,121.542
1340115994,59.978
1340115995,59.954,121.544
1340115996,59.978,121.376
1340115997,59.978,121.438
1340115999,59.977,121.561
1340116000,59.977,121.517
1340116001,59.978,121.546
1340116002,59.978,121.524
1340116003,59.978,121.575
1340116004,59.978,121.545
1340116005,59.978,121.584
1340116006,59.978,121.595
1340116007,59.978,121.6
1340116008,59.98,121.631
1340116009,59.979,121.614
1340116010,59.978,121.638
1340116011,59.978,121.624
1340116012,60.006,121.655
1340116013,59.982
1340116014,59.983,121.643
1340116015,59.978,121.676
1340116016,59.978,121.666
1340116018,59.985,121.626
1340116019,59.985,121.624
1340116020,59.978,121.651
1340116021,59.978,121.637
1340116022,59.986,121.644
1340116023,59.984,121.601
1340116024,59.978,121.616
1340116025,60.01,121.638
1340116026,59.987,121.623
1340116027,59.978,121.644
1340116028,60.009,121.624
1340116029,59.989,121.568
1340116030,59.978,121.498
1340116031,60.007,121.518
1340116032,59.987
1340116033,59.978,121.568
1340116034,60.003,121.561
1340116035,59.989,121.536
1340116036,59.98,121.527
1340116038,59.978,121.549
1340116039,59.989,121.574
1340116040,59.983,121.563
1340116041,59.978,121.551
1340116042,59.989,121.579
1340116043,59.981,121.58
1340116044,60.004,121.574
1340116045,59.989,121.626
1340116046,59.979,121.61
1340116047,60.005,121.569
1340116048,59.99,121.614
1340116049,59.978,121.619
1340116050,60.008,121.567
1340116051,59.989,121.606
1340116052,59.978
1340116053,60.007,121.563
1340116054,59.989,121.521
1340116055,59.978,121.555
1340116057,60.008,121.424
1340116058,59.989,121.494
1340116059,59.978,121.502
1340116060,60.01,121.461
1340116061,59.989,121.481
1340116062,59.978,121.454
1340116063,59.988,121.504
1340116064,59.987,121.47
1340116065,59.978,121.439
1340116066,60.011,121.416
1340116067,59.987,121.334
1340116068,59.978,121.135
1340116069,60.008,121.129
1340116070,59.989,121.092
1340116071,59.978
1340116072,60.007,121.154
1340116073,59.988,121.135
1340116074,59.978,121.192
1340116076,60.005,121.244
1340116077,59.989,121.319
1340116078,59.978,121.265
1340116079,60.008,121.326
1340116080,59.989,121.339
1340116081,59.978,121.365
1340116082,60.01,121.354
1340116083,59.989,121.291
1340116084,59.978,121.292
1340116085,59.991,121.279
1340116086,59.982,121.304
1340116087,60.007,121.352
1340116088,59.992,121.448
1340116089,59.978,121.395
1340116090,59.993
1340116091,59.978,121.453
1340116092,60.011,121.45
1340116093,59.989,121.441
1340116095,59.978,121.511
1340116096,59.991,121.53
1340116097,59.981,121.546
1340116098,60.006,121.534
1340116099,59.99,121.58
1340116100,59.978,121.494
1340116101,60.009,121.488
1340116102,59.989,121.544
1340116103,59.978,121.52
1340116104,60.014,121.532
1340116105,59.986,121.556
1340116106,59.978,121.597
1340116107,59.99,121.594
1340116108,59.981,121.553
1340116109,60.007
1340116110,59.989,121.582
1340116111,59.978,121.551
1340116112,60.011,121.561
1340116114,59.987,121.51
1340116115,59.978,121.533
1340116116,59.99,121.554
1340116117,59.981,121.545
1340116118,60.005,121.523
1340116119,59.99,121.546
1340116120,59.978,121.616
1340116121,60.008,121.617
1340116122,59.99,121.637
1340116123,59.978,121.61
1340116124,60.013,121.622
1340116125,59.987,121.579
1340116126,59.978,121.612
1340116127,59.987,121.608
1340116128,59.987
1340116129,59.978,121.598
1340116130,60.011,121.582
1340116131,59.988,121.601
1340116132,59.978,121.645
1340116134,59.987,121.61
1340116135,59.985,121.591
1340116136,59.978,121.627
1340116137,60.01,121.643
1340116138,59.987,121.638
1340116139,59.978,121.595
1340116140,60.009,121.601
1340116141,59.989,121.639
1340116142,60.012,121.615
1340116143,59.978,121.597
1340116144,59.978,121.598
1340116145,59.989,121.662
1340116146,59.978,121.658
1340116147,60.013,121.658
