1341413133,59.978,121.788
1341413134,59.978,121.776
1341413135,59.978,121.772
1341413136,59.978,121.771
1341413137,59.979,121.756
1341413138,59.979,121.796
1341413139,59.979,121.792
1341413140,59.98,121.813
1341413141,59.978,121.81
1341413143,59.978,121.803
1341413144,59.978,121.815
1341413145,59.979,121.818
1341413146,59.978,121.812
1341413147,59.978,121.828
1341413148,59.977,121.81
1341413149,59.978,121.776
1341413150,59.978,121.847
1341413151,59.978,121.852
1341413152,59.978,121.869
1341413153,59.978,121.859
1341413154,59.978,121.83
1341413155,59.978,121.821
1341413156,59.978,121.828
1341413157,59.979,121.797
1341413158,59.98,121.76
1341413159,59.978,121.748
1341413160,59.978,121.753
1341413161,59.978,121.751
1341413162,59.979,121.735
1341413163,59.98,121.758
1341413164,59.979,121.736
1341413165,59.979,121.764
1341413166,59.978,121.72
1341413167,59.978,121.719
1341413168,59.978,121.727
1341413169,59.978,121.729
1341413170,59.979,121.703
1341413171,59.979,121.728
1341413172,59.978,121.7
1341413173,59.977,121.647
1341413174,59.978,121.629
1341413175,59.978,121.636
1341413176,59.978,121.627
1341413177,59.978,121.624
1341413178,59.978,121.668
1341413179,59.978,121.693
1341413180,59.978,121.707
1341413181,59.978,121.718
1341413182,59.978,121.711
1341413183,59.978,121.818
1341413184,59.978,121.795
1341413186,59.976,121.795
1341413187,59.972,121.757
1341413188,59.968,121.778
1341413189,59.969,121.885
1341413190,59.969,121.885
1341413191,59.97,121.884
1341413192,59.971,121.904
1341413193,59.971,121.865
1341413194,59.972,121.841
1341413195,59.973,121.883
1341413196,59.973,121.878
1341413197,59.973,121.884
1341413198,59.974,121.917
1341413199,59.974,121.884
1341413200,59.974,121.859
1341413201,59.974,121.851
1341413202,59.974,121.835
1341413203,59.972,121.525
1341413204,59.972,121.775
1341413205,59.973,121.785
1341413206,59.973,121.806
1341413207,59.972,121.829
1341413208,59.972,121.79
1341413209,59.972,121.812
1341413210,59.972,121.811
1341413211,59.972,121.794
1341413212,59.972,121.806
1341413213,59.946,121.8
1341413214,59.949,121.803
1341413215,59.953,121.789
1341413216,59.978,121.772
1341413217,59.978,121.75
1341413218,59.978,121.75
1341413219,59.975,121.79
1341413220,59.968,121.726
1341413221,59.967,121.733
1341413222,59.968,121.738
1341413223,59.945,121.747
1341413224,59.951,121.76
1341413225,59.978,121.729
1341413226,59.978,121.749
1341413227,59.974,121.758
1341413228,59.968,121.752
1341413230,59.966,121.773
1341413231,59.941,121.811
1341413232,59.949,121.795
1341413233,59.978,121.764
1341413234,59.976,121.731
1341413235,59.967,121.717
1341413236,59.962,121.72
1341413237,59.947,121.726
1341413238,59.978,121.7
1341413239,59.972,121.698
1341413240,59.963,121.663
1341413241,59.94,121.702
1341413242,59.95,121.676
1341413243,59.978,121.725
1341413244,59.968,121.739
1341413245,59.964,121.7
1341413246,59.943,121.679
1341413247,59.953,121.713
1341413248,59.976,121.679
1341413249,59.964,121.705
1341413250,59.938,121.71
1341413251,59.95,121.718
1341413252,59.978,121.703
1341413253,59.969,121.701
1341413254,59.962,121.675
1341413255,59.944,121.63
1341413256,59.978,121.654
1341413257,59.974,121.656
1341413258,59.963,121.659
1341413259,59.939,121.642
1341413260,59.949,121.61
1341413261,59.978,121.64
1341413262,59.978,121.64
1341413263,59.972,121.637
1341413264,59.965,121.669
1341413265,59.967,121.672
1341413266,59.943,121.677
1341413267,59.949,121.67
1341413268,59.978,121.593
1341413269,59.978,121.628
1341413270,59.978,121.621
1341413271,59.978,121.621
1341413273,59.977,121.616
1341413274,59.975,121.581
1341413275,59.973,121.564
1341413276,59.971,121.583
1341413277,59.971,121.578
1341413278,59.971,121.568
1341413279,59.97,121.547
1341413280,59.971,121.55
1341413281,59.971,121.572
1341413282,59.971,121.586
1341413283,59.971,121.586
1341413284,59.97,121.574
1341413285,59.946,121.558
1341413286,59.949,121.532
1341413287,59.951,121.532
1341413288,59.978,121.423
1341413289,59.978,121.517
1341413290,59.978,121.533
1341413291,59.978,121.474
1341413292,59.977,121.445
1341413293,59.97,121.46
1341413294,59.967,121.437
1341413295,59.968,121.416
1341413296,59.968,121.409
1341413297,59.948,121.441
1341413298,59.953,121.461
1341413299,59.978,121.439
1341413300,59.978,121.53
1341413301,59.978,121.515
1341413302,59.978,121.528
1341413303,59.978,121.51
1341413304,59.978,121.529
1341413305,59.976,121.525
1341413306,59.975,121.547
1341413307,59.977,121.569
1341413308,59.978,121.569
1341413309,59.978,121.604
1341413310,59.978,121.617
1341413311,59.978,121.659
1341413312,59.978,121.66
1341413313,59.978,121.662
1341413314,59.978,121.652
1341413315,59.978,121.66
1341413317,59.978,121.669
1341413318,59.978,121.607
1341413319,59.978,121.651
1341413320,59.978,121.693
1341413321,59.978,121.706
1341413322,59.978,121.704
1341413323,59.978,121.698
1341413324,59.978,121.714
1341413325,59.978,121.721
1341413326,59.978,121.793
1341413327,59.978,121.805
1341413328,59.978,121.803
1341413329,59.978,121.818
1341413330,59.978,121.83
1341413331,59.978,121.857
1341413332,59.978,121.864
1341413333,59.978,121.868
1341413334,59.978,121.881
1341413335,59.978,121.883
1341413336,59.978,121.88
1341413337,59.978,121.848
1341413338,59.978,121.877
1341413339,59.978,121.865
1341413340,59.978,121.853
1341413341,59.978,121.874
1341413342,59.978,121.842
1341413343,59.978,121.853
1341413344,59.978,121.847
1341413345,59.978,121.799
1341413346,59.978,121.793
1341413347,59.978,121.83
1341413348,59.978,121.849
1341413349,59.978,121.857
1341413350,59.978,121.85
1341413351,59.978,121.865
1341413352,59.978,121.868
1341413353,59.978,121.856
1341413354,59.978,121.817
1341413355,59.953,121.831
1341413356,59.951,121.815
1341413357,59.975,121.798
1341413358,59.977,121.761
1341413360,59.977,121.786
1341413361,59.976,121.803
1341413362,59.976,121.828
1341413363,59.977,121.81
1341413364,59.978,121.8
1341413365,59.978,121.803
1341413366,59.978,121.804
1341413367,59.978,121.811
1341413368,59.978,121.84
1341413369,59.978,121.806
1341413370,59.978,121.749
1341413371,59.978,121.781
1341413372,59.978,121.769
1341413373,59.976,121.757
1341413374,59.977,121.769
1341413375,59.978,121.8
1341413376,59.977,121.794
1341413377,59.978,121.776
1341413378,59.978,121.79
1341413379,59.978,121.776
1341413380,59.978,121.791
1341413381,59.978,121.792
1341413382,59.954,121.738
1341413383,59.977,121.72
1341413384,59.977,121.738
1341413385,59.978,121.774
1341413386,59.978,121.76
1341413387,59.978,121.779
1341413388,59.978,121.749
1341413389,59.979,121.724
1341413390,60.004,121.76
1341413391,59.981,121.667
1341413392,59.983,121.734
1341413393,59.978,121.752
1341413394,59.978,121.748
1341413395,59.986,121.742
1341413396,59.987,121.731
1341413397,59.978,121.741
1341413398,60.011,121.743
1341413399,59.988,121.749
1341413400,59.978,121.782
1341413401,59.991,121.809
1341413403,59.981,121.809
1341413404,60.012,121.818
1341413405,59.988,121.788
1341413406,60.006,121.804
1341413407,59.993,121.794
1341413408,60.003,121.724
1341413409,59.995,121.769
1341413410,59.978,121.678
1341413411,59.993,121.677
1341413412,59.978,121.684
1341413413,60.016,121.662
1341413414,59.984,121.642
1341413415,60.008,121.661
1341413416,59.992,121.652
1341413417,59.978,121.672
1341413418,59.99,121.666
1341413419,59.985,121.643
1341413420,59.978,121.63
1341413421,59.989,121.661
1341413422,59.98,121.692
1341413423,60.003,121.706
1341413424,59.989,121.716
1341413425,59.98,121.686
1341413426,60.005,121.663
1341413427,59.99,121.651
1341413428,59.978,121.644
1341413429,60.008,121.657
1341413430,59.991,121.634
1341413431,59.978,121.621
1341413432,60.012,121.63
1341413433,59.988,121.62
1341413434,59.978,121.618
1341413435,59.99,121.625
1341413436,59.983,121.637
1341413437,60.004,121.633
1341413438,59.989,121.627
1341413439,59.979,121.652
1341413440,60.003,121.65
1341413441,59.987,121.641
1341413442,59.983,121.617
1341413443,59.978,121.65
1341413444,60.006,121.599
1341413445,59.985,121.671
1341413447,59.981,121.678
1341413448,59.978,121.682
1341413449,59.978,121.687
1341413450,59.983,121.686
1341413451,59.985,121.763
1341413452,59.978,121.758
1341413453,59.978,121.747
1341413454,60.006,121.766
1341413455,59.983,121.722
1341413456,59.983,121.755
1341413457,59.978,121.764
1341413458,60.004,121.777
1341413459,59.983,121.75
1341413460,59.984,121.733
1341413461,59.978,121.724
1341413462,59.978,121.706
1341413463,59.984,121.731
1341413464,59.984,121.729
1341413465,59.978,121.709
1341413466,59.978,121.694
1341413467,59.985,121.725
1341413468,59.985,121.739
1341413469,59.978,121.721
1341413470,60.003,121.707
1341413471,59.985,121.726
1341413472,59.985,121.725
1341413473,59.978,121.715
1341413474,60.006,121.7
1341413475,59.986,121.659
1341413476,59.981,121.677
1341413477,59.978,121.658
1341413478,59.985,121.669
1341413479,59.986,121.687
1341413480,59.978,121.695
1341413481,60.005,121.698
1341413482,59.987,121.703
1341413483,59.979,121.676
1341413484,59.978,121.733
1341413485,59.987,121.734
1341413486,59.982,121.742
1341413487,59.978,121.729
1341413488,59.988,121.69
1341413490,59.985,121.729
1341413491,59.978,121.724
1341413492,59.992,121.704
1341413493,59.978,121.638
1341413494,60.009,121.655
1341413495,59.99,121.646
1341413496,59.978,121.606
1341413497,59.992,121.383
1341413498,59.979,121.46
1341413499,60.009,121.516
1341413500,59.99,121.53
1341413501,60.003,121.548
1341413502,59.994,121.545
1341413503,59.978,121.57
1341413504,59.995,121.553
1341413505,59.979,121.529
1341413506,59.998,121.552
1341413507,59.978,121.574
1341413508,59.997,121.572
1341413509,59.978,121.59
1341413510,59.996,121.562
1341413511,59.978,121.574
1341413512,59.998,121.526
1341413513,60.006,121.591
1341413514,59.994,121.601
1341413515,60.01,121.582
1341413516,59.989,121.584
1341413517,60.017,121.573
1341413518,59.982,121.524
1341413519,60.02,121.537
1341413520,59.978,121.584
1341413521,59.998,121.517
1341413522,59.978,121.496
1341413523,59.996,121.499
1341413524,59.978,121.533
1341413525,59.995,121.526
1341413526,59.978,121.548
1341413527,59.995,121.554
1341413528,59.98,121.564
1341413529,60.014,121.548
1341413530,59.985,121.561
1341413531,60.007,121.548
1341413532,59.993,121.55
1341413534,59.978,121.553
1341413535,59.99,121.583
1341413536,59.983,121.571
1341413537,60.005,121.485
1341413538,59.99,121.404
1341413539,59.978,121.459
1341413540,60.013,121.471
1341413541,59.987,121.465
1341413542,60.005,121.485
1341413543,59.993,121.475
1341413544,59.978,121.459
1341413545,60.017,121.457
1341413546,59.982,121.439
1341413547,60.007,121.453
1341413548,59.992,121.468
1341413549,59.978,121.496
1341413550,60.013,121.555
1341413551,59.986,121.532
1341413552,59.978,121.541
1341413553,59.989,121.534
1341413554,59.985,121.516
1341413555,59.978,121.489
1341413556,59.988,121.495
1341413557,59.986,121.476
1341413558,59.978,121.397
1341413559,60.008,121.429
1341413560,59.986,121.361
1341413561,59.978,121.317
1341413562,59.978,121.331
1341413563,59.983,121.338
1341413564,59.984,121.362
1341413565,59.978,121.343
1341413566,59.978,121.341
1341413567,60.003,121.341
1341413568,59.982,121.346
1341413569,59.983,121.374
1341413570,59.978,121.358
1341413571,59.978,121.384
1341413572,59.978,121.394
1341413573,59.979,121.414
1341413574,59.98,121.398
1341413575,59.98,121.363
1341413577,59.979,121.355
1341413578,59.978,121.374
1341413579,59.978,121.391
1341413580,59.978,121.383
1341413581,59.954,121.387
1341413582,59.977,121.367
1341413583,59.977,121.371
1341413584,59.977,121.397
1341413585,59.978,121.406
1341413586,59.978,121.427
1341413587,59.978,121.417
1341413588,59.978,121.418
1341413589,59.978,121.459
1341413590,59.978,121.527
1341413591,59.978,121.49
1341413592,59.978,121.514
1341413593,59.953,121.525
1341413594,59.952,121.497
1341413595,59.951,121.506
1341413596,59.951,121.504
1341413597,59.952,121.512
1341413598,59.978,121.485
1341413599,59.978,121.49
1341413600,59.978,121.497
1341413601,59.978,121.468
1341413602,59.978,121.45
1341413603,59.976,121.424
1341413604,59.971,121.441
1341413605,59.966,121.484
1341413606,59.968,121.455
1341413607,59.968,121.419
1341413608,59.947,121.44
1341413609,59.978,121.45
1341413610,59.978,121.43
1341413611,59.977,121.446
1341413612,59.971,121.432
1341413613,59.967,121.439
1341413614,59.968,121.479
1341413615,59.968,121.468
1341413616,59.946,121.496
1341413617,59.95,121.459
1341413618,59.953,121.476
1341413619,59.978,121.515
1341413621,59.978,121.586
1341413622,59.978,121.6
1341413623,59.978,121.57
1341413624,59.974,121.548
1341413625,59.971,121.55
1341413626,59.97,121.552
1341413627,59.971,121.582
1341413628,59.971,121.558
1341413629,59.972,121.499
1341413630,59.97,121.497
1341413631,59.971,121.552
1341413632,59.97,121.523
1341413633,59.946,121.549
1341413634,59.949,121.561
1341413635,59.951,121.563
1341413636,59.954,121.582
1341413637,59.978,121.534
1341413638,59.978,121.572
1341413639,59.978,121.542
1341413640,59.978,121.554
1341413641,59.978,121.567
1341413642,59.978,121.555
1341413643,59.978,121.549
1341413644,59.978,121.54
1341413645,59.978,121.539
1341413646,59.978,121.571
1341413647,59.978,121.59
1341413648,59.978,121.619
1341413649,59.978,121.632
1341413650,59.978,121.602
1341413651,59.978,121.641
1341413652,59.978,121.654
1341413653,59.978,121.648
1341413654,59.978,121.661
1341413655,59.978,121.703
1341413656,59.978,121.717
1341413657,59.978,121.726
1341413658,59.978,121.686
1341413659,59.978,121.702
1341413660,59.978,121.697
1341413661,59.978,121.656
1341413662,59.978,121.572
1341413664,59.978,121.53
1341413665,59.978,121.533
1341413666,59.978,121.525
1341413667,59.978,121.552
1341413668,59.953,121.538
1341413669,59.976,121.538
1341413670,59.977,121.553
1341413671,59.976,121.531
1341413672,59.976,121.529
1341413673,59.975,121.578
1341413674,59.973,121.603
1341413675,59.976,121.64
1341413676,59.978,121.593
1341413677,59.978,121.576
1341413678,59.978,121.607
1341413679,59.978,121.591
1341413680,59.978,121.643
1341413681,59.978,121.628
1341413682,59.978,121.618
1341413683,59.977,121.56
1341413684,59.978,121.569
1341413685,59.979,121.609
1341413686,59.98,121.625
1341413687,59.978,121.575
1341413688,59.978,121.585
1341413689,59.978,121.576
1341413690,59.979,121.582
1341413691,59.978,121.548
1341413692,59.977,121.578
1341413693,59.975,121.603
1341413694,59.975,121.868
1341413695,59.976,121.626
1341413696,59.978,121.548
1341413697,59.978,121.547
1341413698,59.977,121.651
1341413699,59.975,121.647
1341413700,59.973,121.621
1341413701,59.971,121.604
1341413702,59.97,121.63
1341413703,59.969,121.577
1341413704,59.968,121.569
1341413705,59.97,121.536
1341413706,59.972,121.577
1341413708,59.973,121.576
1341413709,59.973,121.46
1341413710,59.972,121.485
1341413711,59.972,121.548
1341413712,59.973,121.572
1341413713,59.974,121.588
1341413714,59.973,121.596
1341413715,59.973,121.604
1341413716,59.972,121.6
1341413717,59.972,121.544
1341413718,59.973,121.583
1341413719,59.972,121.611
1341413720,59.972,121.583
1341413721,59.971,121.609
1341413722,59.947,121.613
1341413723,59.949,121.593
1341413724,59.95,121.624
1341413725,59.952,121.634
1341413726,59.953,121.594
1341413727,59.978,121.589
1341413728,59.978,121.605
1341413729,59.978,121.622
1341413730,59.978,121.612
1341413731,59.978,121.638
1341413732,59.978,121.641
1341413733,59.976,121.661
1341413734,59.973,121.663
1341413735,59.971,121.641
1341413736,59.971,121.631
1341413737,59.971,121.636
1341413738,59.97,121.659
1341413739,59.969,121.694
1341413740,59.97,121.73
1341413741,59.971,121.719
1341413742,59.97,121.695
1341413743,59.948,121.701
1341413744,59.954,121.693
1341413745,59.978,121.709
1341413746,59.978,121.702
1341413747,59.974,121.686
1341413748,59.968,121.632
1341413749,59.965,121.554
1341413751,59.942,121.567
1341413752,59.949,121.532
1341413753,59.978,121.504
1341413754,59.978,121.523
1341413755,59.972,121.55
1341413756,59.965,121.519
1341413757,59.966,121.49
1341413758,59.944,121.504
1341413759,59.95,121.475
1341413760,59.978,121.527
1341413761,59.977,121.536
1341413762,59.97,121.594
1341413763,59.965,121.597
1341413764,59.965,121.59
1341413765,59.948,121.574
1341413766,59.978,121.56
1341413767,59.978,121.608
1341413768,59.975,121.629
1341413769,59.97,121.606
1341413770,59.967,121.605
1341413771,59.967,121.609
1341413772,59.968,121.593
1341413773,59.948,121.577
1341413774,59.952,121.547
1341413775,59.978,121.442
1341413776,59.978,121.468
1341413777,59.978,121.546
1341413778,59.973,121.553
1341413779,59.967,121.568
1341413780,59.967,121.571
1341413781,59.966,121.573
1341413782,59.948,121.536
1341413783,59.978,121.565
1341413784,59.976,121.581
1341413785,59.969,121.547
1341413786,59.964,121.502
1341413787,59.941,121.561
1341413788,59.95,121.548
1341413789,59.978,121.458
1341413790,59.978,121.44
1341413791,59.977,121.434
1341413792,59.973,121.107
1341413793,59.969,121.343
1341413795,59.97,121.365
1341413796,59.97,121.347
1341413797,59.971,121.364
1341413798,59.969,121.364
1341413799,59.969,121.408
1341413800,59.947,121.475
1341413801,59.951,121.486
1341413802,59.954,121.492
1341413803,59.978,121.497
1341413804,59.978,121.445
1341413805,59.978,121.498
1341413806,59.978,121.51
1341413807,59.978,121.5
1341413808,59.978,121.46
1341413809,59.977,121.474
1341413810,59.977,121.44
1341413811,59.978,121.454
1341413812,59.978,121.447
1341413813,59.978,121.431
1341413814,59.978,121.355
1341413815,59.978,121.285
1341413816,59.978,121.36
1341413817,59.978,121.322
1341413818,59.978,121.328
1341413819,59.977,121.288
1341413820,59.977,121.296
1341413821,59.975,121.273
1341413822,59.972,121.284
1341413823,59.97,121.311
1341413824,59.971,121.332
1341413825,59.971,121.338
1341413826,59.97,121.375
1341413827,59.969,121.389
1341413828,59.969,121.4
1341413829,59.947,121.41
1341413830,59.95,121.385
1341413831,59.952,121.403
1341413832,59.978,121.387
1341413833,59.978,121.377
1341413834,59.978,121.388
1341413835,59.978,121.357
1341413836,59.978,121.372
1341413838,59.978,121.363
1341413839,59.977,121.353
1341413840,59.975,121.347
1341413841,59.972,121.341
1341413842,59.969,121.345
1341413843,59.969,121.335
1341413844,59.97,121.375
1341413845,59.971,121.373
1341413846,59.97,121.384
1341413847,59.971,121.399
1341413848,59.972,121.405
1341413849,59.973,121.432
1341413850,59.973,121.451
1341413851,59.974,121.459
1341413852,59.974,121.435
1341413853,59.974,121.461
1341413854,59.974,121.466
1341413855,59.975,121.48
1341413856,59.975,121.479
1341413857,59.976,121.462
1341413858,59.976,121.482
1341413859,59.975,121.472
1341413860,59.978,121.489
1341413861,59.978,121.466
1341413862,59.978,121.417
1341413863,59.978,121.411
1341413864,59.978,121.403
1341413865,59.98,121.385
1341413866,59.981,121.458
1341413867,59.981,121.453
1341413868,59.978,121.476
1341413869,59.978,121.447
1341413870,60.003,121.448
1341413871,59.98,121.43
1341413872,59.98,121.427
1341413873,59.981,121.406
1341413874,59.978,121.415
1341413875,59.978,121.432
1341413876,59.978,121.428
1341413877,59.978,121.394
1341413878,59.978,121.422
1341413879,59.979,121.421
1341413881,59.979,121.416
1341413882,59.978,121.46
1341413883,59.979,121.461
1341413884,59.979,121.451
1341413885,59.979,121.399
1341413886,59.98,121.425
1341413887,59.981,121.396
1341413888,59.978,121.369
1341413889,59.977,121.393
1341413890,59.979,121.419
1341413891,59.979,121.436
1341413892,59.979,121.429
1341413893,59.979,121.424
1341413894,59.978,121.42
1341413895,59.978,121.422
1341413896,59.976,121.44
1341413897,59.976,121.462
1341413898,59.977,121.488
1341413899,59.978,121.484
1341413900,59.979,121.446
1341413901,59.979,121.39
1341413902,59.978,121.404
1341413903,59.978,121.423
1341413904,59.979,121.41
1341413905,59.978,121.384
1341413906,59.978,121.369
1341413907,59.978,121.363
1341413908,59.978,121.364
1341413909,59.978,121.38
1341413910,59.978,121.423
1341413911,59.978,121.456
1341413912,59.978,121.444
1341413913,59.978,121.44
1341413914,59.974,121.437
1341413915,59.969,121.502
1341413916,59.968,121.526
1341413917,59.968,121.501
1341413918,59.968,121.423
1341413919,59.948,121.406
1341413920,59.953,121.412
1341413921,59.978,121.409
1341413922,59.978,121.418
1341413923,59.975,121.431
1341413925,59.967,121.424
1341413926,59.965,121.41
1341413927,59.943,121.396
1341413928,59.951,121.436
1341413929,59.978,121.428
1341413930,59.973,121.474
1341413931,59.964,121.495
1341413932,59.964,121.525
1341413933,59.947,121.491
1341413934,59.978,121.491
1341413935,59.976,121.503
1341413936,59.966,121.495
1341413937,59.965,121.538
1341413938,59.943,121.501
1341413939,59.95,121.538
1341413940,59.978,121.515
1341413941,59.978,121.538
1341413942,59.969,121.519
1341413943,59.964,121.519
1341413944,59.942,121.5
1341413945,59.951,121.455
1341413946,59.979,121.47
1341413947,59.97,121.486
1341413948,59.96,121.464
1341413949,59.945,121.411
1341413950,59.979,121.448
1341413951,59.967,121.444
1341413952,59.961,121.473
1341413953,59.948,121.463
1341413954,59.976,121.427
1341413955,59.961,121.469
1341413956,59.942,121.462
1341413957,59.979,121.452
1341413958,59.967,121.38
1341413959,59.935,121.381
1341413960,59.951,121.388
1341413961,59.972,121.387
1341413962,59.957,121.373
1341413963,59.948,121.38
1341413964,59.974,121.405
1341413965,59.96,121.406
1341413966,59.944,121.429
1341413968,59.976,121.42
1341413969,59.961,121.443
1341413970,59.942,121.446
1341413971,59.978,121.401
1341413972,59.97,121.412
1341413973,59.959,121.412
1341413974,59.946,121.41
1341413975,59.978,121.399
1341413976,59.968,121.414
1341413977,59.96,121.362
1341413978,59.947,121.33
1341413979,59.978,121.352
1341413980,59.967,121.338
1341413981,59.962,121.35
1341413982,59.947,121.36
1341413983,59.979,121.392
1341413984,59.972,121.431
1341413985,59.961,121.448
1341413986,59.942,121.422
1341413987,59.953,121.425
1341413988,59.976,121.409
1341413989,59.964,121.418
1341413990,59.94,121.423
1341413991,59.952,121.369
1341413992,59.974,121.368
1341413993,59.961,121.33
1341413994,59.943,121.313
1341413995,59.978,121.377
1341413996,59.969,121.369
1341413997,59.962,121.398
1341413998,59.962,121.389
1341413999,59.953,121.418
1341414000,59.978,121.418
1341414001,59.972,121.399
1341414002,59.966,121.375
1341414003,59.967,121.404
1341414004,59.943,121.418
1341414005,59.949,121.399
1341414006,59.978,121.353
1341414007,59.979,121.343
1341414008,59.979,121.336
1341414009,59.978,121.357
1341414010,59.974,121.335
1341414012,59.969,121.31
1341414013,59.967,121.335
1341414014,59.968,121.364
1341414015,59.945,121.338
1341414016,59.95,121.308
1341414017,59.978,121.255
1341414018,59.978,121.321
1341414019,59.978,121.289
1341414020,59.977,121.293
1341414021,59.973,121.287
1341414022,59.97,121.285
1341414023,59.968,121.309
1341414024,59.969,121.297
1341414025,59.969,121.338
1341414026,59.946,121.312
1341414027,59.952,121.339
1341414028,59.978,121.332
1341414029,59.978,121.335
1341414030,59.977,121.314
1341414031,59.973,121.322
1341414032,59.966,121.33
1341414033,59.967,121.304
1341414034,59.969,121.286
1341414035,59.946,121.333
1341414036,59.95,121.309
1341414037,59.953,121.314
1341414038,59.979,121.332
1341414039,59.979,121.333
1341414040,59.978,121.349
1341414041,59.978,121.351
1341414042,59.978,121.354
1341414043,59.977,121.37
1341414044,59.974,121.415
1341414045,59.972,121.41
1341414046,59.971,121.451
1341414047,59.971,121.447
1341414048,59.971,121.441
1341414049,59.971,121.449
1341414050,59.971,121.448
1341414051,59.972,121.408
1341414052,59.973,121.469
1341414053,59.973,121.484
1341414055,59.973,121.457
1341414056,59.973,121.463
1341414057,59.975,121.374
1341414058,59.975,121.317
1341414059,59.974,121.316
1341414060,59.974,121.342
1341414061,59.974,121.334
1341414062,59.975,121.329
1341414063,59.977,121.315
1341414064,59.978,121.303
1341414065,59.978,121.258
1341414066,59.979,121.275
1341414067,59.979,121.3
1341414068,59.979,121.337
1341414069,59.979,121.406
1341414070,59.978,121.359
1341414071,59.978,121.268
1341414072,59.978,121.24
1341414073,59.979,121.277
1341414074,59.979,121.206
1341414075,59.979,121.238
1341414076,59.979,121.331
1341414077,59.978,121.341
1341414078,59.978,121.359
1341414079,59.978,121.36
1341414080,59.978,121.327
1341414081,59.978,121.306
1341414082,59.976,121.312
1341414083,59.974,121.307
1341414084,59.97,121.273
1341414085,59.968,121.28
1341414086,59.967,121.207
1341414087,59.942,120.937
1341414088,59.95,121.22
1341414089,59.978,121.195
1341414090,59.976,121.208
1341414091,59.965,121.24
1341414092,59.937,121.251
1341414093,59.949,121.253
1341414094,59.979,121.29
1341414095,59.967,121.296
1341414096,59.96,121.239
1341414097,59.947,121.204
1341414099,59.978,121.188
1341414100,59.966,121.206
1341414101,59.961,121.196
1341414102,59.947,121.211
1341414103,59.978,121.215
1341414104,59.969,121.235
1341414105,59.962,121.264
1341414106,59.944,121.216
1341414107,59.953,121.281
1341414108,59.978,121.339
1341414109,59.971,121.309
1341414110,59.963,121.323
1341414111,59.941,121.37
1341414112,59.949,121.35
1341414113,59.978,121.294
1341414114,59.978,121.311
1341414115,59.973,121.281
1341414116,59.968,121.31
1341414117,59.968,121.306
1341414118,59.969,121.278
1341414119,59.97,121.275
1341414120,59.946,121.273
1341414121,59.949,121.261
1341414122,59.951,121.299
1341414123,59.952,121.302
1341414124,59.953,121.276
1341414125,59.978,121.316
1341414126,59.978,121.33
1341414127,59.978,121.272
1341414128,59.978,121.267
1341414129,59.978,121.298
1341414130,59.978,121.303
1341414131,59.978,121.263
1341414132,59.979,121.279
1341414133,59.978,121.275
1341414134,59.976,121.269
1341414135,59.973,121.29
1341414136,59.97,121.263
1341414137,59.969,121.29
1341414138,59.969,121.288
1341414139,59.969,121.297
1341414140,59.969,121.314
1341414142,59.947,121.32
1341414143,59.952,121.287
1341414144,59.978,121.276
1341414145,59.978,121.291
1341414146,59.978,121.28
1341414147,59.977,121.284
1341414148,59.971,121.319
1341414149,59.968,121.297
1341414150,59.968,121.32
1341414151,59.967,121.332
1341414152,59.947,121.322
1341414153,59.954,121.256
1341414154,59.978,121.203
1341414155,59.974,121.261
1341414156,59.964,121.235
1341414157,59.962,121.276
1341414158,59.948,121.273
1341414159,59.978,121.262
1341414160,59.973,121.184
1341414161,59.963,121.207
1341414162,59.94,121.228
1341414163,59.953,121.232
1341414164,59.973,121.227
1341414165,59.959,121.231
1341414166,59.943,121.247
1341414167,59.976,121.291
1341414168,59.959,121.307
1341414169,59.944,121.308
1341414170,59.972,121.338
1341414171,59.931,121.356
1341414172,59.95,121.347
1341414173,59.965,121.362
1341414174,59.938,121.347
1341414175,59.953,121.332
1341414176,59.965,121.324
1341414177,59.937,121.317
1341414178,59.953,121.308
1341414179,59.964,121.329
1341414180,59.939,121.302
1341414181,59.974,121.299
1341414182,59.954,121.305
1341414183,59.949,121.326
1341414184,59.962,121.337
1341414186,59.941,121.371
1341414187,59.969,121.374
1341414188,59.934,121.348
1341414189,59.972,121.275
1341414190,59.93,121.25
1341414191,59.948,121.283
1341414192,59.93,121.218
1341414193,59.968,121.19
1341414194,59.935,121.219
1341414195,59.962,121.258
1341414196,59.941,121.189
1341414197,59.93,121.245
1341414198,59.944,121.262
1341414199,59.93,121.206
1341414200,59.964,121.18
1341414201,59.938,121.176
1341414202,59.955,121.188
1341414203,59.942,121.218
1341414204,59.93,121.23
1341414205,59.961,121.216
1341414206,59.942,121.277
1341414207,59.93,121.313
1341414208,59.943,121.315
1341414209,59.934,121.322
1341414210,59.961,121.32
1341414211,59.942,121.269
1341414212,59.93,121.267
1341414213,59.944,121.271
1341414214,59.93,121.285
1341414215,59.961,121.304
1341414216,59.942,121.313
1341414217,59.929,121.31
1341414218,59.965,121.307
1341414219,59.937,121.292
1341414220,59.93,121.26
1341414221,59.941,121.211
1341414222,59.935,121.2
1341414223,59.93,121.209
1341414224,59.942,121.227
1341414225,59.933,121.236
1341414226,59.956,121.28
1341414227,59.941,121.269
1341414229,59.93,121.333
1341414230,59.959,121.27
1341414231,59.943,121.277
1341414232,59.93,121.239
1341414233,59.965,121.242
1341414234,59.938,121.273
