1337350082,59.983,121.111
1337350083,59.985,121.156
1337350084,59.979,121.146
1337350085,59.978,121.168
1337350086,59.985,121.176
1337350087,59.986,121.172
1337350088,59.978,121.131
1337350089,60.013,121.164
1337350090,59.986,121.191
1337350091,59.978,121.17
1337350092,59.988,121.194
1337350093,59.982,121.208
1337350094,59.978,121.187
1337350095,59.989,121.23
1337350096,59.983,121.169
1337350097,59.978,121.191
1337350098,59.986,121.148
1337350099,59.986,121.238
1337350100,59.978,121.172
1337350101,60.014,121.186
1337350102,59.986,121.194
1337350103,59.978,121.24
1337350105,59.989,121.243
1337350106,59.986,121.257
1337350107,59.978,121.272
1337350108,59.988,121.264
1337350109,59.984,121.262
1337350110,59.978,121.267
1337350111,60.011,121.265
1337350112,59.987,121.244
1337350113,59.978,121.261
1337350114,59.978,121.274
1337350115,59.985,121.3
1337350116,59.986,121.278
1337350117,59.978,121.279
1337350118,60.008,121.259
1337350119,59.986,121.279
1337350120,59.978,121.282
1337350121,59.978,121.276
1337350122,59.985,121.267
1337350123,59.983,121.3
1337350124,59.978,121.309
1337350125,59.978,121.308
1337350126,59.983,121.282
1337350127,59.98,121.281
1337350128,59.979,121.279
1337350129,59.978,121.37
1337350130,59.978,121.281
1337350132,59.978,121.339
1337350133,59.978,121.309
1337350134,59.979,121.331
1337350135,59.98,121.327
1337350136,59.982,121.324
1337350137,59.978,121.31
1337350138,59.978,121.301
1337350139,59.978,121.274
1337350140,59.981,121.262
1337350141,59.983,121.282
1337350142,59.981,121.253
1337350143,59.978,121.294
1337350144,59.978,121.269
1337350145,59.981,121.338
1337350146,59.983,121.318
1337350147,59.981,121.325
1337350148,59.978,121.286
1337350149,60.004,121.325
1337350150,59.984,121.33
1337350151,59.983,121.319
1337350152,59.978,121.307
1337350153,60.004,121.311
1337350154,59.985,121.329
1337350155,59.982,121.363
1337350156,59.978,121.365
1337350157,59.987,121.316
1337350159,59.987,121.241
1337350160,59.978,121.343
1337350161,60.009,121.345
1337350162,59.99,121.368
1337350163,59.978,121.321
1337350164,59.992,121.291
1337350165,59.98,121.241
1337350166,60.009,121.274
1337350167,59.991,121.305
1337350168,60.004,121.293
1337350169,59.995,121.298
1337350170,59.978,121.259
1337350171,59.995,121.257
1337350172,59.978,121.314
1337350173,59.996,121.257
1337350174,59.978,121.304
1337350175,60.018,121.273
1337350176,59.981,121.278
1337350177,60.014,121.248
1337350178,59.985,121.191
1337350179,60.014,121.24
1337350180,59.985,121.305
1337350181,60.014,121.335
1337350182,59.985,121.287
1337350183,60.019,121.3
1337350184,59.979,121.301
1337350185,59.997,121.316
1337350187,59.978,121.308
1337350188,59.998,121.264
1337350189,59.978,121.261
1337350190,59.997,121.28
1337350191,59.978,121.282
1337350192,59.996,121.307
1337350193,59.978,121.294
1337350194,59.998,121.312
1337350195,59.978,121.249
1337350196,59.996,121.274
1337350197,59.978,121.257
1337350198,59.995,121.292
1337350199,59.979,121.281
1337350200,60.021,121.214
1337350201,59.978,121.223
1337350202,60.018,121.249
1337350203,59.981,121.265
1337350204,60.018,121.263
1337350205,59.981,121.312
1337350206,60.019,121.303
1337350207,59.98,121.294
1337350208,60.017,121.315
1337350209,59.982,121.265
1337350210,60.01,121.303
1337350211,59.989,121.266
1337350212,59.978,121.294
1337350214,59.99,121.267
1337350215,59.983,121.276
1337350216,60.003,121.268
1337350217,59.989,121.276
1337350218,59.98,121.295
1337350219,60.005,121.304
1337350220,59.99,121.305
1337350221,59.978,121.277
1337350222,60.008,121.334
1337350223,59.991,121.233
1337350224,59.978,121.295
1337350225,59.989,121.25
1337350226,59.984,121.28
1337350227,59.978,121.264
1337350228,59.989,121.203
1337350229,59.982,121.155
1337350230,60.004,121.146
1337350231,59.991,121.131
1337350232,59.978,121.094
1337350233,60.01,121.083
1337350234,59.99,121.078
1337350235,59.978,121.091
1337350236,60.01,121.096
1337350237,59.988,121.023
1337350238,59.978,121.057
1337350239,60.006,121.01
1337350241,59.986,121.027
1337350242,59.979,121.013
1337350243,59.978,120.943
1337350244,59.978,120.992
1337350245,59.984,121.006
1337350246,59.979,120.975
1337350247,59.978,120.981
1337350248,60.004,120.966
1337350249,59.984,120.952
1337350250,59.984,120.998
1337350251,59.978,120.961
1337350252,59.978,120.926
1337350253,59.982,120.966
1337350254,59.982,120.949
1337350255,59.979,120.965
1337350256,59.978,121.033
1337350257,60.004,120.989
1337350258,59.983,121.018
1337350259,59.983,120.995
1337350260,59.978,121.05
1337350261,59.978,120.999
1337350262,60.006,120.962
1337350263,59.981,120.981
1337350264,59.98,120.997
1337350265,59.978,121.035
1337350266,59.978,121.068
1337350268,59.978,121.07
1337350269,59.984,121.05
1337350270,59.982,121.059
1337350271,59.978,121.068
1337350272,59.978,121.079
1337350273,60.003,121.134
1337350274,59.982,121.059
1337350275,59.982,121.105
1337350276,59.978,121.068
1337350277,59.978,121.079
1337350278,59.978,121.091
1337350279,59.978,121.068
1337350280,59.977,120.957
1337350281,59.978,121.034
1337350282,59.98,120.974
1337350283,59.979,120.998
1337350284,59.978,120.952
1337350285,59.978,120.982
1337350286,59.978,120.99
1337350287,60.007,120.967
1337350288,59.983,120.989
1337350289,59.982,121.026
1337350290,59.978,121.009
1337350291,60.004,120.963
1337350292,59.987,121.009
1337350293,59.981,120.986
1337350295,59.978,120.987
1337350296,59.986,120.998
1337350297,59.987,120.991
1337350298,59.978,120.988
1337350299,60.006,121.057
1337350300,59.986,120.983
1337350301,59.98,121.004
1337350302,59.978,120.974
1337350303,60.008,120.989
1337350304,59.984,120.957
1337350305,59.98,120.939
1337350306,59.978,120.933
1337350307,59.978,120.941
1337350308,60.007,120.936
1337350309,59.981,120.965
1337350310,59.98,120.974
1337350311,59.978,120.959
1337350312,59.978,120.961
1337350313,59.978,120.949
1337350314,59.981,120.937
1337350315,59.981,120.954
1337350316,59.981,120.945
1337350317,59.978,121.005
1337350318,60.006,120.92
1337350319,59.985,120.983
1337350320,59.98,121.003
1337350322,59.978,120.963
1337350323,59.987,120.925
1337350324,59.984,120.96
1337350325,59.978,120.975
1337350326,59.987,121.04
1337350327,59.988,121.029
1337350328,59.978,121.017
1337350329,59.991,121.003
1337350330,59.983,120.978
1337350331,60.003,120.994
1337350332,59.989,120.979
1337350333,59.98,120.984
1337350334,60.005,120.954
1337350335,59.988,120.691
1337350336,59.979,120.837
1337350337,60.004,120.912
1337350338,59.989,120.865
1337350339,59.979,120.872
1337350340,59.978,120.81
1337350341,59.987,120.855
1337350342,59.983,120.845
1337350343,59.978,120.87
1337350344,59.986,120.812
1337350345,59.986,120.874
1337350346,59.978,121.001
1337350347,60.004,120.992
1337350349,59.989,120.992
1337350350,59.978,120.999
1337350351,60.009,120.945
1337350352,59.988,120.947
1337350353,59.978,120.986
1337350354,60.012,120.962
1337350355,59.987,120.991
1337350356,60.008,121.004
1337350357,59.991,120.986
1337350358,60.005,121.011
1337350359,59.995,120.995
1337350360,60.004,121.022
1337350361,59.996,120.998
1337350362,60.003,121.027
1337350363,59.995,121.008
1337350364,59.978,121.126
1337350365,59.998,121.071
1337350366,60.004,121.119
1337350367,59.995,121.14
1337350368,60.01,121.088
1337350369,59.989,121.099
1337350370,60.017,121.108
1337350371,59.982,121.171
1337350372,60.025,121.033
1337350373,60.006,121.034
1337350374,59.994,121.034
1337350376,60.013,121.04
1337350377,59.986,121.032
1337350378,60.018,121.016
1337350379,59.981,121.012
1337350380,59.998,121.031
1337350381,59.978,121.011
1337350382,59.993,120.961
1337350383,59.981,120.97
1337350384,60.014,121.022
1337350385,59.985,120.969
1337350386,60.012,120.98
1337350387,59.987,120.978
1337350388,60.011,120.997
1337350389,59.989,120.901
1337350390,60.011,120.936
1337350391,59.988,120.982
1337350392,60.009,120.998
1337350393,59.991,120.94
1337350394,59.978,121.029
1337350395,59.994,121.019
1337350396,59.978,121.018
1337350397,60.016,121.016
1337350398,59.984,121.042
1337350399,60.01,121.034
1337350400,59.99,121.014
1337350401,60.007,121.026
1337350403,59.992,121.029
1337350404,60.003,121.072
1337350405,59.993,121.097
1337350406,59.978,121.11
1337350407,60.012,121.068
1337350408,59.987,121.104
1337350409,59.978,121.07
1337350410,59.99,121.027
1337350411,59.981,121.035
1337350412,59.978,120.847
1337350413,59.988,120.787
1337350414,59.982,120.804
1337350415,59.978,120.769
1337350416,59.99,120.804
1337350417,59.982,120.762
1337350418,60.008,120.85
1337350419,59.991,120.807
1337350420,59.978,120.872
1337350421,59.993,120.808
1337350422,59.979,120.782
1337350423,60.016,120.933
1337350424,59.983,121.01
1337350425,60.014,121.062
1337350426,59.985,121.119
1337350427,60.014,121.156
1337350428,59.985,121.125
1337350430,60.017,121.104
1337350431,59.982,121.105
1337350432,60.019,121.176
1337350433,59.98,121.148
1337350434,60.019,121.166
1337350435,59.98,121.094
1337350436,60.009,121.191
1337350437,59.99,121.167
1337350438,59.978,121.195
1337350439,60.01,121.169
1337350440,59.986,121.144
1337350441,59.978,121.17
1337350442,59.978,121.135
1337350443,59.986,121.12
1337350444,59.984,121.107
1337350445,59.978,121.122
1337350446,60.008,121.128
1337350447,59.986,121.154
1337350448,59.978,121.152
1337350449,60.006,121.118
1337350450,59.989,121.185
1337350451,59.978,121.231
1337350452,60.015,121.218
1337350453,59.984,121.183
1337350454,60.009,121.238
1337350455,59.99,121.157
1337350457,60.005,121.307
1337350458,59.994,121.253
1337350459,60.006,121.245
1337350460,59.993,121.23
1337350461,60.005,121.196
1337350462,59.992,121.177
1337350463,59.978,121.18
1337350464,60.014,121.189
1337350465,59.985,121.179
1337350466,60.003,121.19
1337350467,59.99,121.183
1337350468,59.979,121.144
1337350469,60.005,121.122
1337350470,59.985,121.083
1337350471,59.982,121.09
1337350472,59.978,121.102
1337350473,60.005,120.979
1337350474,59.983,120.948
1337350475,59.983,120.914
1337350476,59.978,120.907
1337350477,59.978,120.863
1337350478,59.978,120.83
1337350479,59.979,121.009
1337350480,59.981,121.036
1337350481,59.983,121.03
1337350482,59.978,121.094
1337350484,59.978,121.103
1337350485,59.984,121.136
1337350486,59.985,121.125
1337350487,59.978,121.162
1337350488,60.008,121.129
1337350489,59.991,121.038
1337350490,59.978,120.992
1337350491,60.013,121.006
1337350492,59.987,120.987
1337350493,59.978,120.986
1337350494,59.99,120.957
1337350495,59.982,120.993
1337350496,60.004,120.987
1337350497,59.989,120.993
1337350498,59.979,121.04
1337350499,60.008,121.013
1337350500,59.99,121.008
1337350501,59.978,120.986
1337350502,60.008,121.036
1337350503,59.988,121.005
1337350504,59.978,121.033
1337350505,59.978,121.026
1337350506,59.988,121.013
1337350507,59.981,120.996
1337350508,59.978,120.983
1337350509,59.986,120.959
1337350511,59.984,120.981
1337350512,59.978,120.995
1337350513,60.008,120.989
1337350514,59.987,120.988
1337350515,59.978,120.99
1337350516,59.978,120.995
1337350517,59.985,121.005
1337350518,59.986,121.076
1337350519,59.978,121.072
1337350520,59.978,121.088
1337350521,59.984,121.09
1337350522,59.983,121.039
1337350523,59.978,121.131
1337350524,59.978,121.098
1337350525,59.978,121.163
1337350526,59.981,121.1
1337350527,59.98,121.107
1337350528,59.98,121.07
1337350529,59.978,121.083
1337350530,59.978,121.059
1337350531,59.978,121.047
1337350532,59.979,121.032
1337350533,59.98,120.953
1337350534,59.979,121.051
1337350535,59.976,121.072
1337350536,59.978,121.093
1337350538,59.978,121.08
1337350539,59.978,121.11
1337350540,59.978,121.061
1337350541,59.978,121.175
1337350542,59.978,121.131
1337350543,59.981,121.171
1337350544,59.981,121.044
1337350545,59.978,120.987
1337350546,59.978,121.024
1337350547,59.978,121.072
1337350548,59.98,121.097
1337350549,59.981,121.095
1337350550,59.982,121.07
1337350551,59.978,121.091
1337350552,59.978,121.117
1337350553,60.005,121.038
1337350554,59.981,121.037
1337350555,59.981,121.059
1337350556,59.978,121.078
1337350557,59.978,121.122
1337350558,59.978,121.079
1337350559,59.978,121.129
1337350560,59.976,121.092
1337350561,59.975,121.179
1337350562,59.973,121.12
1337350563,59.972,121.117
1337350564,59.972,121.083
1337350566,59.972,121.109
1337350567,59.947,121.079
1337350568,59.949,121.087
1337350569,59.953,121.04
1337350570,59.978,120.978
1337350571,59.978,120.998
1337350572,59.976,120.963
1337350573,59.968,120.948
1337350574,59.965,120.963
1337350575,59.942,121.035
1337350576,59.95,121.031
1337350577,59.978,121.05
1337350578,59.978,121.034
1337350579,59.972,121.14
1337350580,59.965,121.121
1337350581,59.964,121.134
1337350582,59.947,121.144
1337350583,59.978,121.166
1337350584,59.978,121.18
1337350585,59.972,121.113
1337350586,59.965,121.131
1337350587,59.968,121.078
1337350588,59.969,121.081
1337350589,59.947,121.105
1337350590,59.949,121.087
1337350591,59.95,121.094
1337350593,59.952,121.063
1337350594,59.953,121.153
1337350595,59.978,121.088
1337350596,59.978,121.129
1337350597,59.978,121.068
1337350598,59.978,121.092
1337350599,59.978,121.064
1337350600,59.978,121.086
1337350601,59.978,121.044
1337350602,59.978,121.073
1337350603,59.977,121.074
1337350604,59.975,121.119
1337350605,59.973,121.123
1337350606,59.974,121.13
1337350607,59.977,121.132
1337350608,59.978,121.087
1337350609,59.978,121.068
1337350610,59.978,121.087
1337350611,59.978,121.071
1337350612,59.978,121.069
1337350613,59.978,121.075
1337350614,59.979,121.049
1337350615,59.977,121.077
1337350616,59.976,121.05
1337350617,59.977,121.116
1337350618,59.978,121.067
1337350620,59.978,121.086
1337350621,59.978,121.012
1337350622,59.978,121.051
1337350623,59.978,121.063
1337350624,59.978,121.082
1337350625,59.978,121.07
1337350626,59.978,121.063
1337350627,59.952,121.078
1337350628,59.976,121.049
1337350629,59.977,121.058
1337350630,59.978,121.012
1337350631,59.978,121.052
1337350632,59.978,121.071
1337350633,59.978,121.04
1337350634,59.978,121.131
1337350635,59.978,121.024
1337350636,59.978,121.184
1337350637,59.978,121.126
1337350638,59.978,121.174
1337350639,59.98,121.122
1337350640,59.979,121.12
1337350641,59.979,121.135
1337350642,59.978,121.161
1337350643,59.978,121.142
1337350644,60.005,121.196
1337350645,59.983,121.176
1337350647,59.984,121.142
1337350648,59.978,121.137
1337350649,59.978,121.163
1337350650,59.985,121.219
1337350651,59.984,121.157
1337350652,59.978,121.201
1337350653,59.978,121.196
1337350654,59.985,120.852
1337350655,59.986,121.074
1337350656,59.978,121.06
1337350657,60.003,121.092
1337350658,59.985,121.152
1337350659,59.984,121.149
1337350660,59.978,121.136
1337350661,59.988,121.123
1337350662,59.986,121.104
1337350663,59.978,121.138
1337350664,59.989,121.133
1337350665,59.985,121.125
1337350666,59.978,121.152
1337350667,59.989,121.185
1337350668,59.981,121.221
1337350669,60.004,121.187
1337350670,59.989,121.257
1337350671,59.979,121.178
1337350672,59.992,121.132
1337350674,59.979,121.171
1337350675,60.015,121.122
1337350676,59.984,121.135
1337350677,60.012,121.157
1337350678,59.987,121.168
1337350679,60.012,121.148
1337350680,59.987,121.15
1337350681,60.009,121.141
1337350682,59.991,121.093
1337350683,60.005,121.161
1337350684,59.994,121.074
1337350685,59.978,121.165
1337350686,59.993,121.092
1337350687,59.98,121.14
1337350688,60.012,121.145
1337350689,59.987,121.159
1337350690,60.004,121.144
1337350691,59.993,121.17
1337350692,59.978,121.03
1337350693,59.993,120.927
1337350694,59.981,120.959
1337350695,60.01,120.975
1337350696,59.99,121.149
1337350697,59.978,121.118
1337350698,59.993,121.093
1337350699,59.978,121.094
1337350701,60.007,121.116
1337350702,59.99,121.137
1337350703,59.978,121.143
1337350704,60.008,121.113
1337350705,59.986,121.1
1337350706,59.978,121.082
1337350707,59.978,121.101
1337350708,59.987,121.103
1337350709,59.986,121.091
1337350710,59.978,121.115
1337350711,59.985,121.085
1337350712,59.986,121.113
1337350713,59.978,121.119
1337350714,60.005,121.182
1337350715,59.986,121.196
1337350716,59.981,121.151
1337350717,59.978,121.164
1337350718,59.986,121.118
1337350719,59.986,121.181
1337350720,59.978,121.138
1337350721,59.978,121.201
1337350722,59.987,121.153
1337350723,59.983,121.158
1337350724,59.978,121.152
1337350725,60.01,121.163
1337350726,59.986,121.114
1337350728,59.978,121.198
1337350729,60.003,121.157
1337350730,59.986,121.148
1337350731,59.983,121.146
1337350732,59.978,121.142
1337350733,60.007,121.125
1337350734,59.988,121.141
1337350735,59.978,121.091
1337350736,60.004,121.081
1337350737,59.985,121.1
1337350738,59.983,121.092
1337350739,59.978,121.098
1337350740,60.01,121.088
1337350741,59.988,121.108
1337350742,59.978,121.092
1337350743,59.978,121.16
1337350744,59.988,121.11
1337350745,59.982,121.128
1337350746,59.978,121.092
1337350747,59.987,121.119
1337350748,59.984,121.136
1337350749,59.978,121.122
1337350750,59.989,121.101
1337350751,59.984,121.085
1337350752,59.978,121.071
1337350753,59.989,121.099
1337350755,59.982,121.129
1337350756,59.978,121.124
1337350757,59.987,121.086
1337350758,59.983,120.988
1337350759,59.978,120.928
1337350760,60.004,121.022
1337350761,59.983,120.964
1337350762,59.984,120.989
1337350763,59.978,120.991
1337350764,59.978,121.051
1337350765,59.98,121.042
1337350766,59.98,121.041
1337350767,59.981,121.041
1337350768,59.978,121.046
1337350769,59.978,121.072
1337350770,59.978,121.091
1337350771,59.978,121.069
1337350772,59.978,121.075
1337350773,59.954,121.075
1337350774,59.951,121.016
1337350775,59.95,121.082
1337350776,59.975,121.039
1337350777,59.975,121.049
1337350778,59.973,121.009
1337350779,59.973,121.005
1337350780,59.973,121.011
1337350782,59.973,120.936
1337350783,59.971,120.96
1337350784,59.971,120.99
1337350785,59.972,120.96
1337350786,59.972,121.013
1337350787,59.974,120.998
1337350788,59.972,120.99
1337350789,59.947,121.015
1337350790,59.949,121.087
1337350791,59.951,121.064
1337350792,59.951,121.096
1337350793,59.949,120.997
1337350794,59.949,121.075
1337350795,59.95,121.035
1337350796,59.95,121.036
1337350797,59.95,121.022
1337350798,59.95,121.024
1337350799,59.95,121.045
1337350800,59.95,121.048
1337350801,59.95,121.028
1337350802,59.95,121.059
1337350803,59.975,121.053
1337350804,59.975,121.074
1337350805,59.975,121.061
1337350806,59.976,121.023
1337350807,59.977,121.017
1337350809,59.976,120.978
1337350810,59.977,120.989
1337350811,59.978,120.973
1337350812,59.978,120.986
1337350813,59.978,120.973
1337350814,59.978,121.003
1337350815,59.978,121.014
1337350816,59.978,121.021
1337350817,59.978,120.99
1337350818,59.975,120.99
1337350819,59.975,121.039
1337350820,59.973,121.027
1337350821,59.972,120.978
1337350822,59.972,121.064
1337350823,59.975,121.038
1337350824,59.976,121.054
1337350825,59.973,121.048
1337350826,59.973,120.981
1337350827,59.974,120.911
1337350828,59.975,120.901
1337350829,59.976,120.88
1337350830,59.976,120.801
1337350831,59.977,120.798
1337350832,59.978,120.862
1337350833,59.978,120.828
1337350834,59.978,120.865
1337350836,59.978,120.862
1337350837,59.978,120.848
1337350838,59.978,120.857
1337350839,59.976,120.856
1337350840,59.976,120.895
1337350841,59.976,120.88
1337350842,59.976,120.925
1337350843,59.976,120.848
1337350844,59.976,120.914
1337350845,59.975,120.851
1337350846,59.977,120.857
1337350847,59.978,120.817
1337350848,59.978,120.814
1337350849,59.978,120.849
1337350850,59.978,120.824
1337350851,59.978,120.836
1337350852,59.98,120.815
1337350853,59.98,120.822
1337350854,59.981,120.852
1337350855,59.978,120.845
1337350856,59.978,120.863
1337350857,59.978,120.892
1337350858,60.006,120.928
1337350859,59.982,120.964
1337350860,59.982,120.988
1337350861,59.978,120.958
1337350863,59.978,120.995
1337350864,59.978,121.006
1337350865,59.981,121.012
1337350866,59.983,120.943
1337350867,59.98,120.92
1337350868,59.978,120.911
1337350869,59.978,120.939
1337350870,59.978,120.963
1337350871,59.98,120.957
1337350872,59.981,120.963
1337350873,59.982,120.952
1337350874,59.978,120.993
1337350875,59.978,120.937
1337350876,59.978,120.89
1337350877,59.981,120.917
1337350878,59.98,120.907
1337350879,59.979,120.899
1337350880,59.978,120.918
1337350881,59.978,120.966
1337350882,59.978,120.992
1337350883,59.985,120.924
1337350884,59.985,120.958
1337350885,59.978,120.957
1337350886,59.978,120.975
1337350887,59.988,120.96
1337350888,59.982,121.008
1337350890,60.003,120.996
1337350891,59.988,121.059
1337350892,59.98,121.097
1337350893,60.005,121.149
1337350894,59.991,121.132
1337350895,59.978,121.13
1337350896,60.01,121.144
1337350897,59.989,121.137
1337350898,59.978,121.114
1337350899,60.007,121.099
1337350900,59.985,121.115
1337350901,59.98,121.142
1337350902,59.978,121.149
1337350903,59.984,121.153
1337350904,59.987,121.18
1337350905,59.978,121.134
1337350906,60.005,121.161
1337350907,59.986,121.157
1337350908,59.981,121.164
1337350909,60.004,121.189
1337350910,59.992,121.19
1337350911,59.978,121.154
1337350912,60.013,121.163
1337350913,59.987,121.169
1337350914,59.978,121.162
1337350915,59.991,121.152
1337350917,59.979,121.109
1337350918,60.008,121.045
1337350919,59.989,121.107
1337350920,59.978,121.092
1337350921,60.014,121.094
1337350922,59.985,121.084
1337350923,60.01,121.131
1337350924,59.99,121.046
1337350925,60.004,121.175
1337350926,59.995,121.062
1337350927,60.004,121.082
1337350928,59.996,121.098
1337350929,60.007,120.904
1337350930,59.993,121.089
1337350931,60.016,121.066
1337350932,59.983,121.08
1337350933,60.001,121.087
1337350934,60.01,121.134
1337350935,59.989,121.088
1337350936,60.02,121.116
1337350937,59.979,121.1
1337350938,59.997,121.131
1337350939,60.012,121.108
1337350940,59.987,121.114
1337350941,60.021,121.06
1337350942,59.978,121.1
1337350943,60,120.989
1337350945,60.004,120.999
1337350946,59.996,120.968
1337350947,60.005,120.994
1337350948,59.995,121.066
1337350949,60.012,120.987
1337350950,59.987,120.95
1337350951,60.014,120.96
1337350952,59.985,121.016
1337350953,60.017,120.874
1337350954,59.982,120.968
1337350955,60.015,120.998
1337350956,59.984,120.988
1337350957,60.015,121.032
1337350958,59.984,120.955
1337350959,60.015,121.026
1337350960,59.985,120.935
1337350961,60.014,120.917
1337350962,59.985,120.937
1337350963,60.013,120.965
1337350964,59.986,120.954
1337350965,60.01,121.006
1337350966,59.989,120.677
1337350967,60.004,120.903
1337350968,59.994,120.898
1337350969,59.978,120.907
1337350970,59.995,120.966
1337350972,59.979,120.927
1337350973,60.018,120.98
1337350974,59.981,120.923
1337350975,60.019,120.91
1337350976,59.98,120.917
1337350977,60.017,120.931
1337350978,59.982,120.871
1337350979,60.012,120.878
1337350980,59.987,120.863
1337350981,60.006,120.836
1337350982,59.992,120.857
1337350983,59.978,120.865
1337350984,59.995,120.826
1337350985,59.979,120.811
1337350986,60.008,120.791
1337350987,59.991,120.793
1337350988,59.978,120.765
1337350989,60.009,120.864
1337350990,59.989,120.807
1337350991,59.978,120.81
1337350992,60.013,120.768
1337350993,59.987,120.768
1337350994,59.978,120.804
1337350995,59.986,120.769
1337350996,59.986,120.797
1337350997,59.978,120.799
1337350999,60.006,120.807
1337351000,59.983,120.87
1337351001,59.983,120.859
1337351002,59.978,120.931
1337351003,60.005,120.883
1337351004,59.984,120.899
1337351005,59.982,120.827
1337351006,59.978,120.84
1337351007,59.978,120.89
1337351008,59.978,120.892
1337351009,59.978,120.849
1337351010,59.979,120.861
1337351011,59.98,120.922
1337351012,59.982,120.891
1337351013,59.978,120.898
1337351014,59.978,120.891
1337351015,59.978,120.913
1337351016,59.98,120.786
1337351017,59.978,120.793
1337351018,59.979,120.748
1337351019,59.978,120.727
1337351020,59.978,120.73
1337351021,59.978,120.713
1337351022,59.978,120.753
1337351023,59.978,120.753
1337351024,59.977,120.758
1337351026,59.977,120.774
1337351027,59.978,120.786
1337351028,59.978,120.728
1337351029,59.976,120.681
1337351030,59.978,120.727
1337351031,59.978,120.696
1337351032,59.978,120.712
1337351033,59.978,120.666
1337351034,59.978,120.716
1337351035,59.978,120.672
1337351036,59.978,120.728
1337351037,59.978,120.679
1337351038,59.952,120.634
1337351039,59.952,120.693
1337351040,59.978,120.692
1337351041,59.978,120.675
1337351042,59.978,120.659
1337351043,59.978,120.671
1337351044,59.977,120.692
1337351045,59.974,120.722
1337351046,59.969,120.666
1337351047,59.966,120.672
1337351048,59.967,120.659
1337351049,59.946,120.68
1337351050,59.951,120.667
1337351051,59.978,120.704
1337351053,59.978,120.686
1337351054,59.978,120.72
1337351055,59.975,120.703
1337351056,59.972,120.729
1337351057,59.97,120.679
1337351058,59.967,120.695
1337351059,59.968,120.715
1337351060,59.97,120.75
1337351061,59.97,120.743
1337351062,59.948,120.744
1337351063,59.952,120.739
1337351064,59.978,120.734
1337351065,59.978,120.76
1337351066,59.978,120.732
1337351067,59.977,120.715
1337351068,59.972,120.809
1337351069,59.967,120.819
1337351070,59.967,120.81
1337351071,59.967,120.803
1337351072,59.948,120.756
1337351073,59.953,120.738
1337351074,59.978,120.721
1337351075,59.972,120.734
1337351076,59.964,120.743
1337351077,59.965,120.749
1337351078,59.948,120.793
1337351080,59.978,120.787
1337351081,59.978,120.771
1337351082,59.974,120.827
1337351083,59.97,120.779
1337351084,59.968,120.825
1337351085,59.967,120.77
1337351086,59.968,120.826
1337351087,59.948,120.777
1337351088,59.978,120.827
1337351089,59.978,120.807
1337351090,59.978,120.772
1337351091,59.977,120.775
1337351092,59.97,120.802
1337351093,59.965,120.783
1337351094,59.967,120.764
1337351095,59.945,120.749
1337351096,59.95,120.775
1337351097,59.978,120.749
1337351098,59.978,120.766
1337351099,59.977,120.751
1337351100,59.974,120.766
1337351101,59.972,120.736
1337351102,59.971,120.745
1337351103,59.972,120.751
1337351104,59.974,120.768
1337351105,59.974,120.598
1337351107,59.977,120.688
1337351108,59.978,120.712
1337351109,59.978,120.741
1337351110,59.978,120.777
1337351111,59.978,120.754
1337351112,59.978,120.774
1337351113,59.978,120.74
1337351114,59.976,120.699
1337351115,59.976,120.698
1337351116,59.977,120.76
1337351117,59.977,120.749
1337351118,59.977,120.785
1337351119,59.977,120.74
1337351120,59.978,120.826
1337351121,59.978,120.775
1337351122,59.978,120.869
1337351123,59.978,120.779
1337351124,59.978,120.84
1337351125,59.982,120.818
1337351126,59.982,120.843
1337351127,59.983,120.832
1337351128,59.978,120.851
1337351129,59.978,120.81
1337351130,59.986,120.801
1337351131,59.984,120.816
1337351132,59.978,120.718
1337351134,59.988,120.733
1337351135,59.986,120.73
1337351136,59.978,120.764
1337351137,59.989,120.733
1337351138,59.985,120.753
1337351139,59.978,120.701
1337351140,59.987,120.651
1337351141,59.985,120.683
1337351142,59.978,120.707
1337351143,60.013,120.715
1337351144,59.986,120.734
1337351145,59.978,120.713
1337351146,60.007,120.768
1337351147,59.988,120.856
1337351148,59.978,120.796
1337351149,60.008,120.804
1337351150,59.989,120.791
1337351151,59.978,120.811
1337351152,60.014,120.882
1337351153,59.986,120.949
1337351154,60.005,121.008
1337351155,59.994,121.021
1337351156,59.978,121.039
1337351157,59.993,120.991
1337351158,59.98,121.116
1337351159,60.017,121.006
1337351161,59.982,121.035
1337351162,60.015,121.028
1337351163,59.984,120.964
1337351164,60.019,120.995
1337351165,59.98,121.008
1337351166,60.022,121.033
1337351167,59.978,121.049
1337351168,59.998,121.034
1337351169,60.005,121.042
1337351170,59.995,121.005
1337351171,60.011,120.969
1337351172,59.988,121.036
1337351173,60.014,121.01
1337351174,59.985,121.016
1337351175,60.021,120.937
1337351176,59.978,120.97
1337351177,59.998,120.871
1337351178,59.978,120.89
1337351179,59.998,120.929
1337351180,60.007,120.928
1337351181,59.993,120.937
1337351182,60.013,120.933
1337351183,59.986,120.918
1337351184,60.019,120.895
1337351185,59.98,120.867
1337351186,59.999,120.642
1337351188,60.012,120.709
1337351189,59.987,120.683
1337351190,60.023,120.734
1337351191,60.004,120.783
1337351192,59.995,120.772
1337351193,60.012,120.786
1337351194,59.988,120.713
1337351195,60.014,120.8
1337351196,59.985,120.764
1337351197,60.023,120.743
1337351198,60.003,120.737
1337351199,59.997,120.747
