master:corner,1336892805,1
master:corner,1336892805,1
master:corner,1336892844,0
master:corner,1336892845,0
master:corner,1336892897,1
master:corner,1336892897,1
master:corner,1336892942,0
master:corner,1336892942,0
master:corner,1336893214,1
master:corner,1336893214,1
master:corner,1336893248,0
master:corner,1336893248,0
master:corner,1336893283,1
master:corner,1336893283,1
master:corner,1336893317,0
master:corner,1336893317,0
master:corner,1336895665,1
master:corner,1336895665,1
master:corner,1336895694,0
master:corner,1336895694,0
master:corner,1336899334,1
master:corner,1336899335,1
master:corner,1336899364,0
master:corner,1336899364,0
