livingroom:corner,1343312436,0
livingroom:corner,1343312498,1
livingroom:corner,1343312499,1
livingroom:corner,1343312528,0
livingroom:corner,1343312528,0
kitchen:corner,1343312720,1
kitchen:corner,1343312720,1
kitchen:corner,1343312750,0
kitchen:corner,1343312750,0
kitchen:corner,1343312751,1
kitchen:corner,1343312764,1
kitchen:corner,1343312795,0
kitchen:corner,1343312795,0
kitchen:corner,1343313026,1
kitchen:corner,1343313026,1
kitchen:corner,1343313055,0
kitchen:corner,1343313055,0
kitchen:corner,1343313158,1
kitchen:corner,1343313159,1
kitchen:corner,1343313203,0
kitchen:corner,1343313203,0
kitchen:corner,1343313231,1
kitchen:corner,1343313231,1
kitchen:corner,1343313260,0
kitchen:corner,1343313260,0
guest:corner,1343313290,1
guest:corner,1343313291,1
guest:corner,1343313320,0
guest:corner,1343313320,0
guest:corner,1343313323,1
guest:corner,1343313323,1
guest:corner,1343313352,0
guest:corner,1343313352,0
livingroom:corner,1343313357,1
livingroom:corner,1343313357,1
livingroom:corner,1343313391,0
livingroom:corner,1343313392,0
kitchen:corner,1343313397,1
kitchen:corner,1343313397,1
kitchen:corner,1343313426,0
kitchen:corner,1343313427,0
kitchen:corner,1343313508,1
kitchen:corner,1343313508,1
kitchen:corner,1343313509,1
kitchen:corner,1343313543,0
kitchen:corner,1343313543,0
kitchen:corner,1343313841,1
kitchen:corner,1343313841,1
kitchen:corner,1343313897,0
kitchen:corner,1343313897,0
kitchen:corner,1343313918,1
kitchen:corner,1343313918,1
kitchen:corner,1343313954,0
kitchen:corner,1343313954,0
kitchen:corner,1343314123,1
kitchen:corner,1343314123,1
kitchen:corner,1343314158,0
kitchen:corner,1343314158,0
kitchen:corner,1343314174,1
kitchen:corner,1343314175,1
kitchen:corner,1343314239,0
kitchen:corner,1343314239,0
kitchen:corner,1343314280,1
kitchen:corner,1343314280,1
kitchen:corner,1343314309,0
kitchen:corner,1343314309,0
kitchen:corner,1343314335,1
kitchen:corner,1343314335,1
kitchen:corner,1343314336,1
kitchen:corner,1343314371,0
kitchen:corner,1343314371,0
kitchen:corner,1343314395,1
kitchen:corner,1343314396,1
kitchen:corner,1343314425,0
kitchen:corner,1343314425,0
kitchen:corner,1343314465,1
kitchen:corner,1343314465,1
kitchen:corner,1343314495,0
kitchen:corner,1343314495,0
kitchen:corner,1343314521,1
kitchen:corner,1343314521,1
kitchen:corner,1343314576,0
kitchen:corner,1343314576,0
kitchen:corner,1343314666,1
kitchen:corner,1343314666,1
kitchen:corner,1343314706,0
kitchen:corner,1343314706,0
kitchen:corner,1343314782,1
kitchen:corner,1343314782,1
kitchen:corner,1343314887,0
kitchen:corner,1343314887,0
kitchen:corner,1343314992,1
kitchen:corner,1343314992,1
kitchen:corner,1343315021,0
kitchen:corner,1343315022,0
kitchen:corner,1343315063,1
kitchen:corner,1343315063,1
kitchen:corner,1343315093,0
kitchen:corner,1343315093,0
kitchen:corner,1343315100,1
kitchen:corner,1343315100,1
kitchen:corner,1343315130,0
kitchen:corner,1343315130,0
kitchen:corner,1343315172,1
kitchen:corner,1343315173,1
kitchen:corner,1343315202,0
kitchen:corner,1343315202,0
kitchen:corner,1343315231,1
kitchen:corner,1343315231,1
kitchen:corner,1343315261,0
kitchen:corner,1343315261,0
kitchen:corner,1343315286,1
kitchen:corner,1343315286,1
kitchen:corner,1343315341,0
kitchen:corner,1343315342,0
kitchen:corner,1343315481,1
kitchen:corner,1343315481,1
kitchen:corner,1343315510,0
kitchen:corner,1343315510,0
kitchen:corner,1343315523,1
kitchen:corner,1343315523,1
kitchen:corner,1343315569,0
kitchen:corner,1343315569,0
kitchen:corner,1343315570,1
kitchen:corner,1343315588,1
kitchen:corner,1343315588,1
kitchen:corner,1343315628,0
kitchen:corner,1343315628,0
kitchen:corner,1343315680,1
kitchen:corner,1343315680,1
kitchen:corner,1343315749,0
kitchen:corner,1343315749,0
kitchen:corner,1343315770,1
kitchen:corner,1343315770,1
kitchen:corner,1343315800,0
kitchen:corner,1343315800,0
kitchen:corner,1343315809,1
kitchen:corner,1343315810,1
kitchen:corner,1343315839,0
kitchen:corner,1343315839,0
kitchen:corner,1343315846,1
kitchen:corner,1343315846,1
kitchen:corner,1343315876,0
kitchen:corner,1343315876,0
kitchen:corner,1343315882,1
kitchen:corner,1343315883,1
kitchen:corner,1343315912,0
kitchen:corner,1343315912,0
kitchen:corner,1343316039,1
kitchen:corner,1343316040,1
kitchen:corner,1343316079,0
kitchen:corner,1343316079,0
kitchen:corner,1343316140,1
kitchen:corner,1343316140,1
kitchen:corner,1343316189,0
kitchen:corner,1343316189,0
kitchen:corner,1343316405,1
kitchen:corner,1343316405,1
kitchen:corner,1343316434,0
kitchen:corner,1343316434,0
kitchen:corner,1343316452,1
kitchen:corner,1343316453,1
kitchen:corner,1343316497,0
kitchen:corner,1343316497,0
kitchen:corner,1343316625,1
kitchen:corner,1343316625,1
kitchen:corner,1343316654,0
kitchen:corner,1343316654,0
kitchen:corner,1343316683,1
kitchen:corner,1343316683,1
kitchen:corner,1343316713,0
kitchen:corner,1343316713,0
kitchen:corner,1343316718,1
kitchen:corner,1343316719,1
kitchen:corner,1343316748,0
kitchen:corner,1343316748,0
kitchen:corner,1343317059,1
kitchen:corner,1343317059,1
kitchen:corner,1343317089,0
kitchen:corner,1343317089,0
kitchen:corner,1343317103,1
kitchen:corner,1343317103,1
kitchen:corner,1343317132,0
kitchen:corner,1343317132,0
kitchen:corner,1343317151,1
kitchen:corner,1343317151,1
kitchen:corner,1343317210,0
kitchen:corner,1343317211,0
kitchen:corner,1343317219,1
kitchen:corner,1343317219,1
kitchen:corner,1343317249,0
kitchen:corner,1343317249,0
kitchen:corner,1343317393,1
kitchen:corner,1343317393,1
kitchen:corner,1343317428,0
kitchen:corner,1343317428,0
guest:corner,1343317476,1
guest:corner,1343317476,1
guest:corner,1343317505,0
guest:corner,1343317505,0
guest:corner,1343317514,1
guest:corner,1343317514,1
kitchen:corner,1343317544,1
kitchen:corner,1343317544,1
guest:corner,1343317549,0
guest:corner,1343317549,0
livingroom:corner,1343317570,1
livingroom:corner,1343317570,1
kitchen:corner,1343317589,0
kitchen:corner,1343317589,0
livingroom:corner,1343317599,0
livingroom:corner,1343317600,0
kitchen:corner,1343317660,1
kitchen:corner,1343317660,1
kitchen:corner,1343317694,0
kitchen:corner,1343317695,0
kitchen:corner,1343317705,1
kitchen:corner,1343317705,1
kitchen:corner,1343317805,0
kitchen:corner,1343317805,0
kitchen:corner,1343317891,1
kitchen:corner,1343317892,1
kitchen:corner,1343317923,0
kitchen:corner,1343317923,0
kitchen:corner,1343317969,1
kitchen:corner,1343317969,1
kitchen:corner,1343317999,0
kitchen:corner,1343317999,0
kitchen:corner,1343318111,1
kitchen:corner,1343318111,1
kitchen:corner,1343318140,0
kitchen:corner,1343318140,0
kitchen:corner,1343318193,1
kitchen:corner,1343318193,1
kitchen:corner,1343318223,0
kitchen:corner,1343318223,0
kitchen:corner,1343318305,1
kitchen:corner,1343318305,1
kitchen:corner,1343318335,0
kitchen:corner,1343318335,0
kitchen:corner,1343318422,1
kitchen:corner,1343318422,1
kitchen:corner,1343318455,0
kitchen:corner,1343318455,0
kitchen:corner,1343318483,1
kitchen:corner,1343318483,1
kitchen:corner,1343318514,0
kitchen:corner,1343318515,0
kitchen:corner,1343318586,1
kitchen:corner,1343318587,1
kitchen:corner,1343318631,0
kitchen:corner,1343318631,0
kitchen:corner,1343318651,1
kitchen:corner,1343318651,1
kitchen:corner,1343318705,0
kitchen:corner,1343318706,0
kitchen:corner,1343318715,1
kitchen:corner,1343318715,1
kitchen:corner,1343318745,0
kitchen:corner,1343318745,0
kitchen:corner,1343318815,1
kitchen:corner,1343318815,1
kitchen:corner,1343318816,1
kitchen:corner,1343318870,0
kitchen:corner,1343318871,0
kitchen:corner,1343318926,1
kitchen:corner,1343318926,1
kitchen:corner,1343318956,0
kitchen:corner,1343318956,0
kitchen:corner,1343319012,1
kitchen:corner,1343319012,1
kitchen:corner,1343319042,0
kitchen:corner,1343319042,0
kitchen:corner,1343319101,1
kitchen:corner,1343319102,1
kitchen:corner,1343319133,0
kitchen:corner,1343319133,0
kitchen:corner,1343319220,1
kitchen:corner,1343319220,1
kitchen:corner,1343319249,0
kitchen:corner,1343319249,0
kitchen:corner,1343319279,1
kitchen:corner,1343319279,1
kitchen:corner,1343319308,0
kitchen:corner,1343319309,0
kitchen:corner,1343319395,1
kitchen:corner,1343319395,1
kitchen:corner,1343319425,0
kitchen:corner,1343319425,0
kitchen:corner,1343319483,1
kitchen:corner,1343319484,1
kitchen:corner,1343319533,0
kitchen:corner,1343319533,0
kitchen:corner,1343319581,1
kitchen:corner,1343319581,1
kitchen:corner,1343319615,0
kitchen:corner,1343319616,0
kitchen:corner,1343319701,1
kitchen:corner,1343319701,1
kitchen:corner,1343319770,0
kitchen:corner,1343319770,0
kitchen:corner,1343319775,1
kitchen:corner,1343319775,1
kitchen:corner,1343319804,0
kitchen:corner,1343319804,0
kitchen:corner,1343319894,1
kitchen:corner,1343319894,1
kitchen:corner,1343319935,0
kitchen:corner,1343319935,0
kitchen:corner,1343320028,1
kitchen:corner,1343320029,1
kitchen:corner,1343320058,0
kitchen:corner,1343320058,0
kitchen:corner,1343320116,1
kitchen:corner,1343320116,1
kitchen:corner,1343320170,0
kitchen:corner,1343320171,0
kitchen:corner,1343320173,1
kitchen:corner,1343320174,1
kitchen:corner,1343320238,0
kitchen:corner,1343320238,0
kitchen:corner,1343320297,1
kitchen:corner,1343320297,1
kitchen:corner,1343320326,0
kitchen:corner,1343320327,0
kitchen:corner,1343320348,1
kitchen:corner,1343320348,1
kitchen:corner,1343320377,0
kitchen:corner,1343320377,0
kitchen:corner,1343320390,1
kitchen:corner,1343320390,1
kitchen:corner,1343320419,0
kitchen:corner,1343320419,0
kitchen:corner,1343320464,1
kitchen:corner,1343320464,1
kitchen:corner,1343320493,0
kitchen:corner,1343320494,0
kitchen:corner,1343320550,1
kitchen:corner,1343320550,1
kitchen:corner,1343320595,0
kitchen:corner,1343320595,0
kitchen:corner,1343320716,1
kitchen:corner,1343320716,1
kitchen:corner,1343320745,0
kitchen:corner,1343320746,0
kitchen:corner,1343320755,1
kitchen:corner,1343320755,1
kitchen:corner,1343320784,0
kitchen:corner,1343320784,0
kitchen:corner,1343320788,1
kitchen:corner,1343320789,1
kitchen:corner,1343320818,0
kitchen:corner,1343320818,0
kitchen:corner,1343320838,1
kitchen:corner,1343320839,1
kitchen:corner,1343320868,0
kitchen:corner,1343320868,0
kitchen:corner,1343320965,1
kitchen:corner,1343320966,1
kitchen:corner,1343320995,0
kitchen:corner,1343320995,0
kitchen:corner,1343320998,1
kitchen:corner,1343320998,1
kitchen:corner,1343321027,0
kitchen:corner,1343321028,0
kitchen:corner,1343321041,1
kitchen:corner,1343321041,1
kitchen:corner,1343321070,0
kitchen:corner,1343321071,0
kitchen:corner,1343321079,1
kitchen:corner,1343321079,1
kitchen:corner,1343321158,0
kitchen:corner,1343321159,0
kitchen:corner,1343321161,1
kitchen:corner,1343321161,1
kitchen:corner,1343321191,0
kitchen:corner,1343321191,0
kitchen:corner,1343321264,1
kitchen:corner,1343321264,1
kitchen:corner,1343321308,0
kitchen:corner,1343321309,0
kitchen:corner,1343321349,1
kitchen:corner,1343321349,1
kitchen:corner,1343321379,0
kitchen:corner,1343321379,0
kitchen:corner,1343321426,1
kitchen:corner,1343321427,1
kitchen:corner,1343321427,1
kitchen:corner,1343321462,0
kitchen:corner,1343321462,0
kitchen:corner,1343321492,1
kitchen:corner,1343321492,1
kitchen:corner,1343321531,0
kitchen:corner,1343321532,0
kitchen:corner,1343321618,1
kitchen:corner,1343321618,1
kitchen:corner,1343321647,0
kitchen:corner,1343321647,0
kitchen:corner,1343321784,1
kitchen:corner,1343321784,1
kitchen:corner,1343321814,0
kitchen:corner,1343321814,0
kitchen:corner,1343321951,1
kitchen:corner,1343321952,1
kitchen:corner,1343322011,0
kitchen:corner,1343322011,0
kitchen:corner,1343322114,1
kitchen:corner,1343322114,1
kitchen:corner,1343322144,0
kitchen:corner,1343322144,0
kitchen:corner,1343322174,1
kitchen:corner,1343322174,1
kitchen:corner,1343322209,0
kitchen:corner,1343322209,0
kitchen:corner,1343322236,1
kitchen:corner,1343322236,1
kitchen:corner,1343322277,0
kitchen:corner,1343322277,0
kitchen:corner,1343322278,1
kitchen:corner,1343322330,1
kitchen:corner,1343322330,1
kitchen:corner,1343322360,0
kitchen:corner,1343322360,0
kitchen:corner,1343322388,1
kitchen:corner,1343322388,1
kitchen:corner,1343322417,0
kitchen:corner,1343322418,0
kitchen:corner,1343322494,1
kitchen:corner,1343322494,1
kitchen:corner,1343322539,0
kitchen:corner,1343322539,0
kitchen:corner,1343322562,1
kitchen:corner,1343322562,1
kitchen:corner,1343322591,0
kitchen:corner,1343322592,0
kitchen:corner,1343322720,1
kitchen:corner,1343322720,1
kitchen:corner,1343322764,0
kitchen:corner,1343322764,0
kitchen:corner,1343322806,1
kitchen:corner,1343322806,1
kitchen:corner,1343322836,0
kitchen:corner,1343322836,0
kitchen:corner,1343322892,1
kitchen:corner,1343322892,1
kitchen:corner,1343322921,0
kitchen:corner,1343322922,0
kitchen:corner,1343322932,1
kitchen:corner,1343322932,1
kitchen:corner,1343322961,0
kitchen:corner,1343322962,0
kitchen:corner,1343322965,1
kitchen:corner,1343322965,1
kitchen:corner,1343323029,0
kitchen:corner,1343323029,0
kitchen:corner,1343323034,1
kitchen:corner,1343323034,1
kitchen:corner,1343323063,0
kitchen:corner,1343323063,0
kitchen:corner,1343323121,1
kitchen:corner,1343323122,1
kitchen:corner,1343323178,0
kitchen:corner,1343323178,0
kitchen:corner,1343323186,1
kitchen:corner,1343323186,1
kitchen:corner,1343323215,0
kitchen:corner,1343323215,0
kitchen:corner,1343323226,1
kitchen:corner,1343323226,1
kitchen:corner,1343323256,0
kitchen:corner,1343323256,0
kitchen:corner,1343323308,1
kitchen:corner,1343323309,1
kitchen:corner,1343323338,0
kitchen:corner,1343323338,0
kitchen:corner,1343323376,1
kitchen:corner,1343323377,1
kitchen:corner,1343323416,0
kitchen:corner,1343323416,0
kitchen:corner,1343323417,1
kitchen:corner,1343323473,1
kitchen:corner,1343323473,1
kitchen:corner,1343323502,0
kitchen:corner,1343323503,0
kitchen:corner,1343323597,1
kitchen:corner,1343323597,1
kitchen:corner,1343323627,0
kitchen:corner,1343323627,0
kitchen:corner,1343323653,1
kitchen:corner,1343323653,1
kitchen:corner,1343323688,0
kitchen:corner,1343323688,0
kitchen:corner,1343323695,1
kitchen:corner,1343323696,1
kitchen:corner,1343323725,0
kitchen:corner,1343323725,0
kitchen:corner,1343323776,1
kitchen:corner,1343323776,1
kitchen:corner,1343323816,0
kitchen:corner,1343323816,0
kitchen:corner,1343323861,1
kitchen:corner,1343323861,1
kitchen:corner,1343323916,0
kitchen:corner,1343323916,0
kitchen:corner,1343324006,1
kitchen:corner,1343324006,1
kitchen:corner,1343324041,0
kitchen:corner,1343324041,0
kitchen:corner,1343324119,1
kitchen:corner,1343324119,1
kitchen:corner,1343324153,0
kitchen:corner,1343324154,0
kitchen:corner,1343324239,1
kitchen:corner,1343324239,1
kitchen:corner,1343324283,0
kitchen:corner,1343324284,0
kitchen:corner,1343324346,1
kitchen:corner,1343324346,1
kitchen:corner,1343324395,0
kitchen:corner,1343324396,0
kitchen:corner,1343324417,1
kitchen:corner,1343324417,1
kitchen:corner,1343324447,0
kitchen:corner,1343324447,0
kitchen:corner,1343324469,1
kitchen:corner,1343324469,1
kitchen:corner,1343324500,0
kitchen:corner,1343324501,0
kitchen:corner,1343324613,1
kitchen:corner,1343324614,1
kitchen:corner,1343324643,0
kitchen:corner,1343324643,0
kitchen:corner,1343324758,1
kitchen:corner,1343324759,1
kitchen:corner,1343324793,0
kitchen:corner,1343324793,0
kitchen:corner,1343324861,1
kitchen:corner,1343324861,1
kitchen:corner,1343324891,0
kitchen:corner,1343324891,0
kitchen:corner,1343325011,1
kitchen:corner,1343325011,1
kitchen:corner,1343325042,0
kitchen:corner,1343325042,0
kitchen:corner,1343325115,1
kitchen:corner,1343325115,1
kitchen:corner,1343325159,0
kitchen:corner,1343325159,0
kitchen:corner,1343325189,1
kitchen:corner,1343325189,1
kitchen:corner,1343325228,0
kitchen:corner,1343325228,0
kitchen:corner,1343325331,1
kitchen:corner,1343325331,1
kitchen:corner,1343325401,0
kitchen:corner,1343325401,0
kitchen:corner,1343325445,1
kitchen:corner,1343325445,1
kitchen:corner,1343325475,0
kitchen:corner,1343325475,0
kitchen:corner,1343325552,1
kitchen:corner,1343325553,1
kitchen:corner,1343325582,0
kitchen:corner,1343325582,0
kitchen:corner,1343325613,1
kitchen:corner,1343325613,1
kitchen:corner,1343325642,0
kitchen:corner,1343325642,0
kitchen:corner,1343325659,1
kitchen:corner,1343325659,1
kitchen:corner,1343325689,0
kitchen:corner,1343325689,0
kitchen:corner,1343325704,1
kitchen:corner,1343325705,1
kitchen:corner,1343325734,0
kitchen:corner,1343325734,0
kitchen:corner,1343325847,1
kitchen:corner,1343325848,1
kitchen:corner,1343325877,0
kitchen:corner,1343325877,0
kitchen:corner,1343325909,1
kitchen:corner,1343325910,1
kitchen:corner,1343325939,0
kitchen:corner,1343325939,0
kitchen:corner,1343325987,1
kitchen:corner,1343325987,1
kitchen:corner,1343326016,0
kitchen:corner,1343326017,0
kitchen:corner,1343326164,1
kitchen:corner,1343326164,1
kitchen:corner,1343326193,0
kitchen:corner,1343326193,0
kitchen:corner,1343326224,1
kitchen:corner,1343326225,1
kitchen:corner,1343326254,0
kitchen:corner,1343326254,0
kitchen:corner,1343326276,1
kitchen:corner,1343326276,1
kitchen:corner,1343326305,0
kitchen:corner,1343326305,0
kitchen:corner,1343326345,1
kitchen:corner,1343326345,1
kitchen:corner,1343326374,0
kitchen:corner,1343326374,0
kitchen:corner,1343326381,1
kitchen:corner,1343326381,1
kitchen:corner,1343326411,0
kitchen:corner,1343326411,0
kitchen:corner,1343326418,1
kitchen:corner,1343326418,1
kitchen:corner,1343326448,0
kitchen:corner,1343326448,0
livingroom:corner,1343326458,1
livingroom:corner,1343326458,1
livingroom:corner,1343326488,0
livingroom:corner,1343326488,0
kitchen:corner,1343326558,1
kitchen:corner,1343326558,1
kitchen:corner,1343326602,0
kitchen:corner,1343326602,0
kitchen:corner,1343326647,1
kitchen:corner,1343326647,1
kitchen:corner,1343326677,0
kitchen:corner,1343326677,0
kitchen:corner,1343326784,1
kitchen:corner,1343326784,1
kitchen:corner,1343326814,0
kitchen:corner,1343326814,0
kitchen:corner,1343326846,1
kitchen:corner,1343326846,1
kitchen:corner,1343326876,0
kitchen:corner,1343326876,0
kitchen:corner,1343326888,1
kitchen:corner,1343326888,1
kitchen:corner,1343326918,0
kitchen:corner,1343326918,0
kitchen:corner,1343326978,1
kitchen:corner,1343326978,1
kitchen:corner,1343327008,0
kitchen:corner,1343327008,0
kitchen:corner,1343327039,1
kitchen:corner,1343327040,1
kitchen:corner,1343327069,0
kitchen:corner,1343327069,0
kitchen:corner,1343327096,1
kitchen:corner,1343327096,1
kitchen:corner,1343327126,0
kitchen:corner,1343327126,0
kitchen:corner,1343327185,1
kitchen:corner,1343327185,1
kitchen:corner,1343327265,0
kitchen:corner,1343327266,0
kitchen:corner,1343327287,1
kitchen:corner,1343327287,1
kitchen:corner,1343327341,0
kitchen:corner,1343327341,0
kitchen:corner,1343327367,1
kitchen:corner,1343327367,1
kitchen:corner,1343327396,0
kitchen:corner,1343327397,0
kitchen:corner,1343327486,1
kitchen:corner,1343327487,1
kitchen:corner,1343327561,0
kitchen:corner,1343327561,0
kitchen:corner,1343327660,1
kitchen:corner,1343327660,1
kitchen:corner,1343327716,0
kitchen:corner,1343327716,0
kitchen:corner,1343327720,1
kitchen:corner,1343327721,1
kitchen:corner,1343327775,0
kitchen:corner,1343327775,0
kitchen:corner,1343327784,1
kitchen:corner,1343327784,1
kitchen:corner,1343327818,0
kitchen:corner,1343327818,0
kitchen:corner,1343327883,1
kitchen:corner,1343327883,1
kitchen:corner,1343327914,0
kitchen:corner,1343327915,0
kitchen:corner,1343328029,1
kitchen:corner,1343328030,1
kitchen:corner,1343328059,0
kitchen:corner,1343328059,0
kitchen:corner,1343328098,1
kitchen:corner,1343328098,1
kitchen:corner,1343328178,0
kitchen:corner,1343328178,0
kitchen:corner,1343328292,1
kitchen:corner,1343328292,1
kitchen:corner,1343328327,0
kitchen:corner,1343328327,0
kitchen:corner,1343328335,1
kitchen:corner,1343328335,1
kitchen:corner,1343328370,0
kitchen:corner,1343328370,0
kitchen:corner,1343328426,1
kitchen:corner,1343328426,1
kitchen:corner,1343328456,0
kitchen:corner,1343328456,0
kitchen:corner,1343328493,1
kitchen:corner,1343328493,1
kitchen:corner,1343328567,0
kitchen:corner,1343328567,0
kitchen:corner,1343328570,1
kitchen:corner,1343328571,1
kitchen:corner,1343328615,0
kitchen:corner,1343328615,0
kitchen:corner,1343328624,1
kitchen:corner,1343328624,1
kitchen:corner,1343328653,0
kitchen:corner,1343328653,0
kitchen:corner,1343328680,1
kitchen:corner,1343328681,1
kitchen:corner,1343328710,0
kitchen:corner,1343328710,0
kitchen:corner,1343328800,1
kitchen:corner,1343328800,1
kitchen:corner,1343328835,0
kitchen:corner,1343328835,0
kitchen:corner,1343328889,1
kitchen:corner,1343328889,1
kitchen:corner,1343328918,0
kitchen:corner,1343328918,0
kitchen:corner,1343328982,1
kitchen:corner,1343328982,1
kitchen:corner,1343329012,0
kitchen:corner,1343329012,0
kitchen:corner,1343329111,1
kitchen:corner,1343329111,1
kitchen:corner,1343329176,0
kitchen:corner,1343329176,0
kitchen:corner,1343329251,1
kitchen:corner,1343329251,1
kitchen:corner,1343329286,0
kitchen:corner,1343329286,0
kitchen:corner,1343329298,1
kitchen:corner,1343329298,1
kitchen:corner,1343329327,0
kitchen:corner,1343329327,0
kitchen:corner,1343329331,1
kitchen:corner,1343329331,1
kitchen:corner,1343329360,0
kitchen:corner,1343329361,0
kitchen:corner,1343329369,1
kitchen:corner,1343329369,1
kitchen:corner,1343329398,0
kitchen:corner,1343329398,0
kitchen:corner,1343329403,1
kitchen:corner,1343329404,1
kitchen:corner,1343329453,0
kitchen:corner,1343329453,0
kitchen:corner,1343329601,1
kitchen:corner,1343329601,1
kitchen:corner,1343329631,0
kitchen:corner,1343329631,0
livingroom:corner,1343329642,1
livingroom:corner,1343329642,1
kitchen:corner,1343329667,1
kitchen:corner,1343329667,1
livingroom:corner,1343329672,0
livingroom:corner,1343329672,0
livingroom:corner,1343329683,1
livingroom:corner,1343329683,1
kitchen:corner,1343329698,0
kitchen:corner,1343329698,0
livingroom:corner,1343329712,0
livingroom:corner,1343329713,0
kitchen:corner,1343329767,1
kitchen:corner,1343329767,1
kitchen:corner,1343329796,0
kitchen:corner,1343329796,0
kitchen:corner,1343329896,1
kitchen:corner,1343329896,1
kitchen:corner,1343329946,0
kitchen:corner,1343329946,0
kitchen:corner,1343330068,1
kitchen:corner,1343330068,1
kitchen:corner,1343330097,0
kitchen:corner,1343330097,0
kitchen:corner,1343330179,1
kitchen:corner,1343330180,1
kitchen:corner,1343330209,0
kitchen:corner,1343330209,0
kitchen:corner,1343330230,1
kitchen:corner,1343330230,1
kitchen:corner,1343330259,0
kitchen:corner,1343330260,0
kitchen:corner,1343330278,1
kitchen:corner,1343330278,1
kitchen:corner,1343330307,0
kitchen:corner,1343330307,0
kitchen:corner,1343330359,1
kitchen:corner,1343330359,1
kitchen:corner,1343330390,0
kitchen:corner,1343330390,0
kitchen:corner,1343330491,1
kitchen:corner,1343330491,1
kitchen:corner,1343330520,0
kitchen:corner,1343330520,0
kitchen:corner,1343330529,1
kitchen:corner,1343330529,1
kitchen:corner,1343330583,0
kitchen:corner,1343330584,0
kitchen:corner,1343330638,1
kitchen:corner,1343330638,1
kitchen:corner,1343330667,0
kitchen:corner,1343330668,0
kitchen:corner,1343330695,1
kitchen:corner,1343330696,1
kitchen:corner,1343330740,0
kitchen:corner,1343330740,0
kitchen:corner,1343330806,1
kitchen:corner,1343330806,1
kitchen:corner,1343330835,0
kitchen:corner,1343330836,0
kitchen:corner,1343330838,1
kitchen:corner,1343330838,1
kitchen:corner,1343330869,0
kitchen:corner,1343330870,0
livingroom:corner,1343330912,1
livingroom:corner,1343330912,1
kitchen:corner,1343330915,1
kitchen:corner,1343330916,1
livingroom:corner,1343330942,0
livingroom:corner,1343330942,0
kitchen:corner,1343330970,0
kitchen:corner,1343330970,0
kitchen:corner,1343331006,1
kitchen:corner,1343331006,1
kitchen:corner,1343331007,1
kitchen:corner,1343331041,0
kitchen:corner,1343331041,0
kitchen:corner,1343331069,1
kitchen:corner,1343331069,1
kitchen:corner,1343331098,0
kitchen:corner,1343331098,0
kitchen:corner,1343331108,1
kitchen:corner,1343331109,1
kitchen:corner,1343331143,0
kitchen:corner,1343331143,0
kitchen:corner,1343331184,1
kitchen:corner,1343331184,1
kitchen:corner,1343331213,0
kitchen:corner,1343331214,0
kitchen:corner,1343331221,1
kitchen:corner,1343331221,1
kitchen:corner,1343331251,0
kitchen:corner,1343331251,0
kitchen:corner,1343331265,1
kitchen:corner,1343331265,1
kitchen:corner,1343331294,0
kitchen:corner,1343331294,0
kitchen:corner,1343331418,1
kitchen:corner,1343331418,1
kitchen:corner,1343331448,0
kitchen:corner,1343331448,0
kitchen:corner,1343331449,1
kitchen:corner,1343331468,1
kitchen:corner,1343331469,1
kitchen:corner,1343331498,0
kitchen:corner,1343331498,0
kitchen:corner,1343331592,1
kitchen:corner,1343331593,1
kitchen:corner,1343331622,0
kitchen:corner,1343331622,0
kitchen:corner,1343331656,1
kitchen:corner,1343331657,1
kitchen:corner,1343331726,0
kitchen:corner,1343331726,0
kitchen:corner,1343331752,1
kitchen:corner,1343331753,1
kitchen:corner,1343331782,0
kitchen:corner,1343331782,0
kitchen:corner,1343331873,1
kitchen:corner,1343331874,1
kitchen:corner,1343331903,0
kitchen:corner,1343331903,0
kitchen:corner,1343331913,1
kitchen:corner,1343331913,1
kitchen:corner,1343331942,0
kitchen:corner,1343331943,0
kitchen:corner,1343331988,1
kitchen:corner,1343331988,1
kitchen:corner,1343332018,0
kitchen:corner,1343332018,0
kitchen:corner,1343332064,1
kitchen:corner,1343332064,1
kitchen:corner,1343332095,0
kitchen:corner,1343332096,0
kitchen:corner,1343332123,1
kitchen:corner,1343332123,1
kitchen:corner,1343332172,0
kitchen:corner,1343332173,0
kitchen:corner,1343332265,1
kitchen:corner,1343332265,1
kitchen:corner,1343332316,0
kitchen:corner,1343332316,0
livingroom:corner,1343332375,1
livingroom:corner,1343332375,1
livingroom:corner,1343332419,0
livingroom:corner,1343332419,0
livingroom:corner,1343332422,1
livingroom:corner,1343332422,1
kitchen:corner,1343332424,1
kitchen:corner,1343332424,1
kitchen:corner,1343332453,0
kitchen:corner,1343332454,0
livingroom:corner,1343332477,0
livingroom:corner,1343332477,0
livingroom:corner,1343332518,1
livingroom:corner,1343332518,1
kitchen:corner,1343332526,1
kitchen:corner,1343332526,1
livingroom:corner,1343332562,0
livingroom:corner,1343332563,0
kitchen:corner,1343332576,0
kitchen:corner,1343332576,0
kitchen:corner,1343332576,0
kitchen:corner,1343332579,1
kitchen:corner,1343332579,1
kitchen:corner,1343332608,0
kitchen:corner,1343332609,0
kitchen:corner,1343332639,1
kitchen:corner,1343332639,1
kitchen:corner,1343332669,0
kitchen:corner,1343332669,0
kitchen:corner,1343332708,1
kitchen:corner,1343332708,1
kitchen:corner,1343332777,0
kitchen:corner,1343332778,0
kitchen:corner,1343332783,1
kitchen:corner,1343332783,1
kitchen:corner,1343332836,0
kitchen:corner,1343332836,0
