kitchen:corner,1342017068,0
kitchen:corner,1342017068,0
kitchen:corner,1342017163,1
kitchen:corner,1342017163,1
kitchen:corner,1342017192,0
kitchen:corner,1342017192,0
kitchen:corner,1342017222,1
kitchen:corner,1342017222,1
kitchen:corner,1342017252,0
kitchen:corner,1342017252,0
kitchen:corner,1342017403,1
kitchen:corner,1342017403,1
kitchen:corner,1342017404,1
kitchen:corner,1342017404,1
kitchen:corner,1342017439,0
kitchen:corner,1342017439,0
kitchen:corner,1342017447,1
kitchen:corner,1342017447,1
kitchen:corner,1342017507,0
kitchen:corner,1342017507,0
kitchen:corner,1342017540,1
kitchen:corner,1342017541,1
kitchen:corner,1342017541,1
kitchen:corner,1342017576,0
kitchen:corner,1342017576,0
kitchen:corner,1342017769,1
kitchen:corner,1342017769,1
kitchen:corner,1342017820,0
kitchen:corner,1342017820,0
kitchen:corner,1342017821,0
kitchen:corner,1342018061,1
kitchen:corner,1342018061,1
kitchen:corner,1342018090,0
kitchen:corner,1342018090,0
kitchen:corner,1342018093,1
kitchen:corner,1342018093,1
kitchen:corner,1342018123,0
kitchen:corner,1342018123,0
kitchen:corner,1342018124,1
kitchen:corner,1342018149,1
kitchen:corner,1342018149,1
kitchen:corner,1342018178,0
kitchen:corner,1342018179,0
kitchen:corner,1342018237,1
kitchen:corner,1342018237,1
kitchen:corner,1342018268,0
kitchen:corner,1342018269,0
kitchen:corner,1342018310,1
kitchen:corner,1342018311,1
kitchen:corner,1342018360,0
kitchen:corner,1342018360,0
kitchen:corner,1342018379,1
kitchen:corner,1342018379,1
kitchen:corner,1342018410,0
kitchen:corner,1342018410,0
kitchen:corner,1342018559,1
kitchen:corner,1342018559,1
kitchen:corner,1342018590,0
kitchen:corner,1342018590,0
kitchen:corner,1342018599,1
kitchen:corner,1342018600,1
kitchen:corner,1342018600,1
kitchen:corner,1342018650,0
kitchen:corner,1342018650,0
kitchen:corner,1342018653,1
kitchen:corner,1342018653,1
kitchen:corner,1342018682,0
kitchen:corner,1342018682,0
kitchen:corner,1342018751,1
kitchen:corner,1342018751,1
kitchen:corner,1342018811,0
kitchen:corner,1342018811,0
kitchen:corner,1342018914,1
kitchen:corner,1342018914,1
kitchen:corner,1342018943,0
kitchen:corner,1342018944,0
kitchen:corner,1342019016,1
kitchen:corner,1342019017,1
kitchen:corner,1342019048,0
kitchen:corner,1342019048,0
kitchen:corner,1342019054,1
kitchen:corner,1342019054,1
kitchen:corner,1342019083,0
kitchen:corner,1342019084,0
kitchen:corner,1342019148,1
kitchen:corner,1342019149,1
kitchen:corner,1342019178,0
kitchen:corner,1342019178,0
kitchen:corner,1342019202,1
kitchen:corner,1342019202,1
kitchen:corner,1342019246,0
kitchen:corner,1342019247,0
kitchen:corner,1342019489,1
kitchen:corner,1342019489,1
kitchen:corner,1342019519,0
kitchen:corner,1342019519,0
kitchen:corner,1342019607,1
kitchen:corner,1342019608,1
kitchen:corner,1342019608,1
kitchen:corner,1342019643,0
kitchen:corner,1342019643,0
kitchen:corner,1342019822,1
kitchen:corner,1342019822,1
kitchen:corner,1342019851,0
kitchen:corner,1342019851,0
kitchen:corner,1342019911,1
kitchen:corner,1342019912,1
kitchen:corner,1342019941,0
kitchen:corner,1342019941,0
kitchen:corner,1342020049,1
kitchen:corner,1342020049,1
kitchen:corner,1342020084,0
kitchen:corner,1342020085,0
kitchen:corner,1342020119,1
kitchen:corner,1342020119,1
kitchen:corner,1342020148,0
kitchen:corner,1342020148,0
kitchen:corner,1342020202,1
kitchen:corner,1342020202,1
kitchen:corner,1342020232,0
kitchen:corner,1342020232,0
kitchen:corner,1342020360,1
kitchen:corner,1342020360,1
kitchen:corner,1342020390,0
kitchen:corner,1342020390,0
kitchen:corner,1342020456,1
kitchen:corner,1342020456,1
kitchen:corner,1342020485,0
kitchen:corner,1342020486,0
kitchen:corner,1342020546,1
kitchen:corner,1342020547,1
kitchen:corner,1342020576,0
kitchen:corner,1342020576,0
kitchen:corner,1342020690,1
kitchen:corner,1342020690,1
kitchen:corner,1342020719,0
kitchen:corner,1342020719,0
kitchen:corner,1342020757,1
kitchen:corner,1342020758,1
kitchen:corner,1342020832,0
kitchen:corner,1342020832,0
kitchen:corner,1342020979,1
kitchen:corner,1342021008,0
kitchen:corner,1342021008,0
kitchen:corner,1342021099,1
kitchen:corner,1342021099,1
kitchen:corner,1342021138,0
kitchen:corner,1342021138,0
kitchen:corner,1342021172,1
kitchen:corner,1342021172,1
kitchen:corner,1342021202,0
kitchen:corner,1342021202,0
kitchen:corner,1342021276,1
kitchen:corner,1342021276,1
kitchen:corner,1342021305,0
kitchen:corner,1342021306,0
kitchen:corner,1342021342,1
kitchen:corner,1342021343,1
kitchen:corner,1342021372,0
kitchen:corner,1342021372,0
kitchen:corner,1342021401,1
kitchen:corner,1342021401,1
kitchen:corner,1342021430,0
kitchen:corner,1342021431,0
kitchen:corner,1342021445,1
kitchen:corner,1342021445,1
kitchen:corner,1342021545,0
kitchen:corner,1342021545,0
kitchen:corner,1342021548,1
kitchen:corner,1342021548,1
kitchen:corner,1342021577,0
kitchen:corner,1342021577,0
kitchen:corner,1342021680,1
kitchen:corner,1342021680,1
kitchen:corner,1342021739,0
kitchen:corner,1342021739,0
kitchen:corner,1342021838,1
kitchen:corner,1342021838,1
kitchen:corner,1342021887,0
kitchen:corner,1342021887,0
kitchen:corner,1342022008,1
kitchen:corner,1342022008,1
kitchen:corner,1342022037,0
kitchen:corner,1342022038,0
kitchen:corner,1342022064,1
kitchen:corner,1342022064,1
kitchen:corner,1342022093,0
kitchen:corner,1342022093,0
kitchen:corner,1342022096,1
kitchen:corner,1342022096,1
kitchen:corner,1342022127,0
kitchen:corner,1342022127,0
kitchen:corner,1342022147,1
kitchen:corner,1342022148,1
kitchen:corner,1342022177,0
kitchen:corner,1342022177,0
kitchen:corner,1342022226,1
kitchen:corner,1342022226,1
kitchen:corner,1342022261,0
kitchen:corner,1342022262,0
kitchen:corner,1342022340,1
kitchen:corner,1342022340,1
kitchen:corner,1342022390,0
kitchen:corner,1342022390,0
kitchen:corner,1342022486,1
kitchen:corner,1342022486,1
kitchen:corner,1342022515,0
kitchen:corner,1342022516,0
kitchen:corner,1342022552,1
kitchen:corner,1342022552,1
kitchen:corner,1342022553,1
kitchen:corner,1342022588,0
kitchen:corner,1342022588,0
kitchen:corner,1342022721,1
kitchen:corner,1342022721,1
kitchen:corner,1342022760,0
kitchen:corner,1342022760,0
kitchen:corner,1342022855,1
kitchen:corner,1342022855,1
kitchen:corner,1342022885,0
kitchen:corner,1342022885,0
kitchen:corner,1342022907,1
kitchen:corner,1342022907,1
kitchen:corner,1342022937,0
kitchen:corner,1342022937,0
kitchen:corner,1342023034,1
kitchen:corner,1342023035,1
kitchen:corner,1342023064,0
kitchen:corner,1342023064,0
kitchen:corner,1342023067,1
kitchen:corner,1342023067,1
kitchen:corner,1342023097,0
kitchen:corner,1342023097,0
kitchen:corner,1342023098,1
kitchen:corner,1342023127,1
kitchen:corner,1342023127,1
kitchen:corner,1342023158,0
kitchen:corner,1342023159,0
kitchen:corner,1342023212,1
kitchen:corner,1342023213,1
kitchen:corner,1342023244,0
kitchen:corner,1342023244,0
kitchen:corner,1342023247,1
kitchen:corner,1342023247,1
kitchen:corner,1342023276,0
kitchen:corner,1342023276,0
kitchen:corner,1342023330,1
kitchen:corner,1342023359,0
kitchen:corner,1342023359,0
kitchen:corner,1342023421,1
kitchen:corner,1342023421,1
kitchen:corner,1342023451,0
kitchen:corner,1342023451,0
kitchen:corner,1342023465,1
kitchen:corner,1342023465,1
kitchen:corner,1342023519,0
kitchen:corner,1342023520,0
kitchen:corner,1342023675,1
kitchen:corner,1342023675,1
kitchen:corner,1342023706,0
kitchen:corner,1342023706,0
kitchen:corner,1342023807,1
kitchen:corner,1342023807,1
kitchen:corner,1342023836,0
kitchen:corner,1342023836,0
kitchen:corner,1342023953,1
kitchen:corner,1342023953,1
kitchen:corner,1342023982,0
kitchen:corner,1342023982,0
kitchen:corner,1342024071,1
kitchen:corner,1342024071,1
kitchen:corner,1342024115,0
kitchen:corner,1342024115,0
kitchen:corner,1342024163,1
kitchen:corner,1342024163,1
kitchen:corner,1342024192,0
kitchen:corner,1342024192,0
kitchen:corner,1342024221,1
kitchen:corner,1342024222,1
kitchen:corner,1342024278,0
kitchen:corner,1342024278,0
kitchen:corner,1342024322,1
kitchen:corner,1342024322,1
kitchen:corner,1342024351,0
kitchen:corner,1342024352,0
kitchen:corner,1342024387,1
kitchen:corner,1342024387,1
kitchen:corner,1342024457,0
kitchen:corner,1342024457,0
kitchen:corner,1342024573,1
kitchen:corner,1342024574,1
kitchen:corner,1342024605,0
kitchen:corner,1342024605,0
kitchen:corner,1342024652,1
kitchen:corner,1342024652,1
kitchen:corner,1342024692,0
kitchen:corner,1342024692,0
kitchen:corner,1342024748,1
kitchen:corner,1342024748,1
kitchen:corner,1342024777,0
kitchen:corner,1342024777,0
kitchen:corner,1342024799,1
kitchen:corner,1342024800,1
kitchen:corner,1342024834,0
kitchen:corner,1342024834,0
kitchen:corner,1342024855,1
kitchen:corner,1342024856,1
kitchen:corner,1342024905,0
kitchen:corner,1342024905,0
kitchen:corner,1342024911,1
kitchen:corner,1342024911,1
kitchen:corner,1342024972,0
kitchen:corner,1342024972,0
kitchen:corner,1342025023,1
kitchen:corner,1342025023,1
kitchen:corner,1342025079,0
kitchen:corner,1342025080,0
kitchen:corner,1342025124,1
kitchen:corner,1342025125,1
kitchen:corner,1342025154,0
kitchen:corner,1342025154,0
kitchen:corner,1342025328,1
kitchen:corner,1342025328,1
kitchen:corner,1342025357,0
kitchen:corner,1342025358,0
kitchen:corner,1342025361,1
kitchen:corner,1342025361,1
kitchen:corner,1342025391,0
kitchen:corner,1342025391,0
kitchen:corner,1342025401,1
kitchen:corner,1342025401,1
kitchen:corner,1342025434,0
kitchen:corner,1342025434,0
kitchen:corner,1342025449,1
kitchen:corner,1342025449,1
kitchen:corner,1342025479,0
kitchen:corner,1342025479,0
kitchen:corner,1342025603,1
kitchen:corner,1342025603,1
kitchen:corner,1342025647,0
kitchen:corner,1342025648,0
kitchen:corner,1342025664,1
kitchen:corner,1342025664,1
kitchen:corner,1342025693,0
kitchen:corner,1342025694,0
kitchen:corner,1342025757,1
kitchen:corner,1342025757,1
kitchen:corner,1342025786,0
kitchen:corner,1342025787,0
kitchen:corner,1342025871,1
kitchen:corner,1342025900,0
kitchen:corner,1342025900,0
kitchen:corner,1342025966,1
kitchen:corner,1342025966,1
kitchen:corner,1342025996,0
kitchen:corner,1342025996,0
kitchen:corner,1342026045,1
kitchen:corner,1342026045,1
kitchen:corner,1342026094,0
kitchen:corner,1342026094,0
kitchen:corner,1342026318,1
kitchen:corner,1342026319,1
kitchen:corner,1342026348,0
kitchen:corner,1342026445,1
kitchen:corner,1342026445,1
kitchen:corner,1342026475,0
kitchen:corner,1342026475,0
kitchen:corner,1342026515,1
kitchen:corner,1342026515,1
kitchen:corner,1342026580,0
kitchen:corner,1342026580,0
kitchen:corner,1342026611,1
kitchen:corner,1342026611,1
kitchen:corner,1342026820,0
kitchen:corner,1342026821,0
kitchen:corner,1342026836,1
kitchen:corner,1342026836,1
livingroom:corner,1342026899,1
livingroom:corner,1342026899,1
kitchen:corner,1342026915,0
kitchen:corner,1342026915,0
livingroom:corner,1342026929,0
livingroom:corner,1342026929,0
kitchen:corner,1342026938,1
kitchen:corner,1342026938,1
kitchen:corner,1342026967,0
kitchen:corner,1342026968,0
kitchen:corner,1342027014,1
kitchen:corner,1342027014,1
kitchen:corner,1342027044,0
kitchen:corner,1342027044,0
kitchen:corner,1342027066,1
kitchen:corner,1342027067,1
kitchen:corner,1342027096,0
kitchen:corner,1342027096,0
kitchen:corner,1342027116,1
kitchen:corner,1342027116,1
kitchen:corner,1342027145,0
kitchen:corner,1342027145,0
kitchen:corner,1342027199,1
kitchen:corner,1342027199,1
kitchen:corner,1342027235,0
kitchen:corner,1342027236,0
kitchen:corner,1342027263,1
kitchen:corner,1342027263,1
kitchen:corner,1342027292,0
kitchen:corner,1342027292,0
kitchen:corner,1342027340,1
kitchen:corner,1342027340,1
kitchen:corner,1342027370,0
kitchen:corner,1342027370,0
kitchen:corner,1342027416,1
kitchen:corner,1342027416,1
kitchen:corner,1342027446,0
kitchen:corner,1342027446,0
kitchen:corner,1342027451,1
kitchen:corner,1342027451,1
kitchen:corner,1342027452,1
kitchen:corner,1342027486,0
kitchen:corner,1342027486,0
kitchen:corner,1342027505,1
kitchen:corner,1342027505,1
kitchen:corner,1342027506,1
kitchen:corner,1342027541,0
kitchen:corner,1342027541,0
livingroom:corner,1342027895,1
livingroom:corner,1342027896,1
livingroom:corner,1342027925,0
livingroom:corner,1342027925,0
kitchen:corner,1342027948,1
kitchen:corner,1342027948,1
kitchen:corner,1342027977,0
kitchen:corner,1342027977,0
kitchen:corner,1342027980,1
kitchen:corner,1342027980,1
kitchen:corner,1342028009,0
kitchen:corner,1342028009,0
kitchen:corner,1342028066,1
kitchen:corner,1342028066,1
livingroom:corner,1342028072,1
livingroom:corner,1342028072,1
kitchen:corner,1342028101,0
kitchen:corner,1342028101,0
livingroom:corner,1342028101,0
livingroom:corner,1342028102,0
livingroom:corner,1342028119,1
livingroom:corner,1342028119,1
kitchen:corner,1342028124,1
kitchen:corner,1342028124,1
kitchen:corner,1342028153,0
kitchen:corner,1342028153,0
livingroom:corner,1342028193,0
livingroom:corner,1342028194,0
kitchen:corner,1342028224,1
kitchen:corner,1342028224,1
kitchen:corner,1342028254,0
kitchen:corner,1342028254,0
kitchen:corner,1342028270,1
kitchen:corner,1342028270,1
kitchen:corner,1342028315,0
kitchen:corner,1342028315,0
kitchen:corner,1342028334,1
kitchen:corner,1342028334,1
kitchen:corner,1342028364,0
kitchen:corner,1342028364,0
kitchen:corner,1342028373,1
kitchen:corner,1342028373,1
kitchen:corner,1342028404,0
kitchen:corner,1342028405,0
kitchen:corner,1342028486,1
kitchen:corner,1342028487,1
kitchen:corner,1342028516,0
kitchen:corner,1342028516,0
kitchen:corner,1342028535,1
kitchen:corner,1342028535,1
kitchen:corner,1342028564,0
kitchen:corner,1342028565,0
livingroom:corner,1342028575,1
livingroom:corner,1342028575,1
livingroom:corner,1342028604,0
livingroom:corner,1342028604,0
livingroom:corner,1342028615,1
livingroom:corner,1342028615,1
kitchen:corner,1342028642,1
kitchen:corner,1342028642,1
livingroom:corner,1342028665,0
livingroom:corner,1342028665,0
livingroom:corner,1342028668,1
livingroom:corner,1342028668,1
livingroom:corner,1342028669,1
kitchen:corner,1342028682,1
kitchen:corner,1342028682,1
livingroom:corner,1342028708,0
livingroom:corner,1342028708,0
kitchen:corner,1342028722,0
kitchen:corner,1342028722,0
kitchen:corner,1342028723,1
guest:corner,1342028733,1
guest:corner,1342028733,1
kitchen:corner,1342028745,1
kitchen:corner,1342028745,1
guest:corner,1342028763,0
guest:corner,1342028763,0
kitchen:corner,1342028774,0
kitchen:corner,1342028775,0
guest:corner,1342028783,1
guest:corner,1342028783,1
guest:corner,1342028784,1
guest:corner,1342028819,0
guest:corner,1342028819,0
guest:corner,1342028835,1
guest:corner,1342028835,1
kitchen:corner,1342028859,1
kitchen:corner,1342028859,1
guest:corner,1342028864,0
guest:corner,1342028865,0
kitchen:corner,1342028909,0
kitchen:corner,1342028909,0
kitchen:corner,1342028939,1
kitchen:corner,1342028939,1
kitchen:corner,1342028969,0
kitchen:corner,1342028969,0
kitchen:corner,1342028994,1
kitchen:corner,1342028994,1
kitchen:corner,1342029084,0
kitchen:corner,1342029084,0
kitchen:corner,1342029091,1
kitchen:corner,1342029091,1
kitchen:corner,1342029250,0
kitchen:corner,1342029250,0
bedroom:corner,1342029296,1
bedroom:corner,1342029297,1
kitchen:corner,1342029306,1
kitchen:corner,1342029306,1
kitchen:corner,1342029307,1
master:corner,1342029309,1
master:corner,1342029309,1
bedroom:corner,1342029336,0
bedroom:corner,1342029336,0
kitchen:corner,1342029352,0
kitchen:corner,1342029352,0
kitchen:corner,1342029355,1
kitchen:corner,1342029355,1
kitchen:corner,1342029389,0
kitchen:corner,1342029390,0
master:corner,1342029449,0
master:corner,1342029449,0
kitchen:corner,1342029478,1
kitchen:corner,1342029479,1
master:corner,1342029496,1
master:corner,1342029497,1
kitchen:corner,1342029508,0
kitchen:corner,1342029508,0
kitchen:corner,1342029517,1
kitchen:corner,1342029517,1
master:corner,1342029526,0
master:corner,1342029526,0
master:corner,1342029542,1
master:corner,1342029542,1
kitchen:corner,1342029547,0
kitchen:corner,1342029547,0
kitchen:corner,1342029548,1
bedroom:corner,1342029571,1
bedroom:corner,1342029572,1
kitchen:corner,1342029573,1
kitchen:corner,1342029573,1
kitchen:corner,1342029607,0
kitchen:corner,1342029608,0
bedroom:corner,1342029616,0
bedroom:corner,1342029616,0
master:corner,1342029631,0
master:corner,1342029631,0
master:corner,1342029642,1
master:corner,1342029642,1
master:corner,1342029671,0
master:corner,1342029672,0
master:corner,1342029707,1
master:corner,1342029707,1
master:corner,1342029736,0
master:corner,1342029737,0
kitchen:corner,1342029747,1
kitchen:corner,1342029747,1
kitchen:corner,1342029781,0
kitchen:corner,1342029782,0
kitchen:corner,1342029794,1
kitchen:corner,1342029795,1
kitchen:corner,1342029824,0
kitchen:corner,1342029824,0
kitchen:corner,1342029833,1
kitchen:corner,1342029833,1
master:corner,1342029846,1
master:corner,1342029846,1
kitchen:corner,1342029862,0
kitchen:corner,1342029862,0
master:corner,1342029895,0
master:corner,1342029896,0
kitchen:corner,1342029920,1
kitchen:corner,1342029920,1
kitchen:corner,1342029956,0
kitchen:corner,1342029956,0
kitchen:corner,1342030002,1
kitchen:corner,1342030002,1
kitchen:corner,1342030032,0
kitchen:corner,1342030032,0
kitchen:corner,1342030039,1
kitchen:corner,1342030039,1
kitchen:corner,1342030089,0
kitchen:corner,1342030089,0
kitchen:corner,1342030089,1
kitchen:corner,1342030126,1
kitchen:corner,1342030126,1
kitchen:corner,1342030155,0
kitchen:corner,1342030155,0
kitchen:corner,1342030232,1
kitchen:corner,1342030232,1
kitchen:corner,1342030268,0
kitchen:corner,1342030269,0
kitchen:corner,1342030271,1
kitchen:corner,1342030271,1
kitchen:corner,1342030346,0
kitchen:corner,1342030346,0
kitchen:corner,1342030372,1
kitchen:corner,1342030372,1
kitchen:corner,1342030401,0
kitchen:corner,1342030402,0
kitchen:corner,1342030455,1
kitchen:corner,1342030456,1
kitchen:corner,1342030457,1
kitchen:corner,1342030491,0
kitchen:corner,1342030492,0
master:corner,1342030529,1
master:corner,1342030529,1
bedroom:corner,1342030542,1
bedroom:corner,1342030542,1
kitchen:corner,1342030542,1
master:corner,1342030564,0
master:corner,1342030564,0
master:corner,1342030568,1
master:corner,1342030568,1
kitchen:corner,1342030571,0
kitchen:corner,1342030572,0
bedroom:corner,1342030591,0
bedroom:corner,1342030591,0
master:corner,1342030612,0
master:corner,1342030613,0
master:corner,1342030623,1
master:corner,1342030623,1
kitchen:corner,1342030630,1
kitchen:corner,1342030631,1
master:corner,1342030657,0
master:corner,1342030658,0
kitchen:corner,1342030660,0
kitchen:corner,1342030660,0
master:corner,1342030665,1
master:corner,1342030665,1
kitchen:corner,1342030707,1
kitchen:corner,1342030707,1
master:corner,1342030709,0
master:corner,1342030709,0
kitchen:corner,1342030736,0
kitchen:corner,1342030736,0
kitchen:corner,1342030767,1
kitchen:corner,1342030767,1
basement:corner,1342030778,1
kitchen:corner,1342030796,0
kitchen:corner,1342030797,0
kitchen:corner,1342030802,1
kitchen:corner,1342030802,1
kitchen:corner,1342030836,0
kitchen:corner,1342030837,0
kitchen:corner,1342030847,1
kitchen:corner,1342030847,1
basement:corner,1342030893,0
basement:corner,1342030893,0
livingroom:corner,1342030898,1
livingroom:corner,1342030898,1
kitchen:corner,1342030951,0
kitchen:corner,1342030952,0
livingroom:corner,1342030952,0
livingroom:corner,1342030953,0
kitchen:corner,1342030954,1
kitchen:corner,1342030954,1
kitchen:corner,1342030984,0
kitchen:corner,1342030984,0
kitchen:corner,1342031006,1
kitchen:corner,1342031007,1
kitchen:corner,1342031056,0
kitchen:corner,1342031056,0
kitchen:corner,1342031139,1
kitchen:corner,1342031139,1
kitchen:corner,1342031169,0
kitchen:corner,1342031169,0
kitchen:corner,1342031202,1
kitchen:corner,1342031203,1
kitchen:corner,1342031232,0
kitchen:corner,1342031232,0
kitchen:corner,1342031279,1
kitchen:corner,1342031280,1
kitchen:corner,1342031309,0
kitchen:corner,1342031309,0
kitchen:corner,1342031313,1
kitchen:corner,1342031314,1
kitchen:corner,1342031383,0
kitchen:corner,1342031383,0
kitchen:corner,1342031527,1
kitchen:corner,1342031527,1
kitchen:corner,1342031572,0
kitchen:corner,1342031572,0
kitchen:corner,1342031574,1
kitchen:corner,1342031574,1
kitchen:corner,1342031604,0
kitchen:corner,1342031604,0
kitchen:corner,1342031651,1
kitchen:corner,1342031652,1
kitchen:corner,1342031681,0
kitchen:corner,1342031681,0
kitchen:corner,1342031733,1
kitchen:corner,1342031733,1
kitchen:corner,1342031787,0
kitchen:corner,1342031787,0
kitchen:corner,1342031869,1
kitchen:corner,1342031869,1
kitchen:corner,1342031898,0
kitchen:corner,1342031898,0
kitchen:corner,1342031911,1
kitchen:corner,1342031911,1
kitchen:corner,1342031941,0
kitchen:corner,1342031941,0
kitchen:corner,1342031969,1
kitchen:corner,1342031970,1
kitchen:corner,1342032001,0
kitchen:corner,1342032001,0
kitchen:corner,1342032046,1
kitchen:corner,1342032046,1
kitchen:corner,1342032096,0
kitchen:corner,1342032096,0
kitchen:corner,1342032176,1
kitchen:corner,1342032176,1
kitchen:corner,1342032206,0
kitchen:corner,1342032206,0
kitchen:corner,1342032311,1
kitchen:corner,1342032312,1
kitchen:corner,1342032341,0
kitchen:corner,1342032341,0
kitchen:corner,1342032367,1
kitchen:corner,1342032367,1
kitchen:corner,1342032406,0
kitchen:corner,1342032406,0
kitchen:corner,1342032535,1
kitchen:corner,1342032535,1
kitchen:corner,1342032564,0
kitchen:corner,1342032564,0
kitchen:corner,1342032612,1
kitchen:corner,1342032612,1
kitchen:corner,1342032641,0
kitchen:corner,1342032642,0
kitchen:corner,1342032674,1
kitchen:corner,1342032674,1
kitchen:corner,1342032704,0
kitchen:corner,1342032704,0
kitchen:corner,1342032723,1
kitchen:corner,1342032723,1
kitchen:corner,1342032753,0
kitchen:corner,1342032753,0
kitchen:corner,1342032764,1
kitchen:corner,1342032764,1
kitchen:corner,1342032794,0
kitchen:corner,1342032794,0
kitchen:corner,1342032827,1
kitchen:corner,1342032827,1
kitchen:corner,1342032856,0
kitchen:corner,1342032857,0
kitchen:corner,1342032947,1
kitchen:corner,1342032976,0
kitchen:corner,1342032976,0
kitchen:corner,1342032977,1
kitchen:corner,1342032987,1
kitchen:corner,1342032987,1
kitchen:corner,1342033016,0
kitchen:corner,1342033016,0
kitchen:corner,1342033044,1
kitchen:corner,1342033045,1
kitchen:corner,1342033074,0
kitchen:corner,1342033074,0
kitchen:corner,1342033077,1
kitchen:corner,1342033077,1
kitchen:corner,1342033106,0
kitchen:corner,1342033106,0
kitchen:corner,1342033116,1
kitchen:corner,1342033116,1
kitchen:corner,1342033181,0
kitchen:corner,1342033181,0
kitchen:corner,1342033196,1
kitchen:corner,1342033197,1
kitchen:corner,1342033231,0
kitchen:corner,1342033231,0
kitchen:corner,1342033415,1
kitchen:corner,1342033415,1
kitchen:corner,1342033446,0
kitchen:corner,1342033446,0
kitchen:corner,1342033548,1
kitchen:corner,1342033548,1
kitchen:corner,1342033602,0
kitchen:corner,1342033603,0
kitchen:corner,1342033684,1
kitchen:corner,1342033684,1
kitchen:corner,1342033714,0
kitchen:corner,1342033714,0
kitchen:corner,1342033727,1
kitchen:corner,1342033727,1
kitchen:corner,1342033756,0
kitchen:corner,1342033757,0
kitchen:corner,1342033810,1
kitchen:corner,1342033810,1
kitchen:corner,1342033840,0
kitchen:corner,1342033840,0
kitchen:corner,1342033865,1
kitchen:corner,1342033865,1
kitchen:corner,1342033905,0
kitchen:corner,1342033905,0
kitchen:corner,1342033924,1
kitchen:corner,1342033924,1
kitchen:corner,1342033953,0
kitchen:corner,1342033969,1
kitchen:corner,1342033970,1
kitchen:corner,1342033970,1
kitchen:corner,1342034020,0
kitchen:corner,1342034020,0
kitchen:corner,1342034053,1
kitchen:corner,1342034053,1
kitchen:corner,1342034088,0
kitchen:corner,1342034088,0
kitchen:corner,1342034090,1
kitchen:corner,1342034091,1
kitchen:corner,1342034120,0
kitchen:corner,1342034120,0
kitchen:corner,1342034148,1
kitchen:corner,1342034148,1
kitchen:corner,1342034178,0
kitchen:corner,1342034178,0
livingroom:corner,1342034188,1
livingroom:corner,1342034188,1
livingroom:corner,1342034227,0
livingroom:corner,1342034227,0
kitchen:corner,1342034334,1
kitchen:corner,1342034335,1
kitchen:corner,1342034364,0
kitchen:corner,1342034364,0
kitchen:corner,1342034464,1
kitchen:corner,1342034464,1
kitchen:corner,1342034494,0
kitchen:corner,1342034494,0
kitchen:corner,1342034495,1
kitchen:corner,1342034533,1
kitchen:corner,1342034533,1
kitchen:corner,1342034563,0
kitchen:corner,1342034563,0
kitchen:corner,1342034571,1
kitchen:corner,1342034571,1
kitchen:corner,1342034601,0
kitchen:corner,1342034601,0
kitchen:corner,1342034727,1
kitchen:corner,1342034728,1
kitchen:corner,1342034757,0
kitchen:corner,1342034757,0
kitchen:corner,1342034822,1
kitchen:corner,1342034822,1
kitchen:corner,1342034852,0
kitchen:corner,1342034852,0
kitchen:corner,1342034969,1
kitchen:corner,1342034970,1
kitchen:corner,1342035039,0
kitchen:corner,1342035039,0
kitchen:corner,1342035193,1
kitchen:corner,1342035194,1
kitchen:corner,1342035224,0
kitchen:corner,1342035225,0
kitchen:corner,1342035228,1
kitchen:corner,1342035228,1
kitchen:corner,1342035277,0
kitchen:corner,1342035278,0
kitchen:corner,1342035295,1
kitchen:corner,1342035295,1
kitchen:corner,1342035345,0
kitchen:corner,1342035345,0
kitchen:corner,1342035372,1
kitchen:corner,1342035372,1
kitchen:corner,1342035401,0
kitchen:corner,1342035402,0
kitchen:corner,1342035541,1
kitchen:corner,1342035541,1
kitchen:corner,1342035591,0
kitchen:corner,1342035591,0
kitchen:corner,1342035638,1
kitchen:corner,1342035639,1
kitchen:corner,1342035668,0
kitchen:corner,1342035668,0
kitchen:corner,1342035691,1
kitchen:corner,1342035692,1
kitchen:corner,1342035741,0
kitchen:corner,1342035741,0
kitchen:corner,1342035823,1
kitchen:corner,1342035823,1
kitchen:corner,1342035853,0
kitchen:corner,1342035853,0
kitchen:corner,1342035893,1
kitchen:corner,1342035893,1
kitchen:corner,1342035923,0
kitchen:corner,1342035923,0
kitchen:corner,1342035958,1
kitchen:corner,1342035958,1
kitchen:corner,1342035998,0
kitchen:corner,1342035998,0
kitchen:corner,1342036082,1
kitchen:corner,1342036082,1
kitchen:corner,1342036111,0
kitchen:corner,1342036112,0
kitchen:corner,1342036127,1
kitchen:corner,1342036127,1
kitchen:corner,1342036187,0
kitchen:corner,1342036187,0
kitchen:corner,1342036200,1
kitchen:corner,1342036200,1
kitchen:corner,1342036235,0
kitchen:corner,1342036235,0
kitchen:corner,1342036265,1
kitchen:corner,1342036266,1
livingroom:corner,1342036293,1
livingroom:corner,1342036293,1
kitchen:corner,1342036295,0
kitchen:corner,1342036313,1
kitchen:corner,1342036314,1
livingroom:corner,1342036332,0
livingroom:corner,1342036333,0
kitchen:corner,1342036363,0
kitchen:corner,1342036363,0
kitchen:corner,1342036377,1
kitchen:corner,1342036377,1
kitchen:corner,1342036406,0
kitchen:corner,1342036406,0
kitchen:corner,1342036423,1
kitchen:corner,1342036423,1
kitchen:corner,1342036452,0
