master:corner,1340808100,0
kitchen:corner,1340808116,0
kitchen:corner,1340808116,0
kitchen:corner,1340808124,1
kitchen:corner,1340808125,1
master:corner,1340808132,1
master:corner,1340808132,1
kitchen:corner,1340808154,0
kitchen:corner,1340808154,0
kitchen:corner,1340808161,1
kitchen:corner,1340808161,1
livingroom:corner,1340808195,1
livingroom:corner,1340808195,1
master:corner,1340808196,0
master:corner,1340808197,1
kitchen:corner,1340808200,0
livingroom:corner,1340808225,0
livingroom:corner,1340808225,0
livingroom:corner,1340808228,1
livingroom:corner,1340808228,1
kitchen:corner,1340808235,1
kitchen:corner,1340808235,1
livingroom:corner,1340808257,0
livingroom:corner,1340808258,0
kitchen:corner,1340808264,0
kitchen:corner,1340808264,0
master:corner,1340808338,1
master:corner,1340808338,1
kitchen:corner,1340808365,1
kitchen:corner,1340808365,1
master:corner,1340808367,0
master:corner,1340808367,0
kitchen:corner,1340808395,0
kitchen:corner,1340808395,0
master:corner,1340808455,1
master:corner,1340808455,1
master:corner,1340808500,0
master:corner,1340808500,0
kitchen:corner,1340808518,1
kitchen:corner,1340808518,1
kitchen:corner,1340808547,0
kitchen:corner,1340808547,0
master:corner,1340808551,1
master:corner,1340808551,1
kitchen:corner,1340808557,1
kitchen:corner,1340808557,1
master:corner,1340808580,0
master:corner,1340808581,1
kitchen:corner,1340808587,0
kitchen:corner,1340808587,0
master:corner,1340808693,1
master:corner,1340808693,1
kitchen:corner,1340808724,1
kitchen:corner,1340808724,1
master:corner,1340808732,0
master:corner,1340808733,0
kitchen:corner,1340808753,0
kitchen:corner,1340808753,0
kitchen:corner,1340808775,1
kitchen:corner,1340808775,1
kitchen:corner,1340808804,0
kitchen:corner,1340808804,0
kitchen:corner,1340808849,1
kitchen:corner,1340808849,1
kitchen:corner,1340808879,0
kitchen:corner,1340808879,0
kitchen:corner,1340808931,1
kitchen:corner,1340808931,1
kitchen:corner,1340808961,0
kitchen:corner,1340808961,0
livingroom:corner,1340808965,1
livingroom:corner,1340808966,1
master:corner,1340808989,1
master:corner,1340808989,1
livingroom:corner,1340809000,0
livingroom:corner,1340809000,0
master:corner,1340809019,0
master:corner,1340809019,0
kitchen:corner,1340809045,1
guest:corner,1340809048,0
guest:corner,1340809049,0
livingroom:corner,1340809055,1
livingroom:corner,1340809055,1
livingroom:corner,1340809085,0
livingroom:corner,1340809085,0
kitchen:corner,1340809144,0
kitchen:corner,1340809144,0
kitchen:corner,1340809163,1
kitchen:corner,1340809164,1
basement:corner,1340809188,1
kitchen:corner,1340809209,0
kitchen:corner,1340809209,0
basement:corner,1340809218,0
basement:corner,1340809218,0
kitchen:corner,1340809221,1
kitchen:corner,1340809221,1
kitchen:corner,1340809250,0
kitchen:corner,1340809250,0
kitchen:corner,1340809255,1
kitchen:corner,1340809256,1
basement:corner,1340809259,1
basement:corner,1340809259,1
basement:corner,1340809293,0
basement:corner,1340809294,0
basement:corner,1340809397,1
basement:corner,1340809397,1
kitchen:corner,1340809411,0
kitchen:corner,1340809429,1
basement:corner,1340809446,0
basement:corner,1340809447,0
kitchen:corner,1340809465,0
kitchen:corner,1340809465,0
kitchen:corner,1340809811,0
kitchen:corner,1340809812,0
kitchen:corner,1340809815,1
kitchen:corner,1340809816,1
kitchen:corner,1340809860,0
kitchen:corner,1340809860,0
kitchen:corner,1340809897,1
kitchen:corner,1340809898,1
kitchen:corner,1340809932,0
kitchen:corner,1340809932,0
kitchen:corner,1340809933,1
kitchen:corner,1340809976,1
kitchen:corner,1340809976,1
kitchen:corner,1340810025,0
kitchen:corner,1340810026,0
guest:corner,1340810068,1
guest:corner,1340810068,1
guest:corner,1340810097,0
guest:corner,1340810097,0
guest:corner,1340810173,1
guest:corner,1340810173,1
kitchen:corner,1340810179,1
kitchen:corner,1340810179,1
basement:corner,1340810185,1
basement:corner,1340810185,1
guest:corner,1340810202,0
guest:corner,1340810202,0
guest:corner,1340810203,1
kitchen:corner,1340810208,0
kitchen:corner,1340810208,0
kitchen:corner,1340810211,1
kitchen:corner,1340810211,1
basement:corner,1340810230,0
kitchen:corner,1340810251,0
kitchen:corner,1340810251,0
kitchen:corner,1340810265,1
kitchen:corner,1340810266,1
kitchen:corner,1340810330,0
kitchen:corner,1340810330,0
kitchen:corner,1340810339,1
kitchen:corner,1340810339,1
kitchen:corner,1340810368,0
kitchen:corner,1340810369,0
kitchen:corner,1340810386,1
kitchen:corner,1340810386,1
kitchen:corner,1340810416,0
kitchen:corner,1340810416,0
kitchen:corner,1340810432,1
kitchen:corner,1340810432,1
kitchen:corner,1340810462,0
kitchen:corner,1340810465,1
kitchen:corner,1340810465,1
kitchen:corner,1340810528,0
kitchen:corner,1340810528,0
kitchen:corner,1340810572,1
kitchen:corner,1340810572,1
kitchen:corner,1340810602,0
kitchen:corner,1340810602,0
kitchen:corner,1340810629,1
kitchen:corner,1340810630,1
kitchen:corner,1340810659,0
kitchen:corner,1340810659,0
kitchen:corner,1340810668,1
kitchen:corner,1340810669,1
kitchen:corner,1340810698,0
kitchen:corner,1340810698,0
kitchen:corner,1340810756,1
kitchen:corner,1340810756,1
kitchen:corner,1340810786,0
kitchen:corner,1340810786,0
kitchen:corner,1340810822,1
kitchen:corner,1340810823,1
kitchen:corner,1340810857,0
kitchen:corner,1340810857,0
kitchen:corner,1340810875,1
kitchen:corner,1340810875,1
kitchen:corner,1340810904,0
kitchen:corner,1340810904,0
kitchen:corner,1340810945,1
kitchen:corner,1340810945,1
kitchen:corner,1340811004,0
kitchen:corner,1340811005,0
kitchen:corner,1340811158,1
kitchen:corner,1340811158,1
kitchen:corner,1340811193,0
kitchen:corner,1340811193,0
kitchen:corner,1340811258,1
kitchen:corner,1340811258,1
kitchen:corner,1340811288,0
kitchen:corner,1340811288,0
kitchen:corner,1340811300,1
kitchen:corner,1340811300,1
kitchen:corner,1340811330,0
kitchen:corner,1340811330,0
kitchen:corner,1340811401,1
kitchen:corner,1340811401,1
kitchen:corner,1340811431,0
kitchen:corner,1340811431,0
kitchen:corner,1340811501,1
kitchen:corner,1340811501,1
kitchen:corner,1340811535,0
kitchen:corner,1340811535,0
kitchen:corner,1340811729,1
kitchen:corner,1340811729,1
kitchen:corner,1340811758,0
kitchen:corner,1340811759,0
kitchen:corner,1340811823,1
kitchen:corner,1340811823,1
kitchen:corner,1340811853,0
kitchen:corner,1340811853,0
kitchen:corner,1340811877,1
kitchen:corner,1340811877,1
kitchen:corner,1340811922,0
kitchen:corner,1340811922,0
kitchen:corner,1340811955,1
kitchen:corner,1340811955,1
kitchen:corner,1340811995,0
kitchen:corner,1340811995,0
kitchen:corner,1340812212,1
kitchen:corner,1340812212,1
kitchen:corner,1340812242,0
kitchen:corner,1340812242,0
kitchen:corner,1340812263,1
kitchen:corner,1340812263,1
kitchen:corner,1340812292,0
kitchen:corner,1340812292,0
kitchen:corner,1340812526,1
kitchen:corner,1340812526,1
kitchen:corner,1340812561,0
kitchen:corner,1340812561,0
kitchen:corner,1340812573,1
kitchen:corner,1340812574,1
kitchen:corner,1340812574,1
kitchen:corner,1340812609,0
kitchen:corner,1340812609,0
kitchen:corner,1340812681,1
kitchen:corner,1340812681,1
kitchen:corner,1340812715,0
kitchen:corner,1340812715,0
kitchen:corner,1340812751,1
kitchen:corner,1340812751,1
kitchen:corner,1340812781,0
kitchen:corner,1340812781,0
kitchen:corner,1340812895,1
kitchen:corner,1340812896,1
kitchen:corner,1340812925,0
kitchen:corner,1340812925,0
kitchen:corner,1340813009,1
kitchen:corner,1340813009,1
kitchen:corner,1340813056,0
kitchen:corner,1340813056,0
kitchen:corner,1340813073,1
kitchen:corner,1340813073,1
kitchen:corner,1340813102,0
kitchen:corner,1340813103,0
kitchen:corner,1340813126,1
kitchen:corner,1340813126,1
kitchen:corner,1340813155,0
kitchen:corner,1340813156,0
kitchen:corner,1340813164,1
kitchen:corner,1340813165,1
kitchen:corner,1340813224,0
kitchen:corner,1340813224,0
kitchen:corner,1340813266,1
kitchen:corner,1340813267,1
kitchen:corner,1340813296,0
kitchen:corner,1340813296,0
kitchen:corner,1340813351,1
kitchen:corner,1340813352,1
kitchen:corner,1340813381,0
kitchen:corner,1340813381,0
kitchen:corner,1340813515,1
kitchen:corner,1340813515,1
kitchen:corner,1340813544,0
kitchen:corner,1340813544,0
kitchen:corner,1340813645,1
kitchen:corner,1340813645,1
kitchen:corner,1340813681,0
kitchen:corner,1340813681,0
kitchen:corner,1340813718,1
kitchen:corner,1340813718,1
kitchen:corner,1340813719,1
kitchen:corner,1340813769,0
kitchen:corner,1340813769,0
kitchen:corner,1340813776,1
kitchen:corner,1340813777,1
kitchen:corner,1340813816,0
kitchen:corner,1340813816,0
kitchen:corner,1340813868,1
kitchen:corner,1340813868,1
kitchen:corner,1340813898,0
kitchen:corner,1340813898,0
kitchen:corner,1340814016,1
kitchen:corner,1340814016,1
kitchen:corner,1340814047,0
kitchen:corner,1340814047,0
kitchen:corner,1340814057,1
kitchen:corner,1340814057,1
kitchen:corner,1340814097,0
kitchen:corner,1340814097,0
kitchen:corner,1340814142,1
kitchen:corner,1340814143,1
kitchen:corner,1340814172,0
kitchen:corner,1340814172,0
kitchen:corner,1340814172,0
kitchen:corner,1340814172,0
kitchen:corner,1340814198,1
kitchen:corner,1340814199,1
kitchen:corner,1340814228,0
kitchen:corner,1340814228,0
kitchen:corner,1340814445,1
kitchen:corner,1340814445,1
kitchen:corner,1340814490,0
kitchen:corner,1340814490,0
kitchen:corner,1340814597,1
kitchen:corner,1340814598,1
kitchen:corner,1340814647,0
kitchen:corner,1340814647,0
kitchen:corner,1340814702,1
kitchen:corner,1340814702,1
kitchen:corner,1340814731,0
kitchen:corner,1340814732,0
kitchen:corner,1340814814,1
kitchen:corner,1340814814,1
kitchen:corner,1340814858,0
kitchen:corner,1340814858,0
kitchen:corner,1340814925,1
kitchen:corner,1340814925,1
kitchen:corner,1340814969,0
kitchen:corner,1340814970,0
kitchen:corner,1340815074,1
kitchen:corner,1340815074,1
kitchen:corner,1340815108,0
kitchen:corner,1340815109,0
kitchen:corner,1340815113,1
kitchen:corner,1340815113,1
kitchen:corner,1340815143,0
kitchen:corner,1340815143,0
kitchen:corner,1340815329,1
kitchen:corner,1340815329,1
kitchen:corner,1340815358,0
kitchen:corner,1340815358,0
kitchen:corner,1340815467,1
kitchen:corner,1340815467,1
kitchen:corner,1340815497,0
kitchen:corner,1340815497,0
kitchen:corner,1340815504,1
kitchen:corner,1340815504,1
kitchen:corner,1340815568,0
kitchen:corner,1340815568,0
kitchen:corner,1340815688,1
kitchen:corner,1340815688,1
kitchen:corner,1340815717,0
kitchen:corner,1340815718,0
kitchen:corner,1340815794,1
kitchen:corner,1340815794,1
kitchen:corner,1340815824,0
kitchen:corner,1340815824,0
kitchen:corner,1340815887,1
kitchen:corner,1340815887,1
kitchen:corner,1340815917,0
kitchen:corner,1340815917,0
kitchen:corner,1340815978,1
kitchen:corner,1340815978,1
kitchen:corner,1340816022,0
kitchen:corner,1340816023,0
kitchen:corner,1340816076,1
kitchen:corner,1340816076,1
kitchen:corner,1340816121,0
kitchen:corner,1340816121,0
kitchen:corner,1340816215,1
kitchen:corner,1340816215,1
kitchen:corner,1340816255,0
kitchen:corner,1340816255,0
kitchen:corner,1340816259,1
kitchen:corner,1340816260,1
kitchen:corner,1340816289,0
kitchen:corner,1340816289,0
kitchen:corner,1340816341,1
kitchen:corner,1340816341,1
kitchen:corner,1340816371,0
kitchen:corner,1340816371,0
kitchen:corner,1340816379,1
kitchen:corner,1340816379,1
kitchen:corner,1340816413,0
kitchen:corner,1340816413,0
kitchen:corner,1340816579,1
kitchen:corner,1340816579,1
kitchen:corner,1340816609,0
kitchen:corner,1340816609,0
kitchen:corner,1340816681,1
kitchen:corner,1340816681,1
kitchen:corner,1340816712,0
kitchen:corner,1340816712,0
kitchen:corner,1340816729,1
kitchen:corner,1340816729,1
kitchen:corner,1340816758,0
kitchen:corner,1340816758,0
kitchen:corner,1340816777,1
kitchen:corner,1340816777,1
kitchen:corner,1340816816,0
kitchen:corner,1340816817,0
kitchen:corner,1340816859,1
kitchen:corner,1340816860,1
kitchen:corner,1340816894,0
kitchen:corner,1340816894,0
kitchen:corner,1340817029,1
kitchen:corner,1340817029,1
kitchen:corner,1340817030,1
kitchen:corner,1340817064,0
kitchen:corner,1340817065,0
kitchen:corner,1340817111,1
kitchen:corner,1340817112,1
kitchen:corner,1340817151,0
kitchen:corner,1340817151,0
kitchen:corner,1340817154,1
kitchen:corner,1340817155,1
kitchen:corner,1340817184,0
kitchen:corner,1340817184,0
kitchen:corner,1340817194,1
kitchen:corner,1340817194,1
kitchen:corner,1340817223,0
kitchen:corner,1340817223,0
kitchen:corner,1340817231,1
kitchen:corner,1340817231,1
kitchen:corner,1340817261,0
kitchen:corner,1340817261,0
kitchen:corner,1340817401,1
kitchen:corner,1340817401,1
kitchen:corner,1340817431,0
kitchen:corner,1340817431,0
kitchen:corner,1340817547,1
kitchen:corner,1340817547,1
kitchen:corner,1340817576,0
kitchen:corner,1340817577,0
kitchen:corner,1340817632,1
kitchen:corner,1340817633,1
kitchen:corner,1340817633,1
kitchen:corner,1340817668,0
kitchen:corner,1340817668,0
kitchen:corner,1340817682,1
kitchen:corner,1340817682,1
kitchen:corner,1340817711,0
kitchen:corner,1340817742,1
kitchen:corner,1340817742,1
kitchen:corner,1340817772,0
kitchen:corner,1340817772,0
kitchen:corner,1340818068,1
kitchen:corner,1340818069,1
kitchen:corner,1340818098,0
kitchen:corner,1340818098,0
kitchen:corner,1340818260,1
kitchen:corner,1340818260,1
kitchen:corner,1340818261,1
kitchen:corner,1340818295,0
kitchen:corner,1340818296,0
kitchen:corner,1340818373,1
kitchen:corner,1340818373,1
kitchen:corner,1340818402,0
kitchen:corner,1340818403,0
kitchen:corner,1340818483,1
kitchen:corner,1340818483,1
kitchen:corner,1340818512,0
kitchen:corner,1340818513,0
kitchen:corner,1340818561,1
kitchen:corner,1340818561,1
kitchen:corner,1340818600,0
kitchen:corner,1340818601,0
kitchen:corner,1340818621,1
kitchen:corner,1340818621,1
kitchen:corner,1340818651,0
kitchen:corner,1340818651,0
kitchen:corner,1340818943,1
kitchen:corner,1340818943,1
kitchen:corner,1340818972,0
kitchen:corner,1340818973,0
kitchen:corner,1340819070,1
kitchen:corner,1340819070,1
kitchen:corner,1340819100,0
kitchen:corner,1340819100,0
kitchen:corner,1340819114,1
kitchen:corner,1340819114,1
kitchen:corner,1340819143,0
kitchen:corner,1340819143,0
kitchen:corner,1340819335,1
kitchen:corner,1340819335,1
kitchen:corner,1340819415,0
kitchen:corner,1340819415,0
kitchen:corner,1340819437,1
kitchen:corner,1340819437,1
kitchen:corner,1340819472,0
kitchen:corner,1340819472,0
kitchen:corner,1340819491,1
kitchen:corner,1340819491,1
kitchen:corner,1340819521,0
kitchen:corner,1340819521,0
kitchen:corner,1340819771,1
kitchen:corner,1340819772,1
kitchen:corner,1340819801,0
kitchen:corner,1340819801,0
kitchen:corner,1340819866,1
kitchen:corner,1340819866,1
kitchen:corner,1340819895,0
kitchen:corner,1340819896,0
kitchen:corner,1340819911,1
kitchen:corner,1340819911,1
kitchen:corner,1340819941,0
kitchen:corner,1340819941,0
kitchen:corner,1340819994,1
kitchen:corner,1340819994,1
kitchen:corner,1340820024,0
kitchen:corner,1340820024,0
kitchen:corner,1340820075,1
kitchen:corner,1340820075,1
kitchen:corner,1340820135,0
kitchen:corner,1340820135,0
kitchen:corner,1340820213,1
kitchen:corner,1340820213,1
kitchen:corner,1340820262,0
kitchen:corner,1340820262,0
kitchen:corner,1340820714,1
kitchen:corner,1340820714,1
kitchen:corner,1340820743,0
kitchen:corner,1340820743,0
kitchen:corner,1340820759,1
kitchen:corner,1340820760,1
kitchen:corner,1340820799,0
kitchen:corner,1340820799,0
kitchen:corner,1340820816,1
kitchen:corner,1340820817,1
kitchen:corner,1340820851,0
kitchen:corner,1340820851,0
kitchen:corner,1340820962,1
kitchen:corner,1340820962,1
kitchen:corner,1340820992,0
kitchen:corner,1340820992,0
kitchen:corner,1340821043,1
kitchen:corner,1340821043,1
kitchen:corner,1340821073,0
kitchen:corner,1340821073,0
kitchen:corner,1340821102,1
kitchen:corner,1340821102,1
kitchen:corner,1340821132,0
kitchen:corner,1340821132,0
kitchen:corner,1340821160,1
kitchen:corner,1340821160,1
kitchen:corner,1340821194,0
kitchen:corner,1340821194,0
kitchen:corner,1340821449,1
kitchen:corner,1340821450,1
kitchen:corner,1340821479,0
kitchen:corner,1340821479,0
kitchen:corner,1340821482,1
kitchen:corner,1340821482,1
kitchen:corner,1340821511,0
kitchen:corner,1340821512,0
kitchen:corner,1340821561,1
kitchen:corner,1340821561,1
kitchen:corner,1340821591,0
kitchen:corner,1340821591,0
kitchen:corner,1340821591,1
kitchen:corner,1340821630,1
kitchen:corner,1340821630,1
kitchen:corner,1340821659,0
kitchen:corner,1340821660,0
kitchen:corner,1340821942,1
kitchen:corner,1340821942,1
kitchen:corner,1340821972,0
kitchen:corner,1340821972,0
kitchen:corner,1340822041,1
kitchen:corner,1340822041,1
kitchen:corner,1340822077,0
kitchen:corner,1340822077,0
kitchen:corner,1340822391,1
kitchen:corner,1340822391,1
kitchen:corner,1340822392,1
kitchen:corner,1340822427,0
kitchen:corner,1340822427,0
kitchen:corner,1340822506,1
kitchen:corner,1340822506,1
kitchen:corner,1340822550,0
kitchen:corner,1340822551,0
kitchen:corner,1340822715,1
kitchen:corner,1340822715,1
kitchen:corner,1340822744,0
kitchen:corner,1340822745,0
kitchen:corner,1340822797,1
kitchen:corner,1340822797,1
kitchen:corner,1340822826,0
kitchen:corner,1340822827,0
kitchen:corner,1340822931,1
kitchen:corner,1340822932,1
kitchen:corner,1340822966,0
kitchen:corner,1340822966,0
kitchen:corner,1340822998,1
kitchen:corner,1340822998,1
kitchen:corner,1340823068,0
kitchen:corner,1340823068,0
kitchen:corner,1340823118,1
kitchen:corner,1340823119,1
kitchen:corner,1340823185,0
kitchen:corner,1340823185,0
kitchen:corner,1340823263,1
kitchen:corner,1340823263,1
kitchen:corner,1340823327,0
kitchen:corner,1340823328,0
kitchen:corner,1340823335,1
kitchen:corner,1340823336,1
kitchen:corner,1340823400,0
kitchen:corner,1340823400,0
kitchen:corner,1340823480,1
kitchen:corner,1340823480,1
kitchen:corner,1340823509,0
kitchen:corner,1340823510,0
kitchen:corner,1340823510,1
kitchen:corner,1340823583,1
kitchen:corner,1340823583,1
kitchen:corner,1340823612,0
kitchen:corner,1340823612,0
kitchen:corner,1340823659,1
kitchen:corner,1340823659,1
kitchen:corner,1340823688,0
kitchen:corner,1340823688,0
kitchen:corner,1340823695,1
kitchen:corner,1340823696,1
kitchen:corner,1340823725,0
kitchen:corner,1340823725,0
kitchen:corner,1340823748,1
kitchen:corner,1340823748,1
kitchen:corner,1340823778,0
kitchen:corner,1340823778,0
kitchen:corner,1340823788,1
kitchen:corner,1340823788,1
kitchen:corner,1340823832,0
kitchen:corner,1340823832,0
kitchen:corner,1340823833,1
kitchen:corner,1340823844,1
kitchen:corner,1340823845,1
kitchen:corner,1340823874,0
kitchen:corner,1340823874,0
kitchen:corner,1340823897,1
kitchen:corner,1340823897,1
kitchen:corner,1340823972,0
kitchen:corner,1340823972,0
kitchen:corner,1340824094,1
kitchen:corner,1340824094,1
kitchen:corner,1340824124,0
kitchen:corner,1340824124,0
kitchen:corner,1340824144,1
kitchen:corner,1340824145,1
kitchen:corner,1340824184,0
kitchen:corner,1340824184,0
kitchen:corner,1340824199,1
kitchen:corner,1340824199,1
kitchen:corner,1340824200,1
kitchen:corner,1340824234,0
kitchen:corner,1340824235,0
kitchen:corner,1340824246,1
kitchen:corner,1340824246,1
kitchen:corner,1340824275,0
kitchen:corner,1340824275,0
kitchen:corner,1340824391,1
kitchen:corner,1340824391,1
kitchen:corner,1340824421,0
kitchen:corner,1340824421,0
kitchen:corner,1340824493,1
kitchen:corner,1340824494,1
kitchen:corner,1340824523,0
kitchen:corner,1340824523,0
kitchen:corner,1340824587,1
kitchen:corner,1340824587,1
kitchen:corner,1340824617,0
kitchen:corner,1340824617,0
kitchen:corner,1340824632,1
kitchen:corner,1340824632,1
kitchen:corner,1340824757,0
kitchen:corner,1340824758,0
kitchen:corner,1340824764,1
kitchen:corner,1340824764,1
kitchen:corner,1340824793,0
kitchen:corner,1340824794,0
kitchen:corner,1340824827,1
kitchen:corner,1340824827,1
kitchen:corner,1340824856,0
kitchen:corner,1340824857,0
kitchen:corner,1340824912,1
kitchen:corner,1340824912,1
kitchen:corner,1340824942,0
kitchen:corner,1340824942,0
kitchen:corner,1340825052,1
kitchen:corner,1340825053,1
kitchen:corner,1340825102,0
kitchen:corner,1340825102,0
kitchen:corner,1340825125,1
kitchen:corner,1340825126,1
kitchen:corner,1340825155,0
kitchen:corner,1340825155,0
kitchen:corner,1340825219,1
kitchen:corner,1340825219,1
kitchen:corner,1340825248,0
kitchen:corner,1340825248,0
kitchen:corner,1340825253,1
kitchen:corner,1340825253,1
kitchen:corner,1340825282,0
kitchen:corner,1340825282,0
kitchen:corner,1340825322,1
kitchen:corner,1340825322,1
kitchen:corner,1340825356,0
kitchen:corner,1340825356,0
kitchen:corner,1340825440,1
kitchen:corner,1340825440,1
kitchen:corner,1340825469,0
kitchen:corner,1340825469,0
kitchen:corner,1340825484,1
kitchen:corner,1340825484,1
kitchen:corner,1340825513,0
kitchen:corner,1340825513,0
kitchen:corner,1340825558,1
kitchen:corner,1340825558,1
kitchen:corner,1340825603,0
kitchen:corner,1340825603,0
kitchen:corner,1340825727,1
kitchen:corner,1340825728,1
kitchen:corner,1340825757,0
kitchen:corner,1340825757,0
kitchen:corner,1340825821,1
kitchen:corner,1340825821,1
kitchen:corner,1340825856,0
kitchen:corner,1340825856,0
kitchen:corner,1340825860,1
kitchen:corner,1340825860,1
kitchen:corner,1340825889,0
kitchen:corner,1340825890,0
kitchen:corner,1340825901,1
kitchen:corner,1340825902,1
kitchen:corner,1340825931,0
kitchen:corner,1340825931,0
kitchen:corner,1340825987,1
kitchen:corner,1340825987,1
kitchen:corner,1340826022,0
kitchen:corner,1340826022,0
kitchen:corner,1340826061,0
kitchen:corner,1340826062,0
kitchen:corner,1340826102,1
kitchen:corner,1340826102,1
kitchen:corner,1340826131,0
kitchen:corner,1340826132,0
kitchen:corner,1340826321,1
kitchen:corner,1340826322,1
kitchen:corner,1340826351,0
kitchen:corner,1340826351,0
kitchen:corner,1340826578,1
kitchen:corner,1340826578,1
kitchen:corner,1340826607,0
kitchen:corner,1340826608,0
kitchen:corner,1340826639,1
kitchen:corner,1340826639,1
kitchen:corner,1340826718,0
kitchen:corner,1340826718,0
kitchen:corner,1340826733,1
kitchen:corner,1340826733,1
kitchen:corner,1340826788,0
kitchen:corner,1340826788,0
kitchen:corner,1340826832,1
kitchen:corner,1340826832,1
kitchen:corner,1340826833,1
kitchen:corner,1340826867,0
kitchen:corner,1340826868,0
kitchen:corner,1340826970,1
kitchen:corner,1340826970,1
kitchen:corner,1340827000,0
kitchen:corner,1340827000,0
kitchen:corner,1340827103,1
kitchen:corner,1340827104,1
kitchen:corner,1340827133,0
kitchen:corner,1340827133,0
kitchen:corner,1340827145,1
kitchen:corner,1340827145,1
kitchen:corner,1340827175,0
kitchen:corner,1340827175,0
kitchen:corner,1340827286,1
kitchen:corner,1340827286,1
kitchen:corner,1340827316,0
kitchen:corner,1340827316,0
kitchen:corner,1340827479,1
kitchen:corner,1340827479,1
kitchen:corner,1340827508,0
kitchen:corner,1340827509,0
kitchen:corner,1340827537,1
kitchen:corner,1340827537,1
kitchen:corner,1340827597,0
kitchen:corner,1340827597,0
kitchen:corner,1340827633,1
kitchen:corner,1340827633,1
kitchen:corner,1340827662,0
kitchen:corner,1340827663,0
kitchen:corner,1340827858,1
kitchen:corner,1340827858,1
kitchen:corner,1340827888,0
kitchen:corner,1340827888,0
kitchen:corner,1340827965,1
kitchen:corner,1340827966,1
kitchen:corner,1340828015,0
kitchen:corner,1340828015,0
kitchen:corner,1340828019,1
kitchen:corner,1340828020,1
kitchen:corner,1340828049,0
kitchen:corner,1340828049,0
kitchen:corner,1340828068,1
kitchen:corner,1340828068,1
kitchen:corner,1340828113,0
kitchen:corner,1340828113,0
kitchen:corner,1340828130,1
kitchen:corner,1340828130,1
kitchen:corner,1340828159,0
kitchen:corner,1340828159,0
kitchen:corner,1340828173,1
kitchen:corner,1340828173,1
kitchen:corner,1340828202,0
kitchen:corner,1340828202,0
kitchen:corner,1340828264,1
kitchen:corner,1340828264,1
kitchen:corner,1340828294,0
kitchen:corner,1340828294,0
kitchen:corner,1340828303,1
kitchen:corner,1340828304,1
kitchen:corner,1340828333,0
kitchen:corner,1340828333,0
kitchen:corner,1340828462,1
kitchen:corner,1340828462,1
kitchen:corner,1340828492,0
kitchen:corner,1340828492,0
kitchen:corner,1340828497,1
kitchen:corner,1340828497,1
kitchen:corner,1340828527,0
kitchen:corner,1340828527,0
kitchen:corner,1340828589,1
kitchen:corner,1340828590,1
kitchen:corner,1340828621,0
kitchen:corner,1340828621,0
kitchen:corner,1340828713,1
kitchen:corner,1340828713,1
kitchen:corner,1340828743,0
kitchen:corner,1340828743,0
kitchen:corner,1340828802,1
kitchen:corner,1340828802,1
kitchen:corner,1340828833,0
kitchen:corner,1340828833,0
kitchen:corner,1340828846,1
kitchen:corner,1340828875,0
kitchen:corner,1340828875,0
kitchen:corner,1340828876,1
kitchen:corner,1340829088,1
kitchen:corner,1340829088,1
kitchen:corner,1340829118,0
kitchen:corner,1340829118,0
kitchen:corner,1340829157,1
kitchen:corner,1340829157,1
kitchen:corner,1340829186,0
kitchen:corner,1340829240,1
kitchen:corner,1340829240,1
kitchen:corner,1340829269,0
kitchen:corner,1340829270,0
kitchen:corner,1340829421,1
kitchen:corner,1340829421,1
kitchen:corner,1340829450,0
kitchen:corner,1340829450,0
kitchen:corner,1340829508,1
kitchen:corner,1340829508,1
kitchen:corner,1340829567,0
kitchen:corner,1340829567,0
kitchen:corner,1340829658,1
kitchen:corner,1340829658,1
kitchen:corner,1340829703,0
kitchen:corner,1340829703,0
kitchen:corner,1340829725,1
kitchen:corner,1340829725,1
kitchen:corner,1340829789,0
kitchen:corner,1340829790,0
kitchen:corner,1340829874,1
kitchen:corner,1340829874,1
kitchen:corner,1340829904,0
kitchen:corner,1340829904,0
kitchen:corner,1340829936,1
kitchen:corner,1340829937,1
kitchen:corner,1340829976,0
kitchen:corner,1340829976,0
kitchen:corner,1340829996,1
kitchen:corner,1340829996,1
kitchen:corner,1340830025,0
kitchen:corner,1340830025,0
kitchen:corner,1340830049,1
kitchen:corner,1340830078,0
kitchen:corner,1340830078,0
kitchen:corner,1340830091,1
kitchen:corner,1340830092,1
kitchen:corner,1340830121,0
kitchen:corner,1340830121,0
kitchen:corner,1340830252,1
kitchen:corner,1340830252,1
kitchen:corner,1340830281,0
kitchen:corner,1340830281,0
kitchen:corner,1340830430,1
kitchen:corner,1340830430,1
kitchen:corner,1340830460,0
kitchen:corner,1340830460,0
kitchen:corner,1340830482,1
kitchen:corner,1340830532,0
kitchen:corner,1340830532,0
kitchen:corner,1340830564,1
kitchen:corner,1340830564,1
kitchen:corner,1340830593,0
kitchen:corner,1340830594,0
kitchen:corner,1340830605,1
kitchen:corner,1340830605,1
kitchen:corner,1340830644,0
kitchen:corner,1340830645,0
kitchen:corner,1340830770,1
kitchen:corner,1340830770,1
kitchen:corner,1340830800,0
kitchen:corner,1340830800,0
kitchen:corner,1340830967,1
kitchen:corner,1340830968,1
kitchen:corner,1340830997,0
kitchen:corner,1340830997,0
kitchen:corner,1340831047,1
kitchen:corner,1340831047,1
kitchen:corner,1340831076,0
kitchen:corner,1340831076,0
