basement:corner,1342276693,0
basement:corner,1342276885,1
basement:corner,1342276885,1
kitchen:corner,1342276909,0
kitchen:corner,1342276909,0
kitchen:corner,1342276914,1
kitchen:corner,1342276915,1
basement:corner,1342276929,0
basement:corner,1342276930,0
livingroom:corner,1342276990,1
livingroom:corner,1342276990,1
kitchen:corner,1342277064,0
kitchen:corner,1342277064,0
kitchen:corner,1342277067,1
kitchen:corner,1342277067,1
livingroom:corner,1342277080,0
livingroom:corner,1342277080,0
kitchen:corner,1342277122,0
kitchen:corner,1342277122,0
kitchen:corner,1342277134,1
kitchen:corner,1342277135,1
livingroom:corner,1342277137,1
livingroom:corner,1342277137,1
livingroom:corner,1342277167,0
livingroom:corner,1342277167,0
livingroom:corner,1342277186,1
livingroom:corner,1342277225,0
livingroom:corner,1342277226,0
livingroom:corner,1342277228,1
livingroom:corner,1342277228,1
kitchen:corner,1342277255,0
kitchen:corner,1342277255,0
livingroom:corner,1342277273,0
livingroom:corner,1342277273,0
kitchen:corner,1342277281,1
kitchen:corner,1342277281,1
kitchen:corner,1342277356,0
kitchen:corner,1342277356,0
kitchen:corner,1342277360,1
kitchen:corner,1342277360,1
kitchen:corner,1342277389,0
kitchen:corner,1342277390,0
kitchen:corner,1342277424,1
kitchen:corner,1342277424,1
livingroom:corner,1342277426,1
livingroom:corner,1342277426,1
livingroom:corner,1342277455,0
livingroom:corner,1342277456,0
livingroom:corner,1342277458,1
livingroom:corner,1342277458,1
kitchen:corner,1342277473,0
kitchen:corner,1342277474,0
kitchen:corner,1342277483,1
kitchen:corner,1342277483,1
livingroom:corner,1342277504,0
livingroom:corner,1342277504,0
basement:corner,1342277524,1
basement:corner,1342277524,1
kitchen:corner,1342277533,0
kitchen:corner,1342277533,0
kitchen:corner,1342277538,1
kitchen:corner,1342277538,1
basement:corner,1342277569,0
basement:corner,1342277569,0
livingroom:corner,1342277582,1
livingroom:corner,1342277583,1
kitchen:corner,1342277608,0
kitchen:corner,1342277608,0
bedroom:corner,1342277616,1
bedroom:corner,1342277616,1
livingroom:corner,1342277622,0
livingroom:corner,1342277622,0
kitchen:corner,1342277625,1
kitchen:corner,1342277625,1
livingroom:corner,1342277630,1
livingroom:corner,1342277630,1
bedroom:corner,1342277647,0
bedroom:corner,1342277647,0
livingroom:corner,1342277659,0
livingroom:corner,1342277660,0
livingroom:corner,1342277665,1
livingroom:corner,1342277666,1
livingroom:corner,1342277695,0
livingroom:corner,1342277695,0
kitchen:corner,1342277733,1
kitchen:corner,1342277733,1
guest:corner,1342277737,1
guest:corner,1342277738,1
livingroom:corner,1342277782,0
livingroom:corner,1342277782,0
kitchen:corner,1342277784,0
kitchen:corner,1342277784,0
kitchen:corner,1342277785,1
kitchen:corner,1342277797,1
kitchen:corner,1342277798,1
guest:corner,1342277802,0
guest:corner,1342277802,0
livingroom:corner,1342277829,1
livingroom:corner,1342277829,1
kitchen:corner,1342277853,0
kitchen:corner,1342277853,0
guest:corner,1342277856,1
guest:corner,1342277856,1
livingroom:corner,1342277869,0
livingroom:corner,1342277869,0
guest:corner,1342277885,0
guest:corner,1342277886,0
livingroom:corner,1342277899,1
livingroom:corner,1342277899,1
kitchen:corner,1342277910,0
kitchen:corner,1342277911,0
bedroom:corner,1342277917,1
bedroom:corner,1342277917,1
livingroom:corner,1342277929,0
livingroom:corner,1342277929,0
master:corner,1342277944,1
master:corner,1342277944,1
kitchen:corner,1342277947,1
kitchen:corner,1342277948,1
bedroom:corner,1342277951,0
bedroom:corner,1342277951,0
master:corner,1342277988,0
master:corner,1342277988,0
kitchen:corner,1342278034,0
kitchen:corner,1342278034,0
kitchen:corner,1342278039,1
kitchen:corner,1342278039,1
kitchen:corner,1342278070,0
kitchen:corner,1342278070,0
kitchen:corner,1342278154,1
kitchen:corner,1342278154,1
livingroom:corner,1342278178,1
livingroom:corner,1342278178,1
livingroom:corner,1342278207,0
livingroom:corner,1342278208,0
kitchen:corner,1342278214,0
kitchen:corner,1342278214,0
kitchen:corner,1342278230,1
kitchen:corner,1342278231,1
kitchen:corner,1342278265,0
kitchen:corner,1342278265,0
kitchen:corner,1342278271,1
kitchen:corner,1342278271,1
kitchen:corner,1342278272,1
kitchen:corner,1342278307,0
kitchen:corner,1342278307,0
kitchen:corner,1342278332,1
kitchen:corner,1342278332,1
kitchen:corner,1342278392,0
kitchen:corner,1342278392,0
kitchen:corner,1342278403,1
kitchen:corner,1342278404,1
kitchen:corner,1342278528,0
kitchen:corner,1342278528,0
kitchen:corner,1342278549,1
kitchen:corner,1342278549,1
kitchen:corner,1342278593,0
kitchen:corner,1342278593,0
guest:corner,1342278595,1
guest:corner,1342278596,1
kitchen:corner,1342278596,1
guest:corner,1342278625,0
guest:corner,1342278625,0
kitchen:corner,1342278645,0
kitchen:corner,1342278645,0
guest:corner,1342278667,1
guest:corner,1342278667,1
kitchen:corner,1342278701,1
kitchen:corner,1342278701,1
kitchen:corner,1342278702,1
guest:corner,1342278711,0
guest:corner,1342278711,0
guest:corner,1342278718,1
guest:corner,1342278718,1
guest:corner,1342278747,0
guest:corner,1342278748,0
kitchen:corner,1342278756,0
kitchen:corner,1342278756,0
kitchen:corner,1342278817,1
kitchen:corner,1342278817,1
kitchen:corner,1342278846,0
kitchen:corner,1342278846,0
kitchen:corner,1342278870,1
kitchen:corner,1342278870,1
kitchen:corner,1342278909,0
kitchen:corner,1342278909,0
kitchen:corner,1342278923,1
kitchen:corner,1342278924,1
kitchen:corner,1342278953,0
kitchen:corner,1342278953,0
kitchen:corner,1342278963,1
kitchen:corner,1342278963,1
kitchen:corner,1342279017,0
kitchen:corner,1342279017,0
kitchen:corner,1342279081,1
kitchen:corner,1342279082,1
kitchen:corner,1342279131,0
kitchen:corner,1342279131,0
kitchen:corner,1342279217,1
kitchen:corner,1342279217,1
kitchen:corner,1342279246,0
kitchen:corner,1342279247,0
kitchen:corner,1342279291,1
kitchen:corner,1342279291,1
kitchen:corner,1342279336,0
kitchen:corner,1342279337,0
kitchen:corner,1342279494,1
kitchen:corner,1342279494,1
kitchen:corner,1342279559,0
kitchen:corner,1342279559,0
kitchen:corner,1342279587,1
kitchen:corner,1342279587,1
kitchen:corner,1342279647,0
kitchen:corner,1342279647,0
kitchen:corner,1342279665,1
kitchen:corner,1342279665,1
kitchen:corner,1342279694,0
kitchen:corner,1342279694,0
kitchen:corner,1342279736,1
kitchen:corner,1342279737,1
kitchen:corner,1342279781,0
kitchen:corner,1342279781,0
kitchen:corner,1342279806,1
kitchen:corner,1342279806,1
kitchen:corner,1342279835,0
kitchen:corner,1342279835,0
kitchen:corner,1342279910,1
kitchen:corner,1342279911,1
kitchen:corner,1342279946,0
kitchen:corner,1342279946,0
kitchen:corner,1342279985,1
kitchen:corner,1342279985,1
kitchen:corner,1342280044,0
kitchen:corner,1342280044,0
kitchen:corner,1342280106,1
kitchen:corner,1342280106,1
kitchen:corner,1342280135,0
kitchen:corner,1342280135,0
kitchen:corner,1342280160,1
kitchen:corner,1342280160,1
kitchen:corner,1342280199,0
kitchen:corner,1342280199,0
kitchen:corner,1342280219,1
kitchen:corner,1342280219,1
kitchen:corner,1342280249,0
kitchen:corner,1342280249,0
kitchen:corner,1342280256,1
kitchen:corner,1342280256,1
kitchen:corner,1342280257,1
kitchen:corner,1342280291,0
kitchen:corner,1342280291,0
kitchen:corner,1342280304,1
kitchen:corner,1342280304,1
kitchen:corner,1342280333,0
kitchen:corner,1342280334,0
kitchen:corner,1342280404,1
kitchen:corner,1342280405,1
kitchen:corner,1342280434,0
kitchen:corner,1342280434,0
kitchen:corner,1342280494,1
kitchen:corner,1342280494,1
kitchen:corner,1342280523,0
kitchen:corner,1342280524,0
kitchen:corner,1342280735,1
kitchen:corner,1342280735,1
kitchen:corner,1342280764,0
kitchen:corner,1342280764,0
kitchen:corner,1342280780,1
kitchen:corner,1342280780,1
kitchen:corner,1342280810,0
kitchen:corner,1342280810,0
kitchen:corner,1342280827,1
kitchen:corner,1342280827,1
kitchen:corner,1342280856,0
kitchen:corner,1342280857,0
kitchen:corner,1342280961,1
kitchen:corner,1342280961,1
kitchen:corner,1342280990,0
kitchen:corner,1342280990,0
kitchen:corner,1342281038,1
kitchen:corner,1342281038,1
kitchen:corner,1342281068,0
kitchen:corner,1342281068,0
kitchen:corner,1342281142,1
kitchen:corner,1342281142,1
kitchen:corner,1342281187,0
kitchen:corner,1342281187,0
kitchen:corner,1342281201,1
kitchen:corner,1342281230,0
kitchen:corner,1342281230,0
kitchen:corner,1342281249,1
kitchen:corner,1342281249,1
kitchen:corner,1342281323,0
kitchen:corner,1342281324,0
kitchen:corner,1342281371,1
kitchen:corner,1342281371,1
kitchen:corner,1342281400,0
kitchen:corner,1342281401,0
kitchen:corner,1342281409,1
kitchen:corner,1342281409,1
kitchen:corner,1342281439,0
kitchen:corner,1342281500,1
kitchen:corner,1342281500,1
kitchen:corner,1342281559,0
kitchen:corner,1342281560,0
kitchen:corner,1342281583,1
kitchen:corner,1342281583,1
kitchen:corner,1342281612,0
kitchen:corner,1342281612,0
kitchen:corner,1342281613,1
kitchen:corner,1342281623,1
kitchen:corner,1342281623,1
kitchen:corner,1342281653,0
kitchen:corner,1342281653,0
kitchen:corner,1342281656,1
kitchen:corner,1342281656,1
kitchen:corner,1342281696,0
kitchen:corner,1342281697,0
kitchen:corner,1342281715,1
kitchen:corner,1342281715,1
kitchen:corner,1342281716,1
kitchen:corner,1342281765,0
kitchen:corner,1342281766,0
kitchen:corner,1342281769,1
kitchen:corner,1342281799,0
kitchen:corner,1342281799,0
kitchen:corner,1342281802,1
kitchen:corner,1342281802,1
kitchen:corner,1342281832,0
kitchen:corner,1342281832,0
kitchen:corner,1342281836,1
kitchen:corner,1342281836,1
kitchen:corner,1342281866,0
kitchen:corner,1342281866,0
kitchen:corner,1342281911,1
kitchen:corner,1342281911,1
kitchen:corner,1342281940,0
kitchen:corner,1342281940,0
kitchen:corner,1342281952,1
kitchen:corner,1342281952,1
kitchen:corner,1342281981,0
kitchen:corner,1342281981,0
kitchen:corner,1342281994,1
kitchen:corner,1342281994,1
kitchen:corner,1342282038,0
kitchen:corner,1342282038,0
kitchen:corner,1342282100,1
kitchen:corner,1342282100,1
kitchen:corner,1342282129,0
kitchen:corner,1342282130,0
kitchen:corner,1342282196,1
kitchen:corner,1342282196,1
kitchen:corner,1342282241,0
kitchen:corner,1342282241,0
kitchen:corner,1342282282,1
kitchen:corner,1342282282,1
kitchen:corner,1342282311,0
kitchen:corner,1342282311,0
kitchen:corner,1342282430,1
kitchen:corner,1342282430,1
kitchen:corner,1342282471,0
kitchen:corner,1342282471,0
kitchen:corner,1342282522,1
kitchen:corner,1342282523,1
kitchen:corner,1342282552,0
kitchen:corner,1342282552,0
kitchen:corner,1342282623,1
kitchen:corner,1342282624,1
kitchen:corner,1342282694,0
kitchen:corner,1342282753,1
kitchen:corner,1342282753,1
kitchen:corner,1342282782,0
kitchen:corner,1342282783,0
kitchen:corner,1342282870,1
kitchen:corner,1342282870,1
kitchen:corner,1342282900,0
kitchen:corner,1342282900,0
kitchen:corner,1342282910,1
kitchen:corner,1342282910,1
kitchen:corner,1342282939,0
kitchen:corner,1342282939,0
kitchen:corner,1342283048,1
kitchen:corner,1342283048,1
kitchen:corner,1342283078,0
kitchen:corner,1342283078,0
kitchen:corner,1342283108,1
kitchen:corner,1342283108,1
kitchen:corner,1342283202,0
kitchen:corner,1342283203,0
kitchen:corner,1342283205,1
kitchen:corner,1342283205,1
kitchen:corner,1342283206,1
kitchen:corner,1342283241,0
kitchen:corner,1342283241,0
kitchen:corner,1342283242,1
kitchen:corner,1342283255,1
kitchen:corner,1342283255,1
kitchen:corner,1342283304,0
kitchen:corner,1342283304,0
kitchen:corner,1342283439,1
kitchen:corner,1342283439,1
kitchen:corner,1342283483,0
kitchen:corner,1342283484,0
kitchen:corner,1342283536,1
kitchen:corner,1342283536,1
kitchen:corner,1342283586,0
kitchen:corner,1342283586,0
kitchen:corner,1342283616,1
kitchen:corner,1342283616,1
kitchen:corner,1342283645,0
kitchen:corner,1342283645,0
kitchen:corner,1342283689,1
kitchen:corner,1342283689,1
kitchen:corner,1342283719,0
kitchen:corner,1342283719,0
kitchen:corner,1342283792,1
kitchen:corner,1342283792,1
kitchen:corner,1342283827,0
kitchen:corner,1342283827,0
kitchen:corner,1342283884,1
kitchen:corner,1342283884,1
kitchen:corner,1342283943,0
kitchen:corner,1342283943,0
kitchen:corner,1342284037,1
kitchen:corner,1342284126,0
kitchen:corner,1342284127,0
kitchen:corner,1342284214,1
kitchen:corner,1342284243,0
kitchen:corner,1342284243,0
kitchen:corner,1342284279,1
kitchen:corner,1342284279,1
kitchen:corner,1342284308,0
kitchen:corner,1342284308,0
kitchen:corner,1342284333,1
kitchen:corner,1342284333,1
kitchen:corner,1342284378,0
kitchen:corner,1342284378,0
kitchen:corner,1342284557,1
kitchen:corner,1342284557,1
kitchen:corner,1342284612,0
kitchen:corner,1342284612,0
kitchen:corner,1342284645,1
kitchen:corner,1342284646,1
kitchen:corner,1342284675,0
kitchen:corner,1342284675,0
kitchen:corner,1342284683,1
kitchen:corner,1342284683,1
kitchen:corner,1342284722,0
kitchen:corner,1342284722,0
kitchen:corner,1342284728,1
kitchen:corner,1342284728,1
kitchen:corner,1342284757,0
kitchen:corner,1342284758,0
kitchen:corner,1342284779,1
kitchen:corner,1342284780,1
kitchen:corner,1342284809,0
kitchen:corner,1342284809,0
kitchen:corner,1342284894,1
kitchen:corner,1342284894,1
kitchen:corner,1342284923,0
kitchen:corner,1342284924,0
kitchen:corner,1342284924,1
kitchen:corner,1342284987,1
kitchen:corner,1342284988,1
kitchen:corner,1342285042,0
kitchen:corner,1342285042,0
kitchen:corner,1342285067,1
kitchen:corner,1342285068,1
kitchen:corner,1342285097,0
kitchen:corner,1342285097,0
kitchen:corner,1342285103,1
kitchen:corner,1342285104,1
kitchen:corner,1342285133,0
kitchen:corner,1342285133,0
kitchen:corner,1342285197,1
kitchen:corner,1342285197,1
kitchen:corner,1342285251,0
kitchen:corner,1342285252,0
kitchen:corner,1342285302,1
kitchen:corner,1342285302,1
kitchen:corner,1342285331,0
kitchen:corner,1342285332,0
kitchen:corner,1342285381,1
kitchen:corner,1342285382,1
kitchen:corner,1342285411,0
kitchen:corner,1342285411,0
kitchen:corner,1342285481,1
kitchen:corner,1342285482,1
kitchen:corner,1342285511,0
kitchen:corner,1342285511,0
kitchen:corner,1342285587,1
kitchen:corner,1342285616,0
kitchen:corner,1342285616,0
kitchen:corner,1342285671,1
kitchen:corner,1342285672,1
kitchen:corner,1342285751,0
kitchen:corner,1342285752,1
kitchen:corner,1342285793,1
kitchen:corner,1342285794,1
kitchen:corner,1342285825,0
kitchen:corner,1342285825,0
kitchen:corner,1342285923,1
kitchen:corner,1342285923,1
kitchen:corner,1342285954,0
kitchen:corner,1342285955,0
kitchen:corner,1342285998,1
kitchen:corner,1342285998,1
kitchen:corner,1342286028,0
kitchen:corner,1342286028,0
kitchen:corner,1342286036,1
kitchen:corner,1342286036,1
kitchen:corner,1342286065,0
kitchen:corner,1342286065,0
kitchen:corner,1342286123,1
kitchen:corner,1342286123,1
kitchen:corner,1342286202,0
kitchen:corner,1342286203,0
kitchen:corner,1342286240,1
kitchen:corner,1342286240,1
kitchen:corner,1342286269,0
kitchen:corner,1342286269,0
kitchen:corner,1342286359,1
kitchen:corner,1342286359,1
kitchen:corner,1342286388,0
kitchen:corner,1342286388,0
kitchen:corner,1342286441,1
kitchen:corner,1342286441,1
kitchen:corner,1342286470,0
kitchen:corner,1342286470,0
kitchen:corner,1342286471,1
kitchen:corner,1342286506,1
kitchen:corner,1342286507,1
kitchen:corner,1342286536,0
kitchen:corner,1342286536,0
kitchen:corner,1342286547,1
kitchen:corner,1342286547,1
kitchen:corner,1342286596,0
kitchen:corner,1342286596,0
kitchen:corner,1342286607,1
kitchen:corner,1342286608,1
kitchen:corner,1342286677,0
kitchen:corner,1342286677,0
kitchen:corner,1342286716,1
kitchen:corner,1342286716,1
kitchen:corner,1342286745,0
kitchen:corner,1342286746,0
kitchen:corner,1342286813,1
kitchen:corner,1342286813,1
kitchen:corner,1342286867,0
kitchen:corner,1342286867,0
kitchen:corner,1342286908,1
kitchen:corner,1342286909,1
kitchen:corner,1342286948,0
kitchen:corner,1342286948,0
kitchen:corner,1342286972,1
kitchen:corner,1342286972,1
kitchen:corner,1342287021,0
kitchen:corner,1342287022,0
kitchen:corner,1342287102,1
kitchen:corner,1342287102,1
kitchen:corner,1342287132,0
kitchen:corner,1342287132,0
kitchen:corner,1342287189,1
kitchen:corner,1342287190,1
kitchen:corner,1342287219,0
kitchen:corner,1342287448,1
kitchen:corner,1342287448,1
kitchen:corner,1342287478,0
kitchen:corner,1342287478,0
kitchen:corner,1342287486,1
kitchen:corner,1342287486,1
kitchen:corner,1342287556,0
kitchen:corner,1342287556,0
kitchen:corner,1342287605,1
kitchen:corner,1342287605,1
kitchen:corner,1342287635,0
kitchen:corner,1342287635,0
kitchen:corner,1342287751,1
kitchen:corner,1342287780,0
kitchen:corner,1342287780,0
kitchen:corner,1342287808,1
kitchen:corner,1342287808,1
kitchen:corner,1342287837,0
kitchen:corner,1342287854,1
kitchen:corner,1342287854,1
kitchen:corner,1342287904,0
kitchen:corner,1342287904,0
kitchen:corner,1342287908,1
kitchen:corner,1342287909,1
kitchen:corner,1342287938,0
kitchen:corner,1342287938,0
kitchen:corner,1342288039,1
kitchen:corner,1342288039,1
kitchen:corner,1342288099,0
kitchen:corner,1342288099,0
kitchen:corner,1342288151,1
kitchen:corner,1342288151,1
kitchen:corner,1342288190,0
kitchen:corner,1342288190,0
kitchen:corner,1342288208,1
kitchen:corner,1342288208,1
kitchen:corner,1342288237,0
kitchen:corner,1342288238,0
kitchen:corner,1342288255,1
kitchen:corner,1342288284,0
kitchen:corner,1342288284,0
kitchen:corner,1342288312,1
kitchen:corner,1342288312,1
kitchen:corner,1342288362,0
kitchen:corner,1342288362,0
kitchen:corner,1342288371,1
kitchen:corner,1342288372,1
kitchen:corner,1342288401,0
kitchen:corner,1342288401,0
kitchen:corner,1342288407,1
kitchen:corner,1342288408,1
kitchen:corner,1342288457,0
kitchen:corner,1342288457,0
kitchen:corner,1342288502,1
kitchen:corner,1342288503,1
kitchen:corner,1342288557,0
kitchen:corner,1342288557,0
kitchen:corner,1342288624,1
kitchen:corner,1342288624,1
kitchen:corner,1342288653,0
kitchen:corner,1342288653,0
kitchen:corner,1342288681,1
kitchen:corner,1342288681,1
kitchen:corner,1342288710,0
kitchen:corner,1342288711,0
kitchen:corner,1342288775,1
kitchen:corner,1342288775,1
kitchen:corner,1342288839,0
kitchen:corner,1342288840,0
kitchen:corner,1342288866,1
kitchen:corner,1342288866,1
kitchen:corner,1342288896,0
kitchen:corner,1342288896,0
kitchen:corner,1342288906,1
kitchen:corner,1342288906,1
kitchen:corner,1342288946,0
kitchen:corner,1342288946,0
kitchen:corner,1342288952,1
kitchen:corner,1342288952,1
kitchen:corner,1342288988,0
kitchen:corner,1342288988,0
kitchen:corner,1342289000,1
kitchen:corner,1342289000,1
kitchen:corner,1342289029,0
kitchen:corner,1342289029,0
kitchen:corner,1342289042,1
kitchen:corner,1342289043,1
kitchen:corner,1342289097,0
kitchen:corner,1342289097,0
kitchen:corner,1342289191,1
kitchen:corner,1342289191,1
kitchen:corner,1342289260,0
kitchen:corner,1342289260,0
kitchen:corner,1342289503,1
kitchen:corner,1342289503,1
kitchen:corner,1342289533,0
kitchen:corner,1342289533,0
kitchen:corner,1342289551,1
kitchen:corner,1342289551,1
kitchen:corner,1342289580,0
kitchen:corner,1342289581,0
kitchen:corner,1342289607,1
kitchen:corner,1342289608,1
kitchen:corner,1342289608,1
kitchen:corner,1342289668,0
kitchen:corner,1342289668,0
kitchen:corner,1342289682,1
kitchen:corner,1342289682,1
kitchen:corner,1342289711,0
kitchen:corner,1342289711,0
kitchen:corner,1342289718,1
kitchen:corner,1342289718,1
kitchen:corner,1342289748,0
kitchen:corner,1342289748,0
kitchen:corner,1342289800,1
kitchen:corner,1342289800,1
kitchen:corner,1342289854,0
kitchen:corner,1342289854,0
kitchen:corner,1342289857,1
kitchen:corner,1342289858,1
kitchen:corner,1342289887,0
kitchen:corner,1342289887,0
kitchen:corner,1342289913,1
kitchen:corner,1342289913,1
kitchen:corner,1342289914,1
kitchen:corner,1342289948,0
kitchen:corner,1342289948,0
kitchen:corner,1342289979,1
kitchen:corner,1342289980,1
kitchen:corner,1342290019,0
kitchen:corner,1342290019,0
kitchen:corner,1342290025,1
kitchen:corner,1342290025,1
kitchen:corner,1342290059,0
kitchen:corner,1342290059,0
kitchen:corner,1342290152,1
kitchen:corner,1342290152,1
kitchen:corner,1342290186,0
kitchen:corner,1342290186,0
kitchen:corner,1342290204,1
kitchen:corner,1342290204,1
kitchen:corner,1342290293,0
kitchen:corner,1342290293,0
kitchen:corner,1342290302,1
kitchen:corner,1342290302,1
kitchen:corner,1342290331,0
kitchen:corner,1342290331,0
kitchen:corner,1342290346,1
kitchen:corner,1342290346,1
kitchen:corner,1342290390,0
kitchen:corner,1342290390,0
kitchen:corner,1342290498,1
kitchen:corner,1342290498,1
kitchen:corner,1342290542,0
kitchen:corner,1342290543,0
kitchen:corner,1342290548,1
kitchen:corner,1342290549,1
kitchen:corner,1342290613,0
kitchen:corner,1342290613,0
kitchen:corner,1342290652,1
kitchen:corner,1342290652,1
kitchen:corner,1342290697,0
kitchen:corner,1342290697,0
kitchen:corner,1342290764,1
kitchen:corner,1342290764,1
kitchen:corner,1342290797,0
kitchen:corner,1342290797,0
kitchen:corner,1342290856,1
kitchen:corner,1342290856,1
kitchen:corner,1342290885,0
kitchen:corner,1342290885,0
kitchen:corner,1342290888,1
kitchen:corner,1342290888,1
kitchen:corner,1342290922,0
kitchen:corner,1342290922,0
kitchen:corner,1342291069,1
kitchen:corner,1342291069,1
kitchen:corner,1342291103,0
kitchen:corner,1342291104,0
kitchen:corner,1342291153,1
kitchen:corner,1342291153,1
kitchen:corner,1342291197,0
kitchen:corner,1342291197,0
kitchen:corner,1342291239,1
kitchen:corner,1342291239,1
kitchen:corner,1342291270,0
kitchen:corner,1342291270,0
kitchen:corner,1342291363,1
kitchen:corner,1342291363,1
kitchen:corner,1342291450,0
kitchen:corner,1342291450,0
kitchen:corner,1342291456,1
kitchen:corner,1342291456,1
kitchen:corner,1342291506,0
kitchen:corner,1342291506,0
kitchen:corner,1342291565,1
kitchen:corner,1342291566,1
kitchen:corner,1342291595,0
kitchen:corner,1342291595,0
kitchen:corner,1342291602,1
kitchen:corner,1342291602,1
kitchen:corner,1342291646,0
kitchen:corner,1342291646,0
kitchen:corner,1342291667,1
kitchen:corner,1342291668,1
kitchen:corner,1342291697,0
kitchen:corner,1342291703,1
kitchen:corner,1342291703,1
kitchen:corner,1342291763,0
kitchen:corner,1342291763,0
kitchen:corner,1342291766,1
kitchen:corner,1342291766,1
kitchen:corner,1342291795,0
kitchen:corner,1342291796,0
kitchen:corner,1342291800,1
kitchen:corner,1342291800,1
kitchen:corner,1342291829,0
kitchen:corner,1342291829,0
kitchen:corner,1342291958,1
kitchen:corner,1342291958,1
kitchen:corner,1342292018,0
kitchen:corner,1342292018,0
kitchen:corner,1342292071,1
kitchen:corner,1342292071,1
kitchen:corner,1342292105,0
kitchen:corner,1342292106,0
kitchen:corner,1342292148,1
kitchen:corner,1342292149,1
kitchen:corner,1342292183,0
kitchen:corner,1342292183,0
kitchen:corner,1342292251,1
kitchen:corner,1342292251,1
kitchen:corner,1342292280,0
kitchen:corner,1342292280,0
kitchen:corner,1342292283,1
kitchen:corner,1342292283,1
kitchen:corner,1342292313,0
kitchen:corner,1342292313,0
kitchen:corner,1342292316,1
kitchen:corner,1342292316,1
kitchen:corner,1342292366,0
kitchen:corner,1342292366,0
kitchen:corner,1342292381,1
kitchen:corner,1342292381,1
kitchen:corner,1342292410,0
kitchen:corner,1342292411,0
kitchen:corner,1342292484,1
kitchen:corner,1342292484,1
kitchen:corner,1342292514,0
kitchen:corner,1342292514,0
kitchen:corner,1342292544,1
kitchen:corner,1342292544,1
kitchen:corner,1342292573,0
kitchen:corner,1342292574,0
kitchen:corner,1342292574,1
kitchen:corner,1342292804,1
kitchen:corner,1342292805,1
kitchen:corner,1342292854,0
kitchen:corner,1342292854,0
kitchen:corner,1342292882,1
kitchen:corner,1342292883,1
kitchen:corner,1342292917,0
kitchen:corner,1342292917,0
kitchen:corner,1342292984,1
kitchen:corner,1342292984,1
kitchen:corner,1342293013,0
kitchen:corner,1342293013,0
kitchen:corner,1342293025,1
kitchen:corner,1342293025,1
kitchen:corner,1342293059,1
kitchen:corner,1342293059,1
kitchen:corner,1342293089,0
kitchen:corner,1342293089,0
kitchen:corner,1342293131,1
kitchen:corner,1342293131,1
kitchen:corner,1342293166,0
kitchen:corner,1342293166,0
kitchen:corner,1342293249,1
kitchen:corner,1342293249,1
kitchen:corner,1342293278,0
kitchen:corner,1342293278,0
kitchen:corner,1342293288,1
kitchen:corner,1342293288,1
kitchen:corner,1342293317,0
kitchen:corner,1342293317,0
kitchen:corner,1342293342,1
kitchen:corner,1342293342,1
kitchen:corner,1342293396,0
kitchen:corner,1342293397,0
kitchen:corner,1342293546,1
kitchen:corner,1342293546,1
kitchen:corner,1342293575,0
kitchen:corner,1342293575,0
kitchen:corner,1342293586,1
kitchen:corner,1342293586,1
kitchen:corner,1342293620,0
kitchen:corner,1342293621,0
kitchen:corner,1342293669,1
kitchen:corner,1342293670,1
kitchen:corner,1342293699,0
kitchen:corner,1342293699,0
kitchen:corner,1342293750,1
kitchen:corner,1342293751,1
kitchen:corner,1342293780,0
kitchen:corner,1342293780,0
kitchen:corner,1342293791,1
kitchen:corner,1342293792,1
kitchen:corner,1342293821,0
kitchen:corner,1342293821,0
kitchen:corner,1342293847,1
kitchen:corner,1342293847,1
kitchen:corner,1342293878,0
kitchen:corner,1342293879,0
kitchen:corner,1342293892,1
kitchen:corner,1342293892,1
kitchen:corner,1342293923,0
kitchen:corner,1342293924,0
kitchen:corner,1342293937,1
kitchen:corner,1342293937,1
kitchen:corner,1342293966,0
kitchen:corner,1342293967,0
kitchen:corner,1342294049,1
kitchen:corner,1342294050,1
kitchen:corner,1342294119,0
kitchen:corner,1342294166,1
kitchen:corner,1342294167,1
kitchen:corner,1342294196,0
kitchen:corner,1342294196,0
kitchen:corner,1342294263,1
kitchen:corner,1342294264,1
kitchen:corner,1342294293,0
kitchen:corner,1342294293,0
kitchen:corner,1342294323,1
kitchen:corner,1342294323,1
kitchen:corner,1342294352,0
kitchen:corner,1342294353,0
kitchen:corner,1342294399,1
kitchen:corner,1342294400,1
kitchen:corner,1342294439,0
kitchen:corner,1342294439,0
kitchen:corner,1342294449,1
kitchen:corner,1342294449,1
kitchen:corner,1342294504,0
kitchen:corner,1342294504,0
kitchen:corner,1342294515,1
kitchen:corner,1342294515,1
kitchen:corner,1342294545,0
kitchen:corner,1342294545,0
kitchen:corner,1342294575,1
kitchen:corner,1342294575,1
kitchen:corner,1342294626,0
kitchen:corner,1342294626,0
kitchen:corner,1342294637,1
kitchen:corner,1342294637,1
kitchen:corner,1342294667,0
kitchen:corner,1342294667,0
kitchen:corner,1342294741,1
kitchen:corner,1342294741,1
kitchen:corner,1342294776,0
kitchen:corner,1342294776,0
kitchen:corner,1342294845,1
kitchen:corner,1342294845,1
kitchen:corner,1342294874,0
kitchen:corner,1342294874,0
kitchen:corner,1342294963,1
kitchen:corner,1342294963,1
kitchen:corner,1342294992,0
kitchen:corner,1342294992,0
kitchen:corner,1342295022,1
kitchen:corner,1342295022,1
kitchen:corner,1342295051,0
kitchen:corner,1342295052,0
kitchen:corner,1342295054,1
