kitchen:corner,1341137666,0
kitchen:corner,1341137666,0
kitchen:corner,1341137672,1
kitchen:corner,1341137673,1
kitchen:corner,1341137702,0
kitchen:corner,1341137702,0
kitchen:corner,1341137816,1
kitchen:corner,1341137817,1
kitchen:corner,1341137846,0
kitchen:corner,1341137846,0
kitchen:corner,1341137860,1
kitchen:corner,1341137891,0
kitchen:corner,1341137891,0
bedroom:corner,1341138079,1
kitchen:corner,1341138081,1
kitchen:corner,1341138081,1
bedroom:corner,1341138108,0
bedroom:corner,1341138109,0
kitchen:corner,1341138110,0
kitchen:corner,1341138110,0
master:corner,1341138127,1
kitchen:corner,1341138128,1
kitchen:corner,1341138129,1
master:corner,1341138157,0
master:corner,1341138157,0
master:corner,1341138158,1
kitchen:corner,1341138158,0
master:corner,1341138201,1
master:corner,1341138201,1
bedroom:corner,1341138203,1
bedroom:corner,1341138203,1
kitchen:corner,1341138205,1
kitchen:corner,1341138205,1
kitchen:corner,1341138235,0
kitchen:corner,1341138235,0
bedroom:corner,1341138288,0
bedroom:corner,1341138288,0
master:corner,1341138306,0
master:corner,1341138307,0
guest:corner,1341138410,1
guest:corner,1341138411,1
guest:corner,1341138450,0
guest:corner,1341138450,0
kitchen:corner,1341138534,1
kitchen:corner,1341138534,1
kitchen:corner,1341138594,0
kitchen:corner,1341138594,0
kitchen:corner,1341138686,1
kitchen:corner,1341138686,1
kitchen:corner,1341138715,0
kitchen:corner,1341138716,0
kitchen:corner,1341138781,1
kitchen:corner,1341138781,1
kitchen:corner,1341138811,0
kitchen:corner,1341138811,0
kitchen:corner,1341138917,1
kitchen:corner,1341138918,1
kitchen:corner,1341138947,0
kitchen:corner,1341138947,0
kitchen:corner,1341138984,1
kitchen:corner,1341138984,1
kitchen:corner,1341139019,0
kitchen:corner,1341139019,0
kitchen:corner,1341139048,1
kitchen:corner,1341139048,1
kitchen:corner,1341139078,0
kitchen:corner,1341139078,0
kitchen:corner,1341139181,1
kitchen:corner,1341139212,0
kitchen:corner,1341139212,0
kitchen:corner,1341139287,1
kitchen:corner,1341139287,1
kitchen:corner,1341139317,0
kitchen:corner,1341139317,0
kitchen:corner,1341139350,1
kitchen:corner,1341139350,1
master:corner,1341139356,1
master:corner,1341139356,1
kitchen:corner,1341139379,0
kitchen:corner,1341139380,0
master:corner,1341139420,0
master:corner,1341139420,0
kitchen:corner,1341139449,1
kitchen:corner,1341139449,1
master:corner,1341139480,1
master:corner,1341139480,1
kitchen:corner,1341139519,0
master:corner,1341139519,0
master:corner,1341139519,0
master:corner,1341139523,1
master:corner,1341139523,1
master:corner,1341139578,0
master:corner,1341139578,0
kitchen:corner,1341139610,1
kitchen:corner,1341139610,1
kitchen:corner,1341139640,0
kitchen:corner,1341139640,0
kitchen:corner,1341139671,1
kitchen:corner,1341139671,1
kitchen:corner,1341139700,0
kitchen:corner,1341139700,0
bedroom:corner,1341139721,1
bedroom:corner,1341139721,1
kitchen:corner,1341139731,1
kitchen:corner,1341139731,1
kitchen:corner,1341139760,0
kitchen:corner,1341139760,0
kitchen:corner,1341139763,1
kitchen:corner,1341139764,1
kitchen:corner,1341139818,0
kitchen:corner,1341139818,0
kitchen:corner,1341139831,1
kitchen:corner,1341139831,1
guest:corner,1341139860,1
guest:corner,1341139861,1
kitchen:corner,1341139876,0
kitchen:corner,1341139876,0
kitchen:corner,1341139884,1
kitchen:corner,1341139885,1
guest:corner,1341139890,0
guest:corner,1341139890,0
master:corner,1341139909,1
master:corner,1341139910,1
guest:corner,1341139927,1
guest:corner,1341139927,1
kitchen:corner,1341139929,0
kitchen:corner,1341139929,0
bedroom:corner,1341139931,0
bedroom:corner,1341139932,0
master:corner,1341139939,0
master:corner,1341139939,0
guest:corner,1341139957,0
guest:corner,1341139957,0
guest:corner,1341140033,1
guest:corner,1341140033,1
kitchen:corner,1341140047,1
kitchen:corner,1341140048,1
kitchen:corner,1341140077,0
kitchen:corner,1341140077,0
guest:corner,1341140088,0
guest:corner,1341140088,0
kitchen:corner,1341140167,1
kitchen:corner,1341140167,1
kitchen:corner,1341140196,0
kitchen:corner,1341140196,0
kitchen:corner,1341140227,1
kitchen:corner,1341140227,1
kitchen:corner,1341140257,0
kitchen:corner,1341140257,0
guest:corner,1341140304,1
guest:corner,1341140305,1
guest:corner,1341140305,1
kitchen:corner,1341140338,1
kitchen:corner,1341140338,1
guest:corner,1341140340,0
guest:corner,1341140340,0
kitchen:corner,1341140367,0
kitchen:corner,1341140368,0
kitchen:corner,1341140443,1
kitchen:corner,1341140443,1
kitchen:corner,1341140473,0
kitchen:corner,1341140473,0
kitchen:corner,1341140575,1
kitchen:corner,1341140575,1
kitchen:corner,1341140605,0
kitchen:corner,1341140605,0
kitchen:corner,1341140609,1
kitchen:corner,1341140609,1
kitchen:corner,1341140643,0
kitchen:corner,1341140644,0
kitchen:corner,1341140672,1
kitchen:corner,1341140673,1
livingroom:corner,1341140731,1
kitchen:corner,1341140752,0
livingroom:corner,1341140761,0
livingroom:corner,1341140761,0
kitchen:corner,1341140800,1
kitchen:corner,1341140800,1
kitchen:corner,1341140829,0
kitchen:corner,1341140829,0
kitchen:corner,1341140832,1
kitchen:corner,1341140832,1
kitchen:corner,1341140862,0
kitchen:corner,1341140862,0
kitchen:corner,1341140900,1
kitchen:corner,1341140900,1
kitchen:corner,1341140930,0
kitchen:corner,1341140930,0
kitchen:corner,1341140947,1
kitchen:corner,1341140947,1
kitchen:corner,1341140977,0
kitchen:corner,1341140977,0
kitchen:corner,1341140989,1
kitchen:corner,1341140989,1
kitchen:corner,1341141018,0
kitchen:corner,1341141019,0
guest:corner,1341141026,1
guest:corner,1341141027,1
guest:corner,1341141056,0
guest:corner,1341141056,0
kitchen:corner,1341141115,1
kitchen:corner,1341141116,1
kitchen:corner,1341141145,0
kitchen:corner,1341141145,0
guest:corner,1341141147,1
guest:corner,1341141147,1
guest:corner,1341141177,0
guest:corner,1341141177,0
livingroom:corner,1341141209,1
livingroom:corner,1341141209,1
kitchen:corner,1341141252,1
kitchen:corner,1341141252,1
livingroom:corner,1341141253,0
livingroom:corner,1341141253,0
livingroom:corner,1341141278,1
livingroom:corner,1341141278,1
guest:corner,1341141307,1
guest:corner,1341141307,1
kitchen:corner,1341141326,0
kitchen:corner,1341141342,1
kitchen:corner,1341141343,1
livingroom:corner,1341141357,0
livingroom:corner,1341141358,0
guest:corner,1341141361,0
guest:corner,1341141361,0
livingroom:corner,1341141362,1
livingroom:corner,1341141362,1
guest:corner,1341141411,1
guest:corner,1341141411,1
livingroom:corner,1341141416,0
livingroom:corner,1341141417,0
livingroom:corner,1341141431,1
livingroom:corner,1341141431,1
guest:corner,1341141440,0
guest:corner,1341141440,0
kitchen:corner,1341141451,1
kitchen:corner,1341141451,1
livingroom:corner,1341141460,0
livingroom:corner,1341141461,0
kitchen:corner,1341141500,0
kitchen:corner,1341141501,0
kitchen:corner,1341141583,1
kitchen:corner,1341141583,1
livingroom:corner,1341141605,1
livingroom:corner,1341141606,1
kitchen:corner,1341141612,0
kitchen:corner,1341141612,0
livingroom:corner,1341141676,0
livingroom:corner,1341141676,0
kitchen:corner,1341141685,1
kitchen:corner,1341141685,1
guest:corner,1341141774,1
guest:corner,1341141775,1
guest:corner,1341141896,0
guest:corner,1341141896,0
livingroom:corner,1341141987,1
livingroom:corner,1341141987,1
livingroom:corner,1341142017,0
livingroom:corner,1341142017,0
livingroom:corner,1341142186,1
livingroom:corner,1341142186,1
livingroom:corner,1341142266,0
livingroom:corner,1341142266,0
livingroom:corner,1341142299,1
livingroom:corner,1341142299,1
livingroom:corner,1341142364,0
livingroom:corner,1341142364,0
livingroom:corner,1341142365,1
livingroom:corner,1341142365,1
livingroom:corner,1341142382,1
livingroom:corner,1341142382,1
guest:corner,1341142488,1
guest:corner,1341142488,1
kitchen:corner,1341142505,0
kitchen:corner,1341142506,0
guest:corner,1341142517,0
guest:corner,1341142518,0
livingroom:corner,1341142533,0
livingroom:corner,1341142533,0
livingroom:corner,1341142538,1
livingroom:corner,1341142538,1
guest:corner,1341142546,1
guest:corner,1341142546,1
guest:corner,1341142575,0
guest:corner,1341142575,0
livingroom:corner,1341142603,0
livingroom:corner,1341142603,0
livingroom:corner,1341142612,1
livingroom:corner,1341142612,1
livingroom:corner,1341142641,0
livingroom:corner,1341142641,0
livingroom:corner,1341142649,1
livingroom:corner,1341142649,1
guest:corner,1341142664,1
guest:corner,1341142664,1
livingroom:corner,1341142678,0
livingroom:corner,1341142679,0
livingroom:corner,1341142700,1
livingroom:corner,1341142700,1
guest:corner,1341142709,0
guest:corner,1341142709,0
livingroom:corner,1341142735,0
livingroom:corner,1341142736,0
livingroom:corner,1341142780,1
livingroom:corner,1341142780,1
livingroom:corner,1341142819,0
livingroom:corner,1341142819,0
livingroom:corner,1341142820,1
kitchen:corner,1341142901,0
kitchen:corner,1341142901,0
kitchen:corner,1341142906,1
kitchen:corner,1341142906,1
livingroom:corner,1341143121,1
livingroom:corner,1341143121,1
kitchen:corner,1341143137,0
kitchen:corner,1341143141,1
kitchen:corner,1341143141,1
livingroom:corner,1341143151,0
livingroom:corner,1341143151,0
livingroom:corner,1341143210,1
livingroom:corner,1341143211,1
kitchen:corner,1341143222,0
kitchen:corner,1341143222,0
kitchen:corner,1341143235,1
kitchen:corner,1341143235,1
livingroom:corner,1341143240,0
livingroom:corner,1341143240,0
kitchen:corner,1341143370,0
kitchen:corner,1341143371,0
kitchen:corner,1341143385,1
kitchen:corner,1341143386,1
livingroom:corner,1341143483,1
livingroom:corner,1341143483,1
livingroom:corner,1341143523,0
livingroom:corner,1341143523,0
bedroom:corner,1341143525,1
bedroom:corner,1341143525,1
kitchen:corner,1341143525,0
master:corner,1341143527,1
kitchen:corner,1341143579,1
kitchen:corner,1341143579,1
livingroom:corner,1341143597,1
livingroom:corner,1341143597,1
bedroom:corner,1341143599,0
bedroom:corner,1341143600,0
kitchen:corner,1341143609,0
kitchen:corner,1341143609,0
master:corner,1341143611,0
master:corner,1341143612,0
livingroom:corner,1341143626,0
livingroom:corner,1341143626,0
livingroom:corner,1341143629,1
livingroom:corner,1341143629,1
livingroom:corner,1341143630,1
livingroom:corner,1341143740,0
livingroom:corner,1341143740,0
livingroom:corner,1341143742,1
livingroom:corner,1341143743,1
livingroom:corner,1341143792,0
livingroom:corner,1341143792,0
livingroom:corner,1341143798,1
livingroom:corner,1341143798,1
guest:corner,1341143831,1
guest:corner,1341143831,1
livingroom:corner,1341143847,0
livingroom:corner,1341143848,0
livingroom:corner,1341143855,1
livingroom:corner,1341143855,1
guest:corner,1341143870,0
guest:corner,1341143871,0
livingroom:corner,1341143894,0
livingroom:corner,1341143894,0
livingroom:corner,1341143930,1
livingroom:corner,1341143930,1
livingroom:corner,1341143960,0
livingroom:corner,1341143960,0
livingroom:corner,1341143964,1
livingroom:corner,1341143964,1
livingroom:corner,1341143993,0
livingroom:corner,1341143994,0
livingroom:corner,1341144023,1
livingroom:corner,1341144023,1
livingroom:corner,1341144122,0
livingroom:corner,1341144122,0
livingroom:corner,1341144202,1
livingroom:corner,1341144202,1
livingroom:corner,1341144231,0
livingroom:corner,1341144232,0
kitchen:corner,1341144236,0
kitchen:corner,1341144236,0
kitchen:corner,1341144278,1
kitchen:corner,1341144278,1
livingroom:corner,1341144287,1
livingroom:corner,1341144288,1
master:corner,1341144295,1
master:corner,1341144295,1
kitchen:corner,1341144308,0
kitchen:corner,1341144308,0
livingroom:corner,1341144317,0
livingroom:corner,1341144317,0
master:corner,1341144329,0
master:corner,1341144329,0
kitchen:corner,1341144346,1
kitchen:corner,1341144346,1
kitchen:corner,1341144375,0
kitchen:corner,1341144375,0
kitchen:corner,1341144398,1
kitchen:corner,1341144398,1
livingroom:corner,1341144416,1
livingroom:corner,1341144416,1
kitchen:corner,1341144427,0
kitchen:corner,1341144428,0
kitchen:corner,1341144468,1
kitchen:corner,1341144468,1
livingroom:corner,1341144501,0
livingroom:corner,1341144501,0
kitchen:corner,1341144513,0
kitchen:corner,1341144513,0
livingroom:corner,1341144533,1
livingroom:corner,1341144533,1
livingroom:corner,1341144562,0
livingroom:corner,1341144563,0
kitchen:corner,1341144637,1
kitchen:corner,1341144637,1
livingroom:corner,1341144642,1
livingroom:corner,1341144642,1
kitchen:corner,1341144672,0
kitchen:corner,1341144673,0
kitchen:corner,1341144684,1
kitchen:corner,1341144684,1
livingroom:corner,1341144707,0
livingroom:corner,1341144708,0
livingroom:corner,1341144715,1
livingroom:corner,1341144716,1
livingroom:corner,1341144745,0
livingroom:corner,1341144745,0
livingroom:corner,1341144810,1
livingroom:corner,1341144810,1
kitchen:corner,1341144849,0
kitchen:corner,1341144849,0
kitchen:corner,1341144849,1
livingroom:corner,1341144934,0
livingroom:corner,1341144934,0
kitchen:corner,1341144994,1
kitchen:corner,1341144994,1
livingroom:corner,1341145005,1
livingroom:corner,1341145005,1
guest:corner,1341145012,1
guest:corner,1341145012,1
kitchen:corner,1341145029,0
kitchen:corner,1341145029,0
guest:corner,1341145042,0
guest:corner,1341145042,0
livingroom:corner,1341145069,0
livingroom:corner,1341145069,0
kitchen:corner,1341145165,1
kitchen:corner,1341145165,1
kitchen:corner,1341145194,0
kitchen:corner,1341145194,0
livingroom:corner,1341145234,1
livingroom:corner,1341145234,1
kitchen:corner,1341145245,1
kitchen:corner,1341145245,1
livingroom:corner,1341145264,0
livingroom:corner,1341145264,0
livingroom:corner,1341145284,1
livingroom:corner,1341145284,1
kitchen:corner,1341145315,0
kitchen:corner,1341145315,0
kitchen:corner,1341145345,1
kitchen:corner,1341145346,1
kitchen:corner,1341145375,0
kitchen:corner,1341145375,0
livingroom:corner,1341145398,0
livingroom:corner,1341145399,0
kitchen:corner,1341145404,1
kitchen:corner,1341145404,1
livingroom:corner,1341145406,1
livingroom:corner,1341145406,1
guest:corner,1341145431,1
guest:corner,1341145431,1
kitchen:corner,1341145433,0
kitchen:corner,1341145434,0
livingroom:corner,1341145451,0
kitchen:corner,1341145451,1
livingroom:corner,1341145451,0
guest:corner,1341145490,0
guest:corner,1341145490,0
livingroom:corner,1341145500,1
livingroom:corner,1341145500,1
livingroom:corner,1341145529,0
livingroom:corner,1341145530,0
livingroom:corner,1341145581,1
livingroom:corner,1341145581,1
kitchen:corner,1341145595,0
kitchen:corner,1341145596,0
kitchen:corner,1341145630,1
kitchen:corner,1341145630,1
kitchen:corner,1341145659,0
kitchen:corner,1341145659,0
kitchen:corner,1341145666,1
kitchen:corner,1341145666,1
kitchen:corner,1341145696,0
kitchen:corner,1341145696,0
kitchen:corner,1341145708,1
livingroom:corner,1341145726,0
livingroom:corner,1341145726,0
livingroom:corner,1341145743,1
livingroom:corner,1341145744,1
master:corner,1341145751,1
master:corner,1341145751,1
livingroom:corner,1341145773,0
livingroom:corner,1341145773,0
livingroom:corner,1341145792,1
livingroom:corner,1341145792,1
kitchen:corner,1341145815,0
kitchen:corner,1341145815,0
master:corner,1341145816,0
master:corner,1341145817,0
livingroom:corner,1341145857,0
livingroom:corner,1341145857,0
livingroom:corner,1341145860,1
livingroom:corner,1341145861,1
livingroom:corner,1341145861,1
kitchen:corner,1341145892,1
kitchen:corner,1341145892,1
livingroom:corner,1341145931,0
livingroom:corner,1341145931,0
livingroom:corner,1341145983,1
livingroom:corner,1341145983,1
kitchen:corner,1341146018,0
kitchen:corner,1341146018,0
livingroom:corner,1341146022,0
livingroom:corner,1341146022,0
livingroom:corner,1341146051,1
livingroom:corner,1341146051,1
livingroom:corner,1341146086,0
livingroom:corner,1341146086,0
kitchen:corner,1341146131,1
kitchen:corner,1341146131,1
livingroom:corner,1341146133,1
livingroom:corner,1341146133,1
kitchen:corner,1341146161,0
kitchen:corner,1341146161,0
guest:corner,1341146166,1
guest:corner,1341146166,1
livingroom:corner,1341146182,0
livingroom:corner,1341146183,0
livingroom:corner,1341146189,1
livingroom:corner,1341146190,1
guest:corner,1341146205,0
guest:corner,1341146205,0
livingroom:corner,1341146229,0
livingroom:corner,1341146229,0
kitchen:corner,1341146243,1
kitchen:corner,1341146243,1
livingroom:corner,1341146253,1
livingroom:corner,1341146253,1
kitchen:corner,1341146297,0
kitchen:corner,1341146297,0
livingroom:corner,1341146308,0
livingroom:corner,1341146308,0
kitchen:corner,1341146384,1
kitchen:corner,1341146384,1
kitchen:corner,1341146413,0
kitchen:corner,1341146413,0
livingroom:corner,1341146447,1
livingroom:corner,1341146447,1
livingroom:corner,1341146483,0
livingroom:corner,1341146483,0
livingroom:corner,1341146506,1
livingroom:corner,1341146506,1
livingroom:corner,1341146536,0
livingroom:corner,1341146536,0
kitchen:corner,1341146549,0
kitchen:corner,1341146549,0
kitchen:corner,1341146552,1
kitchen:corner,1341146552,1
kitchen:corner,1341146582,0
kitchen:corner,1341146582,0
kitchen:corner,1341146642,1
kitchen:corner,1341146642,1
kitchen:corner,1341146671,0
kitchen:corner,1341146672,0
kitchen:corner,1341146745,1
kitchen:corner,1341146745,1
livingroom:corner,1341146772,1
livingroom:corner,1341146773,1
kitchen:corner,1341146780,0
kitchen:corner,1341146780,0
kitchen:corner,1341146796,1
kitchen:corner,1341146796,1
kitchen:corner,1341146825,0
kitchen:corner,1341146826,0
livingroom:corner,1341146832,0
livingroom:corner,1341146832,0
livingroom:corner,1341146840,1
livingroom:corner,1341146840,1
livingroom:corner,1341146869,0
livingroom:corner,1341146870,0
livingroom:corner,1341146913,1
livingroom:corner,1341146913,1
kitchen:corner,1341146976,1
kitchen:corner,1341146976,1
livingroom:corner,1341146978,0
livingroom:corner,1341146979,0
kitchen:corner,1341147005,0
kitchen:corner,1341147005,0
kitchen:corner,1341147227,1
kitchen:corner,1341147227,1
kitchen:corner,1341147257,0
kitchen:corner,1341147257,0
kitchen:corner,1341147391,1
kitchen:corner,1341147391,1
kitchen:corner,1341147420,0
kitchen:corner,1341147420,0
kitchen:corner,1341147463,1
kitchen:corner,1341147463,1
livingroom:corner,1341147465,1
livingroom:corner,1341147465,1
kitchen:corner,1341147492,0
kitchen:corner,1341147492,0
livingroom:corner,1341147519,0
livingroom:corner,1341147519,0
livingroom:corner,1341147520,1
kitchen:corner,1341147529,1
kitchen:corner,1341147529,1
kitchen:corner,1341147568,0
kitchen:corner,1341147569,0
kitchen:corner,1341147586,1
kitchen:corner,1341147586,1
kitchen:corner,1341147635,0
kitchen:corner,1341147636,0
kitchen:corner,1341147746,1
kitchen:corner,1341147747,1
kitchen:corner,1341147801,0
kitchen:corner,1341147801,0
kitchen:corner,1341147867,1
kitchen:corner,1341147867,1
kitchen:corner,1341147912,0
kitchen:corner,1341147912,0
kitchen:corner,1341147947,1
kitchen:corner,1341147948,1
kitchen:corner,1341147977,0
kitchen:corner,1341147977,0
kitchen:corner,1341148029,1
kitchen:corner,1341148029,1
kitchen:corner,1341148059,0
kitchen:corner,1341148059,0
kitchen:corner,1341148062,1
kitchen:corner,1341148063,1
kitchen:corner,1341148092,0
kitchen:corner,1341148092,0
kitchen:corner,1341148104,1
kitchen:corner,1341148104,1
kitchen:corner,1341148133,0
kitchen:corner,1341148133,0
kitchen:corner,1341148172,1
kitchen:corner,1341148173,1
kitchen:corner,1341148202,0
kitchen:corner,1341148202,0
kitchen:corner,1341148241,1
kitchen:corner,1341148242,1
kitchen:corner,1341148316,0
kitchen:corner,1341148316,0
kitchen:corner,1341148339,1
kitchen:corner,1341148339,1
kitchen:corner,1341148369,0
kitchen:corner,1341148369,0
kitchen:corner,1341148393,1
kitchen:corner,1341148393,1
kitchen:corner,1341148422,0
kitchen:corner,1341148423,0
kitchen:corner,1341148487,1
kitchen:corner,1341148487,1
kitchen:corner,1341148517,0
kitchen:corner,1341148517,0
kitchen:corner,1341148531,1
kitchen:corner,1341148531,1
kitchen:corner,1341148570,0
kitchen:corner,1341148571,0
kitchen:corner,1341148605,1
kitchen:corner,1341148605,1
kitchen:corner,1341148634,0
kitchen:corner,1341148635,0
kitchen:corner,1341148665,1
kitchen:corner,1341148665,1
kitchen:corner,1341148694,0
kitchen:corner,1341148695,0
kitchen:corner,1341148695,1
kitchen:corner,1341148730,1
kitchen:corner,1341148730,1
kitchen:corner,1341148759,0
kitchen:corner,1341148759,0
livingroom:corner,1341148772,1
livingroom:corner,1341148772,1
kitchen:corner,1341148790,1
kitchen:corner,1341148790,1
master:corner,1341148794,1
master:corner,1341148794,1
master:corner,1341148795,1
livingroom:corner,1341148807,0
livingroom:corner,1341148807,0
kitchen:corner,1341148819,0
kitchen:corner,1341148820,0
master:corner,1341148829,0
master:corner,1341148829,0
kitchen:corner,1341148875,1
kitchen:corner,1341148875,1
kitchen:corner,1341148905,0
kitchen:corner,1341148905,0
kitchen:corner,1341148906,1
kitchen:corner,1341148935,1
kitchen:corner,1341148935,1
kitchen:corner,1341148969,0
kitchen:corner,1341148969,0
kitchen:corner,1341148992,1
kitchen:corner,1341148992,1
kitchen:corner,1341149021,0
kitchen:corner,1341149021,0
master:corner,1341149030,1
master:corner,1341149030,1
kitchen:corner,1341149058,1
kitchen:corner,1341149058,1
livingroom:corner,1341149069,1
livingroom:corner,1341149069,1
master:corner,1341149075,0
master:corner,1341149075,0
bedroom:corner,1341149125,1
bedroom:corner,1341149125,1
livingroom:corner,1341149175,0
livingroom:corner,1341149175,0
bedroom:corner,1341149179,0
bedroom:corner,1341149180,0
bedroom:corner,1341149180,1
bedroom:corner,1341149191,1
bedroom:corner,1341149191,1
bedroom:corner,1341149220,0
bedroom:corner,1341149221,0
bedroom:corner,1341149224,1
bedroom:corner,1341149224,1
bedroom:corner,1341149268,0
bedroom:corner,1341149268,0
bedroom:corner,1341149283,1
bedroom:corner,1341149283,1
bedroom:corner,1341149322,0
bedroom:corner,1341149323,0
bedroom:corner,1341149340,1
bedroom:corner,1341149340,1
bedroom:corner,1341149389,0
bedroom:corner,1341149389,0
bedroom:corner,1341149417,1
bedroom:corner,1341149417,1
bedroom:corner,1341149461,0
bedroom:corner,1341149462,0
bedroom:corner,1341149464,1
bedroom:corner,1341149464,1
master:corner,1341149515,1
master:corner,1341149515,1
master:corner,1341149559,0
master:corner,1341149559,0
master:corner,1341149580,1
master:corner,1341149581,1
bedroom:corner,1341149606,0
bedroom:corner,1341149606,0
master:corner,1341149750,0
master:corner,1341149750,0
master:corner,1341149757,1
master:corner,1341149758,1
bedroom:corner,1341149775,1
bedroom:corner,1341149775,1
livingroom:corner,1341149805,1
livingroom:corner,1341149805,1
bedroom:corner,1341149814,0
bedroom:corner,1341149814,0
bedroom:corner,1341149821,1
bedroom:corner,1341149821,1
master:corner,1341149822,0
master:corner,1341149822,0
livingroom:corner,1341149834,0
livingroom:corner,1341149835,0
kitchen:corner,1341149840,0
kitchen:corner,1341149840,0
master:corner,1341149845,1
master:corner,1341149845,1
livingroom:corner,1341149862,1
livingroom:corner,1341149863,1
master:corner,1341149874,0
master:corner,1341149874,0
kitchen:corner,1341149876,1
kitchen:corner,1341149877,1
livingroom:corner,1341149892,0
livingroom:corner,1341149892,0
bedroom:corner,1341150190,0
bedroom:corner,1341150191,0
kitchen:corner,1341150197,0
kitchen:corner,1341150197,0
kitchen:corner,1341150198,1
livingroom:corner,1341150199,1
livingroom:corner,1341150199,1
bedroom:corner,1341150216,1
bedroom:corner,1341150216,1
kitchen:corner,1341150231,1
kitchen:corner,1341150232,1
bedroom:corner,1341150246,0
bedroom:corner,1341150246,0
livingroom:corner,1341150248,0
livingroom:corner,1341150248,0
basement:corner,1341150260,1
kitchen:corner,1341150266,0
