kitchen:corner,1339855177,0
kitchen:corner,1339855241,1
kitchen:corner,1339855241,1
kitchen:corner,1339855271,0
kitchen:corner,1339855271,0
kitchen:corner,1339855340,1
kitchen:corner,1339855340,1
kitchen:corner,1339855371,0
kitchen:corner,1339855424,1
kitchen:corner,1339855424,1
kitchen:corner,1339855453,0
kitchen:corner,1339855454,0
kitchen:corner,1339855506,1
kitchen:corner,1339855506,1
kitchen:corner,1339855556,0
kitchen:corner,1339855556,0
kitchen:corner,1339855566,1
kitchen:corner,1339855566,1
livingroom:corner,1339855589,1
livingroom:corner,1339855589,1
kitchen:corner,1339855616,0
kitchen:corner,1339855616,0
livingroom:corner,1339855623,0
livingroom:corner,1339855624,0
kitchen:corner,1339855679,1
kitchen:corner,1339855680,1
kitchen:corner,1339855714,0
kitchen:corner,1339855796,1
kitchen:corner,1339855796,1
kitchen:corner,1339855825,0
kitchen:corner,1339855825,0
kitchen:corner,1339855935,1
kitchen:corner,1339855936,1
kitchen:corner,1339855965,0
kitchen:corner,1339855965,0
bedroom:corner,1339855999,1
bedroom:corner,1339856000,1
bedroom:corner,1339856034,0
bedroom:corner,1339856034,0
kitchen:corner,1339856128,1
kitchen:corner,1339856128,1
kitchen:corner,1339856158,0
kitchen:corner,1339856158,0
kitchen:corner,1339856163,1
kitchen:corner,1339856163,1
kitchen:corner,1339856193,0
kitchen:corner,1339856193,0
kitchen:corner,1339856258,1
kitchen:corner,1339856258,1
kitchen:corner,1339856308,0
kitchen:corner,1339856308,0
master:corner,1339856322,1
master:corner,1339856322,1
kitchen:corner,1339856328,1
kitchen:corner,1339856328,1
kitchen:corner,1339856358,0
kitchen:corner,1339856358,0
master:corner,1339856366,0
master:corner,1339856367,0
livingroom:corner,1339856504,1
livingroom:corner,1339856505,1
kitchen:corner,1339856524,1
kitchen:corner,1339856524,1
kitchen:corner,1339856553,0
kitchen:corner,1339856553,0
livingroom:corner,1339856579,0
livingroom:corner,1339856579,0
kitchen:corner,1339856625,1
kitchen:corner,1339856625,1
kitchen:corner,1339856655,0
kitchen:corner,1339856655,0
kitchen:corner,1339856663,1
kitchen:corner,1339856664,1
livingroom:corner,1339856679,1
livingroom:corner,1339856679,1
livingroom:corner,1339856709,0
livingroom:corner,1339856709,0
kitchen:corner,1339856728,0
kitchen:corner,1339856728,0
kitchen:corner,1339856736,1
kitchen:corner,1339856737,1
master:corner,1339856765,1
master:corner,1339856765,1
kitchen:corner,1339856771,0
kitchen:corner,1339856771,0
livingroom:corner,1339856785,1
livingroom:corner,1339856785,1
kitchen:corner,1339856791,1
kitchen:corner,1339856791,1
master:corner,1339856799,0
master:corner,1339856799,0
bedroom:corner,1339856807,1
bedroom:corner,1339856807,1
livingroom:corner,1339856834,0
livingroom:corner,1339856835,0
kitchen:corner,1339856846,0
kitchen:corner,1339856846,0
bedroom:corner,1339856851,0
bedroom:corner,1339856851,0
master:corner,1339856900,1
master:corner,1339856900,1
master:corner,1339856934,0
master:corner,1339856935,0
kitchen:corner,1339856972,1
kitchen:corner,1339856973,1
kitchen:corner,1339857002,0
kitchen:corner,1339857002,0
livingroom:corner,1339857038,1
livingroom:corner,1339857038,1
kitchen:corner,1339857044,1
kitchen:corner,1339857044,1
livingroom:corner,1339857067,0
livingroom:corner,1339857067,0
kitchen:corner,1339857084,1
kitchen:corner,1339857135,1
kitchen:corner,1339857136,1
kitchen:corner,1339857165,0
kitchen:corner,1339857165,0
livingroom:corner,1339857272,1
livingroom:corner,1339857272,1
kitchen:corner,1339857309,1
kitchen:corner,1339857309,1
kitchen:corner,1339857341,0
kitchen:corner,1339857341,0
livingroom:corner,1339857352,0
livingroom:corner,1339857352,0
kitchen:corner,1339857382,1
kitchen:corner,1339857382,1
livingroom:corner,1339857450,1
livingroom:corner,1339857450,1
kitchen:corner,1339857476,0
kitchen:corner,1339857477,0
kitchen:corner,1339857481,1
kitchen:corner,1339857481,1
kitchen:corner,1339857482,1
livingroom:corner,1339857485,0
livingroom:corner,1339857485,0
livingroom:corner,1339857492,1
livingroom:corner,1339857493,1
kitchen:corner,1339857517,0
kitchen:corner,1339857517,0
livingroom:corner,1339857537,0
livingroom:corner,1339857537,0
kitchen:corner,1339857544,1
kitchen:corner,1339857544,1
kitchen:corner,1339857573,0
kitchen:corner,1339857574,0
kitchen:corner,1339857583,1
kitchen:corner,1339857583,1
livingroom:corner,1339857603,0
livingroom:corner,1339857603,0
livingroom:corner,1339857606,1
livingroom:corner,1339857606,1
livingroom:corner,1339857607,1
kitchen:corner,1339857613,0
kitchen:corner,1339857613,0
livingroom:corner,1339857641,0
livingroom:corner,1339857641,0
basement:corner,1339857724,1
basement:corner,1339857725,1
kitchen:corner,1339857789,1
kitchen:corner,1339857789,1
kitchen:corner,1339857818,0
kitchen:corner,1339857819,0
kitchen:corner,1339857945,1
kitchen:corner,1339857945,1
basement:corner,1339857996,0
basement:corner,1339857996,0
kitchen:corner,1339858101,0
kitchen:corner,1339858101,0
kitchen:corner,1339858222,1
kitchen:corner,1339858222,1
kitchen:corner,1339858252,0
kitchen:corner,1339858252,0
kitchen:corner,1339858344,1
kitchen:corner,1339858344,1
kitchen:corner,1339858389,0
kitchen:corner,1339858389,0
kitchen:corner,1339858403,1
kitchen:corner,1339858403,1
kitchen:corner,1339858433,0
kitchen:corner,1339858433,0
kitchen:corner,1339858477,1
kitchen:corner,1339858478,1
kitchen:corner,1339858513,0
kitchen:corner,1339858513,0
kitchen:corner,1339858648,1
kitchen:corner,1339858648,1
kitchen:corner,1339858678,0
kitchen:corner,1339858678,0
kitchen:corner,1339858746,1
kitchen:corner,1339858747,1
kitchen:corner,1339858796,0
kitchen:corner,1339858796,0
kitchen:corner,1339858807,1
kitchen:corner,1339858808,1
kitchen:corner,1339858837,0
kitchen:corner,1339858837,0
kitchen:corner,1339859095,1
kitchen:corner,1339859095,1
kitchen:corner,1339859124,0
kitchen:corner,1339859125,0
kitchen:corner,1339859215,1
kitchen:corner,1339859215,1
kitchen:corner,1339859244,0
kitchen:corner,1339859244,0
kitchen:corner,1339859272,1
kitchen:corner,1339859272,1
kitchen:corner,1339859301,0
kitchen:corner,1339859302,0
kitchen:corner,1339859312,1
kitchen:corner,1339859312,1
kitchen:corner,1339859341,0
kitchen:corner,1339859342,0
kitchen:corner,1339859357,1
kitchen:corner,1339859357,1
kitchen:corner,1339859386,0
kitchen:corner,1339859386,0
kitchen:corner,1339859460,1
kitchen:corner,1339859461,1
kitchen:corner,1339859490,0
kitchen:corner,1339859490,0
kitchen:corner,1339859509,1
kitchen:corner,1339859510,1
kitchen:corner,1339859569,0
kitchen:corner,1339859569,0
kitchen:corner,1339859575,1
kitchen:corner,1339859575,1
livingroom:corner,1339859642,1
livingroom:corner,1339859643,1
kitchen:corner,1339859649,0
kitchen:corner,1339859650,0
kitchen:corner,1339859652,1
kitchen:corner,1339859652,1
bedroom:corner,1339859657,1
bedroom:corner,1339859658,1
bedroom:corner,1339859692,0
bedroom:corner,1339859693,0
livingroom:corner,1339859707,0
livingroom:corner,1339859707,0
livingroom:corner,1339859708,1
kitchen:corner,1339859722,0
kitchen:corner,1339859722,0
kitchen:corner,1339859779,1
kitchen:corner,1339859779,1
kitchen:corner,1339859878,0
kitchen:corner,1339859879,0
kitchen:corner,1339859934,1
kitchen:corner,1339859934,1
kitchen:corner,1339859935,1
kitchen:corner,1339859989,0
kitchen:corner,1339859990,0
kitchen:corner,1339860012,1
kitchen:corner,1339860012,1
kitchen:corner,1339860042,0
kitchen:corner,1339860042,0
kitchen:corner,1339860109,1
kitchen:corner,1339860109,1
kitchen:corner,1339860164,0
kitchen:corner,1339860164,0
kitchen:corner,1339860281,1
kitchen:corner,1339860281,1
kitchen:corner,1339860321,0
kitchen:corner,1339860321,0
kitchen:corner,1339860446,1
kitchen:corner,1339860446,1
kitchen:corner,1339860476,0
kitchen:corner,1339860476,0
kitchen:corner,1339860487,1
kitchen:corner,1339860487,1
kitchen:corner,1339860517,0
kitchen:corner,1339860517,0
kitchen:corner,1339860524,1
kitchen:corner,1339860524,1
kitchen:corner,1339860553,0
kitchen:corner,1339860553,0
kitchen:corner,1339860637,1
kitchen:corner,1339860637,1
kitchen:corner,1339860668,0
kitchen:corner,1339860668,0
kitchen:corner,1339860689,1
kitchen:corner,1339860689,1
kitchen:corner,1339860728,0
kitchen:corner,1339860728,0
kitchen:corner,1339860827,1
kitchen:corner,1339860827,1
kitchen:corner,1339860861,0
kitchen:corner,1339860861,0
kitchen:corner,1339860909,1
kitchen:corner,1339860910,1
kitchen:corner,1339860939,0
kitchen:corner,1339860939,0
kitchen:corner,1339860950,1
kitchen:corner,1339860950,1
kitchen:corner,1339860986,0
kitchen:corner,1339860986,0
kitchen:corner,1339861062,1
kitchen:corner,1339861062,1
kitchen:corner,1339861093,0
kitchen:corner,1339861093,0
kitchen:corner,1339861121,1
kitchen:corner,1339861121,1
kitchen:corner,1339861122,1
kitchen:corner,1339861177,0
kitchen:corner,1339861177,0
kitchen:corner,1339861182,1
kitchen:corner,1339861182,1
kitchen:corner,1339861221,0
kitchen:corner,1339861222,0
kitchen:corner,1339861318,1
kitchen:corner,1339861318,1
kitchen:corner,1339861348,0
kitchen:corner,1339861348,0
kitchen:corner,1339861366,1
kitchen:corner,1339861366,1
kitchen:corner,1339861398,0
kitchen:corner,1339861398,0
kitchen:corner,1339861430,1
kitchen:corner,1339861484,0
kitchen:corner,1339861485,0
kitchen:corner,1339861708,1
kitchen:corner,1339861709,1
kitchen:corner,1339861738,0
kitchen:corner,1339861738,0
kitchen:corner,1339861952,1
kitchen:corner,1339861952,1
kitchen:corner,1339861982,0
kitchen:corner,1339861982,0
kitchen:corner,1339862028,1
kitchen:corner,1339862028,1
kitchen:corner,1339862057,0
kitchen:corner,1339862058,0
kitchen:corner,1339862189,1
kitchen:corner,1339862189,1
kitchen:corner,1339862218,0
kitchen:corner,1339862218,0
kitchen:corner,1339862236,1
kitchen:corner,1339862236,1
kitchen:corner,1339862282,0
kitchen:corner,1339862344,1
kitchen:corner,1339862345,1
kitchen:corner,1339862374,0
kitchen:corner,1339862374,0
kitchen:corner,1339862375,1
kitchen:corner,1339862463,1
kitchen:corner,1339862463,1
kitchen:corner,1339862464,1
kitchen:corner,1339862504,0
kitchen:corner,1339862504,0
kitchen:corner,1339862520,1
kitchen:corner,1339862520,1
kitchen:corner,1339862555,0
kitchen:corner,1339862556,0
kitchen:corner,1339862583,1
kitchen:corner,1339862583,1
kitchen:corner,1339862612,0
kitchen:corner,1339862612,0
kitchen:corner,1339862768,1
kitchen:corner,1339862768,1
kitchen:corner,1339862797,0
kitchen:corner,1339862797,0
kitchen:corner,1339862810,1
kitchen:corner,1339862810,1
kitchen:corner,1339862840,0
kitchen:corner,1339862840,0
kitchen:corner,1339862896,1
kitchen:corner,1339862896,1
kitchen:corner,1339862926,0
kitchen:corner,1339862926,0
kitchen:corner,1339862948,1
kitchen:corner,1339862949,1
kitchen:corner,1339862993,0
kitchen:corner,1339862993,0
kitchen:corner,1339863097,1
kitchen:corner,1339863097,1
kitchen:corner,1339863132,0
kitchen:corner,1339863132,0
kitchen:corner,1339863137,1
kitchen:corner,1339863137,1
kitchen:corner,1339863166,0
kitchen:corner,1339863166,0
kitchen:corner,1339863181,1
kitchen:corner,1339863182,1
kitchen:corner,1339863294,1
kitchen:corner,1339863294,1
kitchen:corner,1339863323,0
kitchen:corner,1339863324,0
kitchen:corner,1339863438,1
kitchen:corner,1339863439,1
kitchen:corner,1339863468,0
kitchen:corner,1339863468,0
kitchen:corner,1339863499,1
kitchen:corner,1339863500,1
kitchen:corner,1339863529,0
kitchen:corner,1339863529,0
kitchen:corner,1339863623,1
kitchen:corner,1339863623,1
kitchen:corner,1339863653,0
kitchen:corner,1339863653,0
kitchen:corner,1339863723,1
kitchen:corner,1339863724,1
kitchen:corner,1339863753,0
kitchen:corner,1339863753,0
kitchen:corner,1339863810,1
kitchen:corner,1339863810,1
kitchen:corner,1339863839,0
kitchen:corner,1339863839,0
kitchen:corner,1339864003,1
kitchen:corner,1339864003,1
kitchen:corner,1339864039,0
kitchen:corner,1339864039,0
kitchen:corner,1339864049,1
kitchen:corner,1339864049,1
kitchen:corner,1339864078,0
kitchen:corner,1339864079,0
kitchen:corner,1339864185,1
kitchen:corner,1339864216,0
kitchen:corner,1339864216,0
kitchen:corner,1339864372,1
kitchen:corner,1339864372,1
kitchen:corner,1339864421,0
kitchen:corner,1339864421,0
kitchen:corner,1339864475,1
kitchen:corner,1339864475,1
kitchen:corner,1339864504,0
kitchen:corner,1339864504,0
kitchen:corner,1339864610,1
kitchen:corner,1339864610,1
kitchen:corner,1339864640,0
kitchen:corner,1339864640,0
kitchen:corner,1339864696,1
kitchen:corner,1339864696,1
kitchen:corner,1339864698,1
kitchen:corner,1339864732,0
kitchen:corner,1339864733,0
kitchen:corner,1339864819,1
kitchen:corner,1339864819,1
kitchen:corner,1339864870,0
kitchen:corner,1339864871,0
kitchen:corner,1339864918,1
kitchen:corner,1339864918,1
kitchen:corner,1339864948,0
kitchen:corner,1339864948,0
kitchen:corner,1339865087,1
kitchen:corner,1339865087,1
kitchen:corner,1339865116,0
kitchen:corner,1339865117,0
kitchen:corner,1339865250,1
kitchen:corner,1339865250,1
kitchen:corner,1339865290,0
kitchen:corner,1339865290,0
kitchen:corner,1339865331,1
kitchen:corner,1339865331,1
kitchen:corner,1339865360,0
kitchen:corner,1339865361,0
kitchen:corner,1339865384,1
kitchen:corner,1339865384,1
kitchen:corner,1339865423,0
kitchen:corner,1339865424,0
kitchen:corner,1339865487,1
kitchen:corner,1339865487,1
kitchen:corner,1339865516,0
kitchen:corner,1339865516,0
kitchen:corner,1339865547,1
kitchen:corner,1339865547,1
kitchen:corner,1339865582,0
kitchen:corner,1339865582,0
kitchen:corner,1339865589,1
kitchen:corner,1339865589,1
kitchen:corner,1339865618,0
kitchen:corner,1339865618,0
kitchen:corner,1339865679,1
kitchen:corner,1339865679,1
kitchen:corner,1339865709,0
kitchen:corner,1339865709,0
kitchen:corner,1339865713,1
kitchen:corner,1339865714,1
kitchen:corner,1339865743,0
kitchen:corner,1339865743,0
kitchen:corner,1339865773,1
kitchen:corner,1339865774,1
kitchen:corner,1339865803,0
kitchen:corner,1339865803,0
kitchen:corner,1339865837,1
kitchen:corner,1339865837,1
kitchen:corner,1339865932,0
kitchen:corner,1339865932,0
kitchen:corner,1339866019,1
kitchen:corner,1339866019,1
livingroom:corner,1339866075,1
livingroom:corner,1339866075,1
bedroom:corner,1339866098,1
bedroom:corner,1339866098,1
livingroom:corner,1339866109,0
livingroom:corner,1339866109,0
kitchen:corner,1339866118,0
kitchen:corner,1339866119,0
kitchen:corner,1339866169,1
kitchen:corner,1339866169,1
kitchen:corner,1339866210,0
kitchen:corner,1339866211,0
kitchen:corner,1339866270,1
kitchen:corner,1339866271,1
bedroom:corner,1339866280,0
bedroom:corner,1339866280,0
basement:corner,1339866373,1
basement:corner,1339866373,1
kitchen:corner,1339866407,0
kitchen:corner,1339866407,0
bedroom:corner,1339866426,1
bedroom:corner,1339866426,1
livingroom:corner,1339866481,1
livingroom:corner,1339866481,1
basement:corner,1339866493,0
basement:corner,1339866494,0
kitchen:corner,1339866510,1
kitchen:corner,1339866510,1
livingroom:corner,1339866526,0
livingroom:corner,1339866526,0
kitchen:corner,1339866539,0
kitchen:corner,1339866540,0
kitchen:corner,1339866573,1
kitchen:corner,1339866574,1
kitchen:corner,1339866603,0
kitchen:corner,1339866603,0
master:corner,1339866622,1
master:corner,1339866622,1
bedroom:corner,1339866632,0
bedroom:corner,1339866633,0
master:corner,1339866656,0
master:corner,1339866656,0
master:corner,1339866659,1
master:corner,1339866659,1
kitchen:corner,1339866667,1
kitchen:corner,1339866667,1
livingroom:corner,1339866681,1
livingroom:corner,1339866681,1
master:corner,1339866689,0
master:corner,1339866689,0
kitchen:corner,1339866703,0
kitchen:corner,1339866703,0
kitchen:corner,1339866721,1
kitchen:corner,1339866721,1
kitchen:corner,1339866761,0
kitchen:corner,1339866761,0
kitchen:corner,1339866764,1
kitchen:corner,1339866764,1
livingroom:corner,1339866821,0
livingroom:corner,1339866822,0
livingroom:corner,1339866836,1
livingroom:corner,1339866836,1
kitchen:corner,1339866888,0
kitchen:corner,1339866889,0
kitchen:corner,1339866894,1
kitchen:corner,1339866894,1
livingroom:corner,1339866916,0
livingroom:corner,1339866916,0
kitchen:corner,1339866959,0
kitchen:corner,1339866959,0
livingroom:corner,1339866966,1
livingroom:corner,1339866966,1
livingroom:corner,1339867006,0
livingroom:corner,1339867006,0
livingroom:corner,1339867011,1
livingroom:corner,1339867011,1
kitchen:corner,1339867036,1
kitchen:corner,1339867036,1
livingroom:corner,1339867055,0
livingroom:corner,1339867055,0
kitchen:corner,1339867066,0
kitchen:corner,1339867066,0
kitchen:corner,1339867082,1
kitchen:corner,1339867082,1
kitchen:corner,1339867111,0
kitchen:corner,1339867112,0
kitchen:corner,1339867209,1
kitchen:corner,1339867209,1
kitchen:corner,1339867238,0
kitchen:corner,1339867239,0
kitchen:corner,1339867263,1
kitchen:corner,1339867263,1
livingroom:corner,1339867291,1
livingroom:corner,1339867291,1
kitchen:corner,1339867312,0
kitchen:corner,1339867313,0
kitchen:corner,1339867317,1
kitchen:corner,1339867317,1
kitchen:corner,1339867347,0
kitchen:corner,1339867347,0
kitchen:corner,1339867373,1
kitchen:corner,1339867374,1
livingroom:corner,1339867380,0
livingroom:corner,1339867380,0
kitchen:corner,1339867403,0
kitchen:corner,1339867403,0
kitchen:corner,1339867459,1
kitchen:corner,1339867459,1
kitchen:corner,1339867460,1
kitchen:corner,1339867495,0
kitchen:corner,1339867495,0
kitchen:corner,1339867495,1
kitchen:corner,1339867563,1
kitchen:corner,1339867564,1
livingroom:corner,1339867575,1
livingroom:corner,1339867575,1
livingroom:corner,1339867604,0
livingroom:corner,1339867604,0
kitchen:corner,1339867653,0
kitchen:corner,1339867653,0
bedroom:corner,1339867654,1
bedroom:corner,1339867654,1
kitchen:corner,1339867670,1
kitchen:corner,1339867670,1
livingroom:corner,1339867681,1
livingroom:corner,1339867681,1
basement:corner,1339867693,1
basement:corner,1339867693,1
kitchen:corner,1339867700,0
kitchen:corner,1339867700,0
kitchen:corner,1339867704,1
kitchen:corner,1339867704,1
kitchen:corner,1339867733,0
kitchen:corner,1339867734,0
livingroom:corner,1339867735,0
livingroom:corner,1339867735,0
basement:corner,1339867760,0
basement:corner,1339867760,0
basement:corner,1339867768,1
basement:corner,1339867768,1
livingroom:corner,1339867825,1
livingroom:corner,1339867825,1
basement:corner,1339867837,0
basement:corner,1339867838,0
master:corner,1339867853,1
master:corner,1339867853,1
kitchen:corner,1339867861,1
kitchen:corner,1339867862,1
livingroom:corner,1339867889,0
livingroom:corner,1339867889,0
livingroom:corner,1339867892,1
livingroom:corner,1339867892,1
kitchen:corner,1339867906,0
kitchen:corner,1339867906,0
master:corner,1339867907,0
master:corner,1339867907,0
kitchen:corner,1339867930,1
kitchen:corner,1339867931,1
livingroom:corner,1339868007,0
livingroom:corner,1339868008,0
livingroom:corner,1339868022,1
livingroom:corner,1339868022,1
kitchen:corner,1339868040,0
kitchen:corner,1339868040,0
livingroom:corner,1339868066,0
livingroom:corner,1339868089,1
livingroom:corner,1339868089,1
kitchen:corner,1339868108,1
kitchen:corner,1339868108,1
kitchen:corner,1339868137,0
kitchen:corner,1339868138,0
kitchen:corner,1339868204,1
kitchen:corner,1339868204,1
kitchen:corner,1339868236,0
kitchen:corner,1339868236,0
livingroom:corner,1339868249,0
livingroom:corner,1339868249,0
livingroom:corner,1339868252,1
livingroom:corner,1339868252,1
kitchen:corner,1339868267,1
kitchen:corner,1339868267,1
kitchen:corner,1339868267,1
livingroom:corner,1339868287,0
basement:corner,1339868496,1
basement:corner,1339868496,1
kitchen:corner,1339868497,0
kitchen:corner,1339868498,0
kitchen:corner,1339868557,1
kitchen:corner,1339868557,1
kitchen:corner,1339868587,0
kitchen:corner,1339868587,0
kitchen:corner,1339868587,0
basement:corner,1339868621,0
basement:corner,1339868621,0
kitchen:corner,1339868625,1
kitchen:corner,1339868625,1
kitchen:corner,1339868654,0
kitchen:corner,1339868654,0
kitchen:corner,1339868682,1
kitchen:corner,1339868682,1
kitchen:corner,1339868712,0
livingroom:corner,1339868718,1
livingroom:corner,1339868718,1
kitchen:corner,1339868761,1
kitchen:corner,1339868761,1
livingroom:corner,1339868817,0
livingroom:corner,1339868818,0
livingroom:corner,1339868953,1
livingroom:corner,1339868954,1
livingroom:corner,1339868988,0
livingroom:corner,1339868988,0
livingroom:corner,1339869007,1
livingroom:corner,1339869007,1
livingroom:corner,1339869071,0
livingroom:corner,1339869072,0
livingroom:corner,1339869074,1
livingroom:corner,1339869075,1
livingroom:corner,1339869104,0
livingroom:corner,1339869104,0
kitchen:corner,1339869151,0
kitchen:corner,1339869151,0
basement:corner,1339869158,1
basement:corner,1339869158,1
livingroom:corner,1339869160,1
livingroom:corner,1339869160,1
kitchen:corner,1339869173,1
kitchen:corner,1339869174,1
livingroom:corner,1339869199,0
livingroom:corner,1339869199,0
livingroom:corner,1339869205,1
livingroom:corner,1339869205,1
kitchen:corner,1339869208,0
kitchen:corner,1339869208,0
basement:corner,1339869212,0
basement:corner,1339869213,0
kitchen:corner,1339869234,1
kitchen:corner,1339869234,1
livingroom:corner,1339869244,0
livingroom:corner,1339869244,0
livingroom:corner,1339869247,1
livingroom:corner,1339869247,1
kitchen:corner,1339869264,0
kitchen:corner,1339869264,0
kitchen:corner,1339869276,1
kitchen:corner,1339869276,1
livingroom:corner,1339869328,0
livingroom:corner,1339869328,0
livingroom:corner,1339869355,1
livingroom:corner,1339869356,1
kitchen:corner,1339869372,0
kitchen:corner,1339869372,0
livingroom:corner,1339869385,0
livingroom:corner,1339869385,0
kitchen:corner,1339869388,1
kitchen:corner,1339869388,1
kitchen:corner,1339869424,0
kitchen:corner,1339869424,0
kitchen:corner,1339869466,1
kitchen:corner,1339869466,1
kitchen:corner,1339869495,0
kitchen:corner,1339869495,0
kitchen:corner,1339869518,1
kitchen:corner,1339869518,1
kitchen:corner,1339869547,0
kitchen:corner,1339869548,0
basement:corner,1339869563,1
basement:corner,1339869563,1
basement:corner,1339869608,0
basement:corner,1339869608,0
livingroom:corner,1339869620,1
livingroom:corner,1339869621,1
kitchen:corner,1339869639,1
kitchen:corner,1339869639,1
livingroom:corner,1339869660,0
livingroom:corner,1339869660,0
basement:corner,1339869713,1
basement:corner,1339869713,1
kitchen:corner,1339869723,0
kitchen:corner,1339869723,0
kitchen:corner,1339869724,1
basement:corner,1339869753,0
basement:corner,1339869753,0
livingroom:corner,1339869764,1
livingroom:corner,1339869764,1
kitchen:corner,1339869766,1
kitchen:corner,1339869766,1
kitchen:corner,1339869766,1
livingroom:corner,1339869824,0
livingroom:corner,1339869824,0
kitchen:corner,1339869836,0
kitchen:corner,1339869836,0
livingroom:corner,1339869855,1
livingroom:corner,1339869855,1
kitchen:corner,1339869877,1
kitchen:corner,1339869877,1
livingroom:corner,1339869885,0
livingroom:corner,1339869885,0
kitchen:corner,1339869906,0
kitchen:corner,1339869907,0
kitchen:corner,1339869923,1
kitchen:corner,1339869923,1
kitchen:corner,1339869953,0
kitchen:corner,1339869953,0
kitchen:corner,1339870017,1
kitchen:corner,1339870017,1
livingroom:corner,1339870023,1
livingroom:corner,1339870024,1
livingroom:corner,1339870058,0
livingroom:corner,1339870058,0
kitchen:corner,1339870062,0
kitchen:corner,1339870062,0
kitchen:corner,1339870078,1
kitchen:corner,1339870078,1
basement:corner,1339870089,1
basement:corner,1339870090,1
kitchen:corner,1339870107,0
kitchen:corner,1339870108,0
kitchen:corner,1339870259,1
kitchen:corner,1339870259,1
basement:corner,1339870265,0
basement:corner,1339870265,0
kitchen:corner,1339870304,0
kitchen:corner,1339870304,0
kitchen:corner,1339870323,1
kitchen:corner,1339870324,1
kitchen:corner,1339870359,0
kitchen:corner,1339870359,0
kitchen:corner,1339870377,1
kitchen:corner,1339870378,1
kitchen:corner,1339870417,0
kitchen:corner,1339870417,0
kitchen:corner,1339870431,1
kitchen:corner,1339870431,1
kitchen:corner,1339870500,0
kitchen:corner,1339870501,0
kitchen:corner,1339870504,1
kitchen:corner,1339870504,1
kitchen:corner,1339870534,0
kitchen:corner,1339870534,0
kitchen:corner,1339870575,1
kitchen:corner,1339870575,1
kitchen:corner,1339870604,0
kitchen:corner,1339870605,0
kitchen:corner,1339870634,1
kitchen:corner,1339870634,1
kitchen:corner,1339870664,0
kitchen:corner,1339870664,0
kitchen:corner,1339870665,1
kitchen:corner,1339870728,1
kitchen:corner,1339870728,1
kitchen:corner,1339870757,0
kitchen:corner,1339870758,0
kitchen:corner,1339870813,1
kitchen:corner,1339870814,1
kitchen:corner,1339870843,0
kitchen:corner,1339870843,0
kitchen:corner,1339870868,1
kitchen:corner,1339870868,1
kitchen:corner,1339870869,1
kitchen:corner,1339870903,0
kitchen:corner,1339870904,0
kitchen:corner,1339870917,1
kitchen:corner,1339870917,1
kitchen:corner,1339871016,0
kitchen:corner,1339871016,0
kitchen:corner,1339871040,1
kitchen:corner,1339871040,1
kitchen:corner,1339871069,0
kitchen:corner,1339871070,0
kitchen:corner,1339871074,1
kitchen:corner,1339871074,1
basement:corner,1339871087,1
kitchen:corner,1339871103,0
kitchen:corner,1339871104,0
kitchen:corner,1339871104,1
kitchen:corner,1339871112,1
kitchen:corner,1339871113,1
basement:corner,1339871137,0
basement:corner,1339871137,0
kitchen:corner,1339871142,0
kitchen:corner,1339871142,0
kitchen:corner,1339871156,1
kitchen:corner,1339871156,1
kitchen:corner,1339871186,0
kitchen:corner,1339871186,0
kitchen:corner,1339871280,1
kitchen:corner,1339871280,1
kitchen:corner,1339871310,0
kitchen:corner,1339871310,0
kitchen:corner,1339871454,1
kitchen:corner,1339871455,1
kitchen:corner,1339871499,0
kitchen:corner,1339871499,0
kitchen:corner,1339871534,1
kitchen:corner,1339871534,1
kitchen:corner,1339871564,0
kitchen:corner,1339871605,1
kitchen:corner,1339871606,1
kitchen:corner,1339871655,0
kitchen:corner,1339871655,0
kitchen:corner,1339871700,1
kitchen:corner,1339871700,1
kitchen:corner,1339871729,0
kitchen:corner,1339871730,0
kitchen:corner,1339871826,1
kitchen:corner,1339871826,1
kitchen:corner,1339871855,0
kitchen:corner,1339871855,0
livingroom:corner,1339871879,1
livingroom:corner,1339871879,1
kitchen:corner,1339871893,1
kitchen:corner,1339871893,1
livingroom:corner,1339871913,0
livingroom:corner,1339871913,0
kitchen:corner,1339871922,0
kitchen:corner,1339871923,0
kitchen:corner,1339871940,1
kitchen:corner,1339871941,1
kitchen:corner,1339871970,0
kitchen:corner,1339871970,0
kitchen:corner,1339871974,1
kitchen:corner,1339871974,1
kitchen:corner,1339872004,0
kitchen:corner,1339872004,0
kitchen:corner,1339872004,1
kitchen:corner,1339872083,1
kitchen:corner,1339872083,1
kitchen:corner,1339872113,0
kitchen:corner,1339872113,0
kitchen:corner,1339872223,1
kitchen:corner,1339872223,1
kitchen:corner,1339872252,0
kitchen:corner,1339872252,0
kitchen:corner,1339872336,1
kitchen:corner,1339872336,1
kitchen:corner,1339872365,0
kitchen:corner,1339872366,0
kitchen:corner,1339872371,1
kitchen:corner,1339872371,1
kitchen:corner,1339872400,0
kitchen:corner,1339872401,0
kitchen:corner,1339872454,1
kitchen:corner,1339872454,1
kitchen:corner,1339872484,0
kitchen:corner,1339872484,0
kitchen:corner,1339872605,1
kitchen:corner,1339872605,1
kitchen:corner,1339872635,0
kitchen:corner,1339872635,0
kitchen:corner,1339872644,1
kitchen:corner,1339872644,1
kitchen:corner,1339872698,0
kitchen:corner,1339872699,0
kitchen:corner,1339872790,1
