kitchen:corner,1341655642,0
kitchen:corner,1341655643,0
kitchen:corner,1341655649,1
kitchen:corner,1341655649,1
kitchen:corner,1341655678,0
kitchen:corner,1341655678,0
kitchen:corner,1341655738,1
kitchen:corner,1341655738,1
kitchen:corner,1341655772,0
kitchen:corner,1341655773,0
kitchen:corner,1341655829,1
kitchen:corner,1341655829,1
kitchen:corner,1341655860,0
kitchen:corner,1341655860,0
kitchen:corner,1341656040,1
kitchen:corner,1341656040,1
kitchen:corner,1341656070,0
kitchen:corner,1341656070,0
bedroom:corner,1341656078,1
bedroom:corner,1341656107,0
bedroom:corner,1341656107,0
kitchen:corner,1341656111,1
kitchen:corner,1341656111,1
kitchen:corner,1341656142,0
kitchen:corner,1341656142,0
kitchen:corner,1341656205,1
kitchen:corner,1341656205,1
kitchen:corner,1341656235,0
kitchen:corner,1341656235,0
kitchen:corner,1341656280,1
kitchen:corner,1341656281,1
kitchen:corner,1341656310,0
kitchen:corner,1341656310,0
kitchen:corner,1341656343,1
kitchen:corner,1341656343,1
master:corner,1341656383,1
master:corner,1341656383,1
master:corner,1341656383,1
kitchen:corner,1341656393,0
kitchen:corner,1341656393,0
master:corner,1341656418,0
master:corner,1341656418,0
kitchen:corner,1341656421,1
kitchen:corner,1341656422,1
kitchen:corner,1341656463,0
kitchen:corner,1341656463,0
kitchen:corner,1341656478,1
kitchen:corner,1341656478,1
kitchen:corner,1341656522,0
kitchen:corner,1341656523,0
kitchen:corner,1341656548,1
kitchen:corner,1341656549,1
kitchen:corner,1341656578,0
kitchen:corner,1341656578,0
kitchen:corner,1341656687,1
kitchen:corner,1341656687,1
kitchen:corner,1341656737,0
kitchen:corner,1341656737,0
kitchen:corner,1341656751,1
kitchen:corner,1341656751,1
kitchen:corner,1341656796,0
kitchen:corner,1341656843,1
kitchen:corner,1341656844,1
bedroom:corner,1341656861,1
bedroom:corner,1341656861,1
kitchen:corner,1341656873,0
kitchen:corner,1341656873,0
bedroom:corner,1341656905,0
bedroom:corner,1341656906,0
bedroom:corner,1341656926,1
bedroom:corner,1341656926,1
master:corner,1341656935,1
master:corner,1341656935,1
kitchen:corner,1341656962,1
kitchen:corner,1341656962,1
master:corner,1341656964,0
master:corner,1341656964,0
master:corner,1341656965,1
master:corner,1341656975,1
master:corner,1341656975,1
kitchen:corner,1341656992,0
kitchen:corner,1341656992,0
master:corner,1341657005,0
master:corner,1341657005,0
master:corner,1341657013,1
master:corner,1341657013,1
kitchen:corner,1341657018,1
kitchen:corner,1341657018,1
bedroom:corner,1341657035,0
bedroom:corner,1341657036,0
kitchen:corner,1341657047,0
kitchen:corner,1341657047,0
bedroom:corner,1341657048,1
bedroom:corner,1341657048,1
kitchen:corner,1341657067,1
kitchen:corner,1341657067,1
bedroom:corner,1341657082,0
bedroom:corner,1341657083,0
kitchen:corner,1341657097,0
kitchen:corner,1341657097,0
master:corner,1341657098,0
master:corner,1341657098,0
master:corner,1341657099,1
kitchen:corner,1341657209,1
kitchen:corner,1341657209,1
kitchen:corner,1341657238,0
kitchen:corner,1341657238,0
kitchen:corner,1341657268,1
kitchen:corner,1341657268,1
kitchen:corner,1341657298,0
kitchen:corner,1341657298,0
kitchen:corner,1341657313,1
kitchen:corner,1341657313,1
kitchen:corner,1341657343,0
kitchen:corner,1341657343,0
kitchen:corner,1341657431,1
kitchen:corner,1341657432,1
kitchen:corner,1341657461,0
kitchen:corner,1341657461,0
kitchen:corner,1341657504,1
kitchen:corner,1341657504,1
kitchen:corner,1341657573,0
kitchen:corner,1341657573,0
kitchen:corner,1341657600,1
kitchen:corner,1341657600,1
kitchen:corner,1341657601,1
kitchen:corner,1341657640,0
kitchen:corner,1341657640,0
kitchen:corner,1341657659,1
kitchen:corner,1341657659,1
kitchen:corner,1341657708,0
kitchen:corner,1341657708,0
kitchen:corner,1341657749,1
kitchen:corner,1341657749,1
kitchen:corner,1341657784,0
kitchen:corner,1341657784,0
kitchen:corner,1341657811,1
kitchen:corner,1341657811,1
kitchen:corner,1341657871,0
kitchen:corner,1341657871,0
kitchen:corner,1341657889,1
kitchen:corner,1341657889,1
kitchen:corner,1341657933,0
kitchen:corner,1341657934,0
kitchen:corner,1341658021,1
kitchen:corner,1341658021,1
kitchen:corner,1341658056,0
kitchen:corner,1341658056,0
kitchen:corner,1341658247,1
kitchen:corner,1341658247,1
kitchen:corner,1341658277,0
kitchen:corner,1341658277,0
kitchen:corner,1341658420,1
kitchen:corner,1341658420,1
kitchen:corner,1341658450,0
kitchen:corner,1341658450,0
kitchen:corner,1341658518,1
kitchen:corner,1341658519,1
kitchen:corner,1341658548,0
kitchen:corner,1341658548,0
kitchen:corner,1341658644,1
kitchen:corner,1341658644,1
master:corner,1341658655,1
master:corner,1341658655,1
kitchen:corner,1341658673,0
kitchen:corner,1341658673,0
master:corner,1341658696,0
master:corner,1341658696,0
kitchen:corner,1341658770,1
kitchen:corner,1341658770,1
kitchen:corner,1341658800,0
kitchen:corner,1341658800,0
kitchen:corner,1341658803,1
kitchen:corner,1341658803,1
kitchen:corner,1341658837,0
kitchen:corner,1341658837,0
kitchen:corner,1341658938,1
kitchen:corner,1341658938,1
kitchen:corner,1341658967,0
kitchen:corner,1341658968,0
kitchen:corner,1341658979,1
kitchen:corner,1341658979,1
kitchen:corner,1341659033,0
kitchen:corner,1341659033,0
master:corner,1341659056,1
master:corner,1341659056,1
kitchen:corner,1341659086,1
kitchen:corner,1341659086,1
kitchen:corner,1341659086,1
master:corner,1341659110,0
master:corner,1341659110,0
kitchen:corner,1341659121,0
kitchen:corner,1341659121,0
master:corner,1341659129,1
master:corner,1341659130,1
bedroom:corner,1341659149,1
bedroom:corner,1341659149,1
bedroom:corner,1341659199,0
kitchen:corner,1341659205,1
kitchen:corner,1341659205,1
master:corner,1341659214,0
master:corner,1341659214,0
master:corner,1341659224,1
master:corner,1341659225,1
kitchen:corner,1341659235,0
kitchen:corner,1341659235,0
master:corner,1341659254,0
master:corner,1341659254,0
master:corner,1341659257,1
master:corner,1341659257,1
bedroom:corner,1341659278,1
bedroom:corner,1341659278,1
master:corner,1341659296,0
master:corner,1341659296,0
kitchen:corner,1341659300,1
kitchen:corner,1341659301,1
bedroom:corner,1341659307,0
bedroom:corner,1341659307,0
kitchen:corner,1341659330,0
kitchen:corner,1341659330,0
bedroom:corner,1341659374,1
bedroom:corner,1341659374,1
master:corner,1341659393,1
master:corner,1341659393,1
kitchen:corner,1341659411,1
kitchen:corner,1341659411,1
bedroom:corner,1341659414,0
bedroom:corner,1341659414,0
kitchen:corner,1341659441,0
kitchen:corner,1341659441,0
kitchen:corner,1341659455,1
kitchen:corner,1341659455,1
kitchen:corner,1341659484,0
kitchen:corner,1341659485,0
kitchen:corner,1341659543,1
kitchen:corner,1341659543,1
kitchen:corner,1341659573,0
kitchen:corner,1341659573,0
bedroom:corner,1341659574,1
bedroom:corner,1341659574,1
master:corner,1341659593,0
master:corner,1341659593,0
master:corner,1341659596,1
bedroom:corner,1341659633,0
bedroom:corner,1341659633,0
kitchen:corner,1341659637,1
kitchen:corner,1341659638,1
kitchen:corner,1341659667,0
kitchen:corner,1341659667,0
livingroom:corner,1341659672,1
master:corner,1341659676,0
master:corner,1341659677,0
master:corner,1341659687,1
master:corner,1341659687,1
master:corner,1341659716,0
master:corner,1341659717,0
kitchen:corner,1341659721,1
kitchen:corner,1341659721,1
livingroom:corner,1341659752,0
livingroom:corner,1341659752,0
livingroom:corner,1341659771,1
livingroom:corner,1341659772,1
kitchen:corner,1341659790,0
kitchen:corner,1341659790,0
kitchen:corner,1341659794,1
kitchen:corner,1341659794,1
livingroom:corner,1341659806,0
livingroom:corner,1341659806,0
livingroom:corner,1341659810,1
livingroom:corner,1341659811,1
kitchen:corner,1341659834,0
kitchen:corner,1341659834,0
kitchen:corner,1341659840,1
kitchen:corner,1341659840,1
livingroom:corner,1341659855,0
livingroom:corner,1341659855,0
livingroom:corner,1341659859,1
livingroom:corner,1341659860,1
kitchen:corner,1341659875,0
kitchen:corner,1341659875,0
kitchen:corner,1341659901,1
kitchen:corner,1341659901,1
livingroom:corner,1341659919,0
livingroom:corner,1341659919,0
livingroom:corner,1341659931,1
livingroom:corner,1341659932,1
livingroom:corner,1341659961,0
livingroom:corner,1341659961,0
kitchen:corner,1341659971,0
kitchen:corner,1341659971,0
livingroom:corner,1341659986,1
livingroom:corner,1341659986,1
kitchen:corner,1341660011,1
kitchen:corner,1341660011,1
livingroom:corner,1341660030,0
livingroom:corner,1341660030,0
basement:corner,1341660042,1
basement:corner,1341660093,0
basement:corner,1341660093,0
basement:corner,1341660124,1
basement:corner,1341660125,1
livingroom:corner,1341660211,1
livingroom:corner,1341660212,1
livingroom:corner,1341660212,1
basement:corner,1341660219,0
guest:corner,1341660221,1
livingroom:corner,1341660247,0
livingroom:corner,1341660247,0
livingroom:corner,1341660250,1
livingroom:corner,1341660250,1
guest:corner,1341660251,0
guest:corner,1341660251,0
livingroom:corner,1341660280,0
livingroom:corner,1341660280,0
livingroom:corner,1341660671,1
livingroom:corner,1341660671,1
livingroom:corner,1341660745,0
livingroom:corner,1341660745,0
livingroom:corner,1341660757,1
livingroom:corner,1341660758,1
livingroom:corner,1341660758,1
kitchen:corner,1341660806,0
kitchen:corner,1341660806,0
kitchen:corner,1341660812,1
kitchen:corner,1341660813,1
kitchen:corner,1341660845,1
kitchen:corner,1341660845,1
livingroom:corner,1341660898,0
livingroom:corner,1341660898,0
livingroom:corner,1341660951,1
livingroom:corner,1341660951,1
kitchen:corner,1341660980,0
kitchen:corner,1341660980,0
livingroom:corner,1341660980,0
livingroom:corner,1341660981,0
livingroom:corner,1341661007,1
livingroom:corner,1341661008,1
kitchen:corner,1341661017,1
kitchen:corner,1341661017,1
livingroom:corner,1341661037,0
livingroom:corner,1341661037,0
kitchen:corner,1341661066,0
kitchen:corner,1341661066,0
kitchen:corner,1341661069,1
kitchen:corner,1341661069,1
kitchen:corner,1341661119,0
kitchen:corner,1341661119,0
kitchen:corner,1341661226,1
kitchen:corner,1341661226,1
kitchen:corner,1341661276,0
kitchen:corner,1341661276,0
kitchen:corner,1341661329,1
kitchen:corner,1341661329,1
kitchen:corner,1341661358,0
kitchen:corner,1341661359,0
kitchen:corner,1341661382,1
kitchen:corner,1341661383,1
kitchen:corner,1341661412,0
kitchen:corner,1341661412,0
kitchen:corner,1341661433,1
kitchen:corner,1341661433,1
kitchen:corner,1341661463,0
kitchen:corner,1341661463,0
kitchen:corner,1341661485,1
kitchen:corner,1341661485,1
kitchen:corner,1341661515,0
kitchen:corner,1341661515,0
livingroom:corner,1341661555,1
livingroom:corner,1341661555,1
kitchen:corner,1341661560,1
kitchen:corner,1341661560,1
kitchen:corner,1341661630,0
kitchen:corner,1341661630,0
kitchen:corner,1341661647,1
kitchen:corner,1341661647,1
livingroom:corner,1341661665,0
livingroom:corner,1341661665,0
kitchen:corner,1341661676,0
kitchen:corner,1341661676,0
kitchen:corner,1341661707,1
kitchen:corner,1341661707,1
kitchen:corner,1341661737,0
kitchen:corner,1341661740,1
kitchen:corner,1341661740,1
kitchen:corner,1341661824,0
kitchen:corner,1341661824,0
kitchen:corner,1341661838,1
kitchen:corner,1341661838,1
kitchen:corner,1341661888,0
kitchen:corner,1341661888,0
livingroom:corner,1341661927,1
livingroom:corner,1341661927,1
livingroom:corner,1341661956,0
livingroom:corner,1341661957,0
kitchen:corner,1341662077,1
kitchen:corner,1341662078,1
kitchen:corner,1341662107,0
kitchen:corner,1341662107,0
kitchen:corner,1341662114,1
kitchen:corner,1341662114,1
kitchen:corner,1341662144,0
kitchen:corner,1341662144,0
kitchen:corner,1341662158,1
kitchen:corner,1341662158,1
kitchen:corner,1341662207,0
kitchen:corner,1341662208,0
kitchen:corner,1341662211,1
kitchen:corner,1341662211,1
kitchen:corner,1341662260,0
kitchen:corner,1341662260,0
kitchen:corner,1341662352,1
kitchen:corner,1341662352,1
kitchen:corner,1341662381,0
kitchen:corner,1341662382,0
kitchen:corner,1341662426,1
kitchen:corner,1341662427,1
kitchen:corner,1341662466,0
kitchen:corner,1341662466,0
kitchen:corner,1341662493,1
kitchen:corner,1341662493,1
kitchen:corner,1341662494,1
livingroom:corner,1341662526,1
livingroom:corner,1341662527,1
kitchen:corner,1341662528,0
livingroom:corner,1341662571,0
livingroom:corner,1341662571,0
livingroom:corner,1341662575,1
livingroom:corner,1341662575,1
livingroom:corner,1341662604,0
livingroom:corner,1341662605,0
kitchen:corner,1341662764,1
kitchen:corner,1341662764,1
kitchen:corner,1341662765,1
kitchen:corner,1341662799,0
kitchen:corner,1341662799,0
kitchen:corner,1341662963,1
kitchen:corner,1341662964,1
kitchen:corner,1341662964,1
kitchen:corner,1341663014,0
kitchen:corner,1341663014,0
kitchen:corner,1341663045,1
kitchen:corner,1341663045,1
kitchen:corner,1341663074,0
kitchen:corner,1341663074,0
kitchen:corner,1341663106,1
kitchen:corner,1341663106,1
kitchen:corner,1341663135,0
kitchen:corner,1341663136,0
kitchen:corner,1341663211,1
kitchen:corner,1341663211,1
kitchen:corner,1341663240,0
kitchen:corner,1341663241,0
kitchen:corner,1341663312,1
kitchen:corner,1341663312,1
kitchen:corner,1341663341,0
kitchen:corner,1341663342,0
kitchen:corner,1341663352,1
kitchen:corner,1341663352,1
livingroom:corner,1341663367,1
livingroom:corner,1341663367,1
kitchen:corner,1341663381,0
kitchen:corner,1341663381,0
livingroom:corner,1341663396,0
livingroom:corner,1341663397,0
kitchen:corner,1341663402,1
kitchen:corner,1341663402,1
livingroom:corner,1341663424,1
livingroom:corner,1341663424,1
kitchen:corner,1341663461,0
kitchen:corner,1341663461,0
kitchen:corner,1341663462,1
kitchen:corner,1341663493,1
kitchen:corner,1341663493,1
kitchen:corner,1341663494,1
kitchen:corner,1341663533,0
kitchen:corner,1341663534,0
kitchen:corner,1341663536,1
kitchen:corner,1341663536,1
kitchen:corner,1341663566,0
kitchen:corner,1341663566,0
kitchen:corner,1341663576,1
kitchen:corner,1341663576,1
kitchen:corner,1341663577,1
kitchen:corner,1341663611,0
kitchen:corner,1341663611,0
livingroom:corner,1341663637,0
livingroom:corner,1341663637,0
livingroom:corner,1341663642,1
livingroom:corner,1341663642,1
kitchen:corner,1341663657,1
kitchen:corner,1341663657,1
livingroom:corner,1341663672,0
livingroom:corner,1341663672,0
livingroom:corner,1341663685,1
livingroom:corner,1341663685,1
kitchen:corner,1341663707,0
kitchen:corner,1341663707,0
kitchen:corner,1341663714,1
kitchen:corner,1341663714,1
kitchen:corner,1341663715,1
livingroom:corner,1341663729,0
livingroom:corner,1341663730,0
livingroom:corner,1341663861,1
livingroom:corner,1341663861,1
kitchen:corner,1341663880,0
kitchen:corner,1341663880,0
kitchen:corner,1341663889,1
kitchen:corner,1341663890,1
livingroom:corner,1341663891,0
livingroom:corner,1341663891,0
livingroom:corner,1341663897,1
livingroom:corner,1341663897,1
kitchen:corner,1341663929,0
kitchen:corner,1341663929,0
livingroom:corner,1341663932,0
livingroom:corner,1341663932,0
kitchen:corner,1341663934,1
livingroom:corner,1341663960,1
livingroom:corner,1341663960,1
kitchen:corner,1341663973,0
kitchen:corner,1341663974,0
basement:corner,1341663994,1
livingroom:corner,1341664004,0
livingroom:corner,1341664005,0
kitchen:corner,1341664050,1
kitchen:corner,1341664050,1
kitchen:corner,1341664081,0
kitchen:corner,1341664081,0
kitchen:corner,1341664114,1
kitchen:corner,1341664114,1
livingroom:corner,1341664127,1
livingroom:corner,1341664127,1
basement:corner,1341664139,0
basement:corner,1341664139,0
kitchen:corner,1341664148,0
kitchen:corner,1341664149,0
livingroom:corner,1341664166,0
livingroom:corner,1341664166,0
livingroom:corner,1341664185,1
livingroom:corner,1341664185,1
livingroom:corner,1341664220,0
livingroom:corner,1341664220,0
livingroom:corner,1341664224,1
livingroom:corner,1341664254,0
livingroom:corner,1341664254,0
kitchen:corner,1341664303,1
kitchen:corner,1341664303,1
livingroom:corner,1341664323,1
livingroom:corner,1341664323,1
kitchen:corner,1341664337,0
kitchen:corner,1341664338,0
kitchen:corner,1341664341,1
kitchen:corner,1341664342,1
livingroom:corner,1341664353,0
livingroom:corner,1341664353,0
livingroom:corner,1341664354,1
kitchen:corner,1341664401,0
kitchen:corner,1341664401,0
kitchen:corner,1341664404,1
kitchen:corner,1341664404,1
livingroom:corner,1341664505,1
livingroom:corner,1341664505,1
kitchen:corner,1341664514,0
kitchen:corner,1341664514,0
kitchen:corner,1341664549,1
livingroom:corner,1341664549,0
livingroom:corner,1341664550,0
kitchen:corner,1341664579,0
kitchen:corner,1341664579,0
kitchen:corner,1341664587,1
kitchen:corner,1341664587,1
kitchen:corner,1341664631,0
kitchen:corner,1341664632,0
kitchen:corner,1341664868,1
kitchen:corner,1341664868,1
kitchen:corner,1341664927,0
kitchen:corner,1341664928,0
kitchen:corner,1341664939,1
kitchen:corner,1341664939,1
kitchen:corner,1341664969,0
kitchen:corner,1341664969,0
kitchen:corner,1341665083,1
kitchen:corner,1341665084,1
livingroom:corner,1341665110,1
livingroom:corner,1341665110,1
kitchen:corner,1341665113,0
kitchen:corner,1341665113,0
livingroom:corner,1341665140,0
livingroom:corner,1341665140,0
livingroom:corner,1341665145,1
livingroom:corner,1341665145,1
livingroom:corner,1341665204,0
livingroom:corner,1341665205,0
livingroom:corner,1341665281,1
livingroom:corner,1341665281,1
kitchen:corner,1341665293,1
kitchen:corner,1341665294,1
kitchen:corner,1341665323,0
kitchen:corner,1341665323,0
livingroom:corner,1341665331,0
livingroom:corner,1341665331,0
livingroom:corner,1341665334,1
livingroom:corner,1341665334,1
kitchen:corner,1341665344,1
kitchen:corner,1341665344,1
kitchen:corner,1341665399,0
kitchen:corner,1341665399,0
kitchen:corner,1341665414,1
kitchen:corner,1341665414,1
kitchen:corner,1341665444,0
kitchen:corner,1341665444,0
kitchen:corner,1341665447,1
kitchen:corner,1341665447,1
kitchen:corner,1341665477,0
kitchen:corner,1341665477,0
bedroom:corner,1341665508,1
bedroom:corner,1341665508,1
master:corner,1341665522,1
master:corner,1341665522,1
master:corner,1341665523,1
kitchen:corner,1341665527,1
bedroom:corner,1341665542,0
bedroom:corner,1341665542,0
kitchen:corner,1341665557,0
kitchen:corner,1341665557,0
kitchen:corner,1341665558,1
bedroom:corner,1341665560,1
bedroom:corner,1341665560,1
livingroom:corner,1341665564,0
livingroom:corner,1341665565,0
master:corner,1341665602,0
master:corner,1341665602,0
kitchen:corner,1341665606,1
kitchen:corner,1341665606,1
livingroom:corner,1341665634,1
livingroom:corner,1341665634,1
kitchen:corner,1341665640,1
kitchen:corner,1341665640,1
livingroom:corner,1341665664,0
livingroom:corner,1341665664,0
livingroom:corner,1341665685,1
livingroom:corner,1341665685,1
livingroom:corner,1341665715,0
livingroom:corner,1341665715,0
kitchen:corner,1341665846,1
kitchen:corner,1341665846,1
kitchen:corner,1341665846,1
kitchen:corner,1341665846,1
livingroom:corner,1341665853,1
livingroom:corner,1341665853,1
bedroom:corner,1341665871,0
bedroom:corner,1341665871,0
kitchen:corner,1341665877,0
kitchen:corner,1341665878,0
kitchen:corner,1341665887,1
kitchen:corner,1341665887,1
livingroom:corner,1341665913,0
livingroom:corner,1341665913,0
kitchen:corner,1341665916,0
kitchen:corner,1341665916,0
kitchen:corner,1341665929,1
kitchen:corner,1341665929,1
livingroom:corner,1341665930,1
livingroom:corner,1341665931,1
kitchen:corner,1341665958,0
kitchen:corner,1341665958,0
basement:corner,1341665961,1
basement:corner,1341665961,1
livingroom:corner,1341666000,0
livingroom:corner,1341666000,0
kitchen:corner,1341666045,1
kitchen:corner,1341666045,1
kitchen:corner,1341666084,0
kitchen:corner,1341666085,0
kitchen:corner,1341666110,1
kitchen:corner,1341666110,1
kitchen:corner,1341666111,1
kitchen:corner,1341666146,0
kitchen:corner,1341666146,0
kitchen:corner,1341666166,1
kitchen:corner,1341666166,1
basement:corner,1341666177,0
basement:corner,1341666177,0
guest:corner,1341666180,1
guest:corner,1341666180,1
kitchen:corner,1341666196,0
kitchen:corner,1341666196,0
kitchen:corner,1341666199,1
kitchen:corner,1341666200,1
master:corner,1341666205,1
master:corner,1341666205,1
master:corner,1341666206,1
guest:corner,1341666214,0
guest:corner,1341666214,0
kitchen:corner,1341666229,0
kitchen:corner,1341666229,0
bedroom:corner,1341666237,1
bedroom:corner,1341666237,1
master:corner,1341666245,0
master:corner,1341666245,0
kitchen:corner,1341666312,1
kitchen:corner,1341666312,1
master:corner,1341666319,1
master:corner,1341666319,1
bedroom:corner,1341666337,0
bedroom:corner,1341666337,0
kitchen:corner,1341666343,0
kitchen:corner,1341666343,0
kitchen:corner,1341666354,1
kitchen:corner,1341666354,1
kitchen:corner,1341666389,0
kitchen:corner,1341666389,0
kitchen:corner,1341666399,1
kitchen:corner,1341666400,1
kitchen:corner,1341666429,0
kitchen:corner,1341666429,0
master:corner,1341666439,0
master:corner,1341666439,0
kitchen:corner,1341666566,1
kitchen:corner,1341666566,1
kitchen:corner,1341666595,0
kitchen:corner,1341666596,0
kitchen:corner,1341666643,1
kitchen:corner,1341666643,1
kitchen:corner,1341666672,0
kitchen:corner,1341666673,0
basement:corner,1341666850,1
basement:corner,1341666850,1
basement:corner,1341666881,0
basement:corner,1341666881,0
basement:corner,1341666891,1
basement:corner,1341666891,1
kitchen:corner,1341666915,1
kitchen:corner,1341666916,1
kitchen:corner,1341666916,1
basement:corner,1341666927,0
basement:corner,1341666927,0
kitchen:corner,1341666951,0
kitchen:corner,1341666951,0
kitchen:corner,1341666956,1
kitchen:corner,1341666956,1
kitchen:corner,1341666987,0
kitchen:corner,1341666987,0
livingroom:corner,1341667000,1
livingroom:corner,1341667000,1
kitchen:corner,1341667023,1
kitchen:corner,1341667023,1
livingroom:corner,1341667039,0
livingroom:corner,1341667039,0
kitchen:corner,1341667054,0
kitchen:corner,1341667054,0
kitchen:corner,1341667111,1
kitchen:corner,1341667111,1
kitchen:corner,1341667112,1
kitchen:corner,1341667152,0
kitchen:corner,1341667153,0
kitchen:corner,1341667155,1
kitchen:corner,1341667155,1
kitchen:corner,1341667190,0
kitchen:corner,1341667190,0
kitchen:corner,1341667254,1
kitchen:corner,1341667255,1
kitchen:corner,1341667319,0
kitchen:corner,1341667319,0
livingroom:corner,1341667347,1
livingroom:corner,1341667348,1
kitchen:corner,1341667348,1
livingroom:corner,1341667377,0
livingroom:corner,1341667377,0
kitchen:corner,1341667444,1
kitchen:corner,1341667445,1
guest:corner,1341667474,1
guest:corner,1341667474,1
guest:corner,1341667504,0
guest:corner,1341667504,0
guest:corner,1341667529,1
guest:corner,1341667529,1
master:corner,1341667540,1
master:corner,1341667540,1
guest:corner,1341667558,0
guest:corner,1341667559,0
kitchen:corner,1341667568,1
kitchen:corner,1341667568,1
master:corner,1341667569,0
master:corner,1341667569,0
kitchen:corner,1341667612,0
kitchen:corner,1341667613,0
kitchen:corner,1341667635,1
