kitchen:corner,1341065338,1
kitchen:corner,1341065369,0
kitchen:corner,1341065369,0
kitchen:corner,1341065506,1
kitchen:corner,1341065507,1
kitchen:corner,1341065536,0
kitchen:corner,1341065536,0
kitchen:corner,1341065548,1
kitchen:corner,1341065548,1
kitchen:corner,1341065592,0
kitchen:corner,1341065592,0
kitchen:corner,1341065674,1
kitchen:corner,1341065674,1
kitchen:corner,1341065754,0
kitchen:corner,1341065754,0
kitchen:corner,1341065942,1
kitchen:corner,1341065943,1
kitchen:corner,1341065972,0
kitchen:corner,1341065972,0
master:corner,1341065974,1
master:corner,1341065974,1
master:corner,1341065975,1
master:corner,1341066009,0
master:corner,1341066009,0
kitchen:corner,1341066025,1
kitchen:corner,1341066025,1
kitchen:corner,1341066065,0
kitchen:corner,1341066065,0
master:corner,1341066070,1
master:corner,1341066070,1
kitchen:corner,1341066071,1
kitchen:corner,1341066071,1
master:corner,1341066099,0
master:corner,1341066099,0
kitchen:corner,1341066142,0
kitchen:corner,1341066142,0
master:corner,1341066167,1
master:corner,1341066167,1
kitchen:corner,1341066192,1
kitchen:corner,1341066192,1
master:corner,1341066196,0
master:corner,1341066196,0
master:corner,1341066226,1
master:corner,1341066226,1
kitchen:corner,1341066277,0
kitchen:corner,1341066277,0
master:corner,1341066281,0
master:corner,1341066281,0
kitchen:corner,1341066314,1
kitchen:corner,1341066315,1
master:corner,1341066326,1
master:corner,1341066326,1
master:corner,1341066327,1
kitchen:corner,1341066344,0
kitchen:corner,1341066344,0
kitchen:corner,1341066389,1
kitchen:corner,1341066390,1
kitchen:corner,1341066419,0
kitchen:corner,1341066419,0
master:corner,1341066426,0
master:corner,1341066426,0
kitchen:corner,1341066489,1
kitchen:corner,1341066489,1
kitchen:corner,1341066525,0
kitchen:corner,1341066525,0
kitchen:corner,1341066531,1
kitchen:corner,1341066531,1
kitchen:corner,1341066561,0
kitchen:corner,1341066561,0
master:corner,1341066571,1
master:corner,1341066571,1
bedroom:corner,1341066605,1
bedroom:corner,1341066605,1
kitchen:corner,1341066607,1
kitchen:corner,1341066608,1
master:corner,1341066626,0
master:corner,1341066626,0
bedroom:corner,1341066655,0
bedroom:corner,1341066661,1
bedroom:corner,1341066661,1
bedroom:corner,1341066662,1
kitchen:corner,1341066663,0
kitchen:corner,1341066663,0
bedroom:corner,1341066712,0
bedroom:corner,1341066712,0
master:corner,1341066717,1
master:corner,1341066717,1
basement:corner,1341066737,1
basement:corner,1341066737,1
master:corner,1341066747,0
master:corner,1341066747,0
kitchen:corner,1341066801,0
kitchen:corner,1341066801,0
basement:corner,1341066827,0
basement:corner,1341066827,0
basement:corner,1341066840,1
basement:corner,1341066840,1
kitchen:corner,1341066993,1
kitchen:corner,1341066993,1
basement:corner,1341067000,0
basement:corner,1341067000,0
basement:corner,1341067004,1
basement:corner,1341067004,1
kitchen:corner,1341067022,0
kitchen:corner,1341067023,0
kitchen:corner,1341067033,1
kitchen:corner,1341067033,1
kitchen:corner,1341067062,0
kitchen:corner,1341067063,0
kitchen:corner,1341067090,1
kitchen:corner,1341067090,1
kitchen:corner,1341067135,0
kitchen:corner,1341067135,0
basement:corner,1341067150,0
basement:corner,1341067150,0
livingroom:corner,1341067150,1
livingroom:corner,1341067150,1
kitchen:corner,1341067158,1
kitchen:corner,1341067158,1
bedroom:corner,1341067201,1
bedroom:corner,1341067201,1
kitchen:corner,1341067202,0
kitchen:corner,1341067202,0
livingroom:corner,1341067215,0
livingroom:corner,1341067215,0
bedroom:corner,1341067240,0
bedroom:corner,1341067241,0
bedroom:corner,1341067241,1
kitchen:corner,1341067289,1
kitchen:corner,1341067289,1
kitchen:corner,1341067318,0
basement:corner,1341067344,1
basement:corner,1341067345,1
kitchen:corner,1341067374,0
kitchen:corner,1341067375,0
basement:corner,1341067384,0
basement:corner,1341067384,0
guest:corner,1341067394,1
guest:corner,1341067394,1
guest:corner,1341067433,0
guest:corner,1341067433,0
kitchen:corner,1341067448,1
kitchen:corner,1341067448,1
guest:corner,1341067449,1
guest:corner,1341067449,1
kitchen:corner,1341067478,0
kitchen:corner,1341067478,0
guest:corner,1341067479,0
guest:corner,1341067479,0
kitchen:corner,1341067490,1
kitchen:corner,1341067490,1
guest:corner,1341067512,1
guest:corner,1341067512,1
guest:corner,1341067513,1
kitchen:corner,1341067520,0
kitchen:corner,1341067520,0
basement:corner,1341067537,1
basement:corner,1341067537,1
kitchen:corner,1341067539,1
kitchen:corner,1341067539,1
guest:corner,1341067547,0
guest:corner,1341067547,0
kitchen:corner,1341067568,0
kitchen:corner,1341067569,0
basement:corner,1341067577,0
basement:corner,1341067577,0
kitchen:corner,1341067605,1
kitchen:corner,1341067605,1
kitchen:corner,1341067688,0
kitchen:corner,1341067688,0
kitchen:corner,1341067698,1
kitchen:corner,1341067698,1
kitchen:corner,1341067742,0
kitchen:corner,1341067743,0
livingroom:corner,1341067743,1
livingroom:corner,1341067743,1
livingroom:corner,1341067773,0
livingroom:corner,1341067773,0
livingroom:corner,1341067782,1
livingroom:corner,1341067782,1
kitchen:corner,1341067805,1
kitchen:corner,1341067806,1
livingroom:corner,1341067831,0
livingroom:corner,1341067832,0
livingroom:corner,1341067874,1
livingroom:corner,1341067874,1
kitchen:corner,1341067891,0
kitchen:corner,1341067891,0
kitchen:corner,1341067897,1
kitchen:corner,1341067897,1
livingroom:corner,1341067918,0
livingroom:corner,1341067918,0
bedroom:corner,1341067936,1
bedroom:corner,1341067936,1
bedroom:corner,1341067975,0
bedroom:corner,1341067976,0
kitchen:corner,1341067986,0
kitchen:corner,1341067987,0
livingroom:corner,1341067994,1
livingroom:corner,1341067994,1
kitchen:corner,1341068008,1
kitchen:corner,1341068009,1
livingroom:corner,1341068024,0
livingroom:corner,1341068024,0
livingroom:corner,1341068035,1
livingroom:corner,1341068035,1
livingroom:corner,1341068070,0
livingroom:corner,1341068070,0
kitchen:corner,1341068078,0
kitchen:corner,1341068078,0
livingroom:corner,1341068079,1
livingroom:corner,1341068080,1
kitchen:corner,1341068102,1
kitchen:corner,1341068102,1
livingroom:corner,1341068119,0
livingroom:corner,1341068119,0
livingroom:corner,1341068120,1
kitchen:corner,1341068151,0
kitchen:corner,1341068214,1
kitchen:corner,1341068214,1
kitchen:corner,1341068279,0
kitchen:corner,1341068279,0
kitchen:corner,1341068288,1
kitchen:corner,1341068288,1
master:corner,1341068366,1
master:corner,1341068366,1
master:corner,1341068395,0
master:corner,1341068396,0
master:corner,1341068396,1
kitchen:corner,1341068399,0
kitchen:corner,1341068399,0
master:corner,1341068416,1
master:corner,1341068417,1
kitchen:corner,1341068419,1
master:corner,1341068446,0
master:corner,1341068446,0
bedroom:corner,1341068469,1
bedroom:corner,1341068469,1
bedroom:corner,1341068470,1
kitchen:corner,1341068493,0
kitchen:corner,1341068493,0
livingroom:corner,1341068520,1
livingroom:corner,1341068520,1
kitchen:corner,1341068522,1
kitchen:corner,1341068523,1
bedroom:corner,1341068524,0
bedroom:corner,1341068524,0
livingroom:corner,1341068549,0
livingroom:corner,1341068550,0
livingroom:corner,1341068559,1
livingroom:corner,1341068559,1
livingroom:corner,1341068560,1
master:corner,1341068580,1
master:corner,1341068581,1
livingroom:corner,1341068595,0
livingroom:corner,1341068595,0
livingroom:corner,1341068610,1
livingroom:corner,1341068610,1
livingroom:corner,1341068611,1
master:corner,1341068615,0
master:corner,1341068615,0
kitchen:corner,1341068622,0
kitchen:corner,1341068622,0
livingroom:corner,1341068645,0
livingroom:corner,1341068646,0
kitchen:corner,1341068658,1
kitchen:corner,1341068659,1
livingroom:corner,1341068684,1
livingroom:corner,1341068684,1
kitchen:corner,1341068703,0
kitchen:corner,1341068703,0
livingroom:corner,1341068714,0
livingroom:corner,1341068714,0
kitchen:corner,1341068734,1
kitchen:corner,1341068735,1
kitchen:corner,1341068764,0
kitchen:corner,1341068764,0
livingroom:corner,1341068773,1
livingroom:corner,1341068773,1
livingroom:corner,1341068803,0
livingroom:corner,1341068803,0
kitchen:corner,1341068831,1
kitchen:corner,1341068831,1
livingroom:corner,1341068844,1
livingroom:corner,1341068845,1
livingroom:corner,1341068874,0
livingroom:corner,1341068874,0
livingroom:corner,1341068914,1
livingroom:corner,1341068915,1
kitchen:corner,1341068926,0
kitchen:corner,1341068926,0
livingroom:corner,1341068949,0
livingroom:corner,1341068949,0
livingroom:corner,1341068955,1
livingroom:corner,1341068955,1
kitchen:corner,1341068970,1
kitchen:corner,1341068971,1
livingroom:corner,1341068990,0
livingroom:corner,1341068990,0
kitchen:corner,1341069010,0
kitchen:corner,1341069010,0
kitchen:corner,1341069021,1
kitchen:corner,1341069021,1
kitchen:corner,1341069086,0
kitchen:corner,1341069087,0
kitchen:corner,1341069149,1
kitchen:corner,1341069149,1
kitchen:corner,1341069179,0
kitchen:corner,1341069179,0
kitchen:corner,1341069228,1
kitchen:corner,1341069229,1
kitchen:corner,1341069258,0
kitchen:corner,1341069258,0
kitchen:corner,1341069302,1
kitchen:corner,1341069303,1
kitchen:corner,1341069332,0
kitchen:corner,1341069332,0
kitchen:corner,1341069344,1
kitchen:corner,1341069344,1
kitchen:corner,1341069373,0
kitchen:corner,1341069374,0
kitchen:corner,1341069387,1
kitchen:corner,1341069387,1
kitchen:corner,1341069437,0
kitchen:corner,1341069437,0
kitchen:corner,1341069459,1
kitchen:corner,1341069460,1
kitchen:corner,1341069489,0
kitchen:corner,1341069489,0
kitchen:corner,1341069582,1
kitchen:corner,1341069583,1
kitchen:corner,1341069632,0
kitchen:corner,1341069632,0
kitchen:corner,1341069767,1
kitchen:corner,1341069767,1
livingroom:corner,1341069773,1
livingroom:corner,1341069773,1
kitchen:corner,1341069797,0
kitchen:corner,1341069797,0
kitchen:corner,1341069859,1
kitchen:corner,1341069859,1
kitchen:corner,1341069888,0
kitchen:corner,1341069889,0
kitchen:corner,1341069902,1
kitchen:corner,1341069932,0
kitchen:corner,1341069932,0
kitchen:corner,1341070000,1
kitchen:corner,1341070000,1
livingroom:corner,1341070013,0
livingroom:corner,1341070013,0
kitchen:corner,1341070049,0
livingroom:corner,1341070050,1
livingroom:corner,1341070050,1
livingroom:corner,1341070079,0
livingroom:corner,1341070079,0
kitchen:corner,1341070102,1
kitchen:corner,1341070103,1
livingroom:corner,1341070125,1
livingroom:corner,1341070125,1
kitchen:corner,1341070132,0
kitchen:corner,1341070132,0
livingroom:corner,1341070155,0
livingroom:corner,1341070155,0
livingroom:corner,1341070221,1
livingroom:corner,1341070221,1
kitchen:corner,1341070229,1
kitchen:corner,1341070229,1
livingroom:corner,1341070261,0
livingroom:corner,1341070261,0
livingroom:corner,1341070264,1
livingroom:corner,1341070264,1
livingroom:corner,1341070308,0
livingroom:corner,1341070308,0
livingroom:corner,1341070319,1
livingroom:corner,1341070319,1
kitchen:corner,1341070343,0
kitchen:corner,1341070351,1
kitchen:corner,1341070351,1
livingroom:corner,1341070379,0
livingroom:corner,1341070379,0
kitchen:corner,1341070407,1
kitchen:corner,1341070407,1
livingroom:corner,1341070435,1
livingroom:corner,1341070435,1
kitchen:corner,1341070439,1
kitchen:corner,1341070440,1
basement:corner,1341070453,1
kitchen:corner,1341070484,0
kitchen:corner,1341070484,0
kitchen:corner,1341070503,1
kitchen:corner,1341070503,1
basement:corner,1341070512,0
basement:corner,1341070513,0
kitchen:corner,1341070565,0
kitchen:corner,1341070596,1
kitchen:corner,1341070596,1
livingroom:corner,1341070621,0
livingroom:corner,1341070621,0
livingroom:corner,1341070622,1
kitchen:corner,1341070631,0
kitchen:corner,1341070631,0
livingroom:corner,1341070678,1
livingroom:corner,1341070678,1
kitchen:corner,1341070689,1
kitchen:corner,1341070689,1
livingroom:corner,1341070707,0
livingroom:corner,1341070707,0
livingroom:corner,1341070917,1
kitchen:corner,1341070926,0
kitchen:corner,1341070926,0
kitchen:corner,1341070926,0
kitchen:corner,1341070933,1
kitchen:corner,1341070933,1
livingroom:corner,1341070952,0
livingroom:corner,1341070952,0
livingroom:corner,1341070971,1
livingroom:corner,1341070972,1
livingroom:corner,1341071036,0
livingroom:corner,1341071036,0
kitchen:corner,1341071044,1
kitchen:corner,1341071044,1
kitchen:corner,1341071089,0
kitchen:corner,1341071089,0
livingroom:corner,1341071105,1
livingroom:corner,1341071105,1
livingroom:corner,1341071139,0
livingroom:corner,1341071139,0
kitchen:corner,1341071179,1
kitchen:corner,1341071179,1
bedroom:corner,1341071195,1
master:corner,1341071214,0
master:corner,1341071215,0
kitchen:corner,1341071234,0
kitchen:corner,1341071234,0
bedroom:corner,1341071235,0
kitchen:corner,1341071309,1
kitchen:corner,1341071309,1
kitchen:corner,1341071349,0
kitchen:corner,1341071349,0
kitchen:corner,1341071403,1
kitchen:corner,1341071404,1
kitchen:corner,1341071433,0
kitchen:corner,1341071433,0
kitchen:corner,1341071537,1
kitchen:corner,1341071537,1
livingroom:corner,1341071538,1
livingroom:corner,1341071538,1
livingroom:corner,1341071568,0
livingroom:corner,1341071568,0
kitchen:corner,1341071587,0
kitchen:corner,1341071601,1
kitchen:corner,1341071602,1
bedroom:corner,1341071632,1
bedroom:corner,1341071633,1
kitchen:corner,1341071651,0
bedroom:corner,1341071667,0
bedroom:corner,1341071667,0
kitchen:corner,1341071669,1
kitchen:corner,1341071669,1
basement:corner,1341071671,1
basement:corner,1341071672,1
kitchen:corner,1341071698,0
kitchen:corner,1341071699,0
kitchen:corner,1341071703,1
kitchen:corner,1341071703,1
livingroom:corner,1341071704,1
livingroom:corner,1341071704,1
basement:corner,1341071711,0
basement:corner,1341071711,0
kitchen:corner,1341071732,0
kitchen:corner,1341071732,0
livingroom:corner,1341071734,0
livingroom:corner,1341071734,0
master:corner,1341071833,1
master:corner,1341071833,1
kitchen:corner,1341071835,1
kitchen:corner,1341071835,1
livingroom:corner,1341071862,1
livingroom:corner,1341071862,1
livingroom:corner,1341071891,0
livingroom:corner,1341071892,0
kitchen:corner,1341071905,0
kitchen:corner,1341071905,0
master:corner,1341071923,0
master:corner,1341071923,0
livingroom:corner,1341071942,1
livingroom:corner,1341071942,1
livingroom:corner,1341071972,0
livingroom:corner,1341071972,0
kitchen:corner,1341071998,1
kitchen:corner,1341071999,1
livingroom:corner,1341072003,1
livingroom:corner,1341072003,1
kitchen:corner,1341072028,0
kitchen:corner,1341072028,0
livingroom:corner,1341072032,0
livingroom:corner,1341072033,0
livingroom:corner,1341072050,1
livingroom:corner,1341072050,1
kitchen:corner,1341072096,1
kitchen:corner,1341072096,1
livingroom:corner,1341072110,0
livingroom:corner,1341072113,1
livingroom:corner,1341072113,1
livingroom:corner,1341072143,0
livingroom:corner,1341072143,0
livingroom:corner,1341072205,1
livingroom:corner,1341072205,1
kitchen:corner,1341072206,0
kitchen:corner,1341072218,1
kitchen:corner,1341072219,1
livingroom:corner,1341072275,0
livingroom:corner,1341072275,0
kitchen:corner,1341072303,0
livingroom:corner,1341072331,1
livingroom:corner,1341072332,1
livingroom:corner,1341072361,0
livingroom:corner,1341072361,0
kitchen:corner,1341072413,1
kitchen:corner,1341072413,1
kitchen:corner,1341072443,0
kitchen:corner,1341072443,0
kitchen:corner,1341072454,1
kitchen:corner,1341072454,1
bedroom:corner,1341072508,1
bedroom:corner,1341072508,1
kitchen:corner,1341072509,0
kitchen:corner,1341072509,0
kitchen:corner,1341072531,1
kitchen:corner,1341072531,1
bedroom:corner,1341072547,0
bedroom:corner,1341072547,0
kitchen:corner,1341072561,0
kitchen:corner,1341072561,0
kitchen:corner,1341072569,1
kitchen:corner,1341072569,1
guest:corner,1341072570,1
guest:corner,1341072600,0
guest:corner,1341072600,0
kitchen:corner,1341072604,0
kitchen:corner,1341072604,0
kitchen:corner,1341072605,1
kitchen:corner,1341072613,1
kitchen:corner,1341072613,1
kitchen:corner,1341072658,0
guest:corner,1341072665,1
guest:corner,1341072665,1
guest:corner,1341072694,0
guest:corner,1341072694,0
guest:corner,1341072762,1
guest:corner,1341072763,1
kitchen:corner,1341072781,1
kitchen:corner,1341072781,1
guest:corner,1341072792,0
guest:corner,1341072792,0
kitchen:corner,1341072810,0
kitchen:corner,1341072811,0
livingroom:corner,1341072887,1
livingroom:corner,1341072887,1
kitchen:corner,1341072911,1
livingroom:corner,1341072951,0
kitchen:corner,1341073020,0
kitchen:corner,1341073021,0
kitchen:corner,1341073027,1
kitchen:corner,1341073027,1
livingroom:corner,1341073036,1
livingroom:corner,1341073037,1
guest:corner,1341073045,1
guest:corner,1341073045,1
kitchen:corner,1341073060,0
kitchen:corner,1341073060,0
guest:corner,1341073074,0
guest:corner,1341073074,0
guest:corner,1341073103,1
guest:corner,1341073103,1
kitchen:corner,1341073116,1
kitchen:corner,1341073116,1
guest:corner,1341073133,0
guest:corner,1341073133,0
kitchen:corner,1341073145,0
kitchen:corner,1341073146,0
kitchen:corner,1341073192,1
kitchen:corner,1341073192,1
livingroom:corner,1341073222,0
livingroom:corner,1341073222,0
kitchen:corner,1341073237,0
kitchen:corner,1341073237,0
kitchen:corner,1341073248,1
kitchen:corner,1341073248,1
kitchen:corner,1341073249,1
kitchen:corner,1341073329,0
kitchen:corner,1341073329,0
kitchen:corner,1341073399,1
kitchen:corner,1341073399,1
kitchen:corner,1341073429,0
guest:corner,1341073441,1
guest:corner,1341073441,1
guest:corner,1341073495,0
guest:corner,1341073495,0
kitchen:corner,1341073506,1
kitchen:corner,1341073507,1
guest:corner,1341073539,1
guest:corner,1341073539,1
kitchen:corner,1341073556,0
kitchen:corner,1341073556,0
guest:corner,1341073569,0
guest:corner,1341073569,0
guest:corner,1341073578,1
guest:corner,1341073578,1
guest:corner,1341073608,0
guest:corner,1341073608,0
kitchen:corner,1341073722,1
kitchen:corner,1341073722,1
kitchen:corner,1341073751,0
kitchen:corner,1341073752,0
kitchen:corner,1341073786,1
kitchen:corner,1341073786,1
kitchen:corner,1341073830,0
kitchen:corner,1341073831,0
kitchen:corner,1341073977,1
kitchen:corner,1341073977,1
kitchen:corner,1341074006,0
kitchen:corner,1341074007,0
kitchen:corner,1341074010,1
kitchen:corner,1341074010,1
kitchen:corner,1341074039,0
kitchen:corner,1341074040,0
kitchen:corner,1341074135,1
guest:corner,1341074162,1
guest:corner,1341074163,1
kitchen:corner,1341074174,0
kitchen:corner,1341074174,0
guest:corner,1341074202,0
kitchen:corner,1341074208,1
kitchen:corner,1341074242,0
kitchen:corner,1341074242,0
kitchen:corner,1341074397,1
kitchen:corner,1341074397,1
kitchen:corner,1341074427,0
kitchen:corner,1341074427,0
kitchen:corner,1341074473,1
kitchen:corner,1341074474,1
kitchen:corner,1341074530,0
kitchen:corner,1341074530,0
kitchen:corner,1341074612,1
kitchen:corner,1341074612,1
kitchen:corner,1341074662,0
kitchen:corner,1341074662,0
kitchen:corner,1341074674,1
kitchen:corner,1341074674,1
kitchen:corner,1341074704,0
kitchen:corner,1341074704,0
kitchen:corner,1341074755,1
kitchen:corner,1341074785,0
kitchen:corner,1341074819,1
kitchen:corner,1341074819,1
kitchen:corner,1341074849,0
kitchen:corner,1341074849,0
kitchen:corner,1341074873,1
kitchen:corner,1341074873,1
kitchen:corner,1341074912,0
kitchen:corner,1341074912,0
kitchen:corner,1341074996,1
kitchen:corner,1341074996,1
livingroom:corner,1341075034,1
livingroom:corner,1341075034,1
kitchen:corner,1341075053,0
livingroom:corner,1341075064,0
livingroom:corner,1341075064,0
kitchen:corner,1341075096,0
kitchen:corner,1341075096,0
kitchen:corner,1341075137,1
kitchen:corner,1341075186,0
kitchen:corner,1341075187,0
kitchen:corner,1341075258,1
kitchen:corner,1341075258,1
kitchen:corner,1341075314,0
kitchen:corner,1341075314,0
kitchen:corner,1341075320,1
kitchen:corner,1341075320,1
livingroom:corner,1341075331,1
livingroom:corner,1341075331,1
livingroom:corner,1341075361,0
livingroom:corner,1341075361,0
livingroom:corner,1341075381,1
livingroom:corner,1341075381,1
livingroom:corner,1341075421,0
livingroom:corner,1341075421,0
kitchen:corner,1341075435,0
kitchen:corner,1341075435,0
kitchen:corner,1341075435,1
kitchen:corner,1341075477,1
kitchen:corner,1341075477,1
livingroom:corner,1341075486,1
livingroom:corner,1341075487,1
kitchen:corner,1341075507,0
kitchen:corner,1341075507,0
kitchen:corner,1341075510,1
kitchen:corner,1341075510,1
livingroom:corner,1341075516,0
livingroom:corner,1341075516,0
livingroom:corner,1341075543,1
livingroom:corner,1341075543,1
livingroom:corner,1341075657,0
livingroom:corner,1341075657,0
livingroom:corner,1341075689,1
livingroom:corner,1341075689,1
livingroom:corner,1341075725,0
livingroom:corner,1341075834,1
livingroom:corner,1341075834,1
kitchen:corner,1341075866,0
basement:corner,1341075873,1
basement:corner,1341075874,1
bedroom:corner,1341075876,1
bedroom:corner,1341075876,1
bedroom:corner,1341075877,1
livingroom:corner,1341075879,0
livingroom:corner,1341075879,0
basement:corner,1341075913,0
basement:corner,1341075914,0
kitchen:corner,1341075917,1
kitchen:corner,1341075918,1
kitchen:corner,1341075947,0
kitchen:corner,1341075947,0
kitchen:corner,1341076085,1
kitchen:corner,1341076085,1
kitchen:corner,1341076134,0
kitchen:corner,1341076135,0
kitchen:corner,1341076137,1
kitchen:corner,1341076137,1
kitchen:corner,1341076253,0
kitchen:corner,1341076253,0
kitchen:corner,1341076253,0
kitchen:corner,1341076258,1
kitchen:corner,1341076258,1
kitchen:corner,1341076322,0
kitchen:corner,1341076323,0
kitchen:corner,1341076453,1
kitchen:corner,1341076488,0
kitchen:corner,1341076488,0
kitchen:corner,1341076525,1
kitchen:corner,1341076525,1
kitchen:corner,1341076579,0
kitchen:corner,1341076604,1
kitchen:corner,1341076604,1
kitchen:corner,1341076644,0
kitchen:corner,1341076644,0
kitchen:corner,1341076665,1
kitchen:corner,1341076695,0
kitchen:corner,1341076695,0
kitchen:corner,1341076699,1
kitchen:corner,1341076699,1
kitchen:corner,1341076729,0
kitchen:corner,1341076729,0
kitchen:corner,1341076756,1
kitchen:corner,1341076756,1
kitchen:corner,1341076785,0
kitchen:corner,1341076785,0
kitchen:corner,1341076819,1
kitchen:corner,1341076820,1
kitchen:corner,1341076876,0
kitchen:corner,1341076876,0
kitchen:corner,1341076943,1
kitchen:corner,1341076943,1
kitchen:corner,1341076978,0
master:corner,1341077040,1
kitchen:corner,1341077059,1
kitchen:corner,1341077060,1
bedroom:corner,1341077061,0
bedroom:corner,1341077061,0
master:corner,1341077090,0
master:corner,1341077091,0
kitchen:corner,1341077154,0
kitchen:corner,1341077154,0
kitchen:corner,1341077155,1
kitchen:corner,1341077180,1
kitchen:corner,1341077180,1
kitchen:corner,1341077215,0
kitchen:corner,1341077215,0
kitchen:corner,1341077233,1
kitchen:corner,1341077233,1
kitchen:corner,1341077262,0
kitchen:corner,1341077263,0
kitchen:corner,1341077263,0
kitchen:corner,1341077366,1
kitchen:corner,1341077366,1
kitchen:corner,1341077406,0
kitchen:corner,1341077406,0
kitchen:corner,1341077408,1
kitchen:corner,1341077409,1
kitchen:corner,1341077453,0
kitchen:corner,1341077453,0
kitchen:corner,1341077504,1
kitchen:corner,1341077504,1
livingroom:corner,1341077551,1
livingroom:corner,1341077552,1
kitchen:corner,1341077554,0
kitchen:corner,1341077577,1
kitchen:corner,1341077578,1
livingroom:corner,1341077591,0
livingroom:corner,1341077591,0
livingroom:corner,1341077594,1
livingroom:corner,1341077594,1
kitchen:corner,1341077607,0
kitchen:corner,1341077607,0
kitchen:corner,1341077619,1
kitchen:corner,1341077619,1
livingroom:corner,1341077658,0
livingroom:corner,1341077659,0
kitchen:corner,1341077709,0
kitchen:corner,1341077709,0
kitchen:corner,1341077719,1
kitchen:corner,1341077720,1
kitchen:corner,1341077769,0
kitchen:corner,1341077788,1
kitchen:corner,1341077789,1
kitchen:corner,1341077818,0
kitchen:corner,1341077818,0
kitchen:corner,1341077853,1
kitchen:corner,1341077853,1
kitchen:corner,1341077882,0
kitchen:corner,1341077883,0
kitchen:corner,1341077901,1
kitchen:corner,1341077902,1
kitchen:corner,1341077946,0
kitchen:corner,1341077946,0
kitchen:corner,1341078124,1
kitchen:corner,1341078124,1
kitchen:corner,1341078154,0
kitchen:corner,1341078154,0
kitchen:corner,1341078177,1
kitchen:corner,1341078177,1
kitchen:corner,1341078206,0
kitchen:corner,1341078206,0
kitchen:corner,1341078219,1
kitchen:corner,1341078219,1
kitchen:corner,1341078248,0
kitchen:corner,1341078249,0
kitchen:corner,1341078263,1
kitchen:corner,1341078263,1
kitchen:corner,1341078293,0
kitchen:corner,1341078293,0
kitchen:corner,1341078329,1
kitchen:corner,1341078329,1
kitchen:corner,1341078358,0
kitchen:corner,1341078359,0
kitchen:corner,1341078397,1
kitchen:corner,1341078397,1
kitchen:corner,1341078426,0
kitchen:corner,1341078426,0
kitchen:corner,1341078437,1
kitchen:corner,1341078437,1
kitchen:corner,1341078467,0
kitchen:corner,1341078467,0
kitchen:corner,1341078502,1
kitchen:corner,1341078503,1
kitchen:corner,1341078532,0
kitchen:corner,1341078532,0
kitchen:corner,1341078535,1
kitchen:corner,1341078535,1
kitchen:corner,1341078564,0
kitchen:corner,1341078565,0
kitchen:corner,1341078575,1
kitchen:corner,1341078575,1
kitchen:corner,1341078605,0
kitchen:corner,1341078612,1
kitchen:corner,1341078613,1
kitchen:corner,1341078642,0
kitchen:corner,1341078642,0
kitchen:corner,1341078770,1
kitchen:corner,1341078771,1
kitchen:corner,1341078800,0
kitchen:corner,1341078800,0
kitchen:corner,1341078941,1
kitchen:corner,1341078941,1
kitchen:corner,1341078971,0
kitchen:corner,1341078971,0
kitchen:corner,1341078991,1
kitchen:corner,1341078991,1
kitchen:corner,1341079026,0
kitchen:corner,1341079026,0
kitchen:corner,1341079029,1
kitchen:corner,1341079029,1
kitchen:corner,1341079059,0
kitchen:corner,1341079059,0
kitchen:corner,1341079083,1
kitchen:corner,1341079083,1
kitchen:corner,1341079118,0
kitchen:corner,1341079119,0
kitchen:corner,1341079297,1
kitchen:corner,1341079297,1
kitchen:corner,1341079327,0
kitchen:corner,1341079327,0
kitchen:corner,1341079344,1
kitchen:corner,1341079344,1
kitchen:corner,1341079374,0
kitchen:corner,1341079374,0
kitchen:corner,1341079411,1
kitchen:corner,1341079412,1
kitchen:corner,1341079456,0
kitchen:corner,1341079456,0
kitchen:corner,1341079555,1
kitchen:corner,1341079555,1
kitchen:corner,1341079584,0
kitchen:corner,1341079584,0
livingroom:corner,1341079598,1
livingroom:corner,1341079598,1
kitchen:corner,1341079606,1
kitchen:corner,1341079606,1
kitchen:corner,1341079646,0
kitchen:corner,1341079646,0
guest:corner,1341079650,1
guest:corner,1341079650,1
livingroom:corner,1341079652,0
livingroom:corner,1341079653,0
kitchen:corner,1341079657,1
kitchen:corner,1341079658,1
kitchen:corner,1341079687,0
kitchen:corner,1341079687,0
guest:corner,1341079699,0
guest:corner,1341079700,0
guest:corner,1341079702,1
guest:corner,1341079702,1
kitchen:corner,1341079711,1
kitchen:corner,1341079711,1
guest:corner,1341079732,0
guest:corner,1341079732,0
guest:corner,1341079737,1
guest:corner,1341079738,1
guest:corner,1341079767,0
guest:corner,1341079767,0
kitchen:corner,1341079822,0
kitchen:corner,1341079822,0
kitchen:corner,1341079830,1
kitchen:corner,1341079830,1
livingroom:corner,1341079854,1
livingroom:corner,1341079855,1
livingroom:corner,1341079884,0
livingroom:corner,1341079884,0
livingroom:corner,1341079889,1
livingroom:corner,1341079890,1
livingroom:corner,1341079919,0
livingroom:corner,1341079919,0
livingroom:corner,1341079939,1
livingroom:corner,1341079939,1
kitchen:corner,1341079939,0
kitchen:corner,1341079939,0
kitchen:corner,1341079962,1
kitchen:corner,1341079962,1
livingroom:corner,1341079988,0
livingroom:corner,1341079989,0
kitchen:corner,1341080011,0
kitchen:corner,1341080012,0
kitchen:corner,1341080018,1
kitchen:corner,1341080018,1
