guest:corner,1343551097,0
guest:corner,1343551097,0
master:corner,1343551120,1
master:corner,1343551121,1
master:corner,1343551160,0
master:corner,1343551160,0
master:corner,1343551728,1
master:corner,1343551728,1
master:corner,1343551762,0
master:corner,1343551762,0
