kitchen:corner,1342621202,1
kitchen:corner,1342621232,0
kitchen:corner,1342621232,0
kitchen:corner,1342621239,1
kitchen:corner,1342621239,1
kitchen:corner,1342621268,0
kitchen:corner,1342621268,0
kitchen:corner,1342621331,1
kitchen:corner,1342621332,1
kitchen:corner,1342621361,0
kitchen:corner,1342621361,0
kitchen:corner,1342621475,1
kitchen:corner,1342621475,1
kitchen:corner,1342621529,0
kitchen:corner,1342621529,0
kitchen:corner,1342621532,1
kitchen:corner,1342621533,1
kitchen:corner,1342621562,0
kitchen:corner,1342621562,0
kitchen:corner,1342621576,1
kitchen:corner,1342621576,1
kitchen:corner,1342621631,0
kitchen:corner,1342621631,0
kitchen:corner,1342621677,1
kitchen:corner,1342621677,1
kitchen:corner,1342621709,0
kitchen:corner,1342621709,0
kitchen:corner,1342621722,1
kitchen:corner,1342621722,1
kitchen:corner,1342621771,0
kitchen:corner,1342621771,0
kitchen:corner,1342621778,1
kitchen:corner,1342621778,1
kitchen:corner,1342621809,0
kitchen:corner,1342621809,0
kitchen:corner,1342621812,1
kitchen:corner,1342621812,1
kitchen:corner,1342621843,0
kitchen:corner,1342621843,0
kitchen:corner,1342621867,1
kitchen:corner,1342621867,1
kitchen:corner,1342621902,0
kitchen:corner,1342621903,0
kitchen:corner,1342621911,1
kitchen:corner,1342621911,1
kitchen:corner,1342621951,0
kitchen:corner,1342621951,0
kitchen:corner,1342621988,1
kitchen:corner,1342621988,1
kitchen:corner,1342622018,0
kitchen:corner,1342622018,0
kitchen:corner,1342622019,1
kitchen:corner,1342622042,1
kitchen:corner,1342622043,1
kitchen:corner,1342622072,0
kitchen:corner,1342622072,0
kitchen:corner,1342622104,1
kitchen:corner,1342622104,1
kitchen:corner,1342622154,0
kitchen:corner,1342622154,0
kitchen:corner,1342622170,1
kitchen:corner,1342622170,1
kitchen:corner,1342622225,0
kitchen:corner,1342622234,1
kitchen:corner,1342622235,1
kitchen:corner,1342622309,0
kitchen:corner,1342622309,0
kitchen:corner,1342622351,1
kitchen:corner,1342622352,1
kitchen:corner,1342622381,0
kitchen:corner,1342622381,0
kitchen:corner,1342622418,1
kitchen:corner,1342622418,1
kitchen:corner,1342622499,0
kitchen:corner,1342622499,0
kitchen:corner,1342622552,1
kitchen:corner,1342622552,1
kitchen:corner,1342622581,0
kitchen:corner,1342622581,0
kitchen:corner,1342622628,1
kitchen:corner,1342622628,1
kitchen:corner,1342622673,0
kitchen:corner,1342622673,0
kitchen:corner,1342622700,1
kitchen:corner,1342622701,1
kitchen:corner,1342622745,0
kitchen:corner,1342622797,1
kitchen:corner,1342622797,1
kitchen:corner,1342622842,0
kitchen:corner,1342622842,0
kitchen:corner,1342622871,1
kitchen:corner,1342622872,1
kitchen:corner,1342622906,0
kitchen:corner,1342622906,0
kitchen:corner,1342622924,1
kitchen:corner,1342622924,1
kitchen:corner,1342622954,0
kitchen:corner,1342622954,0
kitchen:corner,1342623036,1
kitchen:corner,1342623036,1
kitchen:corner,1342623076,0
kitchen:corner,1342623076,0
kitchen:corner,1342623110,1
kitchen:corner,1342623110,1
kitchen:corner,1342623275,0
kitchen:corner,1342623275,0
kitchen:corner,1342623309,1
kitchen:corner,1342623309,1
kitchen:corner,1342623339,0
kitchen:corner,1342623339,0
kitchen:corner,1342623391,1
kitchen:corner,1342623391,1
kitchen:corner,1342623420,0
kitchen:corner,1342623420,0
kitchen:corner,1342623422,1
kitchen:corner,1342623465,1
kitchen:corner,1342623465,1
kitchen:corner,1342623495,0
kitchen:corner,1342623495,0
kitchen:corner,1342623499,1
kitchen:corner,1342623500,1
kitchen:corner,1342623549,0
kitchen:corner,1342623549,0
kitchen:corner,1342623565,1
kitchen:corner,1342623565,1
kitchen:corner,1342623605,0
kitchen:corner,1342623605,0
kitchen:corner,1342623619,1
kitchen:corner,1342623620,1
kitchen:corner,1342623649,0
kitchen:corner,1342623649,0
kitchen:corner,1342623661,1
kitchen:corner,1342623662,1
kitchen:corner,1342623751,0
kitchen:corner,1342623751,0
kitchen:corner,1342623853,1
kitchen:corner,1342623853,1
kitchen:corner,1342623887,0
kitchen:corner,1342623887,0
kitchen:corner,1342623944,1
kitchen:corner,1342623944,1
kitchen:corner,1342624010,0
kitchen:corner,1342624010,0
kitchen:corner,1342624062,1
kitchen:corner,1342624062,1
kitchen:corner,1342624112,0
kitchen:corner,1342624112,0
kitchen:corner,1342624138,1
kitchen:corner,1342624138,1
kitchen:corner,1342624167,0
kitchen:corner,1342624167,0
kitchen:corner,1342624190,1
kitchen:corner,1342624190,1
kitchen:corner,1342624254,0
kitchen:corner,1342624255,0
kitchen:corner,1342624339,1
kitchen:corner,1342624339,1
kitchen:corner,1342624369,0
kitchen:corner,1342624369,0
kitchen:corner,1342624377,1
kitchen:corner,1342624377,1
kitchen:corner,1342624406,0
kitchen:corner,1342624407,0
kitchen:corner,1342624428,1
kitchen:corner,1342624428,1
kitchen:corner,1342624483,0
kitchen:corner,1342624484,0
kitchen:corner,1342624523,1
kitchen:corner,1342624523,1
kitchen:corner,1342624553,0
kitchen:corner,1342624553,0
kitchen:corner,1342624598,1
kitchen:corner,1342624598,1
kitchen:corner,1342624627,0
kitchen:corner,1342624628,0
kitchen:corner,1342624639,1
kitchen:corner,1342624640,1
kitchen:corner,1342624704,0
kitchen:corner,1342624704,0
kitchen:corner,1342624708,1
kitchen:corner,1342624708,1
kitchen:corner,1342624799,0
kitchen:corner,1342624799,0
kitchen:corner,1342624822,1
kitchen:corner,1342624822,1
kitchen:corner,1342624861,0
kitchen:corner,1342624862,0
kitchen:corner,1342624900,1
kitchen:corner,1342624900,1
kitchen:corner,1342624960,0
kitchen:corner,1342624961,0
kitchen:corner,1342625002,1
kitchen:corner,1342625002,1
kitchen:corner,1342625031,0
kitchen:corner,1342625032,0
kitchen:corner,1342625067,1
kitchen:corner,1342625067,1
kitchen:corner,1342625097,0
kitchen:corner,1342625097,0
kitchen:corner,1342625100,1
kitchen:corner,1342625100,1
kitchen:corner,1342625129,0
kitchen:corner,1342625130,0
kitchen:corner,1342625150,1
kitchen:corner,1342625151,1
kitchen:corner,1342625180,0
kitchen:corner,1342625180,0
kitchen:corner,1342625201,1
kitchen:corner,1342625201,1
kitchen:corner,1342625260,0
kitchen:corner,1342625260,0
kitchen:corner,1342625310,1
kitchen:corner,1342625310,1
kitchen:corner,1342625340,0
kitchen:corner,1342625340,0
kitchen:corner,1342625412,1
kitchen:corner,1342625412,1
kitchen:corner,1342625441,0
kitchen:corner,1342625442,0
kitchen:corner,1342625506,1
kitchen:corner,1342625506,1
kitchen:corner,1342625621,0
kitchen:corner,1342625621,0
kitchen:corner,1342625664,1
kitchen:corner,1342625664,1
kitchen:corner,1342625694,0
kitchen:corner,1342625694,0
kitchen:corner,1342625717,1
kitchen:corner,1342625717,1
kitchen:corner,1342625747,0
kitchen:corner,1342625747,0
kitchen:corner,1342625774,1
kitchen:corner,1342625774,1
kitchen:corner,1342625804,0
kitchen:corner,1342625804,0
kitchen:corner,1342625877,1
kitchen:corner,1342625878,1
kitchen:corner,1342625907,0
kitchen:corner,1342625907,0
kitchen:corner,1342626060,1
kitchen:corner,1342626060,1
kitchen:corner,1342626089,0
kitchen:corner,1342626090,0
kitchen:corner,1342626153,1
kitchen:corner,1342626153,1
kitchen:corner,1342626242,0
kitchen:corner,1342626242,0
kitchen:corner,1342626247,1
kitchen:corner,1342626247,1
kitchen:corner,1342626301,0
kitchen:corner,1342626302,0
kitchen:corner,1342626324,1
kitchen:corner,1342626325,1
kitchen:corner,1342626374,0
kitchen:corner,1342626374,0
kitchen:corner,1342626413,1
kitchen:corner,1342626413,1
kitchen:corner,1342626447,0
kitchen:corner,1342626447,0
kitchen:corner,1342626463,1
kitchen:corner,1342626463,1
kitchen:corner,1342626493,0
kitchen:corner,1342626493,0
kitchen:corner,1342626592,1
kitchen:corner,1342626592,1
kitchen:corner,1342626651,0
kitchen:corner,1342626651,0
kitchen:corner,1342626679,1
kitchen:corner,1342626680,1
kitchen:corner,1342626709,0
kitchen:corner,1342626709,0
kitchen:corner,1342626752,1
kitchen:corner,1342626752,1
kitchen:corner,1342626781,0
kitchen:corner,1342626782,0
kitchen:corner,1342626957,1
kitchen:corner,1342626957,1
kitchen:corner,1342626986,0
kitchen:corner,1342626987,0
kitchen:corner,1342626993,1
kitchen:corner,1342626994,1
kitchen:corner,1342627058,0
kitchen:corner,1342627058,0
kitchen:corner,1342627100,1
kitchen:corner,1342627100,1
kitchen:corner,1342627149,0
kitchen:corner,1342627150,0
kitchen:corner,1342627157,1
kitchen:corner,1342627157,1
kitchen:corner,1342627221,0
kitchen:corner,1342627222,0
kitchen:corner,1342627279,1
kitchen:corner,1342627279,1
kitchen:corner,1342627309,0
kitchen:corner,1342627309,0
kitchen:corner,1342627325,1
kitchen:corner,1342627325,1
kitchen:corner,1342627355,0
kitchen:corner,1342627355,0
kitchen:corner,1342627375,1
kitchen:corner,1342627375,1
kitchen:corner,1342627405,0
kitchen:corner,1342627405,0
kitchen:corner,1342627533,1
kitchen:corner,1342627533,1
kitchen:corner,1342627592,0
kitchen:corner,1342627592,0
kitchen:corner,1342627608,1
kitchen:corner,1342627609,1
kitchen:corner,1342627638,0
kitchen:corner,1342627638,0
kitchen:corner,1342627654,1
kitchen:corner,1342627654,1
kitchen:corner,1342627684,0
kitchen:corner,1342627684,0
kitchen:corner,1342627695,1
kitchen:corner,1342627695,1
kitchen:corner,1342627729,0
kitchen:corner,1342627729,0
kitchen:corner,1342627730,1
kitchen:corner,1342627753,1
kitchen:corner,1342627753,1
kitchen:corner,1342627753,1
kitchen:corner,1342627782,0
kitchen:corner,1342627783,0
kitchen:corner,1342627817,1
kitchen:corner,1342627818,1
kitchen:corner,1342627862,0
kitchen:corner,1342627862,0
kitchen:corner,1342627912,1
kitchen:corner,1342627912,1
kitchen:corner,1342627942,0
kitchen:corner,1342627942,0
kitchen:corner,1342627983,1
kitchen:corner,1342627983,1
kitchen:corner,1342628022,0
kitchen:corner,1342628022,0
kitchen:corner,1342628045,1
kitchen:corner,1342628045,1
kitchen:corner,1342628075,0
kitchen:corner,1342628075,0
kitchen:corner,1342628127,1
kitchen:corner,1342628128,1
kitchen:corner,1342628162,0
kitchen:corner,1342628162,0
kitchen:corner,1342628199,1
kitchen:corner,1342628200,1
kitchen:corner,1342628244,0
kitchen:corner,1342628244,0
kitchen:corner,1342628253,1
kitchen:corner,1342628253,1
kitchen:corner,1342628283,0
kitchen:corner,1342628283,0
kitchen:corner,1342628287,1
kitchen:corner,1342628287,1
kitchen:corner,1342628316,0
kitchen:corner,1342628316,0
kitchen:corner,1342628350,1
kitchen:corner,1342628351,1
kitchen:corner,1342628380,0
kitchen:corner,1342628383,1
kitchen:corner,1342628383,1
kitchen:corner,1342628413,0
kitchen:corner,1342628413,0
kitchen:corner,1342628479,1
kitchen:corner,1342628479,1
kitchen:corner,1342628554,0
kitchen:corner,1342628554,0
kitchen:corner,1342628608,1
kitchen:corner,1342628608,1
kitchen:corner,1342628637,0
kitchen:corner,1342628638,0
kitchen:corner,1342628641,1
kitchen:corner,1342628641,1
kitchen:corner,1342628670,0
kitchen:corner,1342628670,0
kitchen:corner,1342628775,1
kitchen:corner,1342628775,1
kitchen:corner,1342628805,0
kitchen:corner,1342628805,0
kitchen:corner,1342628875,1
kitchen:corner,1342628875,1
kitchen:corner,1342628929,0
kitchen:corner,1342628930,0
kitchen:corner,1342629010,1
kitchen:corner,1342629010,1
kitchen:corner,1342629040,0
kitchen:corner,1342629040,0
kitchen:corner,1342629113,1
kitchen:corner,1342629114,1
kitchen:corner,1342629163,0
kitchen:corner,1342629163,0
kitchen:corner,1342629196,1
kitchen:corner,1342629197,1
kitchen:corner,1342629226,0
kitchen:corner,1342629226,0
kitchen:corner,1342629229,1
kitchen:corner,1342629229,1
kitchen:corner,1342629230,1
kitchen:corner,1342629280,0
kitchen:corner,1342629280,0
kitchen:corner,1342629283,1
kitchen:corner,1342629283,1
kitchen:corner,1342629312,0
kitchen:corner,1342629313,0
kitchen:corner,1342629388,1
kitchen:corner,1342629388,1
kitchen:corner,1342629423,0
kitchen:corner,1342629423,0
kitchen:corner,1342629429,1
kitchen:corner,1342629429,1
kitchen:corner,1342629478,0
kitchen:corner,1342629479,0
kitchen:corner,1342629522,1
kitchen:corner,1342629523,1
kitchen:corner,1342629577,0
kitchen:corner,1342629577,0
kitchen:corner,1342629714,1
kitchen:corner,1342629714,1
kitchen:corner,1342629743,0
kitchen:corner,1342629744,0
kitchen:corner,1342629787,1
kitchen:corner,1342629787,1
kitchen:corner,1342629836,0
kitchen:corner,1342629836,0
kitchen:corner,1342629936,1
kitchen:corner,1342629936,1
kitchen:corner,1342629980,0
kitchen:corner,1342629981,0
kitchen:corner,1342630014,1
kitchen:corner,1342630014,1
kitchen:corner,1342630049,0
kitchen:corner,1342630049,0
kitchen:corner,1342630055,1
kitchen:corner,1342630056,1
kitchen:corner,1342630100,0
kitchen:corner,1342630100,0
kitchen:corner,1342630269,1
kitchen:corner,1342630270,1
kitchen:corner,1342630299,0
kitchen:corner,1342630299,0
kitchen:corner,1342630315,1
kitchen:corner,1342630315,1
kitchen:corner,1342630344,0
kitchen:corner,1342630345,0
kitchen:corner,1342630347,1
kitchen:corner,1342630348,1
kitchen:corner,1342630379,0
kitchen:corner,1342630379,0
kitchen:corner,1342630386,1
kitchen:corner,1342630386,1
kitchen:corner,1342630416,0
kitchen:corner,1342630416,0
kitchen:corner,1342630444,1
kitchen:corner,1342630474,0
kitchen:corner,1342630474,0
kitchen:corner,1342630477,1
kitchen:corner,1342630477,1
kitchen:corner,1342630507,0
kitchen:corner,1342630507,0
kitchen:corner,1342630523,1
kitchen:corner,1342630523,1
kitchen:corner,1342630553,0
kitchen:corner,1342630553,0
kitchen:corner,1342630556,1
kitchen:corner,1342630556,1
kitchen:corner,1342630585,0
kitchen:corner,1342630586,0
kitchen:corner,1342630610,1
kitchen:corner,1342630610,1
kitchen:corner,1342630640,0
kitchen:corner,1342630640,0
kitchen:corner,1342630672,1
kitchen:corner,1342630672,1
kitchen:corner,1342630701,0
kitchen:corner,1342630701,0
kitchen:corner,1342630715,1
kitchen:corner,1342630715,1
kitchen:corner,1342630745,0
kitchen:corner,1342630745,0
kitchen:corner,1342630787,1
kitchen:corner,1342630787,1
kitchen:corner,1342630817,0
kitchen:corner,1342630817,0
kitchen:corner,1342630841,1
kitchen:corner,1342630841,1
kitchen:corner,1342630885,0
kitchen:corner,1342630885,0
kitchen:corner,1342630963,1
kitchen:corner,1342630963,1
kitchen:corner,1342630993,0
kitchen:corner,1342630993,0
kitchen:corner,1342631049,1
kitchen:corner,1342631049,1
kitchen:corner,1342631079,0
kitchen:corner,1342631079,0
kitchen:corner,1342631085,1
kitchen:corner,1342631086,1
kitchen:corner,1342631135,0
kitchen:corner,1342631135,0
kitchen:corner,1342631136,1
kitchen:corner,1342631137,1
kitchen:corner,1342631170,1
kitchen:corner,1342631170,1
kitchen:corner,1342631199,0
kitchen:corner,1342631200,0
kitchen:corner,1342631208,1
kitchen:corner,1342631208,1
kitchen:corner,1342631242,0
kitchen:corner,1342631243,0
kitchen:corner,1342631273,1
kitchen:corner,1342631273,1
kitchen:corner,1342631342,0
kitchen:corner,1342631342,0
kitchen:corner,1342631376,1
kitchen:corner,1342631376,1
kitchen:corner,1342631377,1
kitchen:corner,1342631411,0
kitchen:corner,1342631412,0
kitchen:corner,1342631419,1
kitchen:corner,1342631419,1
kitchen:corner,1342631448,0
kitchen:corner,1342631449,0
kitchen:corner,1342631461,1
kitchen:corner,1342631461,1
kitchen:corner,1342631490,0
kitchen:corner,1342631490,0
kitchen:corner,1342631513,1
kitchen:corner,1342631513,1
kitchen:corner,1342631588,0
kitchen:corner,1342631589,0
kitchen:corner,1342631731,1
kitchen:corner,1342631731,1
kitchen:corner,1342631761,0
kitchen:corner,1342631764,1
kitchen:corner,1342631764,1
kitchen:corner,1342631814,0
kitchen:corner,1342631814,0
kitchen:corner,1342631856,1
kitchen:corner,1342631856,1
kitchen:corner,1342631891,0
kitchen:corner,1342631891,0
kitchen:corner,1342632010,1
kitchen:corner,1342632010,1
kitchen:corner,1342632044,0
kitchen:corner,1342632044,0
kitchen:corner,1342632047,1
kitchen:corner,1342632047,1
kitchen:corner,1342632048,1
kitchen:corner,1342632083,0
kitchen:corner,1342632083,0
kitchen:corner,1342632086,1
kitchen:corner,1342632086,1
kitchen:corner,1342632151,0
kitchen:corner,1342632151,0
kitchen:corner,1342632177,1
kitchen:corner,1342632177,1
kitchen:corner,1342632208,0
kitchen:corner,1342632211,1
kitchen:corner,1342632211,1
kitchen:corner,1342632261,0
kitchen:corner,1342632261,0
kitchen:corner,1342632296,1
kitchen:corner,1342632296,1
kitchen:corner,1342632345,0
kitchen:corner,1342632346,0
kitchen:corner,1342632375,1
kitchen:corner,1342632375,1
kitchen:corner,1342632420,0
kitchen:corner,1342632420,0
kitchen:corner,1342632429,1
kitchen:corner,1342632429,1
kitchen:corner,1342632464,0
kitchen:corner,1342632464,0
kitchen:corner,1342632475,1
kitchen:corner,1342632476,1
kitchen:corner,1342632515,0
kitchen:corner,1342632515,0
kitchen:corner,1342632526,1
kitchen:corner,1342632527,1
kitchen:corner,1342632601,0
kitchen:corner,1342632601,0
kitchen:corner,1342632604,1
kitchen:corner,1342632604,1
kitchen:corner,1342632634,0
kitchen:corner,1342632634,0
kitchen:corner,1342632706,1
kitchen:corner,1342632706,1
kitchen:corner,1342632707,1
kitchen:corner,1342632757,0
kitchen:corner,1342632757,0
kitchen:corner,1342632783,1
kitchen:corner,1342632783,1
kitchen:corner,1342632832,0
kitchen:corner,1342632833,0
kitchen:corner,1342632867,1
kitchen:corner,1342632867,1
kitchen:corner,1342632918,0
kitchen:corner,1342632918,0
kitchen:corner,1342632940,1
kitchen:corner,1342632940,1
kitchen:corner,1342632941,1
kitchen:corner,1342632976,0
kitchen:corner,1342632977,0
kitchen:corner,1342633050,1
kitchen:corner,1342633050,1
kitchen:corner,1342633091,0
kitchen:corner,1342633092,0
kitchen:corner,1342633188,1
kitchen:corner,1342633189,1
kitchen:corner,1342633249,0
kitchen:corner,1342633249,0
kitchen:corner,1342633265,1
kitchen:corner,1342633265,1
kitchen:corner,1342633294,0
kitchen:corner,1342633295,0
kitchen:corner,1342633329,1
kitchen:corner,1342633329,1
kitchen:corner,1342633363,0
kitchen:corner,1342633364,0
kitchen:corner,1342633377,1
kitchen:corner,1342633377,1
kitchen:corner,1342633407,0
kitchen:corner,1342633407,0
kitchen:corner,1342633410,1
kitchen:corner,1342633410,1
kitchen:corner,1342633455,0
kitchen:corner,1342633455,0
kitchen:corner,1342633479,1
kitchen:corner,1342633479,1
kitchen:corner,1342633544,0
kitchen:corner,1342633544,0
kitchen:corner,1342633623,1
kitchen:corner,1342633705,0
kitchen:corner,1342633706,0
kitchen:corner,1342633718,1
kitchen:corner,1342633718,1
kitchen:corner,1342633767,0
kitchen:corner,1342633767,0
kitchen:corner,1342633773,1
kitchen:corner,1342633773,1
kitchen:corner,1342633803,0
kitchen:corner,1342633808,1
kitchen:corner,1342633808,1
kitchen:corner,1342633837,0
kitchen:corner,1342633838,0
kitchen:corner,1342633902,1
kitchen:corner,1342633902,1
kitchen:corner,1342633932,0
kitchen:corner,1342634020,1
kitchen:corner,1342634020,1
kitchen:corner,1342634061,0
kitchen:corner,1342634061,0
kitchen:corner,1342634080,1
kitchen:corner,1342634130,0
kitchen:corner,1342634130,0
kitchen:corner,1342634156,1
kitchen:corner,1342634156,1
kitchen:corner,1342634211,0
kitchen:corner,1342634211,0
kitchen:corner,1342634224,1
kitchen:corner,1342634225,1
kitchen:corner,1342634294,0
kitchen:corner,1342634294,0
kitchen:corner,1342634338,1
kitchen:corner,1342634338,1
kitchen:corner,1342634367,0
kitchen:corner,1342634367,0
kitchen:corner,1342634374,1
kitchen:corner,1342634374,1
kitchen:corner,1342634414,0
kitchen:corner,1342634414,0
kitchen:corner,1342634454,1
kitchen:corner,1342634454,1
kitchen:corner,1342634484,0
kitchen:corner,1342634484,0
kitchen:corner,1342634544,1
kitchen:corner,1342634544,1
kitchen:corner,1342634574,0
kitchen:corner,1342634574,0
kitchen:corner,1342634583,1
kitchen:corner,1342634633,0
kitchen:corner,1342634633,0
kitchen:corner,1342634665,1
kitchen:corner,1342634665,1
kitchen:corner,1342634764,0
kitchen:corner,1342634765,0
kitchen:corner,1342634855,1
kitchen:corner,1342634855,1
kitchen:corner,1342634911,0
kitchen:corner,1342634911,0
kitchen:corner,1342634915,1
kitchen:corner,1342634915,1
kitchen:corner,1342634944,0
kitchen:corner,1342634989,1
kitchen:corner,1342634990,1
kitchen:corner,1342635044,0
kitchen:corner,1342635044,0
kitchen:corner,1342635077,1
kitchen:corner,1342635077,1
kitchen:corner,1342635107,0
kitchen:corner,1342635107,0
kitchen:corner,1342635128,1
kitchen:corner,1342635129,1
kitchen:corner,1342635158,0
kitchen:corner,1342635158,0
kitchen:corner,1342635226,1
kitchen:corner,1342635226,1
kitchen:corner,1342635227,1
kitchen:corner,1342635262,0
kitchen:corner,1342635262,0
kitchen:corner,1342635331,1
kitchen:corner,1342635331,1
kitchen:corner,1342635376,0
kitchen:corner,1342635376,0
kitchen:corner,1342635423,1
kitchen:corner,1342635423,1
kitchen:corner,1342635453,0
kitchen:corner,1342635453,0
kitchen:corner,1342635475,1
kitchen:corner,1342635475,1
kitchen:corner,1342635505,0
kitchen:corner,1342635505,0
kitchen:corner,1342635593,1
kitchen:corner,1342635593,1
kitchen:corner,1342635622,0
kitchen:corner,1342635623,0
kitchen:corner,1342635638,1
kitchen:corner,1342635638,1
kitchen:corner,1342635667,0
kitchen:corner,1342635667,0
kitchen:corner,1342635682,1
kitchen:corner,1342635682,1
kitchen:corner,1342635712,0
kitchen:corner,1342635712,1
kitchen:corner,1342635726,1
kitchen:corner,1342635726,1
kitchen:corner,1342635755,0
kitchen:corner,1342635756,0
kitchen:corner,1342635789,1
kitchen:corner,1342635789,1
kitchen:corner,1342635821,0
kitchen:corner,1342635821,0
kitchen:corner,1342635832,1
kitchen:corner,1342635833,1
kitchen:corner,1342635862,0
kitchen:corner,1342635862,0
kitchen:corner,1342635866,1
kitchen:corner,1342635866,1
kitchen:corner,1342635921,0
kitchen:corner,1342635921,0
kitchen:corner,1342635949,1
kitchen:corner,1342635949,1
kitchen:corner,1342636069,0
kitchen:corner,1342636069,0
kitchen:corner,1342636076,1
kitchen:corner,1342636076,1
kitchen:corner,1342636106,0
kitchen:corner,1342636106,0
kitchen:corner,1342636150,1
kitchen:corner,1342636191,0
kitchen:corner,1342636191,0
kitchen:corner,1342636209,1
kitchen:corner,1342636209,1
kitchen:corner,1342636265,0
kitchen:corner,1342636265,0
kitchen:corner,1342636276,1
kitchen:corner,1342636321,0
kitchen:corner,1342636321,0
kitchen:corner,1342636327,1
kitchen:corner,1342636328,1
kitchen:corner,1342636402,0
kitchen:corner,1342636402,0
kitchen:corner,1342636404,1
kitchen:corner,1342636428,1
kitchen:corner,1342636428,1
kitchen:corner,1342636474,0
kitchen:corner,1342636474,0
kitchen:corner,1342636530,1
kitchen:corner,1342636530,1
kitchen:corner,1342636560,0
kitchen:corner,1342636560,0
kitchen:corner,1342636577,1
kitchen:corner,1342636577,1
kitchen:corner,1342636641,0
kitchen:corner,1342636642,0
kitchen:corner,1342636654,1
kitchen:corner,1342636654,1
kitchen:corner,1342636684,0
kitchen:corner,1342636684,0
kitchen:corner,1342636688,1
kitchen:corner,1342636688,1
kitchen:corner,1342636718,0
kitchen:corner,1342636718,0
kitchen:corner,1342636768,1
kitchen:corner,1342636769,1
kitchen:corner,1342636828,0
kitchen:corner,1342636841,1
kitchen:corner,1342636841,1
kitchen:corner,1342636871,0
kitchen:corner,1342636871,0
kitchen:corner,1342636920,1
kitchen:corner,1342636965,0
kitchen:corner,1342636965,0
kitchen:corner,1342636968,1
kitchen:corner,1342636969,1
kitchen:corner,1342636998,0
kitchen:corner,1342636998,0
kitchen:corner,1342637038,1
kitchen:corner,1342637039,1
kitchen:corner,1342637088,0
kitchen:corner,1342637088,0
kitchen:corner,1342637110,1
kitchen:corner,1342637110,1
kitchen:corner,1342637140,0
kitchen:corner,1342637140,0
kitchen:corner,1342637148,1
kitchen:corner,1342637148,1
kitchen:corner,1342637182,0
kitchen:corner,1342637183,0
kitchen:corner,1342637241,1
kitchen:corner,1342637241,1
kitchen:corner,1342637271,0
kitchen:corner,1342637271,0
kitchen:corner,1342637276,1
kitchen:corner,1342637276,1
kitchen:corner,1342637305,0
kitchen:corner,1342637306,0
kitchen:corner,1342637361,1
kitchen:corner,1342637361,1
kitchen:corner,1342637391,0
kitchen:corner,1342637391,0
kitchen:corner,1342637411,1
kitchen:corner,1342637411,1
kitchen:corner,1342637441,0
kitchen:corner,1342637441,0
kitchen:corner,1342637482,1
kitchen:corner,1342637482,1
kitchen:corner,1342637512,0
kitchen:corner,1342637512,0
kitchen:corner,1342637522,1
kitchen:corner,1342637522,1
kitchen:corner,1342637551,0
kitchen:corner,1342637552,0
kitchen:corner,1342637637,1
kitchen:corner,1342637638,1
kitchen:corner,1342637687,0
kitchen:corner,1342637687,0
kitchen:corner,1342637688,1
kitchen:corner,1342637732,1
kitchen:corner,1342637732,1
kitchen:corner,1342637761,0
kitchen:corner,1342637762,0
kitchen:corner,1342637781,1
kitchen:corner,1342637782,1
kitchen:corner,1342637811,0
kitchen:corner,1342637811,0
kitchen:corner,1342637819,1
kitchen:corner,1342637819,1
kitchen:corner,1342637849,0
kitchen:corner,1342637849,0
kitchen:corner,1342637855,1
kitchen:corner,1342637855,1
kitchen:corner,1342637895,0
kitchen:corner,1342637895,0
kitchen:corner,1342637902,1
kitchen:corner,1342637902,1
kitchen:corner,1342637931,0
kitchen:corner,1342637932,0
kitchen:corner,1342637945,1
kitchen:corner,1342637945,1
kitchen:corner,1342637980,0
kitchen:corner,1342637980,0
kitchen:corner,1342638006,1
kitchen:corner,1342638006,1
kitchen:corner,1342638035,0
kitchen:corner,1342638036,0
kitchen:corner,1342638063,1
kitchen:corner,1342638064,1
kitchen:corner,1342638108,0
kitchen:corner,1342638108,0
kitchen:corner,1342638147,1
kitchen:corner,1342638147,1
kitchen:corner,1342638178,0
kitchen:corner,1342638179,0
kitchen:corner,1342638187,1
kitchen:corner,1342638187,1
kitchen:corner,1342638222,0
kitchen:corner,1342638222,0
kitchen:corner,1342638264,1
kitchen:corner,1342638264,1
kitchen:corner,1342638324,0
kitchen:corner,1342638324,0
kitchen:corner,1342638330,1
kitchen:corner,1342638330,1
kitchen:corner,1342638365,0
kitchen:corner,1342638378,1
kitchen:corner,1342638378,1
kitchen:corner,1342638379,1
kitchen:corner,1342638419,0
kitchen:corner,1342638419,0
kitchen:corner,1342638430,1
kitchen:corner,1342638430,1
kitchen:corner,1342638459,0
kitchen:corner,1342638460,0
kitchen:corner,1342638474,1
kitchen:corner,1342638475,1
kitchen:corner,1342638529,0
kitchen:corner,1342638529,0
kitchen:corner,1342638556,1
kitchen:corner,1342638620,0
kitchen:corner,1342638621,0
kitchen:corner,1342638629,1
kitchen:corner,1342638629,1
kitchen:corner,1342638659,0
kitchen:corner,1342638659,0
kitchen:corner,1342638792,1
kitchen:corner,1342638793,1
kitchen:corner,1342638852,0
kitchen:corner,1342638852,0
kitchen:corner,1342638855,1
kitchen:corner,1342638855,1
kitchen:corner,1342638885,0
kitchen:corner,1342638885,0
kitchen:corner,1342638897,1
kitchen:corner,1342638897,1
kitchen:corner,1342638927,0
kitchen:corner,1342638927,0
kitchen:corner,1342638955,1
kitchen:corner,1342638955,1
kitchen:corner,1342639035,0
kitchen:corner,1342639036,0
kitchen:corner,1342639040,1
