kitchen:corner,1340460788,0
kitchen:corner,1340460914,1
kitchen:corner,1340460914,1
kitchen:corner,1340460943,0
kitchen:corner,1340460944,0
kitchen:corner,1340460944,1
kitchen:corner,1340460991,1
kitchen:corner,1340460991,1
kitchen:corner,1340461061,0
kitchen:corner,1340461061,0
kitchen:corner,1340461124,1
kitchen:corner,1340461124,1
kitchen:corner,1340461154,0
kitchen:corner,1340461154,0
kitchen:corner,1340461206,1
kitchen:corner,1340461206,1
kitchen:corner,1340461236,0
kitchen:corner,1340461236,0
kitchen:corner,1340461432,1
kitchen:corner,1340461433,1
kitchen:corner,1340461462,0
kitchen:corner,1340461462,0
kitchen:corner,1340461523,1
kitchen:corner,1340461523,1
kitchen:corner,1340461598,0
kitchen:corner,1340461598,0
kitchen:corner,1340461650,1
kitchen:corner,1340461650,1
kitchen:corner,1340461686,0
kitchen:corner,1340461686,0
kitchen:corner,1340461817,1
kitchen:corner,1340461817,1
kitchen:corner,1340461846,0
kitchen:corner,1340461847,0
kitchen:corner,1340461850,1
kitchen:corner,1340461850,1
kitchen:corner,1340461880,0
kitchen:corner,1340461880,0
kitchen:corner,1340461905,1
kitchen:corner,1340461905,1
kitchen:corner,1340461935,0
kitchen:corner,1340461935,0
kitchen:corner,1340462075,1
kitchen:corner,1340462075,1
kitchen:corner,1340462105,0
kitchen:corner,1340462105,0
kitchen:corner,1340462141,1
kitchen:corner,1340462142,1
kitchen:corner,1340462191,0
kitchen:corner,1340462191,0
kitchen:corner,1340462212,1
kitchen:corner,1340462212,1
kitchen:corner,1340462213,1
kitchen:corner,1340462253,0
kitchen:corner,1340462253,0
kitchen:corner,1340462295,1
kitchen:corner,1340462295,1
kitchen:corner,1340462385,0
kitchen:corner,1340462385,0
kitchen:corner,1340462408,1
kitchen:corner,1340462408,1
kitchen:corner,1340462453,0
kitchen:corner,1340462453,0
kitchen:corner,1340462492,1
kitchen:corner,1340462522,0
kitchen:corner,1340462522,0
livingroom:corner,1340462533,1
livingroom:corner,1340462533,1
kitchen:corner,1340462553,1
kitchen:corner,1340462554,1
livingroom:corner,1340462563,0
livingroom:corner,1340462563,0
kitchen:corner,1340462603,0
kitchen:corner,1340462603,0
livingroom:corner,1340462622,1
livingroom:corner,1340462622,1
kitchen:corner,1340462632,1
kitchen:corner,1340462632,1
livingroom:corner,1340462652,0
livingroom:corner,1340462652,0
kitchen:corner,1340462662,0
kitchen:corner,1340462662,0
kitchen:corner,1340462912,1
kitchen:corner,1340462913,1
kitchen:corner,1340462942,0
kitchen:corner,1340462942,0
kitchen:corner,1340462964,1
kitchen:corner,1340462964,1
kitchen:corner,1340463014,0
kitchen:corner,1340463014,0
kitchen:corner,1340463062,1
kitchen:corner,1340463062,1
kitchen:corner,1340463092,0
livingroom:corner,1340463122,1
livingroom:corner,1340463122,1
kitchen:corner,1340463140,1
kitchen:corner,1340463140,1
livingroom:corner,1340463151,0
livingroom:corner,1340463151,0
livingroom:corner,1340463159,1
livingroom:corner,1340463160,1
basement:corner,1340463182,1
basement:corner,1340463183,1
kitchen:corner,1340463189,0
livingroom:corner,1340463195,0
livingroom:corner,1340463195,0
kitchen:corner,1340463219,1
kitchen:corner,1340463219,1
kitchen:corner,1340463248,0
kitchen:corner,1340463248,0
kitchen:corner,1340463262,1
kitchen:corner,1340463262,1
kitchen:corner,1340463311,0
kitchen:corner,1340463312,0
kitchen:corner,1340463358,1
kitchen:corner,1340463358,1
basement:corner,1340463372,0
basement:corner,1340463372,0
livingroom:corner,1340463377,1
livingroom:corner,1340463378,1
kitchen:corner,1340463393,0
kitchen:corner,1340463393,0
livingroom:corner,1340463463,0
livingroom:corner,1340463468,1
livingroom:corner,1340463469,1
basement:corner,1340463496,1
basement:corner,1340463496,1
livingroom:corner,1340463503,0
livingroom:corner,1340463503,0
livingroom:corner,1340463506,1
livingroom:corner,1340463507,1
kitchen:corner,1340463534,1
kitchen:corner,1340463535,1
livingroom:corner,1340463551,0
livingroom:corner,1340463551,0
kitchen:corner,1340463615,0
kitchen:corner,1340463615,0
basement:corner,1340463620,0
basement:corner,1340463621,0
kitchen:corner,1340463654,1
kitchen:corner,1340463654,1
kitchen:corner,1340463684,0
kitchen:corner,1340463684,0
basement:corner,1340463689,1
basement:corner,1340463689,1
kitchen:corner,1340463710,1
kitchen:corner,1340463711,1
basement:corner,1340463728,0
basement:corner,1340463729,0
kitchen:corner,1340463767,0
kitchen:corner,1340463767,0
basement:corner,1340463767,1
basement:corner,1340463767,1
basement:corner,1340463768,1
basement:corner,1340463768,1
basement:corner,1340463768,1
kitchen:corner,1340463799,1
kitchen:corner,1340463799,1
basement:corner,1340463822,0
basement:corner,1340463822,0
kitchen:corner,1340463838,0
kitchen:corner,1340463838,0
basement:corner,1340463889,1
basement:corner,1340463890,1
basement:corner,1340463919,0
basement:corner,1340463919,0
kitchen:corner,1340463971,1
kitchen:corner,1340463971,1
kitchen:corner,1340464001,0
kitchen:corner,1340464006,1
kitchen:corner,1340464006,1
kitchen:corner,1340464037,0
kitchen:corner,1340464037,0
kitchen:corner,1340464103,1
kitchen:corner,1340464103,1
kitchen:corner,1340464133,0
kitchen:corner,1340464133,0
kitchen:corner,1340464155,1
kitchen:corner,1340464155,1
kitchen:corner,1340464184,0
kitchen:corner,1340464184,0
kitchen:corner,1340464250,1
kitchen:corner,1340464251,1
kitchen:corner,1340464280,0
kitchen:corner,1340464280,0
kitchen:corner,1340464311,1
kitchen:corner,1340464311,1
kitchen:corner,1340464340,0
kitchen:corner,1340464341,1
kitchen:corner,1340464349,1
kitchen:corner,1340464349,1
kitchen:corner,1340464380,0
kitchen:corner,1340464380,0
kitchen:corner,1340464471,1
kitchen:corner,1340464471,1
kitchen:corner,1340464501,0
kitchen:corner,1340464501,0
kitchen:corner,1340464573,1
kitchen:corner,1340464573,1
kitchen:corner,1340464602,0
kitchen:corner,1340464602,0
kitchen:corner,1340464645,1
kitchen:corner,1340464645,1
kitchen:corner,1340464675,0
kitchen:corner,1340464675,0
kitchen:corner,1340464731,1
kitchen:corner,1340464731,1
kitchen:corner,1340464761,0
kitchen:corner,1340464761,0
kitchen:corner,1340464861,1
kitchen:corner,1340464861,1
kitchen:corner,1340464945,0
kitchen:corner,1340464946,0
kitchen:corner,1340464959,1
kitchen:corner,1340464959,1
kitchen:corner,1340464988,0
kitchen:corner,1340464989,0
kitchen:corner,1340464999,1
kitchen:corner,1340464999,1
kitchen:corner,1340465029,0
kitchen:corner,1340465029,0
kitchen:corner,1340465043,1
kitchen:corner,1340465044,1
kitchen:corner,1340465073,0
kitchen:corner,1340465073,0
kitchen:corner,1340465081,1
kitchen:corner,1340465081,1
kitchen:corner,1340465110,0
kitchen:corner,1340465110,0
kitchen:corner,1340465123,1
kitchen:corner,1340465123,1
kitchen:corner,1340465162,0
kitchen:corner,1340465162,0
kitchen:corner,1340465206,1
kitchen:corner,1340465206,1
kitchen:corner,1340465280,0
kitchen:corner,1340465281,0
kitchen:corner,1340465301,1
kitchen:corner,1340465301,1
kitchen:corner,1340465330,0
kitchen:corner,1340465330,0
kitchen:corner,1340465365,1
kitchen:corner,1340465365,1
kitchen:corner,1340465394,0
kitchen:corner,1340465394,0
kitchen:corner,1340465397,1
kitchen:corner,1340465397,1
kitchen:corner,1340465427,0
kitchen:corner,1340465427,0
kitchen:corner,1340465431,1
kitchen:corner,1340465431,1
kitchen:corner,1340465462,0
kitchen:corner,1340465463,0
kitchen:corner,1340465494,1
kitchen:corner,1340465495,1
kitchen:corner,1340465524,0
kitchen:corner,1340465524,0
bedroom:corner,1340465560,1
bedroom:corner,1340465561,1
kitchen:corner,1340465592,1
kitchen:corner,1340465592,1
kitchen:corner,1340465626,0
kitchen:corner,1340465627,0
master:corner,1340465631,1
master:corner,1340465632,1
basement:corner,1340465634,1
bedroom:corner,1340465642,0
bedroom:corner,1340465642,0
basement:corner,1340465668,0
basement:corner,1340465669,0
kitchen:corner,1340465688,1
kitchen:corner,1340465688,1
livingroom:corner,1340465689,1
livingroom:corner,1340465689,1
master:corner,1340465697,0
master:corner,1340465697,0
livingroom:corner,1340465718,0
livingroom:corner,1340465719,0
basement:corner,1340465736,1
basement:corner,1340465737,1
basement:corner,1340465796,0
basement:corner,1340465796,0
basement:corner,1340465888,1
basement:corner,1340465888,1
basement:corner,1340465937,0
livingroom:corner,1340465968,1
livingroom:corner,1340465969,1
livingroom:corner,1340465969,1
livingroom:corner,1340466009,0
livingroom:corner,1340466009,0
livingroom:corner,1340466021,1
livingroom:corner,1340466022,1
livingroom:corner,1340466066,0
livingroom:corner,1340466066,0
livingroom:corner,1340466067,1
livingroom:corner,1340466087,1
livingroom:corner,1340466087,1
kitchen:corner,1340466115,0
kitchen:corner,1340466115,0
kitchen:corner,1340466147,1
kitchen:corner,1340466147,1
kitchen:corner,1340466176,0
kitchen:corner,1340466177,0
kitchen:corner,1340466177,1
livingroom:corner,1340466181,0
livingroom:corner,1340466181,0
kitchen:corner,1340466190,1
kitchen:corner,1340466190,1
kitchen:corner,1340466260,0
kitchen:corner,1340466260,0
kitchen:corner,1340466316,1
kitchen:corner,1340466316,1
kitchen:corner,1340466346,0
kitchen:corner,1340466346,0
kitchen:corner,1340466461,1
kitchen:corner,1340466462,1
kitchen:corner,1340466491,0
kitchen:corner,1340466491,0
kitchen:corner,1340466521,1
kitchen:corner,1340466521,1
kitchen:corner,1340466580,0
kitchen:corner,1340466580,0
kitchen:corner,1340466588,1
kitchen:corner,1340466589,1
kitchen:corner,1340466624,0
kitchen:corner,1340466624,0
kitchen:corner,1340466734,1
kitchen:corner,1340466734,1
kitchen:corner,1340466763,0
kitchen:corner,1340466764,0
kitchen:corner,1340466802,1
kitchen:corner,1340466831,0
kitchen:corner,1340466832,0
kitchen:corner,1340466877,1
kitchen:corner,1340466906,0
kitchen:corner,1340466906,0
kitchen:corner,1340467040,1
kitchen:corner,1340467040,1
kitchen:corner,1340467079,0
kitchen:corner,1340467079,0
kitchen:corner,1340467133,1
kitchen:corner,1340467133,1
kitchen:corner,1340467167,0
kitchen:corner,1340467167,0
livingroom:corner,1340467177,1
livingroom:corner,1340467177,1
livingroom:corner,1340467211,0
livingroom:corner,1340467212,0
livingroom:corner,1340467219,1
livingroom:corner,1340467220,1
kitchen:corner,1340467221,1
kitchen:corner,1340467250,0
kitchen:corner,1340467250,0
livingroom:corner,1340467264,0
livingroom:corner,1340467264,0
livingroom:corner,1340467281,1
livingroom:corner,1340467281,1
kitchen:corner,1340467295,1
kitchen:corner,1340467296,1
kitchen:corner,1340467296,1
livingroom:corner,1340467311,0
livingroom:corner,1340467311,0
kitchen:corner,1340467346,0
kitchen:corner,1340467346,0
livingroom:corner,1340467346,1
livingroom:corner,1340467346,1
livingroom:corner,1340467347,1
livingroom:corner,1340467381,0
livingroom:corner,1340467382,0
kitchen:corner,1340467416,1
kitchen:corner,1340467417,1
kitchen:corner,1340467451,0
kitchen:corner,1340467451,0
kitchen:corner,1340467495,1
kitchen:corner,1340467495,1
kitchen:corner,1340467525,0
kitchen:corner,1340467525,0
kitchen:corner,1340467545,1
kitchen:corner,1340467545,1
kitchen:corner,1340467576,0
kitchen:corner,1340467577,0
kitchen:corner,1340467651,1
kitchen:corner,1340467651,1
kitchen:corner,1340467681,0
kitchen:corner,1340467681,0
kitchen:corner,1340467736,1
kitchen:corner,1340467737,1
kitchen:corner,1340467796,0
kitchen:corner,1340467796,0
kitchen:corner,1340467864,1
kitchen:corner,1340467864,1
kitchen:corner,1340467928,0
kitchen:corner,1340467929,0
kitchen:corner,1340467935,1
kitchen:corner,1340467935,1
kitchen:corner,1340467965,0
kitchen:corner,1340467965,0
kitchen:corner,1340467976,1
kitchen:corner,1340467977,1
kitchen:corner,1340468008,0
kitchen:corner,1340468008,0
kitchen:corner,1340468098,1
kitchen:corner,1340468098,1
kitchen:corner,1340468127,0
kitchen:corner,1340468127,0
kitchen:corner,1340468145,1
kitchen:corner,1340468145,1
kitchen:corner,1340468195,0
kitchen:corner,1340468195,0
kitchen:corner,1340468270,1
kitchen:corner,1340468270,1
kitchen:corner,1340468329,0
kitchen:corner,1340468330,0
kitchen:corner,1340468483,1
kitchen:corner,1340468537,0
kitchen:corner,1340468537,0
kitchen:corner,1340468588,1
kitchen:corner,1340468588,1
kitchen:corner,1340468637,0
kitchen:corner,1340468637,0
kitchen:corner,1340468638,1
kitchen:corner,1340468736,1
kitchen:corner,1340468737,1
kitchen:corner,1340468766,0
kitchen:corner,1340468766,0
kitchen:corner,1340468777,1
kitchen:corner,1340468777,1
kitchen:corner,1340468808,0
kitchen:corner,1340468808,0
kitchen:corner,1340468843,1
kitchen:corner,1340468843,1
kitchen:corner,1340468908,0
kitchen:corner,1340468908,0
kitchen:corner,1340468909,1
kitchen:corner,1340468918,1
kitchen:corner,1340468918,1
kitchen:corner,1340468978,0
kitchen:corner,1340468978,0
kitchen:corner,1340469138,1
kitchen:corner,1340469138,1
kitchen:corner,1340469168,0
kitchen:corner,1340469168,0
kitchen:corner,1340469253,1
kitchen:corner,1340469254,1
kitchen:corner,1340469283,0
kitchen:corner,1340469283,0
kitchen:corner,1340469313,1
kitchen:corner,1340469313,1
kitchen:corner,1340469343,0
kitchen:corner,1340469343,0
kitchen:corner,1340469358,1
kitchen:corner,1340469358,1
kitchen:corner,1340469359,1
kitchen:corner,1340469393,0
kitchen:corner,1340469393,0
kitchen:corner,1340469439,1
kitchen:corner,1340469440,1
kitchen:corner,1340469474,0
kitchen:corner,1340469592,1
kitchen:corner,1340469593,1
kitchen:corner,1340469624,0
kitchen:corner,1340469624,0
kitchen:corner,1340469677,1
kitchen:corner,1340469677,1
kitchen:corner,1340469706,0
kitchen:corner,1340469706,0
kitchen:corner,1340469767,1
kitchen:corner,1340469767,1
kitchen:corner,1340469796,0
kitchen:corner,1340469797,0
kitchen:corner,1340469974,1
kitchen:corner,1340469974,1
kitchen:corner,1340470033,0
kitchen:corner,1340470033,0
kitchen:corner,1340470040,1
kitchen:corner,1340470040,1
kitchen:corner,1340470076,0
kitchen:corner,1340470076,0
kitchen:corner,1340470159,1
kitchen:corner,1340470159,1
kitchen:corner,1340470189,0
kitchen:corner,1340470189,0
kitchen:corner,1340470216,1
kitchen:corner,1340470217,1
kitchen:corner,1340470246,0
kitchen:corner,1340470246,0
kitchen:corner,1340470426,1
kitchen:corner,1340470426,1
kitchen:corner,1340470466,0
kitchen:corner,1340470466,0
livingroom:corner,1340470468,1
livingroom:corner,1340470468,1
bedroom:corner,1340470492,1
bedroom:corner,1340470493,1
livingroom:corner,1340470503,0
livingroom:corner,1340470503,0
kitchen:corner,1340470532,1
kitchen:corner,1340470532,1
bedroom:corner,1340470532,0
bedroom:corner,1340470532,0
master:corner,1340470546,0
master:corner,1340470547,0
livingroom:corner,1340470547,1
kitchen:corner,1340470561,0
kitchen:corner,1340470561,0
livingroom:corner,1340470611,0
livingroom:corner,1340470612,0
kitchen:corner,1340470624,1
kitchen:corner,1340470624,1
kitchen:corner,1340470653,0
kitchen:corner,1340470654,0
kitchen:corner,1340470669,1
kitchen:corner,1340470669,1
kitchen:corner,1340470698,0
kitchen:corner,1340470699,0
kitchen:corner,1340470709,1
kitchen:corner,1340470709,1
kitchen:corner,1340470738,0
kitchen:corner,1340470739,0
livingroom:corner,1340470784,1
livingroom:corner,1340470784,1
kitchen:corner,1340470787,1
kitchen:corner,1340470788,1
livingroom:corner,1340470814,0
livingroom:corner,1340470814,0
livingroom:corner,1340471195,1
livingroom:corner,1340471195,1
kitchen:corner,1340471213,0
kitchen:corner,1340471213,0
kitchen:corner,1340471226,1
kitchen:corner,1340471226,1
livingroom:corner,1340471274,0
livingroom:corner,1340471275,0
kitchen:corner,1340471276,0
basement:corner,1340471279,1
basement:corner,1340471280,1
kitchen:corner,1340471313,1
kitchen:corner,1340471314,1
kitchen:corner,1340471393,0
kitchen:corner,1340471393,0
livingroom:corner,1340471429,1
livingroom:corner,1340471429,1
basement:corner,1340471439,0
basement:corner,1340471439,0
kitchen:corner,1340471453,1
kitchen:corner,1340471453,1
livingroom:corner,1340471463,0
livingroom:corner,1340471464,0
livingroom:corner,1340471577,1
kitchen:corner,1340471597,0
kitchen:corner,1340471598,0
kitchen:corner,1340471610,1
kitchen:corner,1340471610,1
livingroom:corner,1340471612,0
kitchen:corner,1340471640,0
kitchen:corner,1340471640,0
kitchen:corner,1340471660,1
kitchen:corner,1340471660,1
kitchen:corner,1340471690,0
kitchen:corner,1340471690,0
kitchen:corner,1340471855,1
kitchen:corner,1340471855,1
kitchen:corner,1340471884,0
kitchen:corner,1340471885,0
kitchen:corner,1340472015,1
kitchen:corner,1340472015,1
kitchen:corner,1340472045,0
kitchen:corner,1340472045,0
kitchen:corner,1340472160,1
kitchen:corner,1340472161,1
kitchen:corner,1340472215,0
kitchen:corner,1340472215,0
livingroom:corner,1340472252,1
livingroom:corner,1340472252,1
kitchen:corner,1340472259,1
kitchen:corner,1340472259,1
kitchen:corner,1340472289,0
kitchen:corner,1340472289,0
guest:corner,1340472291,1
guest:corner,1340472292,1
guest:corner,1340472321,0
guest:corner,1340472321,0
livingroom:corner,1340472329,1
livingroom:corner,1340472329,1
livingroom:corner,1340472364,0
livingroom:corner,1340472364,0
kitchen:corner,1340472387,1
kitchen:corner,1340472387,1
kitchen:corner,1340472421,0
kitchen:corner,1340472422,0
kitchen:corner,1340472430,1
kitchen:corner,1340472430,1
livingroom:corner,1340472462,0
livingroom:corner,1340472462,0
livingroom:corner,1340472467,1
livingroom:corner,1340472467,1
livingroom:corner,1340472512,0
livingroom:corner,1340472512,0
livingroom:corner,1340472527,1
livingroom:corner,1340472527,1
kitchen:corner,1340472545,0
kitchen:corner,1340472545,0
kitchen:corner,1340472545,0
livingroom:corner,1340472557,0
livingroom:corner,1340472557,0
kitchen:corner,1340472566,1
kitchen:corner,1340472567,1
kitchen:corner,1340472622,0
kitchen:corner,1340472622,0
kitchen:corner,1340472623,1
kitchen:corner,1340472652,1
kitchen:corner,1340472653,1
kitchen:corner,1340472719,0
kitchen:corner,1340472719,0
livingroom:corner,1340472765,1
livingroom:corner,1340472766,1
kitchen:corner,1340472772,1
kitchen:corner,1340472772,1
livingroom:corner,1340472795,0
livingroom:corner,1340472795,0
kitchen:corner,1340472803,0
kitchen:corner,1340472804,0
kitchen:corner,1340472873,1
kitchen:corner,1340472873,1
kitchen:corner,1340472902,0
kitchen:corner,1340472903,0
kitchen:corner,1340472905,1
kitchen:corner,1340472905,1
livingroom:corner,1340472908,1
livingroom:corner,1340472908,1
kitchen:corner,1340472950,0
kitchen:corner,1340472950,0
livingroom:corner,1340472962,0
livingroom:corner,1340472963,0
livingroom:corner,1340472977,1
livingroom:corner,1340472978,1
livingroom:corner,1340473007,0
livingroom:corner,1340473007,0
livingroom:corner,1340473100,1
livingroom:corner,1340473100,1
livingroom:corner,1340473130,0
livingroom:corner,1340473130,0
kitchen:corner,1340473138,0
kitchen:corner,1340473138,0
kitchen:corner,1340473161,1
kitchen:corner,1340473161,1
kitchen:corner,1340473190,0
kitchen:corner,1340473191,0
kitchen:corner,1340473330,1
kitchen:corner,1340473330,1
kitchen:corner,1340473360,0
kitchen:corner,1340473360,0
kitchen:corner,1340473476,1
kitchen:corner,1340473476,1
kitchen:corner,1340473477,1
bedroom:corner,1340473504,1
bedroom:corner,1340473505,1
kitchen:corner,1340473511,0
kitchen:corner,1340473511,0
master:corner,1340473525,1
master:corner,1340473526,1
kitchen:corner,1340473538,1
bedroom:corner,1340473539,0
bedroom:corner,1340473539,0
master:corner,1340473560,0
master:corner,1340473560,0
master:corner,1340473561,1
kitchen:corner,1340473592,0
kitchen:corner,1340473592,0
kitchen:corner,1340473596,1
kitchen:corner,1340473596,1
kitchen:corner,1340473625,0
kitchen:corner,1340473626,0
kitchen:corner,1340473684,1
kitchen:corner,1340473684,1
kitchen:corner,1340473768,0
kitchen:corner,1340473768,0
kitchen:corner,1340473865,1
kitchen:corner,1340473865,1
kitchen:corner,1340473896,0
kitchen:corner,1340473897,0
kitchen:corner,1340473900,1
kitchen:corner,1340473900,1
kitchen:corner,1340473929,0
kitchen:corner,1340473930,0
kitchen:corner,1340473949,1
kitchen:corner,1340473950,1
kitchen:corner,1340473979,0
kitchen:corner,1340473979,0
kitchen:corner,1340473981,1
kitchen:corner,1340473982,1
kitchen:corner,1340474021,0
kitchen:corner,1340474021,0
kitchen:corner,1340474061,1
kitchen:corner,1340474062,1
kitchen:corner,1340474091,0
kitchen:corner,1340474091,0
kitchen:corner,1340474108,1
kitchen:corner,1340474109,1
kitchen:corner,1340474173,0
kitchen:corner,1340474173,0
kitchen:corner,1340474307,1
kitchen:corner,1340474307,1
kitchen:corner,1340474347,0
kitchen:corner,1340474347,0
kitchen:corner,1340474400,1
kitchen:corner,1340474400,1
kitchen:corner,1340474435,0
kitchen:corner,1340474436,0
kitchen:corner,1340474449,1
kitchen:corner,1340474450,1
kitchen:corner,1340474514,0
kitchen:corner,1340474514,0
kitchen:corner,1340474560,1
kitchen:corner,1340474560,1
livingroom:corner,1340474566,1
kitchen:corner,1340474591,0
kitchen:corner,1340474592,0
kitchen:corner,1340474605,1
kitchen:corner,1340474606,1
livingroom:corner,1340474635,0
livingroom:corner,1340474635,0
kitchen:corner,1340474641,0
kitchen:corner,1340474755,1
kitchen:corner,1340474755,1
kitchen:corner,1340474784,0
kitchen:corner,1340474785,0
kitchen:corner,1340474838,1
kitchen:corner,1340474838,1
kitchen:corner,1340474872,0
kitchen:corner,1340474873,0
kitchen:corner,1340474893,1
kitchen:corner,1340474893,1
kitchen:corner,1340474928,0
kitchen:corner,1340474928,0
kitchen:corner,1340474956,1
kitchen:corner,1340474956,1
kitchen:corner,1340474985,0
kitchen:corner,1340474985,0
kitchen:corner,1340475014,1
kitchen:corner,1340475015,1
kitchen:corner,1340475015,1
kitchen:corner,1340475050,0
kitchen:corner,1340475050,0
kitchen:corner,1340475086,1
kitchen:corner,1340475086,1
livingroom:corner,1340475114,1
livingroom:corner,1340475114,1
kitchen:corner,1340475115,0
kitchen:corner,1340475141,1
kitchen:corner,1340475142,1
kitchen:corner,1340475171,0
kitchen:corner,1340475171,0
kitchen:corner,1340475186,1
kitchen:corner,1340475186,1
livingroom:corner,1340475213,0
livingroom:corner,1340475214,0
livingroom:corner,1340475214,1
livingroom:corner,1340475231,1
livingroom:corner,1340475232,1
kitchen:corner,1340475245,0
kitchen:corner,1340475245,0
kitchen:corner,1340475250,1
kitchen:corner,1340475250,1
livingroom:corner,1340475261,0
livingroom:corner,1340475261,0
livingroom:corner,1340475267,1
livingroom:corner,1340475267,1
kitchen:corner,1340475279,0
kitchen:corner,1340475279,0
kitchen:corner,1340475293,1
kitchen:corner,1340475293,1
livingroom:corner,1340475302,0
livingroom:corner,1340475302,0
livingroom:corner,1340475304,1
livingroom:corner,1340475305,1
livingroom:corner,1340475305,1
kitchen:corner,1340475322,0
kitchen:corner,1340475322,0
kitchen:corner,1340475359,1
kitchen:corner,1340475359,1
livingroom:corner,1340475360,0
livingroom:corner,1340475360,0
livingroom:corner,1340475363,1
livingroom:corner,1340475363,1
kitchen:corner,1340475389,0
kitchen:corner,1340475389,0
livingroom:corner,1340475427,0
livingroom:corner,1340475428,0
kitchen:corner,1340475445,1
kitchen:corner,1340475445,1
livingroom:corner,1340475458,1
livingroom:corner,1340475458,1
livingroom:corner,1340475488,0
livingroom:corner,1340475488,0
livingroom:corner,1340475491,1
livingroom:corner,1340475491,1
kitchen:corner,1340475501,0
kitchen:corner,1340475502,0
livingroom:corner,1340475535,0
livingroom:corner,1340475536,0
livingroom:corner,1340475547,1
livingroom:corner,1340475547,1
kitchen:corner,1340475556,1
kitchen:corner,1340475556,1
kitchen:corner,1340475586,0
kitchen:corner,1340475586,0
kitchen:corner,1340475586,0
livingroom:corner,1340475587,0
livingroom:corner,1340475587,0
kitchen:corner,1340475607,1
kitchen:corner,1340475608,1
kitchen:corner,1340475637,0
kitchen:corner,1340475637,0
kitchen:corner,1340475638,1
livingroom:corner,1340475651,1
livingroom:corner,1340475651,1
kitchen:corner,1340475683,1
kitchen:corner,1340475683,1
livingroom:corner,1340475725,0
livingroom:corner,1340475725,0
livingroom:corner,1340475735,1
livingroom:corner,1340475735,1
kitchen:corner,1340475762,0
kitchen:corner,1340475763,0
kitchen:corner,1340475815,1
kitchen:corner,1340475815,1
livingroom:corner,1340475862,0
livingroom:corner,1340475862,0
livingroom:corner,1340475864,1
livingroom:corner,1340475865,1
kitchen:corner,1340475865,0
livingroom:corner,1340475990,0
livingroom:corner,1340475990,0
kitchen:corner,1340476004,1
kitchen:corner,1340476004,1
kitchen:corner,1340476033,0
kitchen:corner,1340476034,0
kitchen:corner,1340476124,1
kitchen:corner,1340476124,1
kitchen:corner,1340476154,0
kitchen:corner,1340476154,0
kitchen:corner,1340476206,1
kitchen:corner,1340476206,1
kitchen:corner,1340476235,0
kitchen:corner,1340476236,0
kitchen:corner,1340476244,1
kitchen:corner,1340476245,1
livingroom:corner,1340476261,1
livingroom:corner,1340476262,1
kitchen:corner,1340476274,0
kitchen:corner,1340476274,0
kitchen:corner,1340476300,1
kitchen:corner,1340476301,1
kitchen:corner,1340476330,0
kitchen:corner,1340476330,0
livingroom:corner,1340476351,0
livingroom:corner,1340476351,0
kitchen:corner,1340476357,1
kitchen:corner,1340476357,1
kitchen:corner,1340476392,0
kitchen:corner,1340476392,0
kitchen:corner,1340476418,1
kitchen:corner,1340476418,1
kitchen:corner,1340476522,0
kitchen:corner,1340476523,0
kitchen:corner,1340476552,1
kitchen:corner,1340476552,1
kitchen:corner,1340476591,0
kitchen:corner,1340476592,0
kitchen:corner,1340476632,1
kitchen:corner,1340476632,1
kitchen:corner,1340476662,0
kitchen:corner,1340476662,0
kitchen:corner,1340476687,1
kitchen:corner,1340476687,1
kitchen:corner,1340476717,0
kitchen:corner,1340476717,0
kitchen:corner,1340476723,1
kitchen:corner,1340476724,1
kitchen:corner,1340476753,0
kitchen:corner,1340476753,0
kitchen:corner,1340476788,1
kitchen:corner,1340476788,1
kitchen:corner,1340476818,0
kitchen:corner,1340476818,0
kitchen:corner,1340476845,1
kitchen:corner,1340476845,1
kitchen:corner,1340476885,0
kitchen:corner,1340476886,0
kitchen:corner,1340476906,1
kitchen:corner,1340476907,1
kitchen:corner,1340476936,0
kitchen:corner,1340476936,0
kitchen:corner,1340477022,1
kitchen:corner,1340477022,1
livingroom:corner,1340477061,1
livingroom:corner,1340477062,1
kitchen:corner,1340477099,1
kitchen:corner,1340477099,1
kitchen:corner,1340477128,0
kitchen:corner,1340477129,0
kitchen:corner,1340477166,1
kitchen:corner,1340477166,1
livingroom:corner,1340477176,0
livingroom:corner,1340477176,0
kitchen:corner,1340477216,0
kitchen:corner,1340477216,0
livingroom:corner,1340477251,1
livingroom:corner,1340477251,1
livingroom:corner,1340477345,0
livingroom:corner,1340477346,0
livingroom:corner,1340477398,1
livingroom:corner,1340477399,1
livingroom:corner,1340477428,0
livingroom:corner,1340477428,0
livingroom:corner,1340477433,1
livingroom:corner,1340477433,1
kitchen:corner,1340477466,0
kitchen:corner,1340477466,0
kitchen:corner,1340477472,1
kitchen:corner,1340477472,1
livingroom:corner,1340477493,0
livingroom:corner,1340477493,0
livingroom:corner,1340477516,1
livingroom:corner,1340477517,1
livingroom:corner,1340477517,1
livingroom:corner,1340477577,0
livingroom:corner,1340477577,0
livingroom:corner,1340477580,1
livingroom:corner,1340477580,1
kitchen:corner,1340477616,0
kitchen:corner,1340477616,0
kitchen:corner,1340477621,1
kitchen:corner,1340477621,1
livingroom:corner,1340477625,0
livingroom:corner,1340477625,0
bedroom:corner,1340477654,1
bedroom:corner,1340477654,1
kitchen:corner,1340477660,0
kitchen:corner,1340477661,0
