kitchen:corner,1343140873,0
kitchen:corner,1343140873,0
kitchen:corner,1343140919,1
kitchen:corner,1343140920,1
kitchen:corner,1343140961,0
kitchen:corner,1343140961,0
kitchen:corner,1343140991,1
kitchen:corner,1343140991,1
kitchen:corner,1343141020,0
kitchen:corner,1343141021,0
kitchen:corner,1343141035,1
kitchen:corner,1343141035,1
kitchen:corner,1343141065,0
kitchen:corner,1343141065,0
kitchen:corner,1343141104,1
kitchen:corner,1343141105,1
kitchen:corner,1343141149,0
kitchen:corner,1343141149,0
kitchen:corner,1343141174,1
kitchen:corner,1343141174,1
kitchen:corner,1343141219,0
kitchen:corner,1343141219,0
kitchen:corner,1343141269,1
kitchen:corner,1343141269,1
kitchen:corner,1343141314,0
kitchen:corner,1343141314,0
master:corner,1343141331,1
master:corner,1343141332,1
kitchen:corner,1343141361,1
kitchen:corner,1343141362,1
master:corner,1343141366,0
master:corner,1343141366,0
master:corner,1343141378,1
master:corner,1343141379,1
kitchen:corner,1343141398,0
kitchen:corner,1343141398,0
master:corner,1343141408,0
master:corner,1343141408,0
kitchen:corner,1343141451,1
kitchen:corner,1343141452,1
kitchen:corner,1343141481,0
kitchen:corner,1343141481,0
kitchen:corner,1343141537,1
kitchen:corner,1343141537,1
kitchen:corner,1343141583,0
kitchen:corner,1343141583,0
kitchen:corner,1343141600,1
kitchen:corner,1343141600,1
kitchen:corner,1343141630,0
kitchen:corner,1343141630,0
kitchen:corner,1343141667,1
kitchen:corner,1343141667,1
kitchen:corner,1343141697,0
kitchen:corner,1343141697,0
kitchen:corner,1343141697,1
kitchen:corner,1343141738,1
kitchen:corner,1343141738,1
kitchen:corner,1343141768,0
kitchen:corner,1343141768,0
kitchen:corner,1343141802,1
kitchen:corner,1343141802,1
kitchen:corner,1343141858,0
kitchen:corner,1343141858,0
kitchen:corner,1343141904,1
kitchen:corner,1343141904,1
kitchen:corner,1343141934,0
kitchen:corner,1343141934,0
kitchen:corner,1343141975,1
kitchen:corner,1343141976,1
kitchen:corner,1343142005,0
kitchen:corner,1343142005,0
kitchen:corner,1343142042,1
kitchen:corner,1343142042,1
kitchen:corner,1343142071,0
kitchen:corner,1343142072,0
kitchen:corner,1343142087,1
kitchen:corner,1343142088,1
kitchen:corner,1343142117,0
kitchen:corner,1343142117,0
kitchen:corner,1343142141,1
kitchen:corner,1343142141,1
master:corner,1343142149,1
master:corner,1343142149,1
kitchen:corner,1343142171,0
kitchen:corner,1343142171,0
master:corner,1343142178,0
master:corner,1343142178,0
master:corner,1343142179,1
kitchen:corner,1343142193,1
kitchen:corner,1343142193,1
kitchen:corner,1343142223,0
kitchen:corner,1343142223,0
kitchen:corner,1343142228,1
kitchen:corner,1343142228,1
kitchen:corner,1343142229,1
kitchen:corner,1343142298,0
kitchen:corner,1343142298,0
kitchen:corner,1343142336,1
kitchen:corner,1343142336,1
kitchen:corner,1343142366,0
kitchen:corner,1343142366,0
kitchen:corner,1343142389,1
kitchen:corner,1343142390,1
kitchen:corner,1343142424,0
kitchen:corner,1343142424,0
kitchen:corner,1343142439,1
kitchen:corner,1343142439,1
kitchen:corner,1343142489,0
kitchen:corner,1343142489,0
kitchen:corner,1343142634,1
kitchen:corner,1343142634,1
kitchen:corner,1343142663,0
kitchen:corner,1343142663,0
kitchen:corner,1343142782,1
kitchen:corner,1343142782,1
kitchen:corner,1343142836,0
kitchen:corner,1343142836,0
kitchen:corner,1343142858,1
kitchen:corner,1343142859,1
master:corner,1343142867,1
master:corner,1343142867,1
kitchen:corner,1343142888,0
kitchen:corner,1343142888,0
kitchen:corner,1343142893,1
kitchen:corner,1343142893,1
master:corner,1343142897,0
master:corner,1343142897,0
bedroom:corner,1343142905,1
kitchen:corner,1343142922,0
kitchen:corner,1343142923,0
kitchen:corner,1343142935,1
kitchen:corner,1343142935,1
kitchen:corner,1343142964,0
kitchen:corner,1343142964,0
kitchen:corner,1343142972,1
kitchen:corner,1343142972,1
bedroom:corner,1343143011,0
bedroom:corner,1343143011,0
kitchen:corner,1343143026,0
kitchen:corner,1343143026,0
kitchen:corner,1343143029,1
kitchen:corner,1343143059,0
kitchen:corner,1343143059,0
livingroom:corner,1343143092,1
livingroom:corner,1343143093,1
master:corner,1343143118,1
master:corner,1343143119,1
master:corner,1343143119,1
livingroom:corner,1343143122,0
livingroom:corner,1343143122,0
master:corner,1343143154,0
master:corner,1343143154,0
kitchen:corner,1343143167,1
kitchen:corner,1343143168,1
kitchen:corner,1343143197,0
kitchen:corner,1343143197,0
kitchen:corner,1343143235,1
kitchen:corner,1343143235,1
kitchen:corner,1343143264,0
kitchen:corner,1343143264,0
kitchen:corner,1343143270,1
kitchen:corner,1343143270,1
kitchen:corner,1343143299,0
kitchen:corner,1343143300,0
master:corner,1343143300,1
master:corner,1343143300,1
kitchen:corner,1343143307,1
kitchen:corner,1343143307,1
master:corner,1343143329,0
master:corner,1343143330,0
kitchen:corner,1343143336,0
kitchen:corner,1343143337,0
kitchen:corner,1343143572,1
kitchen:corner,1343143572,1
kitchen:corner,1343143601,0
kitchen:corner,1343143602,0
kitchen:corner,1343143613,1
kitchen:corner,1343143613,1
kitchen:corner,1343143652,0
kitchen:corner,1343143652,0
kitchen:corner,1343143657,1
kitchen:corner,1343143657,1
kitchen:corner,1343143687,0
kitchen:corner,1343143687,1
kitchen:corner,1343143698,1
kitchen:corner,1343143699,1
kitchen:corner,1343143748,0
kitchen:corner,1343143748,0
kitchen:corner,1343143793,1
kitchen:corner,1343143794,1
kitchen:corner,1343143843,0
kitchen:corner,1343143843,0
kitchen:corner,1343143897,1
kitchen:corner,1343143897,1
kitchen:corner,1343143957,0
kitchen:corner,1343143957,0
kitchen:corner,1343144056,1
kitchen:corner,1343144057,1
kitchen:corner,1343144086,0
kitchen:corner,1343144086,0
kitchen:corner,1343144146,1
kitchen:corner,1343144146,1
kitchen:corner,1343144191,0
kitchen:corner,1343144191,0
kitchen:corner,1343144264,1
kitchen:corner,1343144264,1
kitchen:corner,1343144299,0
kitchen:corner,1343144299,0
kitchen:corner,1343144300,1
kitchen:corner,1343144332,1
kitchen:corner,1343144333,1
kitchen:corner,1343144362,0
kitchen:corner,1343144362,0
kitchen:corner,1343144408,1
kitchen:corner,1343144408,1
kitchen:corner,1343144438,0
kitchen:corner,1343144438,0
kitchen:corner,1343144505,1
kitchen:corner,1343144506,1
kitchen:corner,1343144545,0
kitchen:corner,1343144545,0
kitchen:corner,1343144597,1
kitchen:corner,1343144597,1
kitchen:corner,1343144642,0
kitchen:corner,1343144642,0
livingroom:corner,1343144645,1
livingroom:corner,1343144646,1
livingroom:corner,1343144675,0
livingroom:corner,1343144675,0
kitchen:corner,1343144709,1
kitchen:corner,1343144710,1
kitchen:corner,1343144739,0
kitchen:corner,1343144739,0
kitchen:corner,1343144788,1
kitchen:corner,1343144788,1
kitchen:corner,1343144817,0
kitchen:corner,1343144817,0
kitchen:corner,1343144845,1
kitchen:corner,1343144845,1
kitchen:corner,1343144885,0
kitchen:corner,1343144885,0
kitchen:corner,1343144903,1
kitchen:corner,1343144903,1
kitchen:corner,1343144932,0
kitchen:corner,1343144932,0
kitchen:corner,1343145022,1
kitchen:corner,1343145022,1
kitchen:corner,1343145061,0
kitchen:corner,1343145062,0
kitchen:corner,1343145182,1
kitchen:corner,1343145182,1
kitchen:corner,1343145212,0
kitchen:corner,1343145212,0
kitchen:corner,1343145332,1
kitchen:corner,1343145332,1
kitchen:corner,1343145371,0
kitchen:corner,1343145371,0
kitchen:corner,1343145377,1
kitchen:corner,1343145377,1
kitchen:corner,1343145422,0
kitchen:corner,1343145423,0
kitchen:corner,1343145452,1
kitchen:corner,1343145452,1
kitchen:corner,1343145482,0
kitchen:corner,1343145482,0
kitchen:corner,1343145501,1
kitchen:corner,1343145501,1
kitchen:corner,1343145541,0
kitchen:corner,1343145541,0
kitchen:corner,1343145552,1
kitchen:corner,1343145552,1
kitchen:corner,1343145591,0
kitchen:corner,1343145591,0
kitchen:corner,1343145615,1
kitchen:corner,1343145616,1
kitchen:corner,1343145665,0
kitchen:corner,1343145665,0
kitchen:corner,1343145678,1
kitchen:corner,1343145678,1
kitchen:corner,1343145712,0
kitchen:corner,1343145713,0
kitchen:corner,1343145738,1
kitchen:corner,1343145739,1
kitchen:corner,1343145739,0
kitchen:corner,1343145799,0
kitchen:corner,1343145799,0
livingroom:corner,1343145922,1
livingroom:corner,1343145922,1
livingroom:corner,1343145952,0
livingroom:corner,1343145952,0
kitchen:corner,1343145968,1
kitchen:corner,1343145968,1
kitchen:corner,1343146008,0
kitchen:corner,1343146008,0
kitchen:corner,1343146036,1
kitchen:corner,1343146036,1
kitchen:corner,1343146070,0
kitchen:corner,1343146071,0
kitchen:corner,1343146103,1
kitchen:corner,1343146103,1
kitchen:corner,1343146133,0
kitchen:corner,1343146133,0
kitchen:corner,1343146199,1
kitchen:corner,1343146199,1
kitchen:corner,1343146228,0
kitchen:corner,1343146229,0
kitchen:corner,1343146286,1
kitchen:corner,1343146286,1
kitchen:corner,1343146316,0
kitchen:corner,1343146316,0
kitchen:corner,1343146336,1
kitchen:corner,1343146336,1
kitchen:corner,1343146365,0
kitchen:corner,1343146365,0
kitchen:corner,1343146390,1
kitchen:corner,1343146390,1
kitchen:corner,1343146419,0
kitchen:corner,1343146420,0
kitchen:corner,1343146495,1
kitchen:corner,1343146495,1
kitchen:corner,1343146524,0
kitchen:corner,1343146524,0
kitchen:corner,1343146560,1
kitchen:corner,1343146560,1
kitchen:corner,1343146589,0
kitchen:corner,1343146590,0
kitchen:corner,1343146710,1
kitchen:corner,1343146710,1
kitchen:corner,1343146794,0
kitchen:corner,1343146794,0
kitchen:corner,1343146842,1
kitchen:corner,1343146842,1
kitchen:corner,1343146871,0
kitchen:corner,1343146872,0
kitchen:corner,1343146899,1
kitchen:corner,1343146899,1
kitchen:corner,1343146938,0
kitchen:corner,1343146939,0
kitchen:corner,1343146963,1
kitchen:corner,1343146964,1
kitchen:corner,1343147008,0
kitchen:corner,1343147008,0
kitchen:corner,1343147025,1
kitchen:corner,1343147025,1
kitchen:corner,1343147055,0
kitchen:corner,1343147055,0
kitchen:corner,1343147069,1
kitchen:corner,1343147069,1
kitchen:corner,1343147099,0
kitchen:corner,1343147099,0
kitchen:corner,1343147108,1
kitchen:corner,1343147108,1
kitchen:corner,1343147178,0
kitchen:corner,1343147178,0
kitchen:corner,1343147182,1
kitchen:corner,1343147182,1
kitchen:corner,1343147216,0
kitchen:corner,1343147216,0
guest:corner,1343147229,1
guest:corner,1343147229,1
livingroom:corner,1343147236,1
livingroom:corner,1343147236,1
guest:corner,1343147259,0
guest:corner,1343147259,0
livingroom:corner,1343147271,0
livingroom:corner,1343147271,0
kitchen:corner,1343147335,1
kitchen:corner,1343147335,1
kitchen:corner,1343147385,0
kitchen:corner,1343147385,0
kitchen:corner,1343147525,1
kitchen:corner,1343147525,1
kitchen:corner,1343147570,0
kitchen:corner,1343147570,0
kitchen:corner,1343147611,1
kitchen:corner,1343147611,1
kitchen:corner,1343147640,0
kitchen:corner,1343147640,0
kitchen:corner,1343147743,1
kitchen:corner,1343147743,1
kitchen:corner,1343147772,0
kitchen:corner,1343147773,0
kitchen:corner,1343147776,1
kitchen:corner,1343147776,1
kitchen:corner,1343147805,0
kitchen:corner,1343147805,0
kitchen:corner,1343147830,1
kitchen:corner,1343147830,1
kitchen:corner,1343147869,0
kitchen:corner,1343147870,0
kitchen:corner,1343147878,1
kitchen:corner,1343147878,1
kitchen:corner,1343147918,0
kitchen:corner,1343147998,1
kitchen:corner,1343147998,1
kitchen:corner,1343148028,0
kitchen:corner,1343148028,0
kitchen:corner,1343148043,1
kitchen:corner,1343148043,1
kitchen:corner,1343148073,0
kitchen:corner,1343148073,0
kitchen:corner,1343148082,1
kitchen:corner,1343148082,1
kitchen:corner,1343148128,0
kitchen:corner,1343148128,0
kitchen:corner,1343148175,1
kitchen:corner,1343148176,1
kitchen:corner,1343148215,0
kitchen:corner,1343148215,0
kitchen:corner,1343148254,1
kitchen:corner,1343148254,1
kitchen:corner,1343148283,0
kitchen:corner,1343148283,0
livingroom:corner,1343148348,1
livingroom:corner,1343148348,1
kitchen:corner,1343148374,1
kitchen:corner,1343148374,1
livingroom:corner,1343148377,0
livingroom:corner,1343148377,0
livingroom:corner,1343148518,1
livingroom:corner,1343148518,1
livingroom:corner,1343148519,1
kitchen:corner,1343148533,0
kitchen:corner,1343148533,0
kitchen:corner,1343148537,1
kitchen:corner,1343148538,1
livingroom:corner,1343148554,0
livingroom:corner,1343148554,0
livingroom:corner,1343148556,1
livingroom:corner,1343148557,1
kitchen:corner,1343148572,0
kitchen:corner,1343148572,0
kitchen:corner,1343148585,1
kitchen:corner,1343148585,1
livingroom:corner,1343148601,0
livingroom:corner,1343148601,0
livingroom:corner,1343148829,1
livingroom:corner,1343148829,1
livingroom:corner,1343148863,0
livingroom:corner,1343148864,0
livingroom:corner,1343148864,1
kitchen:corner,1343148870,0
kitchen:corner,1343148873,1
kitchen:corner,1343148873,1
kitchen:corner,1343148902,0
kitchen:corner,1343148902,0
kitchen:corner,1343149021,1
kitchen:corner,1343149021,1
kitchen:corner,1343149051,0
kitchen:corner,1343149051,0
kitchen:corner,1343149054,1
kitchen:corner,1343149054,1
kitchen:corner,1343149083,0
kitchen:corner,1343149084,0
kitchen:corner,1343149224,1
kitchen:corner,1343149224,1
kitchen:corner,1343149264,0
kitchen:corner,1343149264,0
kitchen:corner,1343149278,1
kitchen:corner,1343149279,1
kitchen:corner,1343149308,0
kitchen:corner,1343149308,0
kitchen:corner,1343149387,1
kitchen:corner,1343149387,1
kitchen:corner,1343149416,0
kitchen:corner,1343149417,0
kitchen:corner,1343149483,1
kitchen:corner,1343149483,1
kitchen:corner,1343149512,0
kitchen:corner,1343149512,0
kitchen:corner,1343149520,1
kitchen:corner,1343149520,1
kitchen:corner,1343149549,0
kitchen:corner,1343149550,0
kitchen:corner,1343149634,1
kitchen:corner,1343149634,1
kitchen:corner,1343149665,0
kitchen:corner,1343149666,0
kitchen:corner,1343149730,1
kitchen:corner,1343149730,1
kitchen:corner,1343149760,0
kitchen:corner,1343149760,0
kitchen:corner,1343149776,1
kitchen:corner,1343149776,1
kitchen:corner,1343149832,0
kitchen:corner,1343149832,0
kitchen:corner,1343149916,1
kitchen:corner,1343149916,1
kitchen:corner,1343149945,0
kitchen:corner,1343149946,0
kitchen:corner,1343150009,1
kitchen:corner,1343150009,1
kitchen:corner,1343150105,1
kitchen:corner,1343150105,1
kitchen:corner,1343150149,0
kitchen:corner,1343150150,0
kitchen:corner,1343150178,1
kitchen:corner,1343150178,1
kitchen:corner,1343150207,0
kitchen:corner,1343150207,0
kitchen:corner,1343150296,1
kitchen:corner,1343150296,1
kitchen:corner,1343150330,0
kitchen:corner,1343150330,0
kitchen:corner,1343150387,1
kitchen:corner,1343150416,0
kitchen:corner,1343150416,0
kitchen:corner,1343150499,1
kitchen:corner,1343150499,1
kitchen:corner,1343150528,0
kitchen:corner,1343150529,0
kitchen:corner,1343150548,1
kitchen:corner,1343150548,1
kitchen:corner,1343150578,0
kitchen:corner,1343150578,0
kitchen:corner,1343150602,1
kitchen:corner,1343150602,1
kitchen:corner,1343150632,0
kitchen:corner,1343150632,0
kitchen:corner,1343150695,1
kitchen:corner,1343150695,1
kitchen:corner,1343150696,1
kitchen:corner,1343150730,0
kitchen:corner,1343150730,0
kitchen:corner,1343150740,1
kitchen:corner,1343150740,1
kitchen:corner,1343150770,0
kitchen:corner,1343150770,0
kitchen:corner,1343150948,1
kitchen:corner,1343150948,1
kitchen:corner,1343151002,0
kitchen:corner,1343151002,0
kitchen:corner,1343151072,1
kitchen:corner,1343151072,1
kitchen:corner,1343151102,0
kitchen:corner,1343151102,0
kitchen:corner,1343151173,0
kitchen:corner,1343151173,0
kitchen:corner,1343151198,1
kitchen:corner,1343151199,1
kitchen:corner,1343151228,0
kitchen:corner,1343151228,0
kitchen:corner,1343151327,1
kitchen:corner,1343151328,1
kitchen:corner,1343151362,0
kitchen:corner,1343151362,0
kitchen:corner,1343151420,1
kitchen:corner,1343151420,1
kitchen:corner,1343151470,0
kitchen:corner,1343151470,0
kitchen:corner,1343151495,1
kitchen:corner,1343151496,1
kitchen:corner,1343151525,0
kitchen:corner,1343151525,0
livingroom:corner,1343151575,1
livingroom:corner,1343151575,1
kitchen:corner,1343151595,1
kitchen:corner,1343151595,1
kitchen:corner,1343151634,0
kitchen:corner,1343151635,0
kitchen:corner,1343151639,1
kitchen:corner,1343151639,1
kitchen:corner,1343151668,0
kitchen:corner,1343151668,0
kitchen:corner,1343151685,1
kitchen:corner,1343151685,1
kitchen:corner,1343151715,0
kitchen:corner,1343151715,0
kitchen:corner,1343151733,1
kitchen:corner,1343151734,1
kitchen:corner,1343151763,0
kitchen:corner,1343151763,0
kitchen:corner,1343151786,1
kitchen:corner,1343151786,1
livingroom:corner,1343151790,0
livingroom:corner,1343151790,0
livingroom:corner,1343151791,1
kitchen:corner,1343151835,0
kitchen:corner,1343151836,0
kitchen:corner,1343151839,1
kitchen:corner,1343151839,1
kitchen:corner,1343151868,0
kitchen:corner,1343151869,0
kitchen:corner,1343151877,1
kitchen:corner,1343151877,1
kitchen:corner,1343151907,0
kitchen:corner,1343151907,0
kitchen:corner,1343151952,1
kitchen:corner,1343151953,1
kitchen:corner,1343151982,0
kitchen:corner,1343151982,0
kitchen:corner,1343152166,1
kitchen:corner,1343152166,1
kitchen:corner,1343152196,0
kitchen:corner,1343152196,0
kitchen:corner,1343152210,1
kitchen:corner,1343152210,1
kitchen:corner,1343152240,0
kitchen:corner,1343152240,0
kitchen:corner,1343152245,1
kitchen:corner,1343152245,1
kitchen:corner,1343152275,0
kitchen:corner,1343152275,0
kitchen:corner,1343152308,1
kitchen:corner,1343152338,0
kitchen:corner,1343152338,0
kitchen:corner,1343152357,1
kitchen:corner,1343152357,1
kitchen:corner,1343152387,0
kitchen:corner,1343152387,0
kitchen:corner,1343152509,1
kitchen:corner,1343152510,1
kitchen:corner,1343152539,0
kitchen:corner,1343152539,0
kitchen:corner,1343152616,1
kitchen:corner,1343152616,1
kitchen:corner,1343152661,0
kitchen:corner,1343152736,1
kitchen:corner,1343152736,1
kitchen:corner,1343152785,0
kitchen:corner,1343152785,0
kitchen:corner,1343152786,1
kitchen:corner,1343152868,1
kitchen:corner,1343152868,1
kitchen:corner,1343152897,0
kitchen:corner,1343152898,0
kitchen:corner,1343152955,1
kitchen:corner,1343152955,1
kitchen:corner,1343153019,0
kitchen:corner,1343153020,0
kitchen:corner,1343153037,1
kitchen:corner,1343153037,1
kitchen:corner,1343153067,0
kitchen:corner,1343153067,0
kitchen:corner,1343153247,1
kitchen:corner,1343153247,1
kitchen:corner,1343153306,0
kitchen:corner,1343153307,0
kitchen:corner,1343153311,1
kitchen:corner,1343153311,1
kitchen:corner,1343153341,0
kitchen:corner,1343153341,0
kitchen:corner,1343153429,1
kitchen:corner,1343153459,0
kitchen:corner,1343153459,0
kitchen:corner,1343153472,1
kitchen:corner,1343153473,1
kitchen:corner,1343153502,0
kitchen:corner,1343153502,0
kitchen:corner,1343153558,1
kitchen:corner,1343153558,1
kitchen:corner,1343153588,0
kitchen:corner,1343153588,0
kitchen:corner,1343153648,1
kitchen:corner,1343153648,1
kitchen:corner,1343153677,0
kitchen:corner,1343153678,0
kitchen:corner,1343153720,1
kitchen:corner,1343153720,1
kitchen:corner,1343153765,0
kitchen:corner,1343153765,0
kitchen:corner,1343153772,1
kitchen:corner,1343153772,1
kitchen:corner,1343153773,1
kitchen:corner,1343153823,0
kitchen:corner,1343153823,0
kitchen:corner,1343153848,1
kitchen:corner,1343153848,1
kitchen:corner,1343153878,0
kitchen:corner,1343153933,1
kitchen:corner,1343153933,1
kitchen:corner,1343153978,0
kitchen:corner,1343153978,0
kitchen:corner,1343153989,1
kitchen:corner,1343154019,0
kitchen:corner,1343154061,1
kitchen:corner,1343154061,1
kitchen:corner,1343154091,0
kitchen:corner,1343154091,0
kitchen:corner,1343154149,1
kitchen:corner,1343154149,1
kitchen:corner,1343154193,0
kitchen:corner,1343154194,0
kitchen:corner,1343154198,1
kitchen:corner,1343154198,1
kitchen:corner,1343154227,0
kitchen:corner,1343154228,0
kitchen:corner,1343154257,1
kitchen:corner,1343154258,1
kitchen:corner,1343154287,0
kitchen:corner,1343154287,0
kitchen:corner,1343154335,1
kitchen:corner,1343154335,1
kitchen:corner,1343154389,0
kitchen:corner,1343154390,0
kitchen:corner,1343154447,1
kitchen:corner,1343154447,1
kitchen:corner,1343154448,1
kitchen:corner,1343154478,0
kitchen:corner,1343154479,0
kitchen:corner,1343154486,1
kitchen:corner,1343154486,1
kitchen:corner,1343154526,0
kitchen:corner,1343154526,0
kitchen:corner,1343154567,1
kitchen:corner,1343154567,1
kitchen:corner,1343154567,1
kitchen:corner,1343154597,0
kitchen:corner,1343154601,1
kitchen:corner,1343154602,1
kitchen:corner,1343154631,0
kitchen:corner,1343154631,0
kitchen:corner,1343154656,1
kitchen:corner,1343154657,1
kitchen:corner,1343154747,0
kitchen:corner,1343154747,0
kitchen:corner,1343154807,1
kitchen:corner,1343154807,1
kitchen:corner,1343154842,0
kitchen:corner,1343154875,1
kitchen:corner,1343154875,1
kitchen:corner,1343154905,0
kitchen:corner,1343154905,0
kitchen:corner,1343154967,1
kitchen:corner,1343154996,0
kitchen:corner,1343154997,0
kitchen:corner,1343154997,1
kitchen:corner,1343155005,1
kitchen:corner,1343155006,1
kitchen:corner,1343155037,0
kitchen:corner,1343155037,0
kitchen:corner,1343155049,1
kitchen:corner,1343155050,1
kitchen:corner,1343155113,1
kitchen:corner,1343155147,0
kitchen:corner,1343155147,0
kitchen:corner,1343155154,1
kitchen:corner,1343155155,1
kitchen:corner,1343155204,0
kitchen:corner,1343155204,0
kitchen:corner,1343155212,1
kitchen:corner,1343155241,0
kitchen:corner,1343155241,0
kitchen:corner,1343155248,1
kitchen:corner,1343155249,1
kitchen:corner,1343155298,0
kitchen:corner,1343155298,0
kitchen:corner,1343155331,1
kitchen:corner,1343155331,1
kitchen:corner,1343155367,0
kitchen:corner,1343155368,0
kitchen:corner,1343155391,1
kitchen:corner,1343155391,1
kitchen:corner,1343155441,0
kitchen:corner,1343155445,1
kitchen:corner,1343155445,1
kitchen:corner,1343155541,0
kitchen:corner,1343155541,0
livingroom:corner,1343155543,1
livingroom:corner,1343155543,1
kitchen:corner,1343155548,1
livingroom:corner,1343155572,0
livingroom:corner,1343155573,0
livingroom:corner,1343155664,1
livingroom:corner,1343155664,1
basement:corner,1343155701,1
livingroom:corner,1343155704,0
livingroom:corner,1343155704,0
kitchen:corner,1343155729,0
kitchen:corner,1343155729,0
kitchen:corner,1343155738,1
kitchen:corner,1343155738,1
basement:corner,1343155756,0
basement:corner,1343155756,0
kitchen:corner,1343155767,0
kitchen:corner,1343155768,0
kitchen:corner,1343155805,1
kitchen:corner,1343155805,1
livingroom:corner,1343155903,1
livingroom:corner,1343155903,1
livingroom:corner,1343155932,0
livingroom:corner,1343155933,0
kitchen:corner,1343155960,0
kitchen:corner,1343155960,0
kitchen:corner,1343155963,1
kitchen:corner,1343155963,1
kitchen:corner,1343156018,0
kitchen:corner,1343156018,0
kitchen:corner,1343156035,1
kitchen:corner,1343156036,1
kitchen:corner,1343156065,0
kitchen:corner,1343156065,0
kitchen:corner,1343156108,1
kitchen:corner,1343156109,1
kitchen:corner,1343156198,1
kitchen:corner,1343156198,1
kitchen:corner,1343156227,0
kitchen:corner,1343156227,0
kitchen:corner,1343156233,1
kitchen:corner,1343156233,1
kitchen:corner,1343156293,1
kitchen:corner,1343156293,1
kitchen:corner,1343156324,0
kitchen:corner,1343156324,0
kitchen:corner,1343156403,1
kitchen:corner,1343156403,1
kitchen:corner,1343156454,0
kitchen:corner,1343156454,0
kitchen:corner,1343156535,1
kitchen:corner,1343156535,1
kitchen:corner,1343156564,0
kitchen:corner,1343156565,0
kitchen:corner,1343156604,1
kitchen:corner,1343156604,1
kitchen:corner,1343156634,0
kitchen:corner,1343156634,0
kitchen:corner,1343156644,1
kitchen:corner,1343156644,1
kitchen:corner,1343156679,0
kitchen:corner,1343156679,0
kitchen:corner,1343156709,1
kitchen:corner,1343156709,1
kitchen:corner,1343156784,0
kitchen:corner,1343156784,0
kitchen:corner,1343156823,1
kitchen:corner,1343156823,1
kitchen:corner,1343156853,0
kitchen:corner,1343156853,0
kitchen:corner,1343156858,1
kitchen:corner,1343156858,1
kitchen:corner,1343156887,0
kitchen:corner,1343156888,0
kitchen:corner,1343156930,1
kitchen:corner,1343156930,1
kitchen:corner,1343156959,0
kitchen:corner,1343156960,0
kitchen:corner,1343156963,1
kitchen:corner,1343156964,1
kitchen:corner,1343156998,0
kitchen:corner,1343156998,0
kitchen:corner,1343157031,1
kitchen:corner,1343157031,1
kitchen:corner,1343157070,0
kitchen:corner,1343157070,0
kitchen:corner,1343157084,1
kitchen:corner,1343157084,1
kitchen:corner,1343157113,0
kitchen:corner,1343157114,0
kitchen:corner,1343157132,1
kitchen:corner,1343157132,1
kitchen:corner,1343157161,0
kitchen:corner,1343157161,0
kitchen:corner,1343157167,1
kitchen:corner,1343157167,1
kitchen:corner,1343157197,0
kitchen:corner,1343157197,0
kitchen:corner,1343157298,1
kitchen:corner,1343157298,1
kitchen:corner,1343157327,0
kitchen:corner,1343157328,0
kitchen:corner,1343157330,1
kitchen:corner,1343157330,1
kitchen:corner,1343157390,0
kitchen:corner,1343157390,0
kitchen:corner,1343157409,1
kitchen:corner,1343157409,1
livingroom:corner,1343157428,1
livingroom:corner,1343157428,1
kitchen:corner,1343157439,0
kitchen:corner,1343157439,0
livingroom:corner,1343157478,0
livingroom:corner,1343157478,0
kitchen:corner,1343157486,1
kitchen:corner,1343157486,1
livingroom:corner,1343157486,1
livingroom:corner,1343157487,1
livingroom:corner,1343157487,1
kitchen:corner,1343157515,0
kitchen:corner,1343157516,0
livingroom:corner,1343157522,0
livingroom:corner,1343157522,0
kitchen:corner,1343157766,1
kitchen:corner,1343157766,1
kitchen:corner,1343157850,0
kitchen:corner,1343157851,0
master:corner,1343157960,1
master:corner,1343157961,1
master:corner,1343157990,0
master:corner,1343157990,0
master:corner,1343158054,1
master:corner,1343158055,1
master:corner,1343158084,0
master:corner,1343158084,0
kitchen:corner,1343158132,1
kitchen:corner,1343158132,1
kitchen:corner,1343158181,0
kitchen:corner,1343158182,0
kitchen:corner,1343158212,1
kitchen:corner,1343158213,1
kitchen:corner,1343158247,0
kitchen:corner,1343158247,0
kitchen:corner,1343158253,1
kitchen:corner,1343158254,1
kitchen:corner,1343158254,1
kitchen:corner,1343158254,1
kitchen:corner,1343158289,0
kitchen:corner,1343158290,0
kitchen:corner,1343158300,1
kitchen:corner,1343158300,1
kitchen:corner,1343158330,0
kitchen:corner,1343158330,0
kitchen:corner,1343158368,1
kitchen:corner,1343158368,1
kitchen:corner,1343158398,0
kitchen:corner,1343158435,1
kitchen:corner,1343158436,1
kitchen:corner,1343158495,0
kitchen:corner,1343158495,0
kitchen:corner,1343158505,1
kitchen:corner,1343158505,1
kitchen:corner,1343158544,0
kitchen:corner,1343158544,0
kitchen:corner,1343158624,1
kitchen:corner,1343158624,1
kitchen:corner,1343158668,0
kitchen:corner,1343158668,0
kitchen:corner,1343158729,1
kitchen:corner,1343158729,1
kitchen:corner,1343158759,0
kitchen:corner,1343158759,0
kitchen:corner,1343158801,1
kitchen:corner,1343158801,1
kitchen:corner,1343158830,0
kitchen:corner,1343158831,0
kitchen:corner,1343158928,1
kitchen:corner,1343158928,1
kitchen:corner,1343158957,0
kitchen:corner,1343158957,0
kitchen:corner,1343158968,1
kitchen:corner,1343158968,1
kitchen:corner,1343159003,0
