kitchen:corner,1343040861,0
kitchen:corner,1343041005,1
kitchen:corner,1343041006,1
kitchen:corner,1343041035,0
kitchen:corner,1343041035,0
kitchen:corner,1343041036,1
kitchen:corner,1343041066,1
kitchen:corner,1343041066,1
kitchen:corner,1343041095,0
kitchen:corner,1343041096,0
kitchen:corner,1343041174,1
kitchen:corner,1343041174,1
kitchen:corner,1343041204,0
kitchen:corner,1343041204,0
kitchen:corner,1343041210,1
kitchen:corner,1343041210,1
livingroom:corner,1343041234,1
livingroom:corner,1343041234,1
kitchen:corner,1343041250,0
kitchen:corner,1343041250,0
livingroom:corner,1343041268,0
livingroom:corner,1343041269,0
basement:corner,1343041271,1
basement:corner,1343041315,0
basement:corner,1343041315,0
master:corner,1343041327,1
kitchen:corner,1343041346,1
kitchen:corner,1343041347,1
master:corner,1343041401,0
master:corner,1343041401,0
kitchen:corner,1343041406,0
kitchen:corner,1343041444,1
kitchen:corner,1343041444,1
kitchen:corner,1343041445,1
kitchen:corner,1343041475,0
kitchen:corner,1343041475,0
kitchen:corner,1343041501,1
kitchen:corner,1343041502,1
kitchen:corner,1343041531,0
kitchen:corner,1343041531,0
kitchen:corner,1343041543,1
kitchen:corner,1343041543,1
kitchen:corner,1343041572,0
kitchen:corner,1343041573,0
kitchen:corner,1343041664,1
kitchen:corner,1343041665,1
kitchen:corner,1343041734,0
kitchen:corner,1343041734,0
kitchen:corner,1343041761,1
kitchen:corner,1343041761,1
kitchen:corner,1343041800,0
kitchen:corner,1343041800,0
kitchen:corner,1343041835,1
kitchen:corner,1343041836,1
kitchen:corner,1343041880,0
kitchen:corner,1343041880,0
kitchen:corner,1343041929,1
kitchen:corner,1343041929,1
kitchen:corner,1343041959,0
kitchen:corner,1343041959,0
kitchen:corner,1343041976,1
kitchen:corner,1343041976,1
kitchen:corner,1343042005,0
kitchen:corner,1343042005,0
kitchen:corner,1343042024,1
kitchen:corner,1343042024,1
kitchen:corner,1343042054,0
master:corner,1343042127,1
master:corner,1343042128,1
kitchen:corner,1343042235,1
kitchen:corner,1343042235,1
master:corner,1343042282,0
master:corner,1343042282,0
kitchen:corner,1343042295,0
kitchen:corner,1343042295,0
kitchen:corner,1343042318,1
kitchen:corner,1343042318,1
livingroom:corner,1343042395,1
livingroom:corner,1343042396,1
livingroom:corner,1343042425,0
livingroom:corner,1343042425,0
kitchen:corner,1343042442,0
kitchen:corner,1343042443,0
kitchen:corner,1343042452,1
kitchen:corner,1343042453,1
kitchen:corner,1343042497,0
kitchen:corner,1343042497,0
kitchen:corner,1343042500,1
kitchen:corner,1343042501,1
livingroom:corner,1343042609,1
livingroom:corner,1343042609,1
livingroom:corner,1343042639,0
livingroom:corner,1343042639,0
kitchen:corner,1343042690,0
kitchen:corner,1343042690,0
master:corner,1343042710,1
master:corner,1343042711,1
master:corner,1343042740,0
master:corner,1343042740,0
kitchen:corner,1343042785,1
kitchen:corner,1343042785,1
kitchen:corner,1343042831,0
kitchen:corner,1343042831,0
kitchen:corner,1343042959,1
kitchen:corner,1343042960,1
livingroom:corner,1343042968,1
livingroom:corner,1343042969,1
kitchen:corner,1343043004,0
kitchen:corner,1343043004,0
kitchen:corner,1343043005,1
livingroom:corner,1343043018,0
livingroom:corner,1343043018,0
kitchen:corner,1343043057,1
kitchen:corner,1343043057,1
kitchen:corner,1343043121,0
kitchen:corner,1343043121,0
kitchen:corner,1343043127,1
kitchen:corner,1343043127,1
kitchen:corner,1343043156,0
kitchen:corner,1343043156,0
kitchen:corner,1343043298,1
kitchen:corner,1343043298,1
kitchen:corner,1343043343,0
kitchen:corner,1343043343,0
kitchen:corner,1343043385,1
kitchen:corner,1343043385,1
master:corner,1343043394,1
master:corner,1343043394,1
livingroom:corner,1343043412,1
livingroom:corner,1343043412,1
kitchen:corner,1343043414,0
master:corner,1343043423,0
master:corner,1343043424,0
kitchen:corner,1343043446,1
kitchen:corner,1343043446,1
livingroom:corner,1343043461,0
livingroom:corner,1343043462,0
livingroom:corner,1343043516,1
livingroom:corner,1343043517,1
kitchen:corner,1343043542,0
kitchen:corner,1343043542,0
livingroom:corner,1343043546,0
livingroom:corner,1343043546,0
kitchen:corner,1343043573,1
kitchen:corner,1343043574,1
livingroom:corner,1343043607,1
livingroom:corner,1343043607,1
bedroom:corner,1343043625,1
kitchen:corner,1343043634,0
kitchen:corner,1343043634,0
livingroom:corner,1343043636,0
livingroom:corner,1343043637,0
livingroom:corner,1343043637,1
kitchen:corner,1343043668,1
kitchen:corner,1343043668,1
livingroom:corner,1343043691,1
livingroom:corner,1343043692,1
kitchen:corner,1343043698,0
kitchen:corner,1343043698,0
bedroom:corner,1343043706,0
bedroom:corner,1343043706,0
kitchen:corner,1343043710,1
kitchen:corner,1343043710,1
kitchen:corner,1343043711,1
livingroom:corner,1343043721,0
livingroom:corner,1343043721,0
kitchen:corner,1343043745,0
kitchen:corner,1343043745,0
kitchen:corner,1343043755,1
kitchen:corner,1343043756,1
kitchen:corner,1343043785,0
kitchen:corner,1343043785,0
kitchen:corner,1343043805,1
kitchen:corner,1343043805,1
kitchen:corner,1343043834,0
kitchen:corner,1343043834,0
kitchen:corner,1343043843,1
kitchen:corner,1343043843,1
kitchen:corner,1343043872,0
kitchen:corner,1343043872,0
kitchen:corner,1343043904,1
kitchen:corner,1343043904,1
kitchen:corner,1343043934,0
kitchen:corner,1343043934,0
kitchen:corner,1343043935,1
livingroom:corner,1343043945,1
livingroom:corner,1343043946,1
livingroom:corner,1343043981,0
livingroom:corner,1343043981,0
livingroom:corner,1343044023,1
livingroom:corner,1343044023,1
kitchen:corner,1343044042,0
kitchen:corner,1343044043,0
kitchen:corner,1343044062,1
kitchen:corner,1343044062,1
livingroom:corner,1343044072,0
livingroom:corner,1343044073,0
livingroom:corner,1343044252,1
livingroom:corner,1343044252,1
kitchen:corner,1343044282,0
kitchen:corner,1343044282,0
kitchen:corner,1343044325,1
kitchen:corner,1343044325,1
kitchen:corner,1343044354,0
kitchen:corner,1343044354,0
livingroom:corner,1343044378,0
livingroom:corner,1343044378,0
kitchen:corner,1343044396,1
livingroom:corner,1343044405,1
livingroom:corner,1343044405,1
bedroom:corner,1343044423,1
bedroom:corner,1343044424,1
kitchen:corner,1343044426,0
kitchen:corner,1343044426,0
livingroom:corner,1343044435,0
kitchen:corner,1343044458,1
kitchen:corner,1343044458,1
kitchen:corner,1343044488,0
kitchen:corner,1343044488,0
kitchen:corner,1343044529,1
kitchen:corner,1343044529,1
bedroom:corner,1343044558,0
bedroom:corner,1343044558,0
kitchen:corner,1343044558,0
bedroom:corner,1343044569,1
bedroom:corner,1343044569,1
kitchen:corner,1343044603,1
kitchen:corner,1343044604,1
master:corner,1343044632,1
master:corner,1343044633,1
kitchen:corner,1343044633,0
kitchen:corner,1343044633,0
bedroom:corner,1343044648,0
bedroom:corner,1343044648,0
kitchen:corner,1343044664,1
kitchen:corner,1343044664,1
livingroom:corner,1343044670,1
livingroom:corner,1343044671,1
master:corner,1343044692,0
master:corner,1343044692,0
kitchen:corner,1343044693,0
kitchen:corner,1343044694,0
kitchen:corner,1343044698,1
kitchen:corner,1343044698,1
livingroom:corner,1343044700,0
livingroom:corner,1343044700,0
kitchen:corner,1343044743,0
kitchen:corner,1343044743,0
kitchen:corner,1343044782,1
kitchen:corner,1343044782,1
kitchen:corner,1343044811,0
kitchen:corner,1343044811,0
kitchen:corner,1343044843,1
kitchen:corner,1343044843,1
kitchen:corner,1343044872,0
kitchen:corner,1343044872,0
livingroom:corner,1343044887,1
livingroom:corner,1343044887,1
master:corner,1343044901,1
master:corner,1343044901,1
kitchen:corner,1343044916,1
kitchen:corner,1343044916,1
livingroom:corner,1343044917,0
livingroom:corner,1343044917,0
livingroom:corner,1343044917,1
kitchen:corner,1343044951,0
kitchen:corner,1343044951,0
bedroom:corner,1343044959,1
bedroom:corner,1343044959,1
master:corner,1343044975,0
master:corner,1343044976,0
kitchen:corner,1343045144,1
kitchen:corner,1343045144,1
livingroom:corner,1343045145,1
livingroom:corner,1343045146,1
master:corner,1343045153,1
master:corner,1343045153,1
kitchen:corner,1343045173,0
kitchen:corner,1343045174,0
kitchen:corner,1343045177,1
kitchen:corner,1343045177,1
bedroom:corner,1343045182,0
bedroom:corner,1343045182,0
master:corner,1343045187,0
master:corner,1343045187,0
livingroom:corner,1343045200,0
livingroom:corner,1343045200,0
kitchen:corner,1343045206,0
kitchen:corner,1343045207,0
livingroom:corner,1343045234,1
livingroom:corner,1343045234,1
kitchen:corner,1343045249,1
kitchen:corner,1343045249,1
kitchen:corner,1343045278,0
kitchen:corner,1343045278,0
kitchen:corner,1343045285,1
kitchen:corner,1343045285,1
kitchen:corner,1343045335,0
kitchen:corner,1343045335,0
livingroom:corner,1343045368,0
livingroom:corner,1343045369,0
kitchen:corner,1343045436,1
kitchen:corner,1343045436,1
livingroom:corner,1343045467,1
livingroom:corner,1343045468,1
kitchen:corner,1343045506,0
kitchen:corner,1343045506,0
livingroom:corner,1343045522,0
livingroom:corner,1343045522,0
livingroom:corner,1343045526,1
livingroom:corner,1343045526,1
livingroom:corner,1343045527,1
livingroom:corner,1343045561,0
livingroom:corner,1343045561,0
livingroom:corner,1343045583,1
livingroom:corner,1343045583,1
kitchen:corner,1343045587,1
kitchen:corner,1343045588,1
kitchen:corner,1343045702,0
kitchen:corner,1343045702,0
livingroom:corner,1343045708,0
livingroom:corner,1343045708,0
kitchen:corner,1343045716,1
kitchen:corner,1343045716,1
livingroom:corner,1343045721,1
livingroom:corner,1343045721,1
livingroom:corner,1343045761,0
livingroom:corner,1343045761,0
kitchen:corner,1343045776,0
kitchen:corner,1343045776,0
kitchen:corner,1343045784,1
kitchen:corner,1343045784,1
livingroom:corner,1343045802,1
livingroom:corner,1343045802,1
kitchen:corner,1343045814,0
kitchen:corner,1343045814,0
kitchen:corner,1343045819,1
kitchen:corner,1343045819,1
guest:corner,1343045821,1
guest:corner,1343045822,1
livingroom:corner,1343045841,0
livingroom:corner,1343045842,0
guest:corner,1343045851,0
guest:corner,1343045851,0
kitchen:corner,1343045868,0
kitchen:corner,1343045868,0
livingroom:corner,1343045875,1
livingroom:corner,1343045875,1
guest:corner,1343045940,1
guest:corner,1343045940,1
kitchen:corner,1343045965,1
kitchen:corner,1343045965,1
guest:corner,1343045970,0
guest:corner,1343045970,0
guest:corner,1343045991,1
guest:corner,1343045992,1
kitchen:corner,1343045995,0
kitchen:corner,1343045998,1
kitchen:corner,1343045998,1
livingroom:corner,1343046009,0
livingroom:corner,1343046009,0
kitchen:corner,1343046027,0
kitchen:corner,1343046028,0
livingroom:corner,1343046031,1
livingroom:corner,1343046031,1
guest:corner,1343046051,0
guest:corner,1343046051,0
kitchen:corner,1343046057,1
kitchen:corner,1343046058,1
livingroom:corner,1343046081,0
livingroom:corner,1343046081,0
kitchen:corner,1343046092,0
kitchen:corner,1343046092,0
livingroom:corner,1343046097,1
livingroom:corner,1343046097,1
livingroom:corner,1343046127,0
livingroom:corner,1343046127,0
kitchen:corner,1343046131,0
kitchen:corner,1343046131,0
kitchen:corner,1343046208,1
kitchen:corner,1343046209,1
kitchen:corner,1343046238,0
kitchen:corner,1343046238,0
livingroom:corner,1343046272,1
livingroom:corner,1343046272,1
livingroom:corner,1343046308,0
livingroom:corner,1343046308,0
livingroom:corner,1343046315,1
livingroom:corner,1343046315,1
kitchen:corner,1343046320,1
kitchen:corner,1343046320,1
livingroom:corner,1343046344,0
livingroom:corner,1343046344,0
livingroom:corner,1343046377,1
livingroom:corner,1343046377,1
kitchen:corner,1343046405,0
kitchen:corner,1343046405,0
kitchen:corner,1343046417,1
kitchen:corner,1343046417,1
livingroom:corner,1343046427,0
livingroom:corner,1343046427,0
livingroom:corner,1343046434,1
livingroom:corner,1343046434,1
kitchen:corner,1343046447,0
kitchen:corner,1343046447,0
kitchen:corner,1343046454,1
kitchen:corner,1343046454,1
kitchen:corner,1343046524,0
kitchen:corner,1343046525,1
kitchen:corner,1343046568,1
kitchen:corner,1343046568,1
livingroom:corner,1343046573,0
livingroom:corner,1343046574,0
kitchen:corner,1343046607,0
kitchen:corner,1343046608,0
livingroom:corner,1343046667,1
livingroom:corner,1343046668,1
kitchen:corner,1343046676,1
kitchen:corner,1343046676,1
guest:corner,1343046683,1
guest:corner,1343046684,1
livingroom:corner,1343046697,0
livingroom:corner,1343046697,0
guest:corner,1343046713,0
guest:corner,1343046713,0
kitchen:corner,1343046740,0
kitchen:corner,1343046741,0
kitchen:corner,1343046772,1
kitchen:corner,1343046772,1
kitchen:corner,1343046802,0
kitchen:corner,1343046802,0
kitchen:corner,1343046809,1
kitchen:corner,1343046809,1
kitchen:corner,1343046839,0
kitchen:corner,1343046839,0
kitchen:corner,1343046925,1
kitchen:corner,1343046925,1
kitchen:corner,1343046955,0
kitchen:corner,1343046955,0
kitchen:corner,1343046960,1
kitchen:corner,1343047000,0
kitchen:corner,1343047000,0
kitchen:corner,1343047025,1
kitchen:corner,1343047025,1
kitchen:corner,1343047075,0
kitchen:corner,1343047075,0
kitchen:corner,1343047088,1
kitchen:corner,1343047088,1
kitchen:corner,1343047118,0
kitchen:corner,1343047118,0
kitchen:corner,1343047123,1
kitchen:corner,1343047123,1
basement:corner,1343047127,1
basement:corner,1343047127,1
kitchen:corner,1343047152,0
kitchen:corner,1343047153,0
kitchen:corner,1343047160,1
kitchen:corner,1343047161,1
basement:corner,1343047167,0
basement:corner,1343047167,0
livingroom:corner,1343047179,1
livingroom:corner,1343047179,1
kitchen:corner,1343047195,0
kitchen:corner,1343047195,0
bedroom:corner,1343047203,1
bedroom:corner,1343047203,1
livingroom:corner,1343047209,0
livingroom:corner,1343047209,0
bedroom:corner,1343047242,0
bedroom:corner,1343047242,0
master:corner,1343047289,1
kitchen:corner,1343047303,1
kitchen:corner,1343047303,1
master:corner,1343047318,0
master:corner,1343047318,0
master:corner,1343047324,1
master:corner,1343047324,1
kitchen:corner,1343047373,0
kitchen:corner,1343047373,0
master:corner,1343047374,0
master:corner,1343047374,0
kitchen:corner,1343047452,1
kitchen:corner,1343047452,1
kitchen:corner,1343047481,0
kitchen:corner,1343047482,0
kitchen:corner,1343047497,1
kitchen:corner,1343047498,1
kitchen:corner,1343047527,0
kitchen:corner,1343047527,0
kitchen:corner,1343047532,1
kitchen:corner,1343047532,1
kitchen:corner,1343047561,0
kitchen:corner,1343047561,0
kitchen:corner,1343047651,1
kitchen:corner,1343047651,1
kitchen:corner,1343047682,0
kitchen:corner,1343047682,0
kitchen:corner,1343047690,1
kitchen:corner,1343047690,1
kitchen:corner,1343047719,0
kitchen:corner,1343047719,0
kitchen:corner,1343047757,1
kitchen:corner,1343047757,1
kitchen:corner,1343047788,0
kitchen:corner,1343047788,0
kitchen:corner,1343047833,1
kitchen:corner,1343047833,1
kitchen:corner,1343047862,0
kitchen:corner,1343047863,0
kitchen:corner,1343047894,1
kitchen:corner,1343047894,1
kitchen:corner,1343047924,0
kitchen:corner,1343047924,0
kitchen:corner,1343047938,1
kitchen:corner,1343047938,1
kitchen:corner,1343047968,0
kitchen:corner,1343047968,0
kitchen:corner,1343048054,1
kitchen:corner,1343048054,1
kitchen:corner,1343048099,0
kitchen:corner,1343048099,0
kitchen:corner,1343048134,1
kitchen:corner,1343048134,1
kitchen:corner,1343048164,0
kitchen:corner,1343048164,0
kitchen:corner,1343048203,1
kitchen:corner,1343048204,1
master:corner,1343048213,1
master:corner,1343048213,1
kitchen:corner,1343048233,0
kitchen:corner,1343048233,0
master:corner,1343048242,0
master:corner,1343048242,0
kitchen:corner,1343048257,1
kitchen:corner,1343048257,1
kitchen:corner,1343048311,0
kitchen:corner,1343048312,0
kitchen:corner,1343048338,1
kitchen:corner,1343048338,1
kitchen:corner,1343048367,0
kitchen:corner,1343048367,0
kitchen:corner,1343048382,1
kitchen:corner,1343048382,1
master:corner,1343048417,1
master:corner,1343048418,1
kitchen:corner,1343048436,0
kitchen:corner,1343048436,0
master:corner,1343048447,0
master:corner,1343048447,0
master:corner,1343048505,1
master:corner,1343048505,1
master:corner,1343048506,1
kitchen:corner,1343048508,1
kitchen:corner,1343048508,1
master:corner,1343048540,0
master:corner,1343048541,0
kitchen:corner,1343048568,0
kitchen:corner,1343048568,0
kitchen:corner,1343048655,1
kitchen:corner,1343048655,1
master:corner,1343048657,1
master:corner,1343048657,1
kitchen:corner,1343048685,0
kitchen:corner,1343048685,0
kitchen:corner,1343048761,1
master:corner,1343048767,0
master:corner,1343048767,0
kitchen:corner,1343048811,0
kitchen:corner,1343048811,0
kitchen:corner,1343048957,1
kitchen:corner,1343048958,1
kitchen:corner,1343049027,0
kitchen:corner,1343049027,0
master:corner,1343049037,1
master:corner,1343049038,1
kitchen:corner,1343049089,1
kitchen:corner,1343049089,1
kitchen:corner,1343049119,0
kitchen:corner,1343049119,0
kitchen:corner,1343049142,1
kitchen:corner,1343049142,1
master:corner,1343049147,0
master:corner,1343049147,0
kitchen:corner,1343049187,0
kitchen:corner,1343049187,0
kitchen:corner,1343049198,1
kitchen:corner,1343049198,1
kitchen:corner,1343049248,0
kitchen:corner,1343049248,0
master:corner,1343049258,1
master:corner,1343049259,1
kitchen:corner,1343049298,1
kitchen:corner,1343049299,1
master:corner,1343049308,0
master:corner,1343049309,0
kitchen:corner,1343049328,0
kitchen:corner,1343049328,0
master:corner,1343049354,1
master:corner,1343049354,1
bedroom:corner,1343049365,1
bedroom:corner,1343049366,1
master:corner,1343049383,0
master:corner,1343049383,0
kitchen:corner,1343049406,1
kitchen:corner,1343049407,1
bedroom:corner,1343049420,0
bedroom:corner,1343049420,0
kitchen:corner,1343049436,0
kitchen:corner,1343049436,0
kitchen:corner,1343049495,1
kitchen:corner,1343049495,1
kitchen:corner,1343049534,0
kitchen:corner,1343049535,0
kitchen:corner,1343049539,1
kitchen:corner,1343049539,1
kitchen:corner,1343049569,0
kitchen:corner,1343049569,0
kitchen:corner,1343049610,1
kitchen:corner,1343049610,1
kitchen:corner,1343049639,0
kitchen:corner,1343049639,0
kitchen:corner,1343049642,1
kitchen:corner,1343049642,1
kitchen:corner,1343049697,0
kitchen:corner,1343049697,0
kitchen:corner,1343049800,1
kitchen:corner,1343049801,1
kitchen:corner,1343049830,0
kitchen:corner,1343049830,0
kitchen:corner,1343049856,1
kitchen:corner,1343049857,1
kitchen:corner,1343049901,0
kitchen:corner,1343049901,0
kitchen:corner,1343049914,1
kitchen:corner,1343049915,1
kitchen:corner,1343049944,0
kitchen:corner,1343049944,0
kitchen:corner,1343049957,1
kitchen:corner,1343049958,1
kitchen:corner,1343050044,0
kitchen:corner,1343050044,0
kitchen:corner,1343050060,1
kitchen:corner,1343050060,1
guest:corner,1343050084,1
guest:corner,1343050084,1
guest:corner,1343050113,0
guest:corner,1343050114,0
basement:corner,1343050162,1
basement:corner,1343050162,1
kitchen:corner,1343050172,0
kitchen:corner,1343050172,0
kitchen:corner,1343050214,1
kitchen:corner,1343050253,0
kitchen:corner,1343050254,0
kitchen:corner,1343050254,0
kitchen:corner,1343050254,0
kitchen:corner,1343050331,1
kitchen:corner,1343050385,0
kitchen:corner,1343050386,0
kitchen:corner,1343050390,1
kitchen:corner,1343050391,1
kitchen:corner,1343050420,0
kitchen:corner,1343050420,0
kitchen:corner,1343050436,1
kitchen:corner,1343050436,1
livingroom:corner,1343050486,1
livingroom:corner,1343050486,1
kitchen:corner,1343050535,0
kitchen:corner,1343050536,0
livingroom:corner,1343050576,0
livingroom:corner,1343050576,0
livingroom:corner,1343050579,1
livingroom:corner,1343050579,1
kitchen:corner,1343050586,1
kitchen:corner,1343050586,1
guest:corner,1343050598,1
guest:corner,1343050598,1
kitchen:corner,1343050615,0
kitchen:corner,1343050615,0
master:corner,1343050623,1
master:corner,1343050624,1
guest:corner,1343050653,0
guest:corner,1343050653,0
kitchen:corner,1343050657,1
kitchen:corner,1343050657,1
guest:corner,1343050659,1
guest:corner,1343050659,1
master:corner,1343050668,0
livingroom:corner,1343050690,0
livingroom:corner,1343050690,0
kitchen:corner,1343050704,1
kitchen:corner,1343050704,1
livingroom:corner,1343050710,1
livingroom:corner,1343050711,1
guest:corner,1343050714,0
guest:corner,1343050714,0
kitchen:corner,1343050733,0
kitchen:corner,1343050755,1
kitchen:corner,1343050755,1
kitchen:corner,1343050784,0
