kitchen:corner,1342175413,1
kitchen:corner,1342175443,0
kitchen:corner,1342175443,0
kitchen:corner,1342175474,1
kitchen:corner,1342175474,1
kitchen:corner,1342175503,0
kitchen:corner,1342175504,0
bedroom:corner,1342175602,1
kitchen:corner,1342175605,1
kitchen:corner,1342175605,1
bedroom:corner,1342175631,0
bedroom:corner,1342175632,0
kitchen:corner,1342175634,0
kitchen:corner,1342175635,0
bedroom:corner,1342175727,1
bedroom:corner,1342175728,1
bedroom:corner,1342175757,0
bedroom:corner,1342175809,1
bedroom:corner,1342175809,1
kitchen:corner,1342175817,1
kitchen:corner,1342175818,1
bedroom:corner,1342175838,0
bedroom:corner,1342175839,0
kitchen:corner,1342175862,0
kitchen:corner,1342175867,1
kitchen:corner,1342175868,1
bedroom:corner,1342175869,1
bedroom:corner,1342175869,1
kitchen:corner,1342175897,0
kitchen:corner,1342175897,0
bedroom:corner,1342175898,0
bedroom:corner,1342175898,0
kitchen:corner,1342175966,1
kitchen:corner,1342175966,1
bedroom:corner,1342175985,1
bedroom:corner,1342175986,1
kitchen:corner,1342175995,0
kitchen:corner,1342175995,0
bedroom:corner,1342176015,0
bedroom:corner,1342176015,0
kitchen:corner,1342176030,1
kitchen:corner,1342176030,1
kitchen:corner,1342176059,0
kitchen:corner,1342176060,0
master:corner,1342176065,1
master:corner,1342176066,1
bedroom:corner,1342176072,1
kitchen:corner,1342176102,1
kitchen:corner,1342176102,1
master:corner,1342176116,0
master:corner,1342176116,0
kitchen:corner,1342176156,0
kitchen:corner,1342176157,0
kitchen:corner,1342176274,1
kitchen:corner,1342176274,1
kitchen:corner,1342176308,0
kitchen:corner,1342176308,0
kitchen:corner,1342176311,1
kitchen:corner,1342176312,1
kitchen:corner,1342176341,0
kitchen:corner,1342176341,0
kitchen:corner,1342176402,1
kitchen:corner,1342176403,1
kitchen:corner,1342176434,0
kitchen:corner,1342176434,0
kitchen:corner,1342176443,1
kitchen:corner,1342176443,1
kitchen:corner,1342176444,1
kitchen:corner,1342176473,0
kitchen:corner,1342176473,0
kitchen:corner,1342176590,1
kitchen:corner,1342176590,1
kitchen:corner,1342176620,0
kitchen:corner,1342176620,0
kitchen:corner,1342176668,1
kitchen:corner,1342176668,1
kitchen:corner,1342176737,0
kitchen:corner,1342176738,0
kitchen:corner,1342176742,1
kitchen:corner,1342176742,1
master:corner,1342176780,1
master:corner,1342176780,1
kitchen:corner,1342176781,0
kitchen:corner,1342176781,0
master:corner,1342176809,0
master:corner,1342176809,0
bedroom:corner,1342176820,1
bedroom:corner,1342176820,1
bedroom:corner,1342176870,0
bedroom:corner,1342176870,0
kitchen:corner,1342176968,1
kitchen:corner,1342176969,1
kitchen:corner,1342177000,0
kitchen:corner,1342177000,0
kitchen:corner,1342177015,1
kitchen:corner,1342177016,1
kitchen:corner,1342177047,0
kitchen:corner,1342177047,0
kitchen:corner,1342177117,1
kitchen:corner,1342177118,1
kitchen:corner,1342177147,0
kitchen:corner,1342177147,0
kitchen:corner,1342177150,1
kitchen:corner,1342177151,1
kitchen:corner,1342177180,0
kitchen:corner,1342177180,0
master:corner,1342177198,1
master:corner,1342177198,1
master:corner,1342177227,0
master:corner,1342177228,0
kitchen:corner,1342177230,1
kitchen:corner,1342177230,1
kitchen:corner,1342177259,0
kitchen:corner,1342177259,0
master:corner,1342177270,1
master:corner,1342177270,1
master:corner,1342177300,0
master:corner,1342177300,0
master:corner,1342177314,1
master:corner,1342177314,1
kitchen:corner,1342177326,1
kitchen:corner,1342177326,1
bedroom:corner,1342177328,1
bedroom:corner,1342177328,1
master:corner,1342177344,0
kitchen:corner,1342177356,0
kitchen:corner,1342177356,0
kitchen:corner,1342177392,1
kitchen:corner,1342177392,1
bedroom:corner,1342177392,0
bedroom:corner,1342177392,0
kitchen:corner,1342177421,0
kitchen:corner,1342177421,0
bedroom:corner,1342177429,1
bedroom:corner,1342177429,1
kitchen:corner,1342177451,1
kitchen:corner,1342177451,1
bedroom:corner,1342177473,0
bedroom:corner,1342177474,0
kitchen:corner,1342177480,0
kitchen:corner,1342177575,1
kitchen:corner,1342177575,1
kitchen:corner,1342177605,0
kitchen:corner,1342177605,0
kitchen:corner,1342177641,1
kitchen:corner,1342177641,1
kitchen:corner,1342177670,0
kitchen:corner,1342177670,0
kitchen:corner,1342177679,1
kitchen:corner,1342177680,1
kitchen:corner,1342177724,0
kitchen:corner,1342177801,1
kitchen:corner,1342177801,1
kitchen:corner,1342177831,0
kitchen:corner,1342177831,0
bedroom:corner,1342177853,0
bedroom:corner,1342177853,0
kitchen:corner,1342177932,1
kitchen:corner,1342177932,1
kitchen:corner,1342177963,0
kitchen:corner,1342177964,0
kitchen:corner,1342177970,1
kitchen:corner,1342177971,1
kitchen:corner,1342178000,0
kitchen:corner,1342178000,0
kitchen:corner,1342178007,1
kitchen:corner,1342178008,1
kitchen:corner,1342178052,0
kitchen:corner,1342178052,0
kitchen:corner,1342178068,1
kitchen:corner,1342178068,1
kitchen:corner,1342178154,0
kitchen:corner,1342178154,0
kitchen:corner,1342178179,1
kitchen:corner,1342178179,1
master:corner,1342178191,1
master:corner,1342178192,1
kitchen:corner,1342178213,0
kitchen:corner,1342178213,0
master:corner,1342178356,0
master:corner,1342178356,0
kitchen:corner,1342178362,1
kitchen:corner,1342178362,1
master:corner,1342178362,1
master:corner,1342178363,1
master:corner,1342178363,1
master:corner,1342178363,1
kitchen:corner,1342178392,0
kitchen:corner,1342178392,0
master:corner,1342178392,0
master:corner,1342178392,0
livingroom:corner,1342178394,1
kitchen:corner,1342178400,1
kitchen:corner,1342178400,1
livingroom:corner,1342178423,0
livingroom:corner,1342178424,0
livingroom:corner,1342178470,1
livingroom:corner,1342178471,1
livingroom:corner,1342178500,0
livingroom:corner,1342178500,0
guest:corner,1342178585,1
guest:corner,1342178615,0
guest:corner,1342178615,0
guest:corner,1342178735,1
guest:corner,1342178735,1
guest:corner,1342178765,0
guest:corner,1342178765,0
livingroom:corner,1342178841,1
livingroom:corner,1342178842,1
livingroom:corner,1342178871,0
livingroom:corner,1342178871,0
livingroom:corner,1342179281,1
livingroom:corner,1342179281,1
kitchen:corner,1342179307,0
kitchen:corner,1342179307,0
kitchen:corner,1342179310,1
livingroom:corner,1342179325,0
livingroom:corner,1342179326,0
kitchen:corner,1342179339,0
kitchen:corner,1342179339,0
kitchen:corner,1342179342,1
kitchen:corner,1342179342,1
livingroom:corner,1342179388,1
livingroom:corner,1342179388,1
kitchen:corner,1342179407,0
kitchen:corner,1342179407,0
livingroom:corner,1342179443,0
livingroom:corner,1342179450,1
livingroom:corner,1342179450,1
kitchen:corner,1342179458,1
kitchen:corner,1342179458,1
livingroom:corner,1342179480,0
livingroom:corner,1342179480,0
livingroom:corner,1342179490,1
livingroom:corner,1342179490,1
livingroom:corner,1342179520,0
livingroom:corner,1342179520,0
livingroom:corner,1342179593,1
livingroom:corner,1342179594,1
kitchen:corner,1342179618,0
kitchen:corner,1342179618,0
kitchen:corner,1342179630,1
kitchen:corner,1342179630,1
livingroom:corner,1342179648,0
livingroom:corner,1342179681,1
livingroom:corner,1342179681,1
livingroom:corner,1342179716,0
livingroom:corner,1342179716,0
kitchen:corner,1342179729,0
kitchen:corner,1342179729,0
kitchen:corner,1342179771,1
kitchen:corner,1342179771,1
kitchen:corner,1342179801,0
kitchen:corner,1342179801,0
kitchen:corner,1342179804,1
kitchen:corner,1342179804,1
kitchen:corner,1342179844,0
livingroom:corner,1342179852,1
kitchen:corner,1342179859,1
kitchen:corner,1342179859,1
livingroom:corner,1342179887,0
livingroom:corner,1342179887,0
kitchen:corner,1342179889,0
kitchen:corner,1342179889,0
livingroom:corner,1342179906,1
livingroom:corner,1342179907,1
kitchen:corner,1342179935,1
kitchen:corner,1342179935,1
livingroom:corner,1342179941,0
livingroom:corner,1342179941,0
kitchen:corner,1342179964,0
kitchen:corner,1342179964,0
kitchen:corner,1342179995,1
kitchen:corner,1342179996,1
livingroom:corner,1342180000,1
livingroom:corner,1342180000,1
livingroom:corner,1342180001,1
livingroom:corner,1342180046,0
livingroom:corner,1342180046,0
livingroom:corner,1342180051,1
livingroom:corner,1342180051,1
livingroom:corner,1342180081,0
livingroom:corner,1342180081,0
livingroom:corner,1342180668,1
livingroom:corner,1342180668,1
kitchen:corner,1342180687,0
kitchen:corner,1342180687,0
livingroom:corner,1342180698,0
livingroom:corner,1342180698,0
kitchen:corner,1342180750,1
kitchen:corner,1342180750,1
kitchen:corner,1342180799,0
kitchen:corner,1342180800,0
kitchen:corner,1342180859,1
kitchen:corner,1342180859,1
kitchen:corner,1342180915,0
kitchen:corner,1342180915,0
kitchen:corner,1342180940,1
kitchen:corner,1342180940,1
kitchen:corner,1342180969,0
kitchen:corner,1342180969,0
kitchen:corner,1342180989,1
kitchen:corner,1342180989,1
kitchen:corner,1342181059,0
kitchen:corner,1342181059,0
kitchen:corner,1342181116,1
kitchen:corner,1342181116,1
kitchen:corner,1342181151,0
kitchen:corner,1342181151,0
kitchen:corner,1342181193,1
kitchen:corner,1342181193,1
kitchen:corner,1342181223,0
kitchen:corner,1342181223,0
kitchen:corner,1342181260,1
kitchen:corner,1342181260,1
kitchen:corner,1342181289,0
kitchen:corner,1342181289,0
livingroom:corner,1342181315,1
kitchen:corner,1342181323,1
guest:corner,1342181336,1
guest:corner,1342181336,1
livingroom:corner,1342181345,0
kitchen:corner,1342181353,0
guest:corner,1342181370,0
kitchen:corner,1342181371,1
kitchen:corner,1342181372,1
kitchen:corner,1342181372,1
livingroom:corner,1342181391,1
livingroom:corner,1342181391,1
kitchen:corner,1342181406,0
kitchen:corner,1342181406,0
kitchen:corner,1342181426,1
kitchen:corner,1342181426,1
livingroom:corner,1342181476,0
livingroom:corner,1342181476,0
master:corner,1342181478,1
master:corner,1342181478,1
kitchen:corner,1342181491,0
kitchen:corner,1342181491,0
kitchen:corner,1342181499,1
master:corner,1342181507,0
master:corner,1342181507,0
kitchen:corner,1342181553,0
kitchen:corner,1342181553,0
