master:corner,1342102118,1
bedroom:corner,1342102121,1
bedroom:corner,1342102121,1
kitchen:corner,1342102148,1
kitchen:corner,1342102149,1
bedroom:corner,1342102165,0
bedroom:corner,1342102165,0
master:corner,1342102167,0
master:corner,1342102167,0
kitchen:corner,1342102178,0
kitchen:corner,1342102178,0
master:corner,1342102191,1
master:corner,1342102191,1
kitchen:corner,1342102225,1
kitchen:corner,1342102225,1
master:corner,1342102240,0
master:corner,1342102240,0
master:corner,1342102247,1
master:corner,1342102247,1
master:corner,1342102248,1
kitchen:corner,1342102254,0
kitchen:corner,1342102255,0
master:corner,1342102282,0
master:corner,1342102282,0
kitchen:corner,1342102285,1
kitchen:corner,1342102286,1
master:corner,1342102287,1
master:corner,1342102287,1
kitchen:corner,1342102315,0
kitchen:corner,1342102315,0
kitchen:corner,1342102318,1
kitchen:corner,1342102318,1
kitchen:corner,1342102348,0
kitchen:corner,1342102348,0
kitchen:corner,1342102349,1
bedroom:corner,1342102370,1
bedroom:corner,1342102370,1
bedroom:corner,1342102371,1
master:corner,1342102391,0
master:corner,1342102392,0
master:corner,1342102394,1
master:corner,1342102394,1
kitchen:corner,1342102398,1
kitchen:corner,1342102398,1
bedroom:corner,1342102425,0
bedroom:corner,1342102425,0
kitchen:corner,1342102432,0
kitchen:corner,1342102432,0
kitchen:corner,1342102443,1
kitchen:corner,1342102443,1
master:corner,1342102459,0
master:corner,1342102459,0
kitchen:corner,1342102508,0
kitchen:corner,1342102508,0
kitchen:corner,1342102534,1
kitchen:corner,1342102534,1
kitchen:corner,1342102664,0
kitchen:corner,1342102664,0
kitchen:corner,1342102668,1
kitchen:corner,1342102668,1
kitchen:corner,1342102698,0
kitchen:corner,1342102698,0
kitchen:corner,1342102873,1
kitchen:corner,1342102873,1
kitchen:corner,1342102907,0
kitchen:corner,1342102908,0
kitchen:corner,1342102994,1
kitchen:corner,1342102994,1
kitchen:corner,1342103023,0
kitchen:corner,1342103024,0
kitchen:corner,1342103081,1
kitchen:corner,1342103081,1
kitchen:corner,1342103115,0
kitchen:corner,1342103116,0
kitchen:corner,1342103142,1
kitchen:corner,1342103142,1
kitchen:corner,1342103143,1
kitchen:corner,1342103187,0
kitchen:corner,1342103187,0
kitchen:corner,1342103213,1
kitchen:corner,1342103213,1
kitchen:corner,1342103288,0
kitchen:corner,1342103288,0
kitchen:corner,1342103298,1
kitchen:corner,1342103299,1
kitchen:corner,1342103328,0
kitchen:corner,1342103328,0
kitchen:corner,1342103367,1
kitchen:corner,1342103367,1
kitchen:corner,1342103396,0
kitchen:corner,1342103397,0
kitchen:corner,1342103437,1
kitchen:corner,1342103437,1
kitchen:corner,1342103492,0
kitchen:corner,1342103492,0
kitchen:corner,1342103531,1
kitchen:corner,1342103531,1
kitchen:corner,1342103560,0
kitchen:corner,1342103560,0
kitchen:corner,1342103571,1
kitchen:corner,1342103571,1
kitchen:corner,1342103606,0
kitchen:corner,1342103606,0
kitchen:corner,1342103607,1
kitchen:corner,1342103607,1
kitchen:corner,1342103662,1
kitchen:corner,1342103662,1
kitchen:corner,1342103692,0
kitchen:corner,1342103692,0
livingroom:corner,1342103701,1
livingroom:corner,1342103701,1
basement:corner,1342103719,1
livingroom:corner,1342103730,0
livingroom:corner,1342103730,0
kitchen:corner,1342103793,1
kitchen:corner,1342103793,1
livingroom:corner,1342103814,1
livingroom:corner,1342103814,1
kitchen:corner,1342103825,0
kitchen:corner,1342103825,0
livingroom:corner,1342103844,0
livingroom:corner,1342103844,0
kitchen:corner,1342103855,1
kitchen:corner,1342103855,1
basement:corner,1342103860,0
basement:corner,1342103860,0
basement:corner,1342103886,1
basement:corner,1342103886,1
kitchen:corner,1342103890,0
kitchen:corner,1342103890,0
kitchen:corner,1342103905,1
kitchen:corner,1342103905,1
basement:corner,1342103915,0
basement:corner,1342103916,0
kitchen:corner,1342103934,0
kitchen:corner,1342103934,0
kitchen:corner,1342103939,1
kitchen:corner,1342103939,1
kitchen:corner,1342103969,0
kitchen:corner,1342103969,0
kitchen:corner,1342104010,1
kitchen:corner,1342104010,1
kitchen:corner,1342104039,0
kitchen:corner,1342104039,0
kitchen:corner,1342104044,1
kitchen:corner,1342104044,1
basement:corner,1342104051,1
basement:corner,1342104051,1
kitchen:corner,1342104073,0
kitchen:corner,1342104074,0
kitchen:corner,1342104085,1
kitchen:corner,1342104086,1
basement:corner,1342104086,0
basement:corner,1342104086,0
basement:corner,1342104097,1
basement:corner,1342104097,1
basement:corner,1342104132,0
basement:corner,1342104132,0
basement:corner,1342104136,1
basement:corner,1342104136,1
kitchen:corner,1342104140,0
kitchen:corner,1342104140,0
kitchen:corner,1342104150,1
kitchen:corner,1342104150,1
basement:corner,1342104166,0
basement:corner,1342104166,0
kitchen:corner,1342104180,0
kitchen:corner,1342104180,0
kitchen:corner,1342104210,1
kitchen:corner,1342104210,1
kitchen:corner,1342104240,0
kitchen:corner,1342104240,0
kitchen:corner,1342104259,1
kitchen:corner,1342104259,1
kitchen:corner,1342104319,0
kitchen:corner,1342104319,0
kitchen:corner,1342104319,1
kitchen:corner,1342104437,1
kitchen:corner,1342104437,1
kitchen:corner,1342104466,0
kitchen:corner,1342104467,0
kitchen:corner,1342104510,1
kitchen:corner,1342104510,1
kitchen:corner,1342104539,0
kitchen:corner,1342104539,0
kitchen:corner,1342104546,1
kitchen:corner,1342104546,1
kitchen:corner,1342104591,0
kitchen:corner,1342104591,0
kitchen:corner,1342104594,1
kitchen:corner,1342104594,1
kitchen:corner,1342104643,0
kitchen:corner,1342104644,0
kitchen:corner,1342104685,1
kitchen:corner,1342104685,1
kitchen:corner,1342104746,0
kitchen:corner,1342104746,0
kitchen:corner,1342104793,1
kitchen:corner,1342104793,1
kitchen:corner,1342104822,0
kitchen:corner,1342104823,0
kitchen:corner,1342104828,1
kitchen:corner,1342104828,1
kitchen:corner,1342104858,0
kitchen:corner,1342104858,0
kitchen:corner,1342104941,1
kitchen:corner,1342104941,1
kitchen:corner,1342105016,0
kitchen:corner,1342105016,0
kitchen:corner,1342105107,1
kitchen:corner,1342105108,1
kitchen:corner,1342105137,0
kitchen:corner,1342105137,0
kitchen:corner,1342105227,1
kitchen:corner,1342105228,1
kitchen:corner,1342105277,0
kitchen:corner,1342105277,0
kitchen:corner,1342105290,1
kitchen:corner,1342105290,1
kitchen:corner,1342105319,0
kitchen:corner,1342105319,0
kitchen:corner,1342105406,1
kitchen:corner,1342105406,1
kitchen:corner,1342105435,0
kitchen:corner,1342105435,0
kitchen:corner,1342105509,1
kitchen:corner,1342105510,1
kitchen:corner,1342105539,0
kitchen:corner,1342105539,0
livingroom:corner,1342105582,1
livingroom:corner,1342105582,1
livingroom:corner,1342105583,1
kitchen:corner,1342105597,1
kitchen:corner,1342105597,1
master:corner,1342105599,1
master:corner,1342105599,1
master:corner,1342105600,1
livingroom:corner,1342105618,0
livingroom:corner,1342105618,0
livingroom:corner,1342105619,1
kitchen:corner,1342105626,0
livingroom:corner,1342105627,1
livingroom:corner,1342105627,1
master:corner,1342105634,0
master:corner,1342105634,0
master:corner,1342105635,0
livingroom:corner,1342105657,0
livingroom:corner,1342105657,0
kitchen:corner,1342105662,1
kitchen:corner,1342105662,1
kitchen:corner,1342105691,0
kitchen:corner,1342105692,0
kitchen:corner,1342105709,1
kitchen:corner,1342105709,1
kitchen:corner,1342105768,0
kitchen:corner,1342105768,0
kitchen:corner,1342105771,1
kitchen:corner,1342105772,1
kitchen:corner,1342105801,0
kitchen:corner,1342105801,0
kitchen:corner,1342105806,1
kitchen:corner,1342105807,1
kitchen:corner,1342105841,0
kitchen:corner,1342105841,0
kitchen:corner,1342105861,1
kitchen:corner,1342105861,1
kitchen:corner,1342105926,0
kitchen:corner,1342105926,0
livingroom:corner,1342105944,1
livingroom:corner,1342105945,1
kitchen:corner,1342106003,1
kitchen:corner,1342106003,1
livingroom:corner,1342106024,0
livingroom:corner,1342106024,0
kitchen:corner,1342106032,0
kitchen:corner,1342106032,0
kitchen:corner,1342106039,1
kitchen:corner,1342106039,1
kitchen:corner,1342106040,1
kitchen:corner,1342106079,0
kitchen:corner,1342106079,0
kitchen:corner,1342106082,1
kitchen:corner,1342106082,1
kitchen:corner,1342106111,0
kitchen:corner,1342106112,0
kitchen:corner,1342106140,1
kitchen:corner,1342106140,1
kitchen:corner,1342106170,0
kitchen:corner,1342106170,0
kitchen:corner,1342106236,1
kitchen:corner,1342106236,1
kitchen:corner,1342106265,0
kitchen:corner,1342106265,0
kitchen:corner,1342106286,1
kitchen:corner,1342106287,1
kitchen:corner,1342106316,0
kitchen:corner,1342106316,0
kitchen:corner,1342106341,1
kitchen:corner,1342106342,1
kitchen:corner,1342106371,0
kitchen:corner,1342106371,0
kitchen:corner,1342106456,1
kitchen:corner,1342106456,1
kitchen:corner,1342106496,0
kitchen:corner,1342106496,0
kitchen:corner,1342106503,1
kitchen:corner,1342106503,1
kitchen:corner,1342106533,0
kitchen:corner,1342106533,0
kitchen:corner,1342106543,1
kitchen:corner,1342106544,1
kitchen:corner,1342106588,0
kitchen:corner,1342106588,0
livingroom:corner,1342106601,1
livingroom:corner,1342106601,1
livingroom:corner,1342106630,0
livingroom:corner,1342106631,0
livingroom:corner,1342106644,1
livingroom:corner,1342106644,1
kitchen:corner,1342106656,1
kitchen:corner,1342106657,1
livingroom:corner,1342106674,0
livingroom:corner,1342106674,0
livingroom:corner,1342106682,1
livingroom:corner,1342106682,1
kitchen:corner,1342106701,0
kitchen:corner,1342106701,0
livingroom:corner,1342106711,0
livingroom:corner,1342106711,0
livingroom:corner,1342106714,1
livingroom:corner,1342106715,1
kitchen:corner,1342106719,1
kitchen:corner,1342106719,1
kitchen:corner,1342106748,0
kitchen:corner,1342106748,0
kitchen:corner,1342106754,1
kitchen:corner,1342106754,1
livingroom:corner,1342106770,0
livingroom:corner,1342106770,0
kitchen:corner,1342106794,0
kitchen:corner,1342106794,0
livingroom:corner,1342106848,1
livingroom:corner,1342106849,1
basement:corner,1342106866,1
basement:corner,1342106867,1
livingroom:corner,1342106883,0
livingroom:corner,1342106883,0
basement:corner,1342106936,0
basement:corner,1342106936,0
basement:corner,1342106955,1
basement:corner,1342106955,1
kitchen:corner,1342106973,1
kitchen:corner,1342106973,1
kitchen:corner,1342107037,0
kitchen:corner,1342107037,0
kitchen:corner,1342107105,1
kitchen:corner,1342107105,1
kitchen:corner,1342107135,0
kitchen:corner,1342107135,0
kitchen:corner,1342107175,1
kitchen:corner,1342107175,1
kitchen:corner,1342107204,0
kitchen:corner,1342107204,0
kitchen:corner,1342107209,1
kitchen:corner,1342107209,1
basement:corner,1342107230,0
basement:corner,1342107230,0
basement:corner,1342107235,1
basement:corner,1342107235,1
kitchen:corner,1342107238,0
kitchen:corner,1342107239,0
kitchen:corner,1342107256,1
kitchen:corner,1342107256,1
basement:corner,1342107265,0
basement:corner,1342107265,0
basement:corner,1342107270,1
basement:corner,1342107270,1
kitchen:corner,1342107286,0
kitchen:corner,1342107286,0
basement:corner,1342107300,0
basement:corner,1342107300,0
kitchen:corner,1342107376,1
kitchen:corner,1342107376,1
kitchen:corner,1342107406,0
kitchen:corner,1342107406,0
kitchen:corner,1342107422,1
kitchen:corner,1342107423,1
kitchen:corner,1342107457,0
kitchen:corner,1342107457,0
kitchen:corner,1342107633,1
kitchen:corner,1342107633,1
kitchen:corner,1342107662,0
kitchen:corner,1342107663,0
kitchen:corner,1342107676,1
kitchen:corner,1342107676,1
kitchen:corner,1342107706,0
kitchen:corner,1342107706,0
kitchen:corner,1342107730,1
kitchen:corner,1342107730,1
kitchen:corner,1342107760,0
kitchen:corner,1342107760,0
kitchen:corner,1342107765,1
kitchen:corner,1342107766,1
livingroom:corner,1342107789,1
livingroom:corner,1342107790,1
kitchen:corner,1342107795,0
kitchen:corner,1342107795,0
kitchen:corner,1342107796,1
livingroom:corner,1342107819,0
livingroom:corner,1342107819,0
kitchen:corner,1342107877,1
kitchen:corner,1342107877,1
kitchen:corner,1342107906,0
kitchen:corner,1342107907,0
kitchen:corner,1342107934,1
kitchen:corner,1342107934,1
kitchen:corner,1342107963,0
kitchen:corner,1342107964,0
kitchen:corner,1342107982,1
kitchen:corner,1342107982,1
kitchen:corner,1342107983,1
kitchen:corner,1342108017,0
kitchen:corner,1342108017,0
kitchen:corner,1342108028,1
kitchen:corner,1342108028,1
kitchen:corner,1342108058,0
kitchen:corner,1342108058,0
kitchen:corner,1342108076,1
kitchen:corner,1342108076,1
livingroom:corner,1342108189,1
livingroom:corner,1342108189,1
kitchen:corner,1342108196,0
kitchen:corner,1342108196,0
livingroom:corner,1342108218,0
livingroom:corner,1342108218,0
kitchen:corner,1342108227,1
kitchen:corner,1342108227,1
kitchen:corner,1342108317,0
kitchen:corner,1342108317,0
kitchen:corner,1342108375,1
kitchen:corner,1342108375,1
kitchen:corner,1342108610,0
kitchen:corner,1342108654,1
kitchen:corner,1342108654,1
kitchen:corner,1342108764,0
kitchen:corner,1342108764,0
kitchen:corner,1342108830,1
kitchen:corner,1342108831,1
kitchen:corner,1342108860,0
kitchen:corner,1342108860,0
kitchen:corner,1342108869,1
kitchen:corner,1342108869,1
kitchen:corner,1342108899,0
kitchen:corner,1342108899,0
kitchen:corner,1342108922,1
kitchen:corner,1342108922,1
kitchen:corner,1342108952,0
kitchen:corner,1342108952,0
kitchen:corner,1342108983,1
kitchen:corner,1342108984,1
kitchen:corner,1342109013,0
kitchen:corner,1342109013,0
kitchen:corner,1342109081,1
kitchen:corner,1342109081,1
kitchen:corner,1342109110,0
kitchen:corner,1342109110,0
kitchen:corner,1342109120,1
kitchen:corner,1342109120,1
kitchen:corner,1342109150,0
kitchen:corner,1342109150,0
kitchen:corner,1342109205,1
kitchen:corner,1342109206,1
kitchen:corner,1342109235,0
kitchen:corner,1342109235,0
kitchen:corner,1342109236,1
kitchen:corner,1342109244,1
kitchen:corner,1342109244,1
kitchen:corner,1342109293,0
kitchen:corner,1342109294,0
kitchen:corner,1342109399,1
kitchen:corner,1342109399,1
kitchen:corner,1342109439,0
kitchen:corner,1342109439,0
kitchen:corner,1342109465,1
kitchen:corner,1342109466,1
kitchen:corner,1342109541,0
kitchen:corner,1342109541,0
kitchen:corner,1342109581,1
kitchen:corner,1342109581,1
kitchen:corner,1342109612,0
kitchen:corner,1342109612,0
kitchen:corner,1342109638,1
kitchen:corner,1342109638,1
kitchen:corner,1342109667,0
kitchen:corner,1342109667,0
kitchen:corner,1342109689,1
kitchen:corner,1342109689,1
kitchen:corner,1342109718,0
kitchen:corner,1342109718,0
kitchen:corner,1342109721,1
kitchen:corner,1342109721,1
kitchen:corner,1342109750,0
kitchen:corner,1342109750,0
kitchen:corner,1342109763,1
kitchen:corner,1342109764,1
kitchen:corner,1342109795,0
kitchen:corner,1342109795,0
kitchen:corner,1342109801,1
kitchen:corner,1342109861,0
kitchen:corner,1342109862,0
kitchen:corner,1342109880,1
kitchen:corner,1342109880,1
kitchen:corner,1342109934,0
kitchen:corner,1342109935,0
kitchen:corner,1342109946,1
kitchen:corner,1342109946,1
kitchen:corner,1342109975,0
kitchen:corner,1342109975,0
kitchen:corner,1342109996,1
kitchen:corner,1342109996,1
kitchen:corner,1342110025,0
kitchen:corner,1342110025,0
kitchen:corner,1342110045,1
kitchen:corner,1342110046,1
kitchen:corner,1342110080,0
kitchen:corner,1342110080,0
kitchen:corner,1342110081,1
kitchen:corner,1342110200,1
kitchen:corner,1342110200,1
kitchen:corner,1342110229,0
kitchen:corner,1342110230,0
kitchen:corner,1342110379,1
kitchen:corner,1342110379,1
kitchen:corner,1342110379,1
livingroom:corner,1342110396,1
livingroom:corner,1342110396,1
kitchen:corner,1342110444,0
kitchen:corner,1342110444,0
kitchen:corner,1342110447,1
kitchen:corner,1342110447,1
kitchen:corner,1342110476,0
kitchen:corner,1342110477,0
kitchen:corner,1342110486,1
kitchen:corner,1342110486,1
livingroom:corner,1342110526,0
livingroom:corner,1342110526,0
livingroom:corner,1342110581,1
livingroom:corner,1342110582,1
kitchen:corner,1342110595,0
kitchen:corner,1342110595,0
guest:corner,1342110602,1
guest:corner,1342110603,1
livingroom:corner,1342110621,0
livingroom:corner,1342110621,0
guest:corner,1342110632,0
guest:corner,1342110632,0
guest:corner,1342110659,1
guest:corner,1342110659,1
guest:corner,1342110688,0
guest:corner,1342110689,0
kitchen:corner,1342110733,1
kitchen:corner,1342110734,1
kitchen:corner,1342110763,0
kitchen:corner,1342110763,0
kitchen:corner,1342110784,1
kitchen:corner,1342110784,1
kitchen:corner,1342110785,1
kitchen:corner,1342110820,0
kitchen:corner,1342110820,0
kitchen:corner,1342110857,1
kitchen:corner,1342110858,1
kitchen:corner,1342110892,0
kitchen:corner,1342110892,0
kitchen:corner,1342110895,1
kitchen:corner,1342110895,1
kitchen:corner,1342110944,0
kitchen:corner,1342110944,0
livingroom:corner,1342111016,1
livingroom:corner,1342111016,1
kitchen:corner,1342111027,1
kitchen:corner,1342111027,1
bedroom:corner,1342111045,1
bedroom:corner,1342111045,1
livingroom:corner,1342111051,0
livingroom:corner,1342111051,0
kitchen:corner,1342111056,0
kitchen:corner,1342111056,0
bedroom:corner,1342111074,0
bedroom:corner,1342111074,0
kitchen:corner,1342111123,1
bedroom:corner,1342111124,1
bedroom:corner,1342111124,1
kitchen:corner,1342111152,0
kitchen:corner,1342111153,0
bedroom:corner,1342111153,0
bedroom:corner,1342111153,0
kitchen:corner,1342111191,1
kitchen:corner,1342111191,1
kitchen:corner,1342111220,0
kitchen:corner,1342111220,0
kitchen:corner,1342111251,1
kitchen:corner,1342111251,1
kitchen:corner,1342111295,0
kitchen:corner,1342111295,0
master:corner,1342111366,1
master:corner,1342111366,1
master:corner,1342111395,0
master:corner,1342111396,0
master:corner,1342111412,1
master:corner,1342111412,1
kitchen:corner,1342111429,1
kitchen:corner,1342111430,1
master:corner,1342111447,0
master:corner,1342111447,0
kitchen:corner,1342111459,0
kitchen:corner,1342111459,0
kitchen:corner,1342111501,1
kitchen:corner,1342111501,1
kitchen:corner,1342111530,0
kitchen:corner,1342111530,0
kitchen:corner,1342111564,1
kitchen:corner,1342111564,1
master:corner,1342111581,1
master:corner,1342111582,1
master:corner,1342111611,0
master:corner,1342111611,0
kitchen:corner,1342111613,0
kitchen:corner,1342111614,0
kitchen:corner,1342111625,1
kitchen:corner,1342111625,1
kitchen:corner,1342111654,0
kitchen:corner,1342111654,0
master:corner,1342111696,1
master:corner,1342111696,1
master:corner,1342111725,0
master:corner,1342111726,0
master:corner,1342111778,1
master:corner,1342111778,1
master:corner,1342111847,0
master:corner,1342111848,0
master:corner,1342111862,1
master:corner,1342111862,1
kitchen:corner,1342111978,1
kitchen:corner,1342111978,1
kitchen:corner,1342112007,0
kitchen:corner,1342112007,0
master:corner,1342112017,0
master:corner,1342112017,0
kitchen:corner,1342112017,1
kitchen:corner,1342112017,1
kitchen:corner,1342112047,0
kitchen:corner,1342112047,0
kitchen:corner,1342112069,1
kitchen:corner,1342112069,1
kitchen:corner,1342112099,0
kitchen:corner,1342112099,0
master:corner,1342112104,1
master:corner,1342112105,1
kitchen:corner,1342112134,1
kitchen:corner,1342112169,0
kitchen:corner,1342112169,0
kitchen:corner,1342112180,1
kitchen:corner,1342112181,1
kitchen:corner,1342112215,0
kitchen:corner,1342112215,0
kitchen:corner,1342112220,1
kitchen:corner,1342112220,1
kitchen:corner,1342112269,0
kitchen:corner,1342112269,0
kitchen:corner,1342112313,1
kitchen:corner,1342112313,1
kitchen:corner,1342112343,0
kitchen:corner,1342112343,0
kitchen:corner,1342112345,1
kitchen:corner,1342112346,1
kitchen:corner,1342112346,1
kitchen:corner,1342112346,1
kitchen:corner,1342112375,0
kitchen:corner,1342112375,0
kitchen:corner,1342112388,1
kitchen:corner,1342112388,1
livingroom:corner,1342112411,1
livingroom:corner,1342112411,1
kitchen:corner,1342112417,0
kitchen:corner,1342112418,0
livingroom:corner,1342112441,0
livingroom:corner,1342112441,0
kitchen:corner,1342112457,1
kitchen:corner,1342112486,0
kitchen:corner,1342112486,0
kitchen:corner,1342112496,1
kitchen:corner,1342112496,1
kitchen:corner,1342112526,0
kitchen:corner,1342112526,0
kitchen:corner,1342112532,1
kitchen:corner,1342112532,1
kitchen:corner,1342112562,0
kitchen:corner,1342112562,0
livingroom:corner,1342112568,1
livingroom:corner,1342112568,1
livingroom:corner,1342112602,0
livingroom:corner,1342112603,0
kitchen:corner,1342112610,1
kitchen:corner,1342112610,1
kitchen:corner,1342112639,0
kitchen:corner,1342112639,0
master:corner,1342112640,0
master:corner,1342112640,0
kitchen:corner,1342112661,1
kitchen:corner,1342112661,1
master:corner,1342112671,1
master:corner,1342112671,1
kitchen:corner,1342112690,0
kitchen:corner,1342112691,0
kitchen:corner,1342112705,1
kitchen:corner,1342112705,1
master:corner,1342112725,0
master:corner,1342112726,0
kitchen:corner,1342112735,0
kitchen:corner,1342112735,0
master:corner,1342112746,1
master:corner,1342112746,1
master:corner,1342112747,1
kitchen:corner,1342112762,1
kitchen:corner,1342112763,1
master:corner,1342112781,0
master:corner,1342112781,0
kitchen:corner,1342112802,0
kitchen:corner,1342112802,0
master:corner,1342112817,1
master:corner,1342112817,1
kitchen:corner,1342112828,1
kitchen:corner,1342112828,1
kitchen:corner,1342112878,0
kitchen:corner,1342112878,0
master:corner,1342112902,0
master:corner,1342112902,0
master:corner,1342112909,1
master:corner,1342112910,1
master:corner,1342112959,0
master:corner,1342112959,0
kitchen:corner,1342112972,1
kitchen:corner,1342112972,1
master:corner,1342112984,1
master:corner,1342112984,1
kitchen:corner,1342113001,0
kitchen:corner,1342113002,0
master:corner,1342113014,0
master:corner,1342113014,0
master:corner,1342113068,1
master:corner,1342113068,1
master:corner,1342113069,1
kitchen:corner,1342113081,1
kitchen:corner,1342113081,1
master:corner,1342113103,0
master:corner,1342113103,0
kitchen:corner,1342113110,0
kitchen:corner,1342113111,0
kitchen:corner,1342113113,1
kitchen:corner,1342113113,1
master:corner,1342113114,1
kitchen:corner,1342113148,0
kitchen:corner,1342113148,0
master:corner,1342113164,0
master:corner,1342113164,0
master:corner,1342113177,1
master:corner,1342113177,1
master:corner,1342113221,0
master:corner,1342113221,0
kitchen:corner,1342113241,1
kitchen:corner,1342113241,1
kitchen:corner,1342113306,0
kitchen:corner,1342113306,0
kitchen:corner,1342113326,1
kitchen:corner,1342113326,1
master:corner,1342113328,1
master:corner,1342113328,1
kitchen:corner,1342113355,0
kitchen:corner,1342113356,0
master:corner,1342113357,0
master:corner,1342113358,0
master:corner,1342113406,1
master:corner,1342113406,1
master:corner,1342113435,0
master:corner,1342113435,0
kitchen:corner,1342113443,1
kitchen:corner,1342113443,1
kitchen:corner,1342113472,0
kitchen:corner,1342113472,0
kitchen:corner,1342113503,1
kitchen:corner,1342113503,1
master:corner,1342113531,1
master:corner,1342113531,1
kitchen:corner,1342113553,0
kitchen:corner,1342113553,0
master:corner,1342113591,0
master:corner,1342113591,0
master:corner,1342113619,1
master:corner,1342113620,1
guest:corner,1342113656,1
guest:corner,1342113656,1
master:corner,1342113669,0
master:corner,1342113669,0
guest:corner,1342113685,0
guest:corner,1342113686,0
guest:corner,1342113814,1
guest:corner,1342113814,1
master:corner,1342113835,1
master:corner,1342113836,1
kitchen:corner,1342113840,1
kitchen:corner,1342113840,1
guest:corner,1342113843,0
guest:corner,1342113844,0
master:corner,1342113865,0
master:corner,1342113865,0
kitchen:corner,1342113869,0
kitchen:corner,1342113870,0
master:corner,1342113898,1
master:corner,1342113898,1
kitchen:corner,1342113910,1
kitchen:corner,1342113910,1
kitchen:corner,1342113939,0
kitchen:corner,1342113940,0
master:corner,1342113953,0
master:corner,1342113955,1
master:corner,1342113956,1
kitchen:corner,1342113980,1
kitchen:corner,1342113980,1
kitchen:corner,1342114009,0
kitchen:corner,1342114010,0
master:corner,1342114010,0
master:corner,1342114010,0
bedroom:corner,1342114013,1
bedroom:corner,1342114013,1
kitchen:corner,1342114041,1
kitchen:corner,1342114041,1
master:corner,1342114059,0
master:corner,1342114059,0
master:corner,1342114062,1
master:corner,1342114062,1
kitchen:corner,1342114081,0
kitchen:corner,1342114081,0
kitchen:corner,1342114088,1
kitchen:corner,1342114088,1
kitchen:corner,1342114118,0
kitchen:corner,1342114118,0
kitchen:corner,1342114154,1
kitchen:corner,1342114154,1
master:corner,1342114167,0
master:corner,1342114167,0
kitchen:corner,1342114183,0
kitchen:corner,1342114184,0
kitchen:corner,1342114197,1
kitchen:corner,1342114197,1
kitchen:corner,1342114232,0
kitchen:corner,1342114232,0
kitchen:corner,1342114284,1
kitchen:corner,1342114285,1
kitchen:corner,1342114285,1
kitchen:corner,1342114320,0
kitchen:corner,1342114320,0
kitchen:corner,1342114417,0
kitchen:corner,1342114418,0
kitchen:corner,1342114426,1
kitchen:corner,1342114427,1
kitchen:corner,1342114456,0
kitchen:corner,1342114456,0
kitchen:corner,1342114471,1
kitchen:corner,1342114472,1
kitchen:corner,1342114521,0
kitchen:corner,1342114521,0
kitchen:corner,1342114544,1
kitchen:corner,1342114544,1
kitchen:corner,1342114573,0
kitchen:corner,1342114573,0
kitchen:corner,1342114574,1
kitchen:corner,1342114615,1
kitchen:corner,1342114615,1
kitchen:corner,1342114645,0
kitchen:corner,1342114645,0
kitchen:corner,1342114647,1
kitchen:corner,1342114648,1
kitchen:corner,1342114677,0
kitchen:corner,1342114677,0
kitchen:corner,1342114723,1
kitchen:corner,1342114723,1
kitchen:corner,1342114767,0
kitchen:corner,1342114768,0
kitchen:corner,1342114825,1
kitchen:corner,1342114825,1
kitchen:corner,1342114855,0
kitchen:corner,1342114855,0
kitchen:corner,1342114864,1
kitchen:corner,1342114864,1
kitchen:corner,1342114895,0
kitchen:corner,1342114895,0
kitchen:corner,1342114923,1
kitchen:corner,1342114924,1
master:corner,1342114935,1
master:corner,1342114935,1
kitchen:corner,1342114953,0
kitchen:corner,1342114953,0
master:corner,1342114965,0
master:corner,1342114965,0
kitchen:corner,1342114998,1
kitchen:corner,1342114998,1
master:corner,1342115006,1
master:corner,1342115006,1
kitchen:corner,1342115028,0
kitchen:corner,1342115028,0
kitchen:corner,1342115028,0
kitchen:corner,1342115041,1
kitchen:corner,1342115041,1
master:corner,1342115050,0
master:corner,1342115050,0
master:corner,1342115060,1
master:corner,1342115060,1
kitchen:corner,1342115121,0
kitchen:corner,1342115121,0
master:corner,1342115144,0
master:corner,1342115144,0
kitchen:corner,1342115162,1
kitchen:corner,1342115162,1
master:corner,1342115180,1
kitchen:corner,1342115192,0
kitchen:corner,1342115192,0
kitchen:corner,1342115240,1
kitchen:corner,1342115240,1
kitchen:corner,1342115269,0
kitchen:corner,1342115269,0
kitchen:corner,1342115346,1
kitchen:corner,1342115346,1
kitchen:corner,1342115396,0
kitchen:corner,1342115396,0
kitchen:corner,1342115432,1
kitchen:corner,1342115432,1
kitchen:corner,1342115461,0
kitchen:corner,1342115461,0
kitchen:corner,1342115473,1
kitchen:corner,1342115473,1
kitchen:corner,1342115502,0
kitchen:corner,1342115503,0
kitchen:corner,1342115507,1
kitchen:corner,1342115507,1
kitchen:corner,1342115537,0
kitchen:corner,1342115537,0
kitchen:corner,1342115572,1
kitchen:corner,1342115572,1
kitchen:corner,1342115601,0
kitchen:corner,1342115601,0
kitchen:corner,1342115625,1
kitchen:corner,1342115625,1
kitchen:corner,1342115669,0
kitchen:corner,1342115670,0
master:corner,1342115675,0
master:corner,1342115676,0
livingroom:corner,1342115676,1
livingroom:corner,1342115676,1
master:corner,1342115683,1
master:corner,1342115684,1
kitchen:corner,1342115717,1
kitchen:corner,1342115718,1
master:corner,1342115718,0
master:corner,1342115718,0
livingroom:corner,1342115721,0
livingroom:corner,1342115721,0
master:corner,1342115824,1
master:corner,1342115824,1
