master:corner,1337958213,1
master:corner,1337958278,0
master:corner,1337958278,0
master:corner,1337958368,1
master:corner,1337958368,1
master:corner,1337958397,0
master:corner,1337958397,0
master:corner,1337958409,1
master:corner,1337958410,1
master:corner,1337958439,0
master:corner,1337958439,0
master:corner,1337958484,1
master:corner,1337958484,1
master:corner,1337958513,0
master:corner,1337958514,0
master:corner,1337958514,1
master:corner,1337958586,1
master:corner,1337958586,1
master:corner,1337958615,0
master:corner,1337958616,0
basement:corner,1337961099,1
basement:corner,1337961099,1
basement:corner,1337961153,0
basement:corner,1337961153,0
basement:corner,1337967481,1
basement:corner,1337967481,1
basement:corner,1337967520,0
basement:corner,1337967521,0
basement:corner,1337967527,1
basement:corner,1337967527,1
basement:corner,1337967562,0
basement:corner,1337967562,0
basement:corner,1337967783,1
basement:corner,1337967784,1
basement:corner,1337967828,0
basement:corner,1337967828,0
basement:corner,1337973971,1
basement:corner,1337973971,1
basement:corner,1337974021,0
basement:corner,1337974021,0
basement:corner,1337975348,1
basement:corner,1337975348,1
basement:corner,1337975387,0
basement:corner,1337975388,0
basement:corner,1337975415,1
basement:corner,1337975415,1
basement:corner,1337975445,0
basement:corner,1337975445,0
master:corner,1337979020,1
master:corner,1337979020,1
master:corner,1337979050,0
master:corner,1337979050,0
master:corner,1337979445,1
master:corner,1337979445,1
master:corner,1337979500,0
master:corner,1337979500,0
basement:corner,1337979854,1
basement:corner,1337979854,1
basement:corner,1337979923,0
basement:corner,1337979924,0
basement:corner,1337980069,1
basement:corner,1337980069,1
basement:corner,1337980109,0
basement:corner,1337980109,0
basement:corner,1337983398,1
basement:corner,1337983398,1
basement:corner,1337983453,0
basement:corner,1337983453,0
basement:corner,1337984921,1
basement:corner,1337984921,1
basement:corner,1337984981,0
basement:corner,1337984981,0
master:corner,1337985512,1
master:corner,1337985512,1
master:corner,1337985572,0
master:corner,1337985572,0
master:corner,1337985590,1
master:corner,1337985590,1
master:corner,1337985619,0
master:corner,1337985619,0
master:corner,1337986261,1
master:corner,1337986262,1
master:corner,1337986291,0
master:corner,1337986291,0
basement:corner,1337988294,1
basement:corner,1337988294,1
basement:corner,1337988334,0
basement:corner,1337988334,0
basement:corner,1337988478,1
basement:corner,1337988479,1
basement:corner,1337988544,0
basement:corner,1337988544,0
basement:corner,1337988590,1
basement:corner,1337988591,1
basement:corner,1337988591,1
basement:corner,1337988655,0
basement:corner,1337988655,0
basement:corner,1337988664,1
basement:corner,1337988664,1
basement:corner,1337988740,0
basement:corner,1337988740,0
basement:corner,1337988740,0
basement:corner,1337988831,1
basement:corner,1337988831,1
basement:corner,1337988886,0
basement:corner,1337988886,0
basement:corner,1337988940,1
basement:corner,1337988970,0
master:corner,1337993216,1
master:corner,1337993266,0
master:corner,1337993266,0
master:corner,1337995805,1
master:corner,1337995806,1
master:corner,1337995895,0
master:corner,1337995895,0
master:corner,1337995934,1
master:corner,1337995934,1
master:corner,1337996214,1
master:corner,1337996215,1
master:corner,1337996294,0
master:corner,1337996294,0
master:corner,1337996633,1
master:corner,1337996633,1
master:corner,1337996662,0
master:corner,1337996663,0
master:corner,1337996675,1
master:corner,1337996675,1
master:corner,1337996705,0
master:corner,1337996705,0
master:corner,1337996720,1
master:corner,1337996764,0
master:corner,1337996764,0
master:corner,1337996959,1
master:corner,1337996960,1
master:corner,1337996960,1
master:corner,1337997019,0
master:corner,1337997020,0
master:corner,1337998860,1
master:corner,1337998860,1
master:corner,1337998889,0
master:corner,1337998889,0
master:corner,1337999193,1
master:corner,1337999193,1
master:corner,1337999223,0
master:corner,1337999337,1
master:corner,1337999337,1
master:corner,1337999366,0
master:corner,1337999366,0
master:corner,1338001916,1
master:corner,1338001917,1
master:corner,1338001946,0
master:corner,1338001946,0
master:corner,1338002219,1
master:corner,1338002219,1
master:corner,1338002248,0
master:corner,1338002248,0
master:corner,1338003578,1
master:corner,1338003578,1
master:corner,1338003607,0
master:corner,1338003608,0
master:corner,1338003610,1
master:corner,1338003610,1
master:corner,1338003639,0
master:corner,1338003640,0
master:corner,1338005869,1
master:corner,1338005870,1
master:corner,1338005899,0
master:corner,1338005899,0
master:corner,1338005932,1
master:corner,1338005932,1
master:corner,1338005966,0
master:corner,1338005966,0
master:corner,1338006234,1
master:corner,1338006234,1
master:corner,1338006284,0
master:corner,1338006284,0
master:corner,1338006285,1
master:corner,1338006316,1
master:corner,1338006316,1
master:corner,1338006345,0
master:corner,1338006346,0
master:corner,1338006404,1
master:corner,1338006404,1
master:corner,1338006438,0
master:corner,1338006439,0
master:corner,1338006711,1
master:corner,1338006711,1
master:corner,1338006755,0
master:corner,1338006756,0
master:corner,1338006886,1
master:corner,1338006886,1
master:corner,1338006935,0
master:corner,1338006936,0
master:corner,1338007114,1
master:corner,1338007115,1
master:corner,1338007144,0
master:corner,1338007144,0
master:corner,1338007145,1
master:corner,1338007184,1
master:corner,1338007185,1
master:corner,1338007214,0
master:corner,1338007214,0
master:corner,1338010880,1
master:corner,1338010880,1
master:corner,1338010909,0
master:corner,1338010910,0
master:corner,1338011056,1
master:corner,1338011056,1
master:corner,1338011090,0
master:corner,1338011091,0
master:corner,1338015912,1
master:corner,1338015912,1
master:corner,1338015941,0
master:corner,1338015942,0
