kitchen:corner,1342448810,0
kitchen:corner,1342448810,0
kitchen:corner,1342448812,1
kitchen:corner,1342448813,1
kitchen:corner,1342448842,0
kitchen:corner,1342448842,0
kitchen:corner,1342448852,1
kitchen:corner,1342448852,1
kitchen:corner,1342448881,0
kitchen:corner,1342448882,0
kitchen:corner,1342448908,1
kitchen:corner,1342448908,1
kitchen:corner,1342448937,0
kitchen:corner,1342448937,0
kitchen:corner,1342448952,1
kitchen:corner,1342448953,1
kitchen:corner,1342448982,0
kitchen:corner,1342448982,0
kitchen:corner,1342448996,1
kitchen:corner,1342448996,1
kitchen:corner,1342449041,0
kitchen:corner,1342449041,0
kitchen:corner,1342449122,1
kitchen:corner,1342449122,1
kitchen:corner,1342449171,0
kitchen:corner,1342449172,0
kitchen:corner,1342449198,1
kitchen:corner,1342449198,1
kitchen:corner,1342449238,0
kitchen:corner,1342449238,0
kitchen:corner,1342449262,1
kitchen:corner,1342449262,1
kitchen:corner,1342449306,0
kitchen:corner,1342449307,0
kitchen:corner,1342449387,1
kitchen:corner,1342449388,1
kitchen:corner,1342449418,0
kitchen:corner,1342449419,0
kitchen:corner,1342449439,1
kitchen:corner,1342449439,1
kitchen:corner,1342449468,0
kitchen:corner,1342449469,0
kitchen:corner,1342449484,1
kitchen:corner,1342449484,1
kitchen:corner,1342449513,0
kitchen:corner,1342449514,0
kitchen:corner,1342449530,1
kitchen:corner,1342449530,1
kitchen:corner,1342449559,0
kitchen:corner,1342449560,0
kitchen:corner,1342449566,1
kitchen:corner,1342449566,1
kitchen:corner,1342449642,0
kitchen:corner,1342449643,0
kitchen:corner,1342449662,1
kitchen:corner,1342449662,1
kitchen:corner,1342449707,0
kitchen:corner,1342449707,0
kitchen:corner,1342449709,1
kitchen:corner,1342449709,1
kitchen:corner,1342449739,0
kitchen:corner,1342449739,0
kitchen:corner,1342449778,1
kitchen:corner,1342449778,1
kitchen:corner,1342449807,0
kitchen:corner,1342449807,0
kitchen:corner,1342449811,1
kitchen:corner,1342449811,1
kitchen:corner,1342449840,0
kitchen:corner,1342449840,0
kitchen:corner,1342449864,1
kitchen:corner,1342449864,1
kitchen:corner,1342449893,0
kitchen:corner,1342449894,0
kitchen:corner,1342449956,1
kitchen:corner,1342449956,1
kitchen:corner,1342449985,0
kitchen:corner,1342449985,0
kitchen:corner,1342449993,1
kitchen:corner,1342449993,1
kitchen:corner,1342450042,0
kitchen:corner,1342450042,0
kitchen:corner,1342450082,1
kitchen:corner,1342450082,1
kitchen:corner,1342450111,0
kitchen:corner,1342450111,0
kitchen:corner,1342450137,1
kitchen:corner,1342450137,1
kitchen:corner,1342450167,0
kitchen:corner,1342450167,0
kitchen:corner,1342450201,1
kitchen:corner,1342450201,1
kitchen:corner,1342450231,0
kitchen:corner,1342450231,0
kitchen:corner,1342450238,1
kitchen:corner,1342450239,1
kitchen:corner,1342450268,0
kitchen:corner,1342450268,0
kitchen:corner,1342450303,1
kitchen:corner,1342450303,1
kitchen:corner,1342450368,0
kitchen:corner,1342450368,0
kitchen:corner,1342450458,1
kitchen:corner,1342450458,1
kitchen:corner,1342450487,0
kitchen:corner,1342450488,0
kitchen:corner,1342450594,1
kitchen:corner,1342450594,1
kitchen:corner,1342450623,0
kitchen:corner,1342450623,0
kitchen:corner,1342450644,1
kitchen:corner,1342450645,1
kitchen:corner,1342450674,0
kitchen:corner,1342450674,0
kitchen:corner,1342450714,1
kitchen:corner,1342450714,1
kitchen:corner,1342450743,0
kitchen:corner,1342450744,0
kitchen:corner,1342450765,1
kitchen:corner,1342450765,1
kitchen:corner,1342450794,0
kitchen:corner,1342450794,0
kitchen:corner,1342450816,1
kitchen:corner,1342450817,1
kitchen:corner,1342450847,0
kitchen:corner,1342450848,0
kitchen:corner,1342450917,1
kitchen:corner,1342450917,1
kitchen:corner,1342450946,0
kitchen:corner,1342450946,0
kitchen:corner,1342450952,1
kitchen:corner,1342450952,1
kitchen:corner,1342450983,0
kitchen:corner,1342450983,0
kitchen:corner,1342451133,1
kitchen:corner,1342451134,1
kitchen:corner,1342451163,0
kitchen:corner,1342451163,0
kitchen:corner,1342451175,1
kitchen:corner,1342451175,1
kitchen:corner,1342451204,0
kitchen:corner,1342451205,0
kitchen:corner,1342451261,1
kitchen:corner,1342451261,1
kitchen:corner,1342451291,0
kitchen:corner,1342451291,0
kitchen:corner,1342451473,1
kitchen:corner,1342451473,1
kitchen:corner,1342451502,0
kitchen:corner,1342451503,0
kitchen:corner,1342451513,1
kitchen:corner,1342451513,1
kitchen:corner,1342451557,0
kitchen:corner,1342451558,0
kitchen:corner,1342451569,1
kitchen:corner,1342451569,1
kitchen:corner,1342451598,0
kitchen:corner,1342451598,0
kitchen:corner,1342451652,1
kitchen:corner,1342451653,1
kitchen:corner,1342451687,0
kitchen:corner,1342451687,0
kitchen:corner,1342451690,1
kitchen:corner,1342451690,1
kitchen:corner,1342451724,0
kitchen:corner,1342451724,0
kitchen:corner,1342451730,1
kitchen:corner,1342451730,1
kitchen:corner,1342451760,0
kitchen:corner,1342451760,0
kitchen:corner,1342451763,1
kitchen:corner,1342451763,1
kitchen:corner,1342451792,0
kitchen:corner,1342451792,0
kitchen:corner,1342451868,1
kitchen:corner,1342451868,1
kitchen:corner,1342451937,0
kitchen:corner,1342451938,0
kitchen:corner,1342451977,1
kitchen:corner,1342451977,1
kitchen:corner,1342452028,0
kitchen:corner,1342452028,0
kitchen:corner,1342452075,1
kitchen:corner,1342452075,1
kitchen:corner,1342452154,0
kitchen:corner,1342452155,0
kitchen:corner,1342452172,1
kitchen:corner,1342452172,1
kitchen:corner,1342452201,0
kitchen:corner,1342452201,0
kitchen:corner,1342452237,1
kitchen:corner,1342452237,1
kitchen:corner,1342452266,0
kitchen:corner,1342452267,0
kitchen:corner,1342452308,1
kitchen:corner,1342452308,1
kitchen:corner,1342452357,0
kitchen:corner,1342452357,0
kitchen:corner,1342452358,1
kitchen:corner,1342452455,1
kitchen:corner,1342452455,1
kitchen:corner,1342452486,0
kitchen:corner,1342452486,0
kitchen:corner,1342452489,1
kitchen:corner,1342452489,1
kitchen:corner,1342452490,1
kitchen:corner,1342452524,0
kitchen:corner,1342452524,0
kitchen:corner,1342452626,1
kitchen:corner,1342452626,1
kitchen:corner,1342452665,0
kitchen:corner,1342452666,0
kitchen:corner,1342452733,1
kitchen:corner,1342452733,1
kitchen:corner,1342452762,0
kitchen:corner,1342452762,0
kitchen:corner,1342452877,1
kitchen:corner,1342452877,1
kitchen:corner,1342452906,0
kitchen:corner,1342452906,0
kitchen:corner,1342452919,1
kitchen:corner,1342452919,1
kitchen:corner,1342452964,0
kitchen:corner,1342452964,0
kitchen:corner,1342452980,1
kitchen:corner,1342452980,1
kitchen:corner,1342453009,0
kitchen:corner,1342453010,0
kitchen:corner,1342453095,1
kitchen:corner,1342453096,1
kitchen:corner,1342453155,0
kitchen:corner,1342453155,0
kitchen:corner,1342453162,1
kitchen:corner,1342453162,1
kitchen:corner,1342453192,0
kitchen:corner,1342453192,0
kitchen:corner,1342453211,1
kitchen:corner,1342453211,1
kitchen:corner,1342453255,0
kitchen:corner,1342453255,0
kitchen:corner,1342453266,1
kitchen:corner,1342453267,1
kitchen:corner,1342453296,0
kitchen:corner,1342453296,0
kitchen:corner,1342453318,1
kitchen:corner,1342453318,1
kitchen:corner,1342453368,0
kitchen:corner,1342453368,0
kitchen:corner,1342453394,1
kitchen:corner,1342453394,1
kitchen:corner,1342453424,0
kitchen:corner,1342453424,0
kitchen:corner,1342453461,1
kitchen:corner,1342453461,1
kitchen:corner,1342453530,0
kitchen:corner,1342453530,0
kitchen:corner,1342453558,1
kitchen:corner,1342453558,1
kitchen:corner,1342453627,0
kitchen:corner,1342453627,0
kitchen:corner,1342453634,1
kitchen:corner,1342453634,1
kitchen:corner,1342453699,0
kitchen:corner,1342453699,0
kitchen:corner,1342453784,1
kitchen:corner,1342453785,1
kitchen:corner,1342453814,0
kitchen:corner,1342453814,0
kitchen:corner,1342453826,1
kitchen:corner,1342453826,1
kitchen:corner,1342453855,0
kitchen:corner,1342453856,0
kitchen:corner,1342453917,1
kitchen:corner,1342453917,1
kitchen:corner,1342453952,0
kitchen:corner,1342453952,0
kitchen:corner,1342454187,1
kitchen:corner,1342454187,1
kitchen:corner,1342454217,0
kitchen:corner,1342454217,0
kitchen:corner,1342454301,1
kitchen:corner,1342454301,1
kitchen:corner,1342454331,0
kitchen:corner,1342454331,0
kitchen:corner,1342454351,1
kitchen:corner,1342454351,1
kitchen:corner,1342454401,0
kitchen:corner,1342454401,0
kitchen:corner,1342454407,1
kitchen:corner,1342454407,1
kitchen:corner,1342454447,0
kitchen:corner,1342454447,0
kitchen:corner,1342454455,1
kitchen:corner,1342454456,1
kitchen:corner,1342454485,0
kitchen:corner,1342454485,0
kitchen:corner,1342454499,1
kitchen:corner,1342454499,1
kitchen:corner,1342454528,0
kitchen:corner,1342454528,0
kitchen:corner,1342454559,1
kitchen:corner,1342454559,1
kitchen:corner,1342454588,0
kitchen:corner,1342454588,0
kitchen:corner,1342454599,1
kitchen:corner,1342454599,1
kitchen:corner,1342454643,0
kitchen:corner,1342454644,0
kitchen:corner,1342454647,1
kitchen:corner,1342454647,1
kitchen:corner,1342454648,1
kitchen:corner,1342454682,0
kitchen:corner,1342454682,0
kitchen:corner,1342454727,1
kitchen:corner,1342454727,1
kitchen:corner,1342454756,0
kitchen:corner,1342454756,0
kitchen:corner,1342454766,1
kitchen:corner,1342454795,0
kitchen:corner,1342454796,0
kitchen:corner,1342454845,1
kitchen:corner,1342454845,1
kitchen:corner,1342454875,0
kitchen:corner,1342454875,0
kitchen:corner,1342454949,1
kitchen:corner,1342454949,1
kitchen:corner,1342454978,0
kitchen:corner,1342454978,0
kitchen:corner,1342455006,1
kitchen:corner,1342455007,1
kitchen:corner,1342455051,0
kitchen:corner,1342455051,0
kitchen:corner,1342455082,1
kitchen:corner,1342455082,1
kitchen:corner,1342455136,0
kitchen:corner,1342455136,0
kitchen:corner,1342455161,1
kitchen:corner,1342455161,1
kitchen:corner,1342455190,0
kitchen:corner,1342455190,0
kitchen:corner,1342455197,1
kitchen:corner,1342455197,1
kitchen:corner,1342455227,0
kitchen:corner,1342455227,0
kitchen:corner,1342455376,1
kitchen:corner,1342455376,1
kitchen:corner,1342455406,0
kitchen:corner,1342455406,0
kitchen:corner,1342455421,1
kitchen:corner,1342455421,1
kitchen:corner,1342455466,0
kitchen:corner,1342455466,0
kitchen:corner,1342455486,1
kitchen:corner,1342455486,1
kitchen:corner,1342455520,0
kitchen:corner,1342455521,0
kitchen:corner,1342455536,1
kitchen:corner,1342455536,1
kitchen:corner,1342455565,0
kitchen:corner,1342455565,0
kitchen:corner,1342455573,1
kitchen:corner,1342455574,1
kitchen:corner,1342455603,0
kitchen:corner,1342455603,0
kitchen:corner,1342455615,1
kitchen:corner,1342455616,1
kitchen:corner,1342455645,0
kitchen:corner,1342455645,0
kitchen:corner,1342455754,1
kitchen:corner,1342455754,1
kitchen:corner,1342455783,0
kitchen:corner,1342455783,0
kitchen:corner,1342455845,1
kitchen:corner,1342455845,1
kitchen:corner,1342455884,0
kitchen:corner,1342455884,0
kitchen:corner,1342455942,1
kitchen:corner,1342455942,1
kitchen:corner,1342455971,0
kitchen:corner,1342455972,0
kitchen:corner,1342456055,1
kitchen:corner,1342456055,1
kitchen:corner,1342456086,0
kitchen:corner,1342456086,0
kitchen:corner,1342456105,1
kitchen:corner,1342456106,1
kitchen:corner,1342456135,0
kitchen:corner,1342456135,0
kitchen:corner,1342456140,1
kitchen:corner,1342456141,1
kitchen:corner,1342456200,0
kitchen:corner,1342456200,0
kitchen:corner,1342456228,1
kitchen:corner,1342456228,1
kitchen:corner,1342456297,0
kitchen:corner,1342456297,0
kitchen:corner,1342456303,1
kitchen:corner,1342456303,1
kitchen:corner,1342456339,0
kitchen:corner,1342456339,0
kitchen:corner,1342456401,1
kitchen:corner,1342456401,1
kitchen:corner,1342456445,0
kitchen:corner,1342456446,0
kitchen:corner,1342456484,1
kitchen:corner,1342456484,1
kitchen:corner,1342456513,0
kitchen:corner,1342456513,0
kitchen:corner,1342456529,1
kitchen:corner,1342456529,1
kitchen:corner,1342456593,0
kitchen:corner,1342456594,0
kitchen:corner,1342456594,1
kitchen:corner,1342456609,1
kitchen:corner,1342456609,1
kitchen:corner,1342456653,0
kitchen:corner,1342456653,0
kitchen:corner,1342456658,1
kitchen:corner,1342456658,1
kitchen:corner,1342456687,0
kitchen:corner,1342456687,0
kitchen:corner,1342456697,1
kitchen:corner,1342456698,1
kitchen:corner,1342456757,0
kitchen:corner,1342456757,0
kitchen:corner,1342456770,1
kitchen:corner,1342456770,1
kitchen:corner,1342456800,0
kitchen:corner,1342456800,0
kitchen:corner,1342456806,1
kitchen:corner,1342456806,1
kitchen:corner,1342456835,0
kitchen:corner,1342456835,0
kitchen:corner,1342456920,1
kitchen:corner,1342456920,1
kitchen:corner,1342456949,0
kitchen:corner,1342456949,0
kitchen:corner,1342456979,1
kitchen:corner,1342456979,1
kitchen:corner,1342457009,0
kitchen:corner,1342457009,0
kitchen:corner,1342457035,1
kitchen:corner,1342457035,1
kitchen:corner,1342457079,0
kitchen:corner,1342457079,0
kitchen:corner,1342457117,1
kitchen:corner,1342457117,1
kitchen:corner,1342457157,0
kitchen:corner,1342457157,0
kitchen:corner,1342457196,1
kitchen:corner,1342457196,1
kitchen:corner,1342457240,0
kitchen:corner,1342457241,0
kitchen:corner,1342457289,1
kitchen:corner,1342457289,1
kitchen:corner,1342457328,0
kitchen:corner,1342457328,0
kitchen:corner,1342457336,1
kitchen:corner,1342457336,1
kitchen:corner,1342457407,0
kitchen:corner,1342457408,0
kitchen:corner,1342457413,1
kitchen:corner,1342457413,1
kitchen:corner,1342457443,0
kitchen:corner,1342457443,0
kitchen:corner,1342457453,1
kitchen:corner,1342457453,1
kitchen:corner,1342457482,0
kitchen:corner,1342457483,0
kitchen:corner,1342457533,1
kitchen:corner,1342457534,1
kitchen:corner,1342457563,0
kitchen:corner,1342457563,0
kitchen:corner,1342457567,1
kitchen:corner,1342457567,1
kitchen:corner,1342457597,0
kitchen:corner,1342457597,0
kitchen:corner,1342457617,1
kitchen:corner,1342457617,1
kitchen:corner,1342457646,0
kitchen:corner,1342457647,0
kitchen:corner,1342457670,1
kitchen:corner,1342457671,1
kitchen:corner,1342457705,0
kitchen:corner,1342457705,0
kitchen:corner,1342457716,1
kitchen:corner,1342457717,1
kitchen:corner,1342457746,0
kitchen:corner,1342457746,0
kitchen:corner,1342457752,1
kitchen:corner,1342457752,1
kitchen:corner,1342457781,0
kitchen:corner,1342457782,0
kitchen:corner,1342457806,1
kitchen:corner,1342457806,1
kitchen:corner,1342457836,0
kitchen:corner,1342457836,0
kitchen:corner,1342457855,1
kitchen:corner,1342457855,1
kitchen:corner,1342457885,0
kitchen:corner,1342457885,0
kitchen:corner,1342457899,1
kitchen:corner,1342457900,1
kitchen:corner,1342457929,0
kitchen:corner,1342457929,0
kitchen:corner,1342457949,1
kitchen:corner,1342457949,1
kitchen:corner,1342457993,0
kitchen:corner,1342457993,0
kitchen:corner,1342458093,1
kitchen:corner,1342458093,1
kitchen:corner,1342458142,0
kitchen:corner,1342458143,0
kitchen:corner,1342458163,1
kitchen:corner,1342458164,1
kitchen:corner,1342458195,0
kitchen:corner,1342458195,0
kitchen:corner,1342458198,1
kitchen:corner,1342458198,1
kitchen:corner,1342458237,0
kitchen:corner,1342458237,0
kitchen:corner,1342458248,1
kitchen:corner,1342458248,1
kitchen:corner,1342458277,0
kitchen:corner,1342458278,0
kitchen:corner,1342458299,1
kitchen:corner,1342458299,1
kitchen:corner,1342458328,0
kitchen:corner,1342458328,0
kitchen:corner,1342458372,1
kitchen:corner,1342458373,1
kitchen:corner,1342458402,0
kitchen:corner,1342458402,0
kitchen:corner,1342458433,1
kitchen:corner,1342458433,1
kitchen:corner,1342458468,0
kitchen:corner,1342458468,0
kitchen:corner,1342458531,1
kitchen:corner,1342458531,1
kitchen:corner,1342458560,0
kitchen:corner,1342458561,0
kitchen:corner,1342458574,1
kitchen:corner,1342458574,1
kitchen:corner,1342458624,0
kitchen:corner,1342458624,0
kitchen:corner,1342458653,1
kitchen:corner,1342458653,1
kitchen:corner,1342458688,0
kitchen:corner,1342458688,0
kitchen:corner,1342458692,1
kitchen:corner,1342458692,1
kitchen:corner,1342458731,0
kitchen:corner,1342458731,0
kitchen:corner,1342458852,1
kitchen:corner,1342458852,1
kitchen:corner,1342458881,0
kitchen:corner,1342458881,0
kitchen:corner,1342458890,1
kitchen:corner,1342458890,1
kitchen:corner,1342458919,0
kitchen:corner,1342458920,0
kitchen:corner,1342459017,1
kitchen:corner,1342459017,1
kitchen:corner,1342459047,0
kitchen:corner,1342459047,0
kitchen:corner,1342459049,1
kitchen:corner,1342459050,1
kitchen:corner,1342459084,0
kitchen:corner,1342459084,0
kitchen:corner,1342459093,1
kitchen:corner,1342459093,1
kitchen:corner,1342459123,0
kitchen:corner,1342459123,0
kitchen:corner,1342459179,1
kitchen:corner,1342459180,1
kitchen:corner,1342459214,0
kitchen:corner,1342459214,0
kitchen:corner,1342459289,1
kitchen:corner,1342459289,1
kitchen:corner,1342459319,0
kitchen:corner,1342459319,0
kitchen:corner,1342459329,1
kitchen:corner,1342459329,1
kitchen:corner,1342459329,1
kitchen:corner,1342459364,0
kitchen:corner,1342459364,0
kitchen:corner,1342459468,1
kitchen:corner,1342459469,1
kitchen:corner,1342459498,0
kitchen:corner,1342459498,0
kitchen:corner,1342459519,1
kitchen:corner,1342459519,1
kitchen:corner,1342459549,0
kitchen:corner,1342459549,0
kitchen:corner,1342459564,1
kitchen:corner,1342459564,1
kitchen:corner,1342459634,0
kitchen:corner,1342459634,0
kitchen:corner,1342459647,1
kitchen:corner,1342459647,1
kitchen:corner,1342459687,0
kitchen:corner,1342459687,0
kitchen:corner,1342459733,1
kitchen:corner,1342459734,1
kitchen:corner,1342459763,0
kitchen:corner,1342459763,0
kitchen:corner,1342459806,1
kitchen:corner,1342459806,1
kitchen:corner,1342459836,0
kitchen:corner,1342459836,0
kitchen:corner,1342460033,1
kitchen:corner,1342460033,1
kitchen:corner,1342460062,0
kitchen:corner,1342460063,0
kitchen:corner,1342460063,1
kitchen:corner,1342460087,1
kitchen:corner,1342460087,1
kitchen:corner,1342460117,0
kitchen:corner,1342460117,0
kitchen:corner,1342460124,1
kitchen:corner,1342460124,1
kitchen:corner,1342460153,0
kitchen:corner,1342460154,0
kitchen:corner,1342460161,1
kitchen:corner,1342460161,1
kitchen:corner,1342460190,0
kitchen:corner,1342460190,0
kitchen:corner,1342460306,1
kitchen:corner,1342460306,1
kitchen:corner,1342460336,0
kitchen:corner,1342460336,0
kitchen:corner,1342460353,1
kitchen:corner,1342460353,1
kitchen:corner,1342460402,0
kitchen:corner,1342460402,0
kitchen:corner,1342460487,1
kitchen:corner,1342460487,1
kitchen:corner,1342460518,0
kitchen:corner,1342460518,0
kitchen:corner,1342460630,1
kitchen:corner,1342460630,1
kitchen:corner,1342460659,0
kitchen:corner,1342460660,0
kitchen:corner,1342460670,1
kitchen:corner,1342460670,1
kitchen:corner,1342460705,0
kitchen:corner,1342460705,0
kitchen:corner,1342460812,1
kitchen:corner,1342460812,1
kitchen:corner,1342460873,0
kitchen:corner,1342460874,0
kitchen:corner,1342460994,1
kitchen:corner,1342460994,1
kitchen:corner,1342461074,0
kitchen:corner,1342461074,0
kitchen:corner,1342461158,1
kitchen:corner,1342461158,1
kitchen:corner,1342461218,0
kitchen:corner,1342461218,0
kitchen:corner,1342461260,1
kitchen:corner,1342461260,1
kitchen:corner,1342461290,0
kitchen:corner,1342461290,0
kitchen:corner,1342461353,1
kitchen:corner,1342461353,1
kitchen:corner,1342461412,0
kitchen:corner,1342461412,0
kitchen:corner,1342461419,1
kitchen:corner,1342461419,1
kitchen:corner,1342461478,0
kitchen:corner,1342461479,0
kitchen:corner,1342461486,1
kitchen:corner,1342461487,1
kitchen:corner,1342461516,0
kitchen:corner,1342461516,0
kitchen:corner,1342461553,1
kitchen:corner,1342461553,1
kitchen:corner,1342461602,0
kitchen:corner,1342461602,0
kitchen:corner,1342461665,1
kitchen:corner,1342461665,1
kitchen:corner,1342461666,1
kitchen:corner,1342461735,0
kitchen:corner,1342461735,0
kitchen:corner,1342461753,1
kitchen:corner,1342461753,1
kitchen:corner,1342461783,0
kitchen:corner,1342461783,0
kitchen:corner,1342461818,1
kitchen:corner,1342461818,1
kitchen:corner,1342461862,0
kitchen:corner,1342461862,0
kitchen:corner,1342461869,1
kitchen:corner,1342461869,1
kitchen:corner,1342461899,0
kitchen:corner,1342461899,0
kitchen:corner,1342461952,1
kitchen:corner,1342461953,1
kitchen:corner,1342461992,0
kitchen:corner,1342461992,0
kitchen:corner,1342462018,1
kitchen:corner,1342462018,1
kitchen:corner,1342462047,0
kitchen:corner,1342462048,0
kitchen:corner,1342462070,1
kitchen:corner,1342462070,1
kitchen:corner,1342462109,0
kitchen:corner,1342462110,0
kitchen:corner,1342462195,1
kitchen:corner,1342462196,1
kitchen:corner,1342462225,0
kitchen:corner,1342462225,0
kitchen:corner,1342462280,1
kitchen:corner,1342462280,1
kitchen:corner,1342462309,0
kitchen:corner,1342462309,0
kitchen:corner,1342462314,1
kitchen:corner,1342462314,1
kitchen:corner,1342462343,0
kitchen:corner,1342462344,0
kitchen:corner,1342462354,1
kitchen:corner,1342462355,1
kitchen:corner,1342462384,0
kitchen:corner,1342462384,0
kitchen:corner,1342462404,1
kitchen:corner,1342462404,1
kitchen:corner,1342462433,0
kitchen:corner,1342462434,0
kitchen:corner,1342462456,1
kitchen:corner,1342462457,1
kitchen:corner,1342462511,0
kitchen:corner,1342462511,0
kitchen:corner,1342462535,1
kitchen:corner,1342462536,1
kitchen:corner,1342462565,0
kitchen:corner,1342462565,0
kitchen:corner,1342462600,1
kitchen:corner,1342462601,1
kitchen:corner,1342462665,0
kitchen:corner,1342462665,0
kitchen:corner,1342462681,1
kitchen:corner,1342462681,1
kitchen:corner,1342462710,0
kitchen:corner,1342462711,0
kitchen:corner,1342462805,1
kitchen:corner,1342462805,1
kitchen:corner,1342462859,0
kitchen:corner,1342462860,0
kitchen:corner,1342462920,1
kitchen:corner,1342462921,1
kitchen:corner,1342462950,0
kitchen:corner,1342462950,0
kitchen:corner,1342463071,1
kitchen:corner,1342463071,1
kitchen:corner,1342463131,0
kitchen:corner,1342463131,0
kitchen:corner,1342463162,1
kitchen:corner,1342463162,1
kitchen:corner,1342463192,0
kitchen:corner,1342463192,0
kitchen:corner,1342463226,1
kitchen:corner,1342463226,1
kitchen:corner,1342463270,0
kitchen:corner,1342463270,0
kitchen:corner,1342463282,1
kitchen:corner,1342463282,1
kitchen:corner,1342463327,0
kitchen:corner,1342463327,0
kitchen:corner,1342463334,1
kitchen:corner,1342463334,1
kitchen:corner,1342463378,0
kitchen:corner,1342463378,0
kitchen:corner,1342463438,1
kitchen:corner,1342463438,1
kitchen:corner,1342463478,0
kitchen:corner,1342463478,0
kitchen:corner,1342463499,1
kitchen:corner,1342463500,1
kitchen:corner,1342463529,0
kitchen:corner,1342463529,0
kitchen:corner,1342463544,1
kitchen:corner,1342463545,1
kitchen:corner,1342463574,0
kitchen:corner,1342463574,0
kitchen:corner,1342463592,1
kitchen:corner,1342463592,1
kitchen:corner,1342463621,0
kitchen:corner,1342463622,0
kitchen:corner,1342463633,1
kitchen:corner,1342463633,1
kitchen:corner,1342463663,0
kitchen:corner,1342463663,0
kitchen:corner,1342463667,1
kitchen:corner,1342463667,1
kitchen:corner,1342463702,0
kitchen:corner,1342463702,0
kitchen:corner,1342463717,1
kitchen:corner,1342463717,1
kitchen:corner,1342463782,0
kitchen:corner,1342463782,0
kitchen:corner,1342463886,1
kitchen:corner,1342463886,1
kitchen:corner,1342463915,0
kitchen:corner,1342463915,0
kitchen:corner,1342463924,1
kitchen:corner,1342463924,1
kitchen:corner,1342463953,0
kitchen:corner,1342463953,0
kitchen:corner,1342463956,1
kitchen:corner,1342463956,1
kitchen:corner,1342464006,0
kitchen:corner,1342464006,0
kitchen:corner,1342464010,1
kitchen:corner,1342464010,1
kitchen:corner,1342464040,0
kitchen:corner,1342464040,0
kitchen:corner,1342464088,1
kitchen:corner,1342464089,1
kitchen:corner,1342464118,0
kitchen:corner,1342464118,0
kitchen:corner,1342464162,1
kitchen:corner,1342464163,1
kitchen:corner,1342464192,0
kitchen:corner,1342464192,0
kitchen:corner,1342464224,1
kitchen:corner,1342464224,1
kitchen:corner,1342464254,0
kitchen:corner,1342464254,0
kitchen:corner,1342464350,1
kitchen:corner,1342464351,1
kitchen:corner,1342464395,0
kitchen:corner,1342464395,0
kitchen:corner,1342464416,1
kitchen:corner,1342464416,1
kitchen:corner,1342464445,0
kitchen:corner,1342464445,0
kitchen:corner,1342464490,1
kitchen:corner,1342464490,1
kitchen:corner,1342464520,0
kitchen:corner,1342464520,0
kitchen:corner,1342464529,1
kitchen:corner,1342464529,1
kitchen:corner,1342464559,0
kitchen:corner,1342464559,0
kitchen:corner,1342464615,1
kitchen:corner,1342464615,1
kitchen:corner,1342464645,0
kitchen:corner,1342464645,0
kitchen:corner,1342464687,1
kitchen:corner,1342464688,1
kitchen:corner,1342464688,1
kitchen:corner,1342464733,0
kitchen:corner,1342464733,0
kitchen:corner,1342464759,1
kitchen:corner,1342464759,1
kitchen:corner,1342464788,0
kitchen:corner,1342464789,0
kitchen:corner,1342464801,1
kitchen:corner,1342464801,1
kitchen:corner,1342464831,0
kitchen:corner,1342464831,0
kitchen:corner,1342464880,1
kitchen:corner,1342464880,1
kitchen:corner,1342464910,0
kitchen:corner,1342464910,0
kitchen:corner,1342464917,1
kitchen:corner,1342464917,1
kitchen:corner,1342464999,0
kitchen:corner,1342464999,0
kitchen:corner,1342465014,1
kitchen:corner,1342465014,1
kitchen:corner,1342465053,0
kitchen:corner,1342465054,0
kitchen:corner,1342465132,1
kitchen:corner,1342465132,1
kitchen:corner,1342465168,0
kitchen:corner,1342465168,0
kitchen:corner,1342465172,1
kitchen:corner,1342465172,1
kitchen:corner,1342465202,0
kitchen:corner,1342465202,0
kitchen:corner,1342465250,1
kitchen:corner,1342465250,1
kitchen:corner,1342465295,0
kitchen:corner,1342465295,0
kitchen:corner,1342465471,1
kitchen:corner,1342465471,1
kitchen:corner,1342465501,0
kitchen:corner,1342465501,0
kitchen:corner,1342465507,1
kitchen:corner,1342465508,1
kitchen:corner,1342465537,0
kitchen:corner,1342465537,0
kitchen:corner,1342465540,1
kitchen:corner,1342465540,1
kitchen:corner,1342465569,0
kitchen:corner,1342465570,0
kitchen:corner,1342465588,1
kitchen:corner,1342465588,1
kitchen:corner,1342465623,0
kitchen:corner,1342465623,0
kitchen:corner,1342465647,1
kitchen:corner,1342465647,1
kitchen:corner,1342465676,0
kitchen:corner,1342465677,0
kitchen:corner,1342465688,1
kitchen:corner,1342465688,1
kitchen:corner,1342465742,0
kitchen:corner,1342465743,0
kitchen:corner,1342465777,1
kitchen:corner,1342465777,1
kitchen:corner,1342465827,0
kitchen:corner,1342465827,0
kitchen:corner,1342465847,1
kitchen:corner,1342465847,1
kitchen:corner,1342465877,0
kitchen:corner,1342465877,0
kitchen:corner,1342465877,0
kitchen:corner,1342465925,1
kitchen:corner,1342465925,1
kitchen:corner,1342465975,0
kitchen:corner,1342465975,0
kitchen:corner,1342465982,1
kitchen:corner,1342465982,1
kitchen:corner,1342466016,0
kitchen:corner,1342466016,0
kitchen:corner,1342466065,1
kitchen:corner,1342466066,1
kitchen:corner,1342466066,1
kitchen:corner,1342466101,0
kitchen:corner,1342466101,0
kitchen:corner,1342466124,1
kitchen:corner,1342466124,1
