kitchen:corner,1343228656,0
kitchen:corner,1343228660,1
kitchen:corner,1343228660,1
kitchen:corner,1343228690,0
kitchen:corner,1343228690,0
kitchen:corner,1343228764,1
kitchen:corner,1343228765,1
kitchen:corner,1343228809,0
kitchen:corner,1343228809,0
kitchen:corner,1343228816,1
kitchen:corner,1343228816,1
kitchen:corner,1343228846,0
kitchen:corner,1343228846,0
kitchen:corner,1343228935,1
kitchen:corner,1343228935,1
kitchen:corner,1343228964,0
kitchen:corner,1343228965,0
kitchen:corner,1343229113,1
kitchen:corner,1343229113,1
kitchen:corner,1343229157,0
kitchen:corner,1343229158,0
kitchen:corner,1343229194,1
kitchen:corner,1343229195,1
kitchen:corner,1343229274,0
kitchen:corner,1343229274,0
kitchen:corner,1343229357,1
kitchen:corner,1343229358,1
kitchen:corner,1343229387,0
kitchen:corner,1343229387,0
kitchen:corner,1343229417,1
kitchen:corner,1343229417,1
kitchen:corner,1343229452,0
kitchen:corner,1343229452,0
kitchen:corner,1343229531,1
kitchen:corner,1343229531,1
kitchen:corner,1343229560,0
kitchen:corner,1343229561,0
kitchen:corner,1343229613,1
kitchen:corner,1343229642,0
kitchen:corner,1343229642,0
kitchen:corner,1343229671,1
kitchen:corner,1343229671,1
kitchen:corner,1343229702,0
kitchen:corner,1343229703,0
kitchen:corner,1343229732,1
kitchen:corner,1343229732,1
kitchen:corner,1343229761,0
kitchen:corner,1343229917,1
kitchen:corner,1343229917,1
kitchen:corner,1343229946,0
kitchen:corner,1343229946,0
kitchen:corner,1343230177,1
kitchen:corner,1343230177,1
kitchen:corner,1343230208,0
kitchen:corner,1343230208,0
kitchen:corner,1343230215,1
kitchen:corner,1343230215,1
kitchen:corner,1343230244,0
kitchen:corner,1343230245,0
kitchen:corner,1343230276,1
kitchen:corner,1343230276,1
kitchen:corner,1343230360,0
kitchen:corner,1343230361,0
kitchen:corner,1343230415,1
kitchen:corner,1343230415,1
kitchen:corner,1343230444,0
kitchen:corner,1343230444,0
kitchen:corner,1343230475,1
kitchen:corner,1343230476,1
kitchen:corner,1343230505,0
kitchen:corner,1343230506,1
kitchen:corner,1343230571,1
kitchen:corner,1343230571,1
kitchen:corner,1343230601,0
kitchen:corner,1343230601,0
kitchen:corner,1343230702,1
kitchen:corner,1343230702,1
kitchen:corner,1343230731,0
kitchen:corner,1343230731,0
kitchen:corner,1343230781,1
kitchen:corner,1343230782,1
kitchen:corner,1343230811,0
kitchen:corner,1343230811,0
kitchen:corner,1343230857,1
kitchen:corner,1343230857,1
kitchen:corner,1343230886,0
kitchen:corner,1343230887,0
kitchen:corner,1343230966,1
kitchen:corner,1343230966,1
kitchen:corner,1343230967,1
kitchen:corner,1343231002,0
kitchen:corner,1343231003,1
kitchen:corner,1343231088,1
kitchen:corner,1343231088,1
kitchen:corner,1343231133,0
kitchen:corner,1343231162,1
kitchen:corner,1343231162,1
kitchen:corner,1343231202,0
kitchen:corner,1343231202,0
kitchen:corner,1343231243,1
kitchen:corner,1343231243,1
kitchen:corner,1343231287,0
kitchen:corner,1343231288,0
kitchen:corner,1343231297,1
kitchen:corner,1343231298,1
kitchen:corner,1343231332,0
kitchen:corner,1343231332,0
kitchen:corner,1343231353,1
kitchen:corner,1343231398,0
kitchen:corner,1343231398,0
kitchen:corner,1343231408,1
kitchen:corner,1343231408,1
kitchen:corner,1343231438,0
kitchen:corner,1343231438,0
kitchen:corner,1343231611,1
kitchen:corner,1343231611,1
kitchen:corner,1343231660,0
kitchen:corner,1343231660,0
kitchen:corner,1343231691,1
kitchen:corner,1343231692,1
kitchen:corner,1343231721,0
kitchen:corner,1343231721,0
kitchen:corner,1343231729,1
kitchen:corner,1343231729,1
kitchen:corner,1343231758,0
kitchen:corner,1343231759,0
kitchen:corner,1343231910,1
kitchen:corner,1343231910,1
kitchen:corner,1343231980,0
kitchen:corner,1343232021,1
kitchen:corner,1343232021,1
kitchen:corner,1343232055,0
kitchen:corner,1343232056,0
kitchen:corner,1343232095,1
kitchen:corner,1343232096,1
kitchen:corner,1343232125,0
kitchen:corner,1343232125,0
kitchen:corner,1343232148,1
kitchen:corner,1343232148,1
kitchen:corner,1343232178,0
kitchen:corner,1343232178,0
kitchen:corner,1343232186,1
kitchen:corner,1343232186,1
kitchen:corner,1343232217,0
kitchen:corner,1343232217,0
kitchen:corner,1343232233,1
kitchen:corner,1343232234,1
kitchen:corner,1343232263,0
kitchen:corner,1343232263,0
kitchen:corner,1343232330,1
kitchen:corner,1343232330,1
kitchen:corner,1343232359,0
kitchen:corner,1343232359,0
kitchen:corner,1343232386,1
kitchen:corner,1343232386,1
kitchen:corner,1343232426,0
kitchen:corner,1343232426,0
kitchen:corner,1343232726,1
kitchen:corner,1343232727,1
kitchen:corner,1343232761,0
kitchen:corner,1343232761,0
kitchen:corner,1343232901,1
kitchen:corner,1343232901,1
kitchen:corner,1343232975,0
kitchen:corner,1343232975,0
kitchen:corner,1343232982,1
kitchen:corner,1343232982,1
kitchen:corner,1343233012,0
kitchen:corner,1343233012,0
kitchen:corner,1343233059,1
kitchen:corner,1343233059,1
kitchen:corner,1343233088,0
kitchen:corner,1343233088,0
kitchen:corner,1343233153,1
kitchen:corner,1343233153,1
kitchen:corner,1343233182,0
kitchen:corner,1343233182,0
kitchen:corner,1343233225,1
kitchen:corner,1343233225,1
kitchen:corner,1343233255,0
kitchen:corner,1343233255,0
kitchen:corner,1343233284,1
kitchen:corner,1343233284,1
kitchen:corner,1343233313,0
kitchen:corner,1343233314,0
kitchen:corner,1343233329,1
kitchen:corner,1343233329,1
kitchen:corner,1343233358,0
kitchen:corner,1343233358,0
kitchen:corner,1343233490,1
kitchen:corner,1343233490,1
kitchen:corner,1343233519,0
kitchen:corner,1343233519,0
kitchen:corner,1343233554,1
kitchen:corner,1343233554,1
kitchen:corner,1343233583,0
kitchen:corner,1343233584,0
kitchen:corner,1343233644,1
kitchen:corner,1343233644,1
kitchen:corner,1343233673,0
kitchen:corner,1343233674,0
kitchen:corner,1343233714,1
kitchen:corner,1343233763,0
kitchen:corner,1343233763,0
kitchen:corner,1343233935,1
kitchen:corner,1343233935,1
kitchen:corner,1343233965,0
kitchen:corner,1343233965,0
kitchen:corner,1343234053,1
kitchen:corner,1343234053,1
kitchen:corner,1343234088,0
kitchen:corner,1343234089,0
kitchen:corner,1343234096,1
kitchen:corner,1343234096,1
kitchen:corner,1343234135,0
kitchen:corner,1343234135,0
kitchen:corner,1343234196,1
kitchen:corner,1343234196,1
kitchen:corner,1343234245,0
kitchen:corner,1343234246,0
kitchen:corner,1343234254,1
kitchen:corner,1343234254,1
kitchen:corner,1343234283,0
kitchen:corner,1343234284,0
kitchen:corner,1343234421,1
kitchen:corner,1343234421,1
kitchen:corner,1343234455,0
kitchen:corner,1343234455,0
kitchen:corner,1343234488,1
kitchen:corner,1343234489,1
kitchen:corner,1343234528,0
kitchen:corner,1343234528,0
kitchen:corner,1343234533,1
kitchen:corner,1343234533,1
kitchen:corner,1343234562,0
kitchen:corner,1343234562,0
kitchen:corner,1343234633,1
kitchen:corner,1343234633,1
kitchen:corner,1343234677,0
kitchen:corner,1343234677,0
kitchen:corner,1343234691,1
kitchen:corner,1343234691,1
kitchen:corner,1343234740,0
kitchen:corner,1343234741,0
kitchen:corner,1343234814,1
kitchen:corner,1343234814,1
kitchen:corner,1343234843,0
kitchen:corner,1343234844,0
kitchen:corner,1343234872,1
kitchen:corner,1343234873,1
kitchen:corner,1343234923,0
kitchen:corner,1343234923,0
kitchen:corner,1343234968,1
kitchen:corner,1343234969,1
kitchen:corner,1343235008,0
kitchen:corner,1343235008,0
kitchen:corner,1343235398,1
kitchen:corner,1343235398,1
kitchen:corner,1343235431,1
kitchen:corner,1343235431,1
kitchen:corner,1343235462,0
kitchen:corner,1343235462,0
kitchen:corner,1343235512,1
kitchen:corner,1343235512,1
kitchen:corner,1343235562,0
kitchen:corner,1343235562,0
kitchen:corner,1343235576,1
kitchen:corner,1343235576,1
kitchen:corner,1343235616,0
kitchen:corner,1343235616,0
kitchen:corner,1343235653,1
kitchen:corner,1343235654,1
kitchen:corner,1343235683,0
kitchen:corner,1343235683,0
kitchen:corner,1343235714,1
kitchen:corner,1343235715,1
kitchen:corner,1343235744,0
kitchen:corner,1343235744,0
kitchen:corner,1343235757,1
kitchen:corner,1343235757,1
kitchen:corner,1343235786,0
kitchen:corner,1343235786,0
kitchen:corner,1343235789,1
kitchen:corner,1343235790,1
kitchen:corner,1343235819,0
kitchen:corner,1343235828,1
kitchen:corner,1343235828,1
kitchen:corner,1343235858,0
kitchen:corner,1343235858,0
kitchen:corner,1343235869,1
kitchen:corner,1343235869,1
kitchen:corner,1343235898,0
kitchen:corner,1343235899,0
kitchen:corner,1343235978,1
kitchen:corner,1343235978,1
kitchen:corner,1343236029,0
kitchen:corner,1343236029,0
kitchen:corner,1343236131,1
kitchen:corner,1343236131,1
kitchen:corner,1343236166,0
kitchen:corner,1343236166,0
kitchen:corner,1343236264,1
kitchen:corner,1343236264,1
kitchen:corner,1343236293,1
kitchen:corner,1343236294,0
kitchen:corner,1343236294,1
kitchen:corner,1343236459,0
kitchen:corner,1343236460,0
kitchen:corner,1343236508,1
kitchen:corner,1343236508,1
kitchen:corner,1343236539,0
kitchen:corner,1343236540,0
kitchen:corner,1343236580,1
kitchen:corner,1343236580,1
kitchen:corner,1343236610,0
kitchen:corner,1343236610,0
kitchen:corner,1343236676,1
kitchen:corner,1343236676,1
kitchen:corner,1343236725,0
kitchen:corner,1343236726,0
kitchen:corner,1343236726,1
kitchen:corner,1343236922,1
kitchen:corner,1343236922,1
kitchen:corner,1343236977,0
kitchen:corner,1343236977,0
kitchen:corner,1343237021,1
kitchen:corner,1343237021,1
kitchen:corner,1343237056,0
kitchen:corner,1343237061,1
kitchen:corner,1343237061,1
kitchen:corner,1343237110,0
kitchen:corner,1343237170,1
kitchen:corner,1343237171,1
kitchen:corner,1343237205,0
kitchen:corner,1343237205,0
kitchen:corner,1343237277,1
kitchen:corner,1343237277,1
kitchen:corner,1343237321,0
kitchen:corner,1343237321,0
kitchen:corner,1343237339,1
kitchen:corner,1343237339,1
kitchen:corner,1343237374,0
kitchen:corner,1343237374,0
kitchen:corner,1343237403,1
kitchen:corner,1343237403,1
kitchen:corner,1343237433,0
kitchen:corner,1343237433,0
kitchen:corner,1343237446,1
kitchen:corner,1343237447,1
kitchen:corner,1343237476,0
kitchen:corner,1343237476,0
kitchen:corner,1343237574,1
kitchen:corner,1343237574,1
kitchen:corner,1343237603,0
kitchen:corner,1343237604,0
kitchen:corner,1343237720,1
kitchen:corner,1343237720,1
kitchen:corner,1343237749,0
kitchen:corner,1343237749,0
kitchen:corner,1343237802,1
kitchen:corner,1343237832,0
kitchen:corner,1343237832,0
kitchen:corner,1343237848,1
kitchen:corner,1343237848,1
kitchen:corner,1343237879,0
kitchen:corner,1343237880,0
kitchen:corner,1343237895,1
kitchen:corner,1343237896,1
kitchen:corner,1343237925,0
kitchen:corner,1343237925,0
kitchen:corner,1343237984,1
kitchen:corner,1343237984,1
kitchen:corner,1343238019,0
kitchen:corner,1343238019,0
kitchen:corner,1343238073,1
kitchen:corner,1343238073,1
kitchen:corner,1343238103,0
kitchen:corner,1343238103,0
kitchen:corner,1343238133,1
kitchen:corner,1343238133,1
kitchen:corner,1343238162,0
kitchen:corner,1343238163,0
kitchen:corner,1343238170,1
kitchen:corner,1343238170,1
kitchen:corner,1343238214,0
kitchen:corner,1343238214,0
kitchen:corner,1343238221,1
kitchen:corner,1343238221,1
kitchen:corner,1343238252,0
kitchen:corner,1343238252,0
kitchen:corner,1343238271,1
kitchen:corner,1343238271,1
kitchen:corner,1343238301,0
kitchen:corner,1343238301,0
kitchen:corner,1343238346,1
kitchen:corner,1343238347,1
kitchen:corner,1343238391,0
kitchen:corner,1343238391,0
kitchen:corner,1343238445,1
kitchen:corner,1343238445,1
kitchen:corner,1343238475,0
kitchen:corner,1343238475,0
kitchen:corner,1343238519,1
kitchen:corner,1343238520,1
kitchen:corner,1343238551,0
kitchen:corner,1343238551,0
kitchen:corner,1343238592,1
kitchen:corner,1343238593,1
kitchen:corner,1343238622,0
kitchen:corner,1343238622,0
kitchen:corner,1343238993,1
kitchen:corner,1343238993,1
kitchen:corner,1343239052,0
kitchen:corner,1343239052,0
kitchen:corner,1343239067,1
kitchen:corner,1343239067,1
kitchen:corner,1343239097,0
kitchen:corner,1343239097,0
kitchen:corner,1343239201,1
kitchen:corner,1343239201,1
kitchen:corner,1343239232,0
kitchen:corner,1343239232,0
kitchen:corner,1343239233,1
kitchen:corner,1343239379,1
kitchen:corner,1343239379,1
kitchen:corner,1343239409,0
kitchen:corner,1343239409,0
kitchen:corner,1343239438,1
kitchen:corner,1343239438,1
kitchen:corner,1343239467,0
kitchen:corner,1343239467,0
kitchen:corner,1343239497,1
kitchen:corner,1343239497,1
kitchen:corner,1343239527,0
kitchen:corner,1343239527,0
kitchen:corner,1343239535,1
kitchen:corner,1343239535,1
kitchen:corner,1343239576,0
kitchen:corner,1343239576,0
kitchen:corner,1343239716,1
kitchen:corner,1343239716,1
kitchen:corner,1343239745,0
kitchen:corner,1343239745,0
kitchen:corner,1343239935,1
kitchen:corner,1343239936,1
kitchen:corner,1343239965,0
kitchen:corner,1343239965,0
kitchen:corner,1343240024,1
kitchen:corner,1343240024,1
kitchen:corner,1343240053,0
kitchen:corner,1343240053,0
kitchen:corner,1343240061,1
kitchen:corner,1343240061,1
kitchen:corner,1343240090,0
kitchen:corner,1343240091,0
kitchen:corner,1343240189,1
kitchen:corner,1343240189,1
kitchen:corner,1343240219,0
kitchen:corner,1343240219,0
kitchen:corner,1343240374,1
kitchen:corner,1343240374,1
kitchen:corner,1343240403,0
kitchen:corner,1343240403,0
kitchen:corner,1343240403,0
kitchen:corner,1343240404,1
kitchen:corner,1343240431,1
kitchen:corner,1343240432,1
kitchen:corner,1343240461,0
kitchen:corner,1343240461,0
kitchen:corner,1343240469,1
kitchen:corner,1343240469,1
kitchen:corner,1343240498,0
kitchen:corner,1343240499,0
kitchen:corner,1343240538,1
kitchen:corner,1343240539,1
kitchen:corner,1343240568,0
kitchen:corner,1343240568,0
kitchen:corner,1343240616,1
kitchen:corner,1343240616,1
kitchen:corner,1343240647,0
kitchen:corner,1343240647,0
kitchen:corner,1343240691,1
kitchen:corner,1343240691,1
kitchen:corner,1343240721,0
kitchen:corner,1343240721,0
kitchen:corner,1343240831,1
kitchen:corner,1343240832,1
kitchen:corner,1343240861,0
kitchen:corner,1343240861,0
kitchen:corner,1343241021,1
kitchen:corner,1343241021,1
kitchen:corner,1343241050,0
kitchen:corner,1343241050,0
kitchen:corner,1343241053,1
kitchen:corner,1343241053,1
kitchen:corner,1343241082,0
kitchen:corner,1343241083,0
kitchen:corner,1343241101,1
kitchen:corner,1343241102,1
kitchen:corner,1343241133,0
kitchen:corner,1343241133,0
kitchen:corner,1343241206,1
kitchen:corner,1343241206,1
kitchen:corner,1343241235,0
kitchen:corner,1343241235,0
kitchen:corner,1343241387,1
kitchen:corner,1343241387,1
kitchen:corner,1343241416,0
kitchen:corner,1343241416,0
kitchen:corner,1343241443,1
kitchen:corner,1343241443,1
kitchen:corner,1343241472,0
kitchen:corner,1343241473,0
kitchen:corner,1343241491,1
kitchen:corner,1343241491,1
kitchen:corner,1343241520,0
kitchen:corner,1343241520,0
kitchen:corner,1343241525,1
kitchen:corner,1343241525,1
kitchen:corner,1343241554,0
kitchen:corner,1343241555,0
kitchen:corner,1343241583,1
kitchen:corner,1343241583,1
kitchen:corner,1343241614,0
kitchen:corner,1343241614,0
kitchen:corner,1343241619,1
kitchen:corner,1343241619,1
kitchen:corner,1343241648,0
kitchen:corner,1343241649,0
kitchen:corner,1343241680,1
kitchen:corner,1343241680,1
kitchen:corner,1343241734,0
kitchen:corner,1343241734,0
kitchen:corner,1343241897,1
kitchen:corner,1343241897,1
kitchen:corner,1343241926,0
kitchen:corner,1343241926,0
kitchen:corner,1343241932,1
kitchen:corner,1343241932,1
kitchen:corner,1343241967,0
kitchen:corner,1343241967,0
kitchen:corner,1343241974,1
kitchen:corner,1343241974,1
kitchen:corner,1343242013,0
kitchen:corner,1343242013,0
kitchen:corner,1343242056,1
kitchen:corner,1343242057,1
kitchen:corner,1343242086,0
kitchen:corner,1343242086,0
kitchen:corner,1343242087,1
kitchen:corner,1343242199,1
kitchen:corner,1343242199,1
kitchen:corner,1343242228,0
kitchen:corner,1343242228,0
kitchen:corner,1343242245,1
kitchen:corner,1343242245,1
kitchen:corner,1343242274,0
kitchen:corner,1343242285,1
kitchen:corner,1343242285,1
kitchen:corner,1343242321,0
kitchen:corner,1343242322,0
kitchen:corner,1343242389,1
kitchen:corner,1343242434,0
kitchen:corner,1343242434,0
kitchen:corner,1343242454,1
kitchen:corner,1343242455,1
kitchen:corner,1343242484,0
kitchen:corner,1343242484,0
kitchen:corner,1343242530,1
kitchen:corner,1343242531,1
kitchen:corner,1343242560,0
kitchen:corner,1343242560,0
kitchen:corner,1343242746,1
kitchen:corner,1343242746,1
kitchen:corner,1343242776,0
kitchen:corner,1343242776,0
kitchen:corner,1343242796,1
kitchen:corner,1343242796,1
kitchen:corner,1343242840,0
kitchen:corner,1343242841,0
kitchen:corner,1343242869,1
kitchen:corner,1343242869,1
kitchen:corner,1343242899,0
kitchen:corner,1343242899,0
kitchen:corner,1343242954,1
kitchen:corner,1343242954,1
kitchen:corner,1343242994,0
kitchen:corner,1343242994,0
kitchen:corner,1343242997,1
kitchen:corner,1343242997,1
kitchen:corner,1343242998,1
kitchen:corner,1343243032,0
kitchen:corner,1343243032,0
kitchen:corner,1343243045,1
kitchen:corner,1343243045,1
kitchen:corner,1343243075,0
kitchen:corner,1343243075,0
kitchen:corner,1343243099,1
kitchen:corner,1343243099,1
kitchen:corner,1343243129,0
kitchen:corner,1343243129,0
kitchen:corner,1343243144,1
kitchen:corner,1343243144,1
kitchen:corner,1343243174,0
kitchen:corner,1343243174,0
kitchen:corner,1343243312,1
kitchen:corner,1343243394,0
kitchen:corner,1343243394,0
kitchen:corner,1343243517,1
kitchen:corner,1343243518,1
kitchen:corner,1343243547,0
kitchen:corner,1343243547,0
kitchen:corner,1343243691,1
kitchen:corner,1343243691,1
kitchen:corner,1343243720,0
kitchen:corner,1343243720,0
kitchen:corner,1343243751,1
kitchen:corner,1343243751,1
kitchen:corner,1343243780,0
kitchen:corner,1343243780,0
kitchen:corner,1343243948,1
kitchen:corner,1343243948,1
kitchen:corner,1343243977,0
kitchen:corner,1343243977,0
kitchen:corner,1343244053,1
kitchen:corner,1343244053,1
kitchen:corner,1343244083,0
kitchen:corner,1343244083,0
kitchen:corner,1343244205,1
kitchen:corner,1343244205,1
kitchen:corner,1343244206,1
kitchen:corner,1343244255,0
kitchen:corner,1343244255,0
kitchen:corner,1343244275,1
kitchen:corner,1343244275,1
kitchen:corner,1343244304,0
kitchen:corner,1343244304,0
kitchen:corner,1343244385,1
kitchen:corner,1343244385,1
kitchen:corner,1343244430,0
kitchen:corner,1343244430,0
kitchen:corner,1343244669,1
kitchen:corner,1343244670,1
kitchen:corner,1343244704,0
kitchen:corner,1343244704,0
kitchen:corner,1343244713,1
kitchen:corner,1343244713,1
kitchen:corner,1343244757,0
kitchen:corner,1343244757,0
kitchen:corner,1343244777,1
kitchen:corner,1343244778,1
kitchen:corner,1343244812,0
kitchen:corner,1343244812,0
kitchen:corner,1343244815,1
kitchen:corner,1343244815,1
kitchen:corner,1343244855,0
kitchen:corner,1343244855,0
kitchen:corner,1343244858,1
kitchen:corner,1343244858,1
kitchen:corner,1343244887,0
kitchen:corner,1343244887,0
kitchen:corner,1343244893,1
kitchen:corner,1343244894,1
kitchen:corner,1343244928,0
kitchen:corner,1343244928,0
kitchen:corner,1343244931,1
kitchen:corner,1343244931,1
kitchen:corner,1343244960,0
kitchen:corner,1343244960,0
kitchen:corner,1343245003,1
kitchen:corner,1343245003,1
kitchen:corner,1343245052,0
kitchen:corner,1343245053,0
kitchen:corner,1343245118,1
kitchen:corner,1343245119,1
kitchen:corner,1343245148,0
kitchen:corner,1343245148,0
kitchen:corner,1343245239,1
kitchen:corner,1343245239,1
kitchen:corner,1343245283,0
kitchen:corner,1343245283,0
kitchen:corner,1343245284,1
kitchen:corner,1343245358,1
kitchen:corner,1343245359,1
kitchen:corner,1343245414,0
kitchen:corner,1343245415,0
kitchen:corner,1343245426,1
kitchen:corner,1343245427,1
kitchen:corner,1343245461,0
kitchen:corner,1343245462,0
kitchen:corner,1343245520,1
kitchen:corner,1343245520,1
kitchen:corner,1343245574,0
kitchen:corner,1343245574,0
kitchen:corner,1343245602,1
kitchen:corner,1343245602,1
kitchen:corner,1343245632,0
kitchen:corner,1343245632,0
kitchen:corner,1343245666,1
kitchen:corner,1343245666,1
kitchen:corner,1343245697,0
kitchen:corner,1343245697,0
kitchen:corner,1343245748,1
kitchen:corner,1343245749,1
kitchen:corner,1343245778,0
kitchen:corner,1343245778,0
kitchen:corner,1343245806,1
kitchen:corner,1343245806,1
kitchen:corner,1343245840,0
kitchen:corner,1343245840,0
kitchen:corner,1343245847,1
kitchen:corner,1343245847,1
kitchen:corner,1343245886,0
kitchen:corner,1343245886,0
kitchen:corner,1343245946,1
kitchen:corner,1343245946,1
kitchen:corner,1343245976,0
kitchen:corner,1343245976,0
kitchen:corner,1343246066,1
kitchen:corner,1343246067,1
kitchen:corner,1343246096,0
kitchen:corner,1343246096,0
kitchen:corner,1343246131,1
kitchen:corner,1343246132,1
kitchen:corner,1343246161,0
kitchen:corner,1343246161,0
kitchen:corner,1343246343,1
kitchen:corner,1343246344,1
kitchen:corner,1343246373,0
kitchen:corner,1343246373,0
kitchen:corner,1343246450,1
kitchen:corner,1343246451,1
kitchen:corner,1343246505,0
kitchen:corner,1343246505,0
kitchen:corner,1343246676,1
kitchen:corner,1343246676,1
kitchen:corner,1343246710,0
kitchen:corner,1343246710,0
kitchen:corner,1343246718,1
kitchen:corner,1343246718,1
kitchen:corner,1343246748,0
kitchen:corner,1343246748,0
kitchen:corner,1343246783,1
kitchen:corner,1343246783,1
kitchen:corner,1343246814,0
kitchen:corner,1343246814,0
kitchen:corner,1343246821,1
kitchen:corner,1343246821,1
kitchen:corner,1343246851,0
kitchen:corner,1343246851,0
kitchen:corner,1343246865,1
kitchen:corner,1343246865,1
kitchen:corner,1343246894,0
kitchen:corner,1343246894,0
kitchen:corner,1343246906,1
kitchen:corner,1343246907,1
kitchen:corner,1343246936,0
kitchen:corner,1343246936,0
kitchen:corner,1343246954,1
kitchen:corner,1343246955,1
kitchen:corner,1343246984,0
kitchen:corner,1343246984,0
kitchen:corner,1343246988,1
kitchen:corner,1343246988,1
kitchen:corner,1343247017,0
kitchen:corner,1343247018,0
kitchen:corner,1343247070,1
kitchen:corner,1343247070,1
kitchen:corner,1343247099,0
kitchen:corner,1343247099,0
kitchen:corner,1343247125,1
kitchen:corner,1343247126,1
kitchen:corner,1343247155,0
kitchen:corner,1343247155,0
kitchen:corner,1343247160,1
kitchen:corner,1343247160,1
kitchen:corner,1343247189,0
kitchen:corner,1343247189,0
kitchen:corner,1343247242,1
kitchen:corner,1343247243,1
kitchen:corner,1343247292,0
kitchen:corner,1343247292,0
kitchen:corner,1343247338,1
kitchen:corner,1343247338,1
kitchen:corner,1343247369,0
kitchen:corner,1343247369,0
kitchen:corner,1343247386,1
kitchen:corner,1343247386,1
kitchen:corner,1343247415,0
kitchen:corner,1343247415,0
kitchen:corner,1343247479,1
kitchen:corner,1343247479,1
kitchen:corner,1343247548,0
kitchen:corner,1343247548,0
kitchen:corner,1343247653,1
kitchen:corner,1343247653,1
kitchen:corner,1343247682,0
kitchen:corner,1343247683,0
kitchen:corner,1343247709,1
kitchen:corner,1343247709,1
kitchen:corner,1343247738,0
kitchen:corner,1343247738,0
kitchen:corner,1343247853,1
kitchen:corner,1343247853,1
kitchen:corner,1343247882,0
kitchen:corner,1343247882,0
kitchen:corner,1343248081,1
kitchen:corner,1343248082,1
kitchen:corner,1343248141,0
kitchen:corner,1343248141,0
kitchen:corner,1343248142,1
kitchen:corner,1343248201,1
kitchen:corner,1343248201,1
kitchen:corner,1343248230,0
kitchen:corner,1343248230,0
kitchen:corner,1343248309,1
kitchen:corner,1343248309,1
kitchen:corner,1343248363,0
kitchen:corner,1343248363,0
kitchen:corner,1343248401,1
kitchen:corner,1343248430,0
kitchen:corner,1343248430,0
kitchen:corner,1343248549,1
kitchen:corner,1343248550,1
kitchen:corner,1343248595,0
kitchen:corner,1343248595,0
kitchen:corner,1343248629,1
kitchen:corner,1343248629,1
kitchen:corner,1343248659,0
kitchen:corner,1343248659,0
kitchen:corner,1343248745,1
kitchen:corner,1343248745,1
kitchen:corner,1343248774,0
kitchen:corner,1343248774,0
kitchen:corner,1343248819,1
kitchen:corner,1343248819,1
kitchen:corner,1343248848,0
kitchen:corner,1343248849,0
kitchen:corner,1343248849,1
kitchen:corner,1343248859,1
kitchen:corner,1343248859,1
kitchen:corner,1343248888,0
kitchen:corner,1343248889,0
kitchen:corner,1343248975,1
kitchen:corner,1343248975,1
kitchen:corner,1343249006,0
kitchen:corner,1343249007,0
kitchen:corner,1343249121,1
kitchen:corner,1343249121,1
kitchen:corner,1343249150,0
kitchen:corner,1343249151,0
kitchen:corner,1343249294,1
kitchen:corner,1343249294,1
kitchen:corner,1343249343,0
kitchen:corner,1343249344,0
kitchen:corner,1343249410,1
kitchen:corner,1343249410,1
kitchen:corner,1343249445,0
kitchen:corner,1343249445,0
kitchen:corner,1343249478,1
kitchen:corner,1343249478,1
kitchen:corner,1343249508,0
kitchen:corner,1343249508,0
kitchen:corner,1343249521,1
kitchen:corner,1343249521,1
kitchen:corner,1343249550,0
kitchen:corner,1343249550,0
kitchen:corner,1343249563,1
kitchen:corner,1343249563,1
kitchen:corner,1343249598,0
kitchen:corner,1343249598,0
kitchen:corner,1343249599,1
kitchen:corner,1343249629,1
kitchen:corner,1343249630,1
kitchen:corner,1343249659,0
kitchen:corner,1343249684,1
kitchen:corner,1343249684,1
kitchen:corner,1343249714,0
kitchen:corner,1343249714,0
kitchen:corner,1343249741,1
kitchen:corner,1343249741,1
kitchen:corner,1343249771,0
kitchen:corner,1343249771,0
kitchen:corner,1343249902,1
kitchen:corner,1343249902,1
kitchen:corner,1343249931,0
kitchen:corner,1343249931,0
kitchen:corner,1343249981,1
kitchen:corner,1343249981,1
kitchen:corner,1343250027,0
kitchen:corner,1343250027,0
kitchen:corner,1343250086,1
kitchen:corner,1343250086,1
guest:corner,1343250178,1
guest:corner,1343250179,1
kitchen:corner,1343250180,0
kitchen:corner,1343250180,0
guest:corner,1343250218,0
guest:corner,1343250218,0
kitchen:corner,1343250236,1
kitchen:corner,1343250236,1
livingroom:corner,1343250241,1
livingroom:corner,1343250241,1
kitchen:corner,1343250275,0
kitchen:corner,1343250276,0
livingroom:corner,1343250325,0
livingroom:corner,1343250332,1
livingroom:corner,1343250332,1
kitchen:corner,1343250347,1
kitchen:corner,1343250347,1
livingroom:corner,1343250361,0
livingroom:corner,1343250361,0
kitchen:corner,1343250407,0
kitchen:corner,1343250407,0
kitchen:corner,1343250463,0
kitchen:corner,1343250464,0
kitchen:corner,1343250469,1
kitchen:corner,1343250469,1
kitchen:corner,1343250499,0
kitchen:corner,1343250499,0
kitchen:corner,1343250543,1
kitchen:corner,1343250543,1
kitchen:corner,1343250587,0
kitchen:corner,1343250588,0
kitchen:corner,1343250631,1
kitchen:corner,1343250631,1
kitchen:corner,1343250632,1
livingroom:corner,1343250851,1
livingroom:corner,1343250851,1
kitchen:corner,1343250856,0
kitchen:corner,1343250857,0
kitchen:corner,1343250875,1
kitchen:corner,1343250875,1
