kitchen:corner,1342692519,0
kitchen:corner,1342692641,1
kitchen:corner,1342692641,1
kitchen:corner,1342692671,0
kitchen:corner,1342692671,0
kitchen:corner,1342692714,1
kitchen:corner,1342692714,1
kitchen:corner,1342692760,0
kitchen:corner,1342692761,0
kitchen:corner,1342692857,1
kitchen:corner,1342692857,1
kitchen:corner,1342692921,0
kitchen:corner,1342692921,0
kitchen:corner,1342692943,1
kitchen:corner,1342692943,1
kitchen:corner,1342692982,0
kitchen:corner,1342692982,0
kitchen:corner,1342693009,1
kitchen:corner,1342693010,1
kitchen:corner,1342693041,0
kitchen:corner,1342693041,0
kitchen:corner,1342693068,1
kitchen:corner,1342693068,1
kitchen:corner,1342693127,0
kitchen:corner,1342693128,0
kitchen:corner,1342693141,1
kitchen:corner,1342693142,1
kitchen:corner,1342693171,0
kitchen:corner,1342693171,0
kitchen:corner,1342693172,1
kitchen:corner,1342693183,1
kitchen:corner,1342693184,1
kitchen:corner,1342693233,0
kitchen:corner,1342693233,0
kitchen:corner,1342693240,1
kitchen:corner,1342693240,1
kitchen:corner,1342693270,0
kitchen:corner,1342693270,0
kitchen:corner,1342693288,1
kitchen:corner,1342693333,0
kitchen:corner,1342693333,0
kitchen:corner,1342693338,1
kitchen:corner,1342693338,1
kitchen:corner,1342693372,0
kitchen:corner,1342693373,0
kitchen:corner,1342693391,1
kitchen:corner,1342693391,1
kitchen:corner,1342693421,0
kitchen:corner,1342693421,0
kitchen:corner,1342693441,1
kitchen:corner,1342693441,1
kitchen:corner,1342693473,0
kitchen:corner,1342693473,0
kitchen:corner,1342693516,1
kitchen:corner,1342693516,1
kitchen:corner,1342693555,0
kitchen:corner,1342693556,0
kitchen:corner,1342693640,1
kitchen:corner,1342693641,1
kitchen:corner,1342693675,0
kitchen:corner,1342693675,0
kitchen:corner,1342693752,1
kitchen:corner,1342693753,1
kitchen:corner,1342693832,0
kitchen:corner,1342693832,0
kitchen:corner,1342693856,1
kitchen:corner,1342693856,1
kitchen:corner,1342693885,0
kitchen:corner,1342693885,0
kitchen:corner,1342693889,1
kitchen:corner,1342693889,1
kitchen:corner,1342693918,0
kitchen:corner,1342693919,0
kitchen:corner,1342693924,1
kitchen:corner,1342693925,1
kitchen:corner,1342693954,0
kitchen:corner,1342693954,0
kitchen:corner,1342694004,1
kitchen:corner,1342694005,1
kitchen:corner,1342694034,0
kitchen:corner,1342694034,0
kitchen:corner,1342694114,1
kitchen:corner,1342694114,1
kitchen:corner,1342694144,0
kitchen:corner,1342694144,0
kitchen:corner,1342694151,1
kitchen:corner,1342694152,1
kitchen:corner,1342694186,0
kitchen:corner,1342694186,0
kitchen:corner,1342694253,1
kitchen:corner,1342694254,1
kitchen:corner,1342694283,0
kitchen:corner,1342694283,0
kitchen:corner,1342694331,1
kitchen:corner,1342694331,1
kitchen:corner,1342694360,0
kitchen:corner,1342694361,0
kitchen:corner,1342694367,1
kitchen:corner,1342694367,1
kitchen:corner,1342694416,0
kitchen:corner,1342694416,0
kitchen:corner,1342694447,1
kitchen:corner,1342694448,1
kitchen:corner,1342694482,0
kitchen:corner,1342694482,0
kitchen:corner,1342694523,1
kitchen:corner,1342694524,1
kitchen:corner,1342694553,0
kitchen:corner,1342694553,0
kitchen:corner,1342694582,1
kitchen:corner,1342694582,1
kitchen:corner,1342694583,1
kitchen:corner,1342694623,0
kitchen:corner,1342694623,0
kitchen:corner,1342694662,1
kitchen:corner,1342694662,1
kitchen:corner,1342694701,0
kitchen:corner,1342694701,0
kitchen:corner,1342694715,1
kitchen:corner,1342694715,1
kitchen:corner,1342694749,0
kitchen:corner,1342694750,0
kitchen:corner,1342694758,1
kitchen:corner,1342694758,1
kitchen:corner,1342694788,0
kitchen:corner,1342694788,0
kitchen:corner,1342694851,1
kitchen:corner,1342694851,1
kitchen:corner,1342694880,0
kitchen:corner,1342694881,0
kitchen:corner,1342694932,1
kitchen:corner,1342694932,1
kitchen:corner,1342694962,0
kitchen:corner,1342694962,0
kitchen:corner,1342694974,1
kitchen:corner,1342694975,1
kitchen:corner,1342695029,0
kitchen:corner,1342695029,0
kitchen:corner,1342695036,1
kitchen:corner,1342695036,1
kitchen:corner,1342695066,0
kitchen:corner,1342695066,0
kitchen:corner,1342695079,1
kitchen:corner,1342695079,1
kitchen:corner,1342695109,0
kitchen:corner,1342695109,0
kitchen:corner,1342695157,1
kitchen:corner,1342695158,1
kitchen:corner,1342695187,0
kitchen:corner,1342695187,0
kitchen:corner,1342695230,1
kitchen:corner,1342695230,1
kitchen:corner,1342695259,0
kitchen:corner,1342695259,0
kitchen:corner,1342695346,1
kitchen:corner,1342695346,1
kitchen:corner,1342695415,0
kitchen:corner,1342695415,0
kitchen:corner,1342695528,1
kitchen:corner,1342695529,1
kitchen:corner,1342695563,0
kitchen:corner,1342695563,0
kitchen:corner,1342695566,1
kitchen:corner,1342695566,1
kitchen:corner,1342695567,1
kitchen:corner,1342695602,0
kitchen:corner,1342695602,0
kitchen:corner,1342695622,1
kitchen:corner,1342695623,1
kitchen:corner,1342695652,0
kitchen:corner,1342695652,0
kitchen:corner,1342695661,1
kitchen:corner,1342695661,1
kitchen:corner,1342695691,0
kitchen:corner,1342695691,0
kitchen:corner,1342695716,1
kitchen:corner,1342695716,1
kitchen:corner,1342695745,0
kitchen:corner,1342695746,0
kitchen:corner,1342695768,1
kitchen:corner,1342695769,1
kitchen:corner,1342695803,0
kitchen:corner,1342695803,0
kitchen:corner,1342695809,1
kitchen:corner,1342695809,1
kitchen:corner,1342695810,1
kitchen:corner,1342695870,0
kitchen:corner,1342695870,0
kitchen:corner,1342695882,1
kitchen:corner,1342695882,1
kitchen:corner,1342695912,0
kitchen:corner,1342695912,0
kitchen:corner,1342695928,1
kitchen:corner,1342695928,1
kitchen:corner,1342695982,0
kitchen:corner,1342695983,0
kitchen:corner,1342696045,1
kitchen:corner,1342696045,1
kitchen:corner,1342696085,0
kitchen:corner,1342696085,0
kitchen:corner,1342696126,1
kitchen:corner,1342696126,1
kitchen:corner,1342696155,0
kitchen:corner,1342696155,0
kitchen:corner,1342696163,1
kitchen:corner,1342696164,1
kitchen:corner,1342696200,0
kitchen:corner,1342696200,0
kitchen:corner,1342696295,1
kitchen:corner,1342696295,1
kitchen:corner,1342696325,0
kitchen:corner,1342696325,0
kitchen:corner,1342696332,1
kitchen:corner,1342696333,1
kitchen:corner,1342696362,0
kitchen:corner,1342696432,1
kitchen:corner,1342696433,1
kitchen:corner,1342696462,0
kitchen:corner,1342696462,0
kitchen:corner,1342696519,1
kitchen:corner,1342696520,1
kitchen:corner,1342696551,0
kitchen:corner,1342696551,0
kitchen:corner,1342696552,1
kitchen:corner,1342696593,1
kitchen:corner,1342696593,1
kitchen:corner,1342696594,1
kitchen:corner,1342696674,0
kitchen:corner,1342696695,1
kitchen:corner,1342696695,1
kitchen:corner,1342696729,0
kitchen:corner,1342696729,0
kitchen:corner,1342696746,1
kitchen:corner,1342696746,1
kitchen:corner,1342696747,1
kitchen:corner,1342696782,0
kitchen:corner,1342696782,0
kitchen:corner,1342696822,1
kitchen:corner,1342696822,1
kitchen:corner,1342696866,0
kitchen:corner,1342696867,0
kitchen:corner,1342696881,1
kitchen:corner,1342696881,1
kitchen:corner,1342696926,0
kitchen:corner,1342696926,0
kitchen:corner,1342696929,1
kitchen:corner,1342696958,0
kitchen:corner,1342696959,0
kitchen:corner,1342696967,1
kitchen:corner,1342696997,0
kitchen:corner,1342696997,0
kitchen:corner,1342697058,1
kitchen:corner,1342697059,1
kitchen:corner,1342697088,0
kitchen:corner,1342697088,0
kitchen:corner,1342697098,1
kitchen:corner,1342697098,1
kitchen:corner,1342697128,0
kitchen:corner,1342697128,0
kitchen:corner,1342697143,1
kitchen:corner,1342697143,1
kitchen:corner,1342697172,0
kitchen:corner,1342697173,0
kitchen:corner,1342697200,1
kitchen:corner,1342697200,1
kitchen:corner,1342697230,0
kitchen:corner,1342697230,0
kitchen:corner,1342697308,1
kitchen:corner,1342697308,1
kitchen:corner,1342697338,0
kitchen:corner,1342697338,0
kitchen:corner,1342697382,1
kitchen:corner,1342697382,1
kitchen:corner,1342697414,0
kitchen:corner,1342697414,0
kitchen:corner,1342697428,1
kitchen:corner,1342697428,1
kitchen:corner,1342697457,0
kitchen:corner,1342697458,0
kitchen:corner,1342697575,1
kitchen:corner,1342697575,1
kitchen:corner,1342697605,0
kitchen:corner,1342697605,0
kitchen:corner,1342697688,1
kitchen:corner,1342697688,1
kitchen:corner,1342697718,0
kitchen:corner,1342697718,0
kitchen:corner,1342697736,1
kitchen:corner,1342697736,1
kitchen:corner,1342697768,0
kitchen:corner,1342697768,0
kitchen:corner,1342697773,1
kitchen:corner,1342697773,1
kitchen:corner,1342697803,0
kitchen:corner,1342697803,0
kitchen:corner,1342697818,1
kitchen:corner,1342697818,1
kitchen:corner,1342697848,0
kitchen:corner,1342697848,0
kitchen:corner,1342697869,1
kitchen:corner,1342697869,1
kitchen:corner,1342697899,0
kitchen:corner,1342697899,0
kitchen:corner,1342698045,1
kitchen:corner,1342698045,1
kitchen:corner,1342698076,0
kitchen:corner,1342698076,0
kitchen:corner,1342698090,1
kitchen:corner,1342698090,1
kitchen:corner,1342698091,1
kitchen:corner,1342698186,0
kitchen:corner,1342698187,0
kitchen:corner,1342698191,1
kitchen:corner,1342698191,1
kitchen:corner,1342698235,0
kitchen:corner,1342698236,0
kitchen:corner,1342698253,1
kitchen:corner,1342698253,1
kitchen:corner,1342698282,0
kitchen:corner,1342698283,0
kitchen:corner,1342698283,1
kitchen:corner,1342698295,1
kitchen:corner,1342698295,1
kitchen:corner,1342698349,0
kitchen:corner,1342698350,0
kitchen:corner,1342698371,1
kitchen:corner,1342698371,1
kitchen:corner,1342698436,0
kitchen:corner,1342698436,0
kitchen:corner,1342698495,1
kitchen:corner,1342698496,1
kitchen:corner,1342698555,0
kitchen:corner,1342698555,0
kitchen:corner,1342698559,1
kitchen:corner,1342698559,1
kitchen:corner,1342698613,0
kitchen:corner,1342698614,0
kitchen:corner,1342698618,1
kitchen:corner,1342698619,1
kitchen:corner,1342698653,0
kitchen:corner,1342698653,0
kitchen:corner,1342698665,1
kitchen:corner,1342698666,1
kitchen:corner,1342698697,0
kitchen:corner,1342698697,0
kitchen:corner,1342698708,1
kitchen:corner,1342698708,1
kitchen:corner,1342698757,0
kitchen:corner,1342698758,0
kitchen:corner,1342698770,1
kitchen:corner,1342698770,1
kitchen:corner,1342698805,0
kitchen:corner,1342698805,0
kitchen:corner,1342698902,1
kitchen:corner,1342698902,1
kitchen:corner,1342698931,0
kitchen:corner,1342698931,0
kitchen:corner,1342698940,1
kitchen:corner,1342698941,1
kitchen:corner,1342698972,0
kitchen:corner,1342698972,0
kitchen:corner,1342699016,1
kitchen:corner,1342699016,1
kitchen:corner,1342699086,0
kitchen:corner,1342699086,0
kitchen:corner,1342699137,1
kitchen:corner,1342699137,1
kitchen:corner,1342699138,1
kitchen:corner,1342699182,0
kitchen:corner,1342699182,0
kitchen:corner,1342699188,1
kitchen:corner,1342699189,1
kitchen:corner,1342699218,0
kitchen:corner,1342699218,0
kitchen:corner,1342699284,1
kitchen:corner,1342699284,1
kitchen:corner,1342699323,0
kitchen:corner,1342699324,0
kitchen:corner,1342699395,1
kitchen:corner,1342699395,1
kitchen:corner,1342699424,0
kitchen:corner,1342699425,0
kitchen:corner,1342699448,1
kitchen:corner,1342699448,1
kitchen:corner,1342699478,0
kitchen:corner,1342699478,0
kitchen:corner,1342699486,1
kitchen:corner,1342699487,1
kitchen:corner,1342699516,0
kitchen:corner,1342699516,0
kitchen:corner,1342699537,1
kitchen:corner,1342699537,1
kitchen:corner,1342699576,0
kitchen:corner,1342699576,0
kitchen:corner,1342699617,1
kitchen:corner,1342699617,1
kitchen:corner,1342699647,0
kitchen:corner,1342699647,0
kitchen:corner,1342699673,1
kitchen:corner,1342699673,1
kitchen:corner,1342699718,0
kitchen:corner,1342699718,0
kitchen:corner,1342699789,1
kitchen:corner,1342699789,1
kitchen:corner,1342699819,0
kitchen:corner,1342699819,0
kitchen:corner,1342699926,1
kitchen:corner,1342699926,1
kitchen:corner,1342699955,0
kitchen:corner,1342699955,0
kitchen:corner,1342699975,1
kitchen:corner,1342699975,1
kitchen:corner,1342700035,0
kitchen:corner,1342700035,0
kitchen:corner,1342700080,1
kitchen:corner,1342700081,1
kitchen:corner,1342700115,0
kitchen:corner,1342700115,0
kitchen:corner,1342700123,1
kitchen:corner,1342700123,1
kitchen:corner,1342700154,0
kitchen:corner,1342700154,0
kitchen:corner,1342700175,1
kitchen:corner,1342700175,1
kitchen:corner,1342700215,0
kitchen:corner,1342700215,0
kitchen:corner,1342700311,1
kitchen:corner,1342700311,1
kitchen:corner,1342700355,0
kitchen:corner,1342700355,0
kitchen:corner,1342700421,1
kitchen:corner,1342700421,1
kitchen:corner,1342700455,0
kitchen:corner,1342700485,1
kitchen:corner,1342700485,1
kitchen:corner,1342700516,0
kitchen:corner,1342700516,0
kitchen:corner,1342700595,1
kitchen:corner,1342700635,0
kitchen:corner,1342700635,0
kitchen:corner,1342700681,1
kitchen:corner,1342700681,1
kitchen:corner,1342700721,0
kitchen:corner,1342700721,0
kitchen:corner,1342700761,1
kitchen:corner,1342700761,1
kitchen:corner,1342700805,0
kitchen:corner,1342700805,0
kitchen:corner,1342700943,1
kitchen:corner,1342700943,1
kitchen:corner,1342700988,0
kitchen:corner,1342700988,0
kitchen:corner,1342700996,1
kitchen:corner,1342701066,0
kitchen:corner,1342701066,0
kitchen:corner,1342701131,1
kitchen:corner,1342701131,1
kitchen:corner,1342701161,0
kitchen:corner,1342701161,0
kitchen:corner,1342701309,1
kitchen:corner,1342701309,1
kitchen:corner,1342701338,0
kitchen:corner,1342701339,0
kitchen:corner,1342701430,1
kitchen:corner,1342701430,1
kitchen:corner,1342701460,0
kitchen:corner,1342701460,0
kitchen:corner,1342701510,1
kitchen:corner,1342701510,1
kitchen:corner,1342701545,0
kitchen:corner,1342701545,0
kitchen:corner,1342701582,1
kitchen:corner,1342701582,1
kitchen:corner,1342701611,0
kitchen:corner,1342701611,0
kitchen:corner,1342701641,1
kitchen:corner,1342701642,1
kitchen:corner,1342701676,0
kitchen:corner,1342701676,0
kitchen:corner,1342701706,1
kitchen:corner,1342701707,1
kitchen:corner,1342701736,0
kitchen:corner,1342701736,0
kitchen:corner,1342701809,1
kitchen:corner,1342701809,1
kitchen:corner,1342701839,0
kitchen:corner,1342701839,0
kitchen:corner,1342701879,1
kitchen:corner,1342701879,1
kitchen:corner,1342701913,0
kitchen:corner,1342701913,0
kitchen:corner,1342701942,1
kitchen:corner,1342701943,1
kitchen:corner,1342701982,0
kitchen:corner,1342701982,0
kitchen:corner,1342701988,1
kitchen:corner,1342701988,1
kitchen:corner,1342702018,0
kitchen:corner,1342702018,0
kitchen:corner,1342702024,1
kitchen:corner,1342702024,1
kitchen:corner,1342702079,0
kitchen:corner,1342702079,0
kitchen:corner,1342702079,1
kitchen:corner,1342702089,1
kitchen:corner,1342702089,1
kitchen:corner,1342702118,0
kitchen:corner,1342702118,0
kitchen:corner,1342702139,1
kitchen:corner,1342702139,1
kitchen:corner,1342702168,0
kitchen:corner,1342702169,0
kitchen:corner,1342702175,1
kitchen:corner,1342702175,1
kitchen:corner,1342702206,0
kitchen:corner,1342702207,0
kitchen:corner,1342702246,1
kitchen:corner,1342702246,1
kitchen:corner,1342702310,0
kitchen:corner,1342702310,0
kitchen:corner,1342702348,1
kitchen:corner,1342702348,1
kitchen:corner,1342702378,0
kitchen:corner,1342702378,0
kitchen:corner,1342702485,1
kitchen:corner,1342702485,1
kitchen:corner,1342702515,0
kitchen:corner,1342702515,0
kitchen:corner,1342702518,1
kitchen:corner,1342702518,1
kitchen:corner,1342702548,0
kitchen:corner,1342702548,0
kitchen:corner,1342702585,1
kitchen:corner,1342702640,0
kitchen:corner,1342702640,0
kitchen:corner,1342702691,1
kitchen:corner,1342702691,1
kitchen:corner,1342702721,0
kitchen:corner,1342702721,0
kitchen:corner,1342702727,1
kitchen:corner,1342702727,1
kitchen:corner,1342702776,0
kitchen:corner,1342702777,0
kitchen:corner,1342702959,1
kitchen:corner,1342702959,1
kitchen:corner,1342702989,0
kitchen:corner,1342702989,0
kitchen:corner,1342703017,1
kitchen:corner,1342703017,1
kitchen:corner,1342703018,1
kitchen:corner,1342703082,0
kitchen:corner,1342703082,0
kitchen:corner,1342703137,1
kitchen:corner,1342703137,1
kitchen:corner,1342703187,0
kitchen:corner,1342703187,0
kitchen:corner,1342703197,1
kitchen:corner,1342703198,1
kitchen:corner,1342703227,0
kitchen:corner,1342703227,0
kitchen:corner,1342703241,1
kitchen:corner,1342703241,1
kitchen:corner,1342703286,0
kitchen:corner,1342703286,0
kitchen:corner,1342703296,1
kitchen:corner,1342703296,1
kitchen:corner,1342703355,0
kitchen:corner,1342703355,0
kitchen:corner,1342703364,1
kitchen:corner,1342703364,1
kitchen:corner,1342703393,0
kitchen:corner,1342703394,0
kitchen:corner,1342703439,1
kitchen:corner,1342703440,1
kitchen:corner,1342703479,0
kitchen:corner,1342703479,0
kitchen:corner,1342703535,1
kitchen:corner,1342703535,1
kitchen:corner,1342703584,0
kitchen:corner,1342703585,0
kitchen:corner,1342703662,1
kitchen:corner,1342703663,1
kitchen:corner,1342703692,0
kitchen:corner,1342703692,0
kitchen:corner,1342703733,1
kitchen:corner,1342703733,1
kitchen:corner,1342703789,0
kitchen:corner,1342703790,0
kitchen:corner,1342703821,1
kitchen:corner,1342703821,1
kitchen:corner,1342703876,0
kitchen:corner,1342703876,0
kitchen:corner,1342703937,1
kitchen:corner,1342703938,1
kitchen:corner,1342703987,0
kitchen:corner,1342703987,0
kitchen:corner,1342703991,1
kitchen:corner,1342703992,1
kitchen:corner,1342704081,0
kitchen:corner,1342704081,0
kitchen:corner,1342704129,1
kitchen:corner,1342704130,1
kitchen:corner,1342704176,0
kitchen:corner,1342704176,0
kitchen:corner,1342704235,1
kitchen:corner,1342704235,1
kitchen:corner,1342704264,0
kitchen:corner,1342704264,0
kitchen:corner,1342704274,1
kitchen:corner,1342704274,1
kitchen:corner,1342704303,0
kitchen:corner,1342704304,0
kitchen:corner,1342704309,1
kitchen:corner,1342704310,1
kitchen:corner,1342704345,0
kitchen:corner,1342704345,0
kitchen:corner,1342704451,1
kitchen:corner,1342704451,1
kitchen:corner,1342704492,0
kitchen:corner,1342704492,0
kitchen:corner,1342704496,1
kitchen:corner,1342704496,1
kitchen:corner,1342704526,0
kitchen:corner,1342704526,0
kitchen:corner,1342704606,1
kitchen:corner,1342704606,1
kitchen:corner,1342704686,0
kitchen:corner,1342704686,0
kitchen:corner,1342704696,1
kitchen:corner,1342704696,1
kitchen:corner,1342704725,0
kitchen:corner,1342704726,0
kitchen:corner,1342704736,1
kitchen:corner,1342704736,1
kitchen:corner,1342704767,0
kitchen:corner,1342704767,0
kitchen:corner,1342704768,1
kitchen:corner,1342704839,1
kitchen:corner,1342704839,1
kitchen:corner,1342704890,0
kitchen:corner,1342704890,0
kitchen:corner,1342704926,1
kitchen:corner,1342704926,1
kitchen:corner,1342704955,0
kitchen:corner,1342704955,0
kitchen:corner,1342704993,1
kitchen:corner,1342704993,1
kitchen:corner,1342705022,0
kitchen:corner,1342705022,0
kitchen:corner,1342705073,1
kitchen:corner,1342705073,1
kitchen:corner,1342705103,0
kitchen:corner,1342705103,0
kitchen:corner,1342705119,1
kitchen:corner,1342705119,1
kitchen:corner,1342705149,0
kitchen:corner,1342705149,0
kitchen:corner,1342705200,1
kitchen:corner,1342705200,1
kitchen:corner,1342705230,0
kitchen:corner,1342705301,1
kitchen:corner,1342705301,1
kitchen:corner,1342705330,0
kitchen:corner,1342705330,0
kitchen:corner,1342705420,1
kitchen:corner,1342705420,1
kitchen:corner,1342705449,0
kitchen:corner,1342705449,0
kitchen:corner,1342705458,1
kitchen:corner,1342705458,1
kitchen:corner,1342705503,0
kitchen:corner,1342705503,0
kitchen:corner,1342705562,1
kitchen:corner,1342705562,1
kitchen:corner,1342705563,1
kitchen:corner,1342705598,0
kitchen:corner,1342705598,0
kitchen:corner,1342705612,1
kitchen:corner,1342705613,1
kitchen:corner,1342705642,0
kitchen:corner,1342705642,0
kitchen:corner,1342705665,1
kitchen:corner,1342705665,1
kitchen:corner,1342705694,0
kitchen:corner,1342705694,0
kitchen:corner,1342705735,1
kitchen:corner,1342705735,1
kitchen:corner,1342705774,0
kitchen:corner,1342705775,0
kitchen:corner,1342705807,1
kitchen:corner,1342705807,1
kitchen:corner,1342705808,1
kitchen:corner,1342705843,0
kitchen:corner,1342705843,0
kitchen:corner,1342705867,1
kitchen:corner,1342705867,1
kitchen:corner,1342705898,0
kitchen:corner,1342705898,0
kitchen:corner,1342706007,1
kitchen:corner,1342706007,1
kitchen:corner,1342706037,0
kitchen:corner,1342706037,0
kitchen:corner,1342706055,1
kitchen:corner,1342706055,1
kitchen:corner,1342706056,1
kitchen:corner,1342706125,0
kitchen:corner,1342706125,0
kitchen:corner,1342706126,1
kitchen:corner,1342706159,1
kitchen:corner,1342706160,1
kitchen:corner,1342706262,0
kitchen:corner,1342706262,0
kitchen:corner,1342706272,1
kitchen:corner,1342706272,1
kitchen:corner,1342706301,0
kitchen:corner,1342706301,0
kitchen:corner,1342706304,1
kitchen:corner,1342706304,1
kitchen:corner,1342706340,0
kitchen:corner,1342706341,0
kitchen:corner,1342706411,1
kitchen:corner,1342706411,1
kitchen:corner,1342706441,0
kitchen:corner,1342706441,0
kitchen:corner,1342706446,1
kitchen:corner,1342706490,0
kitchen:corner,1342706490,0
kitchen:corner,1342706494,1
kitchen:corner,1342706495,1
kitchen:corner,1342706524,0
kitchen:corner,1342706524,0
kitchen:corner,1342706558,1
kitchen:corner,1342706558,1
kitchen:corner,1342706592,0
kitchen:corner,1342706592,0
kitchen:corner,1342706695,1
kitchen:corner,1342706695,1
kitchen:corner,1342706765,0
kitchen:corner,1342706765,0
kitchen:corner,1342706847,1
kitchen:corner,1342706848,1
kitchen:corner,1342706877,0
kitchen:corner,1342706877,0
kitchen:corner,1342706986,1
kitchen:corner,1342706986,1
kitchen:corner,1342707041,0
kitchen:corner,1342707041,0
kitchen:corner,1342707154,1
kitchen:corner,1342707154,1
kitchen:corner,1342707183,0
kitchen:corner,1342707183,0
kitchen:corner,1342707214,1
kitchen:corner,1342707214,1
kitchen:corner,1342707264,0
kitchen:corner,1342707264,0
kitchen:corner,1342707351,1
kitchen:corner,1342707352,1
kitchen:corner,1342707388,0
kitchen:corner,1342707388,0
kitchen:corner,1342707429,1
kitchen:corner,1342707429,1
kitchen:corner,1342707463,0
kitchen:corner,1342707463,0
kitchen:corner,1342707477,1
kitchen:corner,1342707477,1
kitchen:corner,1342707506,0
kitchen:corner,1342707506,0
kitchen:corner,1342707512,1
kitchen:corner,1342707513,1
kitchen:corner,1342707542,0
kitchen:corner,1342707542,0
kitchen:corner,1342707626,1
kitchen:corner,1342707627,1
kitchen:corner,1342707666,0
kitchen:corner,1342707666,0
kitchen:corner,1342707686,1
kitchen:corner,1342707686,1
kitchen:corner,1342707736,0
