kitchen:corner,1342795667,1
kitchen:corner,1342795668,1
kitchen:corner,1342795712,0
kitchen:corner,1342795712,0
kitchen:corner,1342795742,1
kitchen:corner,1342795742,1
kitchen:corner,1342795743,1
kitchen:corner,1342795743,1
kitchen:corner,1342795778,0
kitchen:corner,1342795778,0
kitchen:corner,1342795783,1
kitchen:corner,1342795783,1
kitchen:corner,1342795828,0
kitchen:corner,1342795828,0
kitchen:corner,1342795831,1
kitchen:corner,1342795832,1
kitchen:corner,1342795861,0
kitchen:corner,1342795861,0
kitchen:corner,1342795891,1
kitchen:corner,1342795891,1
kitchen:corner,1342795940,0
kitchen:corner,1342795940,0
kitchen:corner,1342795943,1
kitchen:corner,1342795943,1
kitchen:corner,1342795973,0
kitchen:corner,1342795973,0
kitchen:corner,1342795977,1
kitchen:corner,1342795977,1
kitchen:corner,1342796006,0
kitchen:corner,1342796007,0
kitchen:corner,1342796018,1
kitchen:corner,1342796018,1
kitchen:corner,1342796048,0
kitchen:corner,1342796048,0
kitchen:corner,1342796076,1
kitchen:corner,1342796076,1
kitchen:corner,1342796107,0
kitchen:corner,1342796108,0
kitchen:corner,1342796163,1
kitchen:corner,1342796163,1
kitchen:corner,1342796212,0
kitchen:corner,1342796213,0
kitchen:corner,1342796233,1
kitchen:corner,1342796234,1
kitchen:corner,1342796284,0
kitchen:corner,1342796285,0
kitchen:corner,1342796316,1
kitchen:corner,1342796316,1
kitchen:corner,1342796345,0
kitchen:corner,1342796345,0
kitchen:corner,1342796470,1
kitchen:corner,1342796470,1
kitchen:corner,1342796499,0
kitchen:corner,1342796499,0
kitchen:corner,1342796532,1
kitchen:corner,1342796532,1
kitchen:corner,1342796562,0
kitchen:corner,1342796562,0
kitchen:corner,1342796565,1
kitchen:corner,1342796565,1
kitchen:corner,1342796609,0
kitchen:corner,1342796609,0
kitchen:corner,1342796614,1
kitchen:corner,1342796614,1
kitchen:corner,1342796643,0
kitchen:corner,1342796643,0
kitchen:corner,1342796666,1
kitchen:corner,1342796666,1
kitchen:corner,1342796696,0
kitchen:corner,1342796696,0
kitchen:corner,1342796713,1
kitchen:corner,1342796713,1
kitchen:corner,1342796743,0
kitchen:corner,1342796743,0
kitchen:corner,1342796940,1
kitchen:corner,1342796941,1
kitchen:corner,1342796975,0
kitchen:corner,1342796975,0
kitchen:corner,1342796991,1
kitchen:corner,1342796991,1
kitchen:corner,1342797021,0
kitchen:corner,1342797021,0
kitchen:corner,1342797034,1
kitchen:corner,1342797034,1
kitchen:corner,1342797064,0
kitchen:corner,1342797064,0
kitchen:corner,1342797121,1
kitchen:corner,1342797121,1
kitchen:corner,1342797150,0
kitchen:corner,1342797151,0
kitchen:corner,1342797163,1
kitchen:corner,1342797164,1
kitchen:corner,1342797193,0
kitchen:corner,1342797193,0
kitchen:corner,1342797258,1
kitchen:corner,1342797258,1
kitchen:corner,1342797259,1
kitchen:corner,1342797293,0
kitchen:corner,1342797293,0
kitchen:corner,1342797334,1
kitchen:corner,1342797335,1
kitchen:corner,1342797364,0
kitchen:corner,1342797364,0
kitchen:corner,1342797381,1
kitchen:corner,1342797381,1
kitchen:corner,1342797416,0
kitchen:corner,1342797417,0
kitchen:corner,1342797429,1
kitchen:corner,1342797429,1
kitchen:corner,1342797458,0
kitchen:corner,1342797458,0
kitchen:corner,1342797462,1
kitchen:corner,1342797463,1
kitchen:corner,1342797542,0
kitchen:corner,1342797542,0
kitchen:corner,1342797576,1
kitchen:corner,1342797576,1
kitchen:corner,1342797607,0
kitchen:corner,1342797607,0
kitchen:corner,1342797640,1
kitchen:corner,1342797640,1
kitchen:corner,1342797669,0
kitchen:corner,1342797670,0
kitchen:corner,1342797699,1
kitchen:corner,1342797699,1
kitchen:corner,1342797733,0
kitchen:corner,1342797734,0
kitchen:corner,1342797748,1
kitchen:corner,1342797748,1
kitchen:corner,1342797777,0
kitchen:corner,1342797778,0
kitchen:corner,1342797793,1
kitchen:corner,1342797793,1
kitchen:corner,1342797833,0
kitchen:corner,1342797833,0
kitchen:corner,1342797872,1
kitchen:corner,1342797872,1
kitchen:corner,1342797907,0
kitchen:corner,1342797907,0
kitchen:corner,1342797979,1
kitchen:corner,1342797979,1
kitchen:corner,1342798070,0
kitchen:corner,1342798070,0
kitchen:corner,1342798142,1
kitchen:corner,1342798142,1
kitchen:corner,1342798177,0
kitchen:corner,1342798177,0
kitchen:corner,1342798190,1
kitchen:corner,1342798191,1
kitchen:corner,1342798220,0
kitchen:corner,1342798220,0
kitchen:corner,1342798313,1
kitchen:corner,1342798313,1
kitchen:corner,1342798342,0
kitchen:corner,1342798343,0
kitchen:corner,1342798466,1
kitchen:corner,1342798466,1
kitchen:corner,1342798517,0
kitchen:corner,1342798517,0
kitchen:corner,1342798532,1
kitchen:corner,1342798532,1
kitchen:corner,1342798562,0
kitchen:corner,1342798562,0
kitchen:corner,1342798607,1
kitchen:corner,1342798607,1
kitchen:corner,1342798647,0
kitchen:corner,1342798647,0
kitchen:corner,1342798728,1
kitchen:corner,1342798728,1
kitchen:corner,1342798783,0
kitchen:corner,1342798783,0
kitchen:corner,1342798786,1
kitchen:corner,1342798787,1
kitchen:corner,1342798816,0
kitchen:corner,1342798816,0
kitchen:corner,1342798889,1
kitchen:corner,1342798889,1
kitchen:corner,1342798918,0
kitchen:corner,1342798918,0
kitchen:corner,1342798986,1
kitchen:corner,1342798987,1
kitchen:corner,1342799041,0
kitchen:corner,1342799041,0
kitchen:corner,1342799091,1
kitchen:corner,1342799092,1
kitchen:corner,1342799121,0
kitchen:corner,1342799121,0
kitchen:corner,1342799219,1
kitchen:corner,1342799219,1
kitchen:corner,1342799250,0
kitchen:corner,1342799250,0
kitchen:corner,1342799257,1
kitchen:corner,1342799258,1
kitchen:corner,1342799287,0
kitchen:corner,1342799287,0
kitchen:corner,1342799290,1
kitchen:corner,1342799291,1
kitchen:corner,1342799320,0
kitchen:corner,1342799320,0
kitchen:corner,1342799342,1
kitchen:corner,1342799342,1
kitchen:corner,1342799371,0
kitchen:corner,1342799372,0
kitchen:corner,1342799379,1
kitchen:corner,1342799379,1
kitchen:corner,1342799408,0
kitchen:corner,1342799409,0
kitchen:corner,1342799409,1
kitchen:corner,1342799461,1
kitchen:corner,1342799461,1
kitchen:corner,1342799490,0
kitchen:corner,1342799491,0
kitchen:corner,1342799496,1
kitchen:corner,1342799496,1
kitchen:corner,1342799497,1
kitchen:corner,1342799532,0
kitchen:corner,1342799532,0
kitchen:corner,1342799556,1
kitchen:corner,1342799556,1
kitchen:corner,1342799585,0
kitchen:corner,1342799586,0
kitchen:corner,1342799629,1
kitchen:corner,1342799629,1
kitchen:corner,1342799673,0
kitchen:corner,1342799673,0
kitchen:corner,1342799697,1
kitchen:corner,1342799698,1
kitchen:corner,1342799729,0
kitchen:corner,1342799729,0
kitchen:corner,1342799780,1
kitchen:corner,1342799780,1
kitchen:corner,1342799809,0
kitchen:corner,1342799809,0
kitchen:corner,1342799825,1
kitchen:corner,1342799825,1
kitchen:corner,1342799864,0
kitchen:corner,1342799864,0
kitchen:corner,1342799903,1
kitchen:corner,1342799903,1
kitchen:corner,1342799933,0
kitchen:corner,1342799933,0
kitchen:corner,1342799999,1
kitchen:corner,1342799999,1
kitchen:corner,1342800029,0
kitchen:corner,1342800029,0
kitchen:corner,1342800045,1
kitchen:corner,1342800045,1
kitchen:corner,1342800074,0
kitchen:corner,1342800074,0
kitchen:corner,1342800115,1
kitchen:corner,1342800116,1
kitchen:corner,1342800145,0
kitchen:corner,1342800145,0
kitchen:corner,1342800156,1
kitchen:corner,1342800156,1
kitchen:corner,1342800186,0
kitchen:corner,1342800186,0
kitchen:corner,1342800213,1
kitchen:corner,1342800213,1
kitchen:corner,1342800242,0
kitchen:corner,1342800242,0
kitchen:corner,1342800281,1
kitchen:corner,1342800281,1
kitchen:corner,1342800310,0
kitchen:corner,1342800310,0
kitchen:corner,1342800311,1
kitchen:corner,1342800318,1
kitchen:corner,1342800319,1
kitchen:corner,1342800368,0
kitchen:corner,1342800368,0
kitchen:corner,1342800376,1
kitchen:corner,1342800376,1
kitchen:corner,1342800431,0
kitchen:corner,1342800431,0
kitchen:corner,1342800472,1
kitchen:corner,1342800503,0
kitchen:corner,1342800503,0
kitchen:corner,1342800559,1
kitchen:corner,1342800559,1
kitchen:corner,1342800589,0
kitchen:corner,1342800589,0
kitchen:corner,1342800598,1
kitchen:corner,1342800598,1
kitchen:corner,1342800663,0
kitchen:corner,1342800663,0
kitchen:corner,1342800664,1
kitchen:corner,1342800705,1
kitchen:corner,1342800705,1
kitchen:corner,1342800755,0
kitchen:corner,1342800755,0
kitchen:corner,1342800826,1
kitchen:corner,1342800826,1
kitchen:corner,1342800855,0
kitchen:corner,1342800856,0
kitchen:corner,1342800858,1
kitchen:corner,1342800858,1
kitchen:corner,1342800889,0
kitchen:corner,1342800890,0
kitchen:corner,1342801044,1
kitchen:corner,1342801074,0
kitchen:corner,1342801074,0
kitchen:corner,1342801077,1
kitchen:corner,1342801077,1
kitchen:corner,1342801109,0
kitchen:corner,1342801110,0
kitchen:corner,1342801166,0
kitchen:corner,1342801171,1
kitchen:corner,1342801171,1
kitchen:corner,1342801173,1
kitchen:corner,1342801207,0
kitchen:corner,1342801207,0
kitchen:corner,1342801352,1
kitchen:corner,1342801352,1
kitchen:corner,1342801401,0
kitchen:corner,1342801402,0
kitchen:corner,1342801409,1
kitchen:corner,1342801410,1
kitchen:corner,1342801494,0
kitchen:corner,1342801494,0
kitchen:corner,1342801560,1
kitchen:corner,1342801560,1
kitchen:corner,1342801614,0
kitchen:corner,1342801614,0
kitchen:corner,1342801647,1
kitchen:corner,1342801647,1
kitchen:corner,1342801676,0
kitchen:corner,1342801676,0
kitchen:corner,1342801679,1
kitchen:corner,1342801679,1
kitchen:corner,1342801710,0
kitchen:corner,1342801711,0
kitchen:corner,1342801740,1
kitchen:corner,1342801740,1
kitchen:corner,1342801779,0
kitchen:corner,1342801780,0
kitchen:corner,1342801807,1
kitchen:corner,1342801807,1
kitchen:corner,1342801808,1
kitchen:corner,1342801842,0
kitchen:corner,1342801842,0
kitchen:corner,1342801951,1
kitchen:corner,1342801952,1
kitchen:corner,1342801981,0
kitchen:corner,1342801981,0
kitchen:corner,1342801984,1
kitchen:corner,1342801984,1
kitchen:corner,1342802013,0
kitchen:corner,1342802014,0
kitchen:corner,1342802051,1
kitchen:corner,1342802051,1
kitchen:corner,1342802081,0
kitchen:corner,1342802081,0
kitchen:corner,1342802085,1
kitchen:corner,1342802085,1
kitchen:corner,1342802114,0
kitchen:corner,1342802114,0
kitchen:corner,1342802132,1
kitchen:corner,1342802133,1
kitchen:corner,1342802162,0
kitchen:corner,1342802162,0
kitchen:corner,1342802166,1
kitchen:corner,1342802166,1
kitchen:corner,1342802202,0
kitchen:corner,1342802202,0
kitchen:corner,1342802366,1
kitchen:corner,1342802366,1
kitchen:corner,1342802395,0
kitchen:corner,1342802395,0
kitchen:corner,1342802459,1
kitchen:corner,1342802460,1
kitchen:corner,1342802500,0
kitchen:corner,1342802500,0
kitchen:corner,1342802512,1
kitchen:corner,1342802512,1
kitchen:corner,1342802561,0
kitchen:corner,1342802562,0
kitchen:corner,1342802672,1
kitchen:corner,1342802672,1
kitchen:corner,1342802702,0
kitchen:corner,1342802702,0
kitchen:corner,1342802733,1
kitchen:corner,1342802733,1
kitchen:corner,1342802794,0
kitchen:corner,1342802795,0
kitchen:corner,1342802830,1
kitchen:corner,1342802830,1
kitchen:corner,1342802860,0
kitchen:corner,1342802860,0
kitchen:corner,1342802881,1
kitchen:corner,1342802881,1
kitchen:corner,1342802920,0
kitchen:corner,1342802921,0
kitchen:corner,1342802961,1
kitchen:corner,1342802961,1
kitchen:corner,1342802990,0
kitchen:corner,1342802991,0
kitchen:corner,1342802997,1
kitchen:corner,1342802997,1
kitchen:corner,1342803027,0
kitchen:corner,1342803027,0
kitchen:corner,1342803046,1
kitchen:corner,1342803047,1
kitchen:corner,1342803086,0
kitchen:corner,1342803086,0
kitchen:corner,1342803156,1
kitchen:corner,1342803156,1
kitchen:corner,1342803186,0
kitchen:corner,1342803186,0
kitchen:corner,1342803262,1
kitchen:corner,1342803262,1
kitchen:corner,1342803291,0
kitchen:corner,1342803291,0
kitchen:corner,1342803294,1
kitchen:corner,1342803295,1
kitchen:corner,1342803359,0
kitchen:corner,1342803359,0
kitchen:corner,1342803374,1
kitchen:corner,1342803374,1
kitchen:corner,1342803403,0
kitchen:corner,1342803403,0
kitchen:corner,1342803447,1
kitchen:corner,1342803447,1
kitchen:corner,1342803476,0
kitchen:corner,1342803477,0
kitchen:corner,1342803480,1
kitchen:corner,1342803480,1
kitchen:corner,1342803510,0
kitchen:corner,1342803510,0
kitchen:corner,1342803562,1
kitchen:corner,1342803562,1
kitchen:corner,1342803591,0
kitchen:corner,1342803591,0
kitchen:corner,1342803594,1
kitchen:corner,1342803594,1
kitchen:corner,1342803629,0
kitchen:corner,1342803629,0
kitchen:corner,1342803650,1
kitchen:corner,1342803650,1
kitchen:corner,1342803680,0
kitchen:corner,1342803680,0
kitchen:corner,1342803693,1
kitchen:corner,1342803693,1
kitchen:corner,1342803743,0
kitchen:corner,1342803743,0
kitchen:corner,1342803791,1
kitchen:corner,1342803792,1
kitchen:corner,1342803821,0
kitchen:corner,1342803821,0
kitchen:corner,1342803828,1
kitchen:corner,1342803828,1
kitchen:corner,1342803877,0
kitchen:corner,1342803878,0
kitchen:corner,1342803884,1
kitchen:corner,1342803884,1
kitchen:corner,1342803914,0
kitchen:corner,1342803914,0
kitchen:corner,1342803989,1
kitchen:corner,1342803989,1
kitchen:corner,1342804018,0
kitchen:corner,1342804019,0
kitchen:corner,1342804032,1
kitchen:corner,1342804033,1
kitchen:corner,1342804064,0
kitchen:corner,1342804064,0
kitchen:corner,1342804068,1
kitchen:corner,1342804069,1
kitchen:corner,1342804123,0
kitchen:corner,1342804123,0
kitchen:corner,1342804288,1
kitchen:corner,1342804288,1
kitchen:corner,1342804317,0
kitchen:corner,1342804317,0
kitchen:corner,1342804392,1
kitchen:corner,1342804392,1
kitchen:corner,1342804393,1
kitchen:corner,1342804393,1
kitchen:corner,1342804428,0
kitchen:corner,1342804428,0
kitchen:corner,1342804443,1
kitchen:corner,1342804443,1
kitchen:corner,1342804473,0
kitchen:corner,1342804473,0
kitchen:corner,1342804547,1
kitchen:corner,1342804547,1
kitchen:corner,1342804596,0
kitchen:corner,1342804596,0
kitchen:corner,1342804622,1
kitchen:corner,1342804622,1
kitchen:corner,1342804652,0
kitchen:corner,1342804652,0
kitchen:corner,1342804669,1
kitchen:corner,1342804669,1
kitchen:corner,1342804699,0
kitchen:corner,1342804699,0
kitchen:corner,1342804750,1
kitchen:corner,1342804750,1
kitchen:corner,1342804784,0
kitchen:corner,1342804785,0
kitchen:corner,1342804792,1
kitchen:corner,1342804793,1
kitchen:corner,1342804822,0
kitchen:corner,1342804822,0
kitchen:corner,1342804865,1
kitchen:corner,1342804865,1
kitchen:corner,1342804910,0
kitchen:corner,1342804910,0
kitchen:corner,1342804955,1
kitchen:corner,1342804955,1
kitchen:corner,1342804985,0
kitchen:corner,1342804985,0
kitchen:corner,1342805028,1
kitchen:corner,1342805028,1
kitchen:corner,1342805067,0
kitchen:corner,1342805068,0
kitchen:corner,1342805073,1
kitchen:corner,1342805073,1
kitchen:corner,1342805102,0
kitchen:corner,1342805103,0
kitchen:corner,1342805173,1
kitchen:corner,1342805173,1
kitchen:corner,1342805217,0
kitchen:corner,1342805217,0
kitchen:corner,1342805270,1
kitchen:corner,1342805270,1
kitchen:corner,1342805299,0
kitchen:corner,1342805299,0
kitchen:corner,1342805430,1
kitchen:corner,1342805430,1
kitchen:corner,1342805475,0
kitchen:corner,1342805476,0
kitchen:corner,1342805569,1
kitchen:corner,1342805569,1
kitchen:corner,1342805598,0
kitchen:corner,1342805598,0
kitchen:corner,1342805665,1
kitchen:corner,1342805665,1
kitchen:corner,1342805695,0
kitchen:corner,1342805695,0
kitchen:corner,1342805833,1
kitchen:corner,1342805833,1
kitchen:corner,1342805862,0
kitchen:corner,1342805862,0
kitchen:corner,1342805867,1
kitchen:corner,1342805867,1
kitchen:corner,1342805916,0
kitchen:corner,1342805917,0
kitchen:corner,1342805925,1
kitchen:corner,1342805925,1
kitchen:corner,1342805974,0
kitchen:corner,1342805975,0
kitchen:corner,1342806004,1
kitchen:corner,1342806004,1
kitchen:corner,1342806068,0
kitchen:corner,1342806133,1
kitchen:corner,1342806133,1
kitchen:corner,1342806163,0
kitchen:corner,1342806172,1
kitchen:corner,1342806172,1
kitchen:corner,1342806237,0
kitchen:corner,1342806237,0
kitchen:corner,1342806268,1
kitchen:corner,1342806268,1
kitchen:corner,1342806307,0
kitchen:corner,1342806307,0
kitchen:corner,1342806322,1
kitchen:corner,1342806322,1
kitchen:corner,1342806352,0
kitchen:corner,1342806352,0
kitchen:corner,1342806442,1
kitchen:corner,1342806442,1
kitchen:corner,1342806472,0
kitchen:corner,1342806472,0
kitchen:corner,1342806540,1
kitchen:corner,1342806540,1
kitchen:corner,1342806571,0
kitchen:corner,1342806571,0
kitchen:corner,1342806662,1
kitchen:corner,1342806662,1
kitchen:corner,1342806717,0
kitchen:corner,1342806717,0
kitchen:corner,1342806730,1
kitchen:corner,1342806730,1
kitchen:corner,1342806760,0
kitchen:corner,1342806844,1
kitchen:corner,1342806845,1
kitchen:corner,1342806874,0
kitchen:corner,1342806874,0
kitchen:corner,1342806952,1
kitchen:corner,1342806952,1
kitchen:corner,1342806982,0
kitchen:corner,1342806982,0
kitchen:corner,1342807048,1
kitchen:corner,1342807048,1
kitchen:corner,1342807077,0
kitchen:corner,1342807077,0
kitchen:corner,1342807177,1
kitchen:corner,1342807177,1
kitchen:corner,1342807228,0
kitchen:corner,1342807228,0
kitchen:corner,1342807297,1
kitchen:corner,1342807297,1
kitchen:corner,1342807327,0
kitchen:corner,1342807327,0
kitchen:corner,1342807346,1
kitchen:corner,1342807346,1
kitchen:corner,1342807375,0
kitchen:corner,1342807375,0
kitchen:corner,1342807376,1
kitchen:corner,1342807387,1
kitchen:corner,1342807388,1
kitchen:corner,1342807437,0
kitchen:corner,1342807437,0
kitchen:corner,1342807519,1
kitchen:corner,1342807519,1
kitchen:corner,1342807548,0
kitchen:corner,1342807548,0
kitchen:corner,1342807588,1
kitchen:corner,1342807588,1
kitchen:corner,1342807617,0
kitchen:corner,1342807617,0
kitchen:corner,1342807691,1
kitchen:corner,1342807691,1
kitchen:corner,1342807721,0
kitchen:corner,1342807721,0
kitchen:corner,1342807726,1
kitchen:corner,1342807726,1
kitchen:corner,1342807760,0
kitchen:corner,1342807760,0
kitchen:corner,1342807763,1
kitchen:corner,1342807763,1
kitchen:corner,1342807793,0
kitchen:corner,1342807793,0
kitchen:corner,1342807903,1
kitchen:corner,1342807904,1
kitchen:corner,1342807933,0
kitchen:corner,1342807933,0
kitchen:corner,1342807938,1
kitchen:corner,1342807938,1
kitchen:corner,1342807968,0
kitchen:corner,1342807968,0
kitchen:corner,1342808081,1
kitchen:corner,1342808081,1
kitchen:corner,1342808150,0
kitchen:corner,1342808151,0
kitchen:corner,1342808230,1
kitchen:corner,1342808230,1
kitchen:corner,1342808260,0
kitchen:corner,1342808260,0
kitchen:corner,1342808271,1
kitchen:corner,1342808272,1
kitchen:corner,1342808301,0
kitchen:corner,1342808301,0
kitchen:corner,1342808313,1
kitchen:corner,1342808313,1
kitchen:corner,1342808369,0
kitchen:corner,1342808369,0
kitchen:corner,1342808375,1
kitchen:corner,1342808375,1
kitchen:corner,1342808406,0
kitchen:corner,1342808407,0
kitchen:corner,1342808412,1
kitchen:corner,1342808412,1
kitchen:corner,1342808413,1
kitchen:corner,1342808463,0
kitchen:corner,1342808463,0
kitchen:corner,1342808500,1
kitchen:corner,1342808500,1
kitchen:corner,1342808530,0
kitchen:corner,1342808530,0
kitchen:corner,1342808534,1
kitchen:corner,1342808534,1
kitchen:corner,1342808564,0
kitchen:corner,1342808564,0
kitchen:corner,1342808595,1
kitchen:corner,1342808595,1
kitchen:corner,1342808625,0
kitchen:corner,1342808625,0
kitchen:corner,1342808645,1
kitchen:corner,1342808645,1
kitchen:corner,1342808674,0
kitchen:corner,1342808675,0
kitchen:corner,1342808759,1
kitchen:corner,1342808759,1
kitchen:corner,1342808760,1
kitchen:corner,1342808794,0
kitchen:corner,1342808795,0
kitchen:corner,1342808939,1
kitchen:corner,1342808940,1
kitchen:corner,1342808969,0
kitchen:corner,1342808969,0
kitchen:corner,1342808993,1
kitchen:corner,1342808993,1
kitchen:corner,1342809063,0
kitchen:corner,1342809063,0
kitchen:corner,1342809120,1
kitchen:corner,1342809120,1
kitchen:corner,1342809170,0
kitchen:corner,1342809170,0
kitchen:corner,1342809231,1
kitchen:corner,1342809231,1
kitchen:corner,1342809310,0
kitchen:corner,1342809311,0
kitchen:corner,1342809324,1
kitchen:corner,1342809324,1
kitchen:corner,1342809353,0
kitchen:corner,1342809354,0
kitchen:corner,1342809354,1
kitchen:corner,1342809423,1
kitchen:corner,1342809423,1
kitchen:corner,1342809467,0
kitchen:corner,1342809467,0
kitchen:corner,1342809549,1
kitchen:corner,1342809549,1
kitchen:corner,1342809609,0
kitchen:corner,1342809609,0
kitchen:corner,1342809632,1
kitchen:corner,1342809632,1
kitchen:corner,1342809686,0
kitchen:corner,1342809686,0
kitchen:corner,1342809693,1
kitchen:corner,1342809693,1
kitchen:corner,1342809778,0
kitchen:corner,1342809778,0
kitchen:corner,1342809783,1
kitchen:corner,1342809783,1
kitchen:corner,1342809832,0
kitchen:corner,1342809832,0
kitchen:corner,1342809860,1
kitchen:corner,1342809860,1
kitchen:corner,1342809890,0
kitchen:corner,1342809890,0
kitchen:corner,1342809894,1
kitchen:corner,1342809894,1
kitchen:corner,1342809939,0
kitchen:corner,1342809939,0
kitchen:corner,1342810078,1
kitchen:corner,1342810078,1
kitchen:corner,1342810117,0
kitchen:corner,1342810118,0
kitchen:corner,1342810146,1
kitchen:corner,1342810147,1
kitchen:corner,1342810176,0
kitchen:corner,1342810176,0
kitchen:corner,1342810180,1
kitchen:corner,1342810181,1
kitchen:corner,1342810210,0
kitchen:corner,1342810210,0
kitchen:corner,1342810245,1
kitchen:corner,1342810245,1
kitchen:corner,1342810275,0
kitchen:corner,1342810275,0
kitchen:corner,1342810320,1
kitchen:corner,1342810320,1
kitchen:corner,1342810360,0
kitchen:corner,1342810360,0
kitchen:corner,1342810372,1
kitchen:corner,1342810372,1
kitchen:corner,1342810402,0
kitchen:corner,1342810402,0
kitchen:corner,1342810449,1
kitchen:corner,1342810449,1
kitchen:corner,1342810493,0
kitchen:corner,1342810494,0
kitchen:corner,1342810510,1
kitchen:corner,1342810511,1
kitchen:corner,1342810547,0
kitchen:corner,1342810547,0
kitchen:corner,1342810550,1
kitchen:corner,1342810550,1
kitchen:corner,1342810579,0
kitchen:corner,1342810579,0
kitchen:corner,1342810697,1
kitchen:corner,1342810698,1
kitchen:corner,1342810727,0
kitchen:corner,1342810727,0
kitchen:corner,1342810731,1
kitchen:corner,1342810731,1
kitchen:corner,1342810781,0
kitchen:corner,1342810781,0
kitchen:corner,1342810809,1
kitchen:corner,1342810809,1
kitchen:corner,1342810810,1
kitchen:corner,1342810844,0
kitchen:corner,1342810844,0
kitchen:corner,1342810890,1
kitchen:corner,1342810890,1
kitchen:corner,1342810920,0
kitchen:corner,1342810920,0
kitchen:corner,1342810934,1
kitchen:corner,1342810934,1
kitchen:corner,1342810978,0
kitchen:corner,1342811066,1
kitchen:corner,1342811066,1
kitchen:corner,1342811120,0
kitchen:corner,1342811120,0
kitchen:corner,1342811164,1
kitchen:corner,1342811164,1
kitchen:corner,1342811214,0
kitchen:corner,1342811214,0
kitchen:corner,1342811260,1
kitchen:corner,1342811260,1
kitchen:corner,1342811295,0
kitchen:corner,1342811296,0
kitchen:corner,1342811306,1
kitchen:corner,1342811307,1
kitchen:corner,1342811367,0
kitchen:corner,1342811367,0
kitchen:corner,1342811385,1
kitchen:corner,1342811385,1
kitchen:corner,1342811414,0
kitchen:corner,1342811414,0
kitchen:corner,1342811430,1
kitchen:corner,1342811430,1
kitchen:corner,1342811459,0
kitchen:corner,1342811460,0
kitchen:corner,1342811514,1
kitchen:corner,1342811514,1
kitchen:corner,1342811543,0
kitchen:corner,1342811544,0
kitchen:corner,1342811634,1
kitchen:corner,1342811634,1
kitchen:corner,1342811663,0
kitchen:corner,1342811664,0
kitchen:corner,1342811673,1
kitchen:corner,1342811674,1
kitchen:corner,1342811718,0
kitchen:corner,1342811718,0
kitchen:corner,1342811724,1
kitchen:corner,1342811724,1
kitchen:corner,1342811753,0
kitchen:corner,1342811754,0
kitchen:corner,1342811800,1
kitchen:corner,1342811800,1
kitchen:corner,1342811834,0
kitchen:corner,1342811834,0
kitchen:corner,1342811887,1
kitchen:corner,1342811887,1
kitchen:corner,1342811932,0
kitchen:corner,1342811932,0
kitchen:corner,1342811976,1
kitchen:corner,1342811977,1
kitchen:corner,1342812006,0
kitchen:corner,1342812006,0
kitchen:corner,1342812054,1
kitchen:corner,1342812054,1
kitchen:corner,1342812084,0
kitchen:corner,1342812084,0
kitchen:corner,1342812101,1
kitchen:corner,1342812101,1
kitchen:corner,1342812131,0
kitchen:corner,1342812131,0
kitchen:corner,1342812228,1
kitchen:corner,1342812228,1
kitchen:corner,1342812257,0
kitchen:corner,1342812258,0
kitchen:corner,1342812285,1
kitchen:corner,1342812285,1
kitchen:corner,1342812334,0
kitchen:corner,1342812334,0
kitchen:corner,1342812349,1
kitchen:corner,1342812349,1
kitchen:corner,1342812350,1
kitchen:corner,1342812390,0
kitchen:corner,1342812390,0
kitchen:corner,1342812391,1
kitchen:corner,1342812399,1
kitchen:corner,1342812399,1
kitchen:corner,1342812448,0
kitchen:corner,1342812448,0
kitchen:corner,1342812468,1
kitchen:corner,1342812468,1
kitchen:corner,1342812498,0
kitchen:corner,1342812498,0
kitchen:corner,1342812633,1
kitchen:corner,1342812633,1
kitchen:corner,1342812663,0
kitchen:corner,1342812663,0
kitchen:corner,1342812719,1
kitchen:corner,1342812719,1
kitchen:corner,1342812775,0
kitchen:corner,1342812776,0
kitchen:corner,1342812852,1
kitchen:corner,1342812853,1
kitchen:corner,1342812887,0
kitchen:corner,1342812887,0
kitchen:corner,1342812908,1
kitchen:corner,1342812908,1
kitchen:corner,1342812938,0
kitchen:corner,1342812938,0
kitchen:corner,1342812975,1
kitchen:corner,1342812975,1
kitchen:corner,1342813004,0
kitchen:corner,1342813005,0
kitchen:corner,1342813061,1
kitchen:corner,1342813061,1
kitchen:corner,1342813120,0
kitchen:corner,1342813121,0
kitchen:corner,1342813178,1
kitchen:corner,1342813178,1
kitchen:corner,1342813239,0
kitchen:corner,1342813240,0
kitchen:corner,1342813303,1
kitchen:corner,1342813303,1
kitchen:corner,1342813332,0
kitchen:corner,1342813333,0
kitchen:corner,1342813339,1
kitchen:corner,1342813339,1
kitchen:corner,1342813368,0
kitchen:corner,1342813368,0
kitchen:corner,1342813442,1
kitchen:corner,1342813442,1
kitchen:corner,1342813471,0
kitchen:corner,1342813472,0
kitchen:corner,1342813501,1
kitchen:corner,1342813501,1
kitchen:corner,1342813580,0
kitchen:corner,1342813580,0
kitchen:corner,1342813596,1
kitchen:corner,1342813596,1
kitchen:corner,1342813625,0
kitchen:corner,1342813625,0
kitchen:corner,1342813648,1
kitchen:corner,1342813649,1
kitchen:corner,1342813678,0
kitchen:corner,1342813678,0
kitchen:corner,1342813709,1
kitchen:corner,1342813709,1
kitchen:corner,1342813743,0
kitchen:corner,1342813744,0
kitchen:corner,1342813818,1
kitchen:corner,1342813818,1
kitchen:corner,1342813847,0
kitchen:corner,1342813848,0
