kitchen:corner,1341931737,0
kitchen:corner,1341931885,1
kitchen:corner,1341931885,1
kitchen:corner,1341931929,0
kitchen:corner,1341931929,0
kitchen:corner,1341931936,1
kitchen:corner,1341931936,1
kitchen:corner,1341931966,0
kitchen:corner,1341931966,0
kitchen:corner,1341932014,1
kitchen:corner,1341932014,1
kitchen:corner,1341932044,0
kitchen:corner,1341932044,0
kitchen:corner,1341932127,1
kitchen:corner,1341932127,1
kitchen:corner,1341932188,0
kitchen:corner,1341932188,0
guest:corner,1341932221,1
guest:corner,1341932221,1
guest:corner,1341932251,0
guest:corner,1341932251,0
kitchen:corner,1341932331,1
kitchen:corner,1341932332,1
kitchen:corner,1341932332,1
kitchen:corner,1341932367,0
kitchen:corner,1341932367,0
kitchen:corner,1341932450,1
kitchen:corner,1341932450,1
kitchen:corner,1341932479,0
kitchen:corner,1341932480,0
kitchen:corner,1341932534,1
kitchen:corner,1341932534,1
kitchen:corner,1341932563,0
kitchen:corner,1341932563,0
kitchen:corner,1341932580,1
kitchen:corner,1341932580,1
kitchen:corner,1341932610,0
kitchen:corner,1341932610,0
kitchen:corner,1341932624,1
kitchen:corner,1341932624,1
guest:corner,1341932644,1
guest:corner,1341932644,1
kitchen:corner,1341932654,0
kitchen:corner,1341932654,0
livingroom:corner,1341932659,1
livingroom:corner,1341932659,1
guest:corner,1341932674,0
guest:corner,1341932674,0
kitchen:corner,1341932703,1
kitchen:corner,1341932703,1
livingroom:corner,1341932728,0
livingroom:corner,1341932729,0
kitchen:corner,1341932732,0
kitchen:corner,1341932732,0
kitchen:corner,1341932820,1
kitchen:corner,1341932820,1
kitchen:corner,1341932850,0
kitchen:corner,1341932850,0
kitchen:corner,1341932898,1
kitchen:corner,1341932898,1
kitchen:corner,1341932927,0
kitchen:corner,1341932928,0
kitchen:corner,1341932976,1
kitchen:corner,1341932976,1
kitchen:corner,1341932976,1
kitchen:corner,1341933011,0
kitchen:corner,1341933011,0
kitchen:corner,1341933077,1
kitchen:corner,1341933077,1
kitchen:corner,1341933106,0
kitchen:corner,1341933106,0
kitchen:corner,1341933174,1
kitchen:corner,1341933174,1
kitchen:corner,1341933204,0
kitchen:corner,1341933204,0
kitchen:corner,1341933436,0
kitchen:corner,1341933436,0
kitchen:corner,1341933452,1
kitchen:corner,1341933452,1
kitchen:corner,1341933481,0
kitchen:corner,1341933482,0
kitchen:corner,1341933525,1
kitchen:corner,1341933525,1
kitchen:corner,1341933555,0
kitchen:corner,1341933555,0
kitchen:corner,1341933685,1
kitchen:corner,1341933686,1
kitchen:corner,1341933717,0
kitchen:corner,1341933717,0
kitchen:corner,1341933813,1
kitchen:corner,1341933813,1
kitchen:corner,1341933814,1
kitchen:corner,1341933863,0
kitchen:corner,1341933864,0
kitchen:corner,1341933874,1
kitchen:corner,1341933874,1
kitchen:corner,1341933919,0
kitchen:corner,1341933919,0
kitchen:corner,1341933934,1
kitchen:corner,1341933934,1
kitchen:corner,1341933964,0
kitchen:corner,1341933964,0
kitchen:corner,1341934039,1
kitchen:corner,1341934040,1
kitchen:corner,1341934069,0
kitchen:corner,1341934069,0
kitchen:corner,1341934075,1
kitchen:corner,1341934075,1
kitchen:corner,1341934134,0
kitchen:corner,1341934134,0
kitchen:corner,1341934182,0
kitchen:corner,1341934182,0
kitchen:corner,1341934270,1
kitchen:corner,1341934271,1
kitchen:corner,1341934300,0
kitchen:corner,1341934300,0
kitchen:corner,1341934735,1
kitchen:corner,1341934735,1
kitchen:corner,1341934765,0
kitchen:corner,1341934765,0
master:corner,1341934841,1
master:corner,1341934841,1
kitchen:corner,1341934862,1
kitchen:corner,1341934862,1
master:corner,1341934880,0
master:corner,1341934881,0
kitchen:corner,1341934891,0
kitchen:corner,1341934891,0
livingroom:corner,1341934902,1
livingroom:corner,1341934902,1
guest:corner,1341934925,1
guest:corner,1341934925,1
livingroom:corner,1341934942,0
livingroom:corner,1341934942,0
guest:corner,1341934960,0
guest:corner,1341934960,0
kitchen:corner,1341934976,1
kitchen:corner,1341934976,1
kitchen:corner,1341935005,0
kitchen:corner,1341935005,0
kitchen:corner,1341935194,1
kitchen:corner,1341935194,1
kitchen:corner,1341935224,0
kitchen:corner,1341935224,0
kitchen:corner,1341935260,1
kitchen:corner,1341935260,1
kitchen:corner,1341935290,0
kitchen:corner,1341935290,0
kitchen:corner,1341935356,1
kitchen:corner,1341935385,0
kitchen:corner,1341935385,0
kitchen:corner,1341935531,1
kitchen:corner,1341935531,1
kitchen:corner,1341935561,0
kitchen:corner,1341935561,0
kitchen:corner,1341935748,1
kitchen:corner,1341935749,1
kitchen:corner,1341935778,0
kitchen:corner,1341935778,0
kitchen:corner,1341935856,1
kitchen:corner,1341935856,1
kitchen:corner,1341935885,0
kitchen:corner,1341935886,0
livingroom:corner,1341935907,1
livingroom:corner,1341935907,1
kitchen:corner,1341935915,1
kitchen:corner,1341935915,1
livingroom:corner,1341935936,0
livingroom:corner,1341935937,0
livingroom:corner,1341936160,1
livingroom:corner,1341936161,1
kitchen:corner,1341936181,0
kitchen:corner,1341936182,0
kitchen:corner,1341936184,1
kitchen:corner,1341936184,1
livingroom:corner,1341936215,0
livingroom:corner,1341936215,0
kitchen:corner,1341936243,0
kitchen:corner,1341936244,0
kitchen:corner,1341936383,1
kitchen:corner,1341936383,1
kitchen:corner,1341936423,0
kitchen:corner,1341936423,0
kitchen:corner,1341936511,1
kitchen:corner,1341936512,1
kitchen:corner,1341936541,0
kitchen:corner,1341936541,0
kitchen:corner,1341936570,1
kitchen:corner,1341936570,1
kitchen:corner,1341936599,0
kitchen:corner,1341936600,0
livingroom:corner,1341936651,1
livingroom:corner,1341936651,1
kitchen:corner,1341936655,1
kitchen:corner,1341936656,1
kitchen:corner,1341936700,0
kitchen:corner,1341936700,0
kitchen:corner,1341936701,1
kitchen:corner,1341936708,1
kitchen:corner,1341936709,1
kitchen:corner,1341936768,0
kitchen:corner,1341936768,0
kitchen:corner,1341936776,1
kitchen:corner,1341936776,1
livingroom:corner,1341936777,0
livingroom:corner,1341936777,0
kitchen:corner,1341936777,1
livingroom:corner,1341936794,1
livingroom:corner,1341936794,1
kitchen:corner,1341936811,0
kitchen:corner,1341936812,0
kitchen:corner,1341936823,1
livingroom:corner,1341936834,0
livingroom:corner,1341936834,0
livingroom:corner,1341936850,1
livingroom:corner,1341936851,1
kitchen:corner,1341936862,0
kitchen:corner,1341936862,0
kitchen:corner,1341936887,1
kitchen:corner,1341936887,1
guest:corner,1341936889,1
guest:corner,1341936889,1
livingroom:corner,1341936905,0
livingroom:corner,1341936905,0
guest:corner,1341936919,0
guest:corner,1341936919,0
livingroom:corner,1341936930,1
livingroom:corner,1341936930,1
kitchen:corner,1341936953,0
kitchen:corner,1341936953,0
livingroom:corner,1341936959,0
livingroom:corner,1341936960,0
livingroom:corner,1341936960,1
kitchen:corner,1341936975,1
kitchen:corner,1341936975,1
kitchen:corner,1341937005,0
kitchen:corner,1341937005,0
kitchen:corner,1341937189,1
kitchen:corner,1341937190,1
kitchen:corner,1341937219,0
kitchen:corner,1341937219,0
kitchen:corner,1341937238,1
kitchen:corner,1341937238,1
kitchen:corner,1341937267,0
kitchen:corner,1341937267,0
kitchen:corner,1341937293,1
kitchen:corner,1341937293,1
kitchen:corner,1341937327,0
kitchen:corner,1341937328,0
kitchen:corner,1341937328,1
kitchen:corner,1341937336,1
kitchen:corner,1341937336,1
kitchen:corner,1341937366,0
kitchen:corner,1341937366,0
kitchen:corner,1341937409,1
kitchen:corner,1341937410,1
kitchen:corner,1341937439,0
kitchen:corner,1341937439,0
kitchen:corner,1341937449,1
kitchen:corner,1341937449,1
kitchen:corner,1341937479,0
kitchen:corner,1341937479,0
kitchen:corner,1341937726,1
kitchen:corner,1341937726,1
kitchen:corner,1341937755,0
kitchen:corner,1341937756,0
kitchen:corner,1341937765,1
kitchen:corner,1341937766,1
kitchen:corner,1341937795,0
kitchen:corner,1341937795,0
kitchen:corner,1341937965,1
kitchen:corner,1341937965,1
kitchen:corner,1341938029,0
kitchen:corner,1341938029,0
kitchen:corner,1341938223,1
kitchen:corner,1341938223,1
kitchen:corner,1341938252,0
kitchen:corner,1341938252,0
kitchen:corner,1341938253,1
kitchen:corner,1341938263,1
kitchen:corner,1341938263,1
kitchen:corner,1341938342,0
kitchen:corner,1341938343,0
kitchen:corner,1341938355,1
kitchen:corner,1341938355,1
kitchen:corner,1341938389,0
kitchen:corner,1341938390,0
kitchen:corner,1341938399,1
kitchen:corner,1341938399,1
kitchen:corner,1341938448,0
kitchen:corner,1341938449,0
kitchen:corner,1341938512,1
kitchen:corner,1341938512,1
kitchen:corner,1341938542,0
kitchen:corner,1341938542,0
kitchen:corner,1341938576,1
kitchen:corner,1341938577,1
kitchen:corner,1341938577,1
kitchen:corner,1341938612,0
kitchen:corner,1341938612,0
kitchen:corner,1341938675,1
kitchen:corner,1341938676,1
kitchen:corner,1341938705,0
kitchen:corner,1341938705,0
kitchen:corner,1341938746,1
kitchen:corner,1341938775,0
kitchen:corner,1341938776,0
kitchen:corner,1341938822,1
kitchen:corner,1341938822,1
kitchen:corner,1341938853,0
kitchen:corner,1341938854,0
kitchen:corner,1341938858,1
kitchen:corner,1341938858,1
kitchen:corner,1341938887,0
kitchen:corner,1341938887,0
kitchen:corner,1341938888,1
kitchen:corner,1341938915,1
kitchen:corner,1341938915,1
kitchen:corner,1341938945,0
kitchen:corner,1341938945,0
kitchen:corner,1341939022,1
kitchen:corner,1341939023,1
kitchen:corner,1341939052,0
kitchen:corner,1341939052,0
kitchen:corner,1341939074,1
kitchen:corner,1341939074,1
kitchen:corner,1341939103,0
kitchen:corner,1341939208,1
kitchen:corner,1341939208,1
kitchen:corner,1341939282,0
kitchen:corner,1341939282,0
kitchen:corner,1341939415,1
kitchen:corner,1341939415,1
kitchen:corner,1341939475,0
kitchen:corner,1341939475,0
kitchen:corner,1341939477,1
kitchen:corner,1341939478,1
kitchen:corner,1341939507,0
kitchen:corner,1341939507,0
kitchen:corner,1341939551,1
kitchen:corner,1341939551,1
kitchen:corner,1341939586,0
kitchen:corner,1341939586,0
kitchen:corner,1341939614,1
kitchen:corner,1341939614,1
kitchen:corner,1341939643,0
kitchen:corner,1341939643,0
kitchen:corner,1341939697,1
kitchen:corner,1341939697,1
kitchen:corner,1341939726,0
kitchen:corner,1341939727,0
kitchen:corner,1341939738,1
kitchen:corner,1341939738,1
guest:corner,1341939763,1
guest:corner,1341939763,1
kitchen:corner,1341939769,0
kitchen:corner,1341939769,0
guest:corner,1341939792,0
guest:corner,1341939792,0
kitchen:corner,1341939793,1
kitchen:corner,1341939793,1
guest:corner,1341939799,1
guest:corner,1341939799,1
livingroom:corner,1341939808,1
livingroom:corner,1341939808,1
guest:corner,1341939828,0
guest:corner,1341939829,0
livingroom:corner,1341939838,0
livingroom:corner,1341939838,0
livingroom:corner,1341939848,1
livingroom:corner,1341939848,1
kitchen:corner,1341939863,0
kitchen:corner,1341939863,0
kitchen:corner,1341939865,1
kitchen:corner,1341939866,1
kitchen:corner,1341939895,0
kitchen:corner,1341939895,0
kitchen:corner,1341939903,1
kitchen:corner,1341939903,1
kitchen:corner,1341939968,0
kitchen:corner,1341939969,0
kitchen:corner,1341940021,1
kitchen:corner,1341940021,1
livingroom:corner,1341940028,0
livingroom:corner,1341940029,0
guest:corner,1341940086,1
guest:corner,1341940086,1
kitchen:corner,1341940111,0
kitchen:corner,1341940111,0
kitchen:corner,1341940113,1
kitchen:corner,1341940114,1
guest:corner,1341940115,0
guest:corner,1341940115,0
kitchen:corner,1341940158,0
kitchen:corner,1341940158,0
kitchen:corner,1341940162,1
kitchen:corner,1341940162,1
kitchen:corner,1341940212,0
kitchen:corner,1341940212,0
kitchen:corner,1341940219,1
kitchen:corner,1341940220,1
guest:corner,1341940234,1
guest:corner,1341940234,1
basement:corner,1341940255,1
guest:corner,1341940263,0
guest:corner,1341940263,0
kitchen:corner,1341940269,0
kitchen:corner,1341940269,0
kitchen:corner,1341940280,1
kitchen:corner,1341940281,1
basement:corner,1341940296,0
basement:corner,1341940296,0
kitchen:corner,1341941316,0
kitchen:corner,1341941317,0
basement:corner,1341941328,1
basement:corner,1341941328,1
kitchen:corner,1341941365,1
kitchen:corner,1341941365,1
basement:corner,1341941369,0
basement:corner,1341941369,0
basement:corner,1341941370,1
kitchen:corner,1341941434,0
kitchen:corner,1341941434,0
master:corner,1341941442,1
master:corner,1341941442,1
bedroom:corner,1341941503,1
bedroom:corner,1341941503,1
master:corner,1341941526,0
master:corner,1341941527,0
kitchen:corner,1341941529,0
kitchen:corner,1341941530,0
livingroom:corner,1341941532,1
livingroom:corner,1341941532,1
bedroom:corner,1341941547,0
bedroom:corner,1341941548,0
master:corner,1341941551,1
master:corner,1341941551,1
livingroom:corner,1341941562,0
livingroom:corner,1341941562,0
kitchen:corner,1341941562,0
kitchen:corner,1341941562,0
kitchen:corner,1341941575,1
kitchen:corner,1341941575,1
master:corner,1341941595,0
master:corner,1341941596,0
kitchen:corner,1341941605,0
kitchen:corner,1341941605,0
kitchen:corner,1341941774,1
kitchen:corner,1341941775,1
kitchen:corner,1341941804,0
kitchen:corner,1341941804,0
kitchen:corner,1341941839,1
kitchen:corner,1341941839,1
kitchen:corner,1341941868,0
kitchen:corner,1341941869,0
kitchen:corner,1341941952,1
kitchen:corner,1341941953,1
kitchen:corner,1341941997,0
kitchen:corner,1341941997,0
kitchen:corner,1341942278,1
kitchen:corner,1341942278,1
kitchen:corner,1341942307,0
kitchen:corner,1341942307,0
kitchen:corner,1341942408,1
kitchen:corner,1341942408,1
kitchen:corner,1341942437,0
kitchen:corner,1341942438,0
kitchen:corner,1341942496,1
kitchen:corner,1341942496,1
kitchen:corner,1341942525,0
kitchen:corner,1341942525,0
kitchen:corner,1341942620,1
kitchen:corner,1341942620,1
kitchen:corner,1341942649,0
kitchen:corner,1341942650,0
kitchen:corner,1341943066,1
kitchen:corner,1341943067,1
kitchen:corner,1341943096,0
kitchen:corner,1341943096,0
kitchen:corner,1341943142,1
kitchen:corner,1341943143,1
kitchen:corner,1341943143,1
kitchen:corner,1341943178,0
kitchen:corner,1341943178,0
kitchen:corner,1341943221,1
kitchen:corner,1341943221,1
kitchen:corner,1341943251,0
kitchen:corner,1341943251,0
kitchen:corner,1341943272,1
kitchen:corner,1341943272,1
kitchen:corner,1341943301,0
kitchen:corner,1341943302,0
kitchen:corner,1341943324,1
kitchen:corner,1341943325,1
kitchen:corner,1341943354,0
kitchen:corner,1341943354,0
kitchen:corner,1341943357,1
kitchen:corner,1341943357,1
kitchen:corner,1341943401,0
kitchen:corner,1341943402,0
kitchen:corner,1341943426,1
kitchen:corner,1341943426,1
kitchen:corner,1341943476,0
kitchen:corner,1341943476,0
kitchen:corner,1341943486,1
kitchen:corner,1341943486,1
kitchen:corner,1341943516,0
kitchen:corner,1341943516,0
kitchen:corner,1341943549,1
kitchen:corner,1341943549,1
kitchen:corner,1341943578,0
kitchen:corner,1341943579,0
kitchen:corner,1341943658,1
kitchen:corner,1341943658,1
kitchen:corner,1341943687,0
kitchen:corner,1341943687,0
kitchen:corner,1341943778,1
kitchen:corner,1341943778,1
kitchen:corner,1341943808,0
kitchen:corner,1341943808,0
kitchen:corner,1341943835,1
kitchen:corner,1341943835,1
kitchen:corner,1341943865,0
kitchen:corner,1341943865,0
kitchen:corner,1341944000,1
kitchen:corner,1341944001,1
kitchen:corner,1341944030,0
kitchen:corner,1341944030,0
kitchen:corner,1341944031,1
kitchen:corner,1341944061,1
kitchen:corner,1341944062,1
kitchen:corner,1341944091,0
kitchen:corner,1341944091,0
kitchen:corner,1341944143,1
kitchen:corner,1341944144,1
kitchen:corner,1341944203,0
kitchen:corner,1341944203,0
kitchen:corner,1341944209,1
kitchen:corner,1341944209,1
kitchen:corner,1341944239,0
kitchen:corner,1341944239,0
kitchen:corner,1341944246,1
kitchen:corner,1341944247,1
kitchen:corner,1341944281,0
kitchen:corner,1341944281,0
livingroom:corner,1341944355,1
livingroom:corner,1341944355,1
kitchen:corner,1341944362,1
kitchen:corner,1341944362,1
kitchen:corner,1341944392,0
kitchen:corner,1341944392,0
livingroom:corner,1341944410,0
livingroom:corner,1341944410,0
kitchen:corner,1341944492,1
kitchen:corner,1341944492,1
kitchen:corner,1341944541,0
kitchen:corner,1341944542,0
kitchen:corner,1341944563,1
kitchen:corner,1341944563,1
kitchen:corner,1341944592,0
kitchen:corner,1341944592,0
kitchen:corner,1341944602,1
kitchen:corner,1341944602,1
kitchen:corner,1341944631,0
kitchen:corner,1341944632,0
kitchen:corner,1341944667,1
kitchen:corner,1341944667,1
kitchen:corner,1341944696,0
kitchen:corner,1341944697,0
kitchen:corner,1341944747,1
kitchen:corner,1341944747,1
kitchen:corner,1341944791,0
kitchen:corner,1341944792,0
kitchen:corner,1341944822,1
kitchen:corner,1341944823,1
kitchen:corner,1341944854,0
kitchen:corner,1341944854,0
kitchen:corner,1341944861,1
kitchen:corner,1341944861,1
kitchen:corner,1341944892,0
kitchen:corner,1341944892,0
kitchen:corner,1341944907,1
kitchen:corner,1341944908,1
kitchen:corner,1341944947,0
kitchen:corner,1341944947,0
kitchen:corner,1341944961,1
kitchen:corner,1341944961,1
kitchen:corner,1341944991,0
kitchen:corner,1341944991,0
kitchen:corner,1341945080,1
kitchen:corner,1341945080,1
kitchen:corner,1341945109,0
kitchen:corner,1341945109,0
kitchen:corner,1341945112,1
kitchen:corner,1341945113,1
kitchen:corner,1341945144,0
kitchen:corner,1341945144,0
kitchen:corner,1341945236,1
kitchen:corner,1341945237,1
kitchen:corner,1341945266,0
kitchen:corner,1341945266,0
kitchen:corner,1341945316,1
kitchen:corner,1341945316,1
kitchen:corner,1341945361,0
kitchen:corner,1341945361,0
kitchen:corner,1341945383,1
kitchen:corner,1341945383,1
guest:corner,1341945391,1
guest:corner,1341945391,1
kitchen:corner,1341945413,0
kitchen:corner,1341945413,0
guest:corner,1341945420,0
guest:corner,1341945420,0
guest:corner,1341945427,1
guest:corner,1341945427,1
livingroom:corner,1341945435,1
livingroom:corner,1341945435,1
guest:corner,1341945457,0
guest:corner,1341945457,0
livingroom:corner,1341945469,0
livingroom:corner,1341945469,0
kitchen:corner,1341945526,1
kitchen:corner,1341945526,1
kitchen:corner,1341945556,0
kitchen:corner,1341945556,0
kitchen:corner,1341945578,1
kitchen:corner,1341945578,1
kitchen:corner,1341945607,0
kitchen:corner,1341945607,0
kitchen:corner,1341945640,1
kitchen:corner,1341945640,1
kitchen:corner,1341945670,0
kitchen:corner,1341945670,0
kitchen:corner,1341945739,1
kitchen:corner,1341945739,1
kitchen:corner,1341945769,0
kitchen:corner,1341945769,0
kitchen:corner,1341945791,1
kitchen:corner,1341945792,1
kitchen:corner,1341945792,1
kitchen:corner,1341945847,0
kitchen:corner,1341945847,0
kitchen:corner,1341945897,1
kitchen:corner,1341945897,1
kitchen:corner,1341945966,0
kitchen:corner,1341945966,0
kitchen:corner,1341946068,1
kitchen:corner,1341946068,1
kitchen:corner,1341946097,0
kitchen:corner,1341946097,0
master:corner,1341946170,1
master:corner,1341946171,1
bedroom:corner,1341946191,1
bedroom:corner,1341946191,1
kitchen:corner,1341946204,1
kitchen:corner,1341946204,1
master:corner,1341946210,0
master:corner,1341946210,0
master:corner,1341946221,1
master:corner,1341946221,1
kitchen:corner,1341946234,0
kitchen:corner,1341946234,0
livingroom:corner,1341946241,1
livingroom:corner,1341946242,1
bedroom:corner,1341946244,0
kitchen:corner,1341946250,1
kitchen:corner,1341946250,1
master:corner,1341946252,0
master:corner,1341946252,0
master:corner,1341946253,1
kitchen:corner,1341946279,0
kitchen:corner,1341946279,0
kitchen:corner,1341946312,1
kitchen:corner,1341946312,1
livingroom:corner,1341946336,0
livingroom:corner,1341946336,0
livingroom:corner,1341946339,1
livingroom:corner,1341946339,1
kitchen:corner,1341946351,0
kitchen:corner,1341946352,0
livingroom:corner,1341946388,0
livingroom:corner,1341946389,0
kitchen:corner,1341946414,1
kitchen:corner,1341946414,1
kitchen:corner,1341946415,1
kitchen:corner,1341946484,0
kitchen:corner,1341946485,0
kitchen:corner,1341946550,1
kitchen:corner,1341946551,1
kitchen:corner,1341946580,0
kitchen:corner,1341946580,0
kitchen:corner,1341946595,1
kitchen:corner,1341946595,1
kitchen:corner,1341946624,0
kitchen:corner,1341946624,0
kitchen:corner,1341946679,1
kitchen:corner,1341946680,1
kitchen:corner,1341946709,0
kitchen:corner,1341946709,0
kitchen:corner,1341946730,1
kitchen:corner,1341946731,1
kitchen:corner,1341946760,0
kitchen:corner,1341946760,0
kitchen:corner,1341946777,1
kitchen:corner,1341946778,1
kitchen:corner,1341946807,0
kitchen:corner,1341946807,0
kitchen:corner,1341946961,1
kitchen:corner,1341946961,1
kitchen:corner,1341947040,0
kitchen:corner,1341947040,0
kitchen:corner,1341947081,1
kitchen:corner,1341947081,1
kitchen:corner,1341947110,0
kitchen:corner,1341947110,0
kitchen:corner,1341947122,1
kitchen:corner,1341947122,1
kitchen:corner,1341947156,0
kitchen:corner,1341947157,0
kitchen:corner,1341947236,1
kitchen:corner,1341947236,1
kitchen:corner,1341947286,0
kitchen:corner,1341947286,0
kitchen:corner,1341947371,1
kitchen:corner,1341947371,1
kitchen:corner,1341947401,0
kitchen:corner,1341947401,0
kitchen:corner,1341947415,1
kitchen:corner,1341947416,1
kitchen:corner,1341947445,0
kitchen:corner,1341947445,0
kitchen:corner,1341947613,1
kitchen:corner,1341947614,1
kitchen:corner,1341947668,0
kitchen:corner,1341947668,0
kitchen:corner,1341947672,1
kitchen:corner,1341947672,1
kitchen:corner,1341947716,0
kitchen:corner,1341947716,0
kitchen:corner,1341947744,1
kitchen:corner,1341947744,1
kitchen:corner,1341947773,0
kitchen:corner,1341947773,0
kitchen:corner,1341947811,1
kitchen:corner,1341947811,1
kitchen:corner,1341947845,0
kitchen:corner,1341947845,0
kitchen:corner,1341947907,1
kitchen:corner,1341947908,1
kitchen:corner,1341947957,0
kitchen:corner,1341947957,0
kitchen:corner,1341948012,1
kitchen:corner,1341948012,1
kitchen:corner,1341948042,0
kitchen:corner,1341948042,0
kitchen:corner,1341948067,1
kitchen:corner,1341948067,1
kitchen:corner,1341948117,0
kitchen:corner,1341948117,0
kitchen:corner,1341948155,1
kitchen:corner,1341948155,1
kitchen:corner,1341948184,0
kitchen:corner,1341948185,0
kitchen:corner,1341948209,1
kitchen:corner,1341948209,1
kitchen:corner,1341948238,0
kitchen:corner,1341948239,0
kitchen:corner,1341948241,1
kitchen:corner,1341948241,1
kitchen:corner,1341948271,0
kitchen:corner,1341948271,0
kitchen:corner,1341948295,1
kitchen:corner,1341948296,1
kitchen:corner,1341948325,0
kitchen:corner,1341948325,0
kitchen:corner,1341948398,1
kitchen:corner,1341948398,1
kitchen:corner,1341948433,0
kitchen:corner,1341948433,0
kitchen:corner,1341948437,1
kitchen:corner,1341948437,1
kitchen:corner,1341948466,0
kitchen:corner,1341948466,0
kitchen:corner,1341948489,1
kitchen:corner,1341948490,1
kitchen:corner,1341948519,0
kitchen:corner,1341948519,0
kitchen:corner,1341948604,1
kitchen:corner,1341948604,1
kitchen:corner,1341948635,0
kitchen:corner,1341948635,0
kitchen:corner,1341948667,1
kitchen:corner,1341948667,1
kitchen:corner,1341948697,0
kitchen:corner,1341948697,0
kitchen:corner,1341948741,1
kitchen:corner,1341948741,1
kitchen:corner,1341948771,0
kitchen:corner,1341948771,0
kitchen:corner,1341948781,1
kitchen:corner,1341948782,1
kitchen:corner,1341948811,0
kitchen:corner,1341948811,0
kitchen:corner,1341948820,1
kitchen:corner,1341948821,1
kitchen:corner,1341948850,0
kitchen:corner,1341948850,0
kitchen:corner,1341948861,1
kitchen:corner,1341948861,1
kitchen:corner,1341948905,0
kitchen:corner,1341948905,0
kitchen:corner,1341948980,1
kitchen:corner,1341948981,1
kitchen:corner,1341949010,0
kitchen:corner,1341949010,0
kitchen:corner,1341949130,1
kitchen:corner,1341949130,1
kitchen:corner,1341949159,0
kitchen:corner,1341949160,0
master:corner,1341949198,1
master:corner,1341949198,1
master:corner,1341949248,0
master:corner,1341949248,0
master:corner,1341949343,1
master:corner,1341949343,1
master:corner,1341949377,0
master:corner,1341949378,0
master:corner,1341949418,1
master:corner,1341949418,1
master:corner,1341949419,1
kitchen:corner,1341949473,1
kitchen:corner,1341949473,1
kitchen:corner,1341949503,0
kitchen:corner,1341949503,0
master:corner,1341949528,0
master:corner,1341949528,0
master:corner,1341949532,1
master:corner,1341949532,1
kitchen:corner,1341949544,1
kitchen:corner,1341949544,1
master:corner,1341949571,0
master:corner,1341949572,0
kitchen:corner,1341949573,0
kitchen:corner,1341949573,0
master:corner,1341949576,1
master:corner,1341949576,1
kitchen:corner,1341949618,1
kitchen:corner,1341949618,1
kitchen:corner,1341949647,0
kitchen:corner,1341949647,0
kitchen:corner,1341949681,1
kitchen:corner,1341949682,1
master:corner,1341949685,0
master:corner,1341949685,0
livingroom:corner,1341949691,1
livingroom:corner,1341949691,1
livingroom:corner,1341949721,0
livingroom:corner,1341949721,0
kitchen:corner,1341949731,0
kitchen:corner,1341949731,0
kitchen:corner,1341949783,1
kitchen:corner,1341949784,1
livingroom:corner,1341949791,1
livingroom:corner,1341949791,1
master:corner,1341949813,1
master:corner,1341949813,1
kitchen:corner,1341949813,0
livingroom:corner,1341949821,0
livingroom:corner,1341949821,0
kitchen:corner,1341949828,1
kitchen:corner,1341949828,1
master:corner,1341949847,0
master:corner,1341949847,0
kitchen:corner,1341949857,0
kitchen:corner,1341949858,0
kitchen:corner,1341949861,1
kitchen:corner,1341949861,1
kitchen:corner,1341949891,0
kitchen:corner,1341949891,0
kitchen:corner,1341949895,1
kitchen:corner,1341949896,1
kitchen:corner,1341949925,0
kitchen:corner,1341949925,0
kitchen:corner,1341949934,1
kitchen:corner,1341949935,1
kitchen:corner,1341949964,0
kitchen:corner,1341949964,0
kitchen:corner,1341950006,1
kitchen:corner,1341950006,1
kitchen:corner,1341950036,0
kitchen:corner,1341950036,0
kitchen:corner,1341950212,1
kitchen:corner,1341950212,1
kitchen:corner,1341950242,0
kitchen:corner,1341950242,0
kitchen:corner,1341950273,1
kitchen:corner,1341950273,1
kitchen:corner,1341950304,0
kitchen:corner,1341950305,0
kitchen:corner,1341950391,1
kitchen:corner,1341950391,1
kitchen:corner,1341950421,0
kitchen:corner,1341950421,0
kitchen:corner,1341950512,1
kitchen:corner,1341950512,1
kitchen:corner,1341950541,0
kitchen:corner,1341950541,0
kitchen:corner,1341950633,1
kitchen:corner,1341950634,1
kitchen:corner,1341950634,1
kitchen:corner,1341950669,0
kitchen:corner,1341950669,0
kitchen:corner,1341950679,1
kitchen:corner,1341950679,1
kitchen:corner,1341950708,0
kitchen:corner,1341950709,0
kitchen:corner,1341950772,1
kitchen:corner,1341950772,1
kitchen:corner,1341950801,0
kitchen:corner,1341950802,0
kitchen:corner,1341950814,1
kitchen:corner,1341950814,1
kitchen:corner,1341950843,0
kitchen:corner,1341950844,0
kitchen:corner,1341950942,1
kitchen:corner,1341950942,1
kitchen:corner,1341950972,0
kitchen:corner,1341950972,0
kitchen:corner,1341951024,1
kitchen:corner,1341951024,1
kitchen:corner,1341951053,0
kitchen:corner,1341951054,0
kitchen:corner,1341951174,1
kitchen:corner,1341951175,1
guest:corner,1341951185,1
guest:corner,1341951186,1
kitchen:corner,1341951204,0
kitchen:corner,1341951204,0
kitchen:corner,1341951212,1
kitchen:corner,1341951212,1
guest:corner,1341951215,0
guest:corner,1341951215,0
guest:corner,1341951221,1
guest:corner,1341951222,1
guest:corner,1341951251,0
guest:corner,1341951251,0
kitchen:corner,1341951256,0
kitchen:corner,1341951256,0
kitchen:corner,1341951274,1
kitchen:corner,1341951274,1
