kitchen:corner,1341759396,1
kitchen:corner,1341759425,0
kitchen:corner,1341759425,0
livingroom:corner,1341759484,1
livingroom:corner,1341759484,1
kitchen:corner,1341759510,1
kitchen:corner,1341759511,1
kitchen:corner,1341759540,0
livingroom:corner,1341759558,0
livingroom:corner,1341759559,0
livingroom:corner,1341759561,1
livingroom:corner,1341759561,1
guest:corner,1341759601,1
guest:corner,1341759602,1
kitchen:corner,1341759604,1
kitchen:corner,1341759604,1
livingroom:corner,1341759616,0
livingroom:corner,1341759616,0
guest:corner,1341759631,0
guest:corner,1341759631,0
kitchen:corner,1341759634,0
kitchen:corner,1341759698,1
kitchen:corner,1341759698,1
kitchen:corner,1341759732,0
kitchen:corner,1341759733,0
guest:corner,1341759749,1
guest:corner,1341759750,1
livingroom:corner,1341759763,1
livingroom:corner,1341759763,1
kitchen:corner,1341759770,1
kitchen:corner,1341759770,1
guest:corner,1341759779,0
guest:corner,1341759779,0
livingroom:corner,1341759813,0
livingroom:corner,1341759813,0
livingroom:corner,1341759816,1
livingroom:corner,1341759816,1
kitchen:corner,1341759825,0
kitchen:corner,1341759825,0
kitchen:corner,1341759850,1
kitchen:corner,1341759850,1
livingroom:corner,1341759855,0
livingroom:corner,1341759856,0
kitchen:corner,1341759880,0
kitchen:corner,1341759880,0
kitchen:corner,1341759881,1
bedroom:corner,1341759918,1
bedroom:corner,1341759918,1
kitchen:corner,1341759993,1
kitchen:corner,1341759993,1
kitchen:corner,1341760023,0
kitchen:corner,1341760023,0
kitchen:corner,1341760051,1
kitchen:corner,1341760052,1
kitchen:corner,1341760081,0
kitchen:corner,1341760081,0
bedroom:corner,1341760119,0
bedroom:corner,1341760119,0
master:corner,1341760125,1
master:corner,1341760125,1
kitchen:corner,1341760143,1
kitchen:corner,1341760143,1
kitchen:corner,1341760173,0
kitchen:corner,1341760173,0
kitchen:corner,1341760176,1
kitchen:corner,1341760177,1
kitchen:corner,1341760226,0
kitchen:corner,1341760226,0
kitchen:corner,1341760229,1
kitchen:corner,1341760230,1
kitchen:corner,1341760259,0
kitchen:corner,1341760259,0
bedroom:corner,1341760263,1
bedroom:corner,1341760263,1
master:corner,1341760286,0
master:corner,1341760286,0
master:corner,1341760298,1
master:corner,1341760298,1
kitchen:corner,1341760299,1
kitchen:corner,1341760299,1
master:corner,1341760327,0
master:corner,1341760327,0
kitchen:corner,1341760328,0
kitchen:corner,1341760329,0
master:corner,1341760330,1
master:corner,1341760330,1
bedroom:corner,1341760378,0
bedroom:corner,1341760378,0
master:corner,1341760411,0
master:corner,1341760411,0
livingroom:corner,1341760421,1
livingroom:corner,1341760421,1
kitchen:corner,1341760426,1
kitchen:corner,1341760426,1
livingroom:corner,1341760451,0
livingroom:corner,1341760451,0
kitchen:corner,1341760456,0
kitchen:corner,1341760456,0
livingroom:corner,1341760462,1
livingroom:corner,1341760462,1
livingroom:corner,1341760492,0
livingroom:corner,1341760492,0
kitchen:corner,1341760502,1
kitchen:corner,1341760502,1
kitchen:corner,1341760531,0
kitchen:corner,1341760531,0
kitchen:corner,1341760532,0
kitchen:corner,1341760563,1
kitchen:corner,1341760563,1
kitchen:corner,1341760592,0
kitchen:corner,1341760592,0
kitchen:corner,1341760690,0
kitchen:corner,1341760690,0
kitchen:corner,1341760690,0
kitchen:corner,1341760690,0
livingroom:corner,1341760697,1
kitchen:corner,1341760713,1
kitchen:corner,1341760713,1
livingroom:corner,1341760726,0
livingroom:corner,1341760726,0
kitchen:corner,1341760742,0
kitchen:corner,1341760743,0
kitchen:corner,1341760784,1
kitchen:corner,1341760784,1
kitchen:corner,1341760813,0
kitchen:corner,1341760834,1
kitchen:corner,1341760834,1
kitchen:corner,1341760864,0
kitchen:corner,1341760864,0
kitchen:corner,1341760896,1
kitchen:corner,1341760896,1
kitchen:corner,1341760926,0
kitchen:corner,1341760926,0
kitchen:corner,1341760940,1
kitchen:corner,1341760941,1
kitchen:corner,1341760985,0
kitchen:corner,1341761093,1
kitchen:corner,1341761094,1
kitchen:corner,1341761138,0
kitchen:corner,1341761138,0
kitchen:corner,1341761209,1
kitchen:corner,1341761210,1
kitchen:corner,1341761239,0
kitchen:corner,1341761239,0
kitchen:corner,1341761248,1
kitchen:corner,1341761248,1
kitchen:corner,1341761287,0
kitchen:corner,1341761288,0
kitchen:corner,1341761301,1
kitchen:corner,1341761301,1
kitchen:corner,1341761330,0
kitchen:corner,1341761331,0
livingroom:corner,1341761369,1
livingroom:corner,1341761370,1
kitchen:corner,1341761388,1
kitchen:corner,1341761388,1
livingroom:corner,1341761419,0
livingroom:corner,1341761419,0
kitchen:corner,1341761442,0
kitchen:corner,1341761443,0
kitchen:corner,1341761476,1
kitchen:corner,1341761476,1
kitchen:corner,1341761477,1
kitchen:corner,1341761511,0
kitchen:corner,1341761512,0
kitchen:corner,1341761530,1
kitchen:corner,1341761530,1
kitchen:corner,1341761559,0
kitchen:corner,1341761560,0
kitchen:corner,1341761589,1
kitchen:corner,1341761590,1
kitchen:corner,1341761634,0
kitchen:corner,1341761634,0
kitchen:corner,1341761635,1
kitchen:corner,1341761684,1
kitchen:corner,1341761685,1
kitchen:corner,1341761714,0
kitchen:corner,1341761714,0
kitchen:corner,1341761868,1
kitchen:corner,1341761868,1
kitchen:corner,1341761899,0
kitchen:corner,1341761899,0
kitchen:corner,1341761962,1
kitchen:corner,1341761962,1
kitchen:corner,1341761991,0
kitchen:corner,1341761992,0
kitchen:corner,1341761999,1
kitchen:corner,1341761999,1
kitchen:corner,1341762028,0
kitchen:corner,1341762028,0
kitchen:corner,1341762045,1
kitchen:corner,1341762045,1
kitchen:corner,1341762075,0
kitchen:corner,1341762075,0
kitchen:corner,1341762243,1
kitchen:corner,1341762243,1
livingroom:corner,1341762265,1
livingroom:corner,1341762265,1
kitchen:corner,1341762272,0
kitchen:corner,1341762273,0
kitchen:corner,1341762275,1
kitchen:corner,1341762275,1
livingroom:corner,1341762295,0
livingroom:corner,1341762295,0
kitchen:corner,1341762440,0
kitchen:corner,1341762440,0
kitchen:corner,1341762446,1
kitchen:corner,1341762446,1
livingroom:corner,1341762458,1
kitchen:corner,1341762491,1
kitchen:corner,1341762491,1
livingroom:corner,1341762528,0
livingroom:corner,1341762528,0
livingroom:corner,1341762572,1
livingroom:corner,1341762572,1
kitchen:corner,1341762611,0
kitchen:corner,1341762611,0
livingroom:corner,1341762611,0
livingroom:corner,1341762612,0
kitchen:corner,1341762637,1
kitchen:corner,1341762638,1
kitchen:corner,1341762672,0
kitchen:corner,1341762672,0
kitchen:corner,1341762717,1
kitchen:corner,1341762717,1
kitchen:corner,1341762746,0
kitchen:corner,1341762746,0
kitchen:corner,1341762790,1
kitchen:corner,1341762790,1
kitchen:corner,1341762845,0
kitchen:corner,1341762870,1
kitchen:corner,1341762870,1
kitchen:corner,1341762899,0
kitchen:corner,1341762900,0
kitchen:corner,1341762989,1
kitchen:corner,1341762989,1
kitchen:corner,1341763021,0
kitchen:corner,1341763021,0
kitchen:corner,1341763070,1
kitchen:corner,1341763071,1
livingroom:corner,1341763104,1
livingroom:corner,1341763104,1
livingroom:corner,1341763134,0
livingroom:corner,1341763134,0
livingroom:corner,1341763159,1
livingroom:corner,1341763159,1
livingroom:corner,1341763189,0
livingroom:corner,1341763189,0
kitchen:corner,1341763216,0
kitchen:corner,1341763216,0
kitchen:corner,1341763276,1
kitchen:corner,1341763276,1
livingroom:corner,1341763322,1
livingroom:corner,1341763322,1
kitchen:corner,1341763340,0
kitchen:corner,1341763341,0
kitchen:corner,1341763343,1
kitchen:corner,1341763344,1
livingroom:corner,1341763366,0
livingroom:corner,1341763366,0
kitchen:corner,1341763393,0
kitchen:corner,1341763393,0
kitchen:corner,1341763406,1
kitchen:corner,1341763406,1
livingroom:corner,1341763452,1
livingroom:corner,1341763452,1
kitchen:corner,1341763510,0
livingroom:corner,1341763516,0
livingroom:corner,1341763517,0
kitchen:corner,1341763588,1
kitchen:corner,1341763588,1
kitchen:corner,1341763617,0
kitchen:corner,1341763617,0
kitchen:corner,1341763644,1
kitchen:corner,1341763644,1
livingroom:corner,1341763671,1
livingroom:corner,1341763671,1
kitchen:corner,1341763673,0
kitchen:corner,1341763674,0
kitchen:corner,1341763682,1
kitchen:corner,1341763682,1
livingroom:corner,1341763705,0
livingroom:corner,1341763705,0
kitchen:corner,1341763711,0
kitchen:corner,1341763711,0
kitchen:corner,1341763737,1
kitchen:corner,1341763737,1
kitchen:corner,1341763766,0
kitchen:corner,1341763766,0
kitchen:corner,1341763856,1
kitchen:corner,1341763856,1
kitchen:corner,1341763886,0
kitchen:corner,1341763886,0
kitchen:corner,1341763918,1
kitchen:corner,1341763919,1
kitchen:corner,1341763958,0
kitchen:corner,1341763958,0
kitchen:corner,1341763979,1
kitchen:corner,1341763979,1
kitchen:corner,1341764008,0
kitchen:corner,1341764009,0
kitchen:corner,1341764015,1
kitchen:corner,1341764015,1
kitchen:corner,1341764044,0
kitchen:corner,1341764045,0
kitchen:corner,1341764055,1
kitchen:corner,1341764056,1
kitchen:corner,1341764085,0
kitchen:corner,1341764085,0
kitchen:corner,1341764111,1
kitchen:corner,1341764112,1
kitchen:corner,1341764141,0
kitchen:corner,1341764141,0
kitchen:corner,1341764187,1
kitchen:corner,1341764188,1
kitchen:corner,1341764217,0
kitchen:corner,1341764217,0
kitchen:corner,1341764286,1
kitchen:corner,1341764286,1
kitchen:corner,1341764315,0
kitchen:corner,1341764315,0
kitchen:corner,1341764349,1
kitchen:corner,1341764349,1
kitchen:corner,1341764433,0
kitchen:corner,1341764434,0
kitchen:corner,1341764608,1
kitchen:corner,1341764608,1
kitchen:corner,1341764638,0
kitchen:corner,1341764638,0
kitchen:corner,1341764669,1
kitchen:corner,1341764669,1
kitchen:corner,1341764698,0
kitchen:corner,1341764699,0
kitchen:corner,1341764729,1
kitchen:corner,1341764729,1
kitchen:corner,1341764758,0
kitchen:corner,1341764759,0
kitchen:corner,1341764818,1
livingroom:corner,1341764836,1
livingroom:corner,1341764836,1
livingroom:corner,1341764865,0
livingroom:corner,1341764865,0
bedroom:corner,1341764883,1
bedroom:corner,1341764883,1
kitchen:corner,1341764890,1
kitchen:corner,1341764890,1
master:corner,1341764891,1
master:corner,1341764891,1
bedroom:corner,1341764912,0
bedroom:corner,1341764912,0
kitchen:corner,1341764920,0
kitchen:corner,1341764920,0
master:corner,1341764945,0
master:corner,1341764945,0
master:corner,1341764994,1
master:corner,1341764994,1
bedroom:corner,1341765007,1
bedroom:corner,1341765007,1
kitchen:corner,1341765022,1
kitchen:corner,1341765023,1
master:corner,1341765023,0
master:corner,1341765023,0
kitchen:corner,1341765052,0
kitchen:corner,1341765052,0
kitchen:corner,1341765073,1
kitchen:corner,1341765073,1
bedroom:corner,1341765116,0
kitchen:corner,1341765117,0
kitchen:corner,1341765118,0
kitchen:corner,1341765133,1
kitchen:corner,1341765133,1
kitchen:corner,1341765162,0
kitchen:corner,1341765162,0
bedroom:corner,1341765207,0
bedroom:corner,1341765207,0
kitchen:corner,1341765211,1
kitchen:corner,1341765211,1
kitchen:corner,1341765211,1
kitchen:corner,1341765211,1
kitchen:corner,1341765242,0
kitchen:corner,1341765242,0
kitchen:corner,1341765265,1
kitchen:corner,1341765265,1
kitchen:corner,1341765295,0
kitchen:corner,1341765295,0
kitchen:corner,1341765369,1
kitchen:corner,1341765369,1
livingroom:corner,1341765375,1
livingroom:corner,1341765375,1
livingroom:corner,1341765409,0
livingroom:corner,1341765410,0
kitchen:corner,1341765419,0
kitchen:corner,1341765419,1
kitchen:corner,1341765419,0
kitchen:corner,1341765446,1
kitchen:corner,1341765447,1
kitchen:corner,1341765476,0
kitchen:corner,1341765476,0
kitchen:corner,1341765617,1
kitchen:corner,1341765617,1
kitchen:corner,1341765646,0
kitchen:corner,1341765647,0
kitchen:corner,1341765718,1
kitchen:corner,1341765718,1
kitchen:corner,1341765757,0
kitchen:corner,1341765757,0
kitchen:corner,1341765848,1
kitchen:corner,1341765848,1
kitchen:corner,1341765897,0
kitchen:corner,1341765897,0
kitchen:corner,1341765977,1
kitchen:corner,1341765977,1
kitchen:corner,1341766043,0
kitchen:corner,1341766160,1
kitchen:corner,1341766160,1
livingroom:corner,1341766176,1
livingroom:corner,1341766176,1
kitchen:corner,1341766190,0
livingroom:corner,1341766206,0
livingroom:corner,1341766206,0
kitchen:corner,1341766240,1
kitchen:corner,1341766240,1
kitchen:corner,1341766285,0
kitchen:corner,1341766285,0
kitchen:corner,1341766287,1
kitchen:corner,1341766288,1
kitchen:corner,1341766327,0
kitchen:corner,1341766327,0
kitchen:corner,1341766357,1
kitchen:corner,1341766357,1
kitchen:corner,1341766386,0
kitchen:corner,1341766386,0
kitchen:corner,1341766492,1
kitchen:corner,1341766492,1
kitchen:corner,1341766521,0
kitchen:corner,1341766521,0
kitchen:corner,1341766577,1
kitchen:corner,1341766578,1
kitchen:corner,1341766607,0
kitchen:corner,1341766607,0
kitchen:corner,1341766695,1
kitchen:corner,1341766695,1
livingroom:corner,1341766721,1
livingroom:corner,1341766721,1
kitchen:corner,1341766725,0
kitchen:corner,1341766725,0
kitchen:corner,1341766768,1
kitchen:corner,1341766768,1
livingroom:corner,1341766770,0
livingroom:corner,1341766771,0
kitchen:corner,1341766797,0
kitchen:corner,1341766797,0
kitchen:corner,1341766800,1
kitchen:corner,1341766800,1
kitchen:corner,1341766830,0
kitchen:corner,1341766830,0
kitchen:corner,1341766884,1
kitchen:corner,1341766884,1
kitchen:corner,1341766913,0
kitchen:corner,1341766913,0
kitchen:corner,1341766941,1
kitchen:corner,1341766942,1
kitchen:corner,1341766942,1
kitchen:corner,1341766973,0
kitchen:corner,1341766973,0
kitchen:corner,1341767035,1
kitchen:corner,1341767036,1
kitchen:corner,1341767065,0
kitchen:corner,1341767065,0
kitchen:corner,1341767121,1
kitchen:corner,1341767121,1
kitchen:corner,1341767160,0
kitchen:corner,1341767161,0
kitchen:corner,1341767163,1
kitchen:corner,1341767163,1
livingroom:corner,1341767187,1
livingroom:corner,1341767188,1
kitchen:corner,1341767193,0
kitchen:corner,1341767193,0
kitchen:corner,1341767193,0
kitchen:corner,1341767219,1
kitchen:corner,1341767219,1
livingroom:corner,1341767222,0
livingroom:corner,1341767222,0
kitchen:corner,1341767254,0
kitchen:corner,1341767254,0
kitchen:corner,1341767282,1
kitchen:corner,1341767282,1
kitchen:corner,1341767311,0
kitchen:corner,1341767312,0
kitchen:corner,1341767481,1
kitchen:corner,1341767481,1
livingroom:corner,1341767500,1
livingroom:corner,1341767500,1
kitchen:corner,1341767510,0
kitchen:corner,1341767510,0
kitchen:corner,1341767527,1
kitchen:corner,1341767527,1
livingroom:corner,1341767529,0
livingroom:corner,1341767543,1
livingroom:corner,1341767543,1
kitchen:corner,1341767567,0
kitchen:corner,1341767567,0
livingroom:corner,1341767582,0
livingroom:corner,1341767582,0
kitchen:corner,1341767608,1
kitchen:corner,1341767608,1
livingroom:corner,1341767632,1
livingroom:corner,1341767633,1
kitchen:corner,1341767637,0
kitchen:corner,1341767637,0
kitchen:corner,1341767838,1
kitchen:corner,1341767839,1
kitchen:corner,1341767868,0
bedroom:corner,1341767868,1
bedroom:corner,1341767868,1
livingroom:corner,1341767873,0
livingroom:corner,1341767873,0
kitchen:corner,1341767905,1
kitchen:corner,1341767960,0
kitchen:corner,1341767960,0
bedroom:corner,1341767966,0
bedroom:corner,1341767966,0
kitchen:corner,1341768023,1
kitchen:corner,1341768024,1
kitchen:corner,1341768053,0
kitchen:corner,1341768053,0
kitchen:corner,1341768055,1
kitchen:corner,1341768056,1
kitchen:corner,1341768090,0
kitchen:corner,1341768090,0
kitchen:corner,1341768095,1
kitchen:corner,1341768095,1
kitchen:corner,1341768134,0
kitchen:corner,1341768135,0
kitchen:corner,1341768135,1
kitchen:corner,1341768202,1
kitchen:corner,1341768202,1
kitchen:corner,1341768271,0
kitchen:corner,1341768272,0
kitchen:corner,1341768281,1
kitchen:corner,1341768281,1
kitchen:corner,1341768282,1
kitchen:corner,1341768316,0
kitchen:corner,1341768316,0
kitchen:corner,1341768361,1
kitchen:corner,1341768361,1
kitchen:corner,1341768362,1
kitchen:corner,1341768396,0
kitchen:corner,1341768397,0
bedroom:corner,1341768424,1
bedroom:corner,1341768424,1
kitchen:corner,1341768467,1
kitchen:corner,1341768467,1
master:corner,1341768488,1
master:corner,1341768488,1
kitchen:corner,1341768496,0
kitchen:corner,1341768497,0
bedroom:corner,1341768508,0
bedroom:corner,1341768508,0
livingroom:corner,1341768514,1
livingroom:corner,1341768514,1
master:corner,1341768527,0
master:corner,1341768528,0
kitchen:corner,1341768537,1
kitchen:corner,1341768537,1
livingroom:corner,1341768563,0
livingroom:corner,1341768563,0
kitchen:corner,1341768566,0
kitchen:corner,1341768566,0
livingroom:corner,1341768662,1
livingroom:corner,1341768663,1
livingroom:corner,1341768702,0
livingroom:corner,1341768702,0
livingroom:corner,1341768725,1
livingroom:corner,1341768725,1
livingroom:corner,1341768755,0
livingroom:corner,1341768755,0
livingroom:corner,1341768776,1
livingroom:corner,1341768777,1
kitchen:corner,1341768792,1
kitchen:corner,1341768792,1
kitchen:corner,1341768822,0
livingroom:corner,1341768851,0
livingroom:corner,1341768851,0
livingroom:corner,1341768855,1
livingroom:corner,1341768855,1
kitchen:corner,1341768890,1
kitchen:corner,1341768890,1
livingroom:corner,1341768920,0
livingroom:corner,1341768920,0
basement:corner,1341768945,1
kitchen:corner,1341768954,0
kitchen:corner,1341768955,0
kitchen:corner,1341769014,1
kitchen:corner,1341769014,1
basement:corner,1341769051,0
basement:corner,1341769051,0
basement:corner,1341769051,1
guest:corner,1341769243,1
guest:corner,1341769243,1
kitchen:corner,1341769259,0
kitchen:corner,1341769260,0
guest:corner,1341769273,0
guest:corner,1341769273,0
guest:corner,1341769281,1
guest:corner,1341769281,1
livingroom:corner,1341769292,1
livingroom:corner,1341769292,1
kitchen:corner,1341769301,1
guest:corner,1341769310,0
guest:corner,1341769310,0
livingroom:corner,1341769328,0
livingroom:corner,1341769328,0
livingroom:corner,1341769345,1
livingroom:corner,1341769345,1
kitchen:corner,1341769350,0
kitchen:corner,1341769350,0
kitchen:corner,1341769354,1
kitchen:corner,1341769354,1
livingroom:corner,1341769385,0
livingroom:corner,1341769385,0
livingroom:corner,1341769469,1
livingroom:corner,1341769469,1
kitchen:corner,1341769504,0
kitchen:corner,1341769504,0
livingroom:corner,1341769515,0
livingroom:corner,1341769515,0
kitchen:corner,1341769581,1
kitchen:corner,1341769581,1
kitchen:corner,1341769610,0
kitchen:corner,1341769610,0
kitchen:corner,1341769629,1
kitchen:corner,1341769629,1
kitchen:corner,1341769658,0
kitchen:corner,1341769659,0
kitchen:corner,1341769673,1
kitchen:corner,1341769673,1
kitchen:corner,1341769703,0
kitchen:corner,1341769703,0
kitchen:corner,1341769714,1
kitchen:corner,1341769714,1
kitchen:corner,1341769744,0
kitchen:corner,1341769744,0
kitchen:corner,1341769871,1
kitchen:corner,1341769871,1
kitchen:corner,1341769920,0
kitchen:corner,1341769921,0
kitchen:corner,1341769938,1
kitchen:corner,1341769938,1
kitchen:corner,1341769988,0
kitchen:corner,1341769988,0
kitchen:corner,1341770039,1
kitchen:corner,1341770039,1
kitchen:corner,1341770118,0
kitchen:corner,1341770119,0
kitchen:corner,1341770123,1
kitchen:corner,1341770124,1
kitchen:corner,1341770189,0
kitchen:corner,1341770189,0
kitchen:corner,1341770201,1
kitchen:corner,1341770201,1
kitchen:corner,1341770231,0
kitchen:corner,1341770231,0
kitchen:corner,1341770247,1
kitchen:corner,1341770247,1
kitchen:corner,1341770277,0
kitchen:corner,1341770277,0
kitchen:corner,1341770296,1
kitchen:corner,1341770296,1
kitchen:corner,1341770326,0
kitchen:corner,1341770326,0
kitchen:corner,1341770344,1
kitchen:corner,1341770345,1
kitchen:corner,1341770374,0
kitchen:corner,1341770374,0
kitchen:corner,1341770390,1
kitchen:corner,1341770390,1
kitchen:corner,1341770419,0
kitchen:corner,1341770419,0
kitchen:corner,1341770443,1
kitchen:corner,1341770443,1
kitchen:corner,1341770477,0
kitchen:corner,1341770477,0
kitchen:corner,1341770537,1
kitchen:corner,1341770537,1
kitchen:corner,1341770567,0
kitchen:corner,1341770567,0
kitchen:corner,1341770568,1
kitchen:corner,1341770581,1
kitchen:corner,1341770581,1
kitchen:corner,1341770625,0
kitchen:corner,1341770625,0
kitchen:corner,1341770633,1
kitchen:corner,1341770633,1
kitchen:corner,1341770662,0
kitchen:corner,1341770663,0
kitchen:corner,1341770674,1
kitchen:corner,1341770674,1
kitchen:corner,1341770703,0
kitchen:corner,1341770703,0
kitchen:corner,1341770748,1
kitchen:corner,1341770748,1
kitchen:corner,1341770777,0
kitchen:corner,1341770777,0
kitchen:corner,1341770784,1
kitchen:corner,1341770784,1
kitchen:corner,1341770813,0
kitchen:corner,1341770814,0
kitchen:corner,1341770823,1
kitchen:corner,1341770823,1
kitchen:corner,1341770852,0
kitchen:corner,1341770852,0
kitchen:corner,1341770862,1
kitchen:corner,1341770863,1
kitchen:corner,1341770904,0
kitchen:corner,1341770904,0
kitchen:corner,1341770939,1
kitchen:corner,1341770939,1
kitchen:corner,1341770969,0
kitchen:corner,1341770969,0
kitchen:corner,1341770970,1
kitchen:corner,1341770985,1
kitchen:corner,1341771041,0
kitchen:corner,1341771042,0
kitchen:corner,1341771087,1
kitchen:corner,1341771087,1
kitchen:corner,1341771117,0
kitchen:corner,1341771117,0
bedroom:corner,1341771233,1
bedroom:corner,1341771233,1
kitchen:corner,1341771250,1
kitchen:corner,1341771250,1
bedroom:corner,1341771268,0
bedroom:corner,1341771268,0
bedroom:corner,1341771272,1
bedroom:corner,1341771273,1
kitchen:corner,1341771280,0
kitchen:corner,1341771280,0
kitchen:corner,1341771317,1
kitchen:corner,1341771317,1
bedroom:corner,1341771344,0
bedroom:corner,1341771344,0
kitchen:corner,1341771367,0
kitchen:corner,1341771367,0
bedroom:corner,1341771379,1
bedroom:corner,1341771379,1
kitchen:corner,1341771401,1
kitchen:corner,1341771401,1
bedroom:corner,1341771413,0
bedroom:corner,1341771414,0
bedroom:corner,1341771422,1
bedroom:corner,1341771423,1
kitchen:corner,1341771436,0
kitchen:corner,1341771436,0
master:corner,1341771453,1
master:corner,1341771453,1
kitchen:corner,1341771462,1
kitchen:corner,1341771463,1
bedroom:corner,1341771469,0
bedroom:corner,1341771469,0
kitchen:corner,1341771492,0
kitchen:corner,1341771492,0
master:corner,1341771513,0
kitchen:corner,1341771525,1
kitchen:corner,1341771526,1
kitchen:corner,1341771570,0
kitchen:corner,1341771570,0
kitchen:corner,1341771690,1
kitchen:corner,1341771691,1
kitchen:corner,1341771720,0
kitchen:corner,1341771720,0
kitchen:corner,1341771771,1
kitchen:corner,1341771772,1
kitchen:corner,1341771801,0
kitchen:corner,1341771801,0
kitchen:corner,1341771843,1
kitchen:corner,1341771843,1
kitchen:corner,1341771872,0
kitchen:corner,1341771873,0
kitchen:corner,1341771937,1
kitchen:corner,1341771937,1
kitchen:corner,1341771967,0
kitchen:corner,1341771967,0
kitchen:corner,1341771967,1
kitchen:corner,1341771978,1
kitchen:corner,1341771978,1
kitchen:corner,1341772008,0
kitchen:corner,1341772008,0
kitchen:corner,1341772033,1
kitchen:corner,1341772034,1
kitchen:corner,1341772063,0
kitchen:corner,1341772063,0
kitchen:corner,1341772106,1
kitchen:corner,1341772106,1
kitchen:corner,1341772146,0
kitchen:corner,1341772146,0
kitchen:corner,1341772153,1
kitchen:corner,1341772154,1
kitchen:corner,1341772223,0
kitchen:corner,1341772223,0
kitchen:corner,1341772261,1
kitchen:corner,1341772262,1
kitchen:corner,1341772263,1
kitchen:corner,1341772298,0
kitchen:corner,1341772308,1
kitchen:corner,1341772308,1
kitchen:corner,1341772337,0
kitchen:corner,1341772337,0
kitchen:corner,1341772380,1
kitchen:corner,1341772380,1
kitchen:corner,1341772409,0
kitchen:corner,1341772410,0
kitchen:corner,1341772475,1
kitchen:corner,1341772476,1
kitchen:corner,1341772505,0
kitchen:corner,1341772505,0
kitchen:corner,1341772526,1
kitchen:corner,1341772527,1
kitchen:corner,1341772556,0
kitchen:corner,1341772556,0
kitchen:corner,1341772593,1
kitchen:corner,1341772594,1
kitchen:corner,1341772623,0
kitchen:corner,1341772623,0
kitchen:corner,1341772657,1
kitchen:corner,1341772658,1
kitchen:corner,1341772707,0
kitchen:corner,1341772707,0
kitchen:corner,1341772712,1
kitchen:corner,1341772713,1
kitchen:corner,1341772772,0
kitchen:corner,1341772772,0
kitchen:corner,1341772775,1
kitchen:corner,1341772775,1
kitchen:corner,1341772845,0
kitchen:corner,1341772845,0
kitchen:corner,1341772856,1
kitchen:corner,1341772856,1
kitchen:corner,1341772885,0
kitchen:corner,1341772886,0
kitchen:corner,1341772896,1
kitchen:corner,1341772896,1
kitchen:corner,1341772951,0
kitchen:corner,1341772951,0
kitchen:corner,1341772958,1
kitchen:corner,1341772958,1
kitchen:corner,1341772987,0
kitchen:corner,1341772988,0
kitchen:corner,1341773003,1
kitchen:corner,1341773004,1
kitchen:corner,1341773063,0
kitchen:corner,1341773063,0
kitchen:corner,1341773112,1
kitchen:corner,1341773112,1
kitchen:corner,1341773141,0
kitchen:corner,1341773142,0
kitchen:corner,1341773167,1
kitchen:corner,1341773167,1
kitchen:corner,1341773212,0
kitchen:corner,1341773212,0
kitchen:corner,1341773223,1
kitchen:corner,1341773223,1
kitchen:corner,1341773252,0
kitchen:corner,1341773253,0
kitchen:corner,1341773297,1
kitchen:corner,1341773297,1
kitchen:corner,1341773326,0
kitchen:corner,1341773327,0
kitchen:corner,1341773356,1
kitchen:corner,1341773356,1
kitchen:corner,1341773385,0
kitchen:corner,1341773385,0
kitchen:corner,1341773418,1
kitchen:corner,1341773418,1
kitchen:corner,1341773447,0
kitchen:corner,1341773448,0
kitchen:corner,1341773461,1
kitchen:corner,1341773461,1
kitchen:corner,1341773520,0
kitchen:corner,1341773521,0
kitchen:corner,1341773588,1
kitchen:corner,1341773588,1
kitchen:corner,1341773622,0
kitchen:corner,1341773622,0
kitchen:corner,1341773726,1
kitchen:corner,1341773726,1
kitchen:corner,1341773755,0
kitchen:corner,1341773755,0
kitchen:corner,1341773802,1
kitchen:corner,1341773802,1
kitchen:corner,1341773832,0
kitchen:corner,1341773832,0
kitchen:corner,1341774008,1
kitchen:corner,1341774008,1
kitchen:corner,1341774037,0
kitchen:corner,1341774037,0
kitchen:corner,1341774046,1
kitchen:corner,1341774047,1
kitchen:corner,1341774076,0
kitchen:corner,1341774076,0
kitchen:corner,1341774099,1
kitchen:corner,1341774100,1
kitchen:corner,1341774129,0
kitchen:corner,1341774129,0
kitchen:corner,1341774136,1
kitchen:corner,1341774136,1
kitchen:corner,1341774167,0
kitchen:corner,1341774167,0
kitchen:corner,1341774191,1
kitchen:corner,1341774191,1
kitchen:corner,1341774220,0
kitchen:corner,1341774220,0
kitchen:corner,1341774223,1
kitchen:corner,1341774223,1
kitchen:corner,1341774292,0
kitchen:corner,1341774292,0
kitchen:corner,1341774309,1
kitchen:corner,1341774309,1
kitchen:corner,1341774339,0
kitchen:corner,1341774339,0
kitchen:corner,1341774431,1
kitchen:corner,1341774432,1
kitchen:corner,1341774463,0
kitchen:corner,1341774463,0
kitchen:corner,1341774526,1
kitchen:corner,1341774526,1
kitchen:corner,1341774555,0
kitchen:corner,1341774556,0
kitchen:corner,1341774651,1
kitchen:corner,1341774651,1
kitchen:corner,1341774696,0
kitchen:corner,1341774696,0
kitchen:corner,1341774751,1
kitchen:corner,1341774752,1
kitchen:corner,1341774781,0
kitchen:corner,1341774781,0
kitchen:corner,1341774814,1
kitchen:corner,1341774814,1
kitchen:corner,1341774844,0
kitchen:corner,1341774844,0
