kitchen:corner,1339684675,0
kitchen:corner,1339684797,1
kitchen:corner,1339684797,1
kitchen:corner,1339684836,0
kitchen:corner,1339684836,0
kitchen:corner,1339684870,1
kitchen:corner,1339684871,1
kitchen:corner,1339684871,1
kitchen:corner,1339684931,0
kitchen:corner,1339684931,0
kitchen:corner,1339685012,1
kitchen:corner,1339685012,1
kitchen:corner,1339685043,0
kitchen:corner,1339685044,0
kitchen:corner,1339685143,1
kitchen:corner,1339685144,1
kitchen:corner,1339685173,0
kitchen:corner,1339685173,0
kitchen:corner,1339685230,1
kitchen:corner,1339685230,1
kitchen:corner,1339685269,0
kitchen:corner,1339685270,0
kitchen:corner,1339685333,1
kitchen:corner,1339685334,1
kitchen:corner,1339685363,0
kitchen:corner,1339685363,0
kitchen:corner,1339685460,1
kitchen:corner,1339685460,1
kitchen:corner,1339685490,0
kitchen:corner,1339685490,0
kitchen:corner,1339685616,1
kitchen:corner,1339685617,1
kitchen:corner,1339685617,1
kitchen:corner,1339685652,0
kitchen:corner,1339685652,0
kitchen:corner,1339685698,1
kitchen:corner,1339685698,1
kitchen:corner,1339685762,0
kitchen:corner,1339685762,0
kitchen:corner,1339685819,1
kitchen:corner,1339685820,1
kitchen:corner,1339685849,0
kitchen:corner,1339685849,0
kitchen:corner,1339685875,1
kitchen:corner,1339685876,1
kitchen:corner,1339685935,0
kitchen:corner,1339685935,0
kitchen:corner,1339685966,1
kitchen:corner,1339685966,1
kitchen:corner,1339685996,0
kitchen:corner,1339685996,0
kitchen:corner,1339686107,1
kitchen:corner,1339686107,1
kitchen:corner,1339686136,0
kitchen:corner,1339686137,0
kitchen:corner,1339686316,1
kitchen:corner,1339686316,1
livingroom:corner,1339686340,1
livingroom:corner,1339686340,1
kitchen:corner,1339686360,0
kitchen:corner,1339686361,0
livingroom:corner,1339686369,0
livingroom:corner,1339686369,0
kitchen:corner,1339686390,1
kitchen:corner,1339686390,1
kitchen:corner,1339686419,0
kitchen:corner,1339686420,0
kitchen:corner,1339686440,1
kitchen:corner,1339686440,1
kitchen:corner,1339686470,0
kitchen:corner,1339686470,0
kitchen:corner,1339686498,1
kitchen:corner,1339686498,1
kitchen:corner,1339686527,0
kitchen:corner,1339686528,0
kitchen:corner,1339686534,1
kitchen:corner,1339686534,1
kitchen:corner,1339686583,0
kitchen:corner,1339686583,0
kitchen:corner,1339686690,1
kitchen:corner,1339686690,1
kitchen:corner,1339686719,0
kitchen:corner,1339686720,0
kitchen:corner,1339686740,1
kitchen:corner,1339686740,1
kitchen:corner,1339686769,0
kitchen:corner,1339686770,0
kitchen:corner,1339686954,1
kitchen:corner,1339686954,1
kitchen:corner,1339687018,0
kitchen:corner,1339687019,0
kitchen:corner,1339687019,1
kitchen:corner,1339687033,1
kitchen:corner,1339687033,1
kitchen:corner,1339687062,0
kitchen:corner,1339687062,0
kitchen:corner,1339687083,1
kitchen:corner,1339687083,1
kitchen:corner,1339687112,0
kitchen:corner,1339687112,0
kitchen:corner,1339687213,1
kitchen:corner,1339687243,0
kitchen:corner,1339687243,0
kitchen:corner,1339687558,1
kitchen:corner,1339687558,1
kitchen:corner,1339687588,0
kitchen:corner,1339687588,0
kitchen:corner,1339687614,1
kitchen:corner,1339687614,1
kitchen:corner,1339687663,0
kitchen:corner,1339687663,0
kitchen:corner,1339687706,1
kitchen:corner,1339687707,1
kitchen:corner,1339687736,0
kitchen:corner,1339687736,0
kitchen:corner,1339687849,1
kitchen:corner,1339687849,1
kitchen:corner,1339687878,0
kitchen:corner,1339687879,0
kitchen:corner,1339687895,1
kitchen:corner,1339687895,1
kitchen:corner,1339687925,0
kitchen:corner,1339687925,0
kitchen:corner,1339688103,1
kitchen:corner,1339688104,1
kitchen:corner,1339688133,0
kitchen:corner,1339688133,0
kitchen:corner,1339688207,1
kitchen:corner,1339688207,1
kitchen:corner,1339688242,0
kitchen:corner,1339688242,0
kitchen:corner,1339688415,1
kitchen:corner,1339688415,1
kitchen:corner,1339688445,0
kitchen:corner,1339688445,0
kitchen:corner,1339688452,1
kitchen:corner,1339688452,1
kitchen:corner,1339688481,0
kitchen:corner,1339688482,0
kitchen:corner,1339688533,1
kitchen:corner,1339688534,1
kitchen:corner,1339688563,0
kitchen:corner,1339688563,0
kitchen:corner,1339688768,1
kitchen:corner,1339688768,1
kitchen:corner,1339688769,1
kitchen:corner,1339688803,0
kitchen:corner,1339688804,0
livingroom:corner,1339688804,1
livingroom:corner,1339688804,1
livingroom:corner,1339688844,0
livingroom:corner,1339688844,0
kitchen:corner,1339688848,1
kitchen:corner,1339688848,1
livingroom:corner,1339688850,1
livingroom:corner,1339688850,1
kitchen:corner,1339688878,0
kitchen:corner,1339688878,0
livingroom:corner,1339688909,0
livingroom:corner,1339688910,0
livingroom:corner,1339688910,1
kitchen:corner,1339688927,1
kitchen:corner,1339688928,1
kitchen:corner,1339688977,0
kitchen:corner,1339688977,0
livingroom:corner,1339688985,1
livingroom:corner,1339688985,1
livingroom:corner,1339689020,0
livingroom:corner,1339689020,0
livingroom:corner,1339689083,1
livingroom:corner,1339689083,1
kitchen:corner,1339689091,1
kitchen:corner,1339689091,1
livingroom:corner,1339689112,0
livingroom:corner,1339689112,0
bedroom:corner,1339689118,1
bedroom:corner,1339689119,1
kitchen:corner,1339689126,0
kitchen:corner,1339689126,0
bedroom:corner,1339689163,0
bedroom:corner,1339689163,0
kitchen:corner,1339689244,1
kitchen:corner,1339689244,1
kitchen:corner,1339689289,0
kitchen:corner,1339689289,0
kitchen:corner,1339689320,1
kitchen:corner,1339689320,1
kitchen:corner,1339689360,0
kitchen:corner,1339689360,0
kitchen:corner,1339689571,1
kitchen:corner,1339689571,1
kitchen:corner,1339689601,0
kitchen:corner,1339689601,0
kitchen:corner,1339689613,1
kitchen:corner,1339689613,1
kitchen:corner,1339689613,1
kitchen:corner,1339689657,0
kitchen:corner,1339689658,0
kitchen:corner,1339689662,1
kitchen:corner,1339689662,1
kitchen:corner,1339689692,0
kitchen:corner,1339689692,0
kitchen:corner,1339689750,1
kitchen:corner,1339689750,1
kitchen:corner,1339689780,0
kitchen:corner,1339689780,0
kitchen:corner,1339689851,1
kitchen:corner,1339689851,1
kitchen:corner,1339689880,0
kitchen:corner,1339689880,0
kitchen:corner,1339689977,1
kitchen:corner,1339689978,1
kitchen:corner,1339690007,0
kitchen:corner,1339690007,0
kitchen:corner,1339690132,1
kitchen:corner,1339690132,1
kitchen:corner,1339690176,0
kitchen:corner,1339690176,0
kitchen:corner,1339690298,1
kitchen:corner,1339690298,1
kitchen:corner,1339690348,0
kitchen:corner,1339690348,0
kitchen:corner,1339690418,1
kitchen:corner,1339690418,1
livingroom:corner,1339690422,1
livingroom:corner,1339690422,1
livingroom:corner,1339690457,0
livingroom:corner,1339690457,0
master:corner,1339690485,1
master:corner,1339690485,1
kitchen:corner,1339690487,0
kitchen:corner,1339690488,0
kitchen:corner,1339690557,1
kitchen:corner,1339690557,1
kitchen:corner,1339690586,0
kitchen:corner,1339690587,0
bedroom:corner,1339690675,1
bedroom:corner,1339690675,1
bedroom:corner,1339690709,0
bedroom:corner,1339690709,0
kitchen:corner,1339690715,1
kitchen:corner,1339690716,1
master:corner,1339690730,0
master:corner,1339690730,0
master:corner,1339690748,1
master:corner,1339690748,1
kitchen:corner,1339690755,0
kitchen:corner,1339690755,0
bedroom:corner,1339690791,1
bedroom:corner,1339690792,1
kitchen:corner,1339690815,1
kitchen:corner,1339690816,1
bedroom:corner,1339690821,0
bedroom:corner,1339690821,0
master:corner,1339690847,0
master:corner,1339690855,1
master:corner,1339690856,1
livingroom:corner,1339690859,1
livingroom:corner,1339690859,1
kitchen:corner,1339690880,0
kitchen:corner,1339690880,0
kitchen:corner,1339690883,1
kitchen:corner,1339690883,1
master:corner,1339690885,0
master:corner,1339690885,0
livingroom:corner,1339690919,0
livingroom:corner,1339690919,0
livingroom:corner,1339690937,1
livingroom:corner,1339690938,1
livingroom:corner,1339690967,0
livingroom:corner,1339690967,0
livingroom:corner,1339691134,1
livingroom:corner,1339691134,1
livingroom:corner,1339691184,0
livingroom:corner,1339691184,0
livingroom:corner,1339691187,1
livingroom:corner,1339691187,1
kitchen:corner,1339691204,0
kitchen:corner,1339691204,0
livingroom:corner,1339691226,0
livingroom:corner,1339691227,0
kitchen:corner,1339691250,1
kitchen:corner,1339691250,1
livingroom:corner,1339691264,1
livingroom:corner,1339691265,1
kitchen:corner,1339691280,0
kitchen:corner,1339691280,0
kitchen:corner,1339691283,1
kitchen:corner,1339691284,1
livingroom:corner,1339691314,0
livingroom:corner,1339691314,0
kitchen:corner,1339691318,0
kitchen:corner,1339691318,0
kitchen:corner,1339691327,1
kitchen:corner,1339691327,1
kitchen:corner,1339691395,1
kitchen:corner,1339691396,1
kitchen:corner,1339691445,0
kitchen:corner,1339691445,0
kitchen:corner,1339691458,1
kitchen:corner,1339691459,1
livingroom:corner,1339691473,1
livingroom:corner,1339691473,1
kitchen:corner,1339691508,0
kitchen:corner,1339691508,0
livingroom:corner,1339691518,0
livingroom:corner,1339691518,0
kitchen:corner,1339691597,1
kitchen:corner,1339691598,1
kitchen:corner,1339691627,0
kitchen:corner,1339691627,0
kitchen:corner,1339691677,1
kitchen:corner,1339691677,1
kitchen:corner,1339691706,0
kitchen:corner,1339691707,0
kitchen:corner,1339691774,1
kitchen:corner,1339691774,1
kitchen:corner,1339691805,0
kitchen:corner,1339691805,0
kitchen:corner,1339691820,1
kitchen:corner,1339691820,1
kitchen:corner,1339691865,0
kitchen:corner,1339691865,0
kitchen:corner,1339691868,1
kitchen:corner,1339691868,1
kitchen:corner,1339691908,0
kitchen:corner,1339691908,0
kitchen:corner,1339691916,1
kitchen:corner,1339691916,1
kitchen:corner,1339691946,0
kitchen:corner,1339691946,0
kitchen:corner,1339692021,1
kitchen:corner,1339692021,1
livingroom:corner,1339692023,1
livingroom:corner,1339692024,1
kitchen:corner,1339692050,0
kitchen:corner,1339692051,0
livingroom:corner,1339692053,0
livingroom:corner,1339692053,0
livingroom:corner,1339692072,1
livingroom:corner,1339692072,1
kitchen:corner,1339692076,1
kitchen:corner,1339692076,1
kitchen:corner,1339692225,0
kitchen:corner,1339692226,0
kitchen:corner,1339692230,1
kitchen:corner,1339692230,1
kitchen:corner,1339692279,0
kitchen:corner,1339692280,0
kitchen:corner,1339692347,1
kitchen:corner,1339692348,1
livingroom:corner,1339692361,0
livingroom:corner,1339692361,0
livingroom:corner,1339692375,1
livingroom:corner,1339692375,1
kitchen:corner,1339692382,0
kitchen:corner,1339692382,0
kitchen:corner,1339692418,1
kitchen:corner,1339692419,1
livingroom:corner,1339692419,0
livingroom:corner,1339692420,0
kitchen:corner,1339692448,0
kitchen:corner,1339692448,0
kitchen:corner,1339692499,1
kitchen:corner,1339692499,1
livingroom:corner,1339692522,0
livingroom:corner,1339692522,0
livingroom:corner,1339692559,1
livingroom:corner,1339692559,1
kitchen:corner,1339692566,0
kitchen:corner,1339692566,0
kitchen:corner,1339692606,1
kitchen:corner,1339692606,1
kitchen:corner,1339692656,0
livingroom:corner,1339692670,0
livingroom:corner,1339692670,0
kitchen:corner,1339692860,1
kitchen:corner,1339692860,1
kitchen:corner,1339692889,0
kitchen:corner,1339692890,0
kitchen:corner,1339692966,1
kitchen:corner,1339692966,1
kitchen:corner,1339692996,0
kitchen:corner,1339692996,0
kitchen:corner,1339693059,1
kitchen:corner,1339693060,1
kitchen:corner,1339693089,0
kitchen:corner,1339693089,0
kitchen:corner,1339693106,1
kitchen:corner,1339693106,1
kitchen:corner,1339693140,0
kitchen:corner,1339693141,0
kitchen:corner,1339693224,1
kitchen:corner,1339693224,1
kitchen:corner,1339693279,0
kitchen:corner,1339693279,0
kitchen:corner,1339693294,1
kitchen:corner,1339693294,1
livingroom:corner,1339693308,1
livingroom:corner,1339693308,1
livingroom:corner,1339693337,0
livingroom:corner,1339693338,0
kitchen:corner,1339693339,0
kitchen:corner,1339693339,0
livingroom:corner,1339693369,1
livingroom:corner,1339693369,1
kitchen:corner,1339693378,1
kitchen:corner,1339693378,1
livingroom:corner,1339693398,0
livingroom:corner,1339693399,0
kitchen:corner,1339693408,0
livingroom:corner,1339693408,1
livingroom:corner,1339693408,1
kitchen:corner,1339693431,1
kitchen:corner,1339693431,1
livingroom:corner,1339693452,0
livingroom:corner,1339693453,0
livingroom:corner,1339693453,1
kitchen:corner,1339693461,0
kitchen:corner,1339693461,0
kitchen:corner,1339693464,1
kitchen:corner,1339693464,1
kitchen:corner,1339693509,0
kitchen:corner,1339693509,0
kitchen:corner,1339693554,1
kitchen:corner,1339693554,1
kitchen:corner,1339693603,0
kitchen:corner,1339693604,0
kitchen:corner,1339693631,1
kitchen:corner,1339693631,1
kitchen:corner,1339693661,0
kitchen:corner,1339693661,0
kitchen:corner,1339693685,1
kitchen:corner,1339693685,1
kitchen:corner,1339693715,0
kitchen:corner,1339693715,0
kitchen:corner,1339693759,1
kitchen:corner,1339693759,1
kitchen:corner,1339693789,0
kitchen:corner,1339693789,0
kitchen:corner,1339693790,1
kitchen:corner,1339693800,1
kitchen:corner,1339693801,1
kitchen:corner,1339693830,0
kitchen:corner,1339693830,0
kitchen:corner,1339693898,1
kitchen:corner,1339693899,1
kitchen:corner,1339693928,0
kitchen:corner,1339693928,0
kitchen:corner,1339694065,1
kitchen:corner,1339694065,1
kitchen:corner,1339694110,0
kitchen:corner,1339694110,0
kitchen:corner,1339694162,1
kitchen:corner,1339694162,1
kitchen:corner,1339694192,0
kitchen:corner,1339694192,0
kitchen:corner,1339694266,0
kitchen:corner,1339694266,0
kitchen:corner,1339694304,1
kitchen:corner,1339694305,1
kitchen:corner,1339694334,0
kitchen:corner,1339694334,0
kitchen:corner,1339694396,1
kitchen:corner,1339694396,1
kitchen:corner,1339694465,0
kitchen:corner,1339694465,0
kitchen:corner,1339694538,1
kitchen:corner,1339694538,1
kitchen:corner,1339694568,0
kitchen:corner,1339694568,0
kitchen:corner,1339694604,1
kitchen:corner,1339694605,1
kitchen:corner,1339694634,0
kitchen:corner,1339694634,0
kitchen:corner,1339694750,1
kitchen:corner,1339694750,1
kitchen:corner,1339694784,0
kitchen:corner,1339694785,0
kitchen:corner,1339694886,1
kitchen:corner,1339694886,1
kitchen:corner,1339694921,0
kitchen:corner,1339694921,0
kitchen:corner,1339694991,1
kitchen:corner,1339694991,1
kitchen:corner,1339695020,1
kitchen:corner,1339695021,0
kitchen:corner,1339695023,1
kitchen:corner,1339695023,1
kitchen:corner,1339695053,0
kitchen:corner,1339695053,0
kitchen:corner,1339695365,1
kitchen:corner,1339695365,1
kitchen:corner,1339695395,0
kitchen:corner,1339695395,0
kitchen:corner,1339695427,1
kitchen:corner,1339695427,1
kitchen:corner,1339695471,0
kitchen:corner,1339695472,0
kitchen:corner,1339695476,1
kitchen:corner,1339695476,1
kitchen:corner,1339695506,0
kitchen:corner,1339695506,0
kitchen:corner,1339695507,1
kitchen:corner,1339695607,1
kitchen:corner,1339695608,1
kitchen:corner,1339695637,0
kitchen:corner,1339695637,0
kitchen:corner,1339695708,1
kitchen:corner,1339695708,1
kitchen:corner,1339695737,0
kitchen:corner,1339695738,0
kitchen:corner,1339695778,1
kitchen:corner,1339695778,1
kitchen:corner,1339695807,0
kitchen:corner,1339695807,0
kitchen:corner,1339695832,1
kitchen:corner,1339695832,1
kitchen:corner,1339695862,0
kitchen:corner,1339695862,0
kitchen:corner,1339695938,1
kitchen:corner,1339695939,1
kitchen:corner,1339695973,0
kitchen:corner,1339695973,0
kitchen:corner,1339696008,1
kitchen:corner,1339696008,1
kitchen:corner,1339696037,0
kitchen:corner,1339696038,0
kitchen:corner,1339696074,1
kitchen:corner,1339696074,1
kitchen:corner,1339696103,0
kitchen:corner,1339696103,0
kitchen:corner,1339696114,1
kitchen:corner,1339696114,1
kitchen:corner,1339696159,0
kitchen:corner,1339696159,0
kitchen:corner,1339696264,1
kitchen:corner,1339696264,1
kitchen:corner,1339696314,0
kitchen:corner,1339696315,0
kitchen:corner,1339696333,1
kitchen:corner,1339696333,1
kitchen:corner,1339696362,0
kitchen:corner,1339696363,0
kitchen:corner,1339696406,1
kitchen:corner,1339696406,1
kitchen:corner,1339696435,0
kitchen:corner,1339696435,0
kitchen:corner,1339696543,1
kitchen:corner,1339696543,1
kitchen:corner,1339696572,0
kitchen:corner,1339696572,0
kitchen:corner,1339696695,1
kitchen:corner,1339696695,1
kitchen:corner,1339696725,1
kitchen:corner,1339696725,0
kitchen:corner,1339696881,1
kitchen:corner,1339696882,1
kitchen:corner,1339696882,1
kitchen:corner,1339696917,0
kitchen:corner,1339696917,0
kitchen:corner,1339696926,1
kitchen:corner,1339696926,1
kitchen:corner,1339696956,0
kitchen:corner,1339696956,0
kitchen:corner,1339697002,1
kitchen:corner,1339697003,1
kitchen:corner,1339697032,0
kitchen:corner,1339697032,0
kitchen:corner,1339697033,1
kitchen:corner,1339697059,1
kitchen:corner,1339697059,1
kitchen:corner,1339697088,0
kitchen:corner,1339697089,0
kitchen:corner,1339697111,1
kitchen:corner,1339697112,1
kitchen:corner,1339697141,0
kitchen:corner,1339697141,0
kitchen:corner,1339697257,1
kitchen:corner,1339697257,1
kitchen:corner,1339697286,0
kitchen:corner,1339697286,0
kitchen:corner,1339697389,1
kitchen:corner,1339697389,1
kitchen:corner,1339697418,0
kitchen:corner,1339697419,0
kitchen:corner,1339697444,1
kitchen:corner,1339697445,1
kitchen:corner,1339697445,1
kitchen:corner,1339697445,1
kitchen:corner,1339697474,0
kitchen:corner,1339697474,0
kitchen:corner,1339697478,1
kitchen:corner,1339697479,1
kitchen:corner,1339697526,1
kitchen:corner,1339697526,1
kitchen:corner,1339697556,0
kitchen:corner,1339697556,0
kitchen:corner,1339697557,1
kitchen:corner,1339697585,1
kitchen:corner,1339697585,1
kitchen:corner,1339697614,0
kitchen:corner,1339697614,0
kitchen:corner,1339697635,1
kitchen:corner,1339697635,1
kitchen:corner,1339697636,1
kitchen:corner,1339697670,0
kitchen:corner,1339697671,0
kitchen:corner,1339697729,1
kitchen:corner,1339697729,1
kitchen:corner,1339697763,0
kitchen:corner,1339697763,0
kitchen:corner,1339697865,1
kitchen:corner,1339697865,1
kitchen:corner,1339697900,0
kitchen:corner,1339697900,0
kitchen:corner,1339697945,1
kitchen:corner,1339697946,1
kitchen:corner,1339697975,0
kitchen:corner,1339697975,0
kitchen:corner,1339698015,1
kitchen:corner,1339698015,1
kitchen:corner,1339698044,0
kitchen:corner,1339698045,0
kitchen:corner,1339698096,1
kitchen:corner,1339698096,1
kitchen:corner,1339698166,0
kitchen:corner,1339698166,0
kitchen:corner,1339698173,1
kitchen:corner,1339698174,1
kitchen:corner,1339698203,0
kitchen:corner,1339698203,0
kitchen:corner,1339698218,1
kitchen:corner,1339698219,1
kitchen:corner,1339698248,0
kitchen:corner,1339698248,0
kitchen:corner,1339698287,1
kitchen:corner,1339698288,1
kitchen:corner,1339698342,0
kitchen:corner,1339698342,0
kitchen:corner,1339698394,1
kitchen:corner,1339698395,1
kitchen:corner,1339698424,0
kitchen:corner,1339698424,0
kitchen:corner,1339698442,1
kitchen:corner,1339698442,1
kitchen:corner,1339698471,0
kitchen:corner,1339698472,0
kitchen:corner,1339698556,1
kitchen:corner,1339698557,1
kitchen:corner,1339698586,0
kitchen:corner,1339698586,0
kitchen:corner,1339698905,1
kitchen:corner,1339698906,1
kitchen:corner,1339698935,0
kitchen:corner,1339698935,0
kitchen:corner,1339698941,1
kitchen:corner,1339698941,1
kitchen:corner,1339698970,0
kitchen:corner,1339698970,0
kitchen:corner,1339699080,1
kitchen:corner,1339699081,1
kitchen:corner,1339699125,0
kitchen:corner,1339699125,0
kitchen:corner,1339699236,1
kitchen:corner,1339699236,1
kitchen:corner,1339699265,0
kitchen:corner,1339699266,0
kitchen:corner,1339699276,1
kitchen:corner,1339699276,1
kitchen:corner,1339699305,0
kitchen:corner,1339699306,0
kitchen:corner,1339699411,1
kitchen:corner,1339699412,1
kitchen:corner,1339699412,1
kitchen:corner,1339699462,0
kitchen:corner,1339699462,0
kitchen:corner,1339699529,1
kitchen:corner,1339699529,1
kitchen:corner,1339699578,0
kitchen:corner,1339699579,0
kitchen:corner,1339699585,1
kitchen:corner,1339699585,1
kitchen:corner,1339699585,1
kitchen:corner,1339699620,0
kitchen:corner,1339699620,0
kitchen:corner,1339699719,1
kitchen:corner,1339699719,1
kitchen:corner,1339699748,0
kitchen:corner,1339699748,0
kitchen:corner,1339699849,1
kitchen:corner,1339699849,1
kitchen:corner,1339699879,0
kitchen:corner,1339699879,0
kitchen:corner,1339699956,1
kitchen:corner,1339699956,1
kitchen:corner,1339700015,0
kitchen:corner,1339700016,0
kitchen:corner,1339700054,1
kitchen:corner,1339700054,1
kitchen:corner,1339700099,0
kitchen:corner,1339700099,0
kitchen:corner,1339700118,1
kitchen:corner,1339700119,1
kitchen:corner,1339700158,0
kitchen:corner,1339700158,0
kitchen:corner,1339700483,1
kitchen:corner,1339700483,1
kitchen:corner,1339700513,0
kitchen:corner,1339700513,0
kitchen:corner,1339700533,1
kitchen:corner,1339700533,1
livingroom:corner,1339700537,1
livingroom:corner,1339700537,1
livingroom:corner,1339700601,0
livingroom:corner,1339700602,0
kitchen:corner,1339700607,0
kitchen:corner,1339700608,0
kitchen:corner,1339700630,1
kitchen:corner,1339700631,1
livingroom:corner,1339700645,1
livingroom:corner,1339700645,1
kitchen:corner,1339700662,0
kitchen:corner,1339700662,0
kitchen:corner,1339700702,1
kitchen:corner,1339700702,1
livingroom:corner,1339700734,0
livingroom:corner,1339700734,0
kitchen:corner,1339700741,0
kitchen:corner,1339700741,0
kitchen:corner,1339700788,1
kitchen:corner,1339700788,1
livingroom:corner,1339700808,1
livingroom:corner,1339700808,1
kitchen:corner,1339700817,0
kitchen:corner,1339700817,0
kitchen:corner,1339700825,1
kitchen:corner,1339700825,1
livingroom:corner,1339700853,0
livingroom:corner,1339700853,0
kitchen:corner,1339700855,0
kitchen:corner,1339700855,0
kitchen:corner,1339700868,1
kitchen:corner,1339700869,1
kitchen:corner,1339700898,0
kitchen:corner,1339700898,0
livingroom:corner,1339700906,1
livingroom:corner,1339700906,1
kitchen:corner,1339700909,1
kitchen:corner,1339700910,1
livingroom:corner,1339700935,0
livingroom:corner,1339700935,0
kitchen:corner,1339700939,0
kitchen:corner,1339700939,0
kitchen:corner,1339701026,1
kitchen:corner,1339701026,1
kitchen:corner,1339701027,1
kitchen:corner,1339701061,0
kitchen:corner,1339701061,0
livingroom:corner,1339701091,1
livingroom:corner,1339701091,1
livingroom:corner,1339701145,0
livingroom:corner,1339701146,0
kitchen:corner,1339701146,1
kitchen:corner,1339701195,0
kitchen:corner,1339701196,0
kitchen:corner,1339701228,1
kitchen:corner,1339701228,1
kitchen:corner,1339701257,0
kitchen:corner,1339701258,0
kitchen:corner,1339701303,1
kitchen:corner,1339701303,1
kitchen:corner,1339701353,0
kitchen:corner,1339701353,0
kitchen:corner,1339701410,1
kitchen:corner,1339701411,1
kitchen:corner,1339701440,0
kitchen:corner,1339701440,0
kitchen:corner,1339701455,1
kitchen:corner,1339701455,1
kitchen:corner,1339701484,0
kitchen:corner,1339701485,0
kitchen:corner,1339701489,1
kitchen:corner,1339701490,1
livingroom:corner,1339701507,1
livingroom:corner,1339701507,1
livingroom:corner,1339701537,0
livingroom:corner,1339701537,0
kitchen:corner,1339701559,0
kitchen:corner,1339701559,0
kitchen:corner,1339701584,1
kitchen:corner,1339701584,1
kitchen:corner,1339701613,0
kitchen:corner,1339701613,0
kitchen:corner,1339701619,1
kitchen:corner,1339701619,1
kitchen:corner,1339701649,0
kitchen:corner,1339701649,0
livingroom:corner,1339701714,1
livingroom:corner,1339701714,1
kitchen:corner,1339701717,1
kitchen:corner,1339701717,1
livingroom:corner,1339701743,0
livingroom:corner,1339701743,0
kitchen:corner,1339701756,0
kitchen:corner,1339701757,0
kitchen:corner,1339701815,1
kitchen:corner,1339701864,0
kitchen:corner,1339701865,0
livingroom:corner,1339701908,1
livingroom:corner,1339701908,1
livingroom:corner,1339701937,0
livingroom:corner,1339701938,0
kitchen:corner,1339701962,1
kitchen:corner,1339701962,1
kitchen:corner,1339701992,0
kitchen:corner,1339701992,0
kitchen:corner,1339702063,1
kitchen:corner,1339702064,1
kitchen:corner,1339702113,0
kitchen:corner,1339702113,0
kitchen:corner,1339702123,1
kitchen:corner,1339702124,1
kitchen:corner,1339702153,0
kitchen:corner,1339702153,0
kitchen:corner,1339702156,1
kitchen:corner,1339702156,1
kitchen:corner,1339702185,0
kitchen:corner,1339702185,0
kitchen:corner,1339702224,1
kitchen:corner,1339702224,1
kitchen:corner,1339702269,0
kitchen:corner,1339702269,0
kitchen:corner,1339702313,1
kitchen:corner,1339702314,1
kitchen:corner,1339702343,0
kitchen:corner,1339702343,0
livingroom:corner,1339702405,1
livingroom:corner,1339702406,1
livingroom:corner,1339702435,0
livingroom:corner,1339702435,0
kitchen:corner,1339702444,1
kitchen:corner,1339702444,1
kitchen:corner,1339702474,0
kitchen:corner,1339702474,0
kitchen:corner,1339702483,1
kitchen:corner,1339702483,1
kitchen:corner,1339702512,0
kitchen:corner,1339702513,0
livingroom:corner,1339702536,1
livingroom:corner,1339702536,1
kitchen:corner,1339702565,1
kitchen:corner,1339702565,1
livingroom:corner,1339702565,0
livingroom:corner,1339702566,0
kitchen:corner,1339702604,0
kitchen:corner,1339702605,0
kitchen:corner,1339702675,1
kitchen:corner,1339702675,1
kitchen:corner,1339702676,1
kitchen:corner,1339702710,0
kitchen:corner,1339702710,0
kitchen:corner,1339702711,1
kitchen:corner,1339702738,1
kitchen:corner,1339702738,1
kitchen:corner,1339702767,0
kitchen:corner,1339702768,0
kitchen:corner,1339702779,1
kitchen:corner,1339702780,1
kitchen:corner,1339702814,0
kitchen:corner,1339702815,0
kitchen:corner,1339702849,1
kitchen:corner,1339702849,1
kitchen:corner,1339702889,0
kitchen:corner,1339702889,0
kitchen:corner,1339702920,1
kitchen:corner,1339702920,1
kitchen:corner,1339702949,0
kitchen:corner,1339702949,0
livingroom:corner,1339702968,1
livingroom:corner,1339702968,1
kitchen:corner,1339702983,1
kitchen:corner,1339702983,1
livingroom:corner,1339702997,0
livingroom:corner,1339702997,0
kitchen:corner,1339703018,0
kitchen:corner,1339703018,0
kitchen:corner,1339703043,1
kitchen:corner,1339703043,1
kitchen:corner,1339703072,0
kitchen:corner,1339703073,0
kitchen:corner,1339703174,1
kitchen:corner,1339703174,1
kitchen:corner,1339703203,0
kitchen:corner,1339703203,0
kitchen:corner,1339703208,1
kitchen:corner,1339703208,1
kitchen:corner,1339703253,0
kitchen:corner,1339703253,0
kitchen:corner,1339703299,1
kitchen:corner,1339703299,1
kitchen:corner,1339703329,0
kitchen:corner,1339703329,0
kitchen:corner,1339703339,1
kitchen:corner,1339703339,1
kitchen:corner,1339703403,0
kitchen:corner,1339703403,0
kitchen:corner,1339703455,1
kitchen:corner,1339703456,1
kitchen:corner,1339703485,0
kitchen:corner,1339703485,0
kitchen:corner,1339703501,1
kitchen:corner,1339703501,1
kitchen:corner,1339703550,0
kitchen:corner,1339703551,0
livingroom:corner,1339703601,1
livingroom:corner,1339703601,1
livingroom:corner,1339703631,0
livingroom:corner,1339703631,0
livingroom:corner,1339703670,1
livingroom:corner,1339703670,1
livingroom:corner,1339703699,0
livingroom:corner,1339703699,0
kitchen:corner,1339703856,1
kitchen:corner,1339703856,1
kitchen:corner,1339703886,0
kitchen:corner,1339703886,0
kitchen:corner,1339703909,1
kitchen:corner,1339703909,1
kitchen:corner,1339703954,0
kitchen:corner,1339703954,0
kitchen:corner,1339703955,1
kitchen:corner,1339704040,1
kitchen:corner,1339704040,1
kitchen:corner,1339704080,0
