master:corner,1338219376,0
master:corner,1338219376,0
basement:corner,1338220002,1
basement:corner,1338220003,1
basement:corner,1338220107,0
basement:corner,1338220107,0
basement:corner,1338220132,1
basement:corner,1338220133,1
basement:corner,1338220172,0
basement:corner,1338220172,0
master:corner,1338221032,1
master:corner,1338221032,1
master:corner,1338221072,0
master:corner,1338221072,0
master:corner,1338221073,1
master:corner,1338221564,1
master:corner,1338221564,1
master:corner,1338221594,0
master:corner,1338221594,0
master:corner,1338221635,1
master:corner,1338221635,1
master:corner,1338221670,0
master:corner,1338221670,0
basement:corner,1338222947,1
basement:corner,1338222947,1
basement:corner,1338223047,0
basement:corner,1338223047,0
basement:corner,1338223072,1
basement:corner,1338223072,1
basement:corner,1338223117,0
basement:corner,1338223117,0
master:corner,1338225102,1
master:corner,1338225103,1
master:corner,1338225132,0
master:corner,1338225132,0
master:corner,1338225396,1
master:corner,1338225397,1
master:corner,1338225397,1
master:corner,1338225431,0
master:corner,1338225432,0
basement:corner,1338226754,1
basement:corner,1338226754,1
basement:corner,1338226755,1
basement:corner,1338226756,1
basement:corner,1338226846,0
basement:corner,1338226846,0
basement:corner,1338226860,1
basement:corner,1338226860,1
basement:corner,1338226910,0
basement:corner,1338226910,0
basement:corner,1338233572,1
basement:corner,1338233572,1
basement:corner,1338233797,0
basement:corner,1338233797,0
basement:corner,1338233798,1
basement:corner,1338233891,1
basement:corner,1338233892,1
basement:corner,1338234042,0
basement:corner,1338234042,0
basement:corner,1338239246,1
basement:corner,1338239246,1
basement:corner,1338239295,0
basement:corner,1338239296,0
basement:corner,1338239298,1
basement:corner,1338239299,1
basement:corner,1338239328,0
basement:corner,1338239328,0
basement:corner,1338239492,1
basement:corner,1338239492,1
basement:corner,1338239592,0
basement:corner,1338239592,0
basement:corner,1338240894,1
basement:corner,1338240894,1
basement:corner,1338240944,0
basement:corner,1338240944,0
basement:corner,1338240945,1
basement:corner,1338240956,1
basement:corner,1338241061,0
basement:corner,1338241061,0
basement:corner,1338241064,1
basement:corner,1338241064,1
basement:corner,1338241104,0
basement:corner,1338241104,0
basement:corner,1338241110,1
basement:corner,1338241111,1
basement:corner,1338241145,0
basement:corner,1338241145,0
basement:corner,1338241149,1
basement:corner,1338241149,1
basement:corner,1338241312,0
basement:corner,1338241312,0
basement:corner,1338241315,1
basement:corner,1338241315,1
basement:corner,1338241430,0
basement:corner,1338241430,0
basement:corner,1338241439,1
basement:corner,1338241439,1
basement:corner,1338241559,0
basement:corner,1338241559,0
master:corner,1338243313,1
master:corner,1338243314,1
master:corner,1338243408,0
master:corner,1338243408,0
master:corner,1338243989,1
master:corner,1338243989,1
master:corner,1338244074,0
master:corner,1338244074,0
basement:corner,1338244331,1
basement:corner,1338244331,1
basement:corner,1338244376,0
basement:corner,1338244376,0
master:corner,1338249651,1
master:corner,1338249652,1
master:corner,1338249691,0
master:corner,1338249691,0
master:corner,1338249772,1
master:corner,1338249772,1
master:corner,1338249806,0
master:corner,1338249807,0
master:corner,1338249807,1
basement:corner,1338251428,1
basement:corner,1338251428,1
basement:corner,1338251483,0
basement:corner,1338251483,0
basement:corner,1338251598,1
basement:corner,1338251599,1
basement:corner,1338251643,0
basement:corner,1338251643,0
master:corner,1338258366,1
master:corner,1338258366,1
master:corner,1338258415,0
master:corner,1338258416,0
master:corner,1338258462,1
master:corner,1338258531,0
master:corner,1338258531,0
master:corner,1338258633,1
master:corner,1338258633,1
master:corner,1338258663,0
master:corner,1338258663,0
master:corner,1338258686,1
master:corner,1338258687,1
master:corner,1338258687,1
master:corner,1338258767,0
master:corner,1338258767,0
master:corner,1338259058,1
master:corner,1338259058,1
master:corner,1338259137,0
master:corner,1338259138,0
master:corner,1338259143,1
master:corner,1338259143,1
master:corner,1338259173,0
master:corner,1338259173,0
master:corner,1338259185,1
master:corner,1338259186,1
master:corner,1338259186,1
master:corner,1338259220,0
master:corner,1338259221,0
master:corner,1338259436,1
master:corner,1338259436,1
master:corner,1338259571,0
master:corner,1338259571,0
master:corner,1338259572,1
master:corner,1338259613,1
master:corner,1338259613,1
master:corner,1338259658,0
master:corner,1338259658,0
master:corner,1338259675,1
master:corner,1338259675,1
master:corner,1338259704,0
master:corner,1338259704,0
master:corner,1338259749,1
master:corner,1338259749,1
master:corner,1338259808,0
master:corner,1338259809,0
master:corner,1338260165,1
master:corner,1338260165,1
master:corner,1338260194,0
master:corner,1338260194,0
master:corner,1338260307,1
master:corner,1338260307,1
master:corner,1338260336,0
master:corner,1338260337,0
master:corner,1338263120,1
master:corner,1338263120,1
master:corner,1338263150,0
master:corner,1338263150,0
master:corner,1338269836,1
master:corner,1338269836,1
master:corner,1338269866,0
master:corner,1338269866,0
master:corner,1338278885,1
master:corner,1338278885,1
master:corner,1338278914,0
master:corner,1338278914,0
master:corner,1338278915,1
master:corner,1338279530,1
master:corner,1338279531,1
master:corner,1338279560,0
master:corner,1338279560,0
master:corner,1338279739,1
master:corner,1338279739,1
master:corner,1338279768,0
master:corner,1338279769,0
master:corner,1338282027,1
master:corner,1338282027,1
master:corner,1338282057,0
master:corner,1338282057,0
