kitchen:corner,1343382829,0
kitchen:corner,1343382830,0
kitchen:corner,1343382834,1
kitchen:corner,1343382834,1
kitchen:corner,1343382864,0
kitchen:corner,1343382864,0
kitchen:corner,1343382866,1
kitchen:corner,1343382867,1
kitchen:corner,1343382914,0
kitchen:corner,1343382915,0
kitchen:corner,1343382917,1
kitchen:corner,1343382917,1
kitchen:corner,1343382952,0
kitchen:corner,1343382952,0
kitchen:corner,1343382955,1
kitchen:corner,1343382955,1
kitchen:corner,1343382984,0
kitchen:corner,1343382984,0
kitchen:corner,1343382987,1
kitchen:corner,1343382987,1
kitchen:corner,1343383017,0
kitchen:corner,1343383017,0
kitchen:corner,1343383019,1
kitchen:corner,1343383020,1
kitchen:corner,1343383069,0
kitchen:corner,1343383069,0
kitchen:corner,1343383072,1
kitchen:corner,1343383072,1
kitchen:corner,1343383107,0
kitchen:corner,1343383107,0
kitchen:corner,1343383110,1
kitchen:corner,1343383110,1
kitchen:corner,1343383139,0
kitchen:corner,1343383139,0
kitchen:corner,1343383142,1
kitchen:corner,1343383142,1
kitchen:corner,1343383171,0
kitchen:corner,1343383172,0
kitchen:corner,1343383174,1
kitchen:corner,1343383174,1
kitchen:corner,1343383206,0
kitchen:corner,1343383206,0
kitchen:corner,1343383208,1
kitchen:corner,1343383209,1
kitchen:corner,1343383255,0
kitchen:corner,1343383255,0
kitchen:corner,1343383258,1
kitchen:corner,1343383258,1
kitchen:corner,1343383287,0
kitchen:corner,1343383287,0
kitchen:corner,1343383290,1
kitchen:corner,1343383290,1
kitchen:corner,1343383344,0
kitchen:corner,1343383345,0
kitchen:corner,1343383347,1
kitchen:corner,1343383348,1
kitchen:corner,1343383348,1
kitchen:corner,1343383388,0
kitchen:corner,1343383389,0
kitchen:corner,1343383391,1
kitchen:corner,1343383391,1
kitchen:corner,1343383426,0
kitchen:corner,1343383426,0
kitchen:corner,1343383427,1
kitchen:corner,1343383435,1
kitchen:corner,1343383473,0
kitchen:corner,1343383473,0
kitchen:corner,1343383475,1
kitchen:corner,1343383476,1
kitchen:corner,1343383505,0
kitchen:corner,1343383505,0
kitchen:corner,1343383508,1
kitchen:corner,1343383508,1
kitchen:corner,1343383548,0
kitchen:corner,1343383548,0
kitchen:corner,1343383551,1
kitchen:corner,1343383551,1
kitchen:corner,1343383581,0
kitchen:corner,1343383581,0
kitchen:corner,1343383585,1
kitchen:corner,1343383585,1
kitchen:corner,1343383623,0
kitchen:corner,1343383623,0
kitchen:corner,1343383626,1
kitchen:corner,1343383626,1
kitchen:corner,1343383671,0
kitchen:corner,1343383671,0
kitchen:corner,1343383673,1
kitchen:corner,1343383673,1
kitchen:corner,1343383723,0
kitchen:corner,1343383723,0
kitchen:corner,1343383726,1
kitchen:corner,1343383726,1
kitchen:corner,1343383765,0
kitchen:corner,1343383765,0
kitchen:corner,1343383768,1
kitchen:corner,1343383768,1
kitchen:corner,1343383808,0
kitchen:corner,1343383808,0
kitchen:corner,1343383811,1
kitchen:corner,1343383811,1
kitchen:corner,1343383840,0
kitchen:corner,1343383840,0
kitchen:corner,1343383843,1
kitchen:corner,1343383843,1
kitchen:corner,1343383872,0
kitchen:corner,1343383873,0
kitchen:corner,1343383875,1
kitchen:corner,1343383875,1
kitchen:corner,1343383915,0
kitchen:corner,1343383915,0
kitchen:corner,1343383918,1
kitchen:corner,1343383918,1
kitchen:corner,1343383947,0
kitchen:corner,1343383947,0
kitchen:corner,1343383950,1
kitchen:corner,1343383950,1
kitchen:corner,1343383979,0
kitchen:corner,1343383980,0
kitchen:corner,1343383984,1
kitchen:corner,1343383984,1
kitchen:corner,1343384014,0
kitchen:corner,1343384014,0
kitchen:corner,1343384018,1
kitchen:corner,1343384018,1
kitchen:corner,1343384058,0
kitchen:corner,1343384058,0
kitchen:corner,1343384061,1
kitchen:corner,1343384061,1
kitchen:corner,1343384090,0
kitchen:corner,1343384090,0
kitchen:corner,1343384093,1
kitchen:corner,1343384093,1
kitchen:corner,1343384122,0
kitchen:corner,1343384123,0
kitchen:corner,1343384125,1
kitchen:corner,1343384125,1
kitchen:corner,1343384155,0
kitchen:corner,1343384155,0
kitchen:corner,1343384158,1
kitchen:corner,1343384158,1
kitchen:corner,1343384244,0
kitchen:corner,1343384244,0
kitchen:corner,1343384247,1
kitchen:corner,1343384247,1
kitchen:corner,1343384276,0
kitchen:corner,1343384277,0
kitchen:corner,1343384277,1
kitchen:corner,1343384285,1
kitchen:corner,1343384323,0
kitchen:corner,1343384323,0
kitchen:corner,1343384326,1
kitchen:corner,1343384326,1
kitchen:corner,1343384355,0
kitchen:corner,1343384355,0
kitchen:corner,1343384358,1
kitchen:corner,1343384358,1
kitchen:corner,1343384387,0
kitchen:corner,1343384388,0
kitchen:corner,1343384390,1
kitchen:corner,1343384391,1
kitchen:corner,1343384430,0
kitchen:corner,1343384430,0
kitchen:corner,1343384433,1
kitchen:corner,1343384433,1
kitchen:corner,1343384462,0
kitchen:corner,1343384463,0
kitchen:corner,1343384465,1
kitchen:corner,1343384465,1
kitchen:corner,1343384495,0
kitchen:corner,1343384495,0
kitchen:corner,1343384499,1
kitchen:corner,1343384500,1
kitchen:corner,1343384552,0
kitchen:corner,1343384553,0
kitchen:corner,1343384555,1
kitchen:corner,1343384556,1
kitchen:corner,1343384585,0
kitchen:corner,1343384585,0
kitchen:corner,1343384588,1
kitchen:corner,1343384588,1
kitchen:corner,1343384619,0
kitchen:corner,1343384619,0
kitchen:corner,1343384622,1
kitchen:corner,1343384622,1
kitchen:corner,1343384653,0
kitchen:corner,1343384653,0
kitchen:corner,1343384656,1
kitchen:corner,1343384656,1
kitchen:corner,1343384685,0
kitchen:corner,1343384686,0
kitchen:corner,1343384688,1
kitchen:corner,1343384688,1
master:corner,1343384694,1
kitchen:corner,1343384718,0
kitchen:corner,1343384718,0
kitchen:corner,1343384721,1
kitchen:corner,1343384721,1
master:corner,1343384729,0
master:corner,1343384729,0
kitchen:corner,1343384752,0
kitchen:corner,1343384752,0
kitchen:corner,1343384756,1
kitchen:corner,1343384757,1
kitchen:corner,1343384819,0
kitchen:corner,1343384820,0
kitchen:corner,1343384822,1
kitchen:corner,1343384823,1
master:corner,1343384848,1
master:corner,1343384848,1
kitchen:corner,1343384857,0
kitchen:corner,1343384857,0
kitchen:corner,1343384860,1
kitchen:corner,1343384860,1
master:corner,1343384877,0
master:corner,1343384878,0
kitchen:corner,1343384906,0
kitchen:corner,1343384906,0
kitchen:corner,1343384909,1
kitchen:corner,1343384909,1
kitchen:corner,1343384938,0
kitchen:corner,1343384939,0
kitchen:corner,1343384941,1
kitchen:corner,1343384941,1
kitchen:corner,1343384971,0
kitchen:corner,1343384971,0
kitchen:corner,1343384973,1
kitchen:corner,1343384974,1
kitchen:corner,1343385003,0
kitchen:corner,1343385003,0
kitchen:corner,1343385006,1
kitchen:corner,1343385006,1
kitchen:corner,1343385045,0
kitchen:corner,1343385046,0
kitchen:corner,1343385048,1
kitchen:corner,1343385049,1
kitchen:corner,1343385078,0
kitchen:corner,1343385078,0
kitchen:corner,1343385112,0
kitchen:corner,1343385112,0
kitchen:corner,1343385115,1
kitchen:corner,1343385115,1
kitchen:corner,1343385164,0
kitchen:corner,1343385165,0
kitchen:corner,1343385167,1
kitchen:corner,1343385167,1
kitchen:corner,1343385197,0
kitchen:corner,1343385197,0
kitchen:corner,1343385201,1
kitchen:corner,1343385202,1
kitchen:corner,1343385239,0
kitchen:corner,1343385240,0
kitchen:corner,1343385243,1
kitchen:corner,1343385272,0
kitchen:corner,1343385276,1
kitchen:corner,1343385277,1
kitchen:corner,1343385314,0
kitchen:corner,1343385315,0
kitchen:corner,1343385317,1
kitchen:corner,1343385317,1
kitchen:corner,1343385367,0
kitchen:corner,1343385367,0
kitchen:corner,1343385370,1
kitchen:corner,1343385370,1
kitchen:corner,1343385399,0
kitchen:corner,1343385400,0
kitchen:corner,1343385404,1
kitchen:corner,1343385404,1
kitchen:corner,1343385433,0
kitchen:corner,1343385434,0
kitchen:corner,1343385436,1
kitchen:corner,1343385436,1
kitchen:corner,1343385437,1
kitchen:corner,1343385482,0
kitchen:corner,1343385482,0
kitchen:corner,1343385484,1
kitchen:corner,1343385485,1
kitchen:corner,1343385514,0
kitchen:corner,1343385514,0
kitchen:corner,1343385517,1
kitchen:corner,1343385517,1
kitchen:corner,1343385546,0
kitchen:corner,1343385547,0
kitchen:corner,1343385549,1
kitchen:corner,1343385549,1
kitchen:corner,1343385579,0
kitchen:corner,1343385579,0
kitchen:corner,1343385582,1
kitchen:corner,1343385582,1
kitchen:corner,1343385611,0
kitchen:corner,1343385611,0
kitchen:corner,1343385614,1
kitchen:corner,1343385614,1
kitchen:corner,1343385643,0
kitchen:corner,1343385644,0
kitchen:corner,1343385646,1
kitchen:corner,1343385646,1
kitchen:corner,1343385676,0
kitchen:corner,1343385676,0
kitchen:corner,1343385679,1
kitchen:corner,1343385679,1
kitchen:corner,1343385708,0
kitchen:corner,1343385708,0
kitchen:corner,1343385711,1
kitchen:corner,1343385711,1
kitchen:corner,1343385741,0
kitchen:corner,1343385741,0
kitchen:corner,1343385743,1
kitchen:corner,1343385744,1
kitchen:corner,1343385773,0
kitchen:corner,1343385773,0
kitchen:corner,1343385776,1
kitchen:corner,1343385776,1
kitchen:corner,1343385812,0
kitchen:corner,1343385812,0
kitchen:corner,1343385815,1
kitchen:corner,1343385815,1
kitchen:corner,1343385844,0
kitchen:corner,1343385845,0
kitchen:corner,1343385847,1
kitchen:corner,1343385848,1
kitchen:corner,1343385889,0
kitchen:corner,1343385889,0
kitchen:corner,1343385892,1
kitchen:corner,1343385892,1
kitchen:corner,1343385921,0
kitchen:corner,1343385921,0
kitchen:corner,1343385924,1
kitchen:corner,1343385924,1
kitchen:corner,1343385958,0
kitchen:corner,1343385959,0
kitchen:corner,1343385961,1
kitchen:corner,1343385961,1
kitchen:corner,1343385993,0
kitchen:corner,1343385993,0
kitchen:corner,1343385995,1
kitchen:corner,1343385996,1
kitchen:corner,1343386052,0
kitchen:corner,1343386052,0
kitchen:corner,1343386055,1
kitchen:corner,1343386055,1
kitchen:corner,1343386089,0
kitchen:corner,1343386089,0
kitchen:corner,1343386092,1
kitchen:corner,1343386092,1
kitchen:corner,1343386122,0
kitchen:corner,1343386122,0
kitchen:corner,1343386124,1
kitchen:corner,1343386125,1
kitchen:corner,1343386154,0
kitchen:corner,1343386154,0
kitchen:corner,1343386157,1
kitchen:corner,1343386157,1
kitchen:corner,1343386188,0
kitchen:corner,1343386188,0
kitchen:corner,1343386193,1
kitchen:corner,1343386193,1
kitchen:corner,1343386231,0
kitchen:corner,1343386231,0
kitchen:corner,1343386233,1
kitchen:corner,1343386234,1
kitchen:corner,1343386263,0
kitchen:corner,1343386263,0
kitchen:corner,1343386266,1
kitchen:corner,1343386266,1
kitchen:corner,1343386295,0
kitchen:corner,1343386295,0
kitchen:corner,1343386298,1
kitchen:corner,1343386298,1
kitchen:corner,1343386328,0
kitchen:corner,1343386328,0
kitchen:corner,1343386330,1
kitchen:corner,1343386331,1
kitchen:corner,1343386365,0
kitchen:corner,1343386365,0
kitchen:corner,1343386370,1
kitchen:corner,1343386370,1
kitchen:corner,1343386408,0
kitchen:corner,1343386408,0
kitchen:corner,1343386411,1
kitchen:corner,1343386411,1
kitchen:corner,1343386440,0
kitchen:corner,1343386441,0
kitchen:corner,1343386443,1
kitchen:corner,1343386473,0
kitchen:corner,1343386473,0
kitchen:corner,1343386478,1
kitchen:corner,1343386478,1
kitchen:corner,1343386515,0
kitchen:corner,1343386516,0
kitchen:corner,1343386518,1
kitchen:corner,1343386519,1
kitchen:corner,1343386548,0
kitchen:corner,1343386548,0
kitchen:corner,1343386551,1
kitchen:corner,1343386551,1
kitchen:corner,1343386580,0
kitchen:corner,1343386581,0
kitchen:corner,1343386583,1
kitchen:corner,1343386583,1
kitchen:corner,1343386633,0
kitchen:corner,1343386633,0
kitchen:corner,1343386636,1
kitchen:corner,1343386636,1
kitchen:corner,1343386637,1
kitchen:corner,1343386676,0
kitchen:corner,1343386676,0
kitchen:corner,1343386679,1
kitchen:corner,1343386679,1
kitchen:corner,1343386713,0
kitchen:corner,1343386714,0
kitchen:corner,1343386718,1
kitchen:corner,1343386718,1
kitchen:corner,1343386781,0
kitchen:corner,1343386781,0
kitchen:corner,1343386784,1
kitchen:corner,1343386784,1
kitchen:corner,1343386818,0
kitchen:corner,1343386819,0
kitchen:corner,1343386821,1
kitchen:corner,1343386821,1
kitchen:corner,1343386896,0
kitchen:corner,1343386896,0
kitchen:corner,1343386899,1
kitchen:corner,1343386899,1
kitchen:corner,1343386928,0
kitchen:corner,1343386929,0
kitchen:corner,1343386931,1
kitchen:corner,1343386932,1
kitchen:corner,1343386971,0
kitchen:corner,1343386971,0
kitchen:corner,1343386974,1
kitchen:corner,1343386974,1
kitchen:corner,1343387005,0
kitchen:corner,1343387005,0
kitchen:corner,1343387010,1
kitchen:corner,1343387010,1
kitchen:corner,1343387048,0
kitchen:corner,1343387048,0
kitchen:corner,1343387050,1
kitchen:corner,1343387051,1
kitchen:corner,1343387083,1
kitchen:corner,1343387083,1
kitchen:corner,1343387117,0
kitchen:corner,1343387118,0
kitchen:corner,1343387120,1
kitchen:corner,1343387120,1
kitchen:corner,1343387150,0
kitchen:corner,1343387150,0
kitchen:corner,1343387152,1
kitchen:corner,1343387153,1
kitchen:corner,1343387199,0
kitchen:corner,1343387199,0
kitchen:corner,1343387202,1
kitchen:corner,1343387202,1
kitchen:corner,1343387231,0
kitchen:corner,1343387231,0
bedroom:corner,1343387232,1
kitchen:corner,1343387236,1
kitchen:corner,1343387236,1
bedroom:corner,1343387271,0
bedroom:corner,1343387271,0
kitchen:corner,1343387294,0
kitchen:corner,1343387294,0
kitchen:corner,1343387297,1
kitchen:corner,1343387297,1
kitchen:corner,1343387336,0
kitchen:corner,1343387337,0
kitchen:corner,1343387339,1
kitchen:corner,1343387339,1
master:corner,1343387372,1
master:corner,1343387372,1
kitchen:corner,1343387394,0
kitchen:corner,1343387394,0
kitchen:corner,1343387397,1
kitchen:corner,1343387397,1
livingroom:corner,1343387404,1
master:corner,1343387406,0
master:corner,1343387407,0
kitchen:corner,1343387428,0
kitchen:corner,1343387428,0
kitchen:corner,1343387431,1
kitchen:corner,1343387431,1
livingroom:corner,1343387439,0
livingroom:corner,1343387439,0
kitchen:corner,1343387475,0
kitchen:corner,1343387476,0
kitchen:corner,1343387478,1
kitchen:corner,1343387479,1
kitchen:corner,1343387508,0
kitchen:corner,1343387508,0
kitchen:corner,1343387511,1
kitchen:corner,1343387511,1
kitchen:corner,1343387540,0
kitchen:corner,1343387541,0
kitchen:corner,1343387543,1
kitchen:corner,1343387543,1
kitchen:corner,1343387588,0
kitchen:corner,1343387588,0
kitchen:corner,1343387591,1
kitchen:corner,1343387591,1
livingroom:corner,1343387601,1
livingroom:corner,1343387601,1
kitchen:corner,1343387655,0
kitchen:corner,1343387660,1
kitchen:corner,1343387660,1
livingroom:corner,1343387676,0
kitchen:corner,1343387690,0
kitchen:corner,1343387690,0
kitchen:corner,1343387693,1
kitchen:corner,1343387693,1
kitchen:corner,1343387729,0
kitchen:corner,1343387729,0
livingroom:corner,1343387730,1
livingroom:corner,1343387765,0
livingroom:corner,1343387779,1
livingroom:corner,1343387779,1
kitchen:corner,1343387780,1
livingroom:corner,1343387814,0
livingroom:corner,1343387814,0
livingroom:corner,1343387817,1
livingroom:corner,1343387817,1
kitchen:corner,1343387819,0
kitchen:corner,1343387819,0
kitchen:corner,1343387821,1
kitchen:corner,1343387822,1
livingroom:corner,1343387847,0
livingroom:corner,1343387847,0
kitchen:corner,1343387851,0
kitchen:corner,1343387851,0
kitchen:corner,1343387851,0
kitchen:corner,1343387854,1
kitchen:corner,1343387854,1
kitchen:corner,1343387888,0
kitchen:corner,1343387889,0
kitchen:corner,1343387889,0
kitchen:corner,1343387893,1
kitchen:corner,1343387894,1
kitchen:corner,1343387932,0
kitchen:corner,1343387932,0
kitchen:corner,1343387935,1
kitchen:corner,1343387935,1
kitchen:corner,1343387988,0
kitchen:corner,1343387993,1
kitchen:corner,1343388031,0
kitchen:corner,1343388031,0
kitchen:corner,1343388034,1
kitchen:corner,1343388034,1
kitchen:corner,1343388063,0
kitchen:corner,1343388066,1
kitchen:corner,1343388066,1
master:corner,1343388081,1
master:corner,1343388081,1
kitchen:corner,1343388105,0
kitchen:corner,1343388107,1
kitchen:corner,1343388108,1
master:corner,1343388142,0
master:corner,1343388145,1
master:corner,1343388175,0
kitchen:corner,1343388175,0
kitchen:corner,1343388175,0
kitchen:corner,1343388178,1
kitchen:corner,1343388178,1
master:corner,1343388189,1
master:corner,1343388189,1
kitchen:corner,1343388208,0
kitchen:corner,1343388208,0
kitchen:corner,1343388211,1
kitchen:corner,1343388211,1
kitchen:corner,1343388290,0
kitchen:corner,1343388290,0
kitchen:corner,1343388293,1
kitchen:corner,1343388293,1
kitchen:corner,1343388328,0
kitchen:corner,1343388328,0
kitchen:corner,1343388331,1
kitchen:corner,1343388331,1
kitchen:corner,1343388360,0
kitchen:corner,1343388360,0
kitchen:corner,1343388365,1
kitchen:corner,1343388365,1
kitchen:corner,1343388403,0
kitchen:corner,1343388403,0
kitchen:corner,1343388406,1
kitchen:corner,1343388406,1
bedroom:corner,1343388407,1
bedroom:corner,1343388407,1
master:corner,1343388416,0
master:corner,1343388416,0
kitchen:corner,1343388450,0
kitchen:corner,1343388451,0
kitchen:corner,1343388454,1
kitchen:corner,1343388454,1
livingroom:corner,1343388467,1
livingroom:corner,1343388468,1
bedroom:corner,1343388482,0
bedroom:corner,1343388482,0
livingroom:corner,1343388497,0
livingroom:corner,1343388497,0
kitchen:corner,1343388503,0
kitchen:corner,1343388503,0
livingroom:corner,1343388505,1
livingroom:corner,1343388505,1
kitchen:corner,1343388507,1
kitchen:corner,1343388536,0
kitchen:corner,1343388536,0
kitchen:corner,1343388539,1
kitchen:corner,1343388539,1
livingroom:corner,1343388574,0
livingroom:corner,1343388575,0
livingroom:corner,1343388683,1
livingroom:corner,1343388683,1
livingroom:corner,1343388712,0
livingroom:corner,1343388713,0
livingroom:corner,1343388823,1
livingroom:corner,1343388823,1
livingroom:corner,1343388878,0
livingroom:corner,1343388878,0
livingroom:corner,1343389104,1
livingroom:corner,1343389105,1
livingroom:corner,1343389134,0
livingroom:corner,1343389134,0
livingroom:corner,1343389189,1
livingroom:corner,1343389189,1
kitchen:corner,1343389207,0
kitchen:corner,1343389207,0
kitchen:corner,1343389214,1
kitchen:corner,1343389214,1
livingroom:corner,1343389219,0
livingroom:corner,1343389219,0
livingroom:corner,1343389226,1
livingroom:corner,1343389226,1
kitchen:corner,1343389253,0
kitchen:corner,1343389254,0
livingroom:corner,1343389255,0
livingroom:corner,1343389256,0
kitchen:corner,1343389257,1
kitchen:corner,1343389286,0
kitchen:corner,1343389286,0
kitchen:corner,1343389289,1
kitchen:corner,1343389289,1
kitchen:corner,1343389319,0
kitchen:corner,1343389319,0
kitchen:corner,1343389322,1
kitchen:corner,1343389322,1
kitchen:corner,1343389366,0
kitchen:corner,1343389367,0
kitchen:corner,1343389375,1
kitchen:corner,1343389443,0
kitchen:corner,1343389444,0
kitchen:corner,1343389446,1
kitchen:corner,1343389446,1
kitchen:corner,1343389478,0
kitchen:corner,1343389478,0
kitchen:corner,1343389483,1
kitchen:corner,1343389521,0
kitchen:corner,1343389521,0
kitchen:corner,1343389525,1
kitchen:corner,1343389525,1
livingroom:corner,1343389538,1
livingroom:corner,1343389539,1
livingroom:corner,1343389539,1
kitchen:corner,1343389573,0
kitchen:corner,1343389576,1
kitchen:corner,1343389576,1
kitchen:corner,1343389617,0
kitchen:corner,1343389617,0
livingroom:corner,1343389619,0
livingroom:corner,1343389619,0
livingroom:corner,1343389624,1
livingroom:corner,1343389624,1
livingroom:corner,1343389654,0
livingroom:corner,1343389654,0
kitchen:corner,1343389669,0
kitchen:corner,1343389670,0
kitchen:corner,1343389670,0
kitchen:corner,1343389674,1
kitchen:corner,1343389674,1
kitchen:corner,1343389704,0
kitchen:corner,1343389704,0
kitchen:corner,1343389707,1
kitchen:corner,1343389707,1
kitchen:corner,1343389746,0
kitchen:corner,1343389747,0
kitchen:corner,1343389750,1
kitchen:corner,1343389750,1
livingroom:corner,1343389757,1
livingroom:corner,1343389757,1
livingroom:corner,1343389787,0
livingroom:corner,1343389787,0
kitchen:corner,1343389803,0
kitchen:corner,1343389803,0
kitchen:corner,1343389806,1
kitchen:corner,1343389806,1
livingroom:corner,1343389826,1
livingroom:corner,1343389826,1
livingroom:corner,1343389827,1
kitchen:corner,1343389870,0
kitchen:corner,1343389871,0
kitchen:corner,1343389873,1
kitchen:corner,1343389874,1
kitchen:corner,1343389928,0
kitchen:corner,1343389928,0
kitchen:corner,1343389931,1
kitchen:corner,1343389931,1
livingroom:corner,1343389947,0
livingroom:corner,1343389947,0
kitchen:corner,1343389961,0
kitchen:corner,1343389961,0
kitchen:corner,1343389963,1
kitchen:corner,1343389964,1
livingroom:corner,1343390010,1
livingroom:corner,1343390010,1
kitchen:corner,1343390015,0
kitchen:corner,1343390015,0
kitchen:corner,1343390018,1
kitchen:corner,1343390018,1
livingroom:corner,1343390045,0
livingroom:corner,1343390045,0
kitchen:corner,1343390052,0
kitchen:corner,1343390052,0
kitchen:corner,1343390055,1
