kitchen:corner,1341833170,0
livingroom:corner,1341833172,1
livingroom:corner,1341833172,1
kitchen:corner,1341833180,1
kitchen:corner,1341833180,1
livingroom:corner,1341833222,0
livingroom:corner,1341833222,0
livingroom:corner,1341833479,1
livingroom:corner,1341833479,1
kitchen:corner,1341833502,1
kitchen:corner,1341833503,1
livingroom:corner,1341833519,0
livingroom:corner,1341833519,0
livingroom:corner,1341833539,1
livingroom:corner,1341833539,1
livingroom:corner,1341833569,0
livingroom:corner,1341833569,0
livingroom:corner,1341833637,1
livingroom:corner,1341833637,1
livingroom:corner,1341833666,0
livingroom:corner,1341833667,0
livingroom:corner,1341833904,1
livingroom:corner,1341833905,1
kitchen:corner,1341833922,0
kitchen:corner,1341833922,0
kitchen:corner,1341833923,1
kitchen:corner,1341833931,1
kitchen:corner,1341833931,1
livingroom:corner,1341833949,0
livingroom:corner,1341833949,0
livingroom:corner,1341834042,1
livingroom:corner,1341834042,1
kitchen:corner,1341834062,0
kitchen:corner,1341834062,0
kitchen:corner,1341834076,1
kitchen:corner,1341834076,1
livingroom:corner,1341834087,0
livingroom:corner,1341834087,0
kitchen:corner,1341834322,0
kitchen:corner,1341834322,0
livingroom:corner,1341834331,1
livingroom:corner,1341834331,1
livingroom:corner,1341834360,0
livingroom:corner,1341834361,0
kitchen:corner,1341834364,1
kitchen:corner,1341834365,1
kitchen:corner,1341834394,0
kitchen:corner,1341834394,0
kitchen:corner,1341834422,1
kitchen:corner,1341834422,1
livingroom:corner,1341834431,1
livingroom:corner,1341834431,1
kitchen:corner,1341834452,0
kitchen:corner,1341834452,0
livingroom:corner,1341834471,0
livingroom:corner,1341834471,0
kitchen:corner,1341834480,1
kitchen:corner,1341834481,1
livingroom:corner,1341834573,1
livingroom:corner,1341834573,1
livingroom:corner,1341834602,0
livingroom:corner,1341834603,0
livingroom:corner,1341834626,1
livingroom:corner,1341834626,1
livingroom:corner,1341834661,0
livingroom:corner,1341834661,0
livingroom:corner,1341834662,1
livingroom:corner,1341834755,1
livingroom:corner,1341834755,1
guest:corner,1341834770,1
kitchen:corner,1341834773,0
kitchen:corner,1341834773,0
livingroom:corner,1341834785,0
livingroom:corner,1341834785,0
kitchen:corner,1341834801,1
kitchen:corner,1341834802,1
guest:corner,1341834804,0
guest:corner,1341834805,0
bedroom:corner,1341834819,1
bedroom:corner,1341834819,1
kitchen:corner,1341834831,0
master:corner,1341834903,1
master:corner,1341834903,1
bedroom:corner,1341834926,0
bedroom:corner,1341834926,0
kitchen:corner,1341834988,1
kitchen:corner,1341834988,1
master:corner,1341835008,0
master:corner,1341835008,0
kitchen:corner,1341835017,0
kitchen:corner,1341835018,0
bedroom:corner,1341835025,1
bedroom:corner,1341835025,1
kitchen:corner,1341835029,1
kitchen:corner,1341835029,1
bedroom:corner,1341835054,0
bedroom:corner,1341835054,0
kitchen:corner,1341835058,0
kitchen:corner,1341835058,0
bedroom:corner,1341835108,1
bedroom:corner,1341835108,1
master:corner,1341835141,1
master:corner,1341835141,1
kitchen:corner,1341835163,1
kitchen:corner,1341835163,1
master:corner,1341835170,0
master:corner,1341835171,0
master:corner,1341835188,1
master:corner,1341835188,1
bedroom:corner,1341835203,0
kitchen:corner,1341835207,0
kitchen:corner,1341835208,0
master:corner,1341835217,0
master:corner,1341835217,0
kitchen:corner,1341835229,1
kitchen:corner,1341835229,1
kitchen:corner,1341835258,0
kitchen:corner,1341835258,0
kitchen:corner,1341835278,1
kitchen:corner,1341835279,1
kitchen:corner,1341835308,0
kitchen:corner,1341835308,0
kitchen:corner,1341835322,1
kitchen:corner,1341835322,1
kitchen:corner,1341835377,0
kitchen:corner,1341835377,0
kitchen:corner,1341835386,1
kitchen:corner,1341835386,1
kitchen:corner,1341835415,0
kitchen:corner,1341835416,0
kitchen:corner,1341835423,1
kitchen:corner,1341835423,1
kitchen:corner,1341835457,0
kitchen:corner,1341835457,0
kitchen:corner,1341835460,1
kitchen:corner,1341835460,1
kitchen:corner,1341835490,0
kitchen:corner,1341835490,0
kitchen:corner,1341835513,1
kitchen:corner,1341835514,1
kitchen:corner,1341835553,0
kitchen:corner,1341835553,0
kitchen:corner,1341835707,1
kitchen:corner,1341835707,1
kitchen:corner,1341835736,0
kitchen:corner,1341835736,0
kitchen:corner,1341835785,1
kitchen:corner,1341835785,1
kitchen:corner,1341835814,0
kitchen:corner,1341835815,0
kitchen:corner,1341835943,1
kitchen:corner,1341835943,1
kitchen:corner,1341835972,0
kitchen:corner,1341835972,0
kitchen:corner,1341836072,1
kitchen:corner,1341836072,1
kitchen:corner,1341836101,0
kitchen:corner,1341836102,0
kitchen:corner,1341836214,0
kitchen:corner,1341836214,0
kitchen:corner,1341836227,1
kitchen:corner,1341836227,1
kitchen:corner,1341836272,0
kitchen:corner,1341836272,0
kitchen:corner,1341836304,1
kitchen:corner,1341836305,1
kitchen:corner,1341836349,0
kitchen:corner,1341836349,0
kitchen:corner,1341836425,1
kitchen:corner,1341836425,1
kitchen:corner,1341836455,0
kitchen:corner,1341836455,0
kitchen:corner,1341836568,1
kitchen:corner,1341836568,1
kitchen:corner,1341836599,0
kitchen:corner,1341836599,0
kitchen:corner,1341836633,1
kitchen:corner,1341836634,1
kitchen:corner,1341836663,0
kitchen:corner,1341836663,0
kitchen:corner,1341836679,1
kitchen:corner,1341836679,1
kitchen:corner,1341836709,0
kitchen:corner,1341836709,0
kitchen:corner,1341836738,1
kitchen:corner,1341836738,1
kitchen:corner,1341836788,0
kitchen:corner,1341836788,0
kitchen:corner,1341836813,1
kitchen:corner,1341836813,1
kitchen:corner,1341836844,0
kitchen:corner,1341836844,0
kitchen:corner,1341836869,1
kitchen:corner,1341836869,1
kitchen:corner,1341836900,0
kitchen:corner,1341836900,0
kitchen:corner,1341837030,1
kitchen:corner,1341837030,1
kitchen:corner,1341837059,0
kitchen:corner,1341837060,0
kitchen:corner,1341837214,1
kitchen:corner,1341837214,1
kitchen:corner,1341837244,0
kitchen:corner,1341837244,0
kitchen:corner,1341837387,1
kitchen:corner,1341837387,1
kitchen:corner,1341837432,0
kitchen:corner,1341837432,0
kitchen:corner,1341837693,1
kitchen:corner,1341837693,1
kitchen:corner,1341837722,0
kitchen:corner,1341837722,0
kitchen:corner,1341837814,1
kitchen:corner,1341837814,1
kitchen:corner,1341837844,0
kitchen:corner,1341837844,0
kitchen:corner,1341837871,1
kitchen:corner,1341837871,1
kitchen:corner,1341837901,0
kitchen:corner,1341837901,0
kitchen:corner,1341838037,1
kitchen:corner,1341838038,1
kitchen:corner,1341838087,0
kitchen:corner,1341838087,0
kitchen:corner,1341838088,1
kitchen:corner,1341838149,1
kitchen:corner,1341838149,1
kitchen:corner,1341838178,0
kitchen:corner,1341838178,0
kitchen:corner,1341838220,1
kitchen:corner,1341838221,1
kitchen:corner,1341838255,0
kitchen:corner,1341838255,0
kitchen:corner,1341838340,1
kitchen:corner,1341838341,1
kitchen:corner,1341838370,0
kitchen:corner,1341838370,0
kitchen:corner,1341838394,1
kitchen:corner,1341838394,1
kitchen:corner,1341838423,0
kitchen:corner,1341838423,0
kitchen:corner,1341838521,1
kitchen:corner,1341838565,0
kitchen:corner,1341838565,0
kitchen:corner,1341838593,1
kitchen:corner,1341838593,1
kitchen:corner,1341838633,0
kitchen:corner,1341838633,0
kitchen:corner,1341838636,1
kitchen:corner,1341838636,1
kitchen:corner,1341838665,0
kitchen:corner,1341838665,0
kitchen:corner,1341838711,1
kitchen:corner,1341838711,1
kitchen:corner,1341838770,0
kitchen:corner,1341838771,0
kitchen:corner,1341838790,1
kitchen:corner,1341838790,1
kitchen:corner,1341838841,0
kitchen:corner,1341838841,0
kitchen:corner,1341838905,1
kitchen:corner,1341838905,1
kitchen:corner,1341838906,1
kitchen:corner,1341838940,0
kitchen:corner,1341838940,0
kitchen:corner,1341839428,1
kitchen:corner,1341839428,1
kitchen:corner,1341839457,0
kitchen:corner,1341839458,0
kitchen:corner,1341839569,1
kitchen:corner,1341839569,1
kitchen:corner,1341839598,0
kitchen:corner,1341839598,0
kitchen:corner,1341839664,1
kitchen:corner,1341839665,1
kitchen:corner,1341839749,0
kitchen:corner,1341839749,0
kitchen:corner,1341839774,1
kitchen:corner,1341839774,1
kitchen:corner,1341839803,0
kitchen:corner,1341839804,0
kitchen:corner,1341839903,1
kitchen:corner,1341839903,1
kitchen:corner,1341839948,0
kitchen:corner,1341839948,0
kitchen:corner,1341840026,1
kitchen:corner,1341840056,0
kitchen:corner,1341840056,0
kitchen:corner,1341840394,1
kitchen:corner,1341840394,1
kitchen:corner,1341840424,0
kitchen:corner,1341840424,0
kitchen:corner,1341840466,1
kitchen:corner,1341840467,1
kitchen:corner,1341840498,0
kitchen:corner,1341840498,0
kitchen:corner,1341840513,1
kitchen:corner,1341840514,1
kitchen:corner,1341840543,0
kitchen:corner,1341840543,0
kitchen:corner,1341840583,1
kitchen:corner,1341840583,1
kitchen:corner,1341840614,0
kitchen:corner,1341840614,0
basement:corner,1341840657,1
kitchen:corner,1341840680,1
kitchen:corner,1341840680,1
kitchen:corner,1341840714,0
kitchen:corner,1341840715,0
bedroom:corner,1341840727,1
bedroom:corner,1341840727,1
basement:corner,1341840729,0
bedroom:corner,1341840772,0
guest:corner,1341840784,1
guest:corner,1341840784,1
kitchen:corner,1341840807,0
kitchen:corner,1341840808,0
guest:corner,1341840818,0
guest:corner,1341840818,0
kitchen:corner,1341840901,1
kitchen:corner,1341840901,1
kitchen:corner,1341840976,0
kitchen:corner,1341840977,0
guest:corner,1341840982,1
guest:corner,1341840982,1
kitchen:corner,1341841000,1
guest:corner,1341841011,0
guest:corner,1341841012,0
kitchen:corner,1341841031,0
kitchen:corner,1341841031,0
kitchen:corner,1341841038,1
kitchen:corner,1341841039,1
bedroom:corner,1341841052,1
bedroom:corner,1341841052,1
basement:corner,1341841079,1
bedroom:corner,1341841082,0
bedroom:corner,1341841082,0
kitchen:corner,1341841083,0
kitchen:corner,1341841083,0
bedroom:corner,1341841090,1
bedroom:corner,1341841090,1
kitchen:corner,1341841105,1
kitchen:corner,1341841105,1
bedroom:corner,1341841119,0
bedroom:corner,1341841119,0
basement:corner,1341841133,0
basement:corner,1341841133,0
kitchen:corner,1341841135,0
kitchen:corner,1341841135,0
kitchen:corner,1341841138,1
kitchen:corner,1341841138,1
livingroom:corner,1341841161,1
livingroom:corner,1341841162,1
kitchen:corner,1341841169,0
kitchen:corner,1341841190,1
kitchen:corner,1341841190,1
basement:corner,1341841208,1
basement:corner,1341841208,1
livingroom:corner,1341841216,0
livingroom:corner,1341841216,0
kitchen:corner,1341841220,0
basement:corner,1341841238,0
basement:corner,1341841238,0
kitchen:corner,1341841247,1
kitchen:corner,1341841248,1
basement:corner,1341841254,1
kitchen:corner,1341841277,0
kitchen:corner,1341841277,0
basement:corner,1341841325,0
basement:corner,1341841325,0
livingroom:corner,1341841330,1
livingroom:corner,1341841384,0
livingroom:corner,1341841385,0
kitchen:corner,1341841416,0
kitchen:corner,1341841416,0
livingroom:corner,1341841417,1
livingroom:corner,1341841417,1
kitchen:corner,1341841446,1
kitchen:corner,1341841446,1
livingroom:corner,1341841447,0
livingroom:corner,1341841464,1
livingroom:corner,1341841464,1
kitchen:corner,1341841476,0
kitchen:corner,1341841476,0
kitchen:corner,1341841491,1
kitchen:corner,1341841520,0
kitchen:corner,1341841521,0
livingroom:corner,1341841539,0
livingroom:corner,1341841539,0
kitchen:corner,1341841558,1
livingroom:corner,1341841558,1
livingroom:corner,1341841559,1
kitchen:corner,1341841638,0
kitchen:corner,1341841638,0
kitchen:corner,1341841706,1
kitchen:corner,1341841706,1
livingroom:corner,1341841723,0
livingroom:corner,1341841724,0
livingroom:corner,1341841724,1
guest:corner,1341841727,1
guest:corner,1341841727,1
guest:corner,1341841762,0
kitchen:corner,1341841771,1
kitchen:corner,1341841771,1
guest:corner,1341841772,1
guest:corner,1341841773,1
kitchen:corner,1341841801,0
kitchen:corner,1341841801,0
bedroom:corner,1341841817,1
bedroom:corner,1341841817,1
livingroom:corner,1341841818,0
livingroom:corner,1341841818,0
guest:corner,1341841842,0
guest:corner,1341841842,0
bedroom:corner,1341841847,0
bedroom:corner,1341841847,0
bedroom:corner,1341841853,1
bedroom:corner,1341841854,1
kitchen:corner,1341841882,1
guest:corner,1341841885,1
guest:corner,1341841885,1
guest:corner,1341841921,0
guest:corner,1341841921,0
bedroom:corner,1341841928,0
kitchen:corner,1341841931,1
kitchen:corner,1341841932,1
kitchen:corner,1341841981,0
kitchen:corner,1341841981,0
kitchen:corner,1341841984,1
kitchen:corner,1341841984,1
livingroom:corner,1341842088,1
livingroom:corner,1341842088,1
kitchen:corner,1341842118,0
kitchen:corner,1341842119,0
kitchen:corner,1341842123,1
kitchen:corner,1341842124,1
kitchen:corner,1341842240,0
kitchen:corner,1341842240,0
kitchen:corner,1341842243,1
kitchen:corner,1341842243,1
livingroom:corner,1341842333,0
livingroom:corner,1341842333,0
livingroom:corner,1341842339,1
livingroom:corner,1341842339,1
livingroom:corner,1341842404,0
livingroom:corner,1341842404,0
livingroom:corner,1341842473,1
livingroom:corner,1341842473,1
livingroom:corner,1341842503,0
livingroom:corner,1341842503,0
livingroom:corner,1341842554,1
livingroom:corner,1341842554,1
livingroom:corner,1341842583,0
livingroom:corner,1341842629,1
livingroom:corner,1341842629,1
livingroom:corner,1341842674,0
livingroom:corner,1341842674,0
livingroom:corner,1341842680,1
livingroom:corner,1341842680,1
livingroom:corner,1341842714,0
livingroom:corner,1341842715,0
livingroom:corner,1341842753,1
livingroom:corner,1341842753,1
livingroom:corner,1341842787,0
livingroom:corner,1341842787,0
kitchen:corner,1341842814,0
kitchen:corner,1341842814,0
kitchen:corner,1341842887,1
kitchen:corner,1341842887,1
kitchen:corner,1341842917,0
kitchen:corner,1341842938,1
kitchen:corner,1341842939,1
livingroom:corner,1341842947,1
livingroom:corner,1341842948,1
kitchen:corner,1341842970,0
livingroom:corner,1341843002,0
livingroom:corner,1341843002,0
kitchen:corner,1341843003,1
master:corner,1341843013,1
master:corner,1341843013,1
kitchen:corner,1341843045,0
kitchen:corner,1341843054,1
kitchen:corner,1341843054,1
guest:corner,1341843094,1
guest:corner,1341843094,1
guest:corner,1341843139,0
guest:corner,1341843139,0
master:corner,1341843143,0
master:corner,1341843143,0
kitchen:corner,1341843149,1
kitchen:corner,1341843149,1
master:corner,1341843170,1
master:corner,1341843170,1
kitchen:corner,1341843208,0
kitchen:corner,1341843208,0
kitchen:corner,1341843231,1
kitchen:corner,1341843232,1
livingroom:corner,1341843254,1
livingroom:corner,1341843254,1
kitchen:corner,1341843263,0
kitchen:corner,1341843263,0
kitchen:corner,1341843278,1
kitchen:corner,1341843279,1
livingroom:corner,1341843283,0
livingroom:corner,1341843284,0
livingroom:corner,1341843288,1
livingroom:corner,1341843288,1
kitchen:corner,1341843308,0
kitchen:corner,1341843308,0
guest:corner,1341843320,1
guest:corner,1341843320,1
livingroom:corner,1341843322,0
livingroom:corner,1341843322,0
master:corner,1341843325,0
master:corner,1341843325,0
kitchen:corner,1341843330,1
kitchen:corner,1341843330,1
master:corner,1341843344,1
guest:corner,1341843369,0
guest:corner,1341843370,0
guest:corner,1341843391,1
guest:corner,1341843391,1
guest:corner,1341843420,0
guest:corner,1341843421,0
kitchen:corner,1341843472,1
kitchen:corner,1341843472,1
master:corner,1341843473,0
master:corner,1341843474,0
kitchen:corner,1341843501,0
kitchen:corner,1341843502,0
master:corner,1341843502,1
master:corner,1341843502,1
kitchen:corner,1341843533,1
kitchen:corner,1341843534,1
kitchen:corner,1341843563,0
kitchen:corner,1341843563,0
guest:corner,1341843564,1
guest:corner,1341843564,1
bedroom:corner,1341843567,1
bedroom:corner,1341843567,1
kitchen:corner,1341843576,1
kitchen:corner,1341843576,1
master:corner,1341843581,0
master:corner,1341843581,0
master:corner,1341843582,1
guest:corner,1341843593,0
guest:corner,1341843593,0
guest:corner,1341843623,1
guest:corner,1341843623,1
kitchen:corner,1341843661,0
