kitchen:corner,1341309532,0
kitchen:corner,1341309642,1
kitchen:corner,1341309643,1
kitchen:corner,1341309672,0
kitchen:corner,1341309672,0
kitchen:corner,1341309685,1
kitchen:corner,1341309685,1
kitchen:corner,1341309714,0
kitchen:corner,1341309715,0
kitchen:corner,1341309723,1
kitchen:corner,1341309773,0
kitchen:corner,1341309773,1
kitchen:corner,1341309781,1
kitchen:corner,1341309781,1
kitchen:corner,1341309811,0
kitchen:corner,1341309811,0
kitchen:corner,1341309941,1
kitchen:corner,1341309941,1
kitchen:corner,1341309971,0
kitchen:corner,1341309971,0
kitchen:corner,1341310005,1
kitchen:corner,1341310005,1
master:corner,1341310011,1
bedroom:corner,1341310034,1
kitchen:corner,1341310041,0
kitchen:corner,1341310042,0
bedroom:corner,1341310099,0
bedroom:corner,1341310099,0
kitchen:corner,1341310105,1
kitchen:corner,1341310106,1
master:corner,1341310112,0
master:corner,1341310112,0
kitchen:corner,1341310135,0
kitchen:corner,1341310135,0
master:corner,1341310137,1
master:corner,1341310137,1
kitchen:corner,1341310160,1
kitchen:corner,1341310160,1
kitchen:corner,1341310190,0
kitchen:corner,1341310190,0
master:corner,1341310196,0
master:corner,1341310197,0
guest:corner,1341310217,1
guest:corner,1341310217,1
master:corner,1341310252,1
master:corner,1341310253,1
master:corner,1341310253,1
guest:corner,1341310261,0
guest:corner,1341310262,0
guest:corner,1341310276,1
guest:corner,1341310277,1
guest:corner,1341310277,1
master:corner,1341310303,0
master:corner,1341310303,0
guest:corner,1341310311,0
guest:corner,1341310312,0
livingroom:corner,1341310339,1
kitchen:corner,1341310381,1
livingroom:corner,1341310393,0
livingroom:corner,1341310393,0
master:corner,1341310399,1
master:corner,1341310399,1
kitchen:corner,1341310423,1
kitchen:corner,1341310423,1
livingroom:corner,1341310441,1
livingroom:corner,1341310441,1
kitchen:corner,1341310458,0
kitchen:corner,1341310458,0
bedroom:corner,1341310490,1
bedroom:corner,1341310490,1
livingroom:corner,1341310495,0
livingroom:corner,1341310495,0
master:corner,1341310508,0
master:corner,1341310508,0
kitchen:corner,1341310517,1
kitchen:corner,1341310518,1
livingroom:corner,1341310519,1
livingroom:corner,1341310520,1
bedroom:corner,1341310535,0
bedroom:corner,1341310535,0
livingroom:corner,1341310559,0
livingroom:corner,1341310559,0
kitchen:corner,1341310733,0
kitchen:corner,1341310733,0
kitchen:corner,1341310736,1
kitchen:corner,1341310736,1
livingroom:corner,1341310798,1
livingroom:corner,1341310798,1
livingroom:corner,1341310799,1
livingroom:corner,1341310834,0
livingroom:corner,1341310834,0
livingroom:corner,1341310986,1
livingroom:corner,1341310986,1
kitchen:corner,1341310996,0
kitchen:corner,1341310996,0
kitchen:corner,1341311014,1
kitchen:corner,1341311014,1
livingroom:corner,1341311036,0
livingroom:corner,1341311036,0
livingroom:corner,1341311064,1
livingroom:corner,1341311064,1
kitchen:corner,1341311084,0
kitchen:corner,1341311139,1
kitchen:corner,1341311139,1
livingroom:corner,1341311143,0
livingroom:corner,1341311144,0
kitchen:corner,1341311169,0
kitchen:corner,1341311169,0
livingroom:corner,1341311194,1
livingroom:corner,1341311194,1
kitchen:corner,1341311203,1
livingroom:corner,1341311223,0
livingroom:corner,1341311224,0
guest:corner,1341311538,1
guest:corner,1341311538,1
kitchen:corner,1341311544,0
kitchen:corner,1341311545,0
kitchen:corner,1341311551,1
kitchen:corner,1341311552,1
guest:corner,1341311568,0
livingroom:corner,1341311580,1
livingroom:corner,1341311580,1
kitchen:corner,1341311597,0
kitchen:corner,1341311597,0
livingroom:corner,1341311625,0
livingroom:corner,1341311625,0
kitchen:corner,1341311646,1
kitchen:corner,1341311646,1
kitchen:corner,1341311647,1
kitchen:corner,1341311682,0
kitchen:corner,1341311682,0
kitchen:corner,1341311703,1
kitchen:corner,1341311703,1
kitchen:corner,1341311732,0
kitchen:corner,1341311732,0
kitchen:corner,1341311735,1
kitchen:corner,1341311735,1
kitchen:corner,1341311770,0
kitchen:corner,1341311770,0
guest:corner,1341311844,1
guest:corner,1341311844,1
livingroom:corner,1341311862,1
livingroom:corner,1341311862,1
kitchen:corner,1341311873,1
kitchen:corner,1341311873,1
guest:corner,1341311873,0
guest:corner,1341311874,0
kitchen:corner,1341311917,0
kitchen:corner,1341311918,0
livingroom:corner,1341311927,0
livingroom:corner,1341311927,0
livingroom:corner,1341311955,1
livingroom:corner,1341311955,1
master:corner,1341311970,1
master:corner,1341311970,1
livingroom:corner,1341311984,0
livingroom:corner,1341311984,0
guest:corner,1341312021,1
guest:corner,1341312021,1
master:corner,1341312044,0
master:corner,1341312044,0
guest:corner,1341312050,0
guest:corner,1341312050,0
kitchen:corner,1341312119,1
kitchen:corner,1341312119,1
kitchen:corner,1341312149,0
kitchen:corner,1341312149,0
kitchen:corner,1341312182,1
kitchen:corner,1341312183,1
kitchen:corner,1341312212,0
kitchen:corner,1341312235,1
kitchen:corner,1341312235,1
kitchen:corner,1341312265,0
kitchen:corner,1341312265,0
kitchen:corner,1341312283,1
kitchen:corner,1341312283,1
kitchen:corner,1341312312,0
kitchen:corner,1341312312,0
kitchen:corner,1341312313,1
kitchen:corner,1341312333,1
kitchen:corner,1341312333,1
livingroom:corner,1341312345,1
livingroom:corner,1341312345,1
kitchen:corner,1341312363,0
kitchen:corner,1341312363,0
guest:corner,1341312390,1
guest:corner,1341312390,1
guest:corner,1341312434,0
guest:corner,1341312434,0
kitchen:corner,1341312455,1
kitchen:corner,1341312485,0
kitchen:corner,1341312485,0
livingroom:corner,1341312489,1
livingroom:corner,1341312489,1
kitchen:corner,1341312527,1
kitchen:corner,1341312527,1
kitchen:corner,1341312556,0
kitchen:corner,1341312557,0
livingroom:corner,1341312560,0
kitchen:corner,1341312578,1
kitchen:corner,1341312578,1
livingroom:corner,1341312628,1
livingroom:corner,1341312628,1
livingroom:corner,1341312662,0
livingroom:corner,1341312663,0
livingroom:corner,1341312756,1
livingroom:corner,1341312756,1
kitchen:corner,1341312768,0
kitchen:corner,1341312769,0
livingroom:corner,1341312816,0
livingroom:corner,1341312816,0
kitchen:corner,1341312840,1
kitchen:corner,1341312840,1
kitchen:corner,1341312869,0
kitchen:corner,1341312870,0
kitchen:corner,1341312883,1
kitchen:corner,1341312937,0
kitchen:corner,1341312937,0
kitchen:corner,1341312962,1
kitchen:corner,1341312962,1
kitchen:corner,1341312992,0
kitchen:corner,1341312992,0
kitchen:corner,1341313005,1
kitchen:corner,1341313005,1
kitchen:corner,1341313035,0
kitchen:corner,1341313035,0
kitchen:corner,1341313107,1
kitchen:corner,1341313108,1
kitchen:corner,1341313137,0
kitchen:corner,1341313137,0
kitchen:corner,1341313151,1
livingroom:corner,1341313163,1
livingroom:corner,1341313163,1
livingroom:corner,1341313198,0
livingroom:corner,1341313198,0
kitchen:corner,1341313201,0
kitchen:corner,1341313201,0
livingroom:corner,1341313202,1
livingroom:corner,1341313203,1
livingroom:corner,1341313242,0
livingroom:corner,1341313242,0
master:corner,1341313285,1
master:corner,1341313285,1
kitchen:corner,1341313364,0
kitchen:corner,1341313364,0
kitchen:corner,1341313375,1
kitchen:corner,1341313375,1
kitchen:corner,1341313404,0
kitchen:corner,1341313405,0
master:corner,1341313421,0
master:corner,1341313421,0
master:corner,1341313429,1
master:corner,1341313429,1
master:corner,1341313459,0
master:corner,1341313459,0
kitchen:corner,1341313487,1
kitchen:corner,1341313517,0
kitchen:corner,1341313517,0
kitchen:corner,1341313520,1
kitchen:corner,1341313521,1
livingroom:corner,1341313649,1
livingroom:corner,1341313649,1
kitchen:corner,1341313666,0
kitchen:corner,1341313666,0
livingroom:corner,1341313678,0
livingroom:corner,1341313679,0
kitchen:corner,1341313720,1
kitchen:corner,1341313720,1
kitchen:corner,1341313749,0
kitchen:corner,1341313750,0
kitchen:corner,1341313773,1
kitchen:corner,1341313774,1
kitchen:corner,1341313803,0
kitchen:corner,1341313803,0
kitchen:corner,1341313839,1
kitchen:corner,1341313839,1
kitchen:corner,1341313869,0
kitchen:corner,1341313869,0
kitchen:corner,1341313889,1
kitchen:corner,1341313919,0
kitchen:corner,1341313972,1
kitchen:corner,1341313972,1
kitchen:corner,1341314011,0
kitchen:corner,1341314011,0
kitchen:corner,1341314023,1
kitchen:corner,1341314023,1
kitchen:corner,1341314072,0
kitchen:corner,1341314072,0
kitchen:corner,1341314209,1
kitchen:corner,1341314209,1
kitchen:corner,1341314238,0
kitchen:corner,1341314239,0
livingroom:corner,1341314323,1
livingroom:corner,1341314324,1
kitchen:corner,1341314334,1
kitchen:corner,1341314334,1
livingroom:corner,1341314353,0
livingroom:corner,1341314353,0
livingroom:corner,1341314354,1
guest:corner,1341314394,1
guest:corner,1341314394,1
kitchen:corner,1341314398,0
kitchen:corner,1341314398,0
guest:corner,1341314423,0
guest:corner,1341314424,0
guest:corner,1341314433,1
guest:corner,1341314433,1
guest:corner,1341314462,0
guest:corner,1341314463,0
livingroom:corner,1341314506,1
livingroom:corner,1341314506,1
livingroom:corner,1341314541,0
livingroom:corner,1341314541,0
livingroom:corner,1341314548,1
livingroom:corner,1341314578,0
livingroom:corner,1341314578,0
guest:corner,1341314598,1
guest:corner,1341314598,1
livingroom:corner,1341314628,1
livingroom:corner,1341314629,1
bedroom:corner,1341314646,1
bedroom:corner,1341314646,1
guest:corner,1341314647,0
guest:corner,1341314647,0
livingroom:corner,1341314658,0
livingroom:corner,1341314658,0
guest:corner,1341314673,1
guest:corner,1341314673,1
livingroom:corner,1341314674,1
kitchen:corner,1341314679,1
kitchen:corner,1341314680,1
guest:corner,1341314703,0
guest:corner,1341314703,0
guest:corner,1341314704,1
livingroom:corner,1341314704,0
livingroom:corner,1341314704,0
kitchen:corner,1341314709,0
kitchen:corner,1341314709,0
bedroom:corner,1341314711,0
bedroom:corner,1341314711,0
bedroom:corner,1341314781,1
bedroom:corner,1341314781,1
guest:corner,1341314793,1
guest:corner,1341314793,1
master:corner,1341314811,1
master:corner,1341314812,1
bedroom:corner,1341314825,0
bedroom:corner,1341314825,0
livingroom:corner,1341314842,1
livingroom:corner,1341314842,1
guest:corner,1341314848,0
guest:corner,1341314848,0
livingroom:corner,1341314871,0
livingroom:corner,1341314871,0
livingroom:corner,1341314872,1
kitchen:corner,1341314873,1
livingroom:corner,1341314882,1
livingroom:corner,1341314882,1
guest:corner,1341314893,1
guest:corner,1341314893,1
livingroom:corner,1341314931,0
livingroom:corner,1341314931,0
livingroom:corner,1341314932,1
guest:corner,1341314948,0
guest:corner,1341314948,0
livingroom:corner,1341314948,1
livingroom:corner,1341314948,1
kitchen:corner,1341314952,0
guest:corner,1341314995,1
guest:corner,1341314995,1
guest:corner,1341314996,1
livingroom:corner,1341315023,0
livingroom:corner,1341315023,0
master:corner,1341315037,0
master:corner,1341315037,0
master:corner,1341315052,1
master:corner,1341315052,1
livingroom:corner,1341315062,1
livingroom:corner,1341315062,1
kitchen:corner,1341315072,1
kitchen:corner,1341315073,1
livingroom:corner,1341315091,0
livingroom:corner,1341315092,0
kitchen:corner,1341315102,0
kitchen:corner,1341315102,0
kitchen:corner,1341315135,1
kitchen:corner,1341315135,1
kitchen:corner,1341315165,0
kitchen:corner,1341315165,0
kitchen:corner,1341315181,1
kitchen:corner,1341315181,1
kitchen:corner,1341315211,0
kitchen:corner,1341315211,0
livingroom:corner,1341315214,1
livingroom:corner,1341315214,1
master:corner,1341315252,0
master:corner,1341315252,0
livingroom:corner,1341315275,0
livingroom:corner,1341315275,0
kitchen:corner,1341315284,1
livingroom:corner,1341315308,1
livingroom:corner,1341315308,1
livingroom:corner,1341315309,1
kitchen:corner,1341315314,0
bedroom:corner,1341315330,1
bedroom:corner,1341315330,1
kitchen:corner,1341315334,1
kitchen:corner,1341315334,1
guest:corner,1341315341,0
guest:corner,1341315341,0
master:corner,1341315347,1
master:corner,1341315347,1
livingroom:corner,1341315349,0
livingroom:corner,1341315349,0
guest:corner,1341315366,1
guest:corner,1341315366,1
bedroom:corner,1341315369,0
bedroom:corner,1341315369,0
kitchen:corner,1341315383,0
kitchen:corner,1341315383,0
guest:corner,1341315395,0
guest:corner,1341315396,0
guest:corner,1341315407,1
guest:corner,1341315407,1
master:corner,1341315421,0
master:corner,1341315422,0
kitchen:corner,1341315440,1
kitchen:corner,1341315440,1
basement:corner,1341315456,1
kitchen:corner,1341315469,0
kitchen:corner,1341315470,0
kitchen:corner,1341315484,1
kitchen:corner,1341315484,1
guest:corner,1341315517,0
guest:corner,1341315517,0
guest:corner,1341315525,1
guest:corner,1341315526,1
kitchen:corner,1341315544,0
kitchen:corner,1341315544,0
kitchen:corner,1341315552,1
kitchen:corner,1341315552,1
master:corner,1341315559,1
master:corner,1341315559,1
guest:corner,1341315560,0
guest:corner,1341315560,0
basement:corner,1341315561,0
basement:corner,1341315561,0
guest:corner,1341315584,1
guest:corner,1341315585,1
kitchen:corner,1341315596,0
kitchen:corner,1341315597,0
kitchen:corner,1341315622,1
kitchen:corner,1341315622,1
guest:corner,1341315634,0
guest:corner,1341315634,0
guest:corner,1341315645,1
guest:corner,1341315645,1
master:corner,1341315649,0
master:corner,1341315649,0
kitchen:corner,1341315652,0
kitchen:corner,1341315652,0
kitchen:corner,1341315653,1
livingroom:corner,1341315673,1
livingroom:corner,1341315673,1
livingroom:corner,1341315674,1
livingroom:corner,1341315709,0
livingroom:corner,1341315709,0
livingroom:corner,1341315726,1
livingroom:corner,1341315726,1
livingroom:corner,1341315766,0
livingroom:corner,1341315766,0
livingroom:corner,1341315782,1
livingroom:corner,1341315782,1
master:corner,1341315801,1
master:corner,1341315802,1
kitchen:corner,1341315822,1
kitchen:corner,1341315823,1
guest:corner,1341315829,0
guest:corner,1341315830,0
livingroom:corner,1341315867,0
livingroom:corner,1341315867,0
kitchen:corner,1341315887,0
kitchen:corner,1341315887,0
kitchen:corner,1341315904,1
kitchen:corner,1341315905,1
master:corner,1341315906,0
master:corner,1341315906,0
livingroom:corner,1341315930,1
livingroom:corner,1341315930,1
guest:corner,1341315931,1
guest:corner,1341315932,1
kitchen:corner,1341315934,0
kitchen:corner,1341315934,0
kitchen:corner,1341315947,1
guest:corner,1341315961,0
guest:corner,1341315961,0
livingroom:corner,1341315964,0
livingroom:corner,1341315965,0
guest:corner,1341315970,1
guest:corner,1341315970,1
livingroom:corner,1341315981,1
livingroom:corner,1341315981,1
kitchen:corner,1341315997,0
kitchen:corner,1341315997,0
kitchen:corner,1341316005,1
kitchen:corner,1341316005,1
guest:corner,1341316014,0
guest:corner,1341316014,0
guest:corner,1341316015,1
kitchen:corner,1341316035,0
kitchen:corner,1341316035,0
kitchen:corner,1341316041,1
kitchen:corner,1341316041,1
kitchen:corner,1341316096,0
kitchen:corner,1341316096,0
kitchen:corner,1341316235,1
kitchen:corner,1341316295,0
kitchen:corner,1341316295,0
guest:corner,1341316311,1
guest:corner,1341316311,1
kitchen:corner,1341316341,1
kitchen:corner,1341316341,1
kitchen:corner,1341316371,0
livingroom:corner,1341316372,0
livingroom:corner,1341316373,0
guest:corner,1341316385,0
guest:corner,1341316385,0
kitchen:corner,1341316433,1
kitchen:corner,1341316434,1
kitchen:corner,1341316500,0
kitchen:corner,1341316500,0
kitchen:corner,1341316503,1
kitchen:corner,1341316503,1
kitchen:corner,1341316547,0
kitchen:corner,1341316548,0
kitchen:corner,1341316625,1
kitchen:corner,1341316625,1
kitchen:corner,1341316659,0
kitchen:corner,1341316659,0
kitchen:corner,1341316769,1
kitchen:corner,1341316769,1
kitchen:corner,1341316818,0
kitchen:corner,1341316819,0
kitchen:corner,1341316819,1
kitchen:corner,1341316979,1
kitchen:corner,1341316979,1
kitchen:corner,1341317023,0
kitchen:corner,1341317024,0
kitchen:corner,1341317036,1
kitchen:corner,1341317037,1
kitchen:corner,1341317086,0
kitchen:corner,1341317086,0
kitchen:corner,1341317092,1
kitchen:corner,1341317092,1
kitchen:corner,1341317122,0
kitchen:corner,1341317122,0
kitchen:corner,1341317258,1
kitchen:corner,1341317259,1
kitchen:corner,1341317298,0
kitchen:corner,1341317298,0
kitchen:corner,1341317299,1
kitchen:corner,1341317449,1
kitchen:corner,1341317450,1
kitchen:corner,1341317450,1
kitchen:corner,1341317485,0
kitchen:corner,1341317485,0
kitchen:corner,1341317544,1
kitchen:corner,1341317544,1
kitchen:corner,1341317574,0
kitchen:corner,1341317574,0
kitchen:corner,1341317579,1
kitchen:corner,1341317579,1
kitchen:corner,1341317609,0
kitchen:corner,1341317609,0
kitchen:corner,1341317658,1
kitchen:corner,1341317658,1
kitchen:corner,1341317693,0
kitchen:corner,1341317694,0
kitchen:corner,1341317935,1
kitchen:corner,1341317935,1
kitchen:corner,1341317964,0
kitchen:corner,1341317965,0
kitchen:corner,1341318017,1
kitchen:corner,1341318017,1
kitchen:corner,1341318047,0
kitchen:corner,1341318047,0
kitchen:corner,1341318051,1
kitchen:corner,1341318051,1
kitchen:corner,1341318082,0
kitchen:corner,1341318082,0
kitchen:corner,1341318151,1
kitchen:corner,1341318151,1
kitchen:corner,1341318195,0
kitchen:corner,1341318195,0
kitchen:corner,1341318228,1
kitchen:corner,1341318228,1
kitchen:corner,1341318258,0
kitchen:corner,1341318258,0
kitchen:corner,1341318340,1
kitchen:corner,1341318340,1
kitchen:corner,1341318369,0
kitchen:corner,1341318370,0
kitchen:corner,1341318398,1
kitchen:corner,1341318428,0
kitchen:corner,1341318428,0
kitchen:corner,1341318502,1
kitchen:corner,1341318503,1
kitchen:corner,1341318532,0
kitchen:corner,1341318532,0
kitchen:corner,1341318643,1
kitchen:corner,1341318644,1
kitchen:corner,1341318693,0
kitchen:corner,1341318773,1
kitchen:corner,1341318773,1
kitchen:corner,1341318817,0
kitchen:corner,1341318817,0
kitchen:corner,1341319037,1
kitchen:corner,1341319037,1
kitchen:corner,1341319067,0
kitchen:corner,1341319067,0
kitchen:corner,1341319184,1
kitchen:corner,1341319184,1
kitchen:corner,1341319219,0
kitchen:corner,1341319220,0
kitchen:corner,1341319243,1
kitchen:corner,1341319243,1
kitchen:corner,1341319275,0
kitchen:corner,1341319275,0
kitchen:corner,1341319300,1
kitchen:corner,1341319300,1
kitchen:corner,1341319330,0
kitchen:corner,1341319330,0
kitchen:corner,1341319370,1
kitchen:corner,1341319370,1
kitchen:corner,1341319400,0
kitchen:corner,1341319400,0
kitchen:corner,1341319482,1
kitchen:corner,1341319483,1
kitchen:corner,1341319517,0
kitchen:corner,1341319525,1
kitchen:corner,1341319525,1
kitchen:corner,1341319526,1
kitchen:corner,1341319560,0
kitchen:corner,1341319560,0
kitchen:corner,1341319601,1
kitchen:corner,1341319601,1
kitchen:corner,1341319647,0
kitchen:corner,1341319647,0
kitchen:corner,1341319698,1
kitchen:corner,1341319698,1
kitchen:corner,1341319727,0
kitchen:corner,1341319728,0
kitchen:corner,1341319737,1
kitchen:corner,1341319737,1
kitchen:corner,1341319781,0
kitchen:corner,1341319781,0
kitchen:corner,1341319871,1
kitchen:corner,1341319872,1
kitchen:corner,1341319907,0
kitchen:corner,1341319907,0
kitchen:corner,1341319994,1
kitchen:corner,1341319994,1
kitchen:corner,1341320024,0
kitchen:corner,1341320024,0
kitchen:corner,1341320063,1
kitchen:corner,1341320063,1
kitchen:corner,1341320107,0
kitchen:corner,1341320107,0
kitchen:corner,1341320190,1
kitchen:corner,1341320190,1
kitchen:corner,1341320219,0
kitchen:corner,1341320220,0
kitchen:corner,1341320224,1
kitchen:corner,1341320225,1
kitchen:corner,1341320254,0
kitchen:corner,1341320254,0
kitchen:corner,1341320316,1
kitchen:corner,1341320316,1
kitchen:corner,1341320345,0
kitchen:corner,1341320345,0
kitchen:corner,1341320356,1
kitchen:corner,1341320356,1
kitchen:corner,1341320411,0
kitchen:corner,1341320411,0
kitchen:corner,1341320427,1
kitchen:corner,1341320428,1
kitchen:corner,1341320472,0
kitchen:corner,1341320472,0
kitchen:corner,1341320473,1
kitchen:corner,1341320586,1
kitchen:corner,1341320586,1
kitchen:corner,1341320615,0
kitchen:corner,1341320621,1
kitchen:corner,1341320621,1
kitchen:corner,1341320665,0
kitchen:corner,1341320665,0
kitchen:corner,1341320709,1
kitchen:corner,1341320709,1
kitchen:corner,1341320738,0
kitchen:corner,1341320739,0
kitchen:corner,1341320739,1
kitchen:corner,1341320864,1
kitchen:corner,1341320864,1
kitchen:corner,1341320908,0
kitchen:corner,1341320909,0
kitchen:corner,1341321178,1
kitchen:corner,1341321178,1
kitchen:corner,1341321207,0
kitchen:corner,1341321207,0
kitchen:corner,1341321229,1
kitchen:corner,1341321229,1
kitchen:corner,1341321259,0
kitchen:corner,1341321284,1
kitchen:corner,1341321313,0
kitchen:corner,1341321314,0
kitchen:corner,1341321323,1
kitchen:corner,1341321323,1
kitchen:corner,1341321378,0
kitchen:corner,1341321378,0
kitchen:corner,1341321406,1
kitchen:corner,1341321406,1
kitchen:corner,1341321436,0
kitchen:corner,1341321436,0
kitchen:corner,1341321493,1
kitchen:corner,1341321493,1
kitchen:corner,1341321522,0
kitchen:corner,1341321762,1
kitchen:corner,1341321763,1
kitchen:corner,1341321792,0
kitchen:corner,1341321792,0
kitchen:corner,1341321971,1
kitchen:corner,1341321971,1
kitchen:corner,1341322001,0
kitchen:corner,1341322001,0
kitchen:corner,1341322002,1
kitchen:corner,1341322103,1
kitchen:corner,1341322104,1
kitchen:corner,1341322133,0
kitchen:corner,1341322133,0
kitchen:corner,1341322151,1
kitchen:corner,1341322152,1
kitchen:corner,1341322181,0
kitchen:corner,1341322181,0
guest:corner,1341322324,1
guest:corner,1341322324,1
guest:corner,1341322325,1
kitchen:corner,1341322340,1
kitchen:corner,1341322341,1
kitchen:corner,1341322395,0
kitchen:corner,1341322395,0
livingroom:corner,1341322396,1
livingroom:corner,1341322396,1
livingroom:corner,1341322426,0
livingroom:corner,1341322426,0
guest:corner,1341322449,0
livingroom:corner,1341322478,1
livingroom:corner,1341322478,1
kitchen:corner,1341322499,1
kitchen:corner,1341322500,1
guest:corner,1341322500,1
guest:corner,1341322500,1
livingroom:corner,1341322517,0
livingroom:corner,1341322517,0
kitchen:corner,1341322529,0
kitchen:corner,1341322529,0
kitchen:corner,1341322554,1
kitchen:corner,1341322554,1
guest:corner,1341322559,0
guest:corner,1341322560,0
livingroom:corner,1341322561,1
livingroom:corner,1341322561,1
livingroom:corner,1341322597,0
livingroom:corner,1341322597,0
kitchen:corner,1341322603,0
kitchen:corner,1341322604,0
livingroom:corner,1341322621,1
livingroom:corner,1341322621,1
kitchen:corner,1341322646,1
kitchen:corner,1341322675,0
kitchen:corner,1341322675,0
livingroom:corner,1341322676,0
livingroom:corner,1341322676,0
kitchen:corner,1341322748,1
kitchen:corner,1341322748,1
kitchen:corner,1341322777,0
kitchen:corner,1341322777,0
livingroom:corner,1341322792,1
livingroom:corner,1341322792,1
guest:corner,1341322802,1
guest:corner,1341322803,1
kitchen:corner,1341322803,1
kitchen:corner,1341322804,1
livingroom:corner,1341322821,0
livingroom:corner,1341322821,0
guest:corner,1341322832,0
guest:corner,1341322832,0
guest:corner,1341322887,1
guest:corner,1341322887,1
guest:corner,1341322888,1
kitchen:corner,1341322898,0
livingroom:corner,1341322898,1
livingroom:corner,1341322898,1
guest:corner,1341322922,0
guest:corner,1341322922,0
livingroom:corner,1341322969,0
livingroom:corner,1341322969,0
livingroom:corner,1341323018,1
livingroom:corner,1341323018,1
livingroom:corner,1341323048,0
livingroom:corner,1341323048,0
kitchen:corner,1341323144,1
kitchen:corner,1341323144,1
kitchen:corner,1341323174,0
kitchen:corner,1341323174,0
livingroom:corner,1341323214,1
livingroom:corner,1341323214,1
kitchen:corner,1341323235,1
kitchen:corner,1341323235,1
livingroom:corner,1341323243,0
livingroom:corner,1341323244,0
livingroom:corner,1341323300,1
livingroom:corner,1341323300,1
guest:corner,1341323309,1
guest:corner,1341323309,1
livingroom:corner,1341323330,0
livingroom:corner,1341323332,1
livingroom:corner,1341323332,1
guest:corner,1341323349,0
guest:corner,1341323349,0
kitchen:corner,1341323360,0
kitchen:corner,1341323360,0
livingroom:corner,1341323362,0
livingroom:corner,1341323362,0
livingroom:corner,1341323365,1
livingroom:corner,1341323365,1
guest:corner,1341323372,1
guest:corner,1341323372,1
livingroom:corner,1341323394,0
livingroom:corner,1341323394,0
kitchen:corner,1341323415,1
kitchen:corner,1341323415,1
guest:corner,1341323426,0
guest:corner,1341323426,0
livingroom:corner,1341323432,1
livingroom:corner,1341323432,1
kitchen:corner,1341323445,0
kitchen:corner,1341323445,0
guest:corner,1341323458,1
guest:corner,1341323458,1
livingroom:corner,1341323462,0
livingroom:corner,1341323462,0
guest:corner,1341323488,0
guest:corner,1341323488,0
