bedroom:corner,1339421391,0
kitchen:corner,1339421397,0
kitchen:corner,1339421397,0
master:corner,1339421398,0
master:corner,1339421398,0
master:corner,1339421407,1
master:corner,1339421408,1
bedroom:corner,1339421433,1
bedroom:corner,1339421434,1
master:corner,1339421452,0
master:corner,1339421452,0
master:corner,1339421455,1
master:corner,1339421455,1
bedroom:corner,1339421478,0
bedroom:corner,1339421478,0
master:corner,1339421484,0
master:corner,1339421484,0
master:corner,1339421487,1
master:corner,1339421487,1
bedroom:corner,1339421492,1
bedroom:corner,1339421492,1
master:corner,1339421516,0
master:corner,1339421517,0
bedroom:corner,1339421563,0
bedroom:corner,1339421564,0
bedroom:corner,1339421566,1
bedroom:corner,1339421566,1
master:corner,1339421593,1
master:corner,1339421593,1
bedroom:corner,1339421615,0
bedroom:corner,1339421616,0
master:corner,1339421623,0
master:corner,1339421623,0
master:corner,1339421646,1
master:corner,1339421646,1
bedroom:corner,1339421655,1
bedroom:corner,1339421656,1
master:corner,1339421675,0
master:corner,1339421675,0
master:corner,1339421681,1
master:corner,1339421682,1
master:corner,1339421711,0
master:corner,1339421711,0
master:corner,1339421722,1
master:corner,1339421722,1
bedroom:corner,1339421741,0
bedroom:corner,1339421741,0
kitchen:corner,1339421755,1
kitchen:corner,1339421756,1
kitchen:corner,1339421785,0
kitchen:corner,1339421785,0
master:corner,1339421802,0
master:corner,1339421802,0
kitchen:corner,1339421827,1
kitchen:corner,1339421828,1
kitchen:corner,1339421857,0
kitchen:corner,1339421857,0
kitchen:corner,1339421861,1
kitchen:corner,1339421861,1
livingroom:corner,1339421890,1
livingroom:corner,1339421890,1
livingroom:corner,1339421891,1
livingroom:corner,1339421925,0
livingroom:corner,1339421925,0
livingroom:corner,1339422018,1
livingroom:corner,1339422019,1
kitchen:corner,1339422041,0
kitchen:corner,1339422041,0
kitchen:corner,1339422045,1
kitchen:corner,1339422045,1
livingroom:corner,1339422048,0
livingroom:corner,1339422048,0
kitchen:corner,1339422074,0
kitchen:corner,1339422074,0
kitchen:corner,1339422110,1
kitchen:corner,1339422110,1
kitchen:corner,1339422139,0
kitchen:corner,1339422139,0
kitchen:corner,1339422165,1
kitchen:corner,1339422166,1
kitchen:corner,1339422260,0
kitchen:corner,1339422260,0
kitchen:corner,1339422263,1
kitchen:corner,1339422263,1
master:corner,1339422264,1
master:corner,1339422264,1
bedroom:corner,1339422273,1
bedroom:corner,1339422273,1
master:corner,1339422308,0
master:corner,1339422308,0
kitchen:corner,1339422313,0
kitchen:corner,1339422313,0
master:corner,1339422323,1
master:corner,1339422323,1
bedroom:corner,1339422347,0
bedroom:corner,1339422347,0
kitchen:corner,1339422372,1
kitchen:corner,1339422422,0
kitchen:corner,1339422422,0
master:corner,1339422432,0
master:corner,1339422433,0
kitchen:corner,1339422443,1
kitchen:corner,1339422443,1
kitchen:corner,1339422473,0
master:corner,1339422473,1
kitchen:corner,1339422485,1
kitchen:corner,1339422485,1
master:corner,1339422502,0
master:corner,1339422502,0
master:corner,1339422511,1
master:corner,1339422511,1
kitchen:corner,1339422521,0
kitchen:corner,1339422521,0
master:corner,1339422555,0
master:corner,1339422555,0
kitchen:corner,1339422567,1
kitchen:corner,1339422567,1
master:corner,1339422570,1
master:corner,1339422570,1
kitchen:corner,1339422596,0
kitchen:corner,1339422597,0
master:corner,1339422604,0
master:corner,1339422605,0
master:corner,1339422640,1
master:corner,1339422641,1
kitchen:corner,1339422653,1
kitchen:corner,1339422653,1
master:corner,1339422675,0
master:corner,1339422675,0
kitchen:corner,1339422683,0
kitchen:corner,1339422683,0
master:corner,1339422692,1
master:corner,1339422692,1
kitchen:corner,1339422718,1
kitchen:corner,1339422718,1
master:corner,1339422721,0
master:corner,1339422722,0
master:corner,1339422724,1
master:corner,1339422724,1
kitchen:corner,1339422748,0
kitchen:corner,1339422748,0
master:corner,1339422754,0
master:corner,1339422754,0
master:corner,1339422785,1
master:corner,1339422785,1
kitchen:corner,1339422843,1
kitchen:corner,1339422843,1
master:corner,1339422869,0
master:corner,1339422869,0
kitchen:corner,1339422872,0
kitchen:corner,1339422872,0
master:corner,1339422880,1
master:corner,1339422880,1
kitchen:corner,1339422914,1
kitchen:corner,1339422914,1
bedroom:corner,1339422919,1
bedroom:corner,1339422919,1
kitchen:corner,1339422944,0
kitchen:corner,1339422944,0
bedroom:corner,1339422953,0
bedroom:corner,1339422953,0
master:corner,1339422954,0
master:corner,1339422954,0
master:corner,1339423003,1
master:corner,1339423003,1
bedroom:corner,1339423007,1
bedroom:corner,1339423007,1
master:corner,1339423033,0
master:corner,1339423033,0
kitchen:corner,1339423037,1
kitchen:corner,1339423037,1
bedroom:corner,1339423051,0
bedroom:corner,1339423052,0
basement:corner,1339423068,1
kitchen:corner,1339423092,0
kitchen:corner,1339423092,0
kitchen:corner,1339423116,1
kitchen:corner,1339423116,1
basement:corner,1339423127,0
basement:corner,1339423128,0
basement:corner,1339423145,1
basement:corner,1339423145,1
basement:corner,1339423174,0
basement:corner,1339423175,0
kitchen:corner,1339423176,0
kitchen:corner,1339423176,0
master:corner,1339423240,1
master:corner,1339423240,1
kitchen:corner,1339423257,1
kitchen:corner,1339423257,1
master:corner,1339423269,0
master:corner,1339423269,0
kitchen:corner,1339423287,0
kitchen:corner,1339423287,0
kitchen:corner,1339423325,1
kitchen:corner,1339423355,0
kitchen:corner,1339423355,0
kitchen:corner,1339423355,1
kitchen:corner,1339423384,1
kitchen:corner,1339423384,1
kitchen:corner,1339423413,0
kitchen:corner,1339423414,0
kitchen:corner,1339423414,1
kitchen:corner,1339423462,1
kitchen:corner,1339423462,1
kitchen:corner,1339423491,0
kitchen:corner,1339423491,0
kitchen:corner,1339423498,1
kitchen:corner,1339423499,1
kitchen:corner,1339423528,0
kitchen:corner,1339423528,0
kitchen:corner,1339423536,1
kitchen:corner,1339423536,1
kitchen:corner,1339423571,0
kitchen:corner,1339423571,0
master:corner,1339423583,1
master:corner,1339423583,1
kitchen:corner,1339423604,1
kitchen:corner,1339423604,1
livingroom:corner,1339423608,1
livingroom:corner,1339423608,1
master:corner,1339423618,0
master:corner,1339423618,0
livingroom:corner,1339423647,0
livingroom:corner,1339423647,0
bedroom:corner,1339423670,1
bedroom:corner,1339423670,1
kitchen:corner,1339423678,0
kitchen:corner,1339423679,0
bedroom:corner,1339423715,0
kitchen:corner,1339423793,1
kitchen:corner,1339423794,1
kitchen:corner,1339423823,0
kitchen:corner,1339423823,0
kitchen:corner,1339423827,1
kitchen:corner,1339423827,1
kitchen:corner,1339423887,0
kitchen:corner,1339423887,0
kitchen:corner,1339423999,1
kitchen:corner,1339424000,1
kitchen:corner,1339424029,0
kitchen:corner,1339424029,0
kitchen:corner,1339424080,1
kitchen:corner,1339424080,1
kitchen:corner,1339424150,0
kitchen:corner,1339424150,0
kitchen:corner,1339424164,1
kitchen:corner,1339424164,1
kitchen:corner,1339424194,0
kitchen:corner,1339424194,0
kitchen:corner,1339424200,1
kitchen:corner,1339424200,1
kitchen:corner,1339424230,0
kitchen:corner,1339424230,0
kitchen:corner,1339424249,1
kitchen:corner,1339424249,1
kitchen:corner,1339424278,0
kitchen:corner,1339424279,0
kitchen:corner,1339424313,1
kitchen:corner,1339424313,1
kitchen:corner,1339424358,0
kitchen:corner,1339424358,0
kitchen:corner,1339424365,1
kitchen:corner,1339424365,1
kitchen:corner,1339424395,0
kitchen:corner,1339424395,0
kitchen:corner,1339424464,1
kitchen:corner,1339424464,1
kitchen:corner,1339424503,0
kitchen:corner,1339424504,0
kitchen:corner,1339424529,1
kitchen:corner,1339424529,1
kitchen:corner,1339424559,0
kitchen:corner,1339424559,0
kitchen:corner,1339424598,1
kitchen:corner,1339424627,0
kitchen:corner,1339424627,0
kitchen:corner,1339424630,1
kitchen:corner,1339424630,1
kitchen:corner,1339424660,0
kitchen:corner,1339424771,1
kitchen:corner,1339424771,1
kitchen:corner,1339424801,0
kitchen:corner,1339424801,0
kitchen:corner,1339424821,1
kitchen:corner,1339424821,1
kitchen:corner,1339424851,0
kitchen:corner,1339424851,0
kitchen:corner,1339424893,1
kitchen:corner,1339424893,1
kitchen:corner,1339424923,0
kitchen:corner,1339424923,0
kitchen:corner,1339424944,1
kitchen:corner,1339424944,1
kitchen:corner,1339424973,0
kitchen:corner,1339424974,0
kitchen:corner,1339425000,1
kitchen:corner,1339425000,1
master:corner,1339425018,1
master:corner,1339425019,1
kitchen:corner,1339425030,0
kitchen:corner,1339425030,0
livingroom:corner,1339425065,1
livingroom:corner,1339425066,1
master:corner,1339425074,0
master:corner,1339425074,0
basement:corner,1339425090,1
basement:corner,1339425090,1
livingroom:corner,1339425095,0
livingroom:corner,1339425095,0
kitchen:corner,1339425118,1
kitchen:corner,1339425118,1
kitchen:corner,1339425148,0
kitchen:corner,1339425148,0
kitchen:corner,1339425172,1
kitchen:corner,1339425172,1
kitchen:corner,1339425174,1
basement:corner,1339425205,0
basement:corner,1339425205,0
master:corner,1339425236,1
master:corner,1339425236,1
kitchen:corner,1339425239,0
kitchen:corner,1339425239,0
master:corner,1339425265,0
kitchen:corner,1339425277,1
kitchen:corner,1339425277,1
kitchen:corner,1339425306,0
kitchen:corner,1339425307,0
kitchen:corner,1339425307,1
master:corner,1339425342,1
master:corner,1339425342,1
master:corner,1339425371,0
master:corner,1339425371,0
kitchen:corner,1339425459,1
kitchen:corner,1339425459,1
kitchen:corner,1339425489,0
kitchen:corner,1339425489,0
kitchen:corner,1339425503,1
kitchen:corner,1339425503,1
master:corner,1339425537,1
master:corner,1339425537,1
kitchen:corner,1339425547,0
kitchen:corner,1339425547,0
master:corner,1339425566,0
master:corner,1339425567,0
kitchen:corner,1339425576,1
kitchen:corner,1339425576,1
kitchen:corner,1339425605,0
kitchen:corner,1339425606,0
kitchen:corner,1339425608,1
kitchen:corner,1339425608,1
kitchen:corner,1339425668,0
kitchen:corner,1339425668,0
kitchen:corner,1339425698,1
kitchen:corner,1339425699,1
master:corner,1339425742,1
master:corner,1339425743,1
kitchen:corner,1339425748,0
kitchen:corner,1339425748,0
kitchen:corner,1339425749,1
master:corner,1339425782,0
master:corner,1339425782,0
master:corner,1339425827,1
master:corner,1339425828,1
kitchen:corner,1339425833,1
kitchen:corner,1339425833,1
kitchen:corner,1339425863,0
kitchen:corner,1339425863,0
master:corner,1339425872,0
master:corner,1339425872,0
kitchen:corner,1339425931,1
kitchen:corner,1339425932,1
master:corner,1339425956,1
master:corner,1339425956,1
master:corner,1339425985,0
master:corner,1339425985,0
kitchen:corner,1339426011,0
kitchen:corner,1339426011,0
kitchen:corner,1339426034,1
kitchen:corner,1339426034,1
kitchen:corner,1339426063,0
kitchen:corner,1339426064,0
master:corner,1339426111,1
master:corner,1339426111,1
master:corner,1339426140,0
master:corner,1339426140,0
kitchen:corner,1339426164,1
kitchen:corner,1339426164,1
kitchen:corner,1339426194,0
kitchen:corner,1339426194,0
kitchen:corner,1339426198,1
kitchen:corner,1339426198,1
master:corner,1339426235,1
master:corner,1339426236,1
kitchen:corner,1339426242,0
kitchen:corner,1339426242,0
master:corner,1339426265,0
master:corner,1339426265,0
master:corner,1339426307,1
master:corner,1339426307,1
bedroom:corner,1339426321,1
bedroom:corner,1339426321,1
master:corner,1339426337,0
master:corner,1339426337,0
bedroom:corner,1339426356,0
bedroom:corner,1339426356,0
kitchen:corner,1339426419,1
kitchen:corner,1339426420,1
kitchen:corner,1339426449,0
kitchen:corner,1339426449,0
kitchen:corner,1339426465,1
kitchen:corner,1339426466,1
kitchen:corner,1339426466,1
master:corner,1339426491,1
master:corner,1339426491,1
kitchen:corner,1339426501,0
kitchen:corner,1339426501,0
kitchen:corner,1339426508,1
kitchen:corner,1339426508,1
kitchen:corner,1339426538,0
kitchen:corner,1339426538,0
livingroom:corner,1339426553,1
livingroom:corner,1339426553,1
master:corner,1339426560,0
master:corner,1339426560,0
livingroom:corner,1339426582,0
livingroom:corner,1339426583,0
livingroom:corner,1339426583,1
kitchen:corner,1339426632,0
kitchen:corner,1339426632,0
kitchen:corner,1339426690,1
kitchen:corner,1339426691,1
kitchen:corner,1339426720,0
kitchen:corner,1339426720,0
kitchen:corner,1339426783,1
kitchen:corner,1339426783,1
kitchen:corner,1339426812,0
kitchen:corner,1339426813,0
kitchen:corner,1339426841,1
kitchen:corner,1339426841,1
kitchen:corner,1339426881,0
kitchen:corner,1339426881,0
kitchen:corner,1339426905,1
kitchen:corner,1339426906,1
kitchen:corner,1339426935,0
kitchen:corner,1339426935,0
kitchen:corner,1339426969,1
kitchen:corner,1339426969,1
kitchen:corner,1339426998,0
kitchen:corner,1339426998,0
kitchen:corner,1339427007,1
kitchen:corner,1339427007,1
kitchen:corner,1339427037,0
kitchen:corner,1339427037,0
kitchen:corner,1339427098,1
kitchen:corner,1339427099,1
kitchen:corner,1339427128,0
kitchen:corner,1339427128,0
kitchen:corner,1339427157,1
kitchen:corner,1339427157,1
kitchen:corner,1339427241,0
kitchen:corner,1339427242,0
kitchen:corner,1339427313,1
kitchen:corner,1339427313,1
kitchen:corner,1339427343,0
kitchen:corner,1339427343,0
kitchen:corner,1339427484,1
kitchen:corner,1339427484,1
kitchen:corner,1339427514,0
kitchen:corner,1339427514,0
kitchen:corner,1339427633,1
kitchen:corner,1339427633,1
kitchen:corner,1339427662,0
kitchen:corner,1339427663,0
kitchen:corner,1339427678,1
kitchen:corner,1339427678,1
kitchen:corner,1339427707,0
kitchen:corner,1339427707,0
kitchen:corner,1339427818,1
kitchen:corner,1339427819,1
kitchen:corner,1339427854,0
kitchen:corner,1339427854,0
kitchen:corner,1339427999,1
kitchen:corner,1339427999,1
kitchen:corner,1339428028,0
kitchen:corner,1339428028,0
kitchen:corner,1339428042,1
kitchen:corner,1339428042,1
kitchen:corner,1339428071,0
kitchen:corner,1339428072,0
kitchen:corner,1339428083,1
kitchen:corner,1339428083,1
kitchen:corner,1339428117,0
kitchen:corner,1339428118,0
kitchen:corner,1339428139,1
kitchen:corner,1339428139,1
kitchen:corner,1339428140,1
kitchen:corner,1339428175,0
kitchen:corner,1339428175,0
kitchen:corner,1339428251,1
kitchen:corner,1339428251,1
kitchen:corner,1339428341,0
kitchen:corner,1339428342,0
kitchen:corner,1339428389,1
kitchen:corner,1339428389,1
kitchen:corner,1339428419,0
kitchen:corner,1339428419,0
kitchen:corner,1339428520,1
kitchen:corner,1339428520,1
kitchen:corner,1339428560,0
kitchen:corner,1339428560,0
kitchen:corner,1339428594,1
kitchen:corner,1339428595,1
kitchen:corner,1339428669,0
kitchen:corner,1339428669,0
kitchen:corner,1339428686,1
kitchen:corner,1339428687,1
kitchen:corner,1339428731,0
kitchen:corner,1339428731,0
kitchen:corner,1339428786,1
kitchen:corner,1339428786,1
kitchen:corner,1339428835,0
kitchen:corner,1339428836,0
kitchen:corner,1339428858,1
kitchen:corner,1339428858,1
livingroom:corner,1339428861,1
livingroom:corner,1339428861,1
guest:corner,1339428883,1
kitchen:corner,1339428888,0
kitchen:corner,1339428888,0
guest:corner,1339428913,0
guest:corner,1339428913,0
livingroom:corner,1339428916,0
livingroom:corner,1339428916,0
guest:corner,1339428925,1
guest:corner,1339428925,1
livingroom:corner,1339428932,1
livingroom:corner,1339428932,1
kitchen:corner,1339428934,1
kitchen:corner,1339428934,1
guest:corner,1339428955,0
guest:corner,1339428955,0
kitchen:corner,1339428964,0
kitchen:corner,1339428964,0
livingroom:corner,1339428982,0
livingroom:corner,1339428982,0
kitchen:corner,1339429008,0
kitchen:corner,1339429008,0
kitchen:corner,1339429009,1
kitchen:corner,1339429018,1
kitchen:corner,1339429018,1
kitchen:corner,1339429048,0
kitchen:corner,1339429048,0
kitchen:corner,1339429057,1
kitchen:corner,1339429057,1
kitchen:corner,1339429087,0
kitchen:corner,1339429087,0
kitchen:corner,1339429116,1
kitchen:corner,1339429116,1
kitchen:corner,1339429145,0
kitchen:corner,1339429146,0
kitchen:corner,1339429152,1
kitchen:corner,1339429152,1
kitchen:corner,1339429181,0
kitchen:corner,1339429182,0
kitchen:corner,1339429203,1
kitchen:corner,1339429203,1
kitchen:corner,1339429233,0
kitchen:corner,1339429233,0
kitchen:corner,1339429257,1
kitchen:corner,1339429257,1
kitchen:corner,1339429311,0
kitchen:corner,1339429312,0
kitchen:corner,1339429323,1
kitchen:corner,1339429323,1
kitchen:corner,1339429353,0
kitchen:corner,1339429353,0
kitchen:corner,1339429397,1
kitchen:corner,1339429398,1
kitchen:corner,1339429467,0
kitchen:corner,1339429467,0
kitchen:corner,1339429480,1
kitchen:corner,1339429480,1
kitchen:corner,1339429529,0
kitchen:corner,1339429529,0
kitchen:corner,1339429550,1
kitchen:corner,1339429550,1
kitchen:corner,1339429579,0
kitchen:corner,1339429580,0
kitchen:corner,1339429596,1
kitchen:corner,1339429596,1
kitchen:corner,1339429626,0
kitchen:corner,1339429626,0
kitchen:corner,1339429674,1
kitchen:corner,1339429674,1
kitchen:corner,1339429703,0
kitchen:corner,1339429704,0
livingroom:corner,1339429711,1
livingroom:corner,1339429711,1
livingroom:corner,1339429741,0
livingroom:corner,1339429741,0
kitchen:corner,1339429800,1
kitchen:corner,1339429800,1
kitchen:corner,1339429829,0
kitchen:corner,1339429829,0
kitchen:corner,1339429830,1
livingroom:corner,1339429876,1
livingroom:corner,1339429876,1
kitchen:corner,1339429907,1
kitchen:corner,1339429907,1
livingroom:corner,1339429921,0
livingroom:corner,1339429921,0
livingroom:corner,1339429922,1
livingroom:corner,1339429929,1
livingroom:corner,1339429929,1
kitchen:corner,1339429936,0
kitchen:corner,1339429937,0
kitchen:corner,1339429968,1
kitchen:corner,1339429968,1
kitchen:corner,1339429998,0
kitchen:corner,1339429998,0
livingroom:corner,1339430004,0
livingroom:corner,1339430004,0
kitchen:corner,1339430013,1
kitchen:corner,1339430013,1
kitchen:corner,1339430043,0
kitchen:corner,1339430043,0
kitchen:corner,1339430048,1
kitchen:corner,1339430049,1
kitchen:corner,1339430078,0
kitchen:corner,1339430078,0
livingroom:corner,1339430109,1
livingroom:corner,1339430110,1
kitchen:corner,1339430137,1
kitchen:corner,1339430137,1
kitchen:corner,1339430167,0
kitchen:corner,1339430167,0
kitchen:corner,1339430191,1
kitchen:corner,1339430191,1
livingroom:corner,1339430199,0
livingroom:corner,1339430209,1
livingroom:corner,1339430210,1
kitchen:corner,1339430226,0
kitchen:corner,1339430226,0
kitchen:corner,1339430238,1
kitchen:corner,1339430238,1
livingroom:corner,1339430274,0
livingroom:corner,1339430274,0
kitchen:corner,1339430538,1
kitchen:corner,1339430538,1
kitchen:corner,1339430567,0
kitchen:corner,1339430568,0
kitchen:corner,1339430575,1
kitchen:corner,1339430575,1
kitchen:corner,1339430604,0
kitchen:corner,1339430604,0
kitchen:corner,1339430613,1
kitchen:corner,1339430614,1
kitchen:corner,1339430648,0
kitchen:corner,1339430648,0
kitchen:corner,1339430822,1
kitchen:corner,1339430822,1
kitchen:corner,1339430867,0
kitchen:corner,1339430867,0
kitchen:corner,1339430904,1
kitchen:corner,1339430904,1
kitchen:corner,1339430933,0
kitchen:corner,1339430933,0
kitchen:corner,1339431042,1
kitchen:corner,1339431042,1
kitchen:corner,1339431126,0
kitchen:corner,1339431126,0
kitchen:corner,1339431229,1
kitchen:corner,1339431229,1
kitchen:corner,1339431274,0
kitchen:corner,1339431274,0
kitchen:corner,1339431337,1
kitchen:corner,1339431338,1
kitchen:corner,1339431367,0
kitchen:corner,1339431367,0
kitchen:corner,1339431484,1
kitchen:corner,1339431484,1
kitchen:corner,1339431529,0
kitchen:corner,1339431529,0
kitchen:corner,1339431536,1
kitchen:corner,1339431536,1
kitchen:corner,1339431566,0
kitchen:corner,1339431566,0
kitchen:corner,1339431569,1
kitchen:corner,1339431570,1
kitchen:corner,1339431599,0
kitchen:corner,1339431599,0
kitchen:corner,1339431667,1
kitchen:corner,1339431667,1
kitchen:corner,1339431717,0
kitchen:corner,1339431717,0
kitchen:corner,1339431759,1
kitchen:corner,1339431759,1
kitchen:corner,1339431788,0
kitchen:corner,1339431788,0
kitchen:corner,1339431799,1
kitchen:corner,1339431799,1
kitchen:corner,1339431844,0
kitchen:corner,1339431844,0
kitchen:corner,1339431885,1
kitchen:corner,1339431885,1
kitchen:corner,1339431926,0
kitchen:corner,1339431927,0
kitchen:corner,1339431943,1
kitchen:corner,1339431943,1
kitchen:corner,1339431972,0
kitchen:corner,1339431972,0
kitchen:corner,1339432189,1
kitchen:corner,1339432190,1
kitchen:corner,1339432244,0
kitchen:corner,1339432244,0
kitchen:corner,1339432250,1
kitchen:corner,1339432250,1
kitchen:corner,1339432279,0
kitchen:corner,1339432279,0
kitchen:corner,1339432292,1
kitchen:corner,1339432292,1
kitchen:corner,1339432342,0
kitchen:corner,1339432342,0
kitchen:corner,1339432380,1
kitchen:corner,1339432380,1
kitchen:corner,1339432410,0
kitchen:corner,1339432410,0
kitchen:corner,1339432493,1
kitchen:corner,1339432493,1
kitchen:corner,1339432529,0
kitchen:corner,1339432529,0
kitchen:corner,1339432553,1
kitchen:corner,1339432553,1
guest:corner,1339432565,1
guest:corner,1339432565,1
master:corner,1339432581,1
master:corner,1339432581,1
kitchen:corner,1339432593,0
kitchen:corner,1339432593,0
guest:corner,1339432594,0
guest:corner,1339432594,0
kitchen:corner,1339432605,1
kitchen:corner,1339432605,1
master:corner,1339432626,0
master:corner,1339432627,0
livingroom:corner,1339432897,1
livingroom:corner,1339432897,1
kitchen:corner,1339432932,0
kitchen:corner,1339432932,0
kitchen:corner,1339432935,1
kitchen:corner,1339432935,1
kitchen:corner,1339432965,0
kitchen:corner,1339432965,0
livingroom:corner,1339432967,0
livingroom:corner,1339432967,0
livingroom:corner,1339432969,1
livingroom:corner,1339432969,1
kitchen:corner,1339432979,1
livingroom:corner,1339432999,0
livingroom:corner,1339432999,0
livingroom:corner,1339433002,1
livingroom:corner,1339433002,1
livingroom:corner,1339433031,0
livingroom:corner,1339433032,0
kitchen:corner,1339433041,0
kitchen:corner,1339433041,0
kitchen:corner,1339433051,1
kitchen:corner,1339433051,1
livingroom:corner,1339433066,1
livingroom:corner,1339433066,1
kitchen:corner,1339433086,0
kitchen:corner,1339433086,0
kitchen:corner,1339433090,1
kitchen:corner,1339433091,1
livingroom:corner,1339433115,0
livingroom:corner,1339433116,0
livingroom:corner,1339433138,1
livingroom:corner,1339433139,1
livingroom:corner,1339433139,1
kitchen:corner,1339433145,0
kitchen:corner,1339433145,0
kitchen:corner,1339433149,1
kitchen:corner,1339433149,1
livingroom:corner,1339433174,0
livingroom:corner,1339433174,0
livingroom:corner,1339433202,1
livingroom:corner,1339433203,1
kitchen:corner,1339433224,0
kitchen:corner,1339433225,0
livingroom:corner,1339433232,0
livingroom:corner,1339433232,0
kitchen:corner,1339433363,1
kitchen:corner,1339433364,1
livingroom:corner,1339433367,1
livingroom:corner,1339433367,1
livingroom:corner,1339433422,0
livingroom:corner,1339433422,0
kitchen:corner,1339433438,0
kitchen:corner,1339433438,0
kitchen:corner,1339433444,1
kitchen:corner,1339433444,1
kitchen:corner,1339433474,0
kitchen:corner,1339433474,0
kitchen:corner,1339433521,1
kitchen:corner,1339433521,1
kitchen:corner,1339433550,0
kitchen:corner,1339433550,0
kitchen:corner,1339433572,1
kitchen:corner,1339433572,1
livingroom:corner,1339433588,1
livingroom:corner,1339433588,1
livingroom:corner,1339433617,0
livingroom:corner,1339433618,0
livingroom:corner,1339433637,1
livingroom:corner,1339433637,1
kitchen:corner,1339433647,0
kitchen:corner,1339433661,1
kitchen:corner,1339433661,1
kitchen:corner,1339433691,0
kitchen:corner,1339433691,0
livingroom:corner,1339433707,0
livingroom:corner,1339433707,0
livingroom:corner,1339433732,1
livingroom:corner,1339433732,1
kitchen:corner,1339433755,1
kitchen:corner,1339433755,1
kitchen:corner,1339433784,0
kitchen:corner,1339433785,0
kitchen:corner,1339433793,1
kitchen:corner,1339433793,1
basement:corner,1339433812,1
basement:corner,1339433812,1
kitchen:corner,1339433823,0
kitchen:corner,1339433823,0
livingroom:corner,1339433831,0
livingroom:corner,1339433831,0
kitchen:corner,1339433854,1
kitchen:corner,1339433854,1
basement:corner,1339433855,1
basement:corner,1339433855,1
kitchen:corner,1339433884,0
kitchen:corner,1339433884,0
basement:corner,1339433884,0
basement:corner,1339433885,0
kitchen:corner,1339433887,1
kitchen:corner,1339433887,1
livingroom:corner,1339433888,1
livingroom:corner,1339433888,1
livingroom:corner,1339433888,1
kitchen:corner,1339433947,0
kitchen:corner,1339433947,0
kitchen:corner,1339433984,1
kitchen:corner,1339433984,1
livingroom:corner,1339434004,0
livingroom:corner,1339434004,0
kitchen:corner,1339434018,0
kitchen:corner,1339434019,0
kitchen:corner,1339434028,1
kitchen:corner,1339434064,0
kitchen:corner,1339434064,0
kitchen:corner,1339434092,1
kitchen:corner,1339434092,1
kitchen:corner,1339434121,0
kitchen:corner,1339434122,0
kitchen:corner,1339434150,1
kitchen:corner,1339434150,1
kitchen:corner,1339434179,0
kitchen:corner,1339434180,0
guest:corner,1339434188,1
guest:corner,1339434189,1
livingroom:corner,1339434197,1
livingroom:corner,1339434197,1
kitchen:corner,1339434218,1
kitchen:corner,1339434218,1
guest:corner,1339434224,0
guest:corner,1339434225,0
livingroom:corner,1339434232,0
livingroom:corner,1339434232,0
kitchen:corner,1339434247,0
kitchen:corner,1339434247,0
kitchen:corner,1339434322,1
kitchen:corner,1339434323,1
kitchen:corner,1339434372,0
kitchen:corner,1339434372,0
kitchen:corner,1339434447,1
kitchen:corner,1339434447,1
kitchen:corner,1339434491,0
kitchen:corner,1339434491,0
kitchen:corner,1339434534,1
kitchen:corner,1339434534,1
livingroom:corner,1339434553,1
livingroom:corner,1339434553,1
livingroom:corner,1339434554,1
kitchen:corner,1339434573,0
kitchen:corner,1339434574,0
kitchen:corner,1339434578,1
kitchen:corner,1339434578,1
livingroom:corner,1339434588,0
livingroom:corner,1339434588,0
kitchen:corner,1339434607,0
kitchen:corner,1339434608,0
kitchen:corner,1339434647,1
kitchen:corner,1339434647,1
kitchen:corner,1339434648,1
kitchen:corner,1339434682,0
kitchen:corner,1339434682,0
kitchen:corner,1339434716,1
kitchen:corner,1339434716,1
kitchen:corner,1339434750,0
kitchen:corner,1339434750,0
kitchen:corner,1339434922,1
kitchen:corner,1339434922,1
kitchen:corner,1339434952,0
kitchen:corner,1339434952,0
kitchen:corner,1339434973,1
kitchen:corner,1339434973,1
kitchen:corner,1339435003,0
kitchen:corner,1339435003,0
kitchen:corner,1339435046,1
kitchen:corner,1339435046,1
kitchen:corner,1339435076,0
kitchen:corner,1339435076,0
kitchen:corner,1339435121,1
kitchen:corner,1339435121,1
kitchen:corner,1339435150,0
kitchen:corner,1339435151,0
kitchen:corner,1339435205,1
kitchen:corner,1339435205,1
kitchen:corner,1339435206,1
kitchen:corner,1339435250,0
kitchen:corner,1339435250,0
livingroom:corner,1339435290,1
kitchen:corner,1339435290,1
livingroom:corner,1339435290,1
kitchen:corner,1339435321,0
kitchen:corner,1339435322,0
livingroom:corner,1339435335,0
livingroom:corner,1339435335,0
kitchen:corner,1339435355,1
kitchen:corner,1339435355,1
kitchen:corner,1339435389,0
kitchen:corner,1339435389,0
kitchen:corner,1339435398,1
kitchen:corner,1339435398,1
kitchen:corner,1339435443,0
kitchen:corner,1339435443,0
kitchen:corner,1339435451,1
kitchen:corner,1339435451,1
kitchen:corner,1339435481,0
kitchen:corner,1339435481,0
kitchen:corner,1339435536,1
kitchen:corner,1339435537,1
kitchen:corner,1339435566,0
kitchen:corner,1339435566,0
livingroom:corner,1339435699,1
livingroom:corner,1339435699,1
guest:corner,1339435724,1
guest:corner,1339435724,1
guest:corner,1339435755,0
guest:corner,1339435755,0
guest:corner,1339435758,1
guest:corner,1339435758,1
kitchen:corner,1339435775,1
