kitchen:corner,1341584709,0
kitchen:corner,1341584709,0
kitchen:corner,1341584733,1
kitchen:corner,1341584733,1
kitchen:corner,1341584767,0
kitchen:corner,1341584767,0
master:corner,1341584771,0
master:corner,1341584771,0
kitchen:corner,1341584836,1
kitchen:corner,1341584836,1
master:corner,1341584844,1
master:corner,1341584845,1
kitchen:corner,1341584881,0
kitchen:corner,1341584881,0
master:corner,1341584884,0
master:corner,1341584884,0
master:corner,1341584895,1
master:corner,1341584895,1
kitchen:corner,1341584915,1
kitchen:corner,1341584916,1
master:corner,1341584925,0
master:corner,1341584925,0
livingroom:corner,1341584935,1
livingroom:corner,1341584935,1
kitchen:corner,1341584945,0
kitchen:corner,1341584945,0
livingroom:corner,1341584964,0
livingroom:corner,1341584965,0
kitchen:corner,1341584997,1
kitchen:corner,1341584997,1
master:corner,1341585008,1
master:corner,1341585008,1
master:corner,1341585037,0
master:corner,1341585038,0
kitchen:corner,1341585041,0
kitchen:corner,1341585041,0
kitchen:corner,1341585163,1
kitchen:corner,1341585163,1
kitchen:corner,1341585192,0
kitchen:corner,1341585193,0
master:corner,1341585217,1
master:corner,1341585217,1
kitchen:corner,1341585244,1
master:corner,1341585246,0
master:corner,1341585246,0
livingroom:corner,1341585272,1
livingroom:corner,1341585272,1
kitchen:corner,1341585279,0
kitchen:corner,1341585279,0
livingroom:corner,1341585301,0
livingroom:corner,1341585302,0
kitchen:corner,1341585315,1
kitchen:corner,1341585316,1
kitchen:corner,1341585345,0
kitchen:corner,1341585353,1
kitchen:corner,1341585384,0
kitchen:corner,1341585384,0
kitchen:corner,1341585396,1
kitchen:corner,1341585397,1
kitchen:corner,1341585426,0
kitchen:corner,1341585426,0
livingroom:corner,1341585467,1
livingroom:corner,1341585467,1
livingroom:corner,1341585497,0
livingroom:corner,1341585497,0
kitchen:corner,1341585572,1
kitchen:corner,1341585572,1
kitchen:corner,1341585631,0
kitchen:corner,1341585631,0
kitchen:corner,1341585662,1
kitchen:corner,1341585662,1
kitchen:corner,1341585691,0
kitchen:corner,1341585691,0
kitchen:corner,1341585709,1
kitchen:corner,1341585709,1
kitchen:corner,1341585738,0
kitchen:corner,1341585738,0
kitchen:corner,1341585770,1
kitchen:corner,1341585770,1
master:corner,1341585800,1
master:corner,1341585801,1
kitchen:corner,1341585804,0
kitchen:corner,1341585804,0
master:corner,1341585830,0
master:corner,1341585830,0
kitchen:corner,1341585887,1
kitchen:corner,1341585887,1
kitchen:corner,1341585916,0
kitchen:corner,1341585917,0
kitchen:corner,1341586025,1
kitchen:corner,1341586069,0
kitchen:corner,1341586069,0
kitchen:corner,1341586089,1
kitchen:corner,1341586089,1
kitchen:corner,1341586128,0
kitchen:corner,1341586128,0
kitchen:corner,1341586200,1
kitchen:corner,1341586200,1
livingroom:corner,1341586208,1
livingroom:corner,1341586208,1
kitchen:corner,1341586229,0
kitchen:corner,1341586229,0
guest:corner,1341586274,1
guest:corner,1341586274,1
livingroom:corner,1341586283,0
livingroom:corner,1341586283,0
guest:corner,1341586304,0
guest:corner,1341586304,0
kitchen:corner,1341586307,1
kitchen:corner,1341586307,1
guest:corner,1341586389,1
guest:corner,1341586389,1
kitchen:corner,1341586403,0
kitchen:corner,1341586403,0
kitchen:corner,1341586408,1
kitchen:corner,1341586408,1
kitchen:corner,1341586438,0
kitchen:corner,1341586438,0
master:corner,1341586440,1
master:corner,1341586440,1
guest:corner,1341586453,0
guest:corner,1341586453,0
kitchen:corner,1341586471,1
kitchen:corner,1341586471,1
master:corner,1341586474,0
master:corner,1341586474,0
guest:corner,1341586476,1
guest:corner,1341586476,1
livingroom:corner,1341586484,1
livingroom:corner,1341586484,1
guest:corner,1341586505,0
guest:corner,1341586505,0
guest:corner,1341586518,1
guest:corner,1341586518,1
livingroom:corner,1341586529,0
livingroom:corner,1341586529,0
livingroom:corner,1341586529,0
guest:corner,1341586547,0
guest:corner,1341586547,0
guest:corner,1341586551,1
guest:corner,1341586551,1
master:corner,1341586572,1
master:corner,1341586572,1
guest:corner,1341586581,0
guest:corner,1341586581,0
kitchen:corner,1341586593,1
kitchen:corner,1341586593,1
kitchen:corner,1341586623,0
kitchen:corner,1341586623,0
livingroom:corner,1341586663,1
livingroom:corner,1341586663,1
master:corner,1341586667,0
master:corner,1341586667,0
kitchen:corner,1341586681,1
kitchen:corner,1341586681,1
kitchen:corner,1341586681,1
livingroom:corner,1341586692,0
livingroom:corner,1341586692,0
kitchen:corner,1341586720,0
kitchen:corner,1341586721,0
kitchen:corner,1341586780,1
kitchen:corner,1341586780,1
kitchen:corner,1341586845,0
kitchen:corner,1341586845,0
kitchen:corner,1341587006,1
kitchen:corner,1341587006,1
kitchen:corner,1341587080,0
kitchen:corner,1341587081,0
kitchen:corner,1341587226,1
kitchen:corner,1341587226,1
kitchen:corner,1341587276,0
kitchen:corner,1341587276,0
kitchen:corner,1341587307,1
kitchen:corner,1341587307,1
kitchen:corner,1341587336,0
kitchen:corner,1341587336,0
kitchen:corner,1341587414,1
kitchen:corner,1341587414,1
kitchen:corner,1341587415,1
kitchen:corner,1341587464,0
kitchen:corner,1341587688,1
kitchen:corner,1341587688,1
kitchen:corner,1341587722,0
kitchen:corner,1341587723,0
kitchen:corner,1341587746,1
kitchen:corner,1341587746,1
kitchen:corner,1341587775,0
kitchen:corner,1341587775,0
kitchen:corner,1341587776,1
kitchen:corner,1341587794,1
kitchen:corner,1341587794,1
kitchen:corner,1341587823,0
kitchen:corner,1341587823,0
kitchen:corner,1341587926,1
kitchen:corner,1341587926,1
kitchen:corner,1341587955,0
kitchen:corner,1341587956,0
kitchen:corner,1341587992,1
kitchen:corner,1341587992,1
kitchen:corner,1341588021,0
kitchen:corner,1341588200,1
kitchen:corner,1341588200,1
kitchen:corner,1341588230,0
kitchen:corner,1341588230,0
kitchen:corner,1341588297,1
kitchen:corner,1341588298,1
kitchen:corner,1341588332,0
kitchen:corner,1341588332,0
kitchen:corner,1341588333,1
kitchen:corner,1341588370,1
kitchen:corner,1341588371,1
kitchen:corner,1341588400,0
kitchen:corner,1341588400,0
kitchen:corner,1341588426,1
kitchen:corner,1341588427,1
kitchen:corner,1341588456,0
kitchen:corner,1341588456,0
kitchen:corner,1341588462,1
kitchen:corner,1341588462,1
kitchen:corner,1341588501,0
kitchen:corner,1341588502,0
kitchen:corner,1341588505,1
kitchen:corner,1341588505,1
kitchen:corner,1341588534,0
kitchen:corner,1341588534,0
kitchen:corner,1341588700,1
kitchen:corner,1341588700,1
kitchen:corner,1341588755,0
kitchen:corner,1341588755,0
kitchen:corner,1341588846,1
kitchen:corner,1341588847,1
kitchen:corner,1341588876,0
kitchen:corner,1341588876,0
kitchen:corner,1341588889,1
kitchen:corner,1341588889,1
kitchen:corner,1341588919,0
kitchen:corner,1341588919,0
kitchen:corner,1341588950,1
kitchen:corner,1341588950,1
kitchen:corner,1341588980,0
kitchen:corner,1341588980,0
kitchen:corner,1341589056,1
kitchen:corner,1341589056,1
kitchen:corner,1341589086,0
kitchen:corner,1341589086,0
kitchen:corner,1341589108,1
kitchen:corner,1341589109,1
kitchen:corner,1341589138,0
kitchen:corner,1341589138,0
kitchen:corner,1341589184,1
kitchen:corner,1341589184,1
kitchen:corner,1341589213,0
kitchen:corner,1341589213,0
kitchen:corner,1341589293,1
kitchen:corner,1341589294,1
kitchen:corner,1341589323,0
kitchen:corner,1341589323,0
kitchen:corner,1341589358,1
kitchen:corner,1341589358,1
kitchen:corner,1341589388,0
kitchen:corner,1341589388,0
kitchen:corner,1341589393,1
kitchen:corner,1341589394,1
kitchen:corner,1341589473,0
kitchen:corner,1341589473,0
kitchen:corner,1341589523,1
kitchen:corner,1341589523,1
kitchen:corner,1341589553,0
kitchen:corner,1341589553,0
kitchen:corner,1341589743,1
kitchen:corner,1341589743,1
kitchen:corner,1341589772,0
kitchen:corner,1341589772,0
kitchen:corner,1341589779,1
kitchen:corner,1341589779,1
kitchen:corner,1341589809,0
kitchen:corner,1341589809,0
kitchen:corner,1341589835,1
kitchen:corner,1341589835,1
kitchen:corner,1341589865,0
kitchen:corner,1341589865,0
kitchen:corner,1341589881,1
kitchen:corner,1341589881,1
kitchen:corner,1341589910,0
kitchen:corner,1341589910,0
kitchen:corner,1341589982,1
kitchen:corner,1341589982,1
kitchen:corner,1341590016,0
kitchen:corner,1341590016,0
kitchen:corner,1341590065,1
kitchen:corner,1341590065,1
kitchen:corner,1341590104,0
kitchen:corner,1341590105,0
kitchen:corner,1341590114,1
kitchen:corner,1341590114,1
kitchen:corner,1341590143,0
kitchen:corner,1341590143,0
kitchen:corner,1341590144,1
kitchen:corner,1341590206,1
kitchen:corner,1341590206,1
kitchen:corner,1341590207,1
kitchen:corner,1341590241,0
kitchen:corner,1341590242,0
kitchen:corner,1341590253,1
kitchen:corner,1341590254,1
kitchen:corner,1341590283,0
kitchen:corner,1341590283,0
kitchen:corner,1341590317,1
kitchen:corner,1341590318,1
kitchen:corner,1341590347,0
kitchen:corner,1341590347,0
kitchen:corner,1341590420,1
kitchen:corner,1341590420,1
kitchen:corner,1341590475,0
kitchen:corner,1341590475,0
kitchen:corner,1341590507,1
kitchen:corner,1341590508,1
kitchen:corner,1341590537,0
kitchen:corner,1341590537,0
kitchen:corner,1341590603,1
kitchen:corner,1341590603,1
kitchen:corner,1341590604,1
kitchen:corner,1341590638,0
kitchen:corner,1341590639,0
kitchen:corner,1341590681,1
kitchen:corner,1341590682,1
kitchen:corner,1341590751,0
kitchen:corner,1341590751,0
kitchen:corner,1341590863,1
kitchen:corner,1341590863,1
kitchen:corner,1341590892,0
kitchen:corner,1341590892,0
kitchen:corner,1341590931,1
kitchen:corner,1341590931,1
kitchen:corner,1341590960,0
kitchen:corner,1341590961,0
kitchen:corner,1341591081,1
kitchen:corner,1341591081,1
kitchen:corner,1341591111,0
kitchen:corner,1341591111,0
kitchen:corner,1341591159,1
kitchen:corner,1341591159,1
kitchen:corner,1341591188,0
kitchen:corner,1341591189,0
kitchen:corner,1341591224,1
kitchen:corner,1341591225,1
kitchen:corner,1341591309,0
kitchen:corner,1341591309,0
kitchen:corner,1341591328,1
kitchen:corner,1341591328,1
kitchen:corner,1341591403,0
kitchen:corner,1341591403,0
kitchen:corner,1341591406,1
kitchen:corner,1341591406,1
kitchen:corner,1341591407,1
kitchen:corner,1341591441,0
kitchen:corner,1341591441,0
kitchen:corner,1341591442,1
kitchen:corner,1341591503,1
kitchen:corner,1341591503,1
kitchen:corner,1341591552,0
kitchen:corner,1341591553,0
kitchen:corner,1341591585,1
kitchen:corner,1341591585,1
kitchen:corner,1341591614,0
kitchen:corner,1341591614,0
kitchen:corner,1341591646,1
kitchen:corner,1341591646,1
kitchen:corner,1341591676,0
kitchen:corner,1341591676,0
kitchen:corner,1341591737,1
kitchen:corner,1341591737,1
kitchen:corner,1341591738,1
kitchen:corner,1341591772,0
kitchen:corner,1341591772,0
kitchen:corner,1341591884,1
kitchen:corner,1341591884,1
kitchen:corner,1341591914,0
kitchen:corner,1341591914,0
kitchen:corner,1341591919,1
kitchen:corner,1341591919,1
kitchen:corner,1341591948,0
kitchen:corner,1341591948,0
kitchen:corner,1341591957,1
kitchen:corner,1341591957,1
kitchen:corner,1341591986,0
kitchen:corner,1341591987,0
kitchen:corner,1341592035,1
kitchen:corner,1341592035,1
kitchen:corner,1341592065,0
kitchen:corner,1341592065,0
kitchen:corner,1341592108,1
kitchen:corner,1341592108,1
kitchen:corner,1341592138,0
kitchen:corner,1341592138,0
kitchen:corner,1341592146,1
kitchen:corner,1341592146,1
kitchen:corner,1341592181,0
kitchen:corner,1341592182,0
kitchen:corner,1341592185,1
kitchen:corner,1341592185,1
kitchen:corner,1341592219,0
kitchen:corner,1341592220,0
kitchen:corner,1341592227,1
kitchen:corner,1341592228,1
kitchen:corner,1341592257,0
kitchen:corner,1341592257,0
kitchen:corner,1341592375,1
kitchen:corner,1341592375,1
kitchen:corner,1341592424,0
kitchen:corner,1341592424,0
kitchen:corner,1341592463,1
kitchen:corner,1341592463,1
kitchen:corner,1341592512,0
kitchen:corner,1341592512,0
kitchen:corner,1341592552,1
kitchen:corner,1341592552,1
kitchen:corner,1341592553,1
kitchen:corner,1341592587,0
kitchen:corner,1341592587,0
kitchen:corner,1341592588,1
kitchen:corner,1341592701,0
kitchen:corner,1341592701,0
kitchen:corner,1341592718,1
kitchen:corner,1341592718,1
kitchen:corner,1341592747,0
kitchen:corner,1341592748,0
kitchen:corner,1341592856,1
kitchen:corner,1341592857,1
kitchen:corner,1341592886,0
kitchen:corner,1341592886,0
kitchen:corner,1341592889,1
kitchen:corner,1341592889,1
kitchen:corner,1341592938,0
kitchen:corner,1341592939,0
kitchen:corner,1341592980,1
kitchen:corner,1341592980,1
kitchen:corner,1341593010,0
kitchen:corner,1341593010,0
kitchen:corner,1341593095,1
kitchen:corner,1341593095,1
kitchen:corner,1341593124,0
kitchen:corner,1341593125,0
kitchen:corner,1341593160,1
kitchen:corner,1341593160,1
kitchen:corner,1341593195,0
kitchen:corner,1341593195,0
kitchen:corner,1341593245,1
kitchen:corner,1341593245,1
kitchen:corner,1341593275,0
kitchen:corner,1341593275,0
kitchen:corner,1341593402,1
kitchen:corner,1341593403,1
kitchen:corner,1341593432,0
kitchen:corner,1341593432,0
kitchen:corner,1341593470,1
kitchen:corner,1341593470,1
kitchen:corner,1341593509,0
kitchen:corner,1341593510,0
kitchen:corner,1341593514,1
kitchen:corner,1341593515,1
kitchen:corner,1341593544,0
kitchen:corner,1341593544,0
kitchen:corner,1341593578,1
kitchen:corner,1341593578,1
kitchen:corner,1341593607,0
kitchen:corner,1341593608,0
kitchen:corner,1341593646,1
kitchen:corner,1341593646,1
kitchen:corner,1341593691,0
kitchen:corner,1341593691,0
kitchen:corner,1341593719,1
kitchen:corner,1341593719,1
kitchen:corner,1341593763,0
kitchen:corner,1341593764,0
kitchen:corner,1341593825,1
kitchen:corner,1341593825,1
kitchen:corner,1341593949,0
kitchen:corner,1341593950,0
kitchen:corner,1341593997,1
kitchen:corner,1341593997,1
kitchen:corner,1341594026,0
kitchen:corner,1341594027,0
kitchen:corner,1341594041,1
kitchen:corner,1341594041,1
kitchen:corner,1341594110,0
kitchen:corner,1341594110,0
kitchen:corner,1341594115,1
kitchen:corner,1341594115,1
kitchen:corner,1341594159,0
kitchen:corner,1341594160,0
kitchen:corner,1341594248,1
kitchen:corner,1341594248,1
kitchen:corner,1341594277,0
kitchen:corner,1341594278,0
kitchen:corner,1341594299,1
kitchen:corner,1341594299,1
kitchen:corner,1341594328,0
kitchen:corner,1341594328,0
kitchen:corner,1341594334,1
kitchen:corner,1341594335,1
kitchen:corner,1341594380,0
kitchen:corner,1341594380,0
kitchen:corner,1341594384,1
kitchen:corner,1341594384,1
kitchen:corner,1341594413,0
kitchen:corner,1341594413,0
kitchen:corner,1341594475,1
kitchen:corner,1341594475,1
kitchen:corner,1341594519,0
kitchen:corner,1341594519,0
kitchen:corner,1341594532,1
kitchen:corner,1341594532,1
kitchen:corner,1341594588,0
kitchen:corner,1341594588,0
kitchen:corner,1341594644,1
kitchen:corner,1341594644,1
kitchen:corner,1341594674,0
kitchen:corner,1341594674,0
kitchen:corner,1341594687,1
kitchen:corner,1341594687,1
kitchen:corner,1341594731,0
kitchen:corner,1341594732,0
kitchen:corner,1341594861,1
kitchen:corner,1341594861,1
kitchen:corner,1341594891,0
kitchen:corner,1341594891,0
kitchen:corner,1341594892,1
kitchen:corner,1341594958,1
kitchen:corner,1341594958,1
kitchen:corner,1341594988,0
kitchen:corner,1341594988,0
kitchen:corner,1341595029,1
kitchen:corner,1341595029,1
kitchen:corner,1341595058,0
kitchen:corner,1341595058,0
kitchen:corner,1341595075,1
kitchen:corner,1341595075,1
kitchen:corner,1341595104,0
kitchen:corner,1341595105,0
kitchen:corner,1341595107,1
kitchen:corner,1341595107,1
kitchen:corner,1341595162,0
kitchen:corner,1341595162,0
kitchen:corner,1341595162,1
kitchen:corner,1341595190,1
kitchen:corner,1341595190,1
kitchen:corner,1341595220,0
kitchen:corner,1341595220,0
kitchen:corner,1341595244,1
kitchen:corner,1341595244,1
kitchen:corner,1341595273,0
kitchen:corner,1341595274,0
kitchen:corner,1341595373,1
kitchen:corner,1341595373,1
kitchen:corner,1341595403,0
kitchen:corner,1341595403,0
kitchen:corner,1341595474,1
kitchen:corner,1341595474,1
kitchen:corner,1341595514,0
kitchen:corner,1341595514,0
kitchen:corner,1341595546,1
kitchen:corner,1341595546,1
kitchen:corner,1341595576,0
kitchen:corner,1341595576,0
kitchen:corner,1341595614,1
kitchen:corner,1341595614,1
kitchen:corner,1341595644,0
kitchen:corner,1341595644,0
kitchen:corner,1341595664,1
kitchen:corner,1341595665,1
kitchen:corner,1341595694,0
kitchen:corner,1341595694,0
kitchen:corner,1341595710,1
kitchen:corner,1341595710,1
kitchen:corner,1341595739,0
kitchen:corner,1341595740,0
kitchen:corner,1341595742,1
kitchen:corner,1341595742,1
kitchen:corner,1341595772,0
kitchen:corner,1341595772,0
kitchen:corner,1341595773,1
kitchen:corner,1341595845,1
kitchen:corner,1341595846,1
kitchen:corner,1341595875,0
kitchen:corner,1341595875,0
kitchen:corner,1341595934,1
kitchen:corner,1341595935,1
kitchen:corner,1341595964,0
kitchen:corner,1341595964,0
kitchen:corner,1341596008,1
kitchen:corner,1341596008,1
kitchen:corner,1341596057,0
kitchen:corner,1341596057,0
kitchen:corner,1341596080,1
kitchen:corner,1341596081,1
kitchen:corner,1341596110,0
kitchen:corner,1341596110,0
kitchen:corner,1341596119,1
kitchen:corner,1341596119,1
kitchen:corner,1341596159,0
kitchen:corner,1341596159,0
kitchen:corner,1341596231,1
kitchen:corner,1341596232,1
kitchen:corner,1341596261,0
kitchen:corner,1341596261,0
kitchen:corner,1341596391,1
kitchen:corner,1341596392,1
kitchen:corner,1341596421,0
kitchen:corner,1341596421,0
kitchen:corner,1341596447,1
kitchen:corner,1341596447,1
kitchen:corner,1341596491,0
kitchen:corner,1341596492,0
kitchen:corner,1341596494,1
kitchen:corner,1341596495,1
kitchen:corner,1341596524,0
kitchen:corner,1341596524,0
kitchen:corner,1341596655,1
kitchen:corner,1341596655,1
kitchen:corner,1341596694,0
kitchen:corner,1341596694,0
kitchen:corner,1341596705,1
kitchen:corner,1341596705,1
kitchen:corner,1341596735,0
kitchen:corner,1341596868,1
kitchen:corner,1341596868,1
kitchen:corner,1341596897,0
kitchen:corner,1341596898,0
kitchen:corner,1341596942,1
kitchen:corner,1341596943,1
kitchen:corner,1341596972,0
kitchen:corner,1341596972,0
kitchen:corner,1341597006,1
kitchen:corner,1341597006,1
kitchen:corner,1341597076,0
kitchen:corner,1341597076,0
kitchen:corner,1341597116,1
kitchen:corner,1341597116,1
kitchen:corner,1341597145,0
kitchen:corner,1341597145,0
kitchen:corner,1341597170,1
kitchen:corner,1341597171,1
kitchen:corner,1341597200,0
kitchen:corner,1341597200,0
kitchen:corner,1341597280,1
kitchen:corner,1341597281,1
kitchen:corner,1341597330,0
kitchen:corner,1341597330,0
kitchen:corner,1341597373,1
kitchen:corner,1341597373,1
kitchen:corner,1341597402,0
kitchen:corner,1341597402,0
kitchen:corner,1341597523,1
kitchen:corner,1341597523,1
kitchen:corner,1341597562,0
kitchen:corner,1341597562,0
kitchen:corner,1341597581,1
kitchen:corner,1341597581,1
kitchen:corner,1341597616,0
kitchen:corner,1341597616,0
kitchen:corner,1341597807,1
kitchen:corner,1341597807,1
kitchen:corner,1341597836,0
kitchen:corner,1341597837,0
kitchen:corner,1341597909,1
kitchen:corner,1341597910,1
kitchen:corner,1341597910,1
kitchen:corner,1341597945,0
kitchen:corner,1341597945,0
kitchen:corner,1341597946,1
kitchen:corner,1341598005,1
kitchen:corner,1341598005,1
kitchen:corner,1341598034,0
kitchen:corner,1341598035,0
kitchen:corner,1341598236,1
kitchen:corner,1341598237,1
kitchen:corner,1341598282,0
kitchen:corner,1341598282,0
kitchen:corner,1341598309,1
kitchen:corner,1341598309,1
kitchen:corner,1341598338,0
kitchen:corner,1341598339,0
kitchen:corner,1341598345,1
kitchen:corner,1341598345,1
kitchen:corner,1341598374,0
kitchen:corner,1341598374,0
kitchen:corner,1341598403,1
kitchen:corner,1341598403,1
kitchen:corner,1341598447,0
kitchen:corner,1341598448,0
kitchen:corner,1341598593,1
kitchen:corner,1341598593,1
kitchen:corner,1341598633,0
kitchen:corner,1341598633,0
kitchen:corner,1341598786,1
kitchen:corner,1341598786,1
kitchen:corner,1341598815,0
kitchen:corner,1341598815,0
kitchen:corner,1341598816,1
kitchen:corner,1341598823,1
kitchen:corner,1341598824,1
kitchen:corner,1341598868,0
kitchen:corner,1341598868,0
kitchen:corner,1341598892,1
kitchen:corner,1341598893,1
kitchen:corner,1341598937,0
kitchen:corner,1341598937,0
kitchen:corner,1341599018,1
kitchen:corner,1341599018,1
kitchen:corner,1341599068,0
kitchen:corner,1341599068,0
kitchen:corner,1341599077,1
kitchen:corner,1341599077,1
kitchen:corner,1341599106,0
kitchen:corner,1341599107,0
kitchen:corner,1341599372,1
kitchen:corner,1341599373,1
kitchen:corner,1341599477,0
kitchen:corner,1341599477,0
kitchen:corner,1341599480,1
kitchen:corner,1341599480,1
kitchen:corner,1341599509,0
kitchen:corner,1341599509,0
kitchen:corner,1341599642,1
kitchen:corner,1341599642,1
kitchen:corner,1341599702,0
kitchen:corner,1341599702,0
kitchen:corner,1341599784,1
kitchen:corner,1341599784,1
kitchen:corner,1341599813,0
kitchen:corner,1341599814,0
kitchen:corner,1341599814,1
kitchen:corner,1341599849,1
kitchen:corner,1341599850,1
kitchen:corner,1341599879,0
kitchen:corner,1341599879,0
kitchen:corner,1341599990,1
kitchen:corner,1341599990,1
kitchen:corner,1341600034,0
kitchen:corner,1341600035,0
kitchen:corner,1341600123,1
kitchen:corner,1341600123,1
kitchen:corner,1341600152,0
kitchen:corner,1341600153,0
kitchen:corner,1341600246,1
kitchen:corner,1341600247,1
kitchen:corner,1341600276,0
kitchen:corner,1341600276,0
kitchen:corner,1341600284,1
kitchen:corner,1341600284,1
kitchen:corner,1341600314,0
kitchen:corner,1341600314,0
kitchen:corner,1341600318,1
kitchen:corner,1341600318,1
kitchen:corner,1341600383,0
kitchen:corner,1341600383,0
kitchen:corner,1341600384,1
kitchen:corner,1341600469,1
kitchen:corner,1341600469,1
kitchen:corner,1341600499,0
kitchen:corner,1341600499,0
kitchen:corner,1341600664,1
kitchen:corner,1341600664,1
kitchen:corner,1341600693,0
kitchen:corner,1341600693,0
kitchen:corner,1341600735,1
kitchen:corner,1341600735,1
kitchen:corner,1341600784,0
kitchen:corner,1341600784,0
kitchen:corner,1341600831,1
kitchen:corner,1341600831,1
kitchen:corner,1341600860,0
kitchen:corner,1341600861,0
kitchen:corner,1341601010,1
kitchen:corner,1341601010,1
kitchen:corner,1341601039,0
kitchen:corner,1341601039,0
kitchen:corner,1341601048,1
kitchen:corner,1341601048,1
kitchen:corner,1341601078,0
kitchen:corner,1341601078,0
kitchen:corner,1341601144,1
kitchen:corner,1341601144,1
kitchen:corner,1341601188,0
kitchen:corner,1341601189,0
kitchen:corner,1341601280,1
kitchen:corner,1341601280,1
kitchen:corner,1341601329,0
kitchen:corner,1341601330,0
kitchen:corner,1341601359,1
kitchen:corner,1341601359,1
kitchen:corner,1341601388,0
kitchen:corner,1341601388,0
kitchen:corner,1341601422,1
kitchen:corner,1341601422,1
kitchen:corner,1341601466,0
kitchen:corner,1341601467,0
kitchen:corner,1341601471,1
kitchen:corner,1341601471,1
kitchen:corner,1341601501,0
kitchen:corner,1341601501,0
kitchen:corner,1341601548,1
kitchen:corner,1341601548,1
kitchen:corner,1341601577,0
kitchen:corner,1341601578,0
kitchen:corner,1341601605,1
kitchen:corner,1341601605,1
kitchen:corner,1341601634,0
kitchen:corner,1341601634,0
kitchen:corner,1341601784,1
kitchen:corner,1341601784,1
kitchen:corner,1341601813,0
kitchen:corner,1341601813,0
kitchen:corner,1341601824,1
kitchen:corner,1341601824,1
kitchen:corner,1341601853,0
kitchen:corner,1341601853,0
kitchen:corner,1341601857,1
kitchen:corner,1341601857,1
kitchen:corner,1341601886,0
kitchen:corner,1341601886,0
kitchen:corner,1341601934,1
kitchen:corner,1341601934,1
kitchen:corner,1341601993,0
kitchen:corner,1341601993,0
kitchen:corner,1341602006,1
kitchen:corner,1341602006,1
kitchen:corner,1341602071,0
kitchen:corner,1341602071,0
kitchen:corner,1341602125,1
kitchen:corner,1341602125,1
kitchen:corner,1341602154,0
kitchen:corner,1341602155,0
kitchen:corner,1341602310,1
kitchen:corner,1341602310,1
kitchen:corner,1341602311,1
kitchen:corner,1341602360,0
kitchen:corner,1341602361,0
kitchen:corner,1341602439,1
kitchen:corner,1341602439,1
kitchen:corner,1341602468,0
kitchen:corner,1341602468,0
kitchen:corner,1341602551,1
kitchen:corner,1341602552,1
kitchen:corner,1341602552,1
kitchen:corner,1341602587,0
kitchen:corner,1341602587,0
kitchen:corner,1341602591,1
kitchen:corner,1341602591,1
kitchen:corner,1341602620,0
kitchen:corner,1341602621,0
kitchen:corner,1341602708,1
kitchen:corner,1341602709,1
kitchen:corner,1341602758,0
kitchen:corner,1341602758,0
kitchen:corner,1341602804,1
kitchen:corner,1341602804,1
kitchen:corner,1341602833,0
kitchen:corner,1341602834,0
kitchen:corner,1341603084,1
kitchen:corner,1341603084,1
kitchen:corner,1341603118,0
kitchen:corner,1341603118,0
kitchen:corner,1341603121,1
kitchen:corner,1341603121,1
kitchen:corner,1341603151,0
kitchen:corner,1341603151,0
kitchen:corner,1341603210,1
kitchen:corner,1341603210,1
livingroom:corner,1341603215,1
livingroom:corner,1341603215,1
kitchen:corner,1341603240,0
kitchen:corner,1341603240,0
livingroom:corner,1341603245,0
livingroom:corner,1341603245,0
kitchen:corner,1341603246,1
kitchen:corner,1341603275,0
kitchen:corner,1341603275,0
kitchen:corner,1341603383,1
kitchen:corner,1341603383,1
kitchen:corner,1341603413,0
kitchen:corner,1341603413,0
kitchen:corner,1341603467,1
kitchen:corner,1341603467,1
kitchen:corner,1341603501,0
kitchen:corner,1341603501,0
kitchen:corner,1341603507,1
kitchen:corner,1341603507,1
kitchen:corner,1341603556,0
kitchen:corner,1341603557,0
livingroom:corner,1341603608,1
livingroom:corner,1341603608,1
kitchen:corner,1341603620,1
kitchen:corner,1341603621,1
livingroom:corner,1341603637,0
livingroom:corner,1341603637,0
livingroom:corner,1341603641,1
livingroom:corner,1341603641,1
kitchen:corner,1341603650,0
kitchen:corner,1341603650,0
kitchen:corner,1341603697,1
kitchen:corner,1341603697,1
livingroom:corner,1341603725,0
livingroom:corner,1341603725,0
kitchen:corner,1341603776,0
kitchen:corner,1341603776,0
kitchen:corner,1341603777,1
kitchen:corner,1341603868,1
kitchen:corner,1341603868,1
kitchen:corner,1341603898,0
kitchen:corner,1341603898,0
kitchen:corner,1341603906,1
kitchen:corner,1341603907,1
kitchen:corner,1341603936,0
kitchen:corner,1341603936,0
kitchen:corner,1341603993,1
kitchen:corner,1341603993,1
kitchen:corner,1341604062,0
kitchen:corner,1341604063,0
kitchen:corner,1341604073,1
kitchen:corner,1341604073,1
kitchen:corner,1341604119,0
kitchen:corner,1341604120,0
kitchen:corner,1341604138,1
kitchen:corner,1341604139,1
livingroom:corner,1341604171,1
livingroom:corner,1341604172,1
kitchen:corner,1341604188,0
kitchen:corner,1341604188,0
kitchen:corner,1341604200,1
kitchen:corner,1341604200,1
kitchen:corner,1341604231,0
kitchen:corner,1341604231,0
livingroom:corner,1341604276,0
livingroom:corner,1341604276,0
livingroom:corner,1341604279,1
livingroom:corner,1341604279,1
kitchen:corner,1341604306,0
kitchen:corner,1341604306,0
kitchen:corner,1341604313,1
kitchen:corner,1341604313,1
