kitchen:corner,1341497471,0
kitchen:corner,1341497517,1
kitchen:corner,1341497518,1
kitchen:corner,1341497552,0
kitchen:corner,1341497552,0
livingroom:corner,1341497615,1
livingroom:corner,1341497616,1
guest:corner,1341497623,1
guest:corner,1341497623,1
livingroom:corner,1341497645,0
livingroom:corner,1341497645,0
guest:corner,1341497652,0
guest:corner,1341497652,0
guest:corner,1341497742,1
guest:corner,1341497742,1
kitchen:corner,1341497746,1
kitchen:corner,1341497746,1
livingroom:corner,1341497749,1
livingroom:corner,1341497749,1
guest:corner,1341497771,0
guest:corner,1341497771,0
livingroom:corner,1341497778,0
livingroom:corner,1341497779,0
kitchen:corner,1341497780,0
kitchen:corner,1341497780,0
kitchen:corner,1341497860,1
kitchen:corner,1341497860,1
kitchen:corner,1341497861,1
kitchen:corner,1341497895,0
kitchen:corner,1341497895,0
kitchen:corner,1341498007,1
kitchen:corner,1341498008,1
kitchen:corner,1341498037,0
kitchen:corner,1341498037,0
kitchen:corner,1341498038,1
kitchen:corner,1341498065,1
kitchen:corner,1341498065,1
kitchen:corner,1341498095,0
kitchen:corner,1341498095,0
kitchen:corner,1341498102,1
kitchen:corner,1341498102,1
kitchen:corner,1341498132,0
kitchen:corner,1341498132,0
kitchen:corner,1341498158,1
kitchen:corner,1341498158,1
kitchen:corner,1341498187,0
kitchen:corner,1341498187,0
kitchen:corner,1341498228,1
kitchen:corner,1341498228,1
kitchen:corner,1341498262,0
kitchen:corner,1341498262,0
kitchen:corner,1341498268,1
kitchen:corner,1341498268,1
kitchen:corner,1341498297,0
kitchen:corner,1341498297,0
livingroom:corner,1341498319,1
livingroom:corner,1341498319,1
kitchen:corner,1341498329,1
kitchen:corner,1341498329,1
master:corner,1341498330,1
master:corner,1341498330,1
master:corner,1341498330,1
livingroom:corner,1341498348,0
livingroom:corner,1341498348,0
master:corner,1341498359,0
master:corner,1341498360,0
kitchen:corner,1341498364,0
kitchen:corner,1341498364,0
kitchen:corner,1341498395,1
kitchen:corner,1341498395,1
master:corner,1341498430,1
master:corner,1341498430,1
kitchen:corner,1341498431,0
kitchen:corner,1341498431,0
master:corner,1341498459,0
master:corner,1341498460,0
kitchen:corner,1341498593,1
kitchen:corner,1341498594,1
kitchen:corner,1341498648,0
kitchen:corner,1341498648,0
kitchen:corner,1341498788,1
kitchen:corner,1341498788,1
kitchen:corner,1341498847,0
kitchen:corner,1341498848,0
kitchen:corner,1341498876,1
kitchen:corner,1341498876,1
kitchen:corner,1341498905,0
kitchen:corner,1341498905,0
kitchen:corner,1341498973,1
kitchen:corner,1341498973,1
kitchen:corner,1341499003,0
kitchen:corner,1341499003,0
kitchen:corner,1341499013,1
kitchen:corner,1341499013,1
kitchen:corner,1341499042,0
kitchen:corner,1341499043,0
kitchen:corner,1341499165,1
kitchen:corner,1341499165,1
master:corner,1341499183,1
master:corner,1341499183,1
kitchen:corner,1341499195,0
kitchen:corner,1341499195,0
master:corner,1341499212,0
master:corner,1341499212,0
kitchen:corner,1341499213,1
kitchen:corner,1341499242,0
kitchen:corner,1341499242,0
kitchen:corner,1341499253,1
kitchen:corner,1341499253,1
master:corner,1341499280,1
master:corner,1341499280,1
kitchen:corner,1341499284,0
kitchen:corner,1341499284,0
kitchen:corner,1341499296,1
kitchen:corner,1341499296,1
kitchen:corner,1341499326,0
kitchen:corner,1341499326,0
livingroom:corner,1341499384,1
livingroom:corner,1341499384,1
master:corner,1341499395,0
kitchen:corner,1341499402,1
kitchen:corner,1341499402,1
livingroom:corner,1341499413,0
livingroom:corner,1341499413,0
kitchen:corner,1341499472,0
kitchen:corner,1341499472,0
kitchen:corner,1341499494,1
kitchen:corner,1341499494,1
kitchen:corner,1341499538,0
kitchen:corner,1341499538,0
kitchen:corner,1341499620,1
kitchen:corner,1341499701,0
kitchen:corner,1341499701,0
livingroom:corner,1341499731,1
livingroom:corner,1341499731,1
kitchen:corner,1341499779,1
kitchen:corner,1341499779,1
livingroom:corner,1341499796,0
livingroom:corner,1341499796,0
livingroom:corner,1341499798,1
livingroom:corner,1341499798,1
kitchen:corner,1341499809,0
kitchen:corner,1341499809,0
kitchen:corner,1341499831,1
kitchen:corner,1341499831,1
kitchen:corner,1341499860,0
kitchen:corner,1341499860,0
kitchen:corner,1341499883,1
kitchen:corner,1341499884,1
livingroom:corner,1341499888,0
kitchen:corner,1341499913,0
kitchen:corner,1341499913,0
kitchen:corner,1341499914,1
kitchen:corner,1341499923,1
kitchen:corner,1341499923,1
kitchen:corner,1341499952,0
kitchen:corner,1341499953,0
kitchen:corner,1341499988,1
kitchen:corner,1341499988,1
kitchen:corner,1341500017,0
kitchen:corner,1341500018,0
kitchen:corner,1341500023,1
kitchen:corner,1341500023,1
kitchen:corner,1341500059,0
kitchen:corner,1341500059,0
kitchen:corner,1341500222,1
kitchen:corner,1341500222,1
kitchen:corner,1341500251,0
kitchen:corner,1341500251,0
kitchen:corner,1341500267,1
kitchen:corner,1341500267,1
kitchen:corner,1341500296,0
kitchen:corner,1341500296,0
kitchen:corner,1341500445,1
kitchen:corner,1341500445,1
kitchen:corner,1341500480,0
kitchen:corner,1341500480,0
kitchen:corner,1341500483,1
kitchen:corner,1341500483,1
kitchen:corner,1341500513,0
kitchen:corner,1341500513,0
kitchen:corner,1341500514,1
kitchen:corner,1341500524,1
kitchen:corner,1341500524,1
kitchen:corner,1341500554,0
kitchen:corner,1341500554,0
kitchen:corner,1341500667,1
kitchen:corner,1341500667,1
kitchen:corner,1341500711,0
kitchen:corner,1341500712,0
kitchen:corner,1341500756,1
kitchen:corner,1341500756,1
kitchen:corner,1341500785,0
kitchen:corner,1341500786,0
kitchen:corner,1341500803,1
kitchen:corner,1341500803,1
kitchen:corner,1341500852,0
kitchen:corner,1341500852,0
livingroom:corner,1341500934,1
livingroom:corner,1341500935,1
guest:corner,1341500942,1
guest:corner,1341500942,1
kitchen:corner,1341500961,1
kitchen:corner,1341500961,1
livingroom:corner,1341500964,0
livingroom:corner,1341500964,0
guest:corner,1341500971,0
guest:corner,1341500972,0
guest:corner,1341500974,1
guest:corner,1341500974,1
livingroom:corner,1341500980,1
livingroom:corner,1341500980,1
kitchen:corner,1341500990,0
kitchen:corner,1341500991,0
guest:corner,1341501003,0
guest:corner,1341501004,0
livingroom:corner,1341501010,0
livingroom:corner,1341501010,0
kitchen:corner,1341501042,1
kitchen:corner,1341501043,1
kitchen:corner,1341501092,0
kitchen:corner,1341501241,1
kitchen:corner,1341501242,1
kitchen:corner,1341501271,0
kitchen:corner,1341501272,1
kitchen:corner,1341501294,1
kitchen:corner,1341501294,1
kitchen:corner,1341501323,0
kitchen:corner,1341501324,0
kitchen:corner,1341501366,1
kitchen:corner,1341501367,1
kitchen:corner,1341501368,1
kitchen:corner,1341501403,0
kitchen:corner,1341501425,1
kitchen:corner,1341501425,1
kitchen:corner,1341501455,0
kitchen:corner,1341501455,0
kitchen:corner,1341501501,1
kitchen:corner,1341501502,1
kitchen:corner,1341501571,0
kitchen:corner,1341501571,0
kitchen:corner,1341501643,1
kitchen:corner,1341501643,1
kitchen:corner,1341501673,0
kitchen:corner,1341501673,0
kitchen:corner,1341501855,1
kitchen:corner,1341501855,1
kitchen:corner,1341501891,1
kitchen:corner,1341501891,0
kitchen:corner,1341502204,1
kitchen:corner,1341502205,1
kitchen:corner,1341502235,0
kitchen:corner,1341502236,0
kitchen:corner,1341502310,1
kitchen:corner,1341502310,1
kitchen:corner,1341502359,0
kitchen:corner,1341502360,0
kitchen:corner,1341502368,1
kitchen:corner,1341502368,1
livingroom:corner,1341502379,1
livingroom:corner,1341502379,1
guest:corner,1341502388,1
guest:corner,1341502388,1
livingroom:corner,1341502414,0
livingroom:corner,1341502414,0
kitchen:corner,1341502417,0
kitchen:corner,1341502417,0
guest:corner,1341502417,0
guest:corner,1341502418,0
guest:corner,1341502420,1
guest:corner,1341502420,1
livingroom:corner,1341502428,1
livingroom:corner,1341502428,1
guest:corner,1341502450,0
guest:corner,1341502450,0
livingroom:corner,1341502457,0
livingroom:corner,1341502457,0
kitchen:corner,1341502476,1
kitchen:corner,1341502476,1
kitchen:corner,1341502506,0
kitchen:corner,1341502506,0
kitchen:corner,1341502530,1
kitchen:corner,1341502530,1
kitchen:corner,1341502559,0
kitchen:corner,1341502559,0
kitchen:corner,1341502564,1
kitchen:corner,1341502564,1
kitchen:corner,1341502615,0
kitchen:corner,1341502616,0
kitchen:corner,1341502631,1
kitchen:corner,1341502690,0
kitchen:corner,1341502691,0
kitchen:corner,1341502702,1
kitchen:corner,1341502703,1
kitchen:corner,1341502732,0
kitchen:corner,1341502732,0
kitchen:corner,1341502760,1
kitchen:corner,1341502760,1
kitchen:corner,1341502820,0
kitchen:corner,1341502820,0
kitchen:corner,1341502839,1
kitchen:corner,1341502839,1
kitchen:corner,1341502878,0
kitchen:corner,1341502879,0
kitchen:corner,1341502963,1
kitchen:corner,1341502963,1
kitchen:corner,1341502964,1
kitchen:corner,1341502998,0
kitchen:corner,1341502998,0
kitchen:corner,1341503122,1
kitchen:corner,1341503122,1
kitchen:corner,1341503151,0
kitchen:corner,1341503151,0
kitchen:corner,1341503156,1
kitchen:corner,1341503186,0
kitchen:corner,1341503186,0
kitchen:corner,1341503284,1
kitchen:corner,1341503285,1
kitchen:corner,1341503285,1
kitchen:corner,1341503324,0
kitchen:corner,1341503325,0
kitchen:corner,1341503355,1
kitchen:corner,1341503355,1
kitchen:corner,1341503394,0
kitchen:corner,1341503395,0
kitchen:corner,1341503397,1
kitchen:corner,1341503397,1
kitchen:corner,1341503431,0
kitchen:corner,1341503432,0
kitchen:corner,1341503479,1
kitchen:corner,1341503480,1
kitchen:corner,1341503519,0
kitchen:corner,1341503519,0
kitchen:corner,1341503565,1
kitchen:corner,1341503565,1
kitchen:corner,1341503594,0
kitchen:corner,1341503595,0
kitchen:corner,1341503666,1
kitchen:corner,1341503666,1
kitchen:corner,1341503695,0
kitchen:corner,1341503696,0
kitchen:corner,1341503716,1
kitchen:corner,1341503716,1
kitchen:corner,1341503746,0
kitchen:corner,1341503746,0
kitchen:corner,1341503847,1
kitchen:corner,1341503847,1
kitchen:corner,1341503876,0
kitchen:corner,1341503877,0
kitchen:corner,1341503877,0
kitchen:corner,1341503901,1
kitchen:corner,1341503901,1
kitchen:corner,1341503945,0
kitchen:corner,1341503945,0
kitchen:corner,1341503969,1
kitchen:corner,1341503969,1
kitchen:corner,1341504029,0
kitchen:corner,1341504029,0
kitchen:corner,1341504031,1
kitchen:corner,1341504031,1
kitchen:corner,1341504161,0
kitchen:corner,1341504161,0
kitchen:corner,1341504175,1
kitchen:corner,1341504176,1
kitchen:corner,1341504176,1
kitchen:corner,1341504211,0
kitchen:corner,1341504211,0
kitchen:corner,1341504233,1
kitchen:corner,1341504233,1
kitchen:corner,1341504272,0
kitchen:corner,1341504272,0
kitchen:corner,1341504365,1
kitchen:corner,1341504365,1
kitchen:corner,1341504434,0
kitchen:corner,1341504434,0
kitchen:corner,1341504512,1
kitchen:corner,1341504512,1
kitchen:corner,1341504542,0
kitchen:corner,1341504542,0
kitchen:corner,1341504710,1
kitchen:corner,1341504711,1
kitchen:corner,1341504765,0
kitchen:corner,1341504765,0
kitchen:corner,1341504767,1
kitchen:corner,1341504768,1
kitchen:corner,1341504797,0
kitchen:corner,1341504797,0
kitchen:corner,1341504830,1
kitchen:corner,1341504830,1
kitchen:corner,1341504859,0
kitchen:corner,1341504860,0
kitchen:corner,1341504891,1
kitchen:corner,1341504891,1
kitchen:corner,1341504920,0
kitchen:corner,1341504920,0
kitchen:corner,1341504949,1
kitchen:corner,1341504950,1
kitchen:corner,1341504979,0
kitchen:corner,1341504979,0
kitchen:corner,1341505022,1
kitchen:corner,1341505023,1
kitchen:corner,1341505052,0
kitchen:corner,1341505069,1
kitchen:corner,1341505070,1
kitchen:corner,1341505104,0
kitchen:corner,1341505104,0
kitchen:corner,1341505203,1
kitchen:corner,1341505203,1
livingroom:corner,1341505226,1
livingroom:corner,1341505226,1
kitchen:corner,1341505233,0
kitchen:corner,1341505233,0
kitchen:corner,1341505250,1
kitchen:corner,1341505250,1
livingroom:corner,1341505255,0
livingroom:corner,1341505255,0
guest:corner,1341505268,1
guest:corner,1341505268,1
guest:corner,1341505268,1
kitchen:corner,1341505279,0
kitchen:corner,1341505280,0
guest:corner,1341505303,0
guest:corner,1341505303,0
guest:corner,1341505305,1
guest:corner,1341505306,1
kitchen:corner,1341505318,1
kitchen:corner,1341505318,1
guest:corner,1341505335,0
guest:corner,1341505335,0
kitchen:corner,1341505603,0
kitchen:corner,1341505603,0
kitchen:corner,1341505608,1
kitchen:corner,1341505608,1
kitchen:corner,1341505647,0
kitchen:corner,1341505648,0
kitchen:corner,1341505656,1
kitchen:corner,1341505656,1
kitchen:corner,1341505686,0
kitchen:corner,1341505686,0
kitchen:corner,1341505747,1
kitchen:corner,1341505747,1
kitchen:corner,1341505781,0
kitchen:corner,1341505782,0
kitchen:corner,1341505782,1
kitchen:corner,1341505800,1
kitchen:corner,1341505801,1
kitchen:corner,1341505850,0
kitchen:corner,1341505850,0
kitchen:corner,1341505972,1
kitchen:corner,1341505972,1
kitchen:corner,1341506002,0
kitchen:corner,1341506002,0
kitchen:corner,1341506062,1
kitchen:corner,1341506062,1
livingroom:corner,1341506111,1
livingroom:corner,1341506111,1
livingroom:corner,1341506140,0
livingroom:corner,1341506141,0
livingroom:corner,1341506193,1
livingroom:corner,1341506193,1
kitchen:corner,1341506211,0
kitchen:corner,1341506212,0
livingroom:corner,1341506238,0
livingroom:corner,1341506238,0
livingroom:corner,1341506248,1
livingroom:corner,1341506248,1
livingroom:corner,1341506312,0
livingroom:corner,1341506313,0
kitchen:corner,1341506317,0
kitchen:corner,1341506317,0
kitchen:corner,1341506359,1
kitchen:corner,1341506359,1
kitchen:corner,1341506389,0
kitchen:corner,1341506389,0
kitchen:corner,1341506431,1
kitchen:corner,1341506431,1
kitchen:corner,1341506510,0
kitchen:corner,1341506511,0
kitchen:corner,1341506541,1
kitchen:corner,1341506542,1
kitchen:corner,1341506573,0
kitchen:corner,1341506573,0
kitchen:corner,1341506576,1
kitchen:corner,1341506576,1
kitchen:corner,1341506605,0
kitchen:corner,1341506605,0
kitchen:corner,1341506615,1
kitchen:corner,1341506616,1
kitchen:corner,1341506645,0
kitchen:corner,1341506645,0
kitchen:corner,1341506671,1
kitchen:corner,1341506672,1
kitchen:corner,1341506701,0
kitchen:corner,1341506701,0
kitchen:corner,1341506746,1
kitchen:corner,1341506746,1
kitchen:corner,1341506776,0
kitchen:corner,1341506776,0
kitchen:corner,1341506818,1
kitchen:corner,1341506818,1
kitchen:corner,1341506847,0
kitchen:corner,1341506847,0
kitchen:corner,1341506875,1
kitchen:corner,1341506875,1
kitchen:corner,1341506905,0
kitchen:corner,1341506905,0
kitchen:corner,1341506960,1
kitchen:corner,1341506961,1
kitchen:corner,1341507015,0
kitchen:corner,1341507015,0
kitchen:corner,1341507018,1
kitchen:corner,1341507018,1
kitchen:corner,1341507057,0
kitchen:corner,1341507057,0
kitchen:corner,1341507099,1
kitchen:corner,1341507099,1
kitchen:corner,1341507128,0
kitchen:corner,1341507128,0
kitchen:corner,1341507222,1
kitchen:corner,1341507222,1
kitchen:corner,1341507253,0
kitchen:corner,1341507254,0
kitchen:corner,1341507256,1
kitchen:corner,1341507256,1
kitchen:corner,1341507286,0
kitchen:corner,1341507286,0
kitchen:corner,1341507318,1
kitchen:corner,1341507318,1
kitchen:corner,1341507348,0
kitchen:corner,1341507348,0
kitchen:corner,1341507350,1
kitchen:corner,1341507350,1
kitchen:corner,1341507380,0
kitchen:corner,1341507380,0
kitchen:corner,1341507397,1
kitchen:corner,1341507397,1
kitchen:corner,1341507433,0
kitchen:corner,1341507433,0
kitchen:corner,1341507467,1
kitchen:corner,1341507467,1
kitchen:corner,1341507546,0
kitchen:corner,1341507546,0
kitchen:corner,1341507664,1
kitchen:corner,1341507665,1
kitchen:corner,1341507699,0
kitchen:corner,1341507699,0
kitchen:corner,1341507719,1
kitchen:corner,1341507719,1
kitchen:corner,1341507779,0
kitchen:corner,1341507779,0
kitchen:corner,1341507917,1
kitchen:corner,1341507917,1
kitchen:corner,1341507947,0
kitchen:corner,1341507947,0
kitchen:corner,1341507957,1
kitchen:corner,1341507957,1
kitchen:corner,1341507986,0
kitchen:corner,1341507986,0
kitchen:corner,1341508004,1
kitchen:corner,1341508005,1
kitchen:corner,1341508049,0
kitchen:corner,1341508049,0
kitchen:corner,1341508052,1
kitchen:corner,1341508052,1
kitchen:corner,1341508081,0
kitchen:corner,1341508081,0
kitchen:corner,1341508249,1
kitchen:corner,1341508249,1
kitchen:corner,1341508298,0
kitchen:corner,1341508299,0
kitchen:corner,1341508308,1
kitchen:corner,1341508309,1
kitchen:corner,1341508338,0
kitchen:corner,1341508338,0
kitchen:corner,1341508386,1
kitchen:corner,1341508387,1
livingroom:corner,1341508388,1
livingroom:corner,1341508388,1
guest:corner,1341508397,1
guest:corner,1341508397,1
kitchen:corner,1341508416,0
kitchen:corner,1341508416,0
livingroom:corner,1341508418,0
livingroom:corner,1341508418,0
guest:corner,1341508426,0
guest:corner,1341508426,0
guest:corner,1341508431,1
guest:corner,1341508431,1
kitchen:corner,1341508434,1
kitchen:corner,1341508434,1
livingroom:corner,1341508446,1
livingroom:corner,1341508447,1
guest:corner,1341508460,0
guest:corner,1341508460,0
kitchen:corner,1341508463,0
kitchen:corner,1341508464,0
master:corner,1341508473,1
master:corner,1341508473,1
livingroom:corner,1341508486,0
livingroom:corner,1341508486,0
kitchen:corner,1341508510,1
kitchen:corner,1341508510,1
master:corner,1341508512,0
master:corner,1341508513,0
kitchen:corner,1341508540,0
kitchen:corner,1341508540,0
kitchen:corner,1341508665,1
kitchen:corner,1341508665,1
kitchen:corner,1341508694,0
kitchen:corner,1341508695,0
kitchen:corner,1341508736,1
kitchen:corner,1341508736,1
kitchen:corner,1341508770,0
kitchen:corner,1341508770,0
kitchen:corner,1341508815,1
kitchen:corner,1341508816,1
kitchen:corner,1341508850,0
kitchen:corner,1341508850,0
kitchen:corner,1341508870,1
kitchen:corner,1341508870,1
kitchen:corner,1341508929,0
kitchen:corner,1341508929,0
kitchen:corner,1341508968,1
kitchen:corner,1341508969,1
kitchen:corner,1341509008,0
kitchen:corner,1341509008,0
kitchen:corner,1341509019,1
kitchen:corner,1341509019,1
kitchen:corner,1341509049,0
kitchen:corner,1341509049,0
kitchen:corner,1341509105,1
kitchen:corner,1341509105,1
kitchen:corner,1341509134,0
kitchen:corner,1341509135,0
kitchen:corner,1341509170,1
kitchen:corner,1341509171,1
kitchen:corner,1341509270,0
kitchen:corner,1341509270,0
kitchen:corner,1341509374,1
kitchen:corner,1341509375,1
kitchen:corner,1341509404,0
kitchen:corner,1341509404,0
kitchen:corner,1341509407,1
kitchen:corner,1341509414,1
kitchen:corner,1341509414,1
kitchen:corner,1341509445,0
kitchen:corner,1341509445,0
kitchen:corner,1341509528,1
kitchen:corner,1341509528,1
kitchen:corner,1341509529,1
kitchen:corner,1341509563,0
kitchen:corner,1341509563,0
master:corner,1341509702,1
master:corner,1341509702,1
kitchen:corner,1341509714,1
kitchen:corner,1341509714,1
master:corner,1341509731,0
master:corner,1341509732,0
kitchen:corner,1341509744,0
kitchen:corner,1341509744,0
master:corner,1341509800,1
master:corner,1341509800,1
livingroom:corner,1341509867,1
livingroom:corner,1341509867,1
master:corner,1341509874,0
master:corner,1341509874,0
kitchen:corner,1341509890,1
kitchen:corner,1341509890,1
livingroom:corner,1341509896,0
livingroom:corner,1341509896,0
kitchen:corner,1341509919,0
kitchen:corner,1341509920,0
kitchen:corner,1341509971,1
kitchen:corner,1341509971,1
kitchen:corner,1341510015,0
kitchen:corner,1341510016,0
kitchen:corner,1341510096,1
kitchen:corner,1341510096,1
kitchen:corner,1341510141,0
kitchen:corner,1341510141,0
kitchen:corner,1341510315,1
kitchen:corner,1341510316,1
kitchen:corner,1341510351,0
kitchen:corner,1341510351,0
kitchen:corner,1341510395,1
kitchen:corner,1341510395,1
kitchen:corner,1341510445,0
kitchen:corner,1341510445,0
kitchen:corner,1341510482,1
kitchen:corner,1341510483,1
kitchen:corner,1341510512,0
kitchen:corner,1341510512,0
kitchen:corner,1341510548,1
kitchen:corner,1341510548,1
kitchen:corner,1341510578,0
kitchen:corner,1341510578,0
livingroom:corner,1341510765,1
livingroom:corner,1341510765,1
kitchen:corner,1341510769,1
kitchen:corner,1341510769,1
guest:corner,1341510773,1
guest:corner,1341510773,1
livingroom:corner,1341510795,0
livingroom:corner,1341510795,0
guest:corner,1341510802,0
guest:corner,1341510802,0
guest:corner,1341510805,1
guest:corner,1341510805,1
livingroom:corner,1341510811,1
livingroom:corner,1341510812,1
livingroom:corner,1341510812,1
kitchen:corner,1341510820,0
kitchen:corner,1341510821,0
guest:corner,1341510835,0
guest:corner,1341510835,0
livingroom:corner,1341510847,0
livingroom:corner,1341510847,0
kitchen:corner,1341510905,1
kitchen:corner,1341510905,1
kitchen:corner,1341510940,0
kitchen:corner,1341510940,0
kitchen:corner,1341510963,1
kitchen:corner,1341510963,1
kitchen:corner,1341510992,0
kitchen:corner,1341510992,0
kitchen:corner,1341510996,1
kitchen:corner,1341511025,0
kitchen:corner,1341511026,0
kitchen:corner,1341511052,1
kitchen:corner,1341511052,1
kitchen:corner,1341511102,0
kitchen:corner,1341511102,0
kitchen:corner,1341511104,1
kitchen:corner,1341511105,1
kitchen:corner,1341511134,0
kitchen:corner,1341511134,0
kitchen:corner,1341511151,1
kitchen:corner,1341511151,1
kitchen:corner,1341511180,0
kitchen:corner,1341511181,0
kitchen:corner,1341511245,1
kitchen:corner,1341511245,1
kitchen:corner,1341511276,0
kitchen:corner,1341511276,0
kitchen:corner,1341511330,1
kitchen:corner,1341511330,1
kitchen:corner,1341511364,0
kitchen:corner,1341511364,0
kitchen:corner,1341511411,1
kitchen:corner,1341511411,1
kitchen:corner,1341511456,0
kitchen:corner,1341511456,0
kitchen:corner,1341511500,1
kitchen:corner,1341511500,1
kitchen:corner,1341511534,0
kitchen:corner,1341511534,0
kitchen:corner,1341511773,1
kitchen:corner,1341511774,1
kitchen:corner,1341511808,0
kitchen:corner,1341511808,0
kitchen:corner,1341511907,1
kitchen:corner,1341511907,1
kitchen:corner,1341511936,0
kitchen:corner,1341511936,0
kitchen:corner,1341511951,1
kitchen:corner,1341511951,1
kitchen:corner,1341511980,0
kitchen:corner,1341511980,0
kitchen:corner,1341512114,1
kitchen:corner,1341512114,1
kitchen:corner,1341512143,0
kitchen:corner,1341512143,0
kitchen:corner,1341512147,1
kitchen:corner,1341512147,1
kitchen:corner,1341512176,0
kitchen:corner,1341512177,0
kitchen:corner,1341512242,1
kitchen:corner,1341512242,1
kitchen:corner,1341512286,0
kitchen:corner,1341512287,0
kitchen:corner,1341512315,1
kitchen:corner,1341512315,1
kitchen:corner,1341512384,0
kitchen:corner,1341512384,0
kitchen:corner,1341512429,1
kitchen:corner,1341512429,1
kitchen:corner,1341512458,0
kitchen:corner,1341512459,0
kitchen:corner,1341512477,1
kitchen:corner,1341512507,0
kitchen:corner,1341512507,0
kitchen:corner,1341512540,1
kitchen:corner,1341512541,1
kitchen:corner,1341512576,0
kitchen:corner,1341512577,0
kitchen:corner,1341512599,1
kitchen:corner,1341512599,1
kitchen:corner,1341512645,0
kitchen:corner,1341512645,0
kitchen:corner,1341512718,1
kitchen:corner,1341512719,1
kitchen:corner,1341512748,0
kitchen:corner,1341512748,0
kitchen:corner,1341512777,1
kitchen:corner,1341512778,1
kitchen:corner,1341512807,0
kitchen:corner,1341512807,0
kitchen:corner,1341512814,1
kitchen:corner,1341512814,1
kitchen:corner,1341512843,0
kitchen:corner,1341512843,0
kitchen:corner,1341512875,1
kitchen:corner,1341512875,1
kitchen:corner,1341512904,0
kitchen:corner,1341512904,0
kitchen:corner,1341512911,1
kitchen:corner,1341512911,1
kitchen:corner,1341512940,0
kitchen:corner,1341512940,0
kitchen:corner,1341512975,1
kitchen:corner,1341512975,1
kitchen:corner,1341512976,1
livingroom:corner,1341512999,1
livingroom:corner,1341512999,1
guest:corner,1341513009,1
guest:corner,1341513010,1
kitchen:corner,1341513010,0
kitchen:corner,1341513010,0
kitchen:corner,1341513026,1
kitchen:corner,1341513026,1
livingroom:corner,1341513029,0
livingroom:corner,1341513029,0
guest:corner,1341513039,0
guest:corner,1341513039,0
guest:corner,1341513047,1
guest:corner,1341513047,1
livingroom:corner,1341513068,1
livingroom:corner,1341513068,1
kitchen:corner,1341513076,0
kitchen:corner,1341513076,0
guest:corner,1341513077,0
guest:corner,1341513077,0
master:corner,1341513086,1
master:corner,1341513087,1
livingroom:corner,1341513098,0
livingroom:corner,1341513098,0
livingroom:corner,1341513101,1
livingroom:corner,1341513101,1
master:corner,1341513116,0
master:corner,1341513116,0
livingroom:corner,1341513145,0
livingroom:corner,1341513145,0
kitchen:corner,1341513147,1
kitchen:corner,1341513176,0
kitchen:corner,1341513177,0
kitchen:corner,1341513197,1
kitchen:corner,1341513197,1
kitchen:corner,1341513198,1
kitchen:corner,1341513232,0
kitchen:corner,1341513232,0
kitchen:corner,1341513297,1
kitchen:corner,1341513297,1
kitchen:corner,1341513391,0
kitchen:corner,1341513391,0
kitchen:corner,1341513430,1
kitchen:corner,1341513430,1
kitchen:corner,1341513459,0
kitchen:corner,1341513460,0
kitchen:corner,1341513473,1
kitchen:corner,1341513474,1
kitchen:corner,1341513504,0
kitchen:corner,1341513505,0
kitchen:corner,1341513557,1
kitchen:corner,1341513557,1
livingroom:corner,1341513583,1
livingroom:corner,1341513583,1
kitchen:corner,1341513588,0
kitchen:corner,1341513588,0
kitchen:corner,1341513604,1
kitchen:corner,1341513605,1
kitchen:corner,1341513605,1
master:corner,1341513619,1
master:corner,1341513619,1
livingroom:corner,1341513633,0
livingroom:corner,1341513633,0
kitchen:corner,1341513639,0
kitchen:corner,1341513640,0
kitchen:corner,1341513648,1
kitchen:corner,1341513648,1
master:corner,1341513659,0
master:corner,1341513659,0
kitchen:corner,1341513678,0
kitchen:corner,1341513678,0
kitchen:corner,1341513681,1
kitchen:corner,1341513681,1
kitchen:corner,1341513711,0
kitchen:corner,1341513711,0
kitchen:corner,1341513857,1
kitchen:corner,1341513858,1
kitchen:corner,1341513912,0
kitchen:corner,1341513912,0
kitchen:corner,1341513978,1
kitchen:corner,1341513978,1
kitchen:corner,1341514007,0
kitchen:corner,1341514008,0
kitchen:corner,1341514018,1
kitchen:corner,1341514019,1
kitchen:corner,1341514048,0
kitchen:corner,1341514048,0
kitchen:corner,1341514060,1
kitchen:corner,1341514089,0
kitchen:corner,1341514090,0
kitchen:corner,1341514100,1
kitchen:corner,1341514100,1
kitchen:corner,1341514101,1
kitchen:corner,1341514155,0
kitchen:corner,1341514155,0
kitchen:corner,1341514175,1
kitchen:corner,1341514175,1
kitchen:corner,1341514205,0
kitchen:corner,1341514205,0
master:corner,1341514211,1
master:corner,1341514211,1
master:corner,1341514240,0
master:corner,1341514241,0
kitchen:corner,1341514244,1
kitchen:corner,1341514244,1
kitchen:corner,1341514245,1
kitchen:corner,1341514299,0
kitchen:corner,1341514299,0
kitchen:corner,1341514358,1
kitchen:corner,1341514358,1
kitchen:corner,1341514387,0
kitchen:corner,1341514387,0
master:corner,1341514395,1
master:corner,1341514395,1
master:corner,1341514494,0
master:corner,1341514494,0
master:corner,1341514498,1
master:corner,1341514498,1
master:corner,1341514499,1
kitchen:corner,1341514500,1
kitchen:corner,1341514501,1
master:corner,1341514543,0
master:corner,1341514543,0
master:corner,1341514546,1
master:corner,1341514546,1
kitchen:corner,1341514547,0
kitchen:corner,1341514547,0
kitchen:corner,1341514547,1
master:corner,1341514575,0
