kitchen:corner,1341409232,0
kitchen:corner,1341409232,0
bedroom:corner,1341409298,1
kitchen:corner,1341409311,1
kitchen:corner,1341409311,1
livingroom:corner,1341409311,0
livingroom:corner,1341409312,0
kitchen:corner,1341409341,0
kitchen:corner,1341409341,0
master:corner,1341409360,1
master:corner,1341409360,1
kitchen:corner,1341409364,1
kitchen:corner,1341409364,1
kitchen:corner,1341409394,0
kitchen:corner,1341409394,0
master:corner,1341409404,0
master:corner,1341409405,0
bedroom:corner,1341409422,0
bedroom:corner,1341409422,0
bedroom:corner,1341409429,1
bedroom:corner,1341409429,1
kitchen:corner,1341409466,1
kitchen:corner,1341409467,1
kitchen:corner,1341409496,0
kitchen:corner,1341409496,0
kitchen:corner,1341409531,1
kitchen:corner,1341409531,1
kitchen:corner,1341409561,0
kitchen:corner,1341409561,0
kitchen:corner,1341409582,1
kitchen:corner,1341409582,1
bedroom:corner,1341409595,0
bedroom:corner,1341409595,0
bedroom:corner,1341409599,1
bedroom:corner,1341409599,1
bedroom:corner,1341409600,1
kitchen:corner,1341409611,0
kitchen:corner,1341409611,0
bedroom:corner,1341409634,0
bedroom:corner,1341409634,0
kitchen:corner,1341409647,1
kitchen:corner,1341409647,1
bedroom:corner,1341409648,1
bedroom:corner,1341409648,1
kitchen:corner,1341409676,0
kitchen:corner,1341409677,0
kitchen:corner,1341409698,1
kitchen:corner,1341409698,1
kitchen:corner,1341409727,0
kitchen:corner,1341409728,0
master:corner,1341409729,1
master:corner,1341409729,1
bedroom:corner,1341409733,0
bedroom:corner,1341409733,0
master:corner,1341409759,0
master:corner,1341409759,0
kitchen:corner,1341409776,1
kitchen:corner,1341409777,1
kitchen:corner,1341409806,0
kitchen:corner,1341409806,0
kitchen:corner,1341409817,1
kitchen:corner,1341409818,1
master:corner,1341409831,1
master:corner,1341409831,1
kitchen:corner,1341409847,0
kitchen:corner,1341409847,0
master:corner,1341409871,0
master:corner,1341409871,0
bedroom:corner,1341409926,1
bedroom:corner,1341409926,1
master:corner,1341409934,1
master:corner,1341409934,1
kitchen:corner,1341409938,1
kitchen:corner,1341409938,1
bedroom:corner,1341409955,0
bedroom:corner,1341409955,0
bedroom:corner,1341409962,1
bedroom:corner,1341409962,1
master:corner,1341409964,0
master:corner,1341409964,0
kitchen:corner,1341409967,0
kitchen:corner,1341409967,0
bedroom:corner,1341409992,0
bedroom:corner,1341409992,0
kitchen:corner,1341410028,1
kitchen:corner,1341410028,1
kitchen:corner,1341410058,0
kitchen:corner,1341410058,0
bedroom:corner,1341410100,1
bedroom:corner,1341410101,1
master:corner,1341410117,1
master:corner,1341410117,1
bedroom:corner,1341410130,0
bedroom:corner,1341410130,0
bedroom:corner,1341410132,1
bedroom:corner,1341410133,1
master:corner,1341410152,0
master:corner,1341410152,0
bedroom:corner,1341410167,0
bedroom:corner,1341410167,0
bedroom:corner,1341410176,1
bedroom:corner,1341410176,1
bedroom:corner,1341410220,0
bedroom:corner,1341410221,0
bedroom:corner,1341410273,1
bedroom:corner,1341410273,1
bedroom:corner,1341410302,0
bedroom:corner,1341410302,0
bedroom:corner,1341410305,1
bedroom:corner,1341410305,1
kitchen:corner,1341410316,1
kitchen:corner,1341410316,1
kitchen:corner,1341410345,0
kitchen:corner,1341410346,0
bedroom:corner,1341410369,0
bedroom:corner,1341410369,0
bedroom:corner,1341410374,1
bedroom:corner,1341410374,1
bedroom:corner,1341410488,0
bedroom:corner,1341410489,0
bedroom:corner,1341410507,1
bedroom:corner,1341410507,1
kitchen:corner,1341410511,1
kitchen:corner,1341410511,1
kitchen:corner,1341410541,0
kitchen:corner,1341410541,0
kitchen:corner,1341410555,1
kitchen:corner,1341410556,1
kitchen:corner,1341410585,0
kitchen:corner,1341410585,0
kitchen:corner,1341410590,1
kitchen:corner,1341410590,1
master:corner,1341410626,1
master:corner,1341410626,1
kitchen:corner,1341410630,0
kitchen:corner,1341410633,1
kitchen:corner,1341410633,1
kitchen:corner,1341410662,0
kitchen:corner,1341410663,0
kitchen:corner,1341410663,1
master:corner,1341410680,0
master:corner,1341410680,0
bedroom:corner,1341410712,0
bedroom:corner,1341410713,0
livingroom:corner,1341410719,1
livingroom:corner,1341410719,1
kitchen:corner,1341410779,1
livingroom:corner,1341410800,0
livingroom:corner,1341410800,0
livingroom:corner,1341410803,1
livingroom:corner,1341410803,1
kitchen:corner,1341410839,0
kitchen:corner,1341410839,0
kitchen:corner,1341410859,1
kitchen:corner,1341410859,1
livingroom:corner,1341410875,0
livingroom:corner,1341410892,1
livingroom:corner,1341410892,1
kitchen:corner,1341410893,0
livingroom:corner,1341410937,0
livingroom:corner,1341410937,0
kitchen:corner,1341410994,1
kitchen:corner,1341410994,1
kitchen:corner,1341411048,0
kitchen:corner,1341411048,0
kitchen:corner,1341411071,1
kitchen:corner,1341411072,1
kitchen:corner,1341411101,0
kitchen:corner,1341411101,0
kitchen:corner,1341411117,1
master:corner,1341411142,1
kitchen:corner,1341411147,0
kitchen:corner,1341411150,1
kitchen:corner,1341411150,1
kitchen:corner,1341411180,0
kitchen:corner,1341411180,0
bedroom:corner,1341411185,1
bedroom:corner,1341411186,1
master:corner,1341411187,0
master:corner,1341411187,0
kitchen:corner,1341411191,1
kitchen:corner,1341411191,1
bedroom:corner,1341411220,0
bedroom:corner,1341411220,0
kitchen:corner,1341411220,0
kitchen:corner,1341411221,0
kitchen:corner,1341411221,1
kitchen:corner,1341411238,1
kitchen:corner,1341411238,1
kitchen:corner,1341411267,0
kitchen:corner,1341411296,1
kitchen:corner,1341411297,1
kitchen:corner,1341411326,0
kitchen:corner,1341411326,0
kitchen:corner,1341411377,1
kitchen:corner,1341411377,1
kitchen:corner,1341411407,0
kitchen:corner,1341411407,0
kitchen:corner,1341411438,1
kitchen:corner,1341411439,1
kitchen:corner,1341411473,0
kitchen:corner,1341411473,0
bedroom:corner,1341411495,1
bedroom:corner,1341411495,1
master:corner,1341411525,1
master:corner,1341411525,1
bedroom:corner,1341411529,0
bedroom:corner,1341411529,0
kitchen:corner,1341411535,1
kitchen:corner,1341411535,1
master:corner,1341411555,0
master:corner,1341411555,0
kitchen:corner,1341411564,0
kitchen:corner,1341411565,0
master:corner,1341411623,1
master:corner,1341411624,1
kitchen:corner,1341411658,1
master:corner,1341411683,0
master:corner,1341411683,0
master:corner,1341411688,1
master:corner,1341411688,1
bedroom:corner,1341411697,1
bedroom:corner,1341411697,1
kitchen:corner,1341411702,0
kitchen:corner,1341411702,0
kitchen:corner,1341411709,1
kitchen:corner,1341411709,1
bedroom:corner,1341411726,0
bedroom:corner,1341411727,0
bedroom:corner,1341411737,1
bedroom:corner,1341411738,1
kitchen:corner,1341411739,0
kitchen:corner,1341411739,0
master:corner,1341411748,0
master:corner,1341411748,0
master:corner,1341411753,1
master:corner,1341411753,1
kitchen:corner,1341411764,1
kitchen:corner,1341411764,1
bedroom:corner,1341411782,0
bedroom:corner,1341411782,0
kitchen:corner,1341411801,0
kitchen:corner,1341411801,0
master:corner,1341411822,0
master:corner,1341411823,0
master:corner,1341411832,1
master:corner,1341411832,1
bedroom:corner,1341411837,1
bedroom:corner,1341411837,1
kitchen:corner,1341411839,1
kitchen:corner,1341411839,1
kitchen:corner,1341411869,0
kitchen:corner,1341411869,0
bedroom:corner,1341411877,0
bedroom:corner,1341411877,0
kitchen:corner,1341411932,1
kitchen:corner,1341411932,1
kitchen:corner,1341411968,0
kitchen:corner,1341411968,0
master:corner,1341411987,0
master:corner,1341411987,0
master:corner,1341411991,1
master:corner,1341411991,1
kitchen:corner,1341411999,1
kitchen:corner,1341412000,1
master:corner,1341412025,0
master:corner,1341412026,0
kitchen:corner,1341412029,0
kitchen:corner,1341412029,0
master:corner,1341412142,1
master:corner,1341412142,1
master:corner,1341412171,0
master:corner,1341412172,0
kitchen:corner,1341412184,1
kitchen:corner,1341412184,1
kitchen:corner,1341412213,0
kitchen:corner,1341412214,0
kitchen:corner,1341412233,1
kitchen:corner,1341412233,1
master:corner,1341412251,1
master:corner,1341412251,1
kitchen:corner,1341412263,0
kitchen:corner,1341412263,0
master:corner,1341412280,0
master:corner,1341412280,0
kitchen:corner,1341412286,1
kitchen:corner,1341412315,0
kitchen:corner,1341412315,0
kitchen:corner,1341412324,1
kitchen:corner,1341412325,1
kitchen:corner,1341412359,0
kitchen:corner,1341412359,0
kitchen:corner,1341412392,1
kitchen:corner,1341412393,1
master:corner,1341412401,1
master:corner,1341412402,1
kitchen:corner,1341412422,0
kitchen:corner,1341412422,0
master:corner,1341412451,0
master:corner,1341412451,0
master:corner,1341412516,1
master:corner,1341412516,1
kitchen:corner,1341412547,1
kitchen:corner,1341412547,1
bedroom:corner,1341412573,1
bedroom:corner,1341412573,1
kitchen:corner,1341412576,0
bedroom:corner,1341412602,0
bedroom:corner,1341412603,0
kitchen:corner,1341412670,1
kitchen:corner,1341412670,1
master:corner,1341412675,0
master:corner,1341412675,0
master:corner,1341412725,1
master:corner,1341412725,1
bedroom:corner,1341412734,1
bedroom:corner,1341412734,1
master:corner,1341412755,0
master:corner,1341412755,0
bedroom:corner,1341412763,0
bedroom:corner,1341412763,0
master:corner,1341412765,1
master:corner,1341412766,1
livingroom:corner,1341412788,1
livingroom:corner,1341412789,1
guest:corner,1341412818,1
guest:corner,1341412819,1
guest:corner,1341412819,1
livingroom:corner,1341412828,0
livingroom:corner,1341412828,0
kitchen:corner,1341412830,1
master:corner,1341412846,0
master:corner,1341412846,0
kitchen:corner,1341412855,1
kitchen:corner,1341412855,1
guest:corner,1341412859,0
guest:corner,1341412859,0
livingroom:corner,1341412886,1
livingroom:corner,1341412886,1
kitchen:corner,1341412890,0
kitchen:corner,1341412890,0
kitchen:corner,1341412903,1
livingroom:corner,1341412926,0
livingroom:corner,1341412926,0
kitchen:corner,1341413013,0
kitchen:corner,1341413013,0
guest:corner,1341413022,1
guest:corner,1341413022,1
livingroom:corner,1341413027,1
livingroom:corner,1341413027,1
kitchen:corner,1341413045,1
kitchen:corner,1341413046,1
guest:corner,1341413051,0
guest:corner,1341413052,0
livingroom:corner,1341413056,0
livingroom:corner,1341413057,0
livingroom:corner,1341413072,1
livingroom:corner,1341413072,1
kitchen:corner,1341413075,0
kitchen:corner,1341413075,0
livingroom:corner,1341413122,0
livingroom:corner,1341413122,0
kitchen:corner,1341413168,1
kitchen:corner,1341413169,1
kitchen:corner,1341413198,0
kitchen:corner,1341413198,0
kitchen:corner,1341413212,1
kitchen:corner,1341413212,1
kitchen:corner,1341413241,1
kitchen:corner,1341413241,0
kitchen:corner,1341413272,1
kitchen:corner,1341413272,1
kitchen:corner,1341413302,0
kitchen:corner,1341413302,0
kitchen:corner,1341413390,1
kitchen:corner,1341413391,1
kitchen:corner,1341413451,0
kitchen:corner,1341413451,0
kitchen:corner,1341413461,1
kitchen:corner,1341413461,1
kitchen:corner,1341413490,0
kitchen:corner,1341413490,0
kitchen:corner,1341413500,1
kitchen:corner,1341413501,1
kitchen:corner,1341413530,0
kitchen:corner,1341413530,0
kitchen:corner,1341413559,1
kitchen:corner,1341413559,1
kitchen:corner,1341413588,0
kitchen:corner,1341413589,0
kitchen:corner,1341413597,1
kitchen:corner,1341413598,1
kitchen:corner,1341413627,0
kitchen:corner,1341413627,0
kitchen:corner,1341413721,1
kitchen:corner,1341413722,1
kitchen:corner,1341413751,0
kitchen:corner,1341413751,0
kitchen:corner,1341413809,1
kitchen:corner,1341413809,1
kitchen:corner,1341413838,0
kitchen:corner,1341413839,0
kitchen:corner,1341413882,1
kitchen:corner,1341413882,1
kitchen:corner,1341413922,0
kitchen:corner,1341413922,0
kitchen:corner,1341414090,1
kitchen:corner,1341414090,1
kitchen:corner,1341414129,0
kitchen:corner,1341414129,0
kitchen:corner,1341414251,1
kitchen:corner,1341414251,1
kitchen:corner,1341414281,0
kitchen:corner,1341414281,0
kitchen:corner,1341414353,1
kitchen:corner,1341414353,1
kitchen:corner,1341414388,0
kitchen:corner,1341414388,0
kitchen:corner,1341414410,1
kitchen:corner,1341414410,1
kitchen:corner,1341414444,0
kitchen:corner,1341414445,0
kitchen:corner,1341414457,1
kitchen:corner,1341414457,1
kitchen:corner,1341414501,0
kitchen:corner,1341414502,0
kitchen:corner,1341414656,1
kitchen:corner,1341414656,1
kitchen:corner,1341414686,0
kitchen:corner,1341414686,0
kitchen:corner,1341414687,1
kitchen:corner,1341414826,1
kitchen:corner,1341414826,1
kitchen:corner,1341414856,0
kitchen:corner,1341414892,1
kitchen:corner,1341414892,1
kitchen:corner,1341414921,0
kitchen:corner,1341414921,0
kitchen:corner,1341414924,1
kitchen:corner,1341414924,1
kitchen:corner,1341414959,0
kitchen:corner,1341414959,0
kitchen:corner,1341415161,1
kitchen:corner,1341415161,1
kitchen:corner,1341415191,0
kitchen:corner,1341415191,0
kitchen:corner,1341415234,1
kitchen:corner,1341415234,1
kitchen:corner,1341415263,0
kitchen:corner,1341415264,0
kitchen:corner,1341415320,1
kitchen:corner,1341415321,1
kitchen:corner,1341415365,0
kitchen:corner,1341415365,0
kitchen:corner,1341415454,1
kitchen:corner,1341415455,1
kitchen:corner,1341415484,0
kitchen:corner,1341415484,0
kitchen:corner,1341415494,1
kitchen:corner,1341415494,1
kitchen:corner,1341415523,0
kitchen:corner,1341415524,0
kitchen:corner,1341415542,1
kitchen:corner,1341415542,1
kitchen:corner,1341415586,1
kitchen:corner,1341415587,0
kitchen:corner,1341415608,1
kitchen:corner,1341415608,1
kitchen:corner,1341415658,0
kitchen:corner,1341415658,0
kitchen:corner,1341415711,1
kitchen:corner,1341415712,1
kitchen:corner,1341415713,1
kitchen:corner,1341415748,0
kitchen:corner,1341415748,0
kitchen:corner,1341415812,1
kitchen:corner,1341415812,1
kitchen:corner,1341415857,0
kitchen:corner,1341415857,0
kitchen:corner,1341416069,1
kitchen:corner,1341416070,1
kitchen:corner,1341416099,0
kitchen:corner,1341416099,0
kitchen:corner,1341416108,1
kitchen:corner,1341416108,1
kitchen:corner,1341416137,0
kitchen:corner,1341416137,0
kitchen:corner,1341416179,1
kitchen:corner,1341416179,1
kitchen:corner,1341416234,0
kitchen:corner,1341416234,0
kitchen:corner,1341416322,1
kitchen:corner,1341416371,0
kitchen:corner,1341416371,0
kitchen:corner,1341416443,1
kitchen:corner,1341416444,1
kitchen:corner,1341416473,0
kitchen:corner,1341416473,0
kitchen:corner,1341416499,1
kitchen:corner,1341416499,1
kitchen:corner,1341416528,0
kitchen:corner,1341416528,0
kitchen:corner,1341416544,1
kitchen:corner,1341416544,1
kitchen:corner,1341416574,0
kitchen:corner,1341416574,0
kitchen:corner,1341416607,1
kitchen:corner,1341416607,1
kitchen:corner,1341416636,0
kitchen:corner,1341416636,0
kitchen:corner,1341416643,1
kitchen:corner,1341416643,1
kitchen:corner,1341416688,0
kitchen:corner,1341416688,0
kitchen:corner,1341416693,1
kitchen:corner,1341416694,1
kitchen:corner,1341416723,0
kitchen:corner,1341416723,0
kitchen:corner,1341416745,1
kitchen:corner,1341416745,1
kitchen:corner,1341416781,0
kitchen:corner,1341416782,0
kitchen:corner,1341416783,1
kitchen:corner,1341416962,1
kitchen:corner,1341416962,1
kitchen:corner,1341416996,0
kitchen:corner,1341416997,0
kitchen:corner,1341417014,1
kitchen:corner,1341417015,1
kitchen:corner,1341417054,0
kitchen:corner,1341417054,0
kitchen:corner,1341417099,1
kitchen:corner,1341417099,1
kitchen:corner,1341417128,0
kitchen:corner,1341417128,0
kitchen:corner,1341417192,1
kitchen:corner,1341417193,1
kitchen:corner,1341417222,0
kitchen:corner,1341417222,0
kitchen:corner,1341417289,1
kitchen:corner,1341417290,1
kitchen:corner,1341417319,0
kitchen:corner,1341417319,0
kitchen:corner,1341417334,1
kitchen:corner,1341417334,1
kitchen:corner,1341417364,0
kitchen:corner,1341417364,0
kitchen:corner,1341417407,1
kitchen:corner,1341417407,1
kitchen:corner,1341417491,0
kitchen:corner,1341417492,0
kitchen:corner,1341417547,1
kitchen:corner,1341417547,1
kitchen:corner,1341417576,0
kitchen:corner,1341417577,0
kitchen:corner,1341417616,1
kitchen:corner,1341417616,1
kitchen:corner,1341417645,0
kitchen:corner,1341417645,0
kitchen:corner,1341417856,1
kitchen:corner,1341417857,1
kitchen:corner,1341417921,0
kitchen:corner,1341417921,0
kitchen:corner,1341417928,1
kitchen:corner,1341417928,1
kitchen:corner,1341418032,1
kitchen:corner,1341418032,1
kitchen:corner,1341418132,0
kitchen:corner,1341418132,0
kitchen:corner,1341418165,1
kitchen:corner,1341418165,1
kitchen:corner,1341418194,0
kitchen:corner,1341418194,0
kitchen:corner,1341418208,1
kitchen:corner,1341418208,1
kitchen:corner,1341418258,0
kitchen:corner,1341418258,0
kitchen:corner,1341418304,1
kitchen:corner,1341418304,1
kitchen:corner,1341418334,0
kitchen:corner,1341418334,0
kitchen:corner,1341418360,1
kitchen:corner,1341418361,1
kitchen:corner,1341418390,0
kitchen:corner,1341418390,0
kitchen:corner,1341418394,1
kitchen:corner,1341418394,1
kitchen:corner,1341418423,0
kitchen:corner,1341418423,0
kitchen:corner,1341418452,1
kitchen:corner,1341418452,1
kitchen:corner,1341418501,0
kitchen:corner,1341418502,0
kitchen:corner,1341418544,1
kitchen:corner,1341418544,1
kitchen:corner,1341418635,0
kitchen:corner,1341418635,0
kitchen:corner,1341418693,1
kitchen:corner,1341418694,1
kitchen:corner,1341418743,0
kitchen:corner,1341418743,0
kitchen:corner,1341418749,1
kitchen:corner,1341418749,1
kitchen:corner,1341418788,0
kitchen:corner,1341418789,0
kitchen:corner,1341418836,1
kitchen:corner,1341418836,1
kitchen:corner,1341418892,0
kitchen:corner,1341418892,0
livingroom:corner,1341418894,1
livingroom:corner,1341418894,1
kitchen:corner,1341418897,1
kitchen:corner,1341418897,1
kitchen:corner,1341418898,1
kitchen:corner,1341418932,0
kitchen:corner,1341418932,0
livingroom:corner,1341418953,0
livingroom:corner,1341418954,0
livingroom:corner,1341418962,1
livingroom:corner,1341418962,1
kitchen:corner,1341418963,1
kitchen:corner,1341418963,1
livingroom:corner,1341418991,0
livingroom:corner,1341418991,0
livingroom:corner,1341419014,1
livingroom:corner,1341419014,1
kitchen:corner,1341419058,0
kitchen:corner,1341419058,0
livingroom:corner,1341419084,0
livingroom:corner,1341419084,0
kitchen:corner,1341419110,1
kitchen:corner,1341419110,1
kitchen:corner,1341419170,0
kitchen:corner,1341419170,0
kitchen:corner,1341419244,1
kitchen:corner,1341419244,1
kitchen:corner,1341419289,0
kitchen:corner,1341419289,0
kitchen:corner,1341419295,1
livingroom:corner,1341419312,1
livingroom:corner,1341419312,1
livingroom:corner,1341419313,1
kitchen:corner,1341419340,0
kitchen:corner,1341419340,0
livingroom:corner,1341419347,0
livingroom:corner,1341419348,0
kitchen:corner,1341419402,1
kitchen:corner,1341419403,1
kitchen:corner,1341419432,0
kitchen:corner,1341419432,0
livingroom:corner,1341419507,1
livingroom:corner,1341419507,1
kitchen:corner,1341419512,1
kitchen:corner,1341419512,1
livingroom:corner,1341419536,0
livingroom:corner,1341419536,0
kitchen:corner,1341419547,0
kitchen:corner,1341419547,0
kitchen:corner,1341419551,1
kitchen:corner,1341419552,1
kitchen:corner,1341419581,0
kitchen:corner,1341419581,0
kitchen:corner,1341419639,1
kitchen:corner,1341419639,1
livingroom:corner,1341419673,1
livingroom:corner,1341419673,1
kitchen:corner,1341419708,1
kitchen:corner,1341419708,1
livingroom:corner,1341419712,0
livingroom:corner,1341419713,0
kitchen:corner,1341419758,0
kitchen:corner,1341419758,0
kitchen:corner,1341419759,1
kitchen:corner,1341419842,1
kitchen:corner,1341419842,1
kitchen:corner,1341419871,0
kitchen:corner,1341419871,0
kitchen:corner,1341419913,1
kitchen:corner,1341419913,1
kitchen:corner,1341419942,0
kitchen:corner,1341419943,0
kitchen:corner,1341419997,1
kitchen:corner,1341419998,1
kitchen:corner,1341420032,0
kitchen:corner,1341420032,0
kitchen:corner,1341420092,1
kitchen:corner,1341420092,1
kitchen:corner,1341420137,0
kitchen:corner,1341420137,0
livingroom:corner,1341420165,1
livingroom:corner,1341420165,1
livingroom:corner,1341420200,0
livingroom:corner,1341420200,0
kitchen:corner,1341420211,1
kitchen:corner,1341420211,1
kitchen:corner,1341420212,1
kitchen:corner,1341420246,0
kitchen:corner,1341420246,0
kitchen:corner,1341420423,1
kitchen:corner,1341420424,1
kitchen:corner,1341420463,0
kitchen:corner,1341420463,0
kitchen:corner,1341420494,1
kitchen:corner,1341420494,1
kitchen:corner,1341420524,0
kitchen:corner,1341420524,0
kitchen:corner,1341420568,1
kitchen:corner,1341420568,1
kitchen:corner,1341420597,0
kitchen:corner,1341420598,0
kitchen:corner,1341420602,1
kitchen:corner,1341420602,1
kitchen:corner,1341420667,0
kitchen:corner,1341420667,0
kitchen:corner,1341420667,0
kitchen:corner,1341420712,1
kitchen:corner,1341420712,1
kitchen:corner,1341420742,0
kitchen:corner,1341420742,0
livingroom:corner,1341420836,1
livingroom:corner,1341420837,1
kitchen:corner,1341420870,1
kitchen:corner,1341420871,1
livingroom:corner,1341420876,0
livingroom:corner,1341420876,0
kitchen:corner,1341420910,0
kitchen:corner,1341420910,0
kitchen:corner,1341421004,1
kitchen:corner,1341421004,1
kitchen:corner,1341421033,0
kitchen:corner,1341421034,0
kitchen:corner,1341421077,1
kitchen:corner,1341421077,1
kitchen:corner,1341421106,0
kitchen:corner,1341421106,0
kitchen:corner,1341421246,1
kitchen:corner,1341421246,1
kitchen:corner,1341421276,0
kitchen:corner,1341421276,0
kitchen:corner,1341421281,1
kitchen:corner,1341421281,1
kitchen:corner,1341421311,0
kitchen:corner,1341421311,0
kitchen:corner,1341421332,1
kitchen:corner,1341421332,1
kitchen:corner,1341421386,0
kitchen:corner,1341421387,0
kitchen:corner,1341421404,1
kitchen:corner,1341421404,1
kitchen:corner,1341421433,0
kitchen:corner,1341421433,0
kitchen:corner,1341421438,1
kitchen:corner,1341421438,1
kitchen:corner,1341421468,0
kitchen:corner,1341421468,0
kitchen:corner,1341421482,1
kitchen:corner,1341421482,1
kitchen:corner,1341421528,0
kitchen:corner,1341421528,0
kitchen:corner,1341421582,1
kitchen:corner,1341421582,1
kitchen:corner,1341421583,1
kitchen:corner,1341421617,0
kitchen:corner,1341421617,0
kitchen:corner,1341421644,1
kitchen:corner,1341421673,0
kitchen:corner,1341421674,0
kitchen:corner,1341421679,1
kitchen:corner,1341421680,1
kitchen:corner,1341421709,0
kitchen:corner,1341421709,0
kitchen:corner,1341421712,1
kitchen:corner,1341421712,1
kitchen:corner,1341421741,0
kitchen:corner,1341421742,0
livingroom:corner,1341421761,1
livingroom:corner,1341421761,1
kitchen:corner,1341421786,1
kitchen:corner,1341421786,1
livingroom:corner,1341421796,0
livingroom:corner,1341421797,0
kitchen:corner,1341421815,0
kitchen:corner,1341421815,0
livingroom:corner,1341421828,1
livingroom:corner,1341421828,1
livingroom:corner,1341421829,1
livingroom:corner,1341421868,0
livingroom:corner,1341421869,0
livingroom:corner,1341421894,1
livingroom:corner,1341421894,1
kitchen:corner,1341421926,1
kitchen:corner,1341421926,1
livingroom:corner,1341421934,0
livingroom:corner,1341421934,0
kitchen:corner,1341421981,0
kitchen:corner,1341421981,0
kitchen:corner,1341422125,1
kitchen:corner,1341422125,1
kitchen:corner,1341422156,0
kitchen:corner,1341422156,0
kitchen:corner,1341422256,1
kitchen:corner,1341422256,1
kitchen:corner,1341422297,0
kitchen:corner,1341422298,0
kitchen:corner,1341422333,1
kitchen:corner,1341422333,1
kitchen:corner,1341422362,0
kitchen:corner,1341422363,0
kitchen:corner,1341422513,1
kitchen:corner,1341422513,1
kitchen:corner,1341422543,0
kitchen:corner,1341422543,0
kitchen:corner,1341422543,1
kitchen:corner,1341422567,1
kitchen:corner,1341422568,1
kitchen:corner,1341422597,0
kitchen:corner,1341422597,0
kitchen:corner,1341422620,1
kitchen:corner,1341422620,1
livingroom:corner,1341422629,1
livingroom:corner,1341422629,1
livingroom:corner,1341422658,0
livingroom:corner,1341422659,0
kitchen:corner,1341422709,0
kitchen:corner,1341422710,0
kitchen:corner,1341422729,1
kitchen:corner,1341422729,1
livingroom:corner,1341422776,1
livingroom:corner,1341422776,1
livingroom:corner,1341422806,0
livingroom:corner,1341422806,0
kitchen:corner,1341422925,0
kitchen:corner,1341422925,0
kitchen:corner,1341422942,1
kitchen:corner,1341422942,1
kitchen:corner,1341423278,0
kitchen:corner,1341423278,0
kitchen:corner,1341423283,1
kitchen:corner,1341423284,1
kitchen:corner,1341423343,0
kitchen:corner,1341423343,0
kitchen:corner,1341423354,1
kitchen:corner,1341423354,1
kitchen:corner,1341424067,0
kitchen:corner,1341424067,0
kitchen:corner,1341424083,1
kitchen:corner,1341424084,1
kitchen:corner,1341424541,0
kitchen:corner,1341424541,0
livingroom:corner,1341424543,1
livingroom:corner,1341424544,1
livingroom:corner,1341424544,1
livingroom:corner,1341424581,0
livingroom:corner,1341424582,0
livingroom:corner,1341424597,1
livingroom:corner,1341424597,1
livingroom:corner,1341424627,0
livingroom:corner,1341424627,0
kitchen:corner,1341424635,0
kitchen:corner,1341424635,0
kitchen:corner,1341424683,1
kitchen:corner,1341424684,1
kitchen:corner,1341424713,0
kitchen:corner,1341424713,0
kitchen:corner,1341424728,1
kitchen:corner,1341424757,0
kitchen:corner,1341424758,0
livingroom:corner,1341424790,1
livingroom:corner,1341424791,1
kitchen:corner,1341424807,1
kitchen:corner,1341424807,1
livingroom:corner,1341424825,0
livingroom:corner,1341424825,0
livingroom:corner,1341424826,1
kitchen:corner,1341424836,0
kitchen:corner,1341424836,0
kitchen:corner,1341424849,1
kitchen:corner,1341424849,1
livingroom:corner,1341424876,1
livingroom:corner,1341424877,1
kitchen:corner,1341424879,0
kitchen:corner,1341424882,1
kitchen:corner,1341424882,1
livingroom:corner,1341424936,0
livingroom:corner,1341424936,0
livingroom:corner,1341424940,1
livingroom:corner,1341424941,1
kitchen:corner,1341425001,0
kitchen:corner,1341425002,0
livingroom:corner,1341425010,0
livingroom:corner,1341425010,0
livingroom:corner,1341425011,1
kitchen:corner,1341425056,1
kitchen:corner,1341425056,1
kitchen:corner,1341425085,0
kitchen:corner,1341425085,0
kitchen:corner,1341425096,1
kitchen:corner,1341425096,1
kitchen:corner,1341425126,0
kitchen:corner,1341425126,0
kitchen:corner,1341425137,1
kitchen:corner,1341425138,1
kitchen:corner,1341425173,0
kitchen:corner,1341425173,0
kitchen:corner,1341425187,1
kitchen:corner,1341425187,1
kitchen:corner,1341425246,0
kitchen:corner,1341425247,0
livingroom:corner,1341425267,1
livingroom:corner,1341425268,1
kitchen:corner,1341425278,1
kitchen:corner,1341425278,1
livingroom:corner,1341425297,0
livingroom:corner,1341425355,1
livingroom:corner,1341425355,1
livingroom:corner,1341425389,0
livingroom:corner,1341425389,0
livingroom:corner,1341425427,1
kitchen:corner,1341425448,0
kitchen:corner,1341425448,0
livingroom:corner,1341425456,0
livingroom:corner,1341425457,0
kitchen:corner,1341425481,1
kitchen:corner,1341425481,1
kitchen:corner,1341425546,0
kitchen:corner,1341425546,0
kitchen:corner,1341425555,1
kitchen:corner,1341425555,1
kitchen:corner,1341425585,0
kitchen:corner,1341425585,0
kitchen:corner,1341425590,1
kitchen:corner,1341425590,1
kitchen:corner,1341425619,0
kitchen:corner,1341425620,0
kitchen:corner,1341425650,1
kitchen:corner,1341425650,1
kitchen:corner,1341425695,0
kitchen:corner,1341425695,0
kitchen:corner,1341425698,1
kitchen:corner,1341425698,1
kitchen:corner,1341425732,0
kitchen:corner,1341425732,0
kitchen:corner,1341425742,1
kitchen:corner,1341425742,1
kitchen:corner,1341425776,0
kitchen:corner,1341425777,0
livingroom:corner,1341425838,1
livingroom:corner,1341425838,1
kitchen:corner,1341425873,1
