master:corner,1336972109,1
master:corner,1336972148,0
master:corner,1336972148,0
master:corner,1336972487,1
master:corner,1336972487,1
master:corner,1336972595,1
master:corner,1336972595,1
master:corner,1336972624,0
master:corner,1336972625,0
master:corner,1336972712,1
master:corner,1336972713,1
master:corner,1336972742,0
master:corner,1336972742,0
master:corner,1336972769,1
master:corner,1336972770,1
master:corner,1336972799,0
master:corner,1336972799,0
master:corner,1336972818,1
master:corner,1336972818,1
master:corner,1336972873,0
master:corner,1336972873,0
master:corner,1336972921,1
master:corner,1336972921,1
master:corner,1336972950,0
master:corner,1336972950,0
master:corner,1336973065,1
master:corner,1336973066,1
master:corner,1336973095,0
master:corner,1336973095,0
master:corner,1336973170,1
master:corner,1336973170,1
master:corner,1336973224,0
master:corner,1336973225,0
master:corner,1336973291,1
master:corner,1336973292,1
master:corner,1336973292,1
master:corner,1336973326,0
master:corner,1336973327,0
master:corner,1336973330,1
master:corner,1336973330,1
master:corner,1336973435,0
master:corner,1336973436,0
master:corner,1336973511,1
master:corner,1336973511,1
master:corner,1336973561,0
master:corner,1336973561,0
master:corner,1336974130,1
master:corner,1336974130,1
master:corner,1336974164,0
master:corner,1336974165,0
master:corner,1336978633,1
master:corner,1336978633,1
master:corner,1336978634,1
master:corner,1336978668,0
master:corner,1336978668,0
