kitchen:corner,1340980912,0
kitchen:corner,1340980913,0
kitchen:corner,1340980923,1
kitchen:corner,1340980924,1
kitchen:corner,1340980953,0
kitchen:corner,1340980953,0
kitchen:corner,1340980969,1
kitchen:corner,1340980969,1
kitchen:corner,1340980998,0
kitchen:corner,1340980999,0
kitchen:corner,1340981107,1
kitchen:corner,1340981108,1
kitchen:corner,1340981177,0
kitchen:corner,1340981177,0
kitchen:corner,1340981193,1
kitchen:corner,1340981194,1
kitchen:corner,1340981223,0
kitchen:corner,1340981223,0
kitchen:corner,1340981281,1
kitchen:corner,1340981281,1
kitchen:corner,1340981310,0
kitchen:corner,1340981310,0
kitchen:corner,1340981372,1
kitchen:corner,1340981372,1
kitchen:corner,1340981401,0
kitchen:corner,1340981402,0
kitchen:corner,1340981490,1
kitchen:corner,1340981490,1
kitchen:corner,1340981519,0
kitchen:corner,1340981520,0
kitchen:corner,1340981690,1
kitchen:corner,1340981690,1
kitchen:corner,1340981720,0
kitchen:corner,1340981720,0
kitchen:corner,1340981830,1
kitchen:corner,1340981831,1
kitchen:corner,1340981860,0
kitchen:corner,1340981860,0
kitchen:corner,1340981973,1
kitchen:corner,1340982019,0
kitchen:corner,1340982020,0
kitchen:corner,1340982088,1
kitchen:corner,1340982089,1
kitchen:corner,1340982118,0
kitchen:corner,1340982118,0
kitchen:corner,1340982126,1
kitchen:corner,1340982156,0
kitchen:corner,1340982156,0
kitchen:corner,1340982184,1
kitchen:corner,1340982184,1
kitchen:corner,1340982213,0
kitchen:corner,1340982213,0
kitchen:corner,1340982231,1
kitchen:corner,1340982231,1
kitchen:corner,1340982261,0
kitchen:corner,1340982261,0
kitchen:corner,1340982264,1
kitchen:corner,1340982265,1
kitchen:corner,1340982294,0
kitchen:corner,1340982294,0
kitchen:corner,1340982312,1
kitchen:corner,1340982312,1
kitchen:corner,1340982347,0
kitchen:corner,1340982347,0
kitchen:corner,1340982366,1
kitchen:corner,1340982366,1
kitchen:corner,1340982395,0
kitchen:corner,1340982395,0
kitchen:corner,1340982407,1
kitchen:corner,1340982407,1
kitchen:corner,1340982436,0
kitchen:corner,1340982437,0
kitchen:corner,1340982504,1
kitchen:corner,1340982504,1
kitchen:corner,1340982533,0
kitchen:corner,1340982533,0
kitchen:corner,1340982593,1
kitchen:corner,1340982593,1
kitchen:corner,1340982623,0
kitchen:corner,1340982623,0
kitchen:corner,1340982639,1
kitchen:corner,1340982640,1
kitchen:corner,1340982669,0
kitchen:corner,1340982669,0
kitchen:corner,1340982824,1
kitchen:corner,1340982824,1
kitchen:corner,1340982874,0
kitchen:corner,1340982874,0
kitchen:corner,1340982884,1
kitchen:corner,1340982884,1
kitchen:corner,1340982914,0
kitchen:corner,1340982914,0
kitchen:corner,1340982934,1
kitchen:corner,1340982934,1
kitchen:corner,1340982963,0
kitchen:corner,1340982964,0
kitchen:corner,1340983073,1
kitchen:corner,1340983073,1
kitchen:corner,1340983103,0
kitchen:corner,1340983103,0
kitchen:corner,1340983109,1
kitchen:corner,1340983110,1
kitchen:corner,1340983169,0
kitchen:corner,1340983169,0
kitchen:corner,1340983192,1
kitchen:corner,1340983192,1
kitchen:corner,1340983221,0
kitchen:corner,1340983222,0
kitchen:corner,1340983241,1
kitchen:corner,1340983241,1
kitchen:corner,1340983271,0
kitchen:corner,1340983271,0
kitchen:corner,1340983277,1
kitchen:corner,1340983277,1
kitchen:corner,1340983341,0
kitchen:corner,1340983346,1
kitchen:corner,1340983347,1
kitchen:corner,1340983376,0
kitchen:corner,1340983376,0
kitchen:corner,1340983455,1
kitchen:corner,1340983455,1
kitchen:corner,1340983485,0
kitchen:corner,1340983485,0
kitchen:corner,1340983536,1
kitchen:corner,1340983536,1
kitchen:corner,1340983570,0
kitchen:corner,1340983571,0
kitchen:corner,1340983614,1
kitchen:corner,1340983614,1
kitchen:corner,1340983654,0
kitchen:corner,1340983654,0
kitchen:corner,1340983673,1
kitchen:corner,1340983673,1
kitchen:corner,1340983702,0
kitchen:corner,1340983703,0
kitchen:corner,1340983734,1
kitchen:corner,1340983734,1
kitchen:corner,1340983763,0
kitchen:corner,1340983763,0
kitchen:corner,1340983825,1
kitchen:corner,1340983825,1
kitchen:corner,1340983854,0
kitchen:corner,1340983855,0
kitchen:corner,1340983870,1
kitchen:corner,1340983870,1
kitchen:corner,1340983900,0
kitchen:corner,1340983900,0
kitchen:corner,1340983932,1
kitchen:corner,1340983932,1
kitchen:corner,1340983962,0
kitchen:corner,1340983962,0
kitchen:corner,1340983970,1
kitchen:corner,1340983970,1
kitchen:corner,1340983971,1
kitchen:corner,1340984005,0
kitchen:corner,1340984006,0
kitchen:corner,1340984061,1
kitchen:corner,1340984061,1
kitchen:corner,1340984091,0
kitchen:corner,1340984091,0
kitchen:corner,1340984111,1
kitchen:corner,1340984111,1
kitchen:corner,1340984185,0
kitchen:corner,1340984186,0
kitchen:corner,1340984186,1
kitchen:corner,1340984244,1
kitchen:corner,1340984244,1
kitchen:corner,1340984299,0
kitchen:corner,1340984299,0
kitchen:corner,1340984349,1
kitchen:corner,1340984349,1
kitchen:corner,1340984379,0
kitchen:corner,1340984379,0
kitchen:corner,1340984392,1
kitchen:corner,1340984392,1
kitchen:corner,1340984421,0
kitchen:corner,1340984421,0
kitchen:corner,1340984455,1
kitchen:corner,1340984456,1
kitchen:corner,1340984510,0
kitchen:corner,1340984510,0
kitchen:corner,1340984523,1
kitchen:corner,1340984523,1
kitchen:corner,1340984557,0
kitchen:corner,1340984558,0
kitchen:corner,1340984591,1
kitchen:corner,1340984591,1
kitchen:corner,1340984621,0
kitchen:corner,1340984621,0
kitchen:corner,1340984773,1
kitchen:corner,1340984774,1
kitchen:corner,1340984803,0
kitchen:corner,1340984803,0
kitchen:corner,1340984846,1
kitchen:corner,1340984846,1
kitchen:corner,1340984905,0
kitchen:corner,1340984905,0
kitchen:corner,1340984906,1
kitchen:corner,1340984977,1
kitchen:corner,1340984978,1
kitchen:corner,1340985037,0
kitchen:corner,1340985037,0
kitchen:corner,1340985045,1
kitchen:corner,1340985045,1
kitchen:corner,1340985074,0
kitchen:corner,1340985074,0
kitchen:corner,1340985103,1
kitchen:corner,1340985103,1
kitchen:corner,1340985133,0
kitchen:corner,1340985133,0
kitchen:corner,1340985134,1
kitchen:corner,1340985194,1
kitchen:corner,1340985194,1
kitchen:corner,1340985224,0
kitchen:corner,1340985224,0
kitchen:corner,1340985368,1
kitchen:corner,1340985368,1
kitchen:corner,1340985417,0
kitchen:corner,1340985418,0
kitchen:corner,1340985447,1
kitchen:corner,1340985447,1
kitchen:corner,1340985476,0
kitchen:corner,1340985477,0
kitchen:corner,1340985667,1
kitchen:corner,1340985667,1
livingroom:corner,1340985680,1
livingroom:corner,1340985680,1
kitchen:corner,1340985697,0
kitchen:corner,1340985697,0
livingroom:corner,1340985710,0
livingroom:corner,1340985710,0
kitchen:corner,1340985719,1
kitchen:corner,1340985719,1
livingroom:corner,1340985746,1
livingroom:corner,1340985746,1
kitchen:corner,1340985748,0
kitchen:corner,1340985748,0
livingroom:corner,1340985776,0
livingroom:corner,1340985776,0
livingroom:corner,1340985790,1
livingroom:corner,1340985790,1
livingroom:corner,1340985824,0
livingroom:corner,1340985825,0
kitchen:corner,1340985825,1
kitchen:corner,1340985854,0
kitchen:corner,1340985855,0
kitchen:corner,1340985883,1
kitchen:corner,1340985883,1
livingroom:corner,1340985888,1
livingroom:corner,1340985888,1
kitchen:corner,1340985922,0
kitchen:corner,1340985923,0
kitchen:corner,1340985939,1
kitchen:corner,1340985939,1
livingroom:corner,1340985963,0
livingroom:corner,1340985963,0
kitchen:corner,1340985968,0
kitchen:corner,1340985968,0
livingroom:corner,1340985990,1
livingroom:corner,1340985990,1
kitchen:corner,1340986004,1
kitchen:corner,1340986005,1
kitchen:corner,1340986034,0
kitchen:corner,1340986034,0
livingroom:corner,1340986039,0
livingroom:corner,1340986039,0
kitchen:corner,1340986052,1
kitchen:corner,1340986081,0
kitchen:corner,1340986081,0
livingroom:corner,1340986105,1
livingroom:corner,1340986105,1
livingroom:corner,1340986135,0
livingroom:corner,1340986135,0
kitchen:corner,1340986137,1
livingroom:corner,1340986147,1
livingroom:corner,1340986147,1
kitchen:corner,1340986168,0
kitchen:corner,1340986168,0
livingroom:corner,1340986177,0
livingroom:corner,1340986177,0
kitchen:corner,1340986212,1
kitchen:corner,1340986212,1
kitchen:corner,1340986242,0
kitchen:corner,1340986242,0
kitchen:corner,1340986269,1
kitchen:corner,1340986269,1
kitchen:corner,1340986308,0
kitchen:corner,1340986308,0
kitchen:corner,1340986321,1
kitchen:corner,1340986321,1
kitchen:corner,1340986350,0
kitchen:corner,1340986351,0
kitchen:corner,1340986407,1
kitchen:corner,1340986408,1
kitchen:corner,1340986447,0
kitchen:corner,1340986447,0
kitchen:corner,1340986586,1
kitchen:corner,1340986586,1
kitchen:corner,1340986615,0
kitchen:corner,1340986616,0
kitchen:corner,1340986633,1
kitchen:corner,1340986633,1
kitchen:corner,1340986662,0
kitchen:corner,1340986663,0
kitchen:corner,1340986696,1
kitchen:corner,1340986696,1
kitchen:corner,1340986745,0
kitchen:corner,1340986745,0
kitchen:corner,1340986851,1
kitchen:corner,1340986851,1
kitchen:corner,1340986881,0
kitchen:corner,1340986881,0
kitchen:corner,1340986950,1
kitchen:corner,1340986950,1
kitchen:corner,1340986951,1
kitchen:corner,1340986985,0
kitchen:corner,1340986985,0
kitchen:corner,1340986996,1
kitchen:corner,1340986997,1
kitchen:corner,1340987026,0
kitchen:corner,1340987026,0
kitchen:corner,1340987168,1
kitchen:corner,1340987169,1
kitchen:corner,1340987213,0
kitchen:corner,1340987213,0
kitchen:corner,1340987246,1
kitchen:corner,1340987247,1
kitchen:corner,1340987276,0
kitchen:corner,1340987276,0
kitchen:corner,1340987329,1
kitchen:corner,1340987329,1
kitchen:corner,1340987329,1
bedroom:corner,1340987365,1
bedroom:corner,1340987366,1
kitchen:corner,1340987370,0
kitchen:corner,1340987370,0
kitchen:corner,1340987388,1
master:corner,1340987403,1
master:corner,1340987404,1
kitchen:corner,1340987417,0
kitchen:corner,1340987417,0
kitchen:corner,1340987420,1
kitchen:corner,1340987420,1
bedroom:corner,1340987425,0
bedroom:corner,1340987425,0
kitchen:corner,1340987450,0
master:corner,1340987474,0
master:corner,1340987474,0
kitchen:corner,1340987481,1
kitchen:corner,1340987481,1
kitchen:corner,1340987510,0
kitchen:corner,1340987511,0
master:corner,1340987535,1
master:corner,1340987535,1
master:corner,1340987575,0
master:corner,1340987575,0
kitchen:corner,1340987584,1
kitchen:corner,1340987584,1
kitchen:corner,1340987585,1
kitchen:corner,1340987619,0
kitchen:corner,1340987620,0
kitchen:corner,1340987667,1
kitchen:corner,1340987667,1
kitchen:corner,1340987696,0
kitchen:corner,1340987696,0
kitchen:corner,1340987736,1
kitchen:corner,1340987736,1
kitchen:corner,1340987765,0
kitchen:corner,1340987765,0
kitchen:corner,1340987778,1
kitchen:corner,1340987778,1
kitchen:corner,1340987807,0
kitchen:corner,1340987808,0
kitchen:corner,1340987808,1
kitchen:corner,1340987821,1
kitchen:corner,1340987821,1
kitchen:corner,1340987860,0
kitchen:corner,1340987860,0
kitchen:corner,1340987863,1
kitchen:corner,1340987863,1
kitchen:corner,1340987897,0
kitchen:corner,1340987898,0
kitchen:corner,1340987950,1
kitchen:corner,1340987950,1
kitchen:corner,1340987980,0
kitchen:corner,1340987980,0
kitchen:corner,1340988034,1
kitchen:corner,1340988035,1
kitchen:corner,1340988084,0
kitchen:corner,1340988084,0
kitchen:corner,1340988116,1
kitchen:corner,1340988117,1
kitchen:corner,1340988146,0
kitchen:corner,1340988146,0
kitchen:corner,1340988194,1
kitchen:corner,1340988194,1
kitchen:corner,1340988235,0
kitchen:corner,1340988235,0
kitchen:corner,1340988268,1
kitchen:corner,1340988268,1
master:corner,1340988295,1
master:corner,1340988295,1
kitchen:corner,1340988298,0
kitchen:corner,1340988298,0
kitchen:corner,1340988336,1
kitchen:corner,1340988336,1
kitchen:corner,1340988337,1
master:corner,1340988359,0
master:corner,1340988359,0
kitchen:corner,1340988371,0
kitchen:corner,1340988372,0
kitchen:corner,1340988393,1
kitchen:corner,1340988393,1
kitchen:corner,1340988433,0
kitchen:corner,1340988444,1
kitchen:corner,1340988444,1
master:corner,1340988468,1
master:corner,1340988468,1
kitchen:corner,1340988474,0
kitchen:corner,1340988474,0
master:corner,1340988497,0
master:corner,1340988498,0
master:corner,1340988500,1
master:corner,1340988500,1
kitchen:corner,1340988513,1
kitchen:corner,1340988513,1
kitchen:corner,1340988553,0
kitchen:corner,1340988553,0
master:corner,1340988569,0
master:corner,1340988570,0
master:corner,1340988590,1
master:corner,1340988590,1
kitchen:corner,1340988603,1
kitchen:corner,1340988603,1
master:corner,1340988619,0
master:corner,1340988620,0
master:corner,1340988639,1
master:corner,1340988639,1
kitchen:corner,1340988658,0
kitchen:corner,1340988658,0
master:corner,1340988669,0
master:corner,1340988669,0
master:corner,1340988710,1
master:corner,1340988710,1
kitchen:corner,1340988716,1
kitchen:corner,1340988716,1
kitchen:corner,1340988760,0
kitchen:corner,1340988761,0
master:corner,1340988764,0
master:corner,1340988764,0
master:corner,1340988805,1
master:corner,1340988806,1
kitchen:corner,1340988823,1
kitchen:corner,1340988823,1
master:corner,1340988835,0
master:corner,1340988835,0
kitchen:corner,1340988853,0
kitchen:corner,1340988853,0
kitchen:corner,1340988854,1
kitchen:corner,1340988890,1
kitchen:corner,1340988890,1
master:corner,1340988894,1
master:corner,1340988895,1
kitchen:corner,1340988920,0
kitchen:corner,1340988920,0
master:corner,1340988924,0
master:corner,1340988924,0
kitchen:corner,1340989151,1
kitchen:corner,1340989152,1
kitchen:corner,1340989181,0
kitchen:corner,1340989181,0
kitchen:corner,1340989181,0
kitchen:corner,1340989187,1
kitchen:corner,1340989188,1
kitchen:corner,1340989219,0
kitchen:corner,1340989222,1
kitchen:corner,1340989222,1
kitchen:corner,1340989286,0
kitchen:corner,1340989287,0
kitchen:corner,1340989354,1
kitchen:corner,1340989354,1
kitchen:corner,1340989404,0
kitchen:corner,1340989404,0
kitchen:corner,1340989482,1
kitchen:corner,1340989482,1
kitchen:corner,1340989511,0
kitchen:corner,1340989511,0
kitchen:corner,1340989525,1
kitchen:corner,1340989525,1
kitchen:corner,1340989554,0
kitchen:corner,1340989554,0
kitchen:corner,1340989559,1
kitchen:corner,1340989559,1
kitchen:corner,1340989593,0
kitchen:corner,1340989593,0
kitchen:corner,1340989618,1
kitchen:corner,1340989618,1
kitchen:corner,1340989647,0
kitchen:corner,1340989648,0
kitchen:corner,1340989685,1
kitchen:corner,1340989686,1
kitchen:corner,1340989715,0
kitchen:corner,1340989715,0
kitchen:corner,1340989758,1
kitchen:corner,1340989758,1
kitchen:corner,1340989787,0
kitchen:corner,1340989787,0
kitchen:corner,1340989810,1
kitchen:corner,1340989810,1
kitchen:corner,1340989889,0
kitchen:corner,1340989890,0
kitchen:corner,1340990065,1
kitchen:corner,1340990066,1
kitchen:corner,1340990105,0
kitchen:corner,1340990105,0
kitchen:corner,1340990260,1
kitchen:corner,1340990260,1
kitchen:corner,1340990289,0
kitchen:corner,1340990289,0
kitchen:corner,1340990350,1
kitchen:corner,1340990350,1
kitchen:corner,1340990380,0
kitchen:corner,1340990380,0
kitchen:corner,1340990395,1
kitchen:corner,1340990395,1
kitchen:corner,1340990424,0
kitchen:corner,1340990424,0
kitchen:corner,1340990459,1
kitchen:corner,1340990459,1
kitchen:corner,1340990493,0
kitchen:corner,1340990493,0
kitchen:corner,1340990530,1
kitchen:corner,1340990531,1
kitchen:corner,1340990560,0
kitchen:corner,1340990560,0
kitchen:corner,1340990581,1
kitchen:corner,1340990581,1
kitchen:corner,1340990582,1
kitchen:corner,1340990617,0
kitchen:corner,1340990617,0
kitchen:corner,1340990661,1
kitchen:corner,1340990661,1
kitchen:corner,1340990701,0
kitchen:corner,1340990701,0
kitchen:corner,1340990783,1
kitchen:corner,1340990784,1
kitchen:corner,1340990823,0
kitchen:corner,1340990823,0
kitchen:corner,1340990866,1
kitchen:corner,1340990866,1
kitchen:corner,1340990895,0
kitchen:corner,1340990895,0
kitchen:corner,1340990969,1
kitchen:corner,1340990970,1
kitchen:corner,1340990970,1
kitchen:corner,1340991010,0
kitchen:corner,1340991010,0
kitchen:corner,1340991011,1
kitchen:corner,1340991029,1
kitchen:corner,1340991029,1
kitchen:corner,1340991058,0
kitchen:corner,1340991059,0
kitchen:corner,1340991252,1
kitchen:corner,1340991252,1
kitchen:corner,1340991296,0
kitchen:corner,1340991296,0
kitchen:corner,1340991421,1
kitchen:corner,1340991421,1
kitchen:corner,1340991450,0
kitchen:corner,1340991450,0
kitchen:corner,1340991468,1
kitchen:corner,1340991468,1
kitchen:corner,1340991503,0
kitchen:corner,1340991504,0
kitchen:corner,1340991563,1
kitchen:corner,1340991563,1
kitchen:corner,1340991592,0
kitchen:corner,1340991592,0
kitchen:corner,1340991703,1
kitchen:corner,1340991703,1
kitchen:corner,1340991732,0
kitchen:corner,1340991732,0
kitchen:corner,1340991846,1
kitchen:corner,1340991846,1
kitchen:corner,1340991875,0
kitchen:corner,1340991875,0
kitchen:corner,1340991881,1
kitchen:corner,1340991881,1
kitchen:corner,1340991910,0
kitchen:corner,1340991911,0
kitchen:corner,1340991911,0
kitchen:corner,1340991962,1
kitchen:corner,1340991963,1
kitchen:corner,1340991992,0
kitchen:corner,1340991992,0
kitchen:corner,1340992191,1
kitchen:corner,1340992191,1
kitchen:corner,1340992226,0
kitchen:corner,1340992226,0
kitchen:corner,1340992248,1
kitchen:corner,1340992248,1
kitchen:corner,1340992277,0
kitchen:corner,1340992278,0
kitchen:corner,1340992356,1
kitchen:corner,1340992356,1
kitchen:corner,1340992401,0
kitchen:corner,1340992401,0
kitchen:corner,1340992444,1
kitchen:corner,1340992445,1
kitchen:corner,1340992474,0
kitchen:corner,1340992474,0
kitchen:corner,1340992582,1
kitchen:corner,1340992582,1
kitchen:corner,1340992612,0
kitchen:corner,1340992612,0
kitchen:corner,1340992717,1
kitchen:corner,1340992717,1
kitchen:corner,1340992767,0
kitchen:corner,1340992767,0
kitchen:corner,1340992830,1
kitchen:corner,1340992831,1
kitchen:corner,1340992860,0
kitchen:corner,1340992860,0
kitchen:corner,1340992900,1
kitchen:corner,1340992900,1
kitchen:corner,1340992929,0
kitchen:corner,1340992929,0
kitchen:corner,1340993109,1
kitchen:corner,1340993110,1
kitchen:corner,1340993139,0
kitchen:corner,1340993139,0
kitchen:corner,1340993309,1
kitchen:corner,1340993309,1
kitchen:corner,1340993359,0
kitchen:corner,1340993359,0
kitchen:corner,1340993400,1
kitchen:corner,1340993401,1
kitchen:corner,1340993430,0
kitchen:corner,1340993430,0
kitchen:corner,1340993440,1
kitchen:corner,1340993440,1
kitchen:corner,1340993470,0
kitchen:corner,1340993470,0
kitchen:corner,1340993480,1
kitchen:corner,1340993480,1
kitchen:corner,1340993509,0
kitchen:corner,1340993510,0
kitchen:corner,1340993699,1
kitchen:corner,1340993699,1
kitchen:corner,1340993728,0
kitchen:corner,1340993728,0
kitchen:corner,1340993760,1
kitchen:corner,1340993760,1
kitchen:corner,1340993810,0
kitchen:corner,1340993810,0
kitchen:corner,1340993811,1
kitchen:corner,1340993866,1
kitchen:corner,1340993866,1
kitchen:corner,1340993910,0
kitchen:corner,1340993911,0
kitchen:corner,1340994040,1
kitchen:corner,1340994040,1
kitchen:corner,1340994090,0
kitchen:corner,1340994090,0
kitchen:corner,1340994134,0
kitchen:corner,1340994134,0
kitchen:corner,1340994199,1
kitchen:corner,1340994199,1
kitchen:corner,1340994253,0
kitchen:corner,1340994254,0
kitchen:corner,1340994268,1
kitchen:corner,1340994268,1
kitchen:corner,1340994323,0
kitchen:corner,1340994323,0
kitchen:corner,1340994371,1
kitchen:corner,1340994371,1
kitchen:corner,1340994420,0
kitchen:corner,1340994420,0
kitchen:corner,1340994453,1
kitchen:corner,1340994454,1
kitchen:corner,1340994483,0
kitchen:corner,1340994483,0
kitchen:corner,1340994502,1
kitchen:corner,1340994502,1
kitchen:corner,1340994532,0
kitchen:corner,1340994532,0
kitchen:corner,1340994549,1
kitchen:corner,1340994550,1
kitchen:corner,1340994579,0
kitchen:corner,1340994579,0
kitchen:corner,1340994610,1
kitchen:corner,1340994610,1
kitchen:corner,1340994639,0
kitchen:corner,1340994640,0
kitchen:corner,1340994760,1
kitchen:corner,1340994761,1
kitchen:corner,1340994790,0
kitchen:corner,1340994790,0
kitchen:corner,1340994890,1
kitchen:corner,1340994891,1
kitchen:corner,1340994920,0
kitchen:corner,1340994920,0
kitchen:corner,1340994973,1
kitchen:corner,1340994973,1
kitchen:corner,1340995023,0
kitchen:corner,1340995023,0
kitchen:corner,1340995024,1
kitchen:corner,1340995377,1
kitchen:corner,1340995377,1
kitchen:corner,1340995426,0
kitchen:corner,1340995427,0
kitchen:corner,1340995489,1
kitchen:corner,1340995489,1
kitchen:corner,1340995519,0
kitchen:corner,1340995519,0
kitchen:corner,1340995753,1
kitchen:corner,1340995754,1
kitchen:corner,1340995783,0
kitchen:corner,1340995783,0
kitchen:corner,1340995842,1
kitchen:corner,1340995843,1
kitchen:corner,1340995907,0
kitchen:corner,1340995907,0
kitchen:corner,1340995916,1
kitchen:corner,1340995916,1
kitchen:corner,1340995975,0
kitchen:corner,1340995976,0
kitchen:corner,1340996023,1
kitchen:corner,1340996023,1
kitchen:corner,1340996052,0
kitchen:corner,1340996053,0
kitchen:corner,1340996078,1
kitchen:corner,1340996079,1
kitchen:corner,1340996128,0
kitchen:corner,1340996128,0
kitchen:corner,1340996134,1
kitchen:corner,1340996134,1
kitchen:corner,1340996163,0
kitchen:corner,1340996164,0
kitchen:corner,1340996213,1
kitchen:corner,1340996214,1
kitchen:corner,1340996243,0
kitchen:corner,1340996243,0
kitchen:corner,1340996348,1
kitchen:corner,1340996348,1
kitchen:corner,1340996377,0
kitchen:corner,1340996378,0
kitchen:corner,1340996415,1
kitchen:corner,1340996416,1
kitchen:corner,1340996445,0
kitchen:corner,1340996445,0
kitchen:corner,1340996459,1
kitchen:corner,1340996459,1
kitchen:corner,1340996508,0
kitchen:corner,1340996508,0
kitchen:corner,1340996567,1
kitchen:corner,1340996568,1
kitchen:corner,1340996568,1
kitchen:corner,1340996603,0
kitchen:corner,1340996603,0
kitchen:corner,1340996674,1
kitchen:corner,1340996674,1
kitchen:corner,1340996709,0
kitchen:corner,1340996710,0
kitchen:corner,1340996742,0
kitchen:corner,1340996742,0
kitchen:corner,1340996802,1
kitchen:corner,1340996803,1
kitchen:corner,1340996832,0
kitchen:corner,1340996832,0
kitchen:corner,1340996855,1
kitchen:corner,1340996856,1
kitchen:corner,1340996885,0
kitchen:corner,1340996885,0
kitchen:corner,1340996908,1
kitchen:corner,1340996908,1
kitchen:corner,1340996938,0
kitchen:corner,1340996938,0
kitchen:corner,1340996956,1
kitchen:corner,1340996956,1
kitchen:corner,1340996986,0
kitchen:corner,1340996986,0
kitchen:corner,1340997049,1
kitchen:corner,1340997049,1
kitchen:corner,1340997088,0
kitchen:corner,1340997089,0
kitchen:corner,1340997161,1
kitchen:corner,1340997161,1
kitchen:corner,1340997191,0
kitchen:corner,1340997191,0
kitchen:corner,1340997201,1
kitchen:corner,1340997201,1
kitchen:corner,1340997231,0
kitchen:corner,1340997231,0
kitchen:corner,1340997232,1
kitchen:corner,1340997299,1
kitchen:corner,1340997299,1
kitchen:corner,1340997349,0
kitchen:corner,1340997349,0
kitchen:corner,1340997350,1
kitchen:corner,1340997397,1
kitchen:corner,1340997397,1
kitchen:corner,1340997426,0
kitchen:corner,1340997427,0
kitchen:corner,1340997439,1
kitchen:corner,1340997439,1
kitchen:corner,1340997469,0
kitchen:corner,1340997469,0
kitchen:corner,1340997526,1
kitchen:corner,1340997555,0
kitchen:corner,1340997556,0
kitchen:corner,1340997600,1
kitchen:corner,1340997600,1
kitchen:corner,1340997630,0
kitchen:corner,1340997630,0
kitchen:corner,1340997658,1
kitchen:corner,1340997658,1
kitchen:corner,1340997692,0
kitchen:corner,1340997692,0
kitchen:corner,1340997712,1
kitchen:corner,1340997712,1
kitchen:corner,1340997742,0
kitchen:corner,1340997742,0
kitchen:corner,1340997751,1
kitchen:corner,1340997751,1
kitchen:corner,1340997781,0
kitchen:corner,1340997781,0
kitchen:corner,1340997842,1
kitchen:corner,1340997871,0
kitchen:corner,1340997872,0
kitchen:corner,1340997907,1
kitchen:corner,1340997907,1
kitchen:corner,1340997937,0
kitchen:corner,1340997937,0
kitchen:corner,1340997941,1
kitchen:corner,1340997941,1
kitchen:corner,1340997970,0
kitchen:corner,1340997971,0
kitchen:corner,1340998009,1
kitchen:corner,1340998010,1
kitchen:corner,1340998039,0
kitchen:corner,1340998039,0
kitchen:corner,1340998175,1
kitchen:corner,1340998175,1
kitchen:corner,1340998207,0
kitchen:corner,1340998207,0
kitchen:corner,1340998244,1
kitchen:corner,1340998244,1
kitchen:corner,1340998300,0
kitchen:corner,1340998300,0
kitchen:corner,1340998395,1
kitchen:corner,1340998395,1
kitchen:corner,1340998424,0
kitchen:corner,1340998425,0
kitchen:corner,1340998483,1
kitchen:corner,1340998484,1
kitchen:corner,1340998513,0
kitchen:corner,1340998513,0
kitchen:corner,1340998899,1
kitchen:corner,1340998899,1
kitchen:corner,1340998928,0
kitchen:corner,1340999003,1
kitchen:corner,1340999004,1
kitchen:corner,1340999073,0
kitchen:corner,1340999073,0
kitchen:corner,1340999097,1
kitchen:corner,1340999097,1
kitchen:corner,1340999126,0
kitchen:corner,1340999127,0
kitchen:corner,1340999138,1
kitchen:corner,1340999138,1
kitchen:corner,1340999167,0
kitchen:corner,1340999168,0
kitchen:corner,1340999168,1
kitchen:corner,1340999168,1
kitchen:corner,1340999342,1
kitchen:corner,1340999342,1
kitchen:corner,1340999382,0
kitchen:corner,1340999382,0
kitchen:corner,1340999382,1
kitchen:corner,1340999443,1
kitchen:corner,1340999443,1
kitchen:corner,1340999472,0
kitchen:corner,1340999472,0
kitchen:corner,1340999527,1
kitchen:corner,1340999527,1
kitchen:corner,1340999557,0
kitchen:corner,1340999557,0
kitchen:corner,1340999596,1
kitchen:corner,1340999596,1
kitchen:corner,1340999635,0
kitchen:corner,1340999636,0
kitchen:corner,1340999651,1
kitchen:corner,1340999651,1
kitchen:corner,1340999680,0
kitchen:corner,1340999681,0
kitchen:corner,1340999702,1
kitchen:corner,1340999702,1
kitchen:corner,1340999736,0
kitchen:corner,1340999737,0
kitchen:corner,1340999778,1
kitchen:corner,1340999778,1
kitchen:corner,1340999807,0
kitchen:corner,1340999807,0
kitchen:corner,1340999954,1
kitchen:corner,1340999955,1
kitchen:corner,1340999984,0
kitchen:corner,1340999984,0
kitchen:corner,1341000064,1
kitchen:corner,1341000064,1
kitchen:corner,1341000093,0
kitchen:corner,1341000094,0
kitchen:corner,1341000120,1
kitchen:corner,1341000120,1
kitchen:corner,1341000150,0
kitchen:corner,1341000150,0
kitchen:corner,1341000165,1
kitchen:corner,1341000166,1
kitchen:corner,1341000195,0
kitchen:corner,1341000195,0
kitchen:corner,1341000196,1
kitchen:corner,1341000207,1
kitchen:corner,1341000207,1
kitchen:corner,1341000237,0
kitchen:corner,1341000237,0
kitchen:corner,1341000297,1
kitchen:corner,1341000297,1
kitchen:corner,1341000326,0
kitchen:corner,1341000326,0
kitchen:corner,1341000334,1
kitchen:corner,1341000334,1
kitchen:corner,1341000364,0
kitchen:corner,1341000364,0
kitchen:corner,1341000396,1
kitchen:corner,1341000396,1
kitchen:corner,1341000430,0
kitchen:corner,1341000449,1
kitchen:corner,1341000449,1
kitchen:corner,1341000484,0
kitchen:corner,1341000484,0
kitchen:corner,1341000553,0
