kitchen:corner,1339773193,1
kitchen:corner,1339773194,1
kitchen:corner,1339773194,1
basement:corner,1339773202,0
basement:corner,1339773202,0
kitchen:corner,1339773229,0
kitchen:corner,1339773229,0
basement:corner,1339773260,1
basement:corner,1339773261,1
kitchen:corner,1339773266,1
kitchen:corner,1339773267,1
kitchen:corner,1339773296,0
kitchen:corner,1339773296,0
kitchen:corner,1339773300,1
kitchen:corner,1339773301,1
kitchen:corner,1339773330,0
kitchen:corner,1339773330,0
basement:corner,1339773390,0
basement:corner,1339773390,0
master:corner,1339773417,1
master:corner,1339773417,1
kitchen:corner,1339773442,1
kitchen:corner,1339773443,1
master:corner,1339773452,0
master:corner,1339773452,0
kitchen:corner,1339773472,0
kitchen:corner,1339773472,0
kitchen:corner,1339773511,1
kitchen:corner,1339773511,1
kitchen:corner,1339773540,0
kitchen:corner,1339773541,0
kitchen:corner,1339773548,1
kitchen:corner,1339773548,1
kitchen:corner,1339773578,0
kitchen:corner,1339773578,0
kitchen:corner,1339773819,1
kitchen:corner,1339773819,1
kitchen:corner,1339773849,0
kitchen:corner,1339773849,0
bedroom:corner,1339773881,1
bedroom:corner,1339773881,1
kitchen:corner,1339773909,1
kitchen:corner,1339773910,1
bedroom:corner,1339773935,0
bedroom:corner,1339773935,0
kitchen:corner,1339773939,0
kitchen:corner,1339773939,0
kitchen:corner,1339773946,1
kitchen:corner,1339773946,1
master:corner,1339773979,1
master:corner,1339773979,1
kitchen:corner,1339774005,0
kitchen:corner,1339774005,0
kitchen:corner,1339774022,1
kitchen:corner,1339774022,1
master:corner,1339774023,0
master:corner,1339774023,0
kitchen:corner,1339774051,0
kitchen:corner,1339774051,0
kitchen:corner,1339774136,1
kitchen:corner,1339774137,1
bedroom:corner,1339774141,0
bedroom:corner,1339774142,0
kitchen:corner,1339774166,0
kitchen:corner,1339774166,0
kitchen:corner,1339774217,1
kitchen:corner,1339774217,1
kitchen:corner,1339774246,0
kitchen:corner,1339774246,0
bedroom:corner,1339774383,1
kitchen:corner,1339774399,1
kitchen:corner,1339774399,1
bedroom:corner,1339774412,0
bedroom:corner,1339774412,0
bedroom:corner,1339774421,1
bedroom:corner,1339774421,1
kitchen:corner,1339774429,0
kitchen:corner,1339774429,0
bedroom:corner,1339774450,0
bedroom:corner,1339774450,0
kitchen:corner,1339774476,1
kitchen:corner,1339774476,1
bedroom:corner,1339774510,1
bedroom:corner,1339774510,1
kitchen:corner,1339774512,0
kitchen:corner,1339774512,0
kitchen:corner,1339774512,0
kitchen:corner,1339774565,1
kitchen:corner,1339774566,1
kitchen:corner,1339774566,1
bedroom:corner,1339774574,0
bedroom:corner,1339774575,0
kitchen:corner,1339774601,0
kitchen:corner,1339774601,0
kitchen:corner,1339774610,1
kitchen:corner,1339774611,1
kitchen:corner,1339774640,0
kitchen:corner,1339774640,0
kitchen:corner,1339774663,1
kitchen:corner,1339774663,1
bedroom:corner,1339774692,1
bedroom:corner,1339774693,1
kitchen:corner,1339774693,0
kitchen:corner,1339774693,0
kitchen:corner,1339774744,1
kitchen:corner,1339774744,1
bedroom:corner,1339774757,0
bedroom:corner,1339774757,0
kitchen:corner,1339774773,0
kitchen:corner,1339774774,0
kitchen:corner,1339774801,1
kitchen:corner,1339774801,1
kitchen:corner,1339774836,0
kitchen:corner,1339774836,0
kitchen:corner,1339774853,1
kitchen:corner,1339774853,1
kitchen:corner,1339774883,0
kitchen:corner,1339774883,0
kitchen:corner,1339775069,1
kitchen:corner,1339775070,1
kitchen:corner,1339775099,0
kitchen:corner,1339775099,0
kitchen:corner,1339775102,1
kitchen:corner,1339775102,1
kitchen:corner,1339775137,0
kitchen:corner,1339775137,0
master:corner,1339775180,1
master:corner,1339775181,1
kitchen:corner,1339775194,1
kitchen:corner,1339775194,1
master:corner,1339775210,0
master:corner,1339775210,0
kitchen:corner,1339775224,0
kitchen:corner,1339775224,0
kitchen:corner,1339775244,1
kitchen:corner,1339775245,1
kitchen:corner,1339775274,0
kitchen:corner,1339775274,0
kitchen:corner,1339775275,1
kitchen:corner,1339775345,1
kitchen:corner,1339775345,1
kitchen:corner,1339775400,0
kitchen:corner,1339775400,0
kitchen:corner,1339775500,1
kitchen:corner,1339775500,1
kitchen:corner,1339775530,0
kitchen:corner,1339775530,0
kitchen:corner,1339775568,1
kitchen:corner,1339775568,1
kitchen:corner,1339775618,0
kitchen:corner,1339775618,0
kitchen:corner,1339775632,1
kitchen:corner,1339775633,1
kitchen:corner,1339775662,0
kitchen:corner,1339775662,0
kitchen:corner,1339775665,1
kitchen:corner,1339775665,1
kitchen:corner,1339775714,0
kitchen:corner,1339775715,0
kitchen:corner,1339775772,1
kitchen:corner,1339775772,1
kitchen:corner,1339775841,0
kitchen:corner,1339775842,0
kitchen:corner,1339775889,1
kitchen:corner,1339775889,1
kitchen:corner,1339775934,0
kitchen:corner,1339775934,0
kitchen:corner,1339776036,1
kitchen:corner,1339776037,1
kitchen:corner,1339776066,0
kitchen:corner,1339776066,0
kitchen:corner,1339776074,1
kitchen:corner,1339776074,1
kitchen:corner,1339776104,0
kitchen:corner,1339776104,0
kitchen:corner,1339776130,1
kitchen:corner,1339776131,1
kitchen:corner,1339776160,0
kitchen:corner,1339776160,0
kitchen:corner,1339776178,1
kitchen:corner,1339776178,1
kitchen:corner,1339776178,1
kitchen:corner,1339776218,0
kitchen:corner,1339776218,0
kitchen:corner,1339776247,1
kitchen:corner,1339776247,1
kitchen:corner,1339776276,0
kitchen:corner,1339776276,0
kitchen:corner,1339776311,1
kitchen:corner,1339776312,1
kitchen:corner,1339776341,0
kitchen:corner,1339776341,0
kitchen:corner,1339776417,1
kitchen:corner,1339776418,1
kitchen:corner,1339776474,0
kitchen:corner,1339776474,0
kitchen:corner,1339776553,1
kitchen:corner,1339776553,1
kitchen:corner,1339776583,0
kitchen:corner,1339776583,0
kitchen:corner,1339776628,1
kitchen:corner,1339776629,1
kitchen:corner,1339776658,0
kitchen:corner,1339776658,0
kitchen:corner,1339776683,1
kitchen:corner,1339776683,1
kitchen:corner,1339776713,0
kitchen:corner,1339776713,0
kitchen:corner,1339776881,1
kitchen:corner,1339776881,1
kitchen:corner,1339776910,0
kitchen:corner,1339776911,0
livingroom:corner,1339776984,1
livingroom:corner,1339776984,1
kitchen:corner,1339777009,1
kitchen:corner,1339777009,1
kitchen:corner,1339777059,0
kitchen:corner,1339777059,0
livingroom:corner,1339777078,0
livingroom:corner,1339777079,0
livingroom:corner,1339777082,1
livingroom:corner,1339777082,1
kitchen:corner,1339777113,1
kitchen:corner,1339777113,1
livingroom:corner,1339777122,0
livingroom:corner,1339777122,0
livingroom:corner,1339777151,1
livingroom:corner,1339777151,1
kitchen:corner,1339777157,0
kitchen:corner,1339777158,0
kitchen:corner,1339777179,1
kitchen:corner,1339777179,1
livingroom:corner,1339777200,0
livingroom:corner,1339777201,0
livingroom:corner,1339777253,1
livingroom:corner,1339777253,1
kitchen:corner,1339777269,0
kitchen:corner,1339777269,0
livingroom:corner,1339777312,0
livingroom:corner,1339777313,0
kitchen:corner,1339777318,1
kitchen:corner,1339777318,1
kitchen:corner,1339777348,0
kitchen:corner,1339777348,0
kitchen:corner,1339777403,1
kitchen:corner,1339777403,1
kitchen:corner,1339777453,0
kitchen:corner,1339777453,0
kitchen:corner,1339777458,1
kitchen:corner,1339777458,1
kitchen:corner,1339777503,0
kitchen:corner,1339777503,0
bedroom:corner,1339777546,1
bedroom:corner,1339777547,1
livingroom:corner,1339777583,1
livingroom:corner,1339777583,1
bedroom:corner,1339777586,0
bedroom:corner,1339777586,0
kitchen:corner,1339777604,1
kitchen:corner,1339777605,1
kitchen:corner,1339777634,0
kitchen:corner,1339777634,0
livingroom:corner,1339777657,0
livingroom:corner,1339777657,0
kitchen:corner,1339777659,1
kitchen:corner,1339777659,1
kitchen:corner,1339777688,0
kitchen:corner,1339777689,0
kitchen:corner,1339777696,1
kitchen:corner,1339777696,1
kitchen:corner,1339777725,0
kitchen:corner,1339777725,0
livingroom:corner,1339777765,1
livingroom:corner,1339777766,1
livingroom:corner,1339777795,0
livingroom:corner,1339777795,0
kitchen:corner,1339777797,1
kitchen:corner,1339777868,0
kitchen:corner,1339777868,0
kitchen:corner,1339777880,1
kitchen:corner,1339777881,1
kitchen:corner,1339777965,0
kitchen:corner,1339777965,0
kitchen:corner,1339778023,1
kitchen:corner,1339778023,1
kitchen:corner,1339778052,0
kitchen:corner,1339778053,0
kitchen:corner,1339778108,1
kitchen:corner,1339778109,1
kitchen:corner,1339778143,0
kitchen:corner,1339778143,0
kitchen:corner,1339778178,1
kitchen:corner,1339778178,1
kitchen:corner,1339778208,0
kitchen:corner,1339778208,0
kitchen:corner,1339778209,1
kitchen:corner,1339778218,1
kitchen:corner,1339778218,1
kitchen:corner,1339778247,0
kitchen:corner,1339778248,0
kitchen:corner,1339778441,1
kitchen:corner,1339778441,1
kitchen:corner,1339778491,0
kitchen:corner,1339778491,0
kitchen:corner,1339778578,1
kitchen:corner,1339778578,1
kitchen:corner,1339778607,0
kitchen:corner,1339778608,0
kitchen:corner,1339778645,1
kitchen:corner,1339778645,1
kitchen:corner,1339778675,0
kitchen:corner,1339778675,0
kitchen:corner,1339778858,1
kitchen:corner,1339778859,1
kitchen:corner,1339778908,0
kitchen:corner,1339778908,0
kitchen:corner,1339778922,1
kitchen:corner,1339778922,1
kitchen:corner,1339778951,0
kitchen:corner,1339778951,0
kitchen:corner,1339778960,1
kitchen:corner,1339778960,1
kitchen:corner,1339778990,0
kitchen:corner,1339778990,0
kitchen:corner,1339778995,1
kitchen:corner,1339778996,1
kitchen:corner,1339779095,0
kitchen:corner,1339779095,0
kitchen:corner,1339779134,1
kitchen:corner,1339779134,1
kitchen:corner,1339779231,1
kitchen:corner,1339779231,1
kitchen:corner,1339779260,0
kitchen:corner,1339779261,0
kitchen:corner,1339779288,1
kitchen:corner,1339779288,1
kitchen:corner,1339779317,0
kitchen:corner,1339779318,0
kitchen:corner,1339779343,1
kitchen:corner,1339779343,1
kitchen:corner,1339779372,0
kitchen:corner,1339779373,0
kitchen:corner,1339779386,1
kitchen:corner,1339779386,1
kitchen:corner,1339779430,0
kitchen:corner,1339779430,0
kitchen:corner,1339779505,1
kitchen:corner,1339779505,1
kitchen:corner,1339779540,0
kitchen:corner,1339779540,0
kitchen:corner,1339779595,1
kitchen:corner,1339779595,1
kitchen:corner,1339779624,0
kitchen:corner,1339779625,0
kitchen:corner,1339779720,1
kitchen:corner,1339779720,1
kitchen:corner,1339779721,1
kitchen:corner,1339779756,0
kitchen:corner,1339779756,0
kitchen:corner,1339779784,1
kitchen:corner,1339779785,1
kitchen:corner,1339779814,0
kitchen:corner,1339779814,0
kitchen:corner,1339779867,1
kitchen:corner,1339779867,1
kitchen:corner,1339779896,0
kitchen:corner,1339779896,0
kitchen:corner,1339779974,1
kitchen:corner,1339779974,1
kitchen:corner,1339779974,1
kitchen:corner,1339780003,0
kitchen:corner,1339780004,0
kitchen:corner,1339780025,1
kitchen:corner,1339780025,1
kitchen:corner,1339780054,0
kitchen:corner,1339780054,0
kitchen:corner,1339780117,1
kitchen:corner,1339780117,1
kitchen:corner,1339780157,0
kitchen:corner,1339780157,0
kitchen:corner,1339780280,1
kitchen:corner,1339780310,0
kitchen:corner,1339780310,0
kitchen:corner,1339780313,1
kitchen:corner,1339780368,0
kitchen:corner,1339780368,0
kitchen:corner,1339780377,1
kitchen:corner,1339780377,1
kitchen:corner,1339780406,0
kitchen:corner,1339780406,0
kitchen:corner,1339780412,1
kitchen:corner,1339780413,1
kitchen:corner,1339780447,0
kitchen:corner,1339780447,0
kitchen:corner,1339780452,1
kitchen:corner,1339780452,1
kitchen:corner,1339780492,0
kitchen:corner,1339780492,0
kitchen:corner,1339780546,1
kitchen:corner,1339780546,1
kitchen:corner,1339780575,0
kitchen:corner,1339780576,0
kitchen:corner,1339780597,1
kitchen:corner,1339780598,1
kitchen:corner,1339780627,0
kitchen:corner,1339780627,0
kitchen:corner,1339780672,1
kitchen:corner,1339780672,1
kitchen:corner,1339780701,0
kitchen:corner,1339780701,0
kitchen:corner,1339780939,1
kitchen:corner,1339780940,1
kitchen:corner,1339780969,0
kitchen:corner,1339780969,0
kitchen:corner,1339780986,1
kitchen:corner,1339780987,1
kitchen:corner,1339781016,0
kitchen:corner,1339781016,0
kitchen:corner,1339781222,1
kitchen:corner,1339781223,1
kitchen:corner,1339781267,0
kitchen:corner,1339781267,0
kitchen:corner,1339781413,1
kitchen:corner,1339781413,1
kitchen:corner,1339781442,0
kitchen:corner,1339781442,0
kitchen:corner,1339781452,1
kitchen:corner,1339781453,1
kitchen:corner,1339781492,0
kitchen:corner,1339781492,0
kitchen:corner,1339781528,1
kitchen:corner,1339781528,1
kitchen:corner,1339781558,0
kitchen:corner,1339781558,0
kitchen:corner,1339781605,1
kitchen:corner,1339781605,1
kitchen:corner,1339781654,0
kitchen:corner,1339781655,0
kitchen:corner,1339781684,1
kitchen:corner,1339781684,1
kitchen:corner,1339781720,0
kitchen:corner,1339781721,0
kitchen:corner,1339781721,1
kitchen:corner,1339781733,1
kitchen:corner,1339781733,1
kitchen:corner,1339781763,0
kitchen:corner,1339781763,0
kitchen:corner,1339781860,1
kitchen:corner,1339781860,1
kitchen:corner,1339781900,0
kitchen:corner,1339781900,0
kitchen:corner,1339781942,1
kitchen:corner,1339781942,1
kitchen:corner,1339781987,0
kitchen:corner,1339781987,0
kitchen:corner,1339782034,1
kitchen:corner,1339782034,1
kitchen:corner,1339782064,0
kitchen:corner,1339782064,0
kitchen:corner,1339782203,1
kitchen:corner,1339782203,1
kitchen:corner,1339782233,0
kitchen:corner,1339782233,0
kitchen:corner,1339782257,1
kitchen:corner,1339782257,1
kitchen:corner,1339782291,0
kitchen:corner,1339782292,0
kitchen:corner,1339782359,1
kitchen:corner,1339782359,1
kitchen:corner,1339782390,0
kitchen:corner,1339782390,0
kitchen:corner,1339782391,1
kitchen:corner,1339782485,0
kitchen:corner,1339782485,0
kitchen:corner,1339782533,1
kitchen:corner,1339782533,1
kitchen:corner,1339782572,0
kitchen:corner,1339782572,0
kitchen:corner,1339782580,1
kitchen:corner,1339782580,1
kitchen:corner,1339782619,0
kitchen:corner,1339782619,0
kitchen:corner,1339782658,1
kitchen:corner,1339782659,1
kitchen:corner,1339782688,0
kitchen:corner,1339782688,0
kitchen:corner,1339782778,1
kitchen:corner,1339782778,1
kitchen:corner,1339782807,0
kitchen:corner,1339782807,0
kitchen:corner,1339782889,1
kitchen:corner,1339782889,1
kitchen:corner,1339782919,0
kitchen:corner,1339782919,0
kitchen:corner,1339783039,1
kitchen:corner,1339783039,1
kitchen:corner,1339783068,0
kitchen:corner,1339783069,0
kitchen:corner,1339783201,1
kitchen:corner,1339783201,1
kitchen:corner,1339783245,0
kitchen:corner,1339783245,0
kitchen:corner,1339783284,1
kitchen:corner,1339783284,1
kitchen:corner,1339783313,0
kitchen:corner,1339783313,0
kitchen:corner,1339783667,1
kitchen:corner,1339783667,1
kitchen:corner,1339783697,0
kitchen:corner,1339783697,0
kitchen:corner,1339783700,1
kitchen:corner,1339783700,1
kitchen:corner,1339783730,0
kitchen:corner,1339783730,0
kitchen:corner,1339783755,1
kitchen:corner,1339783755,1
kitchen:corner,1339783922,1
kitchen:corner,1339783922,1
kitchen:corner,1339783951,0
kitchen:corner,1339783952,0
kitchen:corner,1339784073,1
kitchen:corner,1339784073,1
kitchen:corner,1339784117,0
kitchen:corner,1339784117,0
kitchen:corner,1339784164,1
kitchen:corner,1339784164,1
kitchen:corner,1339784194,0
kitchen:corner,1339784194,0
kitchen:corner,1339784215,1
kitchen:corner,1339784215,1
kitchen:corner,1339784247,0
kitchen:corner,1339784247,0
kitchen:corner,1339784400,1
kitchen:corner,1339784400,1
kitchen:corner,1339784429,0
kitchen:corner,1339784429,0
kitchen:corner,1339784501,1
kitchen:corner,1339784502,1
kitchen:corner,1339784503,1
kitchen:corner,1339784538,0
kitchen:corner,1339784538,0
kitchen:corner,1339784549,1
kitchen:corner,1339784550,1
kitchen:corner,1339784601,0
kitchen:corner,1339784601,0
kitchen:corner,1339784617,1
kitchen:corner,1339784617,1
kitchen:corner,1339784646,0
kitchen:corner,1339784647,0
kitchen:corner,1339784711,1
kitchen:corner,1339784711,1
kitchen:corner,1339784741,0
kitchen:corner,1339784741,0
kitchen:corner,1339784746,1
kitchen:corner,1339784746,1
kitchen:corner,1339784747,1
kitchen:corner,1339784818,0
kitchen:corner,1339784818,0
kitchen:corner,1339784893,1
kitchen:corner,1339784894,1
kitchen:corner,1339784983,0
kitchen:corner,1339784983,0
kitchen:corner,1339785016,1
kitchen:corner,1339785017,1
kitchen:corner,1339785066,0
kitchen:corner,1339785066,0
kitchen:corner,1339785165,1
kitchen:corner,1339785165,1
kitchen:corner,1339785194,0
kitchen:corner,1339785195,0
kitchen:corner,1339785330,1
kitchen:corner,1339785331,1
kitchen:corner,1339785360,0
kitchen:corner,1339785360,0
kitchen:corner,1339785365,1
kitchen:corner,1339785365,1
kitchen:corner,1339785395,0
kitchen:corner,1339785395,0
kitchen:corner,1339785490,1
kitchen:corner,1339785490,1
kitchen:corner,1339785519,0
kitchen:corner,1339785519,0
kitchen:corner,1339785520,1
kitchen:corner,1339785660,1
kitchen:corner,1339785660,1
kitchen:corner,1339785661,1
kitchen:corner,1339785695,0
kitchen:corner,1339785695,0
kitchen:corner,1339785698,1
kitchen:corner,1339785698,1
kitchen:corner,1339785728,0
kitchen:corner,1339785728,0
kitchen:corner,1339785741,1
kitchen:corner,1339785741,1
kitchen:corner,1339785771,0
kitchen:corner,1339785771,0
kitchen:corner,1339785856,1
kitchen:corner,1339785856,1
kitchen:corner,1339785891,0
kitchen:corner,1339785891,0
kitchen:corner,1339785909,1
kitchen:corner,1339785909,1
kitchen:corner,1339785938,0
kitchen:corner,1339785939,0
kitchen:corner,1339785952,1
kitchen:corner,1339785953,1
kitchen:corner,1339785982,0
kitchen:corner,1339786005,1
kitchen:corner,1339786005,1
kitchen:corner,1339786036,0
kitchen:corner,1339786036,0
kitchen:corner,1339786076,1
kitchen:corner,1339786076,1
kitchen:corner,1339786115,0
kitchen:corner,1339786115,0
kitchen:corner,1339786125,1
kitchen:corner,1339786125,1
kitchen:corner,1339786174,0
kitchen:corner,1339786174,0
kitchen:corner,1339786240,1
kitchen:corner,1339786240,1
kitchen:corner,1339786270,0
kitchen:corner,1339786270,0
kitchen:corner,1339786460,1
kitchen:corner,1339786460,1
kitchen:corner,1339786489,0
kitchen:corner,1339786489,0
kitchen:corner,1339786539,1
kitchen:corner,1339786539,1
kitchen:corner,1339786588,0
kitchen:corner,1339786589,0
kitchen:corner,1339786707,1
kitchen:corner,1339786707,1
kitchen:corner,1339786736,0
kitchen:corner,1339786736,0
kitchen:corner,1339786751,1
kitchen:corner,1339786752,1
kitchen:corner,1339786781,0
kitchen:corner,1339786781,0
kitchen:corner,1339786799,1
kitchen:corner,1339786799,1
kitchen:corner,1339786879,0
kitchen:corner,1339786879,0
kitchen:corner,1339786930,1
kitchen:corner,1339786931,1
kitchen:corner,1339786960,0
kitchen:corner,1339786960,0
kitchen:corner,1339787037,1
kitchen:corner,1339787037,1
kitchen:corner,1339787066,0
kitchen:corner,1339787067,0
kitchen:corner,1339787158,1
kitchen:corner,1339787158,1
kitchen:corner,1339787187,0
kitchen:corner,1339787188,0
kitchen:corner,1339787283,1
kitchen:corner,1339787283,1
kitchen:corner,1339787312,0
kitchen:corner,1339787313,0
kitchen:corner,1339787349,1
kitchen:corner,1339787350,1
kitchen:corner,1339787384,0
kitchen:corner,1339787384,0
kitchen:corner,1339787467,1
kitchen:corner,1339787467,1
kitchen:corner,1339787497,0
kitchen:corner,1339787497,0
kitchen:corner,1339787649,1
kitchen:corner,1339787649,1
kitchen:corner,1339787714,0
kitchen:corner,1339787715,0
kitchen:corner,1339787971,1
kitchen:corner,1339787972,1
kitchen:corner,1339788001,0
kitchen:corner,1339788001,0
kitchen:corner,1339788047,1
kitchen:corner,1339788047,1
kitchen:corner,1339788131,0
kitchen:corner,1339788131,0
kitchen:corner,1339788178,1
kitchen:corner,1339788178,1
livingroom:corner,1339788240,1
livingroom:corner,1339788240,1
kitchen:corner,1339788278,0
kitchen:corner,1339788278,0
livingroom:corner,1339788284,0
livingroom:corner,1339788284,0
livingroom:corner,1339788385,1
livingroom:corner,1339788385,1
kitchen:corner,1339788399,1
kitchen:corner,1339788400,1
livingroom:corner,1339788414,0
livingroom:corner,1339788415,0
livingroom:corner,1339788423,1
livingroom:corner,1339788423,1
kitchen:corner,1339788435,0
kitchen:corner,1339788435,0
kitchen:corner,1339788450,1
kitchen:corner,1339788450,1
livingroom:corner,1339788483,0
livingroom:corner,1339788483,0
kitchen:corner,1339788499,0
kitchen:corner,1339788500,1
kitchen:corner,1339788529,1
kitchen:corner,1339788529,1
livingroom:corner,1339788540,1
livingroom:corner,1339788541,1
livingroom:corner,1339788541,1
livingroom:corner,1339788576,0
livingroom:corner,1339788576,0
livingroom:corner,1339788578,1
livingroom:corner,1339788578,1
kitchen:corner,1339788584,0
kitchen:corner,1339788584,0
livingroom:corner,1339788608,0
livingroom:corner,1339788608,0
kitchen:corner,1339788621,1
kitchen:corner,1339788621,1
kitchen:corner,1339788650,0
kitchen:corner,1339788650,0
kitchen:corner,1339788651,1
kitchen:corner,1339788662,1
kitchen:corner,1339788663,1
kitchen:corner,1339788698,0
kitchen:corner,1339788698,0
livingroom:corner,1339788740,1
livingroom:corner,1339788740,1
kitchen:corner,1339788761,1
kitchen:corner,1339788761,1
livingroom:corner,1339788799,0
livingroom:corner,1339788799,0
kitchen:corner,1339788806,0
kitchen:corner,1339788806,0
kitchen:corner,1339788815,1
kitchen:corner,1339788815,1
kitchen:corner,1339788844,0
kitchen:corner,1339788844,0
kitchen:corner,1339788858,1
kitchen:corner,1339788858,1
kitchen:corner,1339788913,0
kitchen:corner,1339788913,0
kitchen:corner,1339788944,1
kitchen:corner,1339788944,1
kitchen:corner,1339789009,0
kitchen:corner,1339789009,0
livingroom:corner,1339789126,1
livingroom:corner,1339789126,1
kitchen:corner,1339789131,1
kitchen:corner,1339789132,1
kitchen:corner,1339789161,0
kitchen:corner,1339789161,0
livingroom:corner,1339789165,0
livingroom:corner,1339789166,0
kitchen:corner,1339789202,1
kitchen:corner,1339789203,1
kitchen:corner,1339789203,1
kitchen:corner,1339789248,0
kitchen:corner,1339789248,0
kitchen:corner,1339789249,1
kitchen:corner,1339789266,1
kitchen:corner,1339789266,1
kitchen:corner,1339789302,0
kitchen:corner,1339789302,0
kitchen:corner,1339789328,1
kitchen:corner,1339789329,1
kitchen:corner,1339789373,0
kitchen:corner,1339789373,0
kitchen:corner,1339789374,1
kitchen:corner,1339789390,1
kitchen:corner,1339789391,1
kitchen:corner,1339789430,0
kitchen:corner,1339789430,0
kitchen:corner,1339789548,1
kitchen:corner,1339789548,1
kitchen:corner,1339789577,0
kitchen:corner,1339789577,0
kitchen:corner,1339789689,1
kitchen:corner,1339789689,1
kitchen:corner,1339789733,0
kitchen:corner,1339789734,0
kitchen:corner,1339789747,1
kitchen:corner,1339789747,1
kitchen:corner,1339789776,0
kitchen:corner,1339789777,0
kitchen:corner,1339789793,1
kitchen:corner,1339789793,1
kitchen:corner,1339789823,0
kitchen:corner,1339789823,0
kitchen:corner,1339789884,1
kitchen:corner,1339789884,1
kitchen:corner,1339789884,1
kitchen:corner,1339789914,0
kitchen:corner,1339789914,0
kitchen:corner,1339789986,1
kitchen:corner,1339789986,1
kitchen:corner,1339790016,0
kitchen:corner,1339790016,0
kitchen:corner,1339790033,1
kitchen:corner,1339790034,1
kitchen:corner,1339790065,0
kitchen:corner,1339790065,0
kitchen:corner,1339790209,1
kitchen:corner,1339790210,1
kitchen:corner,1339790239,0
kitchen:corner,1339790239,0
kitchen:corner,1339790415,1
kitchen:corner,1339790415,1
kitchen:corner,1339790445,0
kitchen:corner,1339790462,1
kitchen:corner,1339790462,1
kitchen:corner,1339790492,0
kitchen:corner,1339790492,0
kitchen:corner,1339790494,1
kitchen:corner,1339790495,1
kitchen:corner,1339790534,0
kitchen:corner,1339790534,0
kitchen:corner,1339790650,1
kitchen:corner,1339790650,1
kitchen:corner,1339790689,0
kitchen:corner,1339790689,0
kitchen:corner,1339790830,1
kitchen:corner,1339790830,1
kitchen:corner,1339790890,0
kitchen:corner,1339790890,0
kitchen:corner,1339790944,1
kitchen:corner,1339790944,1
kitchen:corner,1339790974,0
kitchen:corner,1339790974,0
kitchen:corner,1339790974,1
kitchen:corner,1339791056,1
kitchen:corner,1339791056,1
kitchen:corner,1339791136,0
kitchen:corner,1339791136,0
kitchen:corner,1339791167,1
kitchen:corner,1339791167,1
kitchen:corner,1339791216,0
kitchen:corner,1339791216,0
kitchen:corner,1339791257,1
kitchen:corner,1339791257,1
kitchen:corner,1339791307,0
kitchen:corner,1339791307,0
kitchen:corner,1339791319,1
kitchen:corner,1339791319,1
kitchen:corner,1339791348,0
kitchen:corner,1339791348,0
kitchen:corner,1339791437,1
kitchen:corner,1339791437,1
kitchen:corner,1339791487,0
kitchen:corner,1339791487,0
kitchen:corner,1339791490,1
kitchen:corner,1339791490,1
livingroom:corner,1339791526,1
livingroom:corner,1339791526,1
kitchen:corner,1339791534,0
kitchen:corner,1339791534,0
livingroom:corner,1339791555,0
livingroom:corner,1339791556,0
kitchen:corner,1339791648,1
kitchen:corner,1339791648,1
kitchen:corner,1339791678,0
kitchen:corner,1339791678,0
livingroom:corner,1339791681,1
livingroom:corner,1339791681,1
livingroom:corner,1339791711,0
livingroom:corner,1339791711,0
kitchen:corner,1339791791,1
kitchen:corner,1339791791,1
kitchen:corner,1339791820,0
kitchen:corner,1339791821,0
kitchen:corner,1339791852,1
kitchen:corner,1339791852,1
kitchen:corner,1339791853,1
kitchen:corner,1339791887,0
kitchen:corner,1339791887,0
kitchen:corner,1339791890,1
kitchen:corner,1339791891,1
kitchen:corner,1339791920,0
kitchen:corner,1339791920,0
kitchen:corner,1339791971,1
kitchen:corner,1339791972,1
kitchen:corner,1339792001,0
kitchen:corner,1339792001,0
kitchen:corner,1339792017,1
kitchen:corner,1339792017,1
kitchen:corner,1339792047,0
kitchen:corner,1339792047,0
kitchen:corner,1339792299,1
kitchen:corner,1339792300,1
kitchen:corner,1339792354,0
kitchen:corner,1339792354,0
kitchen:corner,1339792404,1
kitchen:corner,1339792405,1
kitchen:corner,1339792405,1
kitchen:corner,1339792444,0
kitchen:corner,1339792444,0
kitchen:corner,1339792453,1
kitchen:corner,1339792453,1
kitchen:corner,1339792512,0
kitchen:corner,1339792513,0
kitchen:corner,1339792517,1
kitchen:corner,1339792518,1
kitchen:corner,1339792562,0
kitchen:corner,1339792562,0
kitchen:corner,1339792592,1
kitchen:corner,1339792592,1
kitchen:corner,1339792622,0
kitchen:corner,1339792622,0
kitchen:corner,1339792667,1
kitchen:corner,1339792667,1
kitchen:corner,1339792702,0
kitchen:corner,1339792703,0
kitchen:corner,1339792775,1
kitchen:corner,1339792775,1
kitchen:corner,1339792839,0
kitchen:corner,1339792840,0
kitchen:corner,1339792932,1
kitchen:corner,1339792932,1
kitchen:corner,1339792961,0
kitchen:corner,1339792962,0
kitchen:corner,1339792974,1
kitchen:corner,1339792974,1
kitchen:corner,1339793018,0
kitchen:corner,1339793018,0
kitchen:corner,1339793037,1
kitchen:corner,1339793037,1
kitchen:corner,1339793066,0
kitchen:corner,1339793067,0
kitchen:corner,1339793117,1
kitchen:corner,1339793118,1
kitchen:corner,1339793147,0
kitchen:corner,1339793147,0
kitchen:corner,1339793156,1
kitchen:corner,1339793156,1
kitchen:corner,1339793186,0
kitchen:corner,1339793186,0
kitchen:corner,1339793205,1
