kitchen:corner,1342535324,0
kitchen:corner,1342535324,0
kitchen:corner,1342535347,1
kitchen:corner,1342535348,1
kitchen:corner,1342535377,0
kitchen:corner,1342535377,0
kitchen:corner,1342535415,1
kitchen:corner,1342535415,1
kitchen:corner,1342535444,0
kitchen:corner,1342535444,0
kitchen:corner,1342535484,1
kitchen:corner,1342535484,1
kitchen:corner,1342535514,0
kitchen:corner,1342535514,0
kitchen:corner,1342535531,1
kitchen:corner,1342535532,1
kitchen:corner,1342535561,0
kitchen:corner,1342535561,0
kitchen:corner,1342535564,1
kitchen:corner,1342535564,1
kitchen:corner,1342535593,0
kitchen:corner,1342535594,0
kitchen:corner,1342535674,1
kitchen:corner,1342535675,1
kitchen:corner,1342535704,0
kitchen:corner,1342535704,0
kitchen:corner,1342535707,1
kitchen:corner,1342535737,0
kitchen:corner,1342535737,0
kitchen:corner,1342535740,1
kitchen:corner,1342535740,1
kitchen:corner,1342535769,0
kitchen:corner,1342535769,0
kitchen:corner,1342535854,1
kitchen:corner,1342535855,1
kitchen:corner,1342535884,0
kitchen:corner,1342535884,0
kitchen:corner,1342535964,1
kitchen:corner,1342535964,1
kitchen:corner,1342536013,0
kitchen:corner,1342536013,0
kitchen:corner,1342536018,1
kitchen:corner,1342536018,1
kitchen:corner,1342536068,0
kitchen:corner,1342536068,0
kitchen:corner,1342536131,1
kitchen:corner,1342536131,1
kitchen:corner,1342536180,0
kitchen:corner,1342536181,0
kitchen:corner,1342536192,1
kitchen:corner,1342536192,1
kitchen:corner,1342536296,0
kitchen:corner,1342536296,0
kitchen:corner,1342536323,1
kitchen:corner,1342536324,1
kitchen:corner,1342536383,0
kitchen:corner,1342536383,0
kitchen:corner,1342536402,1
kitchen:corner,1342536402,1
kitchen:corner,1342536432,0
kitchen:corner,1342536432,0
kitchen:corner,1342536439,1
kitchen:corner,1342536439,1
kitchen:corner,1342536504,0
kitchen:corner,1342536504,0
kitchen:corner,1342536546,1
kitchen:corner,1342536546,1
kitchen:corner,1342536591,0
kitchen:corner,1342536591,0
kitchen:corner,1342536603,1
kitchen:corner,1342536603,1
kitchen:corner,1342536648,0
kitchen:corner,1342536648,0
kitchen:corner,1342536654,1
kitchen:corner,1342536654,1
kitchen:corner,1342536709,0
kitchen:corner,1342536710,0
kitchen:corner,1342536785,1
kitchen:corner,1342536785,1
kitchen:corner,1342536814,0
kitchen:corner,1342536815,0
kitchen:corner,1342536842,1
kitchen:corner,1342536842,1
kitchen:corner,1342536876,0
kitchen:corner,1342536876,0
kitchen:corner,1342536918,1
kitchen:corner,1342536918,1
kitchen:corner,1342536919,1
kitchen:corner,1342536953,0
kitchen:corner,1342536953,0
kitchen:corner,1342537099,1
kitchen:corner,1342537099,1
kitchen:corner,1342537139,0
kitchen:corner,1342537139,0
kitchen:corner,1342537140,1
kitchen:corner,1342537218,1
kitchen:corner,1342537219,1
kitchen:corner,1342537253,0
kitchen:corner,1342537253,0
kitchen:corner,1342537254,1
kitchen:corner,1342537316,1
kitchen:corner,1342537316,1
kitchen:corner,1342537346,0
kitchen:corner,1342537346,0
kitchen:corner,1342537384,1
kitchen:corner,1342537384,1
kitchen:corner,1342537428,0
kitchen:corner,1342537428,0
kitchen:corner,1342537442,1
kitchen:corner,1342537442,1
kitchen:corner,1342537481,0
kitchen:corner,1342537481,0
kitchen:corner,1342537514,1
kitchen:corner,1342537514,1
kitchen:corner,1342537554,0
kitchen:corner,1342537554,0
kitchen:corner,1342537560,1
kitchen:corner,1342537560,1
kitchen:corner,1342537604,0
kitchen:corner,1342537604,0
kitchen:corner,1342537716,1
kitchen:corner,1342537716,1
kitchen:corner,1342537745,0
kitchen:corner,1342537745,0
kitchen:corner,1342537777,1
kitchen:corner,1342537777,1
kitchen:corner,1342537806,0
kitchen:corner,1342537806,0
kitchen:corner,1342537816,1
kitchen:corner,1342537816,1
kitchen:corner,1342537850,0
kitchen:corner,1342537851,0
kitchen:corner,1342537863,1
kitchen:corner,1342537863,1
kitchen:corner,1342537894,0
kitchen:corner,1342537894,0
kitchen:corner,1342538011,1
kitchen:corner,1342538011,1
kitchen:corner,1342538040,0
kitchen:corner,1342538040,0
kitchen:corner,1342538045,1
kitchen:corner,1342538045,1
kitchen:corner,1342538074,0
kitchen:corner,1342538075,0
kitchen:corner,1342538148,1
kitchen:corner,1342538149,1
kitchen:corner,1342538178,0
kitchen:corner,1342538178,0
kitchen:corner,1342538224,1
kitchen:corner,1342538224,1
kitchen:corner,1342538253,0
kitchen:corner,1342538253,0
kitchen:corner,1342538289,1
kitchen:corner,1342538289,1
kitchen:corner,1342538354,0
kitchen:corner,1342538354,0
kitchen:corner,1342538493,1
kitchen:corner,1342538493,1
kitchen:corner,1342538548,0
kitchen:corner,1342538548,0
kitchen:corner,1342538561,1
kitchen:corner,1342538561,1
kitchen:corner,1342538590,0
kitchen:corner,1342538590,0
kitchen:corner,1342538604,1
kitchen:corner,1342538605,1
kitchen:corner,1342538669,0
kitchen:corner,1342538669,0
kitchen:corner,1342538709,1
kitchen:corner,1342538709,1
kitchen:corner,1342538749,0
kitchen:corner,1342538749,0
kitchen:corner,1342538824,1
kitchen:corner,1342538824,1
kitchen:corner,1342538858,0
kitchen:corner,1342538858,0
kitchen:corner,1342538870,1
kitchen:corner,1342538870,1
kitchen:corner,1342538905,0
kitchen:corner,1342538905,0
kitchen:corner,1342538922,1
kitchen:corner,1342538922,1
kitchen:corner,1342538952,0
kitchen:corner,1342538952,0
kitchen:corner,1342538966,1
kitchen:corner,1342538967,1
kitchen:corner,1342538967,1
kitchen:corner,1342539002,0
kitchen:corner,1342539002,0
kitchen:corner,1342539056,1
kitchen:corner,1342539056,1
kitchen:corner,1342539101,0
kitchen:corner,1342539101,0
kitchen:corner,1342539118,1
kitchen:corner,1342539118,1
kitchen:corner,1342539147,0
kitchen:corner,1342539148,0
kitchen:corner,1342539242,1
kitchen:corner,1342539242,1
kitchen:corner,1342539292,0
kitchen:corner,1342539292,0
kitchen:corner,1342539301,1
kitchen:corner,1342539301,1
kitchen:corner,1342539331,0
kitchen:corner,1342539331,0
kitchen:corner,1342539356,1
kitchen:corner,1342539356,1
kitchen:corner,1342539385,0
kitchen:corner,1342539386,0
kitchen:corner,1342539436,1
kitchen:corner,1342539436,1
kitchen:corner,1342539476,0
kitchen:corner,1342539476,0
kitchen:corner,1342539502,1
kitchen:corner,1342539502,1
kitchen:corner,1342539534,0
kitchen:corner,1342539534,0
kitchen:corner,1342539588,1
kitchen:corner,1342539588,1
kitchen:corner,1342539623,0
kitchen:corner,1342539623,0
kitchen:corner,1342539623,1
kitchen:corner,1342539646,1
kitchen:corner,1342539646,1
kitchen:corner,1342539676,0
kitchen:corner,1342539676,0
kitchen:corner,1342539695,1
kitchen:corner,1342539695,1
kitchen:corner,1342539754,0
kitchen:corner,1342539755,0
kitchen:corner,1342539776,1
kitchen:corner,1342539776,1
kitchen:corner,1342539877,0
kitchen:corner,1342539877,0
kitchen:corner,1342539932,1
kitchen:corner,1342539932,1
kitchen:corner,1342539961,0
kitchen:corner,1342539961,0
kitchen:corner,1342539962,1
kitchen:corner,1342539979,1
kitchen:corner,1342539979,1
kitchen:corner,1342540014,0
kitchen:corner,1342540014,0
kitchen:corner,1342540021,1
kitchen:corner,1342540021,1
kitchen:corner,1342540051,0
kitchen:corner,1342540051,0
kitchen:corner,1342540053,1
kitchen:corner,1342540054,1
kitchen:corner,1342540083,0
kitchen:corner,1342540083,0
kitchen:corner,1342540138,1
kitchen:corner,1342540138,1
kitchen:corner,1342540193,0
kitchen:corner,1342540193,0
kitchen:corner,1342540230,1
kitchen:corner,1342540230,1
kitchen:corner,1342540315,0
kitchen:corner,1342540315,0
kitchen:corner,1342540361,1
kitchen:corner,1342540361,1
kitchen:corner,1342540420,0
kitchen:corner,1342540421,0
kitchen:corner,1342540430,1
kitchen:corner,1342540430,1
kitchen:corner,1342540459,0
kitchen:corner,1342540460,0
kitchen:corner,1342540478,1
kitchen:corner,1342540478,1
kitchen:corner,1342540508,0
kitchen:corner,1342540508,0
kitchen:corner,1342540554,1
kitchen:corner,1342540554,1
kitchen:corner,1342540603,0
kitchen:corner,1342540604,0
kitchen:corner,1342540640,1
kitchen:corner,1342540640,1
kitchen:corner,1342540669,0
kitchen:corner,1342540669,0
kitchen:corner,1342540705,1
kitchen:corner,1342540705,1
kitchen:corner,1342540734,0
kitchen:corner,1342540735,0
kitchen:corner,1342540747,1
kitchen:corner,1342540747,1
kitchen:corner,1342540802,0
kitchen:corner,1342540802,0
kitchen:corner,1342540815,1
kitchen:corner,1342540816,1
kitchen:corner,1342540860,0
kitchen:corner,1342540860,0
kitchen:corner,1342540910,1
kitchen:corner,1342540911,1
kitchen:corner,1342540940,0
kitchen:corner,1342540940,0
kitchen:corner,1342540949,1
kitchen:corner,1342540949,1
kitchen:corner,1342540979,0
kitchen:corner,1342540979,0
kitchen:corner,1342541064,1
kitchen:corner,1342541064,1
kitchen:corner,1342541114,0
kitchen:corner,1342541114,0
kitchen:corner,1342541129,1
kitchen:corner,1342541129,1
kitchen:corner,1342541195,0
kitchen:corner,1342541195,0
kitchen:corner,1342541232,1
kitchen:corner,1342541232,1
kitchen:corner,1342541261,0
kitchen:corner,1342541262,0
kitchen:corner,1342541347,1
kitchen:corner,1342541348,1
kitchen:corner,1342541399,0
kitchen:corner,1342541399,0
kitchen:corner,1342541534,1
kitchen:corner,1342541534,1
kitchen:corner,1342541563,0
kitchen:corner,1342541563,0
kitchen:corner,1342541931,1
kitchen:corner,1342541931,1
kitchen:corner,1342541960,0
kitchen:corner,1342541961,0
kitchen:corner,1342541998,1
kitchen:corner,1342541998,1
kitchen:corner,1342542027,0
kitchen:corner,1342542027,0
kitchen:corner,1342542106,1
kitchen:corner,1342542106,1
kitchen:corner,1342542135,0
kitchen:corner,1342542135,0
kitchen:corner,1342542136,1
kitchen:corner,1342542185,1
kitchen:corner,1342542185,1
kitchen:corner,1342542245,0
kitchen:corner,1342542245,0
kitchen:corner,1342542254,1
kitchen:corner,1342542254,1
kitchen:corner,1342542289,0
kitchen:corner,1342542289,0
kitchen:corner,1342542313,1
kitchen:corner,1342542313,1
kitchen:corner,1342542357,0
kitchen:corner,1342542357,0
kitchen:corner,1342542386,1
kitchen:corner,1342542386,1
kitchen:corner,1342542445,0
kitchen:corner,1342542446,0
kitchen:corner,1342542446,1
kitchen:corner,1342542472,1
kitchen:corner,1342542473,1
kitchen:corner,1342542557,0
kitchen:corner,1342542557,0
kitchen:corner,1342542558,1
kitchen:corner,1342542590,1
kitchen:corner,1342542590,1
kitchen:corner,1342542619,0
kitchen:corner,1342542619,0
kitchen:corner,1342542634,1
kitchen:corner,1342542634,1
kitchen:corner,1342542673,0
kitchen:corner,1342542673,0
kitchen:corner,1342542805,1
kitchen:corner,1342542805,1
kitchen:corner,1342542834,0
kitchen:corner,1342542834,0
kitchen:corner,1342542852,1
kitchen:corner,1342542852,1
kitchen:corner,1342542881,0
kitchen:corner,1342542882,0
kitchen:corner,1342542903,1
kitchen:corner,1342542903,1
kitchen:corner,1342542937,0
kitchen:corner,1342542937,0
kitchen:corner,1342542985,1
kitchen:corner,1342542985,1
kitchen:corner,1342543045,0
kitchen:corner,1342543045,0
kitchen:corner,1342543053,1
kitchen:corner,1342543054,1
kitchen:corner,1342543083,0
kitchen:corner,1342543083,0
kitchen:corner,1342543100,1
kitchen:corner,1342543100,1
kitchen:corner,1342543129,0
kitchen:corner,1342543129,0
kitchen:corner,1342543201,1
kitchen:corner,1342543201,1
kitchen:corner,1342543247,0
kitchen:corner,1342543248,0
kitchen:corner,1342543278,1
kitchen:corner,1342543278,1
kitchen:corner,1342543318,0
kitchen:corner,1342543318,0
kitchen:corner,1342543345,1
kitchen:corner,1342543345,1
kitchen:corner,1342543375,0
kitchen:corner,1342543375,0
kitchen:corner,1342543391,1
kitchen:corner,1342543392,1
kitchen:corner,1342543421,0
kitchen:corner,1342543421,0
kitchen:corner,1342543509,1
kitchen:corner,1342543509,1
kitchen:corner,1342543538,0
kitchen:corner,1342543539,1
kitchen:corner,1342543548,1
kitchen:corner,1342543548,1
kitchen:corner,1342543578,0
kitchen:corner,1342543578,0
kitchen:corner,1342543593,1
kitchen:corner,1342543593,1
kitchen:corner,1342543622,0
kitchen:corner,1342543623,0
kitchen:corner,1342543627,1
kitchen:corner,1342543628,1
kitchen:corner,1342543657,0
kitchen:corner,1342543657,0
kitchen:corner,1342543667,1
kitchen:corner,1342543667,1
kitchen:corner,1342543696,0
kitchen:corner,1342543697,0
kitchen:corner,1342543703,1
kitchen:corner,1342543703,1
kitchen:corner,1342543758,0
kitchen:corner,1342543758,0
kitchen:corner,1342543758,1
kitchen:corner,1342543808,1
kitchen:corner,1342543808,1
kitchen:corner,1342543837,0
kitchen:corner,1342543837,0
kitchen:corner,1342543865,1
kitchen:corner,1342543865,1
kitchen:corner,1342543894,0
kitchen:corner,1342543895,0
kitchen:corner,1342543950,1
kitchen:corner,1342543950,1
kitchen:corner,1342543980,0
kitchen:corner,1342543980,0
kitchen:corner,1342543994,1
kitchen:corner,1342543995,1
kitchen:corner,1342544024,0
kitchen:corner,1342544024,0
kitchen:corner,1342544028,1
kitchen:corner,1342544028,1
kitchen:corner,1342544058,0
kitchen:corner,1342544058,0
kitchen:corner,1342544080,1
kitchen:corner,1342544080,1
kitchen:corner,1342544110,0
kitchen:corner,1342544110,0
kitchen:corner,1342544114,1
kitchen:corner,1342544114,1
kitchen:corner,1342544144,0
kitchen:corner,1342544144,0
kitchen:corner,1342544253,1
kitchen:corner,1342544253,1
kitchen:corner,1342544288,0
kitchen:corner,1342544288,0
kitchen:corner,1342544291,1
kitchen:corner,1342544291,1
kitchen:corner,1342544331,0
kitchen:corner,1342544331,0
kitchen:corner,1342544389,1
kitchen:corner,1342544389,1
kitchen:corner,1342544433,0
kitchen:corner,1342544434,0
kitchen:corner,1342544479,1
kitchen:corner,1342544479,1
kitchen:corner,1342544509,0
kitchen:corner,1342544509,0
kitchen:corner,1342544567,1
kitchen:corner,1342544568,1
kitchen:corner,1342544642,0
kitchen:corner,1342544642,0
kitchen:corner,1342544663,1
kitchen:corner,1342544663,1
kitchen:corner,1342544713,0
kitchen:corner,1342544713,0
kitchen:corner,1342544805,1
kitchen:corner,1342544805,1
kitchen:corner,1342544835,0
kitchen:corner,1342544835,0
kitchen:corner,1342544900,1
kitchen:corner,1342544900,1
kitchen:corner,1342544950,0
kitchen:corner,1342544950,0
kitchen:corner,1342545071,1
kitchen:corner,1342545071,1
kitchen:corner,1342545146,0
kitchen:corner,1342545146,0
kitchen:corner,1342545154,1
kitchen:corner,1342545155,1
kitchen:corner,1342545199,0
kitchen:corner,1342545199,0
kitchen:corner,1342545226,1
kitchen:corner,1342545226,1
kitchen:corner,1342545285,0
kitchen:corner,1342545286,0
kitchen:corner,1342545353,1
kitchen:corner,1342545353,1
kitchen:corner,1342545450,0
kitchen:corner,1342545450,0
kitchen:corner,1342545458,1
kitchen:corner,1342545458,1
kitchen:corner,1342545487,0
kitchen:corner,1342545488,0
kitchen:corner,1342545490,1
kitchen:corner,1342545491,1
kitchen:corner,1342545535,0
kitchen:corner,1342545535,0
kitchen:corner,1342545572,1
kitchen:corner,1342545572,1
kitchen:corner,1342545602,0
kitchen:corner,1342545602,0
kitchen:corner,1342545692,1
kitchen:corner,1342545692,1
kitchen:corner,1342545724,0
kitchen:corner,1342545724,0
kitchen:corner,1342545727,1
kitchen:corner,1342545727,1
kitchen:corner,1342545728,1
kitchen:corner,1342545762,0
kitchen:corner,1342545763,0
kitchen:corner,1342545810,1
kitchen:corner,1342545810,1
kitchen:corner,1342545840,0
kitchen:corner,1342545840,0
kitchen:corner,1342545841,1
kitchen:corner,1342545877,1
kitchen:corner,1342545877,1
kitchen:corner,1342545941,0
kitchen:corner,1342545942,0
kitchen:corner,1342545972,1
kitchen:corner,1342545973,1
kitchen:corner,1342546002,0
kitchen:corner,1342546002,0
kitchen:corner,1342546005,1
kitchen:corner,1342546005,1
kitchen:corner,1342546035,0
kitchen:corner,1342546035,0
kitchen:corner,1342546037,1
kitchen:corner,1342546038,1
kitchen:corner,1342546077,0
kitchen:corner,1342546077,0
kitchen:corner,1342546178,1
kitchen:corner,1342546178,1
kitchen:corner,1342546217,0
kitchen:corner,1342546218,0
kitchen:corner,1342546237,1
kitchen:corner,1342546237,1
kitchen:corner,1342546267,0
kitchen:corner,1342546267,0
kitchen:corner,1342546289,1
kitchen:corner,1342546290,1
kitchen:corner,1342546290,1
kitchen:corner,1342546325,0
kitchen:corner,1342546325,0
kitchen:corner,1342546362,1
kitchen:corner,1342546362,1
kitchen:corner,1342546391,0
kitchen:corner,1342546391,0
kitchen:corner,1342546433,1
kitchen:corner,1342546433,1
kitchen:corner,1342546462,0
kitchen:corner,1342546462,0
kitchen:corner,1342546472,1
kitchen:corner,1342546472,1
kitchen:corner,1342546502,0
kitchen:corner,1342546502,0
kitchen:corner,1342546538,1
kitchen:corner,1342546538,1
kitchen:corner,1342546597,0
kitchen:corner,1342546598,0
kitchen:corner,1342546618,1
kitchen:corner,1342546619,1
kitchen:corner,1342546678,0
kitchen:corner,1342546678,0
kitchen:corner,1342546683,1
kitchen:corner,1342546683,1
kitchen:corner,1342546712,0
kitchen:corner,1342546713,0
kitchen:corner,1342546764,1
kitchen:corner,1342546764,1
kitchen:corner,1342546793,0
kitchen:corner,1342546794,0
kitchen:corner,1342546818,1
kitchen:corner,1342546818,1
kitchen:corner,1342546848,0
kitchen:corner,1342546848,0
kitchen:corner,1342546851,1
kitchen:corner,1342546851,1
kitchen:corner,1342546881,0
kitchen:corner,1342546881,0
kitchen:corner,1342546896,1
kitchen:corner,1342546896,1
kitchen:corner,1342546925,0
kitchen:corner,1342546925,0
kitchen:corner,1342546955,1
kitchen:corner,1342546955,1
kitchen:corner,1342546995,0
kitchen:corner,1342546995,0
kitchen:corner,1342547078,1
kitchen:corner,1342547078,1
kitchen:corner,1342547128,0
kitchen:corner,1342547128,0
kitchen:corner,1342547151,1
kitchen:corner,1342547151,1
kitchen:corner,1342547216,0
kitchen:corner,1342547216,0
kitchen:corner,1342547220,1
kitchen:corner,1342547220,1
kitchen:corner,1342547265,0
kitchen:corner,1342547265,0
kitchen:corner,1342547295,1
kitchen:corner,1342547295,1
kitchen:corner,1342547324,0
kitchen:corner,1342547325,0
kitchen:corner,1342547333,1
kitchen:corner,1342547333,1
kitchen:corner,1342547363,0
kitchen:corner,1342547363,0
kitchen:corner,1342547406,1
kitchen:corner,1342547407,1
kitchen:corner,1342547436,0
kitchen:corner,1342547436,0
kitchen:corner,1342547495,1
kitchen:corner,1342547495,1
kitchen:corner,1342547535,0
kitchen:corner,1342547535,0
kitchen:corner,1342547542,1
kitchen:corner,1342547542,1
kitchen:corner,1342547572,0
kitchen:corner,1342547572,0
kitchen:corner,1342547603,1
kitchen:corner,1342547604,1
kitchen:corner,1342547633,0
kitchen:corner,1342547633,0
kitchen:corner,1342547659,1
kitchen:corner,1342547659,1
kitchen:corner,1342547689,0
kitchen:corner,1342547689,0
kitchen:corner,1342547756,1
kitchen:corner,1342547756,1
kitchen:corner,1342547811,0
kitchen:corner,1342547811,0
kitchen:corner,1342547831,1
kitchen:corner,1342547831,1
kitchen:corner,1342547923,0
kitchen:corner,1342547923,0
kitchen:corner,1342547952,1
kitchen:corner,1342547952,1
kitchen:corner,1342547982,0
kitchen:corner,1342547982,0
kitchen:corner,1342547986,1
kitchen:corner,1342547986,1
kitchen:corner,1342548015,0
kitchen:corner,1342548015,0
kitchen:corner,1342548040,1
kitchen:corner,1342548090,0
kitchen:corner,1342548090,0
kitchen:corner,1342548156,1
kitchen:corner,1342548156,1
kitchen:corner,1342548251,0
kitchen:corner,1342548251,0
kitchen:corner,1342548265,1
kitchen:corner,1342548266,1
kitchen:corner,1342548295,0
kitchen:corner,1342548295,0
kitchen:corner,1342548323,1
kitchen:corner,1342548323,1
kitchen:corner,1342548372,0
kitchen:corner,1342548372,0
kitchen:corner,1342548417,1
kitchen:corner,1342548417,1
kitchen:corner,1342548456,0
kitchen:corner,1342548457,0
kitchen:corner,1342548555,1
kitchen:corner,1342548556,1
kitchen:corner,1342548585,0
kitchen:corner,1342548585,0
kitchen:corner,1342548648,1
kitchen:corner,1342548649,1
kitchen:corner,1342548734,0
kitchen:corner,1342548734,0
kitchen:corner,1342548779,1
kitchen:corner,1342548779,1
kitchen:corner,1342548819,0
kitchen:corner,1342548819,0
kitchen:corner,1342548882,1
kitchen:corner,1342548883,1
kitchen:corner,1342548912,0
kitchen:corner,1342548912,0
kitchen:corner,1342548919,1
kitchen:corner,1342548920,1
kitchen:corner,1342548921,1
kitchen:corner,1342548921,1
kitchen:corner,1342548971,0
kitchen:corner,1342548971,0
kitchen:corner,1342548974,1
kitchen:corner,1342548974,1
kitchen:corner,1342549024,0
kitchen:corner,1342549024,0
kitchen:corner,1342549049,1
kitchen:corner,1342549078,0
kitchen:corner,1342549085,1
kitchen:corner,1342549085,1
kitchen:corner,1342549115,0
kitchen:corner,1342549115,0
kitchen:corner,1342549215,1
kitchen:corner,1342549215,1
kitchen:corner,1342549245,0
kitchen:corner,1342549245,0
kitchen:corner,1342549253,1
kitchen:corner,1342549253,1
kitchen:corner,1342549293,0
kitchen:corner,1342549293,0
kitchen:corner,1342549363,1
kitchen:corner,1342549363,1
kitchen:corner,1342549407,0
kitchen:corner,1342549459,1
kitchen:corner,1342549459,1
kitchen:corner,1342549509,0
kitchen:corner,1342549509,0
kitchen:corner,1342549564,1
kitchen:corner,1342549565,1
kitchen:corner,1342549594,0
kitchen:corner,1342549594,0
kitchen:corner,1342549620,1
kitchen:corner,1342549620,1
kitchen:corner,1342549650,0
kitchen:corner,1342549650,0
kitchen:corner,1342549721,1
kitchen:corner,1342549721,1
kitchen:corner,1342549790,0
kitchen:corner,1342549790,0
kitchen:corner,1342549791,1
kitchen:corner,1342549821,1
kitchen:corner,1342549822,1
kitchen:corner,1342549856,0
kitchen:corner,1342549856,0
kitchen:corner,1342549911,1
kitchen:corner,1342549911,1
kitchen:corner,1342549955,0
kitchen:corner,1342549956,0
kitchen:corner,1342549988,1
kitchen:corner,1342549988,1
kitchen:corner,1342550018,0
kitchen:corner,1342550018,0
kitchen:corner,1342550063,1
kitchen:corner,1342550063,1
kitchen:corner,1342550092,0
kitchen:corner,1342550093,0
kitchen:corner,1342550093,1
kitchen:corner,1342550113,1
kitchen:corner,1342550113,1
kitchen:corner,1342550143,0
kitchen:corner,1342550143,0
kitchen:corner,1342550173,1
kitchen:corner,1342550173,1
kitchen:corner,1342550174,1
kitchen:corner,1342550214,0
kitchen:corner,1342550214,0
kitchen:corner,1342550220,1
kitchen:corner,1342550300,0
kitchen:corner,1342550300,0
kitchen:corner,1342550384,1
kitchen:corner,1342550384,1
kitchen:corner,1342550413,0
kitchen:corner,1342550413,0
kitchen:corner,1342550481,1
kitchen:corner,1342550481,1
kitchen:corner,1342550512,0
kitchen:corner,1342550512,0
kitchen:corner,1342550515,1
kitchen:corner,1342550515,1
kitchen:corner,1342550545,0
kitchen:corner,1342550545,0
kitchen:corner,1342550587,1
kitchen:corner,1342550587,1
kitchen:corner,1342550588,1
kitchen:corner,1342550699,0
kitchen:corner,1342550699,0
kitchen:corner,1342550730,1
kitchen:corner,1342550730,1
kitchen:corner,1342550760,0
kitchen:corner,1342550760,0
kitchen:corner,1342550843,1
kitchen:corner,1342550843,1
kitchen:corner,1342550873,0
kitchen:corner,1342550873,0
kitchen:corner,1342550900,1
kitchen:corner,1342550900,1
kitchen:corner,1342550950,0
kitchen:corner,1342550950,0
kitchen:corner,1342550992,1
kitchen:corner,1342550992,1
kitchen:corner,1342551042,0
kitchen:corner,1342551042,0
kitchen:corner,1342551073,1
kitchen:corner,1342551073,1
kitchen:corner,1342551102,0
kitchen:corner,1342551102,0
kitchen:corner,1342551127,1
kitchen:corner,1342551127,1
kitchen:corner,1342551156,0
kitchen:corner,1342551157,0
kitchen:corner,1342551212,1
kitchen:corner,1342551212,1
kitchen:corner,1342551267,0
kitchen:corner,1342551267,0
kitchen:corner,1342551348,1
kitchen:corner,1342551348,1
kitchen:corner,1342551398,0
kitchen:corner,1342551398,0
kitchen:corner,1342551423,1
kitchen:corner,1342551424,1
kitchen:corner,1342551453,0
kitchen:corner,1342551453,0
kitchen:corner,1342551538,1
kitchen:corner,1342551539,1
kitchen:corner,1342551574,0
kitchen:corner,1342551574,0
kitchen:corner,1342551657,1
kitchen:corner,1342551657,1
kitchen:corner,1342551687,0
kitchen:corner,1342551687,0
kitchen:corner,1342551748,1
kitchen:corner,1342551749,1
kitchen:corner,1342551798,0
kitchen:corner,1342551798,0
kitchen:corner,1342551846,1
kitchen:corner,1342551847,1
kitchen:corner,1342551876,0
kitchen:corner,1342551876,0
kitchen:corner,1342551916,1
kitchen:corner,1342551917,1
kitchen:corner,1342551971,0
kitchen:corner,1342551971,0
kitchen:corner,1342552073,1
kitchen:corner,1342552073,1
kitchen:corner,1342552109,0
kitchen:corner,1342552109,0
kitchen:corner,1342552177,1
kitchen:corner,1342552178,1
kitchen:corner,1342552212,0
kitchen:corner,1342552212,0
kitchen:corner,1342552354,1
kitchen:corner,1342552354,1
kitchen:corner,1342552403,0
kitchen:corner,1342552403,0
kitchen:corner,1342552419,1
kitchen:corner,1342552420,1
kitchen:corner,1342552449,0
kitchen:corner,1342552449,0
kitchen:corner,1342552552,1
kitchen:corner,1342552552,1
kitchen:corner,1342552582,0
kitchen:corner,1342552582,0
kitchen:corner,1342552734,1
kitchen:corner,1342552734,1
kitchen:corner,1342552763,0
kitchen:corner,1342552764,0
kitchen:corner,1342552804,1
kitchen:corner,1342552804,1
kitchen:corner,1342552853,0
kitchen:corner,1342552854,0
kitchen:corner,1342552865,1
kitchen:corner,1342552865,1
kitchen:corner,1342552900,0
kitchen:corner,1342552900,0
kitchen:corner,1342552901,1
kitchen:corner,1342552952,1
kitchen:corner,1342552952,1
kitchen:corner,1342552982,0
kitchen:corner,1342552982,0
kitchen:corner,1342552999,1
kitchen:corner,1342552999,1
kitchen:corner,1342553035,0
kitchen:corner,1342553035,0
kitchen:corner,1342553062,1
kitchen:corner,1342553062,1
kitchen:corner,1342553092,0
kitchen:corner,1342553092,0
kitchen:corner,1342553131,1
kitchen:corner,1342553131,1
kitchen:corner,1342553161,0
kitchen:corner,1342553161,0
kitchen:corner,1342553206,1
kitchen:corner,1342553207,1
kitchen:corner,1342553236,0
kitchen:corner,1342553236,0
kitchen:corner,1342553291,1
kitchen:corner,1342553291,1
kitchen:corner,1342553320,0
kitchen:corner,1342553320,0
kitchen:corner,1342553331,1
kitchen:corner,1342553331,1
kitchen:corner,1342553409,0
kitchen:corner,1342553409,0
kitchen:corner,1342553486,1
kitchen:corner,1342553487,1
kitchen:corner,1342553516,0
kitchen:corner,1342553516,0
kitchen:corner,1342553551,1
kitchen:corner,1342553551,1
kitchen:corner,1342553611,0
kitchen:corner,1342553611,0
kitchen:corner,1342553691,1
kitchen:corner,1342553692,1
kitchen:corner,1342553746,0
kitchen:corner,1342553746,0
kitchen:corner,1342553762,1
kitchen:corner,1342553762,1
kitchen:corner,1342553763,1
kitchen:corner,1342553798,0
kitchen:corner,1342553798,0
kitchen:corner,1342553818,1
kitchen:corner,1342553818,1
kitchen:corner,1342553848,0
kitchen:corner,1342553848,0
kitchen:corner,1342553880,1
kitchen:corner,1342553880,1
kitchen:corner,1342553916,0
kitchen:corner,1342553916,0
kitchen:corner,1342553964,1
kitchen:corner,1342553964,1
kitchen:corner,1342553994,0
kitchen:corner,1342553994,0
kitchen:corner,1342554029,1
kitchen:corner,1342554029,1
kitchen:corner,1342554058,0
kitchen:corner,1342554059,0
