guest:corner,1341236977,1
guest:corner,1341236978,1
kitchen:corner,1341236991,0
kitchen:corner,1341236991,0
livingroom:corner,1341236996,0
livingroom:corner,1341236996,0
kitchen:corner,1341237049,1
kitchen:corner,1341237049,1
guest:corner,1341237068,1
guest:corner,1341237069,1
kitchen:corner,1341237078,0
kitchen:corner,1341237079,0
guest:corner,1341237118,0
guest:corner,1341237118,0
kitchen:corner,1341237133,1
kitchen:corner,1341237134,1
kitchen:corner,1341237163,0
kitchen:corner,1341237163,0
kitchen:corner,1341237190,1
kitchen:corner,1341237190,1
livingroom:corner,1341237194,1
livingroom:corner,1341237194,1
guest:corner,1341237212,1
guest:corner,1341237213,1
livingroom:corner,1341237224,0
livingroom:corner,1341237224,0
kitchen:corner,1341237244,0
kitchen:corner,1341237245,0
guest:corner,1341237287,0
guest:corner,1341237287,0
kitchen:corner,1341237500,1
kitchen:corner,1341237500,1
kitchen:corner,1341237535,0
kitchen:corner,1341237535,0
kitchen:corner,1341237620,1
kitchen:corner,1341237620,1
kitchen:corner,1341237659,0
kitchen:corner,1341237659,0
kitchen:corner,1341237686,1
kitchen:corner,1341237686,1
kitchen:corner,1341237716,0
kitchen:corner,1341237716,0
kitchen:corner,1341237719,1
kitchen:corner,1341237719,1
kitchen:corner,1341237758,0
kitchen:corner,1341237758,0
kitchen:corner,1341237790,1
kitchen:corner,1341237790,1
kitchen:corner,1341237855,0
kitchen:corner,1341237855,0
kitchen:corner,1341237996,1
kitchen:corner,1341237996,1
kitchen:corner,1341238025,0
kitchen:corner,1341238026,0
kitchen:corner,1341238044,1
kitchen:corner,1341238044,1
kitchen:corner,1341238045,1
kitchen:corner,1341238079,0
kitchen:corner,1341238080,0
kitchen:corner,1341238099,1
guest:corner,1341238114,1
guest:corner,1341238114,1
kitchen:corner,1341238128,0
kitchen:corner,1341238128,0
guest:corner,1341238144,0
guest:corner,1341238144,0
guest:corner,1341238146,1
guest:corner,1341238147,1
kitchen:corner,1341238164,1
kitchen:corner,1341238165,1
kitchen:corner,1341238194,0
kitchen:corner,1341238194,0
kitchen:corner,1341238197,1
kitchen:corner,1341238197,1
kitchen:corner,1341238226,0
livingroom:corner,1341238250,1
livingroom:corner,1341238250,1
livingroom:corner,1341238280,0
livingroom:corner,1341238280,0
guest:corner,1341238291,0
guest:corner,1341238291,0
kitchen:corner,1341238316,1
kitchen:corner,1341238317,1
guest:corner,1341238321,1
guest:corner,1341238322,1
guest:corner,1341238351,0
guest:corner,1341238351,0
livingroom:corner,1341238361,1
livingroom:corner,1341238361,1
livingroom:corner,1341238362,1
guest:corner,1341238388,1
guest:corner,1341238388,1
kitchen:corner,1341238392,0
kitchen:corner,1341238392,0
livingroom:corner,1341238412,0
livingroom:corner,1341238412,0
kitchen:corner,1341238430,1
kitchen:corner,1341238430,1
guest:corner,1341238448,0
guest:corner,1341238448,0
kitchen:corner,1341238460,0
kitchen:corner,1341238460,0
guest:corner,1341238493,1
guest:corner,1341238494,1
kitchen:corner,1341238518,1
kitchen:corner,1341238518,1
guest:corner,1341238528,0
guest:corner,1341238528,0
guest:corner,1341238538,1
guest:corner,1341238538,1
kitchen:corner,1341238564,0
kitchen:corner,1341238565,0
guest:corner,1341238577,0
guest:corner,1341238577,0
guest:corner,1341238685,1
guest:corner,1341238685,1
kitchen:corner,1341238692,1
kitchen:corner,1341238692,1
guest:corner,1341238714,0
guest:corner,1341238715,0
livingroom:corner,1341238717,1
livingroom:corner,1341238718,1
livingroom:corner,1341238718,1
kitchen:corner,1341238727,0
kitchen:corner,1341238727,0
kitchen:corner,1341238738,1
kitchen:corner,1341238739,1
guest:corner,1341238745,1
guest:corner,1341238745,1
livingroom:corner,1341238753,0
livingroom:corner,1341238753,0
kitchen:corner,1341238783,0
kitchen:corner,1341238783,0
guest:corner,1341238785,0
guest:corner,1341238785,0
kitchen:corner,1341238849,1
kitchen:corner,1341238849,1
kitchen:corner,1341238889,0
kitchen:corner,1341238889,0
guest:corner,1341238918,1
guest:corner,1341238918,1
kitchen:corner,1341238952,1
kitchen:corner,1341238952,1
guest:corner,1341238952,0
kitchen:corner,1341238991,0
kitchen:corner,1341238992,0
kitchen:corner,1341239032,1
kitchen:corner,1341239032,1
kitchen:corner,1341239062,0
kitchen:corner,1341239062,0
kitchen:corner,1341239102,1
kitchen:corner,1341239102,1
kitchen:corner,1341239142,0
kitchen:corner,1341239142,0
kitchen:corner,1341239165,1
kitchen:corner,1341239165,1
kitchen:corner,1341239205,0
kitchen:corner,1341239205,0
kitchen:corner,1341239205,0
guest:corner,1341239320,1
guest:corner,1341239320,1
guest:corner,1341239349,0
guest:corner,1341239349,0
guest:corner,1341239362,1
guest:corner,1341239363,1
guest:corner,1341239392,0
guest:corner,1341239392,0
kitchen:corner,1341239482,1
kitchen:corner,1341239482,1
kitchen:corner,1341239518,0
kitchen:corner,1341239519,0
kitchen:corner,1341239520,1
guest:corner,1341239582,1
guest:corner,1341239582,1
guest:corner,1341239611,0
guest:corner,1341239612,0
guest:corner,1341239634,1
guest:corner,1341239635,1
livingroom:corner,1341239646,1
livingroom:corner,1341239646,1
guest:corner,1341239664,0
guest:corner,1341239664,0
guest:corner,1341239681,1
guest:corner,1341239682,1
livingroom:corner,1341239706,0
livingroom:corner,1341239706,0
kitchen:corner,1341239713,1
kitchen:corner,1341239713,1
guest:corner,1341239732,0
guest:corner,1341239732,0
kitchen:corner,1341239743,0
kitchen:corner,1341239743,0
kitchen:corner,1341239759,1
kitchen:corner,1341239759,1
guest:corner,1341239811,1
guest:corner,1341239812,1
kitchen:corner,1341239823,0
kitchen:corner,1341239824,0
guest:corner,1341239861,0
guest:corner,1341239861,0
livingroom:corner,1341239927,1
livingroom:corner,1341239928,1
kitchen:corner,1341239955,1
kitchen:corner,1341239956,1
livingroom:corner,1341239962,0
livingroom:corner,1341239962,0
kitchen:corner,1341239990,0
kitchen:corner,1341239990,0
kitchen:corner,1341240054,1
kitchen:corner,1341240054,1
kitchen:corner,1341240095,0
kitchen:corner,1341240096,0
kitchen:corner,1341240119,1
kitchen:corner,1341240119,1
kitchen:corner,1341240148,0
kitchen:corner,1341240148,0
guest:corner,1341240334,1
guest:corner,1341240334,1
guest:corner,1341240388,0
guest:corner,1341240388,0
kitchen:corner,1341240479,1
kitchen:corner,1341240479,1
kitchen:corner,1341240509,0
kitchen:corner,1341240509,0
guest:corner,1341240591,1
guest:corner,1341240592,1
kitchen:corner,1341240618,1
kitchen:corner,1341240619,1
kitchen:corner,1341240653,0
livingroom:corner,1341240653,1
livingroom:corner,1341240653,1
guest:corner,1341240671,0
guest:corner,1341240671,0
kitchen:corner,1341240691,1
kitchen:corner,1341240721,0
kitchen:corner,1341240721,0
kitchen:corner,1341240721,0
kitchen:corner,1341240756,1
kitchen:corner,1341240756,1
kitchen:corner,1341240757,1
livingroom:corner,1341240763,0
livingroom:corner,1341240763,0
livingroom:corner,1341240824,1
livingroom:corner,1341240824,1
kitchen:corner,1341240883,0
kitchen:corner,1341240883,0
master:corner,1341240913,1
master:corner,1341240913,1
master:corner,1341240952,0
master:corner,1341240956,1
master:corner,1341240956,1
kitchen:corner,1341240990,1
kitchen:corner,1341240990,1
master:corner,1341240990,0
master:corner,1341240990,0
bedroom:corner,1341240995,1
bedroom:corner,1341240995,1
kitchen:corner,1341241029,0
kitchen:corner,1341241029,0
livingroom:corner,1341241050,0
livingroom:corner,1341241061,1
kitchen:corner,1341241079,1
kitchen:corner,1341241080,1
kitchen:corner,1341241080,1
guest:corner,1341241082,0
guest:corner,1341241082,0
livingroom:corner,1341241091,0
bedroom:corner,1341241099,0
bedroom:corner,1341241100,0
bedroom:corner,1341241105,1
bedroom:corner,1341241105,1
kitchen:corner,1341241116,0
kitchen:corner,1341241116,0
kitchen:corner,1341241196,1
kitchen:corner,1341241197,1
master:corner,1341241202,1
master:corner,1341241202,1
bedroom:corner,1341241220,0
bedroom:corner,1341241220,0
kitchen:corner,1341241231,0
kitchen:corner,1341241231,0
master:corner,1341241241,0
master:corner,1341241242,0
kitchen:corner,1341241249,1
kitchen:corner,1341241250,1
kitchen:corner,1341241289,0
kitchen:corner,1341241289,0
livingroom:corner,1341241300,1
livingroom:corner,1341241300,1
kitchen:corner,1341241322,1
kitchen:corner,1341241322,1
kitchen:corner,1341241352,0
kitchen:corner,1341241352,0
livingroom:corner,1341241365,0
livingroom:corner,1341241365,0
kitchen:corner,1341241402,1
kitchen:corner,1341241402,1
kitchen:corner,1341241457,0
kitchen:corner,1341241457,0
kitchen:corner,1341241516,1
kitchen:corner,1341241516,1
kitchen:corner,1341241545,0
kitchen:corner,1341241545,0
kitchen:corner,1341241657,1
kitchen:corner,1341241657,1
kitchen:corner,1341241658,1
kitchen:corner,1341241727,0
kitchen:corner,1341241728,0
kitchen:corner,1341241737,1
kitchen:corner,1341241738,1
livingroom:corner,1341241739,1
livingroom:corner,1341241740,1
livingroom:corner,1341241740,1
kitchen:corner,1341241767,0
kitchen:corner,1341241767,0
livingroom:corner,1341241775,0
livingroom:corner,1341241775,0
kitchen:corner,1341241782,1
kitchen:corner,1341241782,1
livingroom:corner,1341241795,1
livingroom:corner,1341241796,1
guest:corner,1341241819,1
guest:corner,1341241819,1
livingroom:corner,1341241830,0
livingroom:corner,1341241830,0
kitchen:corner,1341241842,1
kitchen:corner,1341241842,1
livingroom:corner,1341241851,1
livingroom:corner,1341241852,1
guest:corner,1341241858,0
guest:corner,1341241859,1
guest:corner,1341241869,1
guest:corner,1341241869,1
kitchen:corner,1341241871,0
kitchen:corner,1341241872,0
livingroom:corner,1341241881,0
livingroom:corner,1341241881,0
kitchen:corner,1341241886,1
kitchen:corner,1341241886,1
guest:corner,1341241903,0
guest:corner,1341241903,0
kitchen:corner,1341241956,0
kitchen:corner,1341241956,0
kitchen:corner,1341241960,1
kitchen:corner,1341242019,0
kitchen:corner,1341242019,0
livingroom:corner,1341242058,1
kitchen:corner,1341242086,1
kitchen:corner,1341242086,1
livingroom:corner,1341242113,0
livingroom:corner,1341242113,0
kitchen:corner,1341242116,0
kitchen:corner,1341242116,0
livingroom:corner,1341242123,1
kitchen:corner,1341242138,1
kitchen:corner,1341242138,1
kitchen:corner,1341242173,0
kitchen:corner,1341242173,0
kitchen:corner,1341242199,1
kitchen:corner,1341242199,1
master:corner,1341242210,1
master:corner,1341242210,1
bedroom:corner,1341242245,1
bedroom:corner,1341242246,1
master:corner,1341242250,0
master:corner,1341242250,0
master:corner,1341242277,1
master:corner,1341242277,1
kitchen:corner,1341242289,0
kitchen:corner,1341242289,0
bedroom:corner,1341242300,0
bedroom:corner,1341242300,0
livingroom:corner,1341242334,0
livingroom:corner,1341242350,1
livingroom:corner,1341242350,1
kitchen:corner,1341242360,1
kitchen:corner,1341242360,1
kitchen:corner,1341242361,1
kitchen:corner,1341242396,0
kitchen:corner,1341242396,0
livingroom:corner,1341242399,0
livingroom:corner,1341242399,0
livingroom:corner,1341242433,1
livingroom:corner,1341242433,1
kitchen:corner,1341242450,1
kitchen:corner,1341242450,1
livingroom:corner,1341242463,0
livingroom:corner,1341242463,0
kitchen:corner,1341242489,0
kitchen:corner,1341242489,0
kitchen:corner,1341242492,1
kitchen:corner,1341242492,1
kitchen:corner,1341242532,0
kitchen:corner,1341242532,0
livingroom:corner,1341242588,1
livingroom:corner,1341242588,1
guest:corner,1341242596,1
guest:corner,1341242596,1
livingroom:corner,1341242618,0
livingroom:corner,1341242618,0
livingroom:corner,1341242619,1
kitchen:corner,1341242621,1
kitchen:corner,1341242621,1
guest:corner,1341242626,0
guest:corner,1341242626,0
kitchen:corner,1341242650,0
kitchen:corner,1341242650,0
master:corner,1341242655,0
master:corner,1341242656,0
kitchen:corner,1341242668,1
kitchen:corner,1341242668,1
master:corner,1341242676,1
master:corner,1341242677,1
kitchen:corner,1341242713,0
kitchen:corner,1341242713,0
kitchen:corner,1341242744,1
kitchen:corner,1341242744,1
master:corner,1341242746,0
master:corner,1341242746,0
master:corner,1341242764,1
master:corner,1341242765,1
master:corner,1341242765,1
kitchen:corner,1341242774,0
kitchen:corner,1341242774,0
master:corner,1341242799,0
master:corner,1341242799,0
kitchen:corner,1341242801,1
kitchen:corner,1341242801,1
kitchen:corner,1341242831,0
kitchen:corner,1341242836,1
kitchen:corner,1341242836,1
kitchen:corner,1341242865,0
guest:corner,1341242885,1
guest:corner,1341242885,1
kitchen:corner,1341242918,1
kitchen:corner,1341242918,1
guest:corner,1341242921,0
guest:corner,1341242921,0
guest:corner,1341242945,1
guest:corner,1341242945,1
kitchen:corner,1341242948,0
kitchen:corner,1341242948,0
master:corner,1341243003,1
master:corner,1341243003,1
kitchen:corner,1341243004,1
kitchen:corner,1341243004,1
guest:corner,1341243019,0
guest:corner,1341243020,0
guest:corner,1341243020,1
master:corner,1341243052,0
master:corner,1341243052,0
kitchen:corner,1341243059,0
kitchen:corner,1341243059,0
guest:corner,1341243061,1
guest:corner,1341243062,1
guest:corner,1341243062,1
master:corner,1341243070,1
guest:corner,1341243097,0
master:corner,1341243100,0
master:corner,1341243100,0
master:corner,1341243157,1
master:corner,1341243157,1
kitchen:corner,1341243171,1
kitchen:corner,1341243171,1
master:corner,1341243186,0
master:corner,1341243186,0
kitchen:corner,1341243201,0
kitchen:corner,1341243201,0
master:corner,1341243209,1
master:corner,1341243209,1
kitchen:corner,1341243275,1
master:corner,1341243289,0
master:corner,1341243289,0
bedroom:corner,1341243291,1
bedroom:corner,1341243291,1
master:corner,1341243296,1
master:corner,1341243296,1
kitchen:corner,1341243305,0
kitchen:corner,1341243305,0
master:corner,1341243330,0
master:corner,1341243330,0
guest:corner,1341243357,1
guest:corner,1341243357,1
master:corner,1341243430,1
master:corner,1341243430,1
livingroom:corner,1341243451,1
livingroom:corner,1341243451,1
master:corner,1341243460,0
master:corner,1341243460,0
livingroom:corner,1341243480,0
livingroom:corner,1341243481,0
master:corner,1341243482,1
master:corner,1341243482,1
kitchen:corner,1341243489,1
kitchen:corner,1341243489,1
kitchen:corner,1341243518,0
kitchen:corner,1341243519,0
guest:corner,1341243523,0
guest:corner,1341243537,1
guest:corner,1341243537,1
bedroom:corner,1341243557,0
bedroom:corner,1341243557,0
bedroom:corner,1341243564,1
bedroom:corner,1341243564,1
guest:corner,1341243591,0
guest:corner,1341243592,0
guest:corner,1341243598,1
guest:corner,1341243598,1
livingroom:corner,1341243651,1
livingroom:corner,1341243651,1
bedroom:corner,1341243653,0
bedroom:corner,1341243656,1
bedroom:corner,1341243656,1
kitchen:corner,1341243660,1
kitchen:corner,1341243661,1
master:corner,1341243675,0
master:corner,1341243675,0
livingroom:corner,1341243680,0
livingroom:corner,1341243681,0
kitchen:corner,1341243692,0
kitchen:corner,1341243692,0
guest:corner,1341243693,0
guest:corner,1341243700,1
guest:corner,1341243700,1
master:corner,1341243715,0
master:corner,1341243715,0
master:corner,1341243719,1
master:corner,1341243720,1
livingroom:corner,1341243721,1
livingroom:corner,1341243721,1
guest:corner,1341243729,0
guest:corner,1341243730,0
bedroom:corner,1341243741,0
kitchen:corner,1341243769,1
kitchen:corner,1341243770,1
master:corner,1341243770,0
master:corner,1341243770,0
master:corner,1341243777,1
master:corner,1341243777,1
livingroom:corner,1341243791,0
livingroom:corner,1341243791,0
bedroom:corner,1341243849,1
bedroom:corner,1341243850,1
bedroom:corner,1341243914,0
bedroom:corner,1341243914,0
bedroom:corner,1341243917,1
bedroom:corner,1341243917,1
bedroom:corner,1341243976,0
bedroom:corner,1341243976,0
master:corner,1341243997,0
master:corner,1341243998,0
master:corner,1341244001,1
master:corner,1341244001,1
master:corner,1341244030,0
master:corner,1341244031,0
master:corner,1341244044,1
guest:corner,1341244059,1
guest:corner,1341244059,1
livingroom:corner,1341244085,1
master:corner,1341244099,0
master:corner,1341244099,0
livingroom:corner,1341244147,1
livingroom:corner,1341244148,1
guest:corner,1341244169,0
guest:corner,1341244169,0
guest:corner,1341244170,1
guest:corner,1341244222,1
guest:corner,1341244222,1
livingroom:corner,1341244232,0
livingroom:corner,1341244232,0
basement:corner,1341244246,1
basement:corner,1341244247,1
guest:corner,1341244256,0
guest:corner,1341244256,0
kitchen:corner,1341244259,0
kitchen:corner,1341244259,0
livingroom:corner,1341244271,1
livingroom:corner,1341244271,1
basement:corner,1341244276,0
basement:corner,1341244276,0
basement:corner,1341244279,1
basement:corner,1341244279,1
kitchen:corner,1341244291,1
guest:corner,1341244304,1
basement:corner,1341244309,0
basement:corner,1341244309,0
guest:corner,1341244333,0
guest:corner,1341244333,0
kitchen:corner,1341244336,0
kitchen:corner,1341244337,0
livingroom:corner,1341244342,0
livingroom:corner,1341244342,0
kitchen:corner,1341244348,1
kitchen:corner,1341244348,1
kitchen:corner,1341244443,0
kitchen:corner,1341244443,0
kitchen:corner,1341244503,1
kitchen:corner,1341244503,1
kitchen:corner,1341244532,0
kitchen:corner,1341244533,0
kitchen:corner,1341244542,1
kitchen:corner,1341244542,1
livingroom:corner,1341244548,1
livingroom:corner,1341244549,1
livingroom:corner,1341244598,0
livingroom:corner,1341244598,0
guest:corner,1341244622,1
guest:corner,1341244622,1
livingroom:corner,1341244644,1
livingroom:corner,1341244644,1
kitchen:corner,1341244648,0
kitchen:corner,1341244648,0
guest:corner,1341244672,0
guest:corner,1341244672,0
guest:corner,1341244688,1
guest:corner,1341244688,1
livingroom:corner,1341244688,0
livingroom:corner,1341244689,0
kitchen:corner,1341244732,1
kitchen:corner,1341244732,1
guest:corner,1341244737,0
guest:corner,1341244738,0
kitchen:corner,1341244762,0
kitchen:corner,1341244762,0
kitchen:corner,1341244811,1
kitchen:corner,1341244811,1
livingroom:corner,1341244814,1
livingroom:corner,1341244814,1
kitchen:corner,1341244841,0
kitchen:corner,1341244841,0
kitchen:corner,1341244842,1
livingroom:corner,1341244844,0
livingroom:corner,1341244844,0
livingroom:corner,1341244847,1
livingroom:corner,1341244847,1
kitchen:corner,1341244850,1
kitchen:corner,1341244850,1
guest:corner,1341244858,1
guest:corner,1341244858,1
livingroom:corner,1341244881,0
livingroom:corner,1341244881,0
guest:corner,1341244887,0
guest:corner,1341244888,0
guest:corner,1341244890,1
guest:corner,1341244890,1
kitchen:corner,1341244915,0
kitchen:corner,1341244915,0
kitchen:corner,1341244950,1
kitchen:corner,1341244950,1
guest:corner,1341244956,0
guest:corner,1341244956,0
guest:corner,1341244985,1
guest:corner,1341244986,1
kitchen:corner,1341244999,0
kitchen:corner,1341245000,0
guest:corner,1341245025,0
guest:corner,1341245025,0
kitchen:corner,1341245049,1
kitchen:corner,1341245049,1
kitchen:corner,1341245079,0
kitchen:corner,1341245079,0
kitchen:corner,1341245134,1
kitchen:corner,1341245134,1
kitchen:corner,1341245164,0
kitchen:corner,1341245164,0
kitchen:corner,1341245165,1
kitchen:corner,1341245177,1
kitchen:corner,1341245177,1
kitchen:corner,1341245207,0
kitchen:corner,1341245207,0
kitchen:corner,1341245216,1
kitchen:corner,1341245216,1
kitchen:corner,1341245246,0
kitchen:corner,1341245246,0
kitchen:corner,1341245254,1
kitchen:corner,1341245255,1
kitchen:corner,1341245284,0
kitchen:corner,1341245284,0
kitchen:corner,1341245287,1
kitchen:corner,1341245287,1
kitchen:corner,1341245317,0
kitchen:corner,1341245317,0
kitchen:corner,1341245440,1
kitchen:corner,1341245440,1
kitchen:corner,1341245479,0
kitchen:corner,1341245480,0
kitchen:corner,1341245528,1
kitchen:corner,1341245528,1
kitchen:corner,1341245582,0
kitchen:corner,1341245582,0
kitchen:corner,1341245608,1
kitchen:corner,1341245608,1
kitchen:corner,1341245639,0
kitchen:corner,1341245640,0
kitchen:corner,1341245676,1
kitchen:corner,1341245676,1
kitchen:corner,1341245735,0
kitchen:corner,1341245736,0
kitchen:corner,1341245853,1
kitchen:corner,1341245853,1
kitchen:corner,1341245883,0
kitchen:corner,1341245883,0
kitchen:corner,1341245984,1
kitchen:corner,1341245984,1
kitchen:corner,1341246034,0
kitchen:corner,1341246034,0
guest:corner,1341246037,1
guest:corner,1341246037,1
bedroom:corner,1341246042,1
bedroom:corner,1341246042,1
kitchen:corner,1341246059,1
kitchen:corner,1341246059,1
guest:corner,1341246082,0
guest:corner,1341246082,0
bedroom:corner,1341246086,0
bedroom:corner,1341246086,0
kitchen:corner,1341246089,0
kitchen:corner,1341246089,0
kitchen:corner,1341246105,1
kitchen:corner,1341246105,1
kitchen:corner,1341246134,0
kitchen:corner,1341246135,0
livingroom:corner,1341246138,1
livingroom:corner,1341246138,1
kitchen:corner,1341246149,1
kitchen:corner,1341246149,1
livingroom:corner,1341246177,0
livingroom:corner,1341246177,0
livingroom:corner,1341246227,1
livingroom:corner,1341246227,1
guest:corner,1341246261,1
guest:corner,1341246261,1
livingroom:corner,1341246267,0
livingroom:corner,1341246267,0
kitchen:corner,1341246269,0
kitchen:corner,1341246276,1
kitchen:corner,1341246276,1
guest:corner,1341246290,0
guest:corner,1341246290,0
kitchen:corner,1341246326,0
kitchen:corner,1341246326,0
kitchen:corner,1341246351,1
kitchen:corner,1341246351,1
kitchen:corner,1341246352,1
basement:corner,1341246353,0
basement:corner,1341246353,0
guest:corner,1341246464,1
guest:corner,1341246464,1
kitchen:corner,1341246471,0
kitchen:corner,1341246472,1
livingroom:corner,1341246514,1
kitchen:corner,1341246657,1
kitchen:corner,1341246657,1
livingroom:corner,1341246798,0
livingroom:corner,1341246799,0
guest:corner,1341246836,1
guest:corner,1341246836,1
guest:corner,1341246865,0
guest:corner,1341246865,0
guest:corner,1341246914,1
guest:corner,1341246914,1
guest:corner,1341247034,0
guest:corner,1341247035,0
guest:corner,1341247035,1
livingroom:corner,1341247134,1
livingroom:corner,1341247134,1
livingroom:corner,1341247164,0
livingroom:corner,1341247164,0
kitchen:corner,1341247341,0
kitchen:corner,1341247342,0
livingroom:corner,1341247384,1
livingroom:corner,1341247384,1
kitchen:corner,1341247388,1
kitchen:corner,1341247389,1
kitchen:corner,1341247418,0
kitchen:corner,1341247418,0
kitchen:corner,1341247432,1
kitchen:corner,1341247432,1
livingroom:corner,1341247438,0
livingroom:corner,1341247439,0
livingroom:corner,1341247441,1
livingroom:corner,1341247441,1
kitchen:corner,1341247473,0
kitchen:corner,1341247473,0
kitchen:corner,1341247534,1
kitchen:corner,1341247534,1
livingroom:corner,1341247571,0
livingroom:corner,1341247571,0
kitchen:corner,1341247598,0
kitchen:corner,1341247599,0
kitchen:corner,1341247617,1
kitchen:corner,1341247618,1
guest:corner,1341247627,0
guest:corner,1341247627,0
livingroom:corner,1341247653,1
livingroom:corner,1341247654,1
kitchen:corner,1341247682,0
kitchen:corner,1341247683,0
kitchen:corner,1341247697,1
kitchen:corner,1341247697,1
kitchen:corner,1341247727,0
kitchen:corner,1341247727,0
guest:corner,1341247824,0
guest:corner,1341247824,0
kitchen:corner,1341247824,1
kitchen:corner,1341247855,0
kitchen:corner,1341247855,0
livingroom:corner,1341247858,0
livingroom:corner,1341247859,0
kitchen:corner,1341247859,1
kitchen:corner,1341247895,0
kitchen:corner,1341247895,0
livingroom:corner,1341247914,0
livingroom:corner,1341247914,0
livingroom:corner,1341247992,1
livingroom:corner,1341247992,1
livingroom:corner,1341248021,0
livingroom:corner,1341248022,0
livingroom:corner,1341248027,1
livingroom:corner,1341248027,1
kitchen:corner,1341248052,1
kitchen:corner,1341248053,1
livingroom:corner,1341248057,0
livingroom:corner,1341248057,0
livingroom:corner,1341248075,1
livingroom:corner,1341248075,1
guest:corner,1341248093,0
kitchen:corner,1341248117,0
kitchen:corner,1341248117,0
livingroom:corner,1341248170,0
livingroom:corner,1341248170,0
livingroom:corner,1341248179,1
livingroom:corner,1341248179,1
livingroom:corner,1341248209,0
livingroom:corner,1341248209,0
kitchen:corner,1341248221,1
kitchen:corner,1341248221,1
kitchen:corner,1341248266,0
kitchen:corner,1341248266,0
guest:corner,1341248300,1
guest:corner,1341248301,1
livingroom:corner,1341248302,1
guest:corner,1341248336,0
guest:corner,1341248336,0
kitchen:corner,1341248342,1
kitchen:corner,1341248342,1
livingroom:corner,1341248356,0
livingroom:corner,1341248357,0
livingroom:corner,1341248357,1
kitchen:corner,1341248436,0
kitchen:corner,1341248436,0
kitchen:corner,1341248456,1
kitchen:corner,1341248456,1
kitchen:corner,1341248486,0
kitchen:corner,1341248486,0
kitchen:corner,1341248518,1
kitchen:corner,1341248518,1
bedroom:corner,1341248540,1
bedroom:corner,1341248540,1
kitchen:corner,1341248552,0
kitchen:corner,1341248553,0
kitchen:corner,1341248558,1
kitchen:corner,1341248558,1
bedroom:corner,1341248570,0
bedroom:corner,1341248570,0
guest:corner,1341248571,1
guest:corner,1341248572,1
guest:corner,1341248601,0
guest:corner,1341248601,0
kitchen:corner,1341248608,0
kitchen:corner,1341248608,0
livingroom:corner,1341248611,1
livingroom:corner,1341248612,1
kitchen:corner,1341248628,1
kitchen:corner,1341248628,1
livingroom:corner,1341248641,0
livingroom:corner,1341248649,1
livingroom:corner,1341248649,1
master:corner,1341248653,1
master:corner,1341248653,1
kitchen:corner,1341248657,0
kitchen:corner,1341248658,0
kitchen:corner,1341248711,1
kitchen:corner,1341248711,1
kitchen:corner,1341248740,0
kitchen:corner,1341248740,0
master:corner,1341248787,0
master:corner,1341248787,0
livingroom:corner,1341248819,0
livingroom:corner,1341248819,0
kitchen:corner,1341248821,1
kitchen:corner,1341248821,1
guest:corner,1341248826,1
guest:corner,1341248826,1
kitchen:corner,1341248850,0
kitchen:corner,1341248850,0
guest:corner,1341248855,0
guest:corner,1341248856,0
master:corner,1341248866,1
master:corner,1341248866,1
kitchen:corner,1341248885,1
kitchen:corner,1341248885,1
kitchen:corner,1341248915,0
kitchen:corner,1341248915,0
master:corner,1341248932,0
master:corner,1341248932,0
master:corner,1341248974,1
master:corner,1341248974,1
kitchen:corner,1341249010,1
kitchen:corner,1341249010,1
kitchen:corner,1341249040,0
kitchen:corner,1341249040,0
bedroom:corner,1341249106,1
bedroom:corner,1341249106,1
master:corner,1341249109,0
master:corner,1341249109,0
master:corner,1341249146,1
master:corner,1341249146,1
bedroom:corner,1341249165,0
bedroom:corner,1341249166,0
kitchen:corner,1341249201,1
kitchen:corner,1341249202,1
bedroom:corner,1341249210,1
bedroom:corner,1341249210,1
master:corner,1341249227,0
master:corner,1341249227,0
kitchen:corner,1341249231,0
kitchen:corner,1341249231,0
kitchen:corner,1341249273,1
kitchen:corner,1341249274,1
kitchen:corner,1341249343,0
kitchen:corner,1341249347,1
kitchen:corner,1341249347,1
kitchen:corner,1341249348,1
kitchen:corner,1341249382,0
kitchen:corner,1341249382,0
kitchen:corner,1341249385,1
kitchen:corner,1341249385,1
kitchen:corner,1341249414,0
kitchen:corner,1341249415,0
kitchen:corner,1341249421,1
kitchen:corner,1341249421,1
kitchen:corner,1341249451,0
kitchen:corner,1341249451,0
bedroom:corner,1341249459,0
bedroom:corner,1341249459,0
bedroom:corner,1341249463,1
bedroom:corner,1341249463,1
bedroom:corner,1341249519,0
bedroom:corner,1341249519,0
kitchen:corner,1341249523,1
kitchen:corner,1341249523,1
bedroom:corner,1341249523,1
kitchen:corner,1341249552,0
kitchen:corner,1341249552,0
master:corner,1341249558,1
master:corner,1341249558,1
kitchen:corner,1341249576,1
kitchen:corner,1341249576,1
kitchen:corner,1341249605,0
kitchen:corner,1341249605,0
bedroom:corner,1341249613,0
bedroom:corner,1341249613,0
kitchen:corner,1341249628,1
kitchen:corner,1341249629,1
master:corner,1341249638,0
master:corner,1341249638,0
kitchen:corner,1341249658,0
kitchen:corner,1341249658,0
kitchen:corner,1341249661,1
kitchen:corner,1341249661,1
master:corner,1341249686,1
kitchen:corner,1341249690,0
kitchen:corner,1341249691,0
master:corner,1341249725,0
master:corner,1341249726,0
kitchen:corner,1341249764,1
kitchen:corner,1341249764,1
