kitchen:corner,1339339950,1
kitchen:corner,1339339950,1
kitchen:corner,1339339995,0
kitchen:corner,1339339995,0
kitchen:corner,1339340001,1
kitchen:corner,1339340001,1
kitchen:corner,1339340031,0
kitchen:corner,1339340031,0
kitchen:corner,1339340071,1
kitchen:corner,1339340071,1
kitchen:corner,1339340101,0
kitchen:corner,1339340101,0
kitchen:corner,1339340148,1
kitchen:corner,1339340148,1
kitchen:corner,1339340178,0
kitchen:corner,1339340178,0
kitchen:corner,1339340289,1
kitchen:corner,1339340290,1
kitchen:corner,1339340319,0
kitchen:corner,1339340319,0
kitchen:corner,1339340412,1
kitchen:corner,1339340412,1
kitchen:corner,1339340442,0
kitchen:corner,1339340442,0
kitchen:corner,1339340576,1
kitchen:corner,1339340576,1
kitchen:corner,1339340605,0
kitchen:corner,1339340605,0
kitchen:corner,1339340650,1
kitchen:corner,1339340650,1
kitchen:corner,1339340679,0
kitchen:corner,1339340679,0
kitchen:corner,1339340792,1
kitchen:corner,1339340792,1
kitchen:corner,1339340851,0
kitchen:corner,1339340852,0
kitchen:corner,1339340911,1
kitchen:corner,1339340911,1
kitchen:corner,1339340940,0
kitchen:corner,1339340940,0
kitchen:corner,1339340987,1
kitchen:corner,1339340987,1
kitchen:corner,1339341021,0
kitchen:corner,1339341021,0
kitchen:corner,1339341068,1
kitchen:corner,1339341068,1
kitchen:corner,1339341098,0
kitchen:corner,1339341098,0
kitchen:corner,1339341165,1
kitchen:corner,1339341165,1
kitchen:corner,1339341195,0
kitchen:corner,1339341195,0
kitchen:corner,1339341211,1
kitchen:corner,1339341211,1
kitchen:corner,1339341241,0
kitchen:corner,1339341241,0
kitchen:corner,1339341241,0
kitchen:corner,1339341307,1
kitchen:corner,1339341308,1
kitchen:corner,1339341337,0
kitchen:corner,1339341337,0
kitchen:corner,1339341399,1
kitchen:corner,1339341400,1
kitchen:corner,1339341429,0
kitchen:corner,1339341429,0
kitchen:corner,1339341455,1
kitchen:corner,1339341456,1
kitchen:corner,1339341485,0
kitchen:corner,1339341485,0
kitchen:corner,1339341628,1
kitchen:corner,1339341628,1
kitchen:corner,1339341664,0
kitchen:corner,1339341664,0
kitchen:corner,1339341809,1
kitchen:corner,1339341809,1
kitchen:corner,1339341810,1
kitchen:corner,1339341845,0
kitchen:corner,1339341845,0
kitchen:corner,1339341887,1
kitchen:corner,1339341887,1
kitchen:corner,1339341917,0
kitchen:corner,1339341917,0
kitchen:corner,1339342021,1
kitchen:corner,1339342021,1
kitchen:corner,1339342076,0
kitchen:corner,1339342076,0
kitchen:corner,1339342110,1
kitchen:corner,1339342111,1
kitchen:corner,1339342140,0
kitchen:corner,1339342140,0
kitchen:corner,1339342143,1
kitchen:corner,1339342143,1
kitchen:corner,1339342173,0
kitchen:corner,1339342173,0
kitchen:corner,1339342257,1
kitchen:corner,1339342258,1
kitchen:corner,1339342287,0
kitchen:corner,1339342287,0
kitchen:corner,1339342412,1
kitchen:corner,1339342412,1
kitchen:corner,1339342457,0
kitchen:corner,1339342457,0
kitchen:corner,1339342543,1
kitchen:corner,1339342543,1
kitchen:corner,1339342588,0
kitchen:corner,1339342588,0
kitchen:corner,1339342662,1
kitchen:corner,1339342662,1
kitchen:corner,1339342692,0
kitchen:corner,1339342692,0
kitchen:corner,1339342705,1
kitchen:corner,1339342705,1
kitchen:corner,1339342734,0
kitchen:corner,1339342734,0
kitchen:corner,1339342735,1
kitchen:corner,1339342767,1
kitchen:corner,1339342767,1
kitchen:corner,1339342797,0
kitchen:corner,1339342797,0
kitchen:corner,1339342939,1
kitchen:corner,1339342940,1
kitchen:corner,1339342969,0
kitchen:corner,1339342969,0
kitchen:corner,1339343064,1
kitchen:corner,1339343064,1
kitchen:corner,1339343094,0
kitchen:corner,1339343094,0
kitchen:corner,1339343105,1
kitchen:corner,1339343105,1
kitchen:corner,1339343135,0
kitchen:corner,1339343135,0
kitchen:corner,1339343138,1
kitchen:corner,1339343138,1
kitchen:corner,1339343167,0
kitchen:corner,1339343167,0
kitchen:corner,1339343178,1
kitchen:corner,1339343178,1
kitchen:corner,1339343208,0
kitchen:corner,1339343208,0
kitchen:corner,1339343265,1
kitchen:corner,1339343265,1
kitchen:corner,1339343266,1
kitchen:corner,1339343311,0
kitchen:corner,1339343311,0
kitchen:corner,1339343329,1
kitchen:corner,1339343329,1
kitchen:corner,1339343359,0
kitchen:corner,1339343359,0
kitchen:corner,1339343359,0
kitchen:corner,1339343359,0
livingroom:corner,1339343390,1
livingroom:corner,1339343390,1
kitchen:corner,1339343394,1
kitchen:corner,1339343394,1
livingroom:corner,1339343419,0
livingroom:corner,1339343420,0
livingroom:corner,1339343426,1
livingroom:corner,1339343426,1
kitchen:corner,1339343444,0
kitchen:corner,1339343444,0
kitchen:corner,1339343452,1
kitchen:corner,1339343452,1
basement:corner,1339343468,1
basement:corner,1339343468,1
livingroom:corner,1339343476,0
livingroom:corner,1339343476,0
kitchen:corner,1339343487,0
kitchen:corner,1339343487,0
kitchen:corner,1339343491,1
kitchen:corner,1339343491,1
basement:corner,1339343508,0
basement:corner,1339343508,0
livingroom:corner,1339343704,1
livingroom:corner,1339343704,1
kitchen:corner,1339343741,0
kitchen:corner,1339343741,0
livingroom:corner,1339343765,0
livingroom:corner,1339343765,0
kitchen:corner,1339343773,1
kitchen:corner,1339343773,1
kitchen:corner,1339343774,1
kitchen:corner,1339343808,0
kitchen:corner,1339343809,0
livingroom:corner,1339343929,1
livingroom:corner,1339343929,1
livingroom:corner,1339343969,0
livingroom:corner,1339343969,0
livingroom:corner,1339343969,0
kitchen:corner,1339344035,1
kitchen:corner,1339344035,1
livingroom:corner,1339344044,1
livingroom:corner,1339344045,1
kitchen:corner,1339344064,0
kitchen:corner,1339344065,0
livingroom:corner,1339344074,0
livingroom:corner,1339344074,0
kitchen:corner,1339344084,1
kitchen:corner,1339344085,1
livingroom:corner,1339344114,1
livingroom:corner,1339344114,1
kitchen:corner,1339344121,1
kitchen:corner,1339344121,1
kitchen:corner,1339344151,0
kitchen:corner,1339344151,0
livingroom:corner,1339344163,0
livingroom:corner,1339344163,0
kitchen:corner,1339344227,1
kitchen:corner,1339344228,1
kitchen:corner,1339344263,0
kitchen:corner,1339344263,0
livingroom:corner,1339344288,1
livingroom:corner,1339344289,1
kitchen:corner,1339344303,1
kitchen:corner,1339344303,1
livingroom:corner,1339344323,0
livingroom:corner,1339344323,0
livingroom:corner,1339344338,1
livingroom:corner,1339344339,1
kitchen:corner,1339344357,0
kitchen:corner,1339344358,0
kitchen:corner,1339344382,1
kitchen:corner,1339344382,1
kitchen:corner,1339344412,0
kitchen:corner,1339344412,0
livingroom:corner,1339344414,0
livingroom:corner,1339344414,0
kitchen:corner,1339344419,1
kitchen:corner,1339344419,1
livingroom:corner,1339344466,1
livingroom:corner,1339344466,1
livingroom:corner,1339344496,0
livingroom:corner,1339344496,0
livingroom:corner,1339344543,1
livingroom:corner,1339344543,1
livingroom:corner,1339344572,0
livingroom:corner,1339344573,0
kitchen:corner,1339344583,0
kitchen:corner,1339344583,0
kitchen:corner,1339344681,1
kitchen:corner,1339344681,1
kitchen:corner,1339344711,0
kitchen:corner,1339344711,0
kitchen:corner,1339344798,1
kitchen:corner,1339344798,1
kitchen:corner,1339344828,0
kitchen:corner,1339344828,0
kitchen:corner,1339344876,1
kitchen:corner,1339344876,1
kitchen:corner,1339344906,0
kitchen:corner,1339344916,1
kitchen:corner,1339344956,0
kitchen:corner,1339344956,0
kitchen:corner,1339345014,1
kitchen:corner,1339345014,1
kitchen:corner,1339345044,0
kitchen:corner,1339345044,0
kitchen:corner,1339345069,1
kitchen:corner,1339345069,1
kitchen:corner,1339345119,0
kitchen:corner,1339345119,0
kitchen:corner,1339345128,1
kitchen:corner,1339345129,1
kitchen:corner,1339345158,0
kitchen:corner,1339345158,0
kitchen:corner,1339345189,1
kitchen:corner,1339345190,1
kitchen:corner,1339345219,0
livingroom:corner,1339345245,1
livingroom:corner,1339345245,1
kitchen:corner,1339345253,1
kitchen:corner,1339345253,1
kitchen:corner,1339345254,1
livingroom:corner,1339345274,0
livingroom:corner,1339345275,0
basement:corner,1339345306,1
basement:corner,1339345307,1
guest:corner,1339345389,1
guest:corner,1339345390,1
kitchen:corner,1339345393,0
kitchen:corner,1339345394,0
kitchen:corner,1339345394,1
basement:corner,1339345401,0
basement:corner,1339345401,0
basement:corner,1339345402,1
kitchen:corner,1339345405,1
kitchen:corner,1339345405,1
livingroom:corner,1339345444,1
livingroom:corner,1339345444,1
guest:corner,1339345445,0
guest:corner,1339345445,0
guest:corner,1339345446,1
kitchen:corner,1339345460,0
kitchen:corner,1339345460,0
kitchen:corner,1339345462,1
kitchen:corner,1339345463,1
kitchen:corner,1339345463,1
livingroom:corner,1339345508,0
livingroom:corner,1339345509,0
kitchen:corner,1339345573,0
kitchen:corner,1339345574,0
kitchen:corner,1339345587,1
kitchen:corner,1339345587,1
kitchen:corner,1339345616,0
kitchen:corner,1339345616,0
kitchen:corner,1339345622,1
kitchen:corner,1339345622,1
kitchen:corner,1339345651,0
kitchen:corner,1339345651,0
kitchen:corner,1339345661,1
kitchen:corner,1339345662,1
kitchen:corner,1339345691,0
kitchen:corner,1339345691,0
kitchen:corner,1339345697,1
kitchen:corner,1339345697,1
kitchen:corner,1339345727,0
kitchen:corner,1339345727,0
kitchen:corner,1339345782,1
kitchen:corner,1339345782,1
kitchen:corner,1339345822,0
kitchen:corner,1339345822,0
kitchen:corner,1339345847,1
kitchen:corner,1339345847,1
kitchen:corner,1339345903,0
kitchen:corner,1339345903,0
kitchen:corner,1339345933,1
kitchen:corner,1339345933,1
kitchen:corner,1339346048,0
kitchen:corner,1339346048,0
kitchen:corner,1339346125,1
kitchen:corner,1339346125,1
kitchen:corner,1339346154,0
kitchen:corner,1339346155,0
kitchen:corner,1339346178,1
kitchen:corner,1339346179,1
kitchen:corner,1339346208,0
kitchen:corner,1339346208,0
kitchen:corner,1339346341,1
kitchen:corner,1339346342,1
kitchen:corner,1339346371,0
kitchen:corner,1339346371,0
kitchen:corner,1339346374,1
kitchen:corner,1339346374,1
kitchen:corner,1339346404,0
kitchen:corner,1339346404,0
kitchen:corner,1339346416,1
kitchen:corner,1339346417,1
kitchen:corner,1339346466,0
kitchen:corner,1339346466,0
kitchen:corner,1339346477,1
kitchen:corner,1339346477,1
kitchen:corner,1339346516,0
kitchen:corner,1339346516,0
kitchen:corner,1339346558,1
kitchen:corner,1339346558,1
kitchen:corner,1339346559,1
kitchen:corner,1339346593,0
kitchen:corner,1339346594,0
kitchen:corner,1339346640,1
kitchen:corner,1339346641,1
kitchen:corner,1339346690,0
kitchen:corner,1339346690,0
kitchen:corner,1339346762,1
kitchen:corner,1339346762,1
livingroom:corner,1339346825,1
livingroom:corner,1339346825,1
kitchen:corner,1339346847,0
kitchen:corner,1339346847,0
kitchen:corner,1339346855,1
kitchen:corner,1339346856,1
livingroom:corner,1339346875,0
livingroom:corner,1339346875,0
livingroom:corner,1339347043,1
livingroom:corner,1339347043,1
kitchen:corner,1339347063,0
kitchen:corner,1339347063,0
kitchen:corner,1339347069,1
kitchen:corner,1339347069,1
livingroom:corner,1339347082,0
livingroom:corner,1339347082,0
kitchen:corner,1339347099,0
kitchen:corner,1339347099,0
livingroom:corner,1339347140,1
livingroom:corner,1339347140,1
guest:corner,1339347149,1
guest:corner,1339347149,1
livingroom:corner,1339347169,0
livingroom:corner,1339347169,0
guest:corner,1339347179,0
guest:corner,1339347179,0
kitchen:corner,1339347209,1
kitchen:corner,1339347209,1
kitchen:corner,1339347239,0
kitchen:corner,1339347239,0
kitchen:corner,1339347267,1
kitchen:corner,1339347267,1
kitchen:corner,1339347297,0
kitchen:corner,1339347297,0
kitchen:corner,1339347311,1
kitchen:corner,1339347311,1
guest:corner,1339347336,1
guest:corner,1339347336,1
kitchen:corner,1339347340,0
kitchen:corner,1339347340,0
livingroom:corner,1339347348,1
livingroom:corner,1339347348,1
guest:corner,1339347365,0
guest:corner,1339347366,0
livingroom:corner,1339347378,0
livingroom:corner,1339347378,0
livingroom:corner,1339347397,1
livingroom:corner,1339347397,1
livingroom:corner,1339347427,0
livingroom:corner,1339347427,0
kitchen:corner,1339347497,1
kitchen:corner,1339347497,1
kitchen:corner,1339347498,1
kitchen:corner,1339347568,0
kitchen:corner,1339347568,0
kitchen:corner,1339347633,1
kitchen:corner,1339347634,1
kitchen:corner,1339347663,0
kitchen:corner,1339347663,0
kitchen:corner,1339347813,1
kitchen:corner,1339347813,1
kitchen:corner,1339347872,0
kitchen:corner,1339347872,0
kitchen:corner,1339347956,1
kitchen:corner,1339347957,1
kitchen:corner,1339347986,0
kitchen:corner,1339347986,0
kitchen:corner,1339348019,1
kitchen:corner,1339348019,1
kitchen:corner,1339348049,0
kitchen:corner,1339348049,0
kitchen:corner,1339348115,1
kitchen:corner,1339348115,1
kitchen:corner,1339348149,0
kitchen:corner,1339348150,0
kitchen:corner,1339348154,1
kitchen:corner,1339348154,1
kitchen:corner,1339348183,0
kitchen:corner,1339348183,0
kitchen:corner,1339348190,1
kitchen:corner,1339348190,1
kitchen:corner,1339348220,0
kitchen:corner,1339348220,0
kitchen:corner,1339348254,1
kitchen:corner,1339348254,1
kitchen:corner,1339348284,0
kitchen:corner,1339348284,0
kitchen:corner,1339348499,1
kitchen:corner,1339348499,1
kitchen:corner,1339348528,0
kitchen:corner,1339348529,0
kitchen:corner,1339348545,1
kitchen:corner,1339348545,1
kitchen:corner,1339348589,0
kitchen:corner,1339348589,0
kitchen:corner,1339348637,1
kitchen:corner,1339348637,1
kitchen:corner,1339348638,1
kitchen:corner,1339348712,0
kitchen:corner,1339348713,0
kitchen:corner,1339348736,1
kitchen:corner,1339348736,1
kitchen:corner,1339348767,0
kitchen:corner,1339348767,0
kitchen:corner,1339348810,1
kitchen:corner,1339348810,1
kitchen:corner,1339348864,0
kitchen:corner,1339348864,0
kitchen:corner,1339348865,1
kitchen:corner,1339348907,1
kitchen:corner,1339348907,1
kitchen:corner,1339348908,1
kitchen:corner,1339348942,0
kitchen:corner,1339348942,0
kitchen:corner,1339349120,1
kitchen:corner,1339349120,1
kitchen:corner,1339349121,1
kitchen:corner,1339349181,0
kitchen:corner,1339349181,0
kitchen:corner,1339349197,1
kitchen:corner,1339349197,1
kitchen:corner,1339349232,0
kitchen:corner,1339349233,0
kitchen:corner,1339349243,1
kitchen:corner,1339349244,1
kitchen:corner,1339349273,0
kitchen:corner,1339349273,0
kitchen:corner,1339349409,1
kitchen:corner,1339349409,1
kitchen:corner,1339349439,0
kitchen:corner,1339349439,0
kitchen:corner,1339349459,1
kitchen:corner,1339349459,1
kitchen:corner,1339349498,0
kitchen:corner,1339349498,0
kitchen:corner,1339349499,1
kitchen:corner,1339349518,1
kitchen:corner,1339349518,1
kitchen:corner,1339349558,0
kitchen:corner,1339349558,0
kitchen:corner,1339349627,1
kitchen:corner,1339349628,1
kitchen:corner,1339349657,0
kitchen:corner,1339349657,0
kitchen:corner,1339349660,1
kitchen:corner,1339349660,1
kitchen:corner,1339349689,0
kitchen:corner,1339349690,0
kitchen:corner,1339349707,1
kitchen:corner,1339349707,1
kitchen:corner,1339349762,0
kitchen:corner,1339349762,0
kitchen:corner,1339349819,1
kitchen:corner,1339349820,1
kitchen:corner,1339349849,0
kitchen:corner,1339349849,0
kitchen:corner,1339349855,1
kitchen:corner,1339349855,1
kitchen:corner,1339349890,0
kitchen:corner,1339349890,0
kitchen:corner,1339349894,1
kitchen:corner,1339349894,1
kitchen:corner,1339349924,0
kitchen:corner,1339349924,0
kitchen:corner,1339349928,1
kitchen:corner,1339349928,1
kitchen:corner,1339349987,0
kitchen:corner,1339349988,0
kitchen:corner,1339350004,1
kitchen:corner,1339350004,1
kitchen:corner,1339350045,0
kitchen:corner,1339350045,0
kitchen:corner,1339350090,1
kitchen:corner,1339350090,1
kitchen:corner,1339350119,0
kitchen:corner,1339350120,0
kitchen:corner,1339350134,1
kitchen:corner,1339350135,1
kitchen:corner,1339350164,0
kitchen:corner,1339350164,0
kitchen:corner,1339350221,1
kitchen:corner,1339350221,1
kitchen:corner,1339350270,0
kitchen:corner,1339350271,0
kitchen:corner,1339350304,1
kitchen:corner,1339350304,1
kitchen:corner,1339350333,0
kitchen:corner,1339350334,0
kitchen:corner,1339350436,1
kitchen:corner,1339350436,1
livingroom:corner,1339350499,1
livingroom:corner,1339350499,1
kitchen:corner,1339350500,0
kitchen:corner,1339350501,0
basement:corner,1339350521,1
basement:corner,1339350521,1
livingroom:corner,1339350533,0
livingroom:corner,1339350534,0
master:corner,1339350561,1
master:corner,1339350561,1
basement:corner,1339350565,0
basement:corner,1339350566,0
kitchen:corner,1339350651,1
kitchen:corner,1339350651,1
kitchen:corner,1339350681,0
kitchen:corner,1339350681,0
kitchen:corner,1339350738,1
kitchen:corner,1339350739,1
kitchen:corner,1339350768,0
kitchen:corner,1339350768,0
kitchen:corner,1339350769,1
kitchen:corner,1339350804,1
kitchen:corner,1339350804,1
kitchen:corner,1339350833,0
kitchen:corner,1339350833,0
kitchen:corner,1339350869,1
kitchen:corner,1339350869,1
kitchen:corner,1339350904,0
kitchen:corner,1339350904,0
kitchen:corner,1339350956,1
kitchen:corner,1339350956,1
basement:corner,1339350959,1
basement:corner,1339350959,1
master:corner,1339350966,0
master:corner,1339350967,0
kitchen:corner,1339350986,0
kitchen:corner,1339350986,0
master:corner,1339350997,1
master:corner,1339350998,1
basement:corner,1339351003,0
basement:corner,1339351004,0
master:corner,1339351032,0
master:corner,1339351032,0
kitchen:corner,1339351085,1
kitchen:corner,1339351085,1
master:corner,1339351087,1
master:corner,1339351087,1
master:corner,1339351116,0
master:corner,1339351116,0
master:corner,1339351117,1
kitchen:corner,1339351130,0
kitchen:corner,1339351130,0
kitchen:corner,1339351135,1
kitchen:corner,1339351136,1
kitchen:corner,1339351175,0
kitchen:corner,1339351175,0
master:corner,1339351211,1
master:corner,1339351211,1
kitchen:corner,1339351217,1
kitchen:corner,1339351217,1
kitchen:corner,1339351252,0
kitchen:corner,1339351252,0
kitchen:corner,1339351252,1
kitchen:corner,1339351266,1
kitchen:corner,1339351266,1
bedroom:corner,1339351285,1
bedroom:corner,1339351285,1
kitchen:corner,1339351300,0
kitchen:corner,1339351301,0
master:corner,1339351306,0
master:corner,1339351306,0
bedroom:corner,1339351325,0
bedroom:corner,1339351325,0
livingroom:corner,1339351350,1
livingroom:corner,1339351350,1
guest:corner,1339351417,1
guest:corner,1339351418,1
livingroom:corner,1339351431,0
livingroom:corner,1339351431,0
kitchen:corner,1339351435,1
kitchen:corner,1339351435,1
master:corner,1339351437,1
master:corner,1339351437,1
guest:corner,1339351447,0
guest:corner,1339351447,0
kitchen:corner,1339351465,0
kitchen:corner,1339351465,0
master:corner,1339351506,0
master:corner,1339351506,0
master:corner,1339351506,0
kitchen:corner,1339351509,1
kitchen:corner,1339351509,1
kitchen:corner,1339351509,1
kitchen:corner,1339351539,0
kitchen:corner,1339351539,0
kitchen:corner,1339351562,1
kitchen:corner,1339351562,1
master:corner,1339351592,1
master:corner,1339351592,1
kitchen:corner,1339351617,0
kitchen:corner,1339351617,0
master:corner,1339351642,0
master:corner,1339351642,0
kitchen:corner,1339351667,1
kitchen:corner,1339351668,1
kitchen:corner,1339351697,0
kitchen:corner,1339351697,0
kitchen:corner,1339351805,1
kitchen:corner,1339351805,1
kitchen:corner,1339351845,0
kitchen:corner,1339351845,0
kitchen:corner,1339351865,1
kitchen:corner,1339351865,1
kitchen:corner,1339351895,0
kitchen:corner,1339351912,1
kitchen:corner,1339351912,1
kitchen:corner,1339351941,0
kitchen:corner,1339351941,0
kitchen:corner,1339351979,1
kitchen:corner,1339351979,1
kitchen:corner,1339352008,0
kitchen:corner,1339352009,0
kitchen:corner,1339352014,1
kitchen:corner,1339352014,1
kitchen:corner,1339352048,0
kitchen:corner,1339352049,0
kitchen:corner,1339352130,0
kitchen:corner,1339352130,0
kitchen:corner,1339352133,1
kitchen:corner,1339352133,1
kitchen:corner,1339352162,0
kitchen:corner,1339352162,0
kitchen:corner,1339352191,1
kitchen:corner,1339352191,1
kitchen:corner,1339352230,0
kitchen:corner,1339352231,0
kitchen:corner,1339352271,1
kitchen:corner,1339352272,1
kitchen:corner,1339352311,0
kitchen:corner,1339352311,0
kitchen:corner,1339352316,1
kitchen:corner,1339352316,1
kitchen:corner,1339352375,0
kitchen:corner,1339352376,0
kitchen:corner,1339352513,1
kitchen:corner,1339352513,1
master:corner,1339352526,1
master:corner,1339352526,1
kitchen:corner,1339352543,0
kitchen:corner,1339352543,0
master:corner,1339352610,0
master:corner,1339352610,0
kitchen:corner,1339352629,1
kitchen:corner,1339352629,1
master:corner,1339352632,1
master:corner,1339352632,1
kitchen:corner,1339352659,0
kitchen:corner,1339352659,0
kitchen:corner,1339352682,1
kitchen:corner,1339352682,1
kitchen:corner,1339352711,0
kitchen:corner,1339352711,0
master:corner,1339352743,0
master:corner,1339352743,0
master:corner,1339352745,1
master:corner,1339352746,1
livingroom:corner,1339352760,1
livingroom:corner,1339352760,1
livingroom:corner,1339352761,1
master:corner,1339352775,0
master:corner,1339352775,0
kitchen:corner,1339352810,1
kitchen:corner,1339352810,1
livingroom:corner,1339352865,0
livingroom:corner,1339352865,0
kitchen:corner,1339352895,0
kitchen:corner,1339352895,0
kitchen:corner,1339353039,1
kitchen:corner,1339353039,1
kitchen:corner,1339353069,0
kitchen:corner,1339353069,0
kitchen:corner,1339353117,1
kitchen:corner,1339353117,1
kitchen:corner,1339353146,0
kitchen:corner,1339353146,0
kitchen:corner,1339353220,1
kitchen:corner,1339353220,1
kitchen:corner,1339353250,0
kitchen:corner,1339353250,0
livingroom:corner,1339353265,1
livingroom:corner,1339353265,1
kitchen:corner,1339353289,1
kitchen:corner,1339353289,1
livingroom:corner,1339353294,0
livingroom:corner,1339353295,0
kitchen:corner,1339353318,0
kitchen:corner,1339353319,0
kitchen:corner,1339353376,1
kitchen:corner,1339353376,1
kitchen:corner,1339353405,0
kitchen:corner,1339353405,0
kitchen:corner,1339353437,1
kitchen:corner,1339353438,1
kitchen:corner,1339353497,0
kitchen:corner,1339353497,0
kitchen:corner,1339353531,1
kitchen:corner,1339353532,1
kitchen:corner,1339353561,0
kitchen:corner,1339353561,0
kitchen:corner,1339353564,1
kitchen:corner,1339353564,1
kitchen:corner,1339353593,0
kitchen:corner,1339353594,0
kitchen:corner,1339353743,1
kitchen:corner,1339353743,1
kitchen:corner,1339353773,0
kitchen:corner,1339353773,0
kitchen:corner,1339353797,1
kitchen:corner,1339353798,1
kitchen:corner,1339353827,0
kitchen:corner,1339353827,0
kitchen:corner,1339353848,1
kitchen:corner,1339353848,1
kitchen:corner,1339353877,0
kitchen:corner,1339353877,0
kitchen:corner,1339353895,1
kitchen:corner,1339353895,1
kitchen:corner,1339353936,0
kitchen:corner,1339353936,0
kitchen:corner,1339353975,1
kitchen:corner,1339353976,1
kitchen:corner,1339354005,0
kitchen:corner,1339354005,0
kitchen:corner,1339354012,1
kitchen:corner,1339354012,1
kitchen:corner,1339354061,0
kitchen:corner,1339354062,0
kitchen:corner,1339354062,1
kitchen:corner,1339354118,1
kitchen:corner,1339354118,1
kitchen:corner,1339354158,0
kitchen:corner,1339354158,0
kitchen:corner,1339354191,1
kitchen:corner,1339354191,1
kitchen:corner,1339354250,0
kitchen:corner,1339354250,0
kitchen:corner,1339354258,1
kitchen:corner,1339354259,1
kitchen:corner,1339354303,0
kitchen:corner,1339354303,0
kitchen:corner,1339354327,1
kitchen:corner,1339354328,1
kitchen:corner,1339354357,0
kitchen:corner,1339354357,0
kitchen:corner,1339354362,1
kitchen:corner,1339354362,1
kitchen:corner,1339354392,0
kitchen:corner,1339354392,0
kitchen:corner,1339354392,1
livingroom:corner,1339354406,1
livingroom:corner,1339354406,1
livingroom:corner,1339354436,0
livingroom:corner,1339354436,0
kitchen:corner,1339354442,1
kitchen:corner,1339354443,1
kitchen:corner,1339354472,0
kitchen:corner,1339354472,0
kitchen:corner,1339354523,1
kitchen:corner,1339354523,1
kitchen:corner,1339354587,0
kitchen:corner,1339354588,0
kitchen:corner,1339354603,1
kitchen:corner,1339354603,1
kitchen:corner,1339354678,0
kitchen:corner,1339354678,0
kitchen:corner,1339354681,1
kitchen:corner,1339354681,1
kitchen:corner,1339354711,0
kitchen:corner,1339354711,0
kitchen:corner,1339354786,1
kitchen:corner,1339354786,1
kitchen:corner,1339354876,0
kitchen:corner,1339354876,0
kitchen:corner,1339354908,1
kitchen:corner,1339354908,1
kitchen:corner,1339354937,0
kitchen:corner,1339354938,0
kitchen:corner,1339355074,1
kitchen:corner,1339355074,1
kitchen:corner,1339355133,0
kitchen:corner,1339355134,0
kitchen:corner,1339355144,1
kitchen:corner,1339355144,1
kitchen:corner,1339355173,0
kitchen:corner,1339355174,0
kitchen:corner,1339355205,1
kitchen:corner,1339355205,1
kitchen:corner,1339355234,0
kitchen:corner,1339355235,0
kitchen:corner,1339355312,1
kitchen:corner,1339355313,1
kitchen:corner,1339355342,0
kitchen:corner,1339355342,0
kitchen:corner,1339355386,1
kitchen:corner,1339355386,1
kitchen:corner,1339355415,0
kitchen:corner,1339355415,0
kitchen:corner,1339355525,1
kitchen:corner,1339355525,1
kitchen:corner,1339355554,0
kitchen:corner,1339355555,0
livingroom:corner,1339355709,1
livingroom:corner,1339355709,1
livingroom:corner,1339355738,0
livingroom:corner,1339355738,0
kitchen:corner,1339355762,1
kitchen:corner,1339355762,1
kitchen:corner,1339355791,0
kitchen:corner,1339355791,0
kitchen:corner,1339355792,1
kitchen:corner,1339355903,1
kitchen:corner,1339355904,1
kitchen:corner,1339355933,0
kitchen:corner,1339355933,0
kitchen:corner,1339355957,1
kitchen:corner,1339355958,1
kitchen:corner,1339355987,0
kitchen:corner,1339355987,0
kitchen:corner,1339356048,1
kitchen:corner,1339356048,1
kitchen:corner,1339356078,0
kitchen:corner,1339356078,0
kitchen:corner,1339356192,1
kitchen:corner,1339356192,1
kitchen:corner,1339356222,0
kitchen:corner,1339356222,0
kitchen:corner,1339356260,1
kitchen:corner,1339356260,1
kitchen:corner,1339356289,0
kitchen:corner,1339356290,0
kitchen:corner,1339356339,1
kitchen:corner,1339356340,1
kitchen:corner,1339356369,0
kitchen:corner,1339356369,0
kitchen:corner,1339356452,0
kitchen:corner,1339356452,0
kitchen:corner,1339356486,1
kitchen:corner,1339356487,1
kitchen:corner,1339356516,0
kitchen:corner,1339356516,0
kitchen:corner,1339356555,1
kitchen:corner,1339356556,1
kitchen:corner,1339356585,0
kitchen:corner,1339356585,0
kitchen:corner,1339356656,1
kitchen:corner,1339356656,1
kitchen:corner,1339356686,0
kitchen:corner,1339356686,0
kitchen:corner,1339356692,1
kitchen:corner,1339356692,1
kitchen:corner,1339356721,0
kitchen:corner,1339356721,0
kitchen:corner,1339356760,1
kitchen:corner,1339356760,1
kitchen:corner,1339356761,1
kitchen:corner,1339356795,0
kitchen:corner,1339356796,0
kitchen:corner,1339356798,1
kitchen:corner,1339356798,1
kitchen:corner,1339356848,0
kitchen:corner,1339356848,0
kitchen:corner,1339356884,1
kitchen:corner,1339356884,1
kitchen:corner,1339356913,0
kitchen:corner,1339356914,0
kitchen:corner,1339356927,1
kitchen:corner,1339356928,1
kitchen:corner,1339356967,0
kitchen:corner,1339356967,0
kitchen:corner,1339357074,1
kitchen:corner,1339357074,1
kitchen:corner,1339357103,0
kitchen:corner,1339357103,0
livingroom:corner,1339357138,1
livingroom:corner,1339357138,1
kitchen:corner,1339357154,1
kitchen:corner,1339357154,1
guest:corner,1339357165,1
guest:corner,1339357165,1
livingroom:corner,1339357172,0
livingroom:corner,1339357172,0
basement:corner,1339357215,1
basement:corner,1339357215,1
