MasterOutlets,21,1342068643,559.655,579.937
Grid,1,1342068644,1429.436,1498.312
DiningRoomOutlets,9,1342068644,90.051,95.956
FurnaceHRV,12,1342068644,459.935,498.949
MasterOutlets,21,1342068644,552.814,573.279
Grid,1,1342068645,1423.687,1493.275
DiningRoomOutlets,9,1342068645,88.162,93.374
FurnaceHRV,12,1342068645,458.891,497.906
MasterOutlets,21,1342068645,550.431,570.664
Grid,1,1342068647,1421.957,1491.7
Grid,1,1342068650,1419.13,1489.265
FurnaceHRV,12,1342068650,454.677,493.625
Grid,1,1342068651,1417.876,1486.714
Grid,1,1342068653,1420.753,1489.61
DiningRoomOutlets,9,1342068653,91.351,97.962
Grid,1,1342068654,1415.965,1484.067
DiningRoomOutlets,9,1342068654,87.677,92.708
Grid,1,1342068658,1425.156,1494.876
DiningRoomOutlets,9,1342068658,98.096,106.939
Grid,1,1342068659,1423.18,1492.341
DiningRoomOutlets,9,1342068659,95.773,104.049
Grid,1,1342068660,1418.051,1487.611
DiningRoomOutlets,9,1342068660,90.835,97.342
Grid,1,1342068661,1419.587,1488.97
Grid,1,1342068662,1417.989,1487.26
DiningRoomOutlets,9,1342068662,88.446,93.601
Grid,1,1342068663,1416.355,1486.502
Grid,1,1342068664,1414.797,1483.945
Grid,1,1342068665,1412.581,1481.896
Grid,1,1342068667,1413.276,1481.612
Grid,1,1342068670,1414.114,1483.474
Grid,1,1342068671,1413.031,1481.319
Grid,1,1342068672,1411.908,1479.574
Grid,1,1342068673,1425.736,1494.273
DiningRoomOutlets,9,1342068673,91.812,98.447
MasterOutlets,21,1342068673,550.327,570.096
Grid,1,1342068674,1417.525,1485.002
DiningRoomOutlets,9,1342068674,89.103,94.893
MasterOutlets,21,1342068674,548.991,568.868
Grid,1,1342068675,1413.816,1481.733
DiningRoomOutlets,9,1342068675,87.854,93.219
Grid,1,1342068676,1412.28,1479.899
Grid,1,1342068677,1410.989,1478.086
Grid,1,1342068678,1423.331,1491.574
DiningRoomOutlets,9,1342068678,98.806,108.361
Grid,1,1342068679,1421.701,1489.858
DiningRoomOutlets,9,1342068679,95.746,104.229
Grid,1,1342068680,1416.191,1484.148
DiningRoomOutlets,9,1342068680,91.849,99.079
Grid,1,1342068682,1412.599,1479.985
DiningRoomOutlets,9,1342068682,87.412,92.672
Grid,1,1342068683,1413.693,1482.646
DiningRoomOutlets,9,1342068683,88.482,94.133
MasterOutlets,21,1342068683,549.794,569.684
DiningRoomOutlets,9,1342068684,87.276,92.462
Grid,1,1342068688,1415.57,1484.49
Grid,1,1342068689,1422.209,1490.205
DiningRoomOutlets,9,1342068689,88.518,93.85
MasterOutlets,21,1342068689,552.164,572.029
Grid,1,1342068690,1418.882,1486.919
MasterOutlets,21,1342068690,551.035,571.04
Grid,1,1342068691,1415.733,1484.47
Grid,1,1342068693,1418.717,1486.741
DiningRoomOutlets,9,1342068693,91.419,98.404
Grid,1,1342068694,1415.171,1482.959
DiningRoomOutlets,9,1342068694,87.638,92.986
Grid,1,1342068696,1415.936,1484.015
Grid,1,1342068698,1426.99,1495.87
DiningRoomOutlets,9,1342068698,99.592,109.184
Grid,1,1342068699,1425.115,1494.214
DiningRoomOutlets,9,1342068699,97.304,106.282
Grid,1,1342068700,1419.97,1488.271
DiningRoomOutlets,9,1342068700,91.915,99.007
Grid,1,1342068702,1418.277,1486.852
DiningRoomOutlets,9,1342068702,87.451,92.57
MasterOutlets,21,1342068702,554.122,574.37
Grid,1,1342068704,1427.947,1497.396
MasterOutlets,21,1342068704,561.448,581.751
Grid,1,1342068705,1421.755,1490.856
DiningRoomOutlets,9,1342068705,92.266,99.174
MasterOutlets,21,1342068705,551.24,571.481
Grid,1,1342068706,1423.654,1494.09
DiningRoomOutlets,9,1342068706,94.463,102.119
Grid,1,1342068707,1417.971,1486.875
DiningRoomOutlets,9,1342068707,88.183,93.516
Grid,1,1342068709,1418.863,1488.697
Grid,1,1342068713,1422.846,1491.197
DiningRoomOutlets,9,1342068713,91.485,98.343
Grid,1,1342068714,1421.463,1490.505
DiningRoomOutlets,9,1342068714,88.633,94.308
MasterOutlets,21,1342068714,553.341,573.226
Grid,1,1342068715,1419.799,1487.74
MasterOutlets,21,1342068715,552.201,572.275
Grid,1,1342068716,1417.721,1486.306
DiningRoomOutlets,9,1342068716,87.296,92.448
Grid,1,1342068718,1434.61,1502.714
DiningRoomOutlets,9,1342068718,101.895,112.025
Grid,1,1342068719,1433.421,1502.806
DiningRoomOutlets,9,1342068719,98.848,107.839
Grid,1,1342068720,1429.835,1497.905
DiningRoomOutlets,9,1342068720,93.081,100.237
Grid,1,1342068721,1423.926,1492.767
MasterOutlets,21,1342068721,552.017,571.913
Grid,1,1342068722,1421.201,1490.031
DiningRoomOutlets,9,1342068722,89.514,95.257
DiningRoomOutlets,9,1342068723,88.377,93.761
Grid,1,1342068728,1422.23,1490.753
Grid,1,1342068732,1420.817,1488.957
DiningRoomOutlets,9,1342068732,87.432,92.64
Grid,1,1342068733,1424.752,1492.312
DiningRoomOutlets,9,1342068733,91.07,97.99
Grid,1,1342068734,1422.993,1491.395
DiningRoomOutlets,9,1342068734,88.669,94.488
Grid,1,1342068736,1420.766,1488.776
DiningRoomOutlets,9,1342068736,87.752,93.242
Grid,1,1342068737,1127.399,1205.333
Dryer,2,1342068737,0.389,2.578
FurnaceHRV,12,1342068737,157.031,277.528
MasterOutlets,21,1342068737,553.807,574.341
Grid,1,1342068738,998.379,1045.135
DiningRoomOutlets,9,1342068738,98.395,107.892
FurnaceHRV,12,1342068738,20.643,35.605
Grid,1,1342068739,995.51,1042.598
DiningRoomOutlets,9,1342068739,93.806,101.928
Grid,1,1342068740,991.968,1039.167
DiningRoomOutlets,9,1342068740,90.819,97.799
Grid,1,1342068741,989.706,1036.524
DiningRoomOutlets,9,1342068741,89.043,95.274
DiningRoomOutlets,9,1342068742,87.884,93.541
Grid,1,1342068744,990.614,1038.288
MasterOutlets,21,1342068744,555.508,576.415
Grid,1,1342068745,989.047,1036.329
Grid,1,1342068753,988.772,1036.296
DiningRoomOutlets,9,1342068753,88.85,95.293
Grid,1,1342068754,986.823,1034.347
DiningRoomOutlets,9,1342068754,86.9,92.407
Grid,1,1342068756,985.903,1032.993
Grid,1,1342068758,996.624,1044.591
DiningRoomOutlets,9,1342068758,97.522,107.604
Grid,1,1342068759,993.083,1040.539
DiningRoomOutlets,9,1342068759,94.446,103.214
Grid,1,1342068760,987.988,1034.785
DiningRoomOutlets,9,1342068760,88.142,94.203
Grid,1,1342068761,989.571,1036.374
Grid,1,1342068762,987.987,1035.047
DiningRoomOutlets,9,1342068762,86.987,92.455
MasterOutlets,21,1342068763,556.109,576.266
Grid,1,1342068764,990.81,1037.713
Grid,1,1342068765,995.798,1043.134
DiningRoomOutlets,9,1342068765,87.922,93.927
MasterOutlets,21,1342068765,561.522,581.883
Grid,1,1342068766,987.598,1034.411
MasterOutlets,21,1342068766,552.872,572.925
Grid,1,1342068767,988.871,1036.389
Grid,1,1342068768,987.654,1035.061
Grid,1,1342068773,989.846,1036.734
DiningRoomOutlets,9,1342068773,90.241,97.253
Grid,1,1342068774,987.757,1034.7
DiningRoomOutlets,9,1342068774,87.988,93.92
MasterOutlets,21,1342068774,554.309,574.491
Grid,1,1342068775,985.976,1032.98
DiningRoomOutlets,9,1342068775,86.934,92.451
MasterOutlets,21,1342068775,552.83,573.04
Grid,1,1342068777,985.111,1031.787
Grid,1,1342068778,996.285,1043.873
DiningRoomOutlets,9,1342068778,96.906,106.25
Grid,1,1342068779,1003.923,1051.743
LivingRoomOutlets,4,1342068779,73.184,97.361
MasterOutlets,21,1342068779,554.973,575.335
Grid,1,1342068780,990.737,1037.614
DiningRoomOutlets,9,1342068780,88.087,93.818
MasterOutlets,21,1342068780,553.956,574.038
DiningRoomOutlets,9,1342068781,91.758,99.321
MasterOutlets,21,1342068781,552.881,573.145
Grid,1,1342068782,988.04,1035.586
DiningRoomOutlets,9,1342068782,87.933,93.435
MasterOutlets,21,1342068782,554.444,574.751
Grid,1,1342068783,985.625,1033.295
MasterOutlets,21,1342068783,552.195,572.664
Grid,1,1342068792,983.625,1030.023
Grid,1,1342068793,986.615,1033.39
DiningRoomOutlets,9,1342068793,90.205,97.147
Grid,1,1342068794,984.918,1031.32
DiningRoomOutlets,9,1342068794,88.173,94.097
Grid,1,1342068795,982.761,1028.695
DiningRoomOutlets,9,1342068795,86.924,92.298
Grid,1,1342068798,988.756,1034.957
DiningRoomOutlets,9,1342068798,92.584,100.402
Grid,1,1342068800,987.276,1033.324
DiningRoomOutlets,9,1342068800,90.305,97.177
Grid,1,1342068801,989.079,1035.786
Grid,1,1342068802,985.464,1031.507
DiningRoomOutlets,9,1342068802,87.39,92.723
Grid,1,1342068805,984.07,1030.71
Grid,1,1342068808,987.001,1033.756
Grid,1,1342068809,992.742,1039.595
MasterOutlets,21,1342068809,552.735,573.06
Grid,1,1342068810,989.167,1035.681
Grid,1,1342068811,985.761,1032.433
MasterOutlets,21,1342068811,551.084,571.265
Grid,1,1342068812,982.845,1029.589
MasterOutlets,21,1342068812,549.121,568.986
Grid,1,1342068813,983.923,1030.607
DiningRoomOutlets,9,1342068814,87.095,92.531
Grid,1,1342068815,984.72,1031.502
DiningRoomOutlets,9,1342068815,88.297,94.208
Grid,1,1342068818,987.327,1034.3
DiningRoomOutlets,9,1342068818,91.207,98.404
Grid,1,1342068820,983.732,1031.1
DiningRoomOutlets,9,1342068820,87.622,93.246
Grid,1,1342068821,985.843,1033.148
DiningRoomOutlets,9,1342068821,88.97,95.189
Grid,1,1342068822,989.399,1036.282
Grid,1,1342068823,986.673,1034.203
MasterOutlets,21,1342068823,549.658,570.072
Grid,1,1342068824,992.68,1040.692
DiningRoomOutlets,9,1342068824,90.868,98.054
MasterOutlets,21,1342068824,553.808,574.133
DiningRoomOutlets,9,1342068825,87.979,93.802
MasterOutlets,21,1342068825,556.165,576.482
Grid,1,1342068826,990.749,1038.278
DiningRoomOutlets,9,1342068826,89.576,96.003
MasterOutlets,21,1342068826,553.95,574.078
Grid,1,1342068827,985.702,1033.287
DiningRoomOutlets,9,1342068827,88.03,93.734
MasterOutlets,21,1342068827,549.888,570.312
Grid,1,1342068828,986.979,1034.9
Grid,1,1342068829,985.454,1033.423
Grid,1,1342068830,986.902,1034.903
DiningRoomOutlets,9,1342068834,87.551,93.177
Grid,1,1342068835,983.861,1031.157
DiningRoomOutlets,9,1342068835,88.566,94.631
MasterOutlets,21,1342068835,548.303,568.595
Grid,1,1342068836,982.422,1029.598
DiningRoomOutlets,9,1342068836,87.104,92.603
MasterOutlets,21,1342068837,548.786,568.921
Grid,1,1342068838,986.404,1033.762
DiningRoomOutlets,9,1342068838,90.772,98.02
Grid,1,1342068840,984.716,1032.213
DiningRoomOutlets,9,1342068840,87.388,92.987
DiningRoomOutlets,9,1342068841,88.39,94.513
Grid,1,1342068845,985.152,1032.59
Grid,1,1342068847,986.509,1034.351
Grid,1,1342068849,988.167,1036.074
Grid,1,1342068851,986.641,1033.773
Grid,1,1342068853,987.014,1033.631
DiningRoomOutlets,9,1342068853,88.094,94.033
Grid,1,1342068854,985.393,1032.196
DiningRoomOutlets,9,1342068854,86.829,92.095
Grid,1,1342068855,986.432,1032.833
Grid,1,1342068857,1049.989,1093.87
FurnaceHRV,12,1342068857,83.748,86.104
Grid,1,1342068858,1052.589,1096.458
DiningRoomOutlets,9,1342068858,90.666,97.54
FurnaceHRV,12,1342068858,82.61,85
Grid,1,1342068859,1051.056,1094.893
FurnaceHRV,12,1342068859,99.918,256.32
MasterOutlets,21,1342068859,551.975,572.324
Grid,1,1342068860,1491.302,1734.184
Dryer,2,1342068860,1.956,4.425
DiningRoomOutlets,9,1342068860,88.979,94.706
FurnaceHRV,12,1342068860,505.849,848.651
MasterOutlets,21,1342068860,550.807,570.488
Grid,1,1342068861,1366.885,1435.622
DiningRoomOutlets,9,1342068861,91.061,97.69
FurnaceHRV,12,1342068861,400.018,438.887
Grid,1,1342068862,1429.352,1496.669
DiningRoomOutlets,9,1342068862,89.023,94.293
FurnaceHRV,12,1342068862,459.983,497.517
MasterOutlets,21,1342068862,552.739,572.622
Grid,1,1342068863,1441.489,1510.197
FurnaceHRV,12,1342068863,477.25,514.858
MasterOutlets,21,1342068863,551.254,571.064
Grid,1,1342068864,1442.856,1510.715
Grid,1,1342068865,1460.178,1528.829
FurnaceHRV,12,1342068865,496.658,534.402
MasterOutlets,21,1342068865,550.707,570.514
Grid,1,1342068866,1462.953,1531.218
FurnaceHRV,12,1342068866,499.379,537.116
Grid,1,1342068867,1448.762,1517.296
FurnaceHRV,12,1342068867,486.107,523.876
Grid,1,1342068868,1443.221,1511.955
FurnaceHRV,12,1342068868,481.313,519.06
Grid,1,1342068869,1440.839,1509.406
FurnaceHRV,12,1342068869,477.404,515.377
Grid,1,1342068870,1438.078,1507.392
FurnaceHRV,12,1342068870,475.013,512.901
Grid,1,1342068871,1435.552,1503.799
Grid,1,1342068872,1433.109,1501.721
FurnaceHRV,12,1342068872,472.645,510.215
Grid,1,1342068873,1435.357,1503.634
DiningRoomOutlets,9,1342068873,91.369,98.156
FurnaceHRV,12,1342068873,471.326,508.788
Grid,1,1342068874,1431.885,1500.951
DiningRoomOutlets,9,1342068874,88.558,94.076
FurnaceHRV,12,1342068874,470.067,507.74
Grid,1,1342068875,1435.526,1503.612
MasterOutlets,21,1342068875,554.625,574.153
Grid,1,1342068876,1432.766,1500.587
MasterOutlets,21,1342068876,553.608,573.092
Grid,1,1342068877,1430.213,1497.767
FurnaceHRV,12,1342068877,466.55,503.249
MasterOutlets,21,1342068877,551.942,571.42
Grid,1,1342068878,1431.914,1499.645
DiningRoomOutlets,9,1342068878,90.988,97.951
FurnaceHRV,12,1342068878,465.189,502.062
FurnaceHRV,12,1342068879,463.747,500.769
DiningRoomOutlets,9,1342068880,87.96,93.315
FurnaceHRV,12,1342068880,462.142,498.961
Grid,1,1342068881,1424.985,1493.597
FurnaceHRV,12,1342068881,460.052,496.893
MasterOutlets,21,1342068881,551.103,570.593
Grid,1,1342068882,1423.229,1490.663
DiningRoomOutlets,9,1342068882,87.147,92.539
Grid,1,1342068883,1421.441,1489.779
Grid,1,1342068884,1418.799,1486.746
FurnaceHRV,12,1342068884,457.438,494.276
Grid,1,1342068885,1423.46,1491.162
FurnaceHRV,12,1342068885,456.4,493.511
MasterOutlets,21,1342068885,555.526,574.91
Grid,1,1342068886,1426.619,1494.741
MasterOutlets,21,1342068886,559.826,579.365
Grid,1,1342068887,1421.144,1489.305
DiningRoomOutlets,9,1342068887,88.727,94.863
MasterOutlets,21,1342068887,554.414,574.162
Grid,1,1342068888,1418.588,1487.583
DiningRoomOutlets,9,1342068888,87.298,92.892
MasterOutlets,21,1342068888,552.652,572.237
Grid,1,1342068889,1416.318,1485.175
MasterOutlets,21,1342068890,553.036,572.735
Grid,1,1342068891,1415.455,1485.032
MasterOutlets,21,1342068891,551.738,571.537
Grid,1,1342068892,1411.573,1479.132
MasterOutlets,21,1342068892,549.693,569.042
Grid,1,1342068893,1413.613,1482.013
DiningRoomOutlets,9,1342068893,88.448,94.68
DiningRoomOutlets,9,1342068894,87.424,93.203
Grid,1,1342068896,1411.848,1480.513
DiningRoomOutlets,9,1342068896,86.895,92.447
Grid,1,1342068898,1415.657,1483.843
DiningRoomOutlets,9,1342068898,90.841,98.009
Grid,1,1342068899,1416.922,1485.784
Grid,1,1342068900,1411.66,1479.711
DiningRoomOutlets,9,1342068900,87.723,93.595
Grid,1,1342068901,1413.017,1482.084
DiningRoomOutlets,9,1342068901,89.185,95.595
DiningRoomOutlets,9,1342068902,87.597,93.154
MasterOutlets,21,1342068902,552.34,572.058
MasterOutlets,21,1342068903,551.301,571.374
Grid,1,1342068905,1411.881,1481.528
DiningRoomOutlets,9,1342068905,87.889,93.762
Grid,1,1342068907,1412.849,1482.611
Grid,1,1342068908,1411.748,1481.553
MasterOutlets,21,1342068908,551.192,571.316
Grid,1,1342068909,1413.201,1482.411
Grid,1,1342068911,1415.038,1484.26
Grid,1,1342068912,1413.483,1482.388
Grid,1,1342068913,1415.565,1485.193
DiningRoomOutlets,9,1342068913,89.721,96.44
Grid,1,1342068914,1412.937,1481.4
DiningRoomOutlets,9,1342068914,87.203,92.778
Grid,1,1342068916,1411.366,1479.897
DiningRoomOutlets,9,1342068917,87.961,93.886
Grid,1,1342068918,1417.224,1485.862
DiningRoomOutlets,9,1342068918,93.339,101.51
Grid,1,1342068920,1412.488,1479.799
DiningRoomOutlets,9,1342068920,88.738,95.128
Grid,1,1342068921,1413.517,1481.976
DiningRoomOutlets,9,1342068921,90.063,97.122
Grid,1,1342068922,1410.569,1478.346
DiningRoomOutlets,9,1342068922,87.011,92.644
Grid,1,1342068925,1411.961,1479.386
MasterOutlets,21,1342068925,552.21,571.799
Grid,1,1342068926,1409.03,1476.449
MasterOutlets,21,1342068926,550.946,570.196
Grid,1,1342068927,1410.387,1478.7
Grid,1,1342068928,1411.934,1479.712
Grid,1,1342068929,1417.999,1486.385
MasterOutlets,21,1342068929,553.935,573.456
Grid,1,1342068930,1412.711,1481.415
MasterOutlets,21,1342068930,552.089,571.754
Grid,1,1342068932,1410.829,1478.977
Grid,1,1342068933,1414.571,1482.164
DiningRoomOutlets,9,1342068933,90.016,97.079
Grid,1,1342068934,1410.094,1477.198
DiningRoomOutlets,9,1342068934,86.909,92.576
Grid,1,1342068935,1411.5,1480.106
Grid,1,1342068938,1421.747,1491.129
DiningRoomOutlets,9,1342068938,96.584,106.167
Grid,1,1342068940,1416.055,1483.948
DiningRoomOutlets,9,1342068940,88.811,95.3
Grid,1,1342068941,1417.576,1486.202
DiningRoomOutlets,9,1342068941,90.607,97.91
Grid,1,1342068942,1414.856,1482.656
DiningRoomOutlets,9,1342068942,87.075,92.741
Grid,1,1342068945,1416.869,1484.974
MasterOutlets,21,1342068945,555.248,575.162
Grid,1,1342068947,1423.178,1491.427
DiningRoomOutlets,9,1342068947,89.011,95.554
MasterOutlets,21,1342068947,561.231,580.874
Grid,1,1342068948,1417.181,1485.787
DiningRoomOutlets,9,1342068948,87.675,93.602
MasterOutlets,21,1342068948,555.521,575.285
Grid,1,1342068949,1414.842,1483.874
MasterOutlets,21,1342068949,553.2,572.895
Grid,1,1342068952,1413.104,1481.659
Grid,1,1342068953,1416.399,1484.384
DiningRoomOutlets,9,1342068953,90.294,97.463
Grid,1,1342068954,1415.234,1483.693
DiningRoomOutlets,9,1342068954,87.98,94.024
MasterOutlets,21,1342068955,553.871,573.556
Grid,1,1342068956,1414.285,1481.831
MasterOutlets,21,1342068956,552.586,571.878
Grid,1,1342068957,1413.124,1481.106
Grid,1,1342068958,1423.943,1492.259
DiningRoomOutlets,9,1342068958,97.465,107.341
Grid,1,1342068959,1426.587,1495.503
DiningRoomOutlets,9,1342068959,98.731,108.979
Grid,1,1342068960,1416.602,1484.887
DiningRoomOutlets,9,1342068960,88.768,95.24
Grid,1,1342068961,1419.504,1487.129
DiningRoomOutlets,9,1342068961,91.423,99.029
Grid,1,1342068962,1415.016,1483.284
DiningRoomOutlets,9,1342068962,87.586,93.224
Grid,1,1342068967,1415.554,1483.582
Grid,1,1342068972,1413.339,1481.106
MasterOutlets,21,1342068972,551.714,571.138
Grid,1,1342068973,1417.677,1486.183
DiningRoomOutlets,9,1342068973,90.139,97.364
DiningRoomOutlets,9,1342068974,88.458,94.74
Grid,1,1342068975,1416.956,1485.818
DiningRoomOutlets,9,1342068975,87.149,92.714
DiningRoomOutlets,9,1342068977,88.262,94.398
Grid,1,1342068978,1431.067,1500.976
DiningRoomOutlets,9,1342068978,99.604,109.938
Grid,1,1342068979,1302.199,1384.172
DiningRoomOutlets,9,1342068979,101.827,112.718
FurnaceHRV,12,1342068979,315.531,405.526
Grid,1,1342068980,989.948,1038.449
Dryer,2,1342068980,-0.243,2.005
DiningRoomOutlets,9,1342068980,89.053,95.65
FurnaceHRV,12,1342068980,20.587,35.758
Grid,1,1342068981,992.728,1041.452
DiningRoomOutlets,9,1342068981,91.382,98.933
Grid,1,1342068982,989.349,1038.368
DiningRoomOutlets,9,1342068982,87.54,93.422
Grid,1,1342068985,990.09,1039.264
Grid,1,1342068987,988.355,1037.381
DiningRoomOutlets,9,1342068987,87.201,92.896
Grid,1,1342068988,990.188,1039.199
Grid,1,1342068993,990.982,1040.103
DiningRoomOutlets,9,1342068993,89.999,97
DiningRoomOutlets,9,1342068994,88.673,95.023
Grid,1,1342068995,987.654,1036.233
DiningRoomOutlets,9,1342068995,87.293,93.026
Grid,1,1342068998,1006.175,1054.969
DiningRoomOutlets,9,1342068998,99.561,109.586
MasterOutlets,21,1342068998,555.449,575.858
Grid,1,1342068999,1003.806,1052.999
DiningRoomOutlets,9,1342068999,102.588,113.72
MasterOutlets,21,1342068999,553.842,574.317
Grid,1,1342069000,989.651,1038.565
DiningRoomOutlets,9,1342069000,90.681,97.882
Grid,1,1342069001,991.896,1040.625
DiningRoomOutlets,9,1342069001,92.253,100.171
Grid,1,1342069002,986.337,1034.725
DiningRoomOutlets,9,1342069002,87.653,93.462
Grid,1,1342069006,988.795,1037.08
MasterOutlets,21,1342069006,554.9,575.229
Grid,1,1342069008,995.875,1044.512
DiningRoomOutlets,9,1342069008,89.448,96.081
MasterOutlets,21,1342069008,559.938,580.258
Grid,1,1342069009,992.313,1041.047
DiningRoomOutlets,9,1342069009,87.886,93.807
MasterOutlets,21,1342069009,556.997,577.495
Grid,1,1342069010,987.914,1036.492
MasterOutlets,21,1342069010,553.438,573.847
Grid,1,1342069013,989.295,1037.618
DiningRoomOutlets,9,1342069013,90.252,97.373
Grid,1,1342069014,986.322,1034.76
DiningRoomOutlets,9,1342069014,89.136,95.747
Grid,1,1342069015,985.195,1033.143
DiningRoomOutlets,9,1342069015,87.09,92.769
MasterOutlets,21,1342069015,552.771,572.921
MasterOutlets,21,1342069016,550.563,570.808
Grid,1,1342069018,996.685,1046.174
DiningRoomOutlets,9,1342069018,98.878,109.08
Grid,1,1342069019,999.876,1049.339
DiningRoomOutlets,9,1342069019,101.677,112.449
Grid,1,1342069020,989.069,1037.983
DiningRoomOutlets,9,1342069020,91.772,99.443
Grid,1,1342069022,985.288,1034.138
DiningRoomOutlets,9,1342069022,87.692,93.448
Grid,1,1342069023,982.274,1030.272
MasterOutlets,21,1342069023,549.677,569.922
Grid,1,1342069027,989.997,1037.92
MasterOutlets,21,1342069027,551.957,572.211
Grid,1,1342069028,983.45,1031.877
MasterOutlets,21,1342069028,549.792,570.297
Grid,1,1342069029,982.039,1030.89
Grid,1,1342069032,980.314,1028.656
Grid,1,1342069033,983.446,1031.828
DiningRoomOutlets,9,1342069033,89.694,96.666
Grid,1,1342069035,979.642,1027.604
DiningRoomOutlets,9,1342069035,86.857,92.513
Grid,1,1342069038,991.218,1039.577
DiningRoomOutlets,9,1342069038,98.998,109.085
Grid,1,1342069039,994.708,1043.265
DiningRoomOutlets,9,1342069039,101.694,112.458
Grid,1,1342069040,987.706,1036.231
DiningRoomOutlets,9,1342069040,93.788,102.368
Grid,1,1342069041,986.432,1035.294
DiningRoomOutlets,9,1342069041,92.728,100.735
Grid,1,1342069042,980.458,1028.496
DiningRoomOutlets,9,1342069042,87.205,92.909
Grid,1,1342069043,981.826,1030.143
Grid,1,1342069044,979.86,1027.863
Grid,1,1342069047,981.183,1029.227
DiningRoomOutlets,9,1342069047,88.175,94.3
Grid,1,1342069048,978.075,1026.241
DiningRoomOutlets,9,1342069048,86.557,92.199
MasterOutlets,21,1342069048,546.439,566.406
Grid,1,1342069049,981.385,1029.796
Grid,1,1342069050,979.872,1027.891
Grid,1,1342069053,982.335,1030.385
DiningRoomOutlets,9,1342069053,89.834,96.736
Grid,1,1342069054,980.575,1028.188
Grid,1,1342069055,978.937,1026.44
DiningRoomOutlets,9,1342069055,86.842,92.426
Grid,1,1342069058,991.053,1038.976
DiningRoomOutlets,9,1342069058,98.44,108.489
Grid,1,1342069059,985.361,1033.298
DiningRoomOutlets,9,1342069059,92.886,101.035
Grid,1,1342069060,982.488,1030.433
DiningRoomOutlets,9,1342069060,90.065,97.179
Grid,1,1342069061,981.103,1028.889
DiningRoomOutlets,9,1342069061,88.488,94.896
Grid,1,1342069062,980.077,1028.259
Grid,1,1342069068,984.921,1033.888
MasterOutlets,21,1342069068,552.13,572.689
Grid,1,1342069069,990.825,1039.716
DiningRoomOutlets,9,1342069069,89.55,96.365
MasterOutlets,21,1342069069,556.835,577.093
Grid,1,1342069070,984.42,1033.452
MasterOutlets,21,1342069070,549.834,570.389
Grid,1,1342069071,982.392,1031.156
Grid,1,1342069072,980.555,1029.282
Grid,1,1342069073,982.773,1031.327
DiningRoomOutlets,9,1342069073,88.788,95.353
Grid,1,1342069074,981.02,1029.458
DiningRoomOutlets,9,1342069074,87.361,93.172
Grid,1,1342069075,982.06,1030.719
MasterOutlets,21,1342069075,550.522,570.687
MasterOutlets,21,1342069076,549.43,569.698
Grid,1,1342069078,990.673,1039.37
DiningRoomOutlets,9,1342069078,96.413,105.88
MasterOutlets,21,1342069078,550.023,570.19
Grid,1,1342069079,989.313,1038.126
DiningRoomOutlets,9,1342069079,93.938,102.483
Grid,1,1342069080,984.073,1032.807
DiningRoomOutlets,9,1342069080,88.39,94.772
Grid,1,1342069083,981.642,1030.417
MasterOutlets,21,1342069087,551.897,572.072
Grid,1,1342069091,984.588,1032.819
Grid,1,1342069092,983.028,1031.009
Grid,1,1342069093,984.639,1033.155
DiningRoomOutlets,9,1342069093,89.155,96.062
Grid,1,1342069094,988.78,1036.697
DiningRoomOutlets,9,1342069094,87.331,93.061
MasterOutlets,21,1342069094,552.642,572.755
Grid,1,1342069095,982.269,1029.901
MasterOutlets,21,1342069095,551.187,571.14
Grid,1,1342069098,989.63,1038.053
DiningRoomOutlets,9,1342069098,94.382,103.387
Grid,1,1342069099,1030.861,1078.295
DiningRoomOutlets,9,1342069099,96.904,106.671
FurnaceHRV,12,1342069099,60.93,71.944
Grid,1,1342069100,1044.912,1090.075
DiningRoomOutlets,9,1342069100,87.907,94.149
FurnaceHRV,12,1342069100,82.823,85.182
Grid,1,1342069101,1048.132,1093.957
DiningRoomOutlets,9,1342069101,91.509,99.338
FurnaceHRV,12,1342069101,81.159,83.535
Grid,1,1342069102,1402.846,1681.997
Dryer,2,1342069102,1.607,4.478
DiningRoomOutlets,9,1342069102,87.021,92.67
FurnaceHRV,12,1342069102,440.386,879.925
Grid,1,1342069103,1329.096,1399.702
FurnaceHRV,12,1342069103,368.973,409.52
Grid,1,1342069104,1401.325,1470.4
FurnaceHRV,12,1342069104,440.925,478.112
Grid,1,1342069105,1431.796,1500.916
FurnaceHRV,12,1342069105,470.226,507.285
Grid,1,1342069106,1434.166,1502.846
FurnaceHRV,12,1342069106,473.279,510.559
Grid,1,1342069107,1443,1513.172
FurnaceHRV,12,1342069107,481.603,519.232
Grid,1,1342069108,1463.592,1533.048
FurnaceHRV,12,1342069108,501.72,539.148
Grid,1,1342069109,1446.01,1515.664
FurnaceHRV,12,1342069109,484.554,522.336
Grid,1,1342069110,1441.66,1511.952
FurnaceHRV,12,1342069110,479.983,517.836
Grid,1,1342069111,1436.197,1505.227
FurnaceHRV,12,1342069111,475.55,513.404
Grid,1,1342069112,1438.221,1507.067
FurnaceHRV,12,1342069112,472.832,510.055
Grid,1,1342069113,1434.381,1503.099
DiningRoomOutlets,9,1342069113,89.774,96.853
FurnaceHRV,12,1342069113,471.436,508.87
Grid,1,1342069114,1430.781,1500.772
FurnaceHRV,12,1342069114,470.324,507.92
Grid,1,1342069115,1426.181,1494.624
DiningRoomOutlets,9,1342069115,86.782,92.391
FurnaceHRV,12,1342069115,468.325,505.723
