livingroom:lamp1,1343697422,0,4
livingroom:subwoofer,1343697429,11,4
livingroom:lamp2,1343697437,0,4
livingroom:lamp1,1343697443,0,4
livingroom:dvd,1343697450,0,4
livingroom:lamp2,1343697456,0,4
livingroom:dvd,1343697465,0,4
livingroom:receiver,1343697469,0,4
livingroom:subwoofer,1343697472,12,4
basement:tv,1343697498,0,13
livingroom:lamp1,1343697557,0,4
livingroom:lamp2,1343697561,0,4
livingroom:dvd,1343697564,0,4
livingroom:lamp1,1343697567,0,4
livingroom:receiver,1343697571,0,4
livingroom:lamp2,1343697574,0,4
livingroom:subwoofer,1343697578,11,4
livingroom:lamp1,1343697580,0,4
livingroom:dvd,1343697584,0,4
livingroom:lamp2,1343697590,0,4
livingroom:receiver,1343697598,0,4
livingroom:dvd,1343697604,0,4
livingroom:subwoofer,1343697611,11,4
livingroom:receiver,1343697617,0,4
master:lamp1,1343697624,0,21
livingroom:subwoofer,1343697631,11,4
master:nightstand2,1343697637,2,21
master:cablemodem,1343697644,0,21
master:desklamp,1343697651,1,21
livingroom:lamp1,1343697669,0,4
livingroom:lamp2,1343697672,0,4
livingroom:dvd,1343697675,0,4
master:lamp1,1343697678,0,21
livingroom:receiver,1343697683,0,4
livingroom:lamp1,1343697685,0,4
master:nightstand2,1343697688,2,21
livingroom:subwoofer,1343697692,12,4
livingroom:lamp2,1343697695,0,4
master:cablemodem,1343697698,0,21
livingroom:dvd,1343697705,0,4
master:desklamp,1343697712,1,21
livingroom:receiver,1343697719,0,4
livingroom:subwoofer,1343697726,11,4
bedroom:lamp1,1343697750,1,19
livingroom:lamp1,1343697781,0,4
livingroom:lamp2,1343697783,0,4
livingroom:dvd,1343697786,0,4
livingroom:receiver,1343697790,0,4
livingroom:subwoofer,1343697804,11,4
livingroom:lamp1,1343697820,0,4
livingroom:lamp2,1343697827,0,4
livingroom:dvd,1343697835,0,4
livingroom:lamp1,1343697837,0,4
livingroom:receiver,1343697841,0,4
livingroom:lamp2,1343697843,0,4
livingroom:subwoofer,1343697847,11,4
livingroom:dvd,1343697850,0,4
livingroom:lamp1,1343697858,0,4
livingroom:receiver,1343697864,0,4
livingroom:lamp2,1343697870,0,4
livingroom:subwoofer,1343697884,12,4
livingroom:dvd,1343697891,0,4
livingroom:receiver,1343697904,0,4
livingroom:subwoofer,1343697912,11,4
livingroom:lamp1,1343697924,0,4
master:lamp1,1343697931,0,21
livingroom:lamp2,1343697937,0,4
livingroom:lamp1,1343697944,0,4
master:nightstand2,1343697947,1,21
livingroom:dvd,1343697952,0,4
livingroom:lamp2,1343697954,0,4
master:cablemodem,1343697957,0,21
livingroom:lamp1,1343697960,0,4
livingroom:receiver,1343697965,0,4
livingroom:dvd,1343697968,0,4
master:desklamp,1343697971,1,21
livingroom:lamp2,1343697974,1,4
livingroom:lamp2,1343697975,0,4
livingroom:subwoofer,1343697978,12,4
livingroom:receiver,1343697981,0,4
livingroom:dvd,1343697985,0,4
livingroom:roku,1343697988,0,4
livingroom:subwoofer,1343697991,11,4
livingroom:receiver,1343697994,0,4
livingroom:wii,1343697997,2,4
livingroom:subwoofer,1343698004,11,4
livingroom:roku,1343698007,11,4
livingroom:wii,1343698011,2,4
livingroom:lamp1,1343698014,0,4
livingroom:lamp2,1343698017,0,4
livingroom:dvd,1343698020,0,4
livingroom:lamp1,1343698025,0,4
livingroom:receiver,1343698028,0,4
livingroom:lamp2,1343698030,0,4
livingroom:subwoofer,1343698035,11,4
livingroom:dvd,1343698038,0,4
livingroom:receiver,1343698045,0,4
livingroom:lamp1,1343698051,0,4
livingroom:subwoofer,1343698058,11,4
livingroom:lamp2,1343698063,0,4
livingroom:lamp1,1343698070,0,4
livingroom:dvd,1343698078,0,4
livingroom:lamp2,1343698084,0,4
livingroom:receiver,1343698093,0,4
livingroom:lamp1,1343698098,0,4
livingroom:dvd,1343698101,0,4
livingroom:subwoofer,1343698104,10,4
livingroom:lamp2,1343698107,0,4
livingroom:receiver,1343698111,0,4
livingroom:dvd,1343698117,0,4
livingroom:subwoofer,1343698124,12,4
livingroom:receiver,1343698137,0,4
livingroom:subwoofer,1343698144,12,4
master:lamp1,1343698165,0,21
master:nightstand2,1343698172,2,21
master:cablemodem,1343698175,0,21
livingroom:lamp1,1343698179,0,4
master:desklamp,1343698182,1,21
livingroom:lamp2,1343698185,0,4
livingroom:dvd,1343698189,0,4
livingroom:receiver,1343698193,0,4
livingroom:subwoofer,1343698196,11,4
livingroom:lamp1,1343698258,0,4
livingroom:lamp2,1343698262,0,4
livingroom:dvd,1343698265,0,4
livingroom:receiver,1343698268,0,4
livingroom:subwoofer,1343698272,11,4
livingroom:lamp1,1343698275,0,4
livingroom:lamp2,1343698282,0,4
master:lamp1,1343698288,0,21
livingroom:dvd,1343698296,0,4
master:nightstand2,1343698302,2,21
livingroom:receiver,1343698309,0,4
master:cablemodem,1343698312,0,21
livingroom:subwoofer,1343698316,11,4
livingroom:lamp1,1343698320,0,4
master:desklamp,1343698322,1,21
livingroom:lamp2,1343698329,0,4
livingroom:dvd,1343698342,0,4
livingroom:receiver,1343698349,128,4
master:lamp1,1343698355,0,21
livingroom:subwoofer,1343698359,11,4
master:nightstand2,1343698362,2,21
master:cablemodem,1343698369,0,21
master:desklamp,1343698375,1,21
livingroom:lamp1,1343698395,0,4
livingroom:lamp2,1343698398,0,4
livingroom:dvd,1343698402,0,4
livingroom:lamp1,1343698411,0,4
livingroom:lamp2,1343698415,0,4
livingroom:lamp1,1343698418,0,4
livingroom:dvd,1343698421,0,4
livingroom:lamp2,1343698425,0,4
livingroom:lamp1,1343698428,0,4
livingroom:receiver,1343698431,0,4
livingroom:dvd,1343698435,0,4
livingroom:lamp2,1343698439,0,4
livingroom:lamp1,1343698441,0,4
livingroom:subwoofer,1343698445,11,4
livingroom:receiver,1343698449,0,4
livingroom:lamp2,1343698454,0,4
livingroom:dvd,1343698458,0,4
livingroom:lamp1,1343698464,0,4
livingroom:subwoofer,1343698472,10,4
livingroom:receiver,1343698485,0,4
master:lamp1,1343698491,0,21
livingroom:lamp2,1343698497,0,4
livingroom:subwoofer,1343698505,11,4
master:nightstand2,1343698511,2,21
livingroom:dvd,1343698519,0,4
master:cablemodem,1343698524,0,21
livingroom:receiver,1343698532,0,4
master:desklamp,1343698537,1,21
master:lamp1,1343698540,0,21
livingroom:subwoofer,1343698545,10,4
master:nightstand2,1343698547,2,21
master:cablemodem,1343698554,0,21
master:desklamp,1343698561,1,21
livingroom:lamp1,1343698593,0,4
livingroom:lamp2,1343698597,0,4
livingroom:dvd,1343698601,0,4
livingroom:receiver,1343698604,0,4
livingroom:subwoofer,1343698607,11,4
livingroom:lamp1,1343698619,0,4
livingroom:lamp2,1343698627,0,4
livingroom:dvd,1343698633,0,4
livingroom:receiver,1343698640,0,4
livingroom:subwoofer,1343698643,12,4
livingroom:lamp1,1343698800,0,4
livingroom:lamp2,1343698804,0,4
livingroom:dvd,1343698808,0,4
livingroom:receiver,1343698811,0,4
livingroom:subwoofer,1343698814,12,4
livingroom:lamp1,1343698819,0,4
livingroom:lamp2,1343698824,0,4
livingroom:dvd,1343698838,0,4
livingroom:receiver,1343698844,0,4
livingroom:subwoofer,1343698856,11,4
livingroom:lamp1,1343698867,0,4
livingroom:lamp2,1343698875,0,4
livingroom:dvd,1343698881,0,4
livingroom:receiver,1343698888,0,4
livingroom:subwoofer,1343698891,11,4
livingroom:lamp1,1343698903,0,4
livingroom:lamp2,1343698916,0,4
livingroom:dvd,1343698922,0,4
livingroom:receiver,1343698926,0,4
livingroom:subwoofer,1343698930,12,4
livingroom:lamp1,1343698945,0,4
livingroom:lamp2,1343698952,0,4
livingroom:dvd,1343698959,0,4
livingroom:receiver,1343698962,0,4
livingroom:subwoofer,1343698966,11,4
livingroom:lamp1,1343698977,0,4
livingroom:lamp2,1343698984,0,4
livingroom:lamp1,1343698997,0,4
livingroom:dvd,1343699000,0,4
livingroom:lamp2,1343699004,0,4
livingroom:receiver,1343699008,0,4
livingroom:dvd,1343699012,0,4
livingroom:subwoofer,1343699015,11,4
livingroom:receiver,1343699024,0,4
livingroom:subwoofer,1343699031,11,4
livingroom:lamp1,1343699037,0,4
livingroom:lamp2,1343699043,0,4
livingroom:lamp1,1343699050,0,4
livingroom:dvd,1343699057,0,4
livingroom:lamp2,1343699064,0,4
livingroom:lamp1,1343699067,0,4
livingroom:receiver,1343699071,0,4
livingroom:lamp2,1343699077,0,4
livingroom:dvd,1343699080,0,4
livingroom:lamp1,1343699083,0,4
livingroom:subwoofer,1343699087,11,4
livingroom:receiver,1343699090,0,4
livingroom:lamp2,1343699093,0,4
livingroom:lamp1,1343699100,0,4
livingroom:subwoofer,1343699114,11,4
livingroom:dvd,1343699121,0,4
livingroom:lamp2,1343699127,0,4
livingroom:lamp1,1343699134,0,4
livingroom:receiver,1343699140,0,4
livingroom:dvd,1343699147,0,4
livingroom:lamp2,1343699150,0,4
livingroom:lamp1,1343699153,0,4
livingroom:subwoofer,1343699158,11,4
livingroom:receiver,1343699162,0,4
livingroom:dvd,1343699164,0,4
livingroom:lamp2,1343699168,0,4
livingroom:subwoofer,1343699174,12,4
livingroom:receiver,1343699180,0,4
livingroom:dvd,1343699187,0,4
livingroom:subwoofer,1343699194,12,4
livingroom:receiver,1343699200,0,4
livingroom:subwoofer,1343699207,11,4
livingroom:roku,1343699216,11,4
livingroom:wii,1343699219,2,4
bedroom:lamp1,1343699331,1,19
bedroom:lamp2,1343699335,0,19
bedroom:noise,1343699338,8,19
bedroom:nitelight,1343699341,2,19
livingroom:lamp1,1343699374,0,4
livingroom:lamp2,1343699378,0,4
livingroom:dvd,1343699382,0,4
livingroom:receiver,1343699384,0,4
livingroom:subwoofer,1343699388,11,4
livingroom:lamp1,1343699403,0,4
livingroom:lamp2,1343699410,0,4
livingroom:dvd,1343699417,0,4
livingroom:receiver,1343699420,0,4
livingroom:subwoofer,1343699425,12,4
livingroom:lamp1,1343699435,0,4
livingroom:lamp2,1343699442,0,4
livingroom:dvd,1343699450,0,4
livingroom:receiver,1343699455,0,4
livingroom:lamp1,1343699458,0,4
livingroom:subwoofer,1343699462,11,4
livingroom:lamp2,1343699465,0,4
livingroom:dvd,1343699472,0,4
livingroom:receiver,1343699480,0,4
livingroom:subwoofer,1343699486,11,4
livingroom:lamp1,1343699634,0,4
livingroom:lamp2,1343699636,0,4
livingroom:dvd,1343699640,0,4
livingroom:receiver,1343699643,0,4
livingroom:subwoofer,1343699647,11,4
livingroom:lamp1,1343699668,0,4
livingroom:lamp2,1343699675,0,4
livingroom:lamp1,1343699679,0,4
livingroom:dvd,1343699682,0,4
livingroom:lamp2,1343699685,0,4
livingroom:receiver,1343699689,0,4
livingroom:dvd,1343699692,0,4
livingroom:lamp1,1343699695,0,4
livingroom:subwoofer,1343699700,11,4
livingroom:receiver,1343699702,0,4
livingroom:lamp2,1343699705,0,4
livingroom:subwoofer,1343699712,11,4
livingroom:dvd,1343699719,0,4
livingroom:lamp1,1343699725,0,4
livingroom:receiver,1343699733,0,4
livingroom:lamp2,1343699738,0,4
livingroom:subwoofer,1343699746,12,4
livingroom:dvd,1343699753,0,4
livingroom:lamp1,1343699758,0,4
livingroom:receiver,1343699766,0,4
livingroom:lamp2,1343699773,0,4
livingroom:lamp1,1343699778,0,4
livingroom:subwoofer,1343699783,11,4
livingroom:dvd,1343699785,0,4
livingroom:lamp2,1343699788,0,4
livingroom:lamp1,1343699795,0,4
livingroom:receiver,1343699802,0,4
livingroom:dvd,1343699809,0,4
livingroom:lamp2,1343699822,0,4
livingroom:subwoofer,1343699826,11,4
livingroom:receiver,1343699830,0,4
livingroom:dvd,1343699833,0,4
livingroom:subwoofer,1343699839,12,4
livingroom:receiver,1343699845,0,4
livingroom:subwoofer,1343699852,11,4
livingroom:lamp1,1343699859,0,4
livingroom:lamp2,1343699865,0,4
livingroom:lamp1,1343699873,0,4
livingroom:dvd,1343699879,0,4
livingroom:lamp2,1343699885,0,4
livingroom:dvd,1343699892,0,4
livingroom:receiver,1343699896,0,4
livingroom:subwoofer,1343699900,10,4
master:lamp1,1343700109,0,21
master:nightstand2,1343700112,2,21
master:cablemodem,1343700116,0,21
master:desklamp,1343700119,1,21
livingroom:lamp1,1343700248,0,4
livingroom:lamp2,1343700251,0,4
livingroom:dvd,1343700255,0,4
livingroom:receiver,1343700258,0,4
livingroom:subwoofer,1343700262,12,4
livingroom:lamp1,1343700268,0,4
livingroom:lamp2,1343700307,0,4
livingroom:dvd,1343700311,0,4
livingroom:receiver,1343700319,0,4
livingroom:subwoofer,1343700323,10,4
livingroom:lamp1,1343700366,0,4
livingroom:lamp2,1343700369,0,4
livingroom:dvd,1343700373,0,4
livingroom:receiver,1343700376,0,4
livingroom:subwoofer,1343700380,12,4
livingroom:lamp1,1343700412,0,4
livingroom:lamp2,1343700414,0,4
livingroom:dvd,1343700417,0,4
livingroom:receiver,1343700421,0,4
livingroom:subwoofer,1343700425,12,4
livingroom:lamp1,1343700431,0,4
livingroom:lamp2,1343700437,0,4
livingroom:dvd,1343700444,0,4
livingroom:lamp1,1343700450,0,4
livingroom:receiver,1343700457,0,4
livingroom:lamp2,1343700460,0,4
livingroom:subwoofer,1343700464,11,4
livingroom:dvd,1343700467,0,4
livingroom:receiver,1343700475,0,4
livingroom:subwoofer,1343700481,11,4
livingroom:lamp1,1343700537,0,4
livingroom:lamp2,1343700540,0,4
livingroom:dvd,1343700543,0,4
livingroom:receiver,1343700548,0,4
livingroom:lamp1,1343700550,0,4
livingroom:subwoofer,1343700554,12,4
livingroom:lamp2,1343700557,0,4
livingroom:lamp1,1343700560,0,4
livingroom:dvd,1343700567,0,4
livingroom:lamp2,1343700573,0,4
livingroom:lamp1,1343700580,0,4
livingroom:receiver,1343700587,0,4
livingroom:dvd,1343700594,0,4
livingroom:lamp2,1343700597,0,4
livingroom:lamp1,1343700600,0,4
livingroom:subwoofer,1343700604,12,4
livingroom:receiver,1343700607,0,4
master:lamp1,1343700610,0,21
livingroom:dvd,1343700614,0,4
livingroom:lamp2,1343700618,0,4
livingroom:subwoofer,1343700624,12,4
livingroom:lamp1,1343700630,0,4
master:nightstand2,1343700637,2,21
livingroom:receiver,1343700644,0,4
livingroom:dvd,1343700650,0,4
livingroom:lamp2,1343700657,0,4
livingroom:lamp1,1343700660,0,4
master:cablemodem,1343700663,0,21
livingroom:subwoofer,1343700667,12,4
livingroom:receiver,1343700671,0,4
livingroom:dvd,1343700674,0,4
livingroom:lamp2,1343700677,0,4
master:desklamp,1343700680,1,21
livingroom:subwoofer,1343700687,11,4
livingroom:receiver,1343700693,0,4
livingroom:dvd,1343700700,0,4
basement:tv,1343700706,0,13
livingroom:subwoofer,1343700714,11,4
livingroom:receiver,1343700728,0,4
bedroom:lamp1,1343700750,1,19
livingroom:subwoofer,1343700757,12,4
bedroom:lamp2,1343700764,0,19
bedroom:noise,1343700771,9,19
bedroom:noise,1343700772,0,19
bedroom:nitelight,1343700790,2,19
livingroom:lamp1,1343700844,0,4
livingroom:lamp2,1343700848,0,4
livingroom:dvd,1343700850,0,4
livingroom:receiver,1343700854,0,4
livingroom:lamp1,1343700858,0,4
livingroom:lamp2,1343700864,0,4
livingroom:dvd,1343700870,0,4
livingroom:subwoofer,1343700874,12,4
livingroom:receiver,1343700877,0,4
livingroom:subwoofer,1343700884,11,4
livingroom:lamp1,1343701212,0,4
livingroom:lamp2,1343701215,0,4
livingroom:dvd,1343701219,0,4
livingroom:receiver,1343701223,0,4
livingroom:subwoofer,1343701229,11,4
livingroom:lamp1,1343701233,0,4
livingroom:lamp2,1343701248,0,4
livingroom:lamp1,1343701255,0,4
livingroom:dvd,1343701262,0,4
livingroom:lamp2,1343701275,0,4
livingroom:lamp1,1343701278,0,4
livingroom:receiver,1343701282,0,4
livingroom:dvd,1343701295,0,4
livingroom:lamp2,1343701298,0,4
livingroom:lamp1,1343701302,0,4
livingroom:subwoofer,1343701306,0,4
livingroom:subwoofer,1343701309,10,4
livingroom:receiver,1343701311,0,4
livingroom:dvd,1343701313,0,4
livingroom:lamp2,1343701315,0,4
livingroom:subwoofer,1343701336,11,4
livingroom:receiver,1343701343,0,4
livingroom:dvd,1343701355,0,4
master:lamp1,1343701362,0,21
livingroom:lamp1,1343701368,0,4
livingroom:subwoofer,1343701373,10,4
livingroom:receiver,1343701375,0,4
master:nightstand2,1343701378,2,21
livingroom:lamp2,1343701381,0,4
livingroom:lamp1,1343701385,0,4
livingroom:subwoofer,1343701393,11,4
master:cablemodem,1343701398,0,21
livingroom:dvd,1343701406,0,4
livingroom:lamp2,1343701413,0,4
master:desklamp,1343701418,1,21
livingroom:receiver,1343701425,0,4
livingroom:dvd,1343701430,0,4
bedroom:lamp1,1343701433,1,19
livingroom:subwoofer,1343701435,12,4
livingroom:receiver,1343701439,0,4
bedroom:lamp2,1343701442,0,19
livingroom:subwoofer,1343701449,11,4
bedroom:noise,1343701455,9,19
bedroom:nitelight,1343701462,2,19
livingroom:roku,1343701465,2,4
livingroom:wii,1343701470,2,4
livingroom:lamp1,1343701491,0,4
livingroom:lamp2,1343701494,0,4
livingroom:dvd,1343701498,0,4
livingroom:lamp1,1343701501,0,4
livingroom:receiver,1343701504,0,4
livingroom:lamp2,1343701508,0,4
livingroom:subwoofer,1343701512,11,4
master:lamp1,1343701514,0,21
livingroom:dvd,1343701518,0,4
master:nightstand2,1343701524,2,21
livingroom:receiver,1343701531,0,4
livingroom:roku,1343701534,0,4
master:cablemodem,1343701537,0,21
livingroom:subwoofer,1343701542,11,4
livingroom:wii,1343701544,2,4
master:desklamp,1343701548,1,21
master:lamp1,1343701632,0,21
master:nightstand2,1343701635,2,21
master:cablemodem,1343701638,0,21
master:desklamp,1343701642,1,21
livingroom:lamp1,1343701659,0,4
livingroom:lamp2,1343701663,0,4
livingroom:dvd,1343701665,0,4
livingroom:receiver,1343701668,0,4
livingroom:subwoofer,1343701672,11,4
livingroom:lamp1,1343701684,0,4
livingroom:lamp2,1343701691,0,4
livingroom:dvd,1343701699,0,4
livingroom:receiver,1343701704,0,4
livingroom:subwoofer,1343701708,11,4
livingroom:lamp1,1343701711,0,4
livingroom:lamp2,1343701718,0,4
livingroom:dvd,1343701725,0,4
livingroom:receiver,1343701731,0,4
livingroom:subwoofer,1343701738,11,4
livingroom:lamp1,1343701759,0,4
livingroom:lamp2,1343701766,0,4
livingroom:lamp1,1343701769,0,4
livingroom:dvd,1343701773,0,4
livingroom:lamp2,1343701776,0,4
livingroom:receiver,1343701780,0,4
livingroom:lamp1,1343701784,0,4
livingroom:dvd,1343701786,0,4
livingroom:subwoofer,1343701789,11,4
livingroom:lamp2,1343701792,0,4
livingroom:receiver,1343701795,0,4
livingroom:dvd,1343701803,0,4
livingroom:subwoofer,1343701809,11,4
livingroom:lamp1,1343701815,0,4
livingroom:receiver,1343701822,0,4
livingroom:lamp2,1343701829,0,4
livingroom:subwoofer,1343701836,11,4
livingroom:dvd,1343701843,0,4
livingroom:receiver,1343701849,0,4
livingroom:subwoofer,1343701857,10,4
livingroom:lamp1,1343701890,0,4
livingroom:lamp2,1343701892,0,4
livingroom:dvd,1343701896,0,4
livingroom:lamp1,1343701899,0,4
livingroom:receiver,1343701902,0,4
livingroom:lamp2,1343701906,0,4
livingroom:subwoofer,1343701910,11,4
livingroom:dvd,1343701919,0,4
livingroom:receiver,1343701926,0,4
livingroom:subwoofer,1343701933,11,4
master:lamp1,1343701944,0,21
master:nightstand2,1343701951,2,21
master:cablemodem,1343701957,0,21
livingroom:lamp1,1343701968,0,4
master:desklamp,1343701971,1,21
livingroom:lamp2,1343701974,0,4
livingroom:dvd,1343701977,0,4
livingroom:receiver,1343701981,0,4
livingroom:subwoofer,1343701985,12,4
livingroom:lamp1,1343701991,0,4
livingroom:lamp2,1343701997,0,4
livingroom:lamp1,1343702004,0,4
livingroom:dvd,1343702010,0,4
livingroom:lamp2,1343702017,0,4
livingroom:receiver,1343702021,0,4
livingroom:dvd,1343702024,0,4
livingroom:subwoofer,1343702028,10,4
livingroom:receiver,1343702030,0,4
livingroom:subwoofer,1343702038,12,4
livingroom:lamp1,1343702044,0,4
livingroom:lamp2,1343702050,0,4
livingroom:dvd,1343702057,0,4
livingroom:receiver,1343702064,0,4
bedroom:ipod,1343702070,0,19
livingroom:subwoofer,1343702071,11,4
basement:tv,1343702092,0,13
livingroom:lamp1,1343702146,0,4
livingroom:lamp2,1343702149,0,4
livingroom:dvd,1343702153,0,4
livingroom:lamp1,1343702156,0,4
livingroom:receiver,1343702160,0,4
livingroom:lamp2,1343702164,0,4
livingroom:subwoofer,1343702167,10,4
livingroom:dvd,1343702171,0,4
livingroom:dvd,1343702172,0,4
livingroom:dvd,1343702173,0,4
livingroom:dvd,1343702174,0,4
livingroom:lamp1,1343702332,0,4
livingroom:lamp2,1343702335,0,4
livingroom:lamp1,1343702360,0,4
livingroom:lamp2,1343702364,0,4
livingroom:dvd,1343702367,0,4
livingroom:receiver,1343702371,0,4
livingroom:subwoofer,1343702374,11,4
livingroom:lamp1,1343702420,0,4
livingroom:lamp2,1343702423,0,4
livingroom:dvd,1343702428,0,4
livingroom:receiver,1343702431,0,4
livingroom:lamp1,1343702438,0,4
livingroom:subwoofer,1343702440,11,4
livingroom:lamp2,1343702443,0,4
livingroom:lamp1,1343702447,0,4
livingroom:dvd,1343702453,0,4
livingroom:lamp2,1343702460,0,4
livingroom:lamp1,1343702467,0,4
livingroom:receiver,1343702474,0,4
livingroom:dvd,1343702481,0,4
livingroom:subwoofer,1343702484,11,4
livingroom:receiver,1343702487,0,4
livingroom:subwoofer,1343702494,12,4
livingroom:lamp1,1343702605,0,4
livingroom:lamp2,1343702608,0,4
livingroom:dvd,1343702611,0,4
livingroom:receiver,1343702614,0,4
livingroom:subwoofer,1343702618,11,4
livingroom:lamp1,1343702654,0,4
livingroom:lamp2,1343702657,0,4
livingroom:dvd,1343702661,0,4
livingroom:receiver,1343702664,0,4
livingroom:lamp1,1343702667,0,4
livingroom:subwoofer,1343702671,12,4
livingroom:lamp2,1343702675,0,4
livingroom:roku,1343702677,0,4
livingroom:dvd,1343702681,0,4
livingroom:wii,1343702685,2,4
livingroom:lamp1,1343702688,0,4
livingroom:receiver,1343702692,0,4
livingroom:lamp2,1343702694,0,4
livingroom:subwoofer,1343702698,11,4
livingroom:dvd,1343702701,0,4
livingroom:lamp1,1343702708,0,4
livingroom:receiver,1343702715,0,4
livingroom:lamp2,1343702721,0,4
livingroom:subwoofer,1343702728,11,4
livingroom:dvd,1343702734,0,4
livingroom:lamp1,1343702741,0,4
livingroom:roku,1343702744,0,4
livingroom:receiver,1343702748,0,4
livingroom:lamp2,1343702751,0,4
livingroom:wii,1343702754,2,4
livingroom:subwoofer,1343702758,11,4
livingroom:dvd,1343702762,0,4
livingroom:lamp1,1343702767,0,4
livingroom:receiver,1343702774,0,4
livingroom:lamp2,1343702780,0,4
livingroom:subwoofer,1343702787,11,4
livingroom:dvd,1343702800,0,4
bedroom:lamp1,1343702807,1,19
livingroom:receiver,1343702822,0,4
livingroom:subwoofer,1343702828,12,4
bedroom:lamp2,1343702831,0,19
bedroom:noise,1343702837,8,19
bedroom:nitelight,1343702844,2,19
livingroom:lamp1,1343702881,0,4
livingroom:lamp2,1343702883,0,4
livingroom:dvd,1343702888,0,4
livingroom:lamp1,1343702890,0,4
livingroom:receiver,1343702894,0,4
livingroom:lamp2,1343702897,0,4
livingroom:lamp1,1343702900,0,4
livingroom:subwoofer,1343702904,12,4
livingroom:dvd,1343702907,0,4
livingroom:lamp2,1343702910,0,4
livingroom:lamp1,1343702913,0,4
master:lamp1,1343702920,0,21
livingroom:receiver,1343702927,0,4
livingroom:dvd,1343702934,0,4
livingroom:lamp2,1343702940,0,4
master:nightstand2,1343702947,2,21
livingroom:subwoofer,1343702950,12,4
livingroom:lamp1,1343702953,0,4
livingroom:receiver,1343702957,0,4
livingroom:dvd,1343702960,0,4
master:cablemodem,1343702963,0,21
livingroom:lamp2,1343702976,0,4
livingroom:subwoofer,1343702984,10,4
livingroom:receiver,1343702991,0,4
master:desklamp,1343702997,1,21
master:lamp1,1343703003,0,21
livingroom:dvd,1343703012,0,4
livingroom:lamp1,1343703016,0,4
livingroom:subwoofer,1343703021,11,4
master:nightstand2,1343703023,2,21
livingroom:receiver,1343703028,0,4
livingroom:lamp2,1343703030,0,4
livingroom:lamp1,1343703033,0,4
master:cablemodem,1343703040,0,21
livingroom:subwoofer,1343703054,12,4
livingroom:dvd,1343703061,0,4
livingroom:lamp2,1343703066,0,4
master:desklamp,1343703073,1,21
livingroom:receiver,1343703081,0,4
livingroom:dvd,1343703087,0,4
livingroom:lamp1,1343703090,0,4
livingroom:subwoofer,1343703093,12,4
livingroom:lamp2,1343703100,0,4
livingroom:dvd,1343703106,0,4
livingroom:receiver,1343703113,0,4
livingroom:subwoofer,1343703120,11,4
livingroom:lamp1,1343703154,0,4
livingroom:lamp2,1343703158,0,4
livingroom:dvd,1343703162,0,4
livingroom:receiver,1343703164,0,4
livingroom:lamp1,1343703168,0,4
livingroom:subwoofer,1343703171,12,4
livingroom:lamp2,1343703174,0,4
livingroom:dvd,1343703182,0,4
livingroom:receiver,1343703188,0,4
livingroom:subwoofer,1343703195,12,4
livingroom:lamp1,1343703252,0,4
livingroom:lamp2,1343703256,0,4
livingroom:dvd,1343703259,0,4
livingroom:receiver,1343703263,0,4
livingroom:subwoofer,1343703266,12,4
livingroom:roku,1343703276,12,4
livingroom:lamp1,1343703278,0,4
livingroom:wii,1343703282,2,4
livingroom:lamp2,1343703285,0,4
livingroom:dvd,1343703289,0,4
livingroom:receiver,1343703291,0,4
livingroom:subwoofer,1343703295,11,4
livingroom:lamp1,1343703321,0,4
livingroom:lamp2,1343703325,0,4
livingroom:dvd,1343703328,0,4
livingroom:receiver,1343703332,0,4
livingroom:subwoofer,1343703346,11,4
livingroom:lamp1,1343703409,0,4
livingroom:lamp2,1343703412,0,4
livingroom:dvd,1343703416,0,4
livingroom:lamp1,1343703420,0,4
livingroom:receiver,1343703423,0,4
livingroom:lamp2,1343703427,0,4
livingroom:subwoofer,1343703430,0,4
livingroom:dvd,1343703433,0,4
livingroom:receiver,1343703441,0,4
bedroom:lamp1,1343703453,1,19
livingroom:lamp1,1343703459,0,4
bedroom:lamp2,1343703467,0,19
bedroom:noise,1343703473,9,19
livingroom:lamp2,1343703476,0,4
bedroom:nitelight,1343703480,2,19
livingroom:lamp1,1343703483,0,4
livingroom:dvd,1343703487,0,4
livingroom:lamp2,1343703489,0,4
livingroom:receiver,1343703493,0,4
livingroom:dvd,1343703496,0,4
livingroom:subwoofer,1343703500,11,4
livingroom:receiver,1343703503,0,4
livingroom:subwoofer,1343703510,11,4
livingroom:lamp1,1343703554,0,4
livingroom:lamp2,1343703558,0,4
livingroom:dvd,1343703561,0,4
livingroom:receiver,1343703565,0,4
livingroom:subwoofer,1343703568,12,4
livingroom:lamp1,1343703571,0,4
livingroom:lamp2,1343703577,0,4
livingroom:lamp1,1343703586,0,4
livingroom:dvd,1343703591,0,4
livingroom:lamp2,1343703597,0,4
livingroom:lamp1,1343703604,0,4
livingroom:receiver,1343703608,0,4
livingroom:dvd,1343703612,0,4
livingroom:lamp2,1343703615,0,4
livingroom:subwoofer,1343703618,11,4
livingroom:receiver,1343703622,0,4
livingroom:dvd,1343703626,0,4
livingroom:subwoofer,1343703631,12,4
livingroom:receiver,1343703637,0,4
livingroom:lamp1,1343703667,0,4
livingroom:subwoofer,1343703672,12,4
livingroom:lamp2,1343703685,0,4
livingroom:lamp1,1343703691,0,4
livingroom:dvd,1343703698,0,4
livingroom:lamp2,1343703704,0,4
livingroom:lamp1,1343703710,0,4
livingroom:receiver,1343703718,0,4
