basement:dehumidifier,1339656673,447.707,12
basement:freezer,1339656674,449.803,13
livingroom:tv,1339656675,0,4
basement:dehumidifier,1339656676,442.347,12
livingroom:tv,1339656678,0,4
basement:dehumidifier,1339656679,438.793,12
basement:freezer,1339656679,447.926,13
livingroom:tv,1339656681,0,4
basement:dehumidifier,1339656681,436.119,12
livingroom:tv,1339656684,0,4
basement:dehumidifier,1339656684,432.028,12
livingroom:tv,1339656686,0,4
master:macmini,1339656687,10.384,21
basement:dehumidifier,1339656687,429.07,12
livingroom:tv,1339656689,0,4
master:macmini,1339656689,5.887,21
basement:dehumidifier,1339656690,426.531,12
basement:freezer,1339656690,446.683,13
livingroom:tv,1339656692,0,4
basement:dehumidifier,1339656692,423.194,12
livingroom:tv,1339656695,0,4
basement:dehumidifier,1339656695,421.419,12
livingroom:tv,1339656698,0,4
basement:dehumidifier,1339656698,418.91,12
livingroom:tv,1339656700,0,4
basement:freezer,1339656702,445.061,13
livingroom:tv,1339656703,0,4
basement:dehumidifier,1339656704,417.828,12
livingroom:tv,1339656706,0,4
basement:freezer,1339656707,443.987,13
livingroom:tv,1339656709,0,4
master:ac,1339656711,396.259,21
bedroom:ac,1339656711,360.85,19
livingroom:tv,1339656711,0,4
basement:dehumidifier,1339656712,415.534,12
bedroom:ac,1339656714,302.124,19
livingroom:tv,1339656714,0,4
livingroom:tv,1339656714,0,4
basement:freezer,1339656715,442.885,13
bedroom:ac,1339656717,309.712,19
livingroom:tv,1339656717,0,4
bedroom:lamp1,1339656719,1,19
bedroom:ac,1339656719,312.905,19
livingroom:tv,1339656720,0,4
bedroom:ac,1339656722,316.904,19
bedroom:lamp2,1339656723,0,19
livingroom:tv,1339656723,0,4
basement:freezer,1339656724,441.428,13
bedroom:ac,1339656725,319.682,19
livingroom:tv,1339656725,0,4
basement:dehumidifier,1339656726,416.861,12
bedroom:noise,1339656726,8,19
master:ac,1339656728,395.185,21
bedroom:ac,1339656728,321.869,19
livingroom:tv,1339656728,0,4
bedroom:ac,1339656731,323.556,19
livingroom:tv,1339656731,0,4
bedroom:ac,1339656733,325.198,19
livingroom:tv,1339656734,0,4
bedroom:nitelight,1339656734,2,19
bedroom:ac,1339656736,327.361,19
livingroom:tv,1339656737,0,4
master:ac,1339656739,396.277,21
bedroom:ac,1339656739,328.75,19
livingroom:tv,1339656739,0,4
basement:freezer,1339656741,439.898,13
bedroom:ac,1339656742,330.478,19
livingroom:tv,1339656742,0,4
bedroom:ac,1339656744,332.293,19
livingroom:tv,1339656745,0,4
bedroom:ac,1339656747,333.526,19
livingroom:tv,1339656748,0,4
master:macmini,1339656748,11.113,21
basement:freezer,1339656749,438.679,13
bedroom:ac,1339656750,335.845,19
livingroom:tv,1339656750,0,4
master:macmini,1339656751,5.62,21
bedroom:ac,1339656753,337.894,19
livingroom:tv,1339656753,0,4
bedroom:ac,1339656755,339.229,19
livingroom:tv,1339656756,0,4
bedroom:ac,1339656758,340.791,19
livingroom:tv,1339656758,0,4
bedroom:ac,1339656761,342.51,19
livingroom:tv,1339656761,0,4
basement:dehumidifier,1339656762,417.993,12
bedroom:ac,1339656764,343.616,19
livingroom:tv,1339656764,0,4
livingroom:tv,1339656767,0,4
livingroom:tv,1339656767,0,4
master:ac,1339656769,397.385,21
livingroom:tv,1339656769,0,4
bedroom:ac,1339656772,344.651,19
livingroom:tv,1339656772,0,4
basement:freezer,1339656773,437.353,13
livingroom:tv,1339656775,0,4
bedroom:ac,1339656777,345.867,19
livingroom:tv,1339656778,0,4
basement:dehumidifier,1339656778,419.346,12
livingroom:tv,1339656780,0,4
bedroom:ac,1339656783,347.018,19
livingroom:tv,1339656783,0,4
livingroom:tv,1339656786,0,4
basement:dehumidifier,1339656786,420.461,12
bedroom:ac,1339656788,348.047,19
livingroom:tv,1339656789,0,4
livingroom:tv,1339656791,0,4
bedroom:ac,1339656794,349.5,19
livingroom:tv,1339656794,0,4
livingroom:tv,1339656794,0,4
basement:dehumidifier,1339656794,421.705,12
livingroom:tv,1339656797,0,4
livingroom:tv,1339656800,0,4
bedroom:ac,1339656802,351.182,19
livingroom:tv,1339656802,0,4
livingroom:tv,1339656805,0,4
master:ac,1339656807,396.108,21
bedroom:ac,1339656807,352.51,19
livingroom:tv,1339656808,0,4
livingroom:tv,1339656811,0,4
master:macmini,1339656811,13.992,21
bedroom:ac,1339656813,353.629,19
livingroom:tv,1339656813,0,4
master:macmini,1339656814,11.835,21
basement:dehumidifier,1339656814,422.992,12
livingroom:tv,1339656816,0,4
master:macmini,1339656816,5.762,21
bedroom:ac,1339656818,354.724,19
livingroom:tv,1339656819,0,4
master:ac,1339656821,394.894,21
livingroom:tv,1339656822,0,4
livingroom:tv,1339656824,0,4
basement:dehumidifier,1339656825,424.13,12
bedroom:ac,1339656827,356.07,19
livingroom:tv,1339656827,0,4
livingroom:tv,1339656830,0,4
bedroom:ac,1339656833,357.246,19
livingroom:tv,1339656835,0,4
basement:dehumidifier,1339656835,1.248,12
bedroom:ac,1339656837,359.047,19
livingroom:tv,1339656838,0,4
livingroom:tv,1339656840,0,4
livingroom:tv,1339656843,0,4
bedroom:ac,1339656845,360.557,19
livingroom:tv,1339656846,0,4
basement:freezer,1339656847,436.28,13
livingroom:tv,1339656849,0,4
livingroom:tv,1339656864,0,4
bedroom:ac,1339656869,365.167,19
livingroom:tv,1339656871,0,4
master:macmini,1339656871,9.111,21
livingroom:tv,1339656873,0,4
master:macmini,1339656874,6.046,21
bedroom:ac,1339656876,366.368,19
livingroom:tv,1339656876,0,4
master:lamp1,1339656878,0,21
livingroom:tv,1339656879,0,4
master:nightstand2,1339656881,4,21
bedroom:ac,1339656882,367.802,19
livingroom:tv,1339656882,0,4
master:cablemodem,1339656884,0,21
livingroom:tv,1339656885,0,4
bedroom:ac,1339656887,47.738,19
livingroom:tv,1339656888,0,4
master:desklamp,1339656888,1,21
master:ac,1339656890,396.29,21
livingroom:tv,1339656890,0,4
bedroom:lamp1,1339656892,1,19
livingroom:tv,1339656893,0,4
bedroom:lamp2,1339656895,0,19
livingroom:tv,1339656896,0,4
livingroom:tv,1339656899,0,4
bedroom:noise,1339656899,9,19
livingroom:tv,1339656901,0,4
bedroom:nitelight,1339656902,2,19
livingroom:tv,1339656904,0,4
livingroom:tv,1339656907,0,4
basement:freezer,1339656908,433.8,13
livingroom:tv,1339656910,0,4
basement:freezer,1339656911,435.591,13
livingroom:tv,1339656913,0,4
livingroom:tv,1339656915,0,4
livingroom:tv,1339656918,0,4
livingroom:tv,1339656921,0,4
livingroom:tv,1339656924,0,4
livingroom:tv,1339656927,0,4
livingroom:tv,1339656929,0,4
livingroom:tv,1339656932,0,4
master:macmini,1339656933,11.762,21
livingroom:tv,1339656935,0,4
master:macmini,1339656935,5.633,21
livingroom:tv,1339656938,0,4
livingroom:tv,1339656941,0,4
livingroom:tv,1339656944,0,4
livingroom:tv,1339656946,0,4
livingroom:tv,1339656949,0,4
livingroom:tv,1339656952,0,4
livingroom:tv,1339656955,0,4
basement:dehumidifier,1339656955,63.814,12
livingroom:tv,1339656957,0,4
basement:dehumidifier,1339656958,471.515,12
master:ac,1339656960,395.115,21
livingroom:tv,1339656960,0,4
livingroom:tv,1339656960,0,4
basement:dehumidifier,1339656961,443.961,12
livingroom:tv,1339656963,0,4
basement:dehumidifier,1339656964,470.716,12
livingroom:tv,1339656966,0,4
basement:dehumidifier,1339656966,443.288,12
livingroom:tv,1339656969,0,4
basement:dehumidifier,1339656969,439.569,12
livingroom:tv,1339656971,0,4
basement:dehumidifier,1339656972,436.876,12
livingroom:tv,1339656974,0,4
basement:dehumidifier,1339656975,433.819,12
livingroom:tv,1339656977,0,4
basement:dehumidifier,1339656977,429.026,12
master:ac,1339656979,393.994,21
livingroom:tv,1339656980,0,4
basement:dehumidifier,1339656980,425.286,12
livingroom:tv,1339656982,0,4
livingroom:tv,1339656987,0,4
livingroom:tv,1339656987,0,4
basement:dehumidifier,1339656988,420.717,12
livingroom:tv,1339656990,0,4
basement:dehumidifier,1339656990,418.59,12
livingroom:tv,1339656993,0,4
master:macmini,1339656993,8.357,21
livingroom:tv,1339656996,0,4
master:macmini,1339656996,6.031,21
basement:dehumidifier,1339656996,417.457,12
livingroom:tv,1339656998,0,4
livingroom:tv,1339657001,0,4
livingroom:tv,1339657004,0,4
basement:dehumidifier,1339657004,416.373,12
livingroom:tv,1339657007,0,4
livingroom:tv,1339657009,0,4
livingroom:tv,1339657012,0,4
master:ac,1339657014,392.815,21
livingroom:tv,1339657015,0,4
livingroom:tv,1339657018,0,4
livingroom:tv,1339657021,0,4
livingroom:tv,1339657024,0,4
livingroom:tv,1339657027,0,4
master:ac,1339657029,46.796,21
livingroom:tv,1339657029,0,4
basement:dehumidifier,1339657030,417.938,12
master:fan,1339657031,64.246,21
livingroom:tv,1339657032,0,4
basement:freezer,1339657033,0.462,13
master:lamp1,1339657035,0,21
livingroom:tv,1339657035,0,4
livingroom:tv,1339657038,0,4
master:nightstand2,1339657038,4,21
livingroom:tv,1339657040,0,4
basement:tv,1339657041,0,13
livingroom:tv,1339657043,0,4
master:cablemodem,1339657045,0,21
livingroom:tv,1339657046,0,4
livingroom:tv,1339657049,0,4
master:desklamp,1339657051,1,21
master:lamp1,1339657058,0,21
livingroom:tv,1339657062,0,4
master:nightstand2,1339657065,4,21
livingroom:tv,1339657068,0,4
livingroom:tv,1339657071,0,4
master:cablemodem,1339657071,0,21
master:macmini,1339657071,7.266,21
livingroom:tv,1339657074,0,4
master:macmini,1339657074,5.549,21
basement:dehumidifier,1339657074,419.086,12
livingroom:tv,1339657077,0,4
master:desklamp,1339657078,1,21
livingroom:tv,1339657079,0,4
livingroom:tv,1339657082,0,4
livingroom:tv,1339657085,0,4
basement:dehumidifier,1339657085,420.446,12
livingroom:tv,1339657087,0,4
livingroom:tv,1339657092,0,4
livingroom:tv,1339657095,0,4
livingroom:tv,1339657098,0,4
basement:dehumidifier,1339657098,421.603,12
livingroom:tv,1339657101,0,4
livingroom:tv,1339657103,0,4
livingroom:tv,1339657106,0,4
livingroom:tv,1339657109,0,4
livingroom:tv,1339657112,0,4
basement:dehumidifier,1339657112,422.723,12
livingroom:tv,1339657115,0,4
master:macmini,1339657115,8.492,21
livingroom:tv,1339657117,0,4
master:macmini,1339657118,5.974,21
livingroom:tv,1339657120,0,4
basement:dehumidifier,1339657121,423.777,12
master:lamp1,1339657121,0,21
livingroom:tv,1339657123,0,4
master:nightstand2,1339657124,4,21
livingroom:tv,1339657126,0,4
master:cablemodem,1339657127,0,21
livingroom:tv,1339657129,0,4
basement:dehumidifier,1339657129,424.797,12
master:desklamp,1339657131,1,21
livingroom:tv,1339657131,0,4
livingroom:tv,1339657134,0,4
livingroom:tv,1339657137,0,4
livingroom:tv,1339657140,0,4
livingroom:tv,1339657142,0,4
basement:dehumidifier,1339657143,426.065,12
livingroom:tv,1339657145,0,4
livingroom:tv,1339657148,0,4
livingroom:tv,1339657151,0,4
livingroom:tv,1339657153,0,4
livingroom:tv,1339657156,0,4
livingroom:tv,1339657159,0,4
basement:dehumidifier,1339657159,427.321,12
livingroom:tv,1339657162,0,4
livingroom:tv,1339657164,0,4
livingroom:tv,1339657167,0,4
livingroom:tv,1339657170,0,4
livingroom:tv,1339657173,0,4
livingroom:tv,1339657175,0,4
master:macmini,1339657176,9.542,21
livingroom:tv,1339657178,0,4
master:macmini,1339657178,5.616,21
livingroom:tv,1339657181,0,4
livingroom:tv,1339657184,0,4
livingroom:tv,1339657186,0,4
livingroom:tv,1339657189,0,4
basement:dehumidifier,1339657190,1.216,12
livingroom:tv,1339657192,0,4
master:macmini,1339657192,6.646,21
livingroom:tv,1339657195,0,4
master:macmini,1339657195,5.619,21
livingroom:tv,1339657198,0,4
livingroom:tv,1339657200,0,4
livingroom:tv,1339657203,0,4
livingroom:tv,1339657206,0,4
livingroom:tv,1339657209,0,4
livingroom:tv,1339657211,0,4
livingroom:tv,1339657214,0,4
livingroom:tv,1339657217,0,4
livingroom:tv,1339657220,0,4
livingroom:tv,1339657222,0,4
livingroom:tv,1339657225,0,4
livingroom:tv,1339657228,0,4
livingroom:tv,1339657231,0,4
livingroom:tv,1339657233,0,4
livingroom:tv,1339657236,0,4
master:macmini,1339657236,11.475,21
livingroom:tv,1339657239,0,4
master:macmini,1339657239,5.578,21
livingroom:tv,1339657242,0,4
livingroom:tv,1339657244,0,4
livingroom:tv,1339657247,0,4
livingroom:tv,1339657260,0,4
livingroom:tv,1339657265,0,4
livingroom:tv,1339657268,0,4
livingroom:tv,1339657271,0,4
livingroom:tv,1339657274,0,4
livingroom:tv,1339657277,0,4
livingroom:tv,1339657279,0,4
livingroom:tv,1339657282,0,4
livingroom:tv,1339657285,0,4
livingroom:tv,1339657288,0,4
livingroom:tv,1339657290,0,4
livingroom:tv,1339657293,0,4
livingroom:tv,1339657296,0,4
livingroom:tv,1339657299,0,4
master:macmini,1339657299,10.15,21
livingroom:tv,1339657302,0,4
master:macmini,1339657302,5.83,21
livingroom:tv,1339657306,0,4
livingroom:tv,1339657309,0,4
basement:dehumidifier,1339657309,64.038,12
livingroom:tv,1339657312,0,4
master:macmini,1339657312,6.832,21
basement:dehumidifier,1339657312,363.994,12
livingroom:tv,1339657315,0,4
livingroom:tv,1339657315,0,4
master:macmini,1339657315,5.592,21
basement:dehumidifier,1339657315,450.404,12
livingroom:tv,1339657317,0,4
basement:dehumidifier,1339657318,472.371,12
livingroom:tv,1339657320,0,4
basement:dehumidifier,1339657320,446.95,12
livingroom:tv,1339657323,0,4
basement:dehumidifier,1339657323,442.797,12
livingroom:tv,1339657326,0,4
basement:dehumidifier,1339657326,438.585,12
livingroom:tv,1339657328,0,4
basement:dehumidifier,1339657329,436.674,12
livingroom:tv,1339657331,0,4
basement:dehumidifier,1339657332,432.081,12
livingroom:tv,1339657334,0,4
basement:dehumidifier,1339657334,428.496,12
livingroom:tv,1339657337,0,4
basement:dehumidifier,1339657337,426.801,12
livingroom:tv,1339657340,0,4
basement:dehumidifier,1339657340,425.184,12
livingroom:tv,1339657342,0,4
livingroom:tv,1339657345,0,4
basement:dehumidifier,1339657345,422.596,12
livingroom:tv,1339657348,0,4
basement:dehumidifier,1339657348,421.556,12
livingroom:tv,1339657350,0,4
livingroom:tv,1339657353,0,4
livingroom:tv,1339657356,0,4
basement:dehumidifier,1339657356,420.283,12
livingroom:tv,1339657359,0,4
master:macmini,1339657359,10.238,21
livingroom:tv,1339657362,0,4
master:macmini,1339657362,5.986,21
basement:dehumidifier,1339657362,419.2,12
livingroom:tv,1339657364,0,4
master:lamp1,1339657365,0,21
livingroom:tv,1339657367,0,4
master:nightstand2,1339657368,4,21
livingroom:tv,1339657370,0,4
master:cablemodem,1339657371,0,21
livingroom:tv,1339657373,0,4
master:desklamp,1339657375,1,21
livingroom:tv,1339657375,0,4
livingroom:tv,1339657378,0,4
livingroom:tv,1339657381,0,4
livingroom:tv,1339657384,0,4
livingroom:tv,1339657386,0,4
livingroom:tv,1339657389,0,4
livingroom:tv,1339657392,0,4
livingroom:tv,1339657395,0,4
livingroom:tv,1339657397,0,4
livingroom:tv,1339657402,0,4
livingroom:tv,1339657405,0,4
livingroom:tv,1339657408,0,4
livingroom:tv,1339657411,0,4
livingroom:tv,1339657413,0,4
livingroom:tv,1339657416,0,4
livingroom:tv,1339657419,0,4
master:macmini,1339657419,11.993,21
livingroom:tv,1339657422,0,4
master:macmini,1339657422,5.8,21
livingroom:tv,1339657424,0,4
basement:dehumidifier,1339657425,420.497,12
master:lamp1,1339657427,0,21
livingroom:tv,1339657427,0,4
livingroom:tv,1339657430,0,4
master:nightstand2,1339657430,4,21
livingroom:tv,1339657433,0,4
master:cablemodem,1339657433,0,21
livingroom:tv,1339657435,0,4
master:desklamp,1339657437,1,21
livingroom:tv,1339657438,0,4
basement:dehumidifier,1339657439,421.987,12
livingroom:tv,1339657441,0,4
livingroom:tv,1339657444,0,4
livingroom:tv,1339657458,0,4
basement:dehumidifier,1339657458,423.535,12
livingroom:tv,1339657464,0,4
basement:dehumidifier,1339657464,1.213,12
livingroom:tv,1339657466,0,4
livingroom:tv,1339657469,0,4
livingroom:tv,1339657472,0,4
livingroom:tv,1339657475,0,4
livingroom:tv,1339657477,0,4
livingroom:tv,1339657480,0,4
master:macmini,1339657480,7.593,21
livingroom:tv,1339657483,0,4
master:macmini,1339657483,5.661,21
livingroom:tv,1339657486,0,4
livingroom:tv,1339657490,0,4
livingroom:tv,1339657492,0,4
master:macmini,1339657493,6.677,21
livingroom:tv,1339657495,0,4
master:macmini,1339657495,5.605,21
livingroom:tv,1339657498,0,4
livingroom:tv,1339657501,0,4
livingroom:tv,1339657504,0,4
livingroom:tv,1339657506,0,4
livingroom:tv,1339657509,0,4
livingroom:tv,1339657512,0,4
livingroom:tv,1339657515,0,4
livingroom:tv,1339657517,0,4
livingroom:tv,1339657520,0,4
livingroom:tv,1339657523,0,4
master:macmini,1339657523,7.443,21
livingroom:tv,1339657526,0,4
master:macmini,1339657526,6.141,21
livingroom:tv,1339657529,0,4
livingroom:tv,1339657531,0,4
livingroom:tv,1339657534,0,4
livingroom:tv,1339657537,0,4
livingroom:tv,1339657540,0,4
livingroom:tv,1339657542,0,4
master:macmini,1339657543,9.172,21
livingroom:tv,1339657545,0,4
master:macmini,1339657545,5.757,21
livingroom:tv,1339657550,0,4
livingroom:tv,1339657553,0,4
livingroom:tv,1339657556,0,4
livingroom:tv,1339657559,0,4
livingroom:tv,1339657563,0,4
livingroom:tv,1339657566,0,4
livingroom:tv,1339657569,0,4
livingroom:tv,1339657572,0,4
livingroom:tv,1339657574,0,4
livingroom:tv,1339657577,0,4
livingroom:tv,1339657580,0,4
basement:dehumidifier,1339657580,64.608,12
livingroom:tv,1339657583,0,4
basement:dehumidifier,1339657583,339.66,12
livingroom:tv,1339657586,0,4
basement:dehumidifier,1339657586,446.731,12
livingroom:tv,1339657589,0,4
basement:dehumidifier,1339657589,473.571,12
livingroom:tivo,1339657589,20.247,4
livingroom:tv,1339657591,0,4
basement:dehumidifier,1339657592,447.079,12
livingroom:tv,1339657594,0,4
basement:dehumidifier,1339657594,441.453,12
livingroom:tv,1339657597,0,4
basement:dehumidifier,1339657597,437.828,12
livingroom:tv,1339657600,0,4
basement:dehumidifier,1339657600,435.989,12
livingroom:tivo,1339657600,19.168,4
livingroom:tv,1339657602,0,4
master:macmini,1339657603,8.694,21
basement:dehumidifier,1339657603,431.486,12
livingroom:tv,1339657605,0,4
master:macmini,1339657605,5.657,21
basement:dehumidifier,1339657606,427.904,12
livingroom:tv,1339657608,0,4
basement:dehumidifier,1339657608,425.436,12
livingroom:tv,1339657611,0,4
basement:dehumidifier,1339657611,423.382,12
livingroom:tv,1339657614,0,4
master:macmini,1339657614,6.736,21
basement:dehumidifier,1339657614,420.847,12
livingroom:tv,1339657616,0,4
master:macmini,1339657617,5.584,21
livingroom:tv,1339657619,0,4
basement:dehumidifier,1339657620,419.478,12
livingroom:tv,1339657622,0,4
livingroom:tv,1339657625,0,4
basement:dehumidifier,1339657625,417.487,12
livingroom:tv,1339657628,0,4
livingroom:tv,1339657630,0,4
livingroom:tv,1339657633,0,4
livingroom:tv,1339657636,0,4
livingroom:tv,1339657639,0,4
livingroom:tv,1339657641,0,4
basement:dehumidifier,1339657642,418.5,12
livingroom:tv,1339657656,0,4
livingroom:tv,1339657661,0,4
master:macmini,1339657662,10.419,21
livingroom:tv,1339657664,0,4
master:macmini,1339657664,12.463,21
livingroom:tv,1339657667,0,4
master:macmini,1339657667,5.575,21
livingroom:tv,1339657670,0,4
livingroom:tv,1339657672,0,4
livingroom:tv,1339657675,0,4
livingroom:tv,1339657678,0,4
livingroom:tv,1339657681,0,4
livingroom:tv,1339657684,0,4
livingroom:tv,1339657686,0,4
basement:dehumidifier,1339657687,419.654,12
livingroom:tv,1339657689,0,4
livingroom:tv,1339657692,0,4
basement:dehumidifier,1339657692,420.812,12
livingroom:tv,1339657694,0,4
livingroom:tv,1339657697,0,4
livingroom:tv,1339657700,0,4
livingroom:tv,1339657703,0,4
basement:dehumidifier,1339657703,422.237,12
livingroom:tv,1339657705,0,4
livingroom:tv,1339657705,0,4
livingroom:tv,1339657708,0,4
livingroom:tv,1339657711,0,4
livingroom:tv,1339657714,0,4
livingroom:tv,1339657716,0,4
livingroom:tv,1339657719,0,4
livingroom:tv,1339657722,0,4
basement:dehumidifier,1339657722,423.818,12
livingroom:tv,1339657725,0,4
master:macmini,1339657725,13.537,21
livingroom:tv,1339657727,0,4
master:macmini,1339657728,5.6,21
livingroom:tv,1339657730,0,4
livingroom:tv,1339657733,0,4
livingroom:tv,1339657733,0,4
livingroom:tv,1339657736,0,4
basement:dehumidifier,1339657736,424.826,12
livingroom:tv,1339657739,0,4
livingroom:tv,1339657741,0,4
livingroom:tv,1339657744,0,4
livingroom:tv,1339657747,0,4
livingroom:tv,1339657750,0,4
livingroom:tv,1339657753,0,4
basement:dehumidifier,1339657753,426.011,12
livingroom:tv,1339657755,0,4
livingroom:tv,1339657758,0,4
livingroom:tv,1339657761,0,4
livingroom:tv,1339657764,0,4
livingroom:tv,1339657767,0,4
basement:dehumidifier,1339657767,427.056,12
livingroom:tv,1339657769,0,4
livingroom:tv,1339657772,0,4
livingroom:tv,1339657775,0,4
livingroom:tv,1339657777,0,4
livingroom:tv,1339657780,0,4
livingroom:tv,1339657783,0,4
livingroom:tv,1339657786,0,4
master:macmini,1339657786,11.716,21
livingroom:tv,1339657789,0,4
master:macmini,1339657789,5.575,21
livingroom:tv,1339657791,0,4
livingroom:tv,1339657794,0,4
livingroom:tv,1339657797,0,4
livingroom:tv,1339657800,0,4
livingroom:tv,1339657802,0,4
livingroom:tv,1339657805,0,4
livingroom:tv,1339657808,0,4
livingroom:tv,1339657811,0,4
livingroom:tv,1339657813,0,4
livingroom:tv,1339657816,0,4
master:macmini,1339657816,6.735,21
livingroom:tv,1339657819,0,4
master:macmini,1339657819,5.405,21
livingroom:tv,1339657822,0,4
livingroom:tv,1339657824,0,4
livingroom:tv,1339657827,0,4
livingroom:tv,1339657830,0,4
basement:dehumidifier,1339657830,428.352,12
livingroom:tv,1339657833,0,4
livingroom:tv,1339657835,0,4
livingroom:tv,1339657838,0,4
livingroom:tv,1339657841,0,4
livingroom:tv,1339657855,0,4
basement:dehumidifier,1339657856,327.559,12
livingroom:tv,1339657861,0,4
basement:dehumidifier,1339657862,1.219,12
livingroom:tv,1339657864,0,4
livingroom:tv,1339657867,0,4
livingroom:tv,1339657870,0,4
livingroom:tv,1339657873,0,4
livingroom:tv,1339657875,0,4
livingroom:tv,1339657878,0,4
livingroom:tv,1339657881,0,4
livingroom:tv,1339657884,0,4
livingroom:tv,1339657887,0,4
livingroom:tv,1339657889,0,4
livingroom:tv,1339657892,0,4
livingroom:tv,1339657895,0,4
livingroom:tv,1339657898,0,4
livingroom:tv,1339657901,0,4
basement:hrv,1339657901,61.251,12
livingroom:tv,1339657903,0,4
livingroom:tv,1339657903,0,4
basement:hrv,1339657904,54.175,12
livingroom:tv,1339657906,0,4
master:macmini,1339657906,12.089,21
basement:hrv,1339657907,48.573,12
livingroom:tv,1339657909,0,4
master:macmini,1339657909,5.757,21
livingroom:tv,1339657912,0,4
livingroom:tv,1339657914,0,4
basement:hrv,1339657915,47.251,12
livingroom:tv,1339657917,0,4
livingroom:tv,1339657920,0,4
livingroom:tv,1339657923,0,4
basement:hrv,1339657923,44.183,12
livingroom:tv,1339657925,0,4
livingroom:tv,1339657928,0,4
livingroom:tv,1339657931,0,4
livingroom:tv,1339657934,0,4
livingroom:tv,1339657936,0,4
livingroom:tv,1339657939,0,4
livingroom:tv,1339657942,0,4
livingroom:tv,1339657945,0,4
livingroom:tv,1339657947,0,4
livingroom:tv,1339657950,0,4
livingroom:tv,1339657953,0,4
livingroom:tivo,1339657954,20.215,4
livingroom:tv,1339657956,0,4
livingroom:tv,1339657959,0,4
livingroom:tv,1339657961,0,4
livingroom:tv,1339657964,0,4
livingroom:tv,1339657967,0,4
master:macmini,1339657967,12.76,21
livingroom:tv,1339657970,0,4
master:macmini,1339657970,5.728,21
livingroom:tv,1339657972,0,4
livingroom:tv,1339657975,0,4
livingroom:tv,1339657978,0,4
basement:dehumidifier,1339657978,62.652,12
livingroom:tv,1339657981,0,4
basement:dehumidifier,1339657981,414.6,12
livingroom:tv,1339657984,0,4
basement:dehumidifier,1339657984,456.413,12
livingroom:tv,1339657987,0,4
basement:dehumidifier,1339657987,449.803,12
livingroom:tv,1339657990,0,4
basement:dehumidifier,1339657990,444.157,12
livingroom:tv,1339657992,0,4
basement:dehumidifier,1339657993,440.721,12
livingroom:tv,1339657995,0,4
basement:dehumidifier,1339657996,436.53,12
basement:hrv,1339657996,42.617,12
livingroom:tv,1339657998,0,4
basement:dehumidifier,1339657998,433.734,12
livingroom:tv,1339658001,0,4
basement:dehumidifier,1339658001,429.536,12
livingroom:tv,1339658004,0,4
basement:dehumidifier,1339658004,427.784,12
livingroom:tv,1339658006,0,4
basement:dehumidifier,1339658007,425.97,12
livingroom:tv,1339658009,0,4
basement:dehumidifier,1339658010,424.775,12
livingroom:tv,1339658012,0,4
livingroom:tv,1339658015,0,4
basement:dehumidifier,1339658015,423.589,12
livingroom:tv,1339658018,0,4
livingroom:tv,1339658020,0,4
livingroom:tv,1339658023,0,4
basement:dehumidifier,1339658023,422.46,12
livingroom:tv,1339658026,0,4
livingroom:tv,1339658029,0,4
master:macmini,1339658029,12.939,21
basement:dehumidifier,1339658029,421.229,12
livingroom:tv,1339658032,0,4
master:macmini,1339658032,5.602,21
livingroom:tv,1339658034,0,4
basement:dehumidifier,1339658035,420.21,12
livingroom:tv,1339658037,0,4
livingroom:tv,1339658040,0,4
livingroom:tv,1339658054,0,4
basement:dehumidifier,1339658055,417.068,12
livingroom:tv,1339658060,0,4
livingroom:tv,1339658063,0,4
livingroom:tv,1339658065,0,4
livingroom:tv,1339658065,0,4
livingroom:tv,1339658068,0,4
livingroom:tv,1339658071,0,4
livingroom:tv,1339658074,0,4
basement:dehumidifier,1339658074,418.199,12
livingroom:tv,1339658077,0,4
livingroom:tv,1339658079,0,4
livingroom:tv,1339658082,0,4
livingroom:tv,1339658085,0,4
basement:dehumidifier,1339658085,419.42,12
livingroom:tv,1339658088,0,4
master:macmini,1339658088,10.804,21
livingroom:tv,1339658090,0,4
livingroom:tv,1339658093,0,4
master:macmini,1339658093,5.614,21
livingroom:tv,1339658096,0,4
livingroom:tv,1339658099,0,4
livingroom:tv,1339658101,0,4
basement:dehumidifier,1339658102,420.641,12
livingroom:tv,1339658104,0,4
livingroom:tv,1339658104,0,4
livingroom:tv,1339658107,0,4
livingroom:tv,1339658110,0,4
livingroom:tv,1339658112,0,4
livingroom:tv,1339658115,0,4
basement:dehumidifier,1339658116,421.667,12
livingroom:tv,1339658118,0,4
livingroom:tv,1339658121,0,4
livingroom:tv,1339658123,0,4
livingroom:tv,1339658126,0,4
livingroom:tv,1339658129,0,4
basement:dehumidifier,1339658129,423.111,12
livingroom:tv,1339658132,0,4
livingroom:tv,1339658134,0,4
livingroom:tv,1339658137,0,4
livingroom:tv,1339658137,0,4
basement:dehumidifier,1339658137,424.168,12
livingroom:tv,1339658140,0,4
livingroom:tv,1339658143,0,4
livingroom:tv,1339658145,0,4
basement:dehumidifier,1339658146,423.025,12
livingroom:tv,1339658148,0,4
livingroom:tv,1339658151,0,4
master:macmini,1339658151,11.891,21
livingroom:tv,1339658154,0,4
master:macmini,1339658154,5.644,21
livingroom:tv,1339658156,0,4
livingroom:tv,1339658159,0,4
livingroom:tv,1339658162,0,4
livingroom:tv,1339658165,0,4
livingroom:tv,1339658165,0,4
livingroom:tv,1339658168,0,4
