livingroom:receiver,1337993891,0,4
livingroom:subwoofer,1337993895,11,4
livingroom:lamp1,1337993902,0,4
livingroom:lamp2,1337993907,0,4
livingroom:dvd,1337993915,0,4
livingroom:receiver,1337993921,0,4
livingroom:subwoofer,1337993928,11,4
livingroom:lamp1,1337993934,0,4
livingroom:lamp2,1337993941,0,4
livingroom:lamp1,1337993948,0,4
livingroom:dvd,1337993955,0,4
livingroom:lamp2,1337993960,0,4
livingroom:lamp1,1337993963,0,4
livingroom:receiver,1337993967,0,4
livingroom:dvd,1337993970,0,4
livingroom:lamp2,1337993974,0,4
livingroom:lamp1,1337993977,0,4
livingroom:subwoofer,1337993980,12,4
livingroom:receiver,1337993984,0,4
livingroom:dvd,1337993987,0,4
livingroom:lamp2,1337993991,0,4
livingroom:lamp1,1337993993,0,4
livingroom:subwoofer,1337994000,11,4
livingroom:receiver,1337994007,0,4
livingroom:dvd,1337994013,0,4
livingroom:lamp2,1337994020,0,4
master:lamp1,1337994026,0,21
livingroom:receiver,1337994037,0,4
livingroom:lamp1,1337994044,0,4
livingroom:dvd,1337994050,0,4
livingroom:subwoofer,1337994053,11,4
master:nightstand2,1337994056,2,21
livingroom:lamp2,1337994059,0,4
livingroom:receiver,1337994063,0,4
master:cablemodem,1337994069,0,21
livingroom:dvd,1337994076,0,4
livingroom:lamp1,1337994083,0,4
master:lamp1,1337994089,0,21
livingroom:subwoofer,1337994096,11,4
master:desklamp,1337994102,1,21
livingroom:roku,1337994106,1,4
livingroom:receiver,1337994110,0,4
livingroom:lamp2,1337994112,0,4
master:nightstand2,1337994116,2,21
master:lamp1,1337994119,0,21
livingroom:wii,1337994123,2,4
livingroom:subwoofer,1337994126,11,4
livingroom:dvd,1337994129,0,4
master:cablemodem,1337994132,0,21
master:nightstand2,1337994135,2,21
livingroom:receiver,1337994143,0,4
master:desklamp,1337994149,1,21
master:cablemodem,1337994155,0,21
livingroom:subwoofer,1337994162,12,4
master:desklamp,1337994168,1,21
master:lamp1,1337994175,0,21
master:nightstand2,1337994182,2,21
master:cablemodem,1337994188,0,21
livingroom:lamp1,1337994195,0,4
master:desklamp,1337994198,1,21
livingroom:lamp2,1337994201,0,4
livingroom:lamp1,1337994205,0,4
livingroom:dvd,1337994209,0,4
livingroom:lamp2,1337994211,0,4
livingroom:lamp1,1337994214,0,4
livingroom:receiver,1337994218,0,4
livingroom:dvd,1337994222,0,4
livingroom:lamp2,1337994225,0,4
livingroom:lamp1,1337994228,0,4
livingroom:subwoofer,1337994233,11,4
livingroom:receiver,1337994235,0,4
livingroom:dvd,1337994238,0,4
livingroom:lamp2,1337994241,0,4
livingroom:lamp1,1337994244,0,4
livingroom:subwoofer,1337994251,11,4
livingroom:receiver,1337994258,0,4
livingroom:dvd,1337994264,0,4
livingroom:lamp2,1337994271,0,4
livingroom:lamp1,1337994277,0,4
livingroom:subwoofer,1337994284,12,4
livingroom:receiver,1337994290,0,4
livingroom:dvd,1337994297,0,4
livingroom:lamp2,1337994303,0,4
livingroom:lamp1,1337994310,0,4
livingroom:subwoofer,1337994317,11,4
livingroom:receiver,1337994324,0,4
livingroom:dvd,1337994330,0,4
livingroom:lamp2,1337994337,0,4
livingroom:subwoofer,1337994344,12,4
livingroom:receiver,1337994351,0,4
livingroom:dvd,1337994357,0,4
livingroom:subwoofer,1337994364,12,4
livingroom:receiver,1337994370,0,4
livingroom:subwoofer,1337994377,11,4
livingroom:lamp1,1337994383,0,4
livingroom:lamp2,1337994389,0,4
livingroom:dvd,1337994397,0,4
livingroom:receiver,1337994404,0,4
livingroom:subwoofer,1337994415,11,4
livingroom:lamp1,1337994422,0,4
livingroom:lamp2,1337994427,0,4
livingroom:dvd,1337994434,0,4
livingroom:receiver,1337994441,0,4
livingroom:subwoofer,1337994448,11,4
livingroom:lamp1,1337994454,0,4
livingroom:lamp2,1337994460,0,4
livingroom:dvd,1337994468,0,4
master:lamp1,1337994473,0,21
livingroom:lamp1,1337994480,0,4
livingroom:receiver,1337994484,0,4
master:nightstand2,1337994487,2,21
livingroom:lamp2,1337994490,0,4
livingroom:subwoofer,1337994494,11,4
master:cablemodem,1337994497,0,21
livingroom:lamp1,1337994501,0,4
livingroom:dvd,1337994504,0,4
master:lamp1,1337994506,0,21
master:desklamp,1337994513,1,21
livingroom:lamp2,1337994521,0,4
livingroom:receiver,1337994526,0,4
master:nightstand2,1337994533,2,21
livingroom:lamp1,1337994539,0,4
livingroom:dvd,1337994543,0,4
master:cablemodem,1337994550,0,21
livingroom:lamp2,1337994556,0,4
livingroom:subwoofer,1337994560,12,4
livingroom:receiver,1337994563,0,4
master:desklamp,1337994566,1,21
livingroom:dvd,1337994570,0,4
livingroom:subwoofer,1337994577,11,4
livingroom:receiver,1337994583,0,4
livingroom:subwoofer,1337994590,11,4
livingroom:lamp1,1337994704,0,4
livingroom:lamp2,1337994708,0,4
livingroom:dvd,1337994712,0,4
livingroom:receiver,1337994714,0,4
livingroom:subwoofer,1337994717,11,4
livingroom:lamp1,1337994733,0,4
livingroom:lamp2,1337994740,0,4
livingroom:dvd,1337994747,0,4
livingroom:receiver,1337994751,0,4
livingroom:subwoofer,1337994754,12,4
livingroom:lamp1,1337994775,0,4
livingroom:lamp2,1337994781,0,4
livingroom:lamp1,1337994786,0,4
livingroom:dvd,1337994789,0,4
livingroom:lamp2,1337994791,0,4
livingroom:receiver,1337994796,0,4
livingroom:dvd,1337994798,0,4
livingroom:lamp1,1337994802,0,4
livingroom:subwoofer,1337994805,12,4
livingroom:receiver,1337994809,0,4
livingroom:lamp2,1337994811,0,4
livingroom:subwoofer,1337994819,12,4
livingroom:dvd,1337994824,0,4
livingroom:lamp1,1337994831,0,4
livingroom:receiver,1337994838,0,4
livingroom:lamp2,1337994851,0,4
livingroom:subwoofer,1337994855,12,4
livingroom:dvd,1337994858,0,4
livingroom:receiver,1337994864,0,4
livingroom:subwoofer,1337994871,12,4
basement:tv,1337995046,0,13
basement:desklamp,1337995050,1,13
livingroom:lamp1,1337995166,0,4
livingroom:lamp2,1337995169,0,4
livingroom:dvd,1337995174,0,4
livingroom:receiver,1337995178,0,4
livingroom:subwoofer,1337995180,11,4
livingroom:lamp1,1337995183,0,4
livingroom:lamp2,1337995190,0,4
livingroom:dvd,1337995197,0,4
livingroom:receiver,1337995203,0,4
livingroom:subwoofer,1337995210,12,4
guest:monitor,1337995272,0,3
guest:laptop,1337995275,0,3
bedroom:lamp1,1337995649,1,19
bedroom:lamp2,1337995653,0,19
bedroom:noise,1337995656,9,19
bedroom:nitelight,1337995659,2,19
bedroom:lamp1,1337995763,1,19
bedroom:lamp2,1337995767,0,19
bedroom:noise,1337995769,8,19
bedroom:nitelight,1337995773,2,19
bedroom:lamp1,1337995813,0,19
bedroom:lamp2,1337995817,0,19
master:lamp1,1337995819,0,21
bedroom:noise,1337995823,8,19
master:nightstand2,1337995826,2,21
bedroom:lamp1,1337995830,1,19
bedroom:nitelight,1337995833,2,19
master:cablemodem,1337995836,0,21
bedroom:lamp2,1337995840,0,19
master:desklamp,1337995843,1,21
bedroom:noise,1337995846,9,19
bedroom:nitelight,1337995849,2,19
master:lamp1,1337995870,0,21
master:nightstand2,1337995873,2,21
master:cablemodem,1337995876,0,21
master:desklamp,1337995880,1,21
master:lamp1,1337995963,1,21
master:lamp1,1337995964,0,21
master:nightstand2,1337995970,2,21
master:cablemodem,1337995973,0,21
master:desklamp,1337995977,1,21
bedroom:lamp1,1337996242,1,19
bedroom:lamp2,1337996246,0,19
bedroom:noise,1337996249,8,19
bedroom:nitelight,1337996252,2,19
master:lamp1,1337996262,0,21
master:nightstand2,1337996266,10,21
master:cablemodem,1337996269,0,21
master:desklamp,1337996272,1,21
master:lamp1,1337996310,0,21
master:nightstand2,1337996314,10,21
master:cablemodem,1337996317,0,21
master:lamp1,1337996320,0,21
master:desklamp,1337996323,1,21
master:nightstand2,1337996327,10,21
master:cablemodem,1337996330,0,21
master:desklamp,1337996333,1,21
guest:monitor,1337996338,0,3
guest:laptop,1337996342,0,3
guest:lamp,1337996345,14,3
guest:desklamp,1337996349,0,3
basement:tv,1337996399,0,13
basement:desklamp,1337996403,2,13
livingroom:lamp1,1337996464,0,4
livingroom:lamp2,1337996466,0,4
livingroom:dvd,1337996470,0,4
livingroom:receiver,1337996473,0,4
livingroom:subwoofer,1337996477,11,4
livingroom:lamp1,1337996479,0,4
livingroom:lamp2,1337996486,0,4
livingroom:dvd,1337996493,0,4
livingroom:receiver,1337996499,0,4
livingroom:subwoofer,1337996506,11,4
master:lamp1,1337996709,0,21
master:nightstand2,1337996713,9,21
master:cablemodem,1337996716,0,21
master:desklamp,1337996719,1,21
master:lamp1,1337996725,0,21
master:nightstand2,1337996729,9,21
master:cablemodem,1337996732,0,21
master:desklamp,1337996735,1,21
guest:monitor,1337997148,0,3
guest:laptop,1337997151,0,3
guest:lamp,1337997155,15,3
guest:desklamp,1337997158,0,3
bedroom:lamp1,1337997381,1,19
bedroom:lamp2,1337997384,1,19
bedroom:noise,1337997387,8,19
bedroom:nitelight,1337997394,2,19
bedroom:lamp1,1337997788,1,19
bedroom:lamp2,1337997790,0,19
bedroom:noise,1337997794,8,19
bedroom:nitelight,1337997797,2,19
basement:tv,1337998349,0,13
basement:desklamp,1337998353,1,13
bedroom:lamp1,1337999221,1,19
bedroom:lamp2,1337999229,0,19
bedroom:noise,1337999232,8,19
bedroom:nitelight,1337999235,2,19
bedroom:lamp1,1337999513,1,19
bedroom:lamp2,1337999517,0,19
bedroom:noise,1337999520,9,19
bedroom:nitelight,1337999523,2,19
basement:tv,1337999730,0,13
basement:desklamp,1337999733,1,13
bedroom:lamp1,1338000849,0,19
bedroom:lamp2,1338000853,0,19
bedroom:noise,1338000855,9,19
bedroom:nitelight,1338000859,1,19
bedroom:lamp1,1338001201,1,19
bedroom:lamp2,1338001205,0,19
bedroom:noise,1338001208,8,19
bedroom:nitelight,1338001212,2,19
basement:tv,1338001570,0,13
basement:desklamp,1338001573,2,13
bedroom:lamp1,1338002731,1,19
bedroom:lamp2,1338002735,0,19
bedroom:noise,1338002753,8,19
bedroom:nitelight,1338002756,2,19
basement:tv,1338002889,0,13
basement:desklamp,1338002892,1,13
bedroom:lamp1,1338003037,1,19
bedroom:lamp2,1338003040,0,19
bedroom:noise,1338003043,9,19
bedroom:nitelight,1338003047,2,19
bedroom:lamp1,1338004555,1,19
bedroom:lamp2,1338004558,0,19
bedroom:noise,1338004562,8,19
bedroom:nitelight,1338004565,2,19
basement:tv,1338004677,0,13
basement:desklamp,1338004681,2,13
bedroom:lamp1,1338004925,0,19
bedroom:lamp2,1338004928,0,19
bedroom:noise,1338004946,9,19
bedroom:nitelight,1338004950,2,19
basement:tv,1338005975,0,13
basement:desklamp,1338005978,1,13
bedroom:lamp1,1338006706,1,19
bedroom:lamp2,1338006709,1,19
bedroom:noise,1338006718,8,19
bedroom:nitelight,1338006721,1,19
bedroom:lamp1,1338007071,1,19
bedroom:lamp2,1338007074,0,19
bedroom:noise,1338007078,8,19
bedroom:nitelight,1338007081,2,19
basement:tv,1338007699,0,13
basement:desklamp,1338007703,2,13
bedroom:lamp1,1338008785,0,19
bedroom:lamp2,1338008789,0,19
bedroom:noise,1338008792,8,19
bedroom:nitelight,1338008795,2,19
basement:tv,1338008983,0,13
basement:desklamp,1338008986,2,13
bedroom:lamp1,1338009153,1,19
bedroom:lamp2,1338009156,0,19
bedroom:noise,1338009175,8,19
bedroom:nitelight,1338009178,1,19
basement:tv,1338010697,0,13
basement:desklamp,1338010705,2,13
bedroom:lamp1,1338011270,1,19
bedroom:lamp2,1338011273,0,19
bedroom:noise,1338011276,8,19
bedroom:nitelight,1338011279,2,19
bedroom:lamp1,1338011602,1,19
bedroom:lamp2,1338011605,0,19
bedroom:noise,1338011609,8,19
bedroom:nitelight,1338011612,2,19
basement:tv,1338012003,0,13
basement:desklamp,1338012006,1,13
basement:tv,1338013661,0,13
basement:desklamp,1338013665,2,13
bedroom:lamp1,1338013869,1,19
bedroom:lamp2,1338013872,0,19
bedroom:noise,1338013876,8,19
bedroom:nitelight,1338013879,2,19
bedroom:lamp1,1338014229,1,19
bedroom:lamp2,1338014233,0,19
bedroom:noise,1338014236,8,19
bedroom:nitelight,1338014240,2,19
basement:tv,1338014953,0,13
basement:desklamp,1338014957,2,13
master:lamp1,1338016062,0,21
master:nightstand2,1338016066,4,21
master:cablemodem,1338016069,0,21
master:desklamp,1338016072,0,21
master:lamp1,1338016082,0,21
master:nightstand2,1338016086,4,21
master:cablemodem,1338016089,0,21
master:desklamp,1338016092,1,21
basement:tv,1338016634,0,13
basement:desklamp,1338016638,1,13
bedroom:lamp1,1338017047,1,19
bedroom:lamp2,1338017050,0,19
bedroom:noise,1338017055,8,19
bedroom:nitelight,1338017057,2,19
bedroom:lamp1,1338017464,1,19
bedroom:lamp2,1338017467,0,19
bedroom:noise,1338017470,8,19
bedroom:nitelight,1338017473,2,19
basement:tv,1338017923,0,13
basement:desklamp,1338017927,2,13
bedroom:lamp1,1338018865,1,19
bedroom:lamp2,1338018868,0,19
bedroom:noise,1338018871,8,19
bedroom:nitelight,1338018875,2,19
basement:tv,1338019507,0,13
basement:desklamp,1338019510,1,13
bedroom:lamp1,1338019928,0,19
bedroom:lamp2,1338019931,0,19
bedroom:noise,1338019934,8,19
bedroom:nitelight,1338019937,2,19
basement:tv,1338020772,0,13
basement:desklamp,1338020776,1,13
bedroom:lamp1,1338020843,1,19
bedroom:lamp2,1338020846,0,19
bedroom:noise,1338020849,8,19
bedroom:nitelight,1338020853,2,19
bedroom:lamp1,1338020856,1,19
bedroom:lamp2,1338020859,0,19
bedroom:noise,1338020863,8,19
bedroom:nitelight,1338020866,2,19
basement:tv,1338021345,0,13
basement:desklamp,1338021348,2,13
basement:tv,1338021765,0,13
basement:desklamp,1338021769,1,13
master:lamp1,1338021775,0,21
master:nightstand2,1338021779,4,21
master:cablemodem,1338021782,0,21
master:desklamp,1338021785,1,21
bedroom:lamp1,1338021997,1,19
bedroom:lamp2,1338022000,0,19
bedroom:noise,1338022004,9,19
bedroom:nitelight,1338022006,2,19
basement:tv,1338023146,0,13
basement:desklamp,1338023149,2,13
