livingroom:tv,1335794701,0,4
livingroom:tv,1335794703,0,4
livingroom:tv,1335794706,0,4
livingroom:tv,1335794706,0,4
livingroom:tv,1335794708,0,4
livingroom:tv,1335794710,0,4
livingroom:tv,1335794712,0,4
livingroom:tv,1335794713,0,4
livingroom:tv,1335794715,0,4
livingroom:tv,1335794717,0,4
basement:freezer,1335794719,113.447,13
livingroom:tv,1335794719,0,4
livingroom:tv,1335794719,0,4
livingroom:tv,1335794721,0,4
livingroom:tv,1335794723,0,4
livingroom:tv,1335794727,0,4
livingroom:tv,1335794729,0,4
livingroom:tv,1335794731,0,4
livingroom:tv,1335794733,0,4
livingroom:tv,1335794734,0,4
livingroom:tv,1335794736,0,4
livingroom:tv,1335794738,0,4
livingroom:tv,1335794740,0,4
livingroom:tv,1335794742,0,4
livingroom:tv,1335794744,0,4
livingroom:tv,1335794746,0,4
livingroom:tv,1335794747,0,4
livingroom:tv,1335794749,0,4
livingroom:tv,1335794751,0,4
livingroom:tv,1335794753,0,4
livingroom:tv,1335794755,0,4
livingroom:tv,1335794757,0,4
livingroom:tv,1335794759,0,4
livingroom:tv,1335794761,0,4
basement:freezer,1335794762,114.679,13
livingroom:tv,1335794763,0,4
livingroom:tv,1335794764,0,4
livingroom:tv,1335794766,0,4
basement:freezer,1335794768,113.672,13
livingroom:tv,1335794768,0,4
livingroom:tv,1335794771,0,4
livingroom:tv,1335794773,0,4
livingroom:tv,1335794774,0,4
livingroom:tv,1335794776,0,4
livingroom:tv,1335794779,0,4
livingroom:tv,1335794781,0,4
livingroom:tv,1335794783,0,4
livingroom:tv,1335794785,0,4
livingroom:tv,1335794785,0,4
livingroom:tv,1335794787,0,4
livingroom:tv,1335794789,0,4
livingroom:tv,1335794791,0,4
livingroom:tv,1335794793,0,4
livingroom:tv,1335794794,0,4
livingroom:tv,1335794796,0,4
livingroom:tv,1335794798,0,4
livingroom:tv,1335794800,0,4
livingroom:tv,1335794802,0,4
livingroom:tv,1335794804,0,4
livingroom:tv,1335794806,0,4
livingroom:tv,1335794807,0,4
livingroom:tv,1335794809,0,4
livingroom:tv,1335794811,0,4
livingroom:tv,1335794813,0,4
livingroom:tv,1335794815,0,4
livingroom:tv,1335794817,0,4
livingroom:tv,1335794818,0,4
livingroom:tv,1335794820,0,4
livingroom:tv,1335794822,0,4
livingroom:tv,1335794824,0,4
livingroom:tv,1335794826,0,4
livingroom:tv,1335794828,0,4
livingroom:tv,1335794830,0,4
livingroom:tv,1335794832,0,4
livingroom:tv,1335794833,0,4
livingroom:tv,1335794835,0,4
livingroom:tv,1335794837,0,4
livingroom:tv,1335794839,0,4
livingroom:tv,1335794841,0,4
livingroom:tv,1335794843,0,4
basement:freezer,1335794844,112.484,13
livingroom:tv,1335794844,0,4
livingroom:tv,1335794846,0,4
basement:freezer,1335794848,113.618,13
livingroom:tv,1335794848,0,4
livingroom:tv,1335794850,0,4
livingroom:tv,1335794852,0,4
livingroom:tv,1335794854,0,4
livingroom:tv,1335794856,0,4
livingroom:tv,1335794866,0,4
livingroom:tv,1335794870,0,4
livingroom:tv,1335794871,0,4
livingroom:tv,1335794873,0,4
basement:freezer,1335794875,112.39,13
livingroom:tv,1335794875,0,4
livingroom:tv,1335794877,0,4
livingroom:tv,1335794879,0,4
livingroom:tv,1335794881,0,4
livingroom:tv,1335794883,0,4
livingroom:tv,1335794885,0,4
livingroom:tv,1335794886,0,4
livingroom:tv,1335794888,0,4
livingroom:tv,1335794890,0,4
livingroom:tv,1335794892,0,4
livingroom:tv,1335794894,0,4
livingroom:tv,1335794896,0,4
livingroom:tv,1335794898,0,4
livingroom:tv,1335794899,0,4
livingroom:tv,1335794901,0,4
livingroom:tv,1335794903,0,4
livingroom:tv,1335794905,0,4
livingroom:tv,1335794907,0,4
livingroom:tv,1335794909,0,4
livingroom:tv,1335794911,0,4
livingroom:tv,1335794912,0,4
livingroom:tv,1335794914,0,4
livingroom:tv,1335794916,0,4
livingroom:tv,1335794918,0,4
basement:dehumidifier,1335794918,20.589,12
livingroom:tv,1335794920,0,4
basement:dehumidifier,1335794920,266.761,12
livingroom:tv,1335794922,0,4
basement:dehumidifier,1335794922,345.909,12
livingroom:tv,1335794924,0,4
basement:dehumidifier,1335794924,380.293,12
livingroom:tv,1335794926,0,4
basement:dehumidifier,1335794926,383.206,12
livingroom:tv,1335794927,0,4
basement:dehumidifier,1335794928,388.176,12
basement:freezer,1335794929,113.49,13
livingroom:tv,1335794929,0,4
basement:dehumidifier,1335794930,384.359,12
livingroom:tv,1335794931,0,4
basement:dehumidifier,1335794932,380.837,12
livingroom:tv,1335794933,0,4
basement:dehumidifier,1335794933,378.124,12
livingroom:tv,1335794935,0,4
basement:dehumidifier,1335794935,376.332,12
livingroom:tv,1335794937,0,4
basement:dehumidifier,1335794937,374.386,12
basement:freezer,1335794938,112.482,13
livingroom:tv,1335794939,0,4
basement:dehumidifier,1335794939,372.6,12
livingroom:tv,1335794940,0,4
livingroom:tv,1335794942,0,4
livingroom:tv,1335794944,0,4
basement:dehumidifier,1335794944,370.172,12
livingroom:tv,1335794946,0,4
basement:dehumidifier,1335794946,369.093,12
livingroom:tv,1335794948,0,4
basement:dehumidifier,1335794948,366.762,12
livingroom:tv,1335794950,0,4
basement:dehumidifier,1335794950,364.933,12
livingroom:tv,1335794952,0,4
basement:dehumidifier,1335794952,363.395,12
livingroom:tv,1335794953,0,4
basement:dehumidifier,1335794954,362.117,12
livingroom:tv,1335794955,0,4
livingroom:tv,1335794957,0,4
livingroom:tv,1335794959,0,4
livingroom:tv,1335794961,0,4
livingroom:tv,1335794963,0,4
basement:dehumidifier,1335794963,360.828,12
livingroom:tv,1335794965,0,4
livingroom:tv,1335794966,0,4
livingroom:tv,1335794968,0,4
basement:dehumidifier,1335794969,359.759,12
livingroom:tv,1335794970,0,4
livingroom:tv,1335794972,0,4
livingroom:tv,1335794974,0,4
livingroom:tv,1335794978,0,4
basement:dehumidifier,1335794978,361.604,12
livingroom:tv,1335794980,0,4
basement:dehumidifier,1335794980,362.937,12
livingroom:tv,1335794982,0,4
basement:dehumidifier,1335794982,364.502,12
livingroom:tv,1335794983,0,4
livingroom:tv,1335794985,0,4
basement:dehumidifier,1335794986,362.743,12
livingroom:tv,1335794987,0,4
livingroom:tv,1335794989,0,4
livingroom:tv,1335794991,0,4
livingroom:tv,1335794993,0,4
livingroom:tv,1335794995,0,4
basement:dehumidifier,1335794995,364.536,12
livingroom:tv,1335794996,0,4
livingroom:tv,1335794998,0,4
livingroom:tv,1335795000,0,4
livingroom:tv,1335795002,0,4
livingroom:tv,1335795004,0,4
basement:dehumidifier,1335795004,363.306,12
livingroom:tv,1335795006,0,4
livingroom:tv,1335795007,0,4
basement:dehumidifier,1335795008,362.262,12
livingroom:tv,1335795009,0,4
livingroom:tv,1335795011,0,4
livingroom:tv,1335795013,0,4
basement:dehumidifier,1335795014,364.806,12
livingroom:tv,1335795015,0,4
livingroom:tv,1335795017,0,4
livingroom:tv,1335795019,0,4
livingroom:tv,1335795021,0,4
basement:dehumidifier,1335795021,363.645,12
livingroom:tv,1335795022,0,4
livingroom:tv,1335795024,0,4
livingroom:tv,1335795026,0,4
livingroom:tv,1335795028,0,4
basement:dehumidifier,1335795029,365.009,12
livingroom:tv,1335795030,0,4
livingroom:tv,1335795032,0,4
livingroom:tv,1335795034,0,4
livingroom:tv,1335795036,0,4
livingroom:tv,1335795038,0,4
basement:freezer,1335795039,111.436,13
livingroom:tv,1335795040,0,4
basement:dehumidifier,1335795040,202.71,12
livingroom:tv,1335795042,0,4
basement:dehumidifier,1335795042,1.237,12
livingroom:tv,1335795043,0,4
livingroom:tv,1335795045,0,4
livingroom:tv,1335795047,0,4
livingroom:tv,1335795049,0,4
livingroom:tv,1335795059,0,4
livingroom:tv,1335795063,0,4
livingroom:tv,1335795065,0,4
livingroom:tv,1335795067,0,4
livingroom:tv,1335795069,0,4
livingroom:tv,1335795070,0,4
livingroom:tv,1335795072,0,4
livingroom:tv,1335795074,0,4
livingroom:tv,1335795076,0,4
livingroom:tv,1335795078,0,4
livingroom:tv,1335795080,0,4
livingroom:tv,1335795082,0,4
livingroom:tv,1335795084,0,4
livingroom:tv,1335795085,0,4
livingroom:tv,1335795087,0,4
livingroom:tv,1335795089,0,4
livingroom:tv,1335795091,0,4
livingroom:tv,1335795093,0,4
livingroom:tv,1335795095,0,4
basement:freezer,1335795096,112.742,13
livingroom:tv,1335795097,0,4
livingroom:tv,1335795099,0,4
livingroom:tv,1335795100,0,4
livingroom:tv,1335795102,0,4
basement:freezer,1335795104,111.334,13
livingroom:tv,1335795104,0,4
livingroom:tv,1335795106,0,4
livingroom:tv,1335795108,0,4
livingroom:tv,1335795110,0,4
livingroom:tv,1335795112,0,4
livingroom:tv,1335795113,0,4
livingroom:tv,1335795115,0,4
livingroom:tv,1335795117,0,4
livingroom:tv,1335795119,0,4
livingroom:tv,1335795121,0,4
livingroom:tv,1335795123,0,4
livingroom:tv,1335795125,0,4
livingroom:tv,1335795126,0,4
livingroom:tv,1335795128,0,4
livingroom:tv,1335795130,0,4
livingroom:tv,1335795132,0,4
livingroom:tv,1335795134,0,4
livingroom:tv,1335795136,0,4
livingroom:tv,1335795138,0,4
livingroom:tv,1335795140,0,4
livingroom:tv,1335795142,0,4
livingroom:tv,1335795143,0,4
livingroom:tv,1335795145,0,4
livingroom:tv,1335795147,0,4
livingroom:tv,1335795149,0,4
livingroom:tv,1335795151,0,4
livingroom:tv,1335795153,0,4
livingroom:tv,1335795155,0,4
livingroom:tv,1335795156,0,4
livingroom:tv,1335795158,0,4
livingroom:tv,1335795160,0,4
livingroom:tv,1335795162,0,4
livingroom:tv,1335795164,0,4
livingroom:tv,1335795166,0,4
livingroom:tv,1335795168,0,4
livingroom:tv,1335795169,0,4
livingroom:tv,1335795171,0,4
livingroom:tv,1335795173,0,4
livingroom:tv,1335795175,0,4
livingroom:tv,1335795177,0,4
livingroom:tv,1335795179,0,4
livingroom:tv,1335795181,0,4
livingroom:tv,1335795183,0,4
livingroom:tv,1335795184,0,4
livingroom:tv,1335795186,0,4
livingroom:tv,1335795188,0,4
livingroom:tv,1335795190,0,4
livingroom:tv,1335795192,0,4
livingroom:tv,1335795194,0,4
livingroom:tv,1335795195,0,4
livingroom:tv,1335795197,0,4
livingroom:tv,1335795199,0,4
livingroom:tv,1335795201,0,4
livingroom:tv,1335795203,0,4
livingroom:tv,1335795205,0,4
livingroom:tv,1335795207,0,4
livingroom:tv,1335795208,0,4
livingroom:tv,1335795210,0,4
livingroom:tv,1335795212,0,4
livingroom:tv,1335795214,0,4
livingroom:tv,1335795216,0,4
livingroom:tv,1335795218,0,4
livingroom:tv,1335795220,0,4
livingroom:tv,1335795222,0,4
livingroom:tv,1335795223,0,4
livingroom:tv,1335795225,0,4
livingroom:tv,1335795227,0,4
livingroom:tv,1335795229,0,4
livingroom:tv,1335795231,0,4
livingroom:tv,1335795233,0,4
livingroom:tv,1335795235,0,4
livingroom:tv,1335795236,0,4
livingroom:tv,1335795238,0,4
livingroom:tv,1335795240,0,4
livingroom:tv,1335795242,0,4
livingroom:tv,1335795252,0,4
livingroom:tv,1335795256,0,4
livingroom:tv,1335795258,0,4
livingroom:tv,1335795259,0,4
livingroom:tv,1335795261,0,4
livingroom:tv,1335795263,0,4
livingroom:tv,1335795265,0,4
livingroom:tv,1335795267,0,4
livingroom:tv,1335795269,0,4
livingroom:tv,1335795271,0,4
livingroom:tv,1335795273,0,4
livingroom:tv,1335795275,0,4
livingroom:tv,1335795276,0,4
livingroom:tv,1335795278,0,4
livingroom:tv,1335795280,0,4
livingroom:tv,1335795282,0,4
livingroom:tv,1335795284,0,4
livingroom:tv,1335795286,0,4
livingroom:tv,1335795288,0,4
livingroom:tv,1335795289,0,4
livingroom:tv,1335795291,0,4
livingroom:tv,1335795293,0,4
livingroom:tv,1335795295,0,4
livingroom:tv,1335795297,0,4
livingroom:tv,1335795299,0,4
livingroom:tv,1335795301,0,4
livingroom:tv,1335795302,0,4
livingroom:tv,1335795304,0,4
livingroom:tv,1335795306,0,4
basement:freezer,1335795308,110.049,13
livingroom:tv,1335795308,0,4
livingroom:tv,1335795310,0,4
livingroom:tv,1335795312,0,4
livingroom:tv,1335795314,0,4
livingroom:tv,1335795316,0,4
livingroom:tv,1335795317,0,4
livingroom:tv,1335795319,0,4
livingroom:tv,1335795321,0,4
livingroom:tv,1335795323,0,4
livingroom:tv,1335795325,0,4
livingroom:tv,1335795327,0,4
basement:freezer,1335795328,111.161,13
livingroom:tv,1335795329,0,4
livingroom:tv,1335795330,0,4
livingroom:tv,1335795332,0,4
livingroom:tv,1335795334,0,4
livingroom:tv,1335795336,0,4
livingroom:tv,1335795338,0,4
livingroom:tv,1335795340,0,4
livingroom:tv,1335795342,0,4
livingroom:tv,1335795343,0,4
basement:freezer,1335795345,109.877,13
livingroom:tv,1335795345,0,4
livingroom:tv,1335795347,0,4
livingroom:tv,1335795349,0,4
livingroom:tv,1335795351,0,4
livingroom:tv,1335795353,0,4
livingroom:tv,1335795355,0,4
livingroom:tv,1335795356,0,4
livingroom:tv,1335795358,0,4
livingroom:tv,1335795360,0,4
livingroom:tv,1335795362,0,4
livingroom:tv,1335795364,0,4
livingroom:tv,1335795366,0,4
livingroom:tv,1335795368,0,4
livingroom:tv,1335795369,0,4
livingroom:tv,1335795371,0,4
livingroom:tv,1335795373,0,4
livingroom:tv,1335795375,0,4
livingroom:tv,1335795377,0,4
livingroom:tv,1335795379,0,4
livingroom:tv,1335795381,0,4
livingroom:tv,1335795383,0,4
livingroom:tv,1335795384,0,4
livingroom:tv,1335795386,0,4
livingroom:tv,1335795388,0,4
livingroom:tv,1335795390,0,4
livingroom:tv,1335795392,0,4
livingroom:tv,1335795394,0,4
livingroom:tv,1335795396,0,4
livingroom:tv,1335795397,0,4
livingroom:tv,1335795399,0,4
livingroom:tv,1335795401,0,4
livingroom:tv,1335795403,0,4
livingroom:tv,1335795405,0,4
livingroom:tv,1335795407,0,4
livingroom:tv,1335795409,0,4
livingroom:tv,1335795411,0,4
livingroom:tv,1335795412,0,4
livingroom:tv,1335795414,0,4
livingroom:tv,1335795416,0,4
livingroom:tv,1335795418,0,4
livingroom:tv,1335795420,0,4
livingroom:tv,1335795422,0,4
livingroom:tv,1335795424,0,4
livingroom:tv,1335795426,0,4
livingroom:tv,1335795427,0,4
livingroom:tv,1335795429,0,4
livingroom:tv,1335795431,0,4
basement:freezer,1335795433,111.085,13
livingroom:tv,1335795433,0,4
basement:dehumidifier,1335795434,64.621,12
livingroom:tv,1335795435,0,4
basement:dehumidifier,1335795435,308.611,12
livingroom:tv,1335795445,0,4
basement:dehumidifier,1335795446,379.381,12
livingroom:tv,1335795449,0,4
basement:dehumidifier,1335795449,374.753,12
livingroom:tv,1335795450,0,4
basement:dehumidifier,1335795451,373.198,12
livingroom:tv,1335795452,0,4
basement:dehumidifier,1335795453,370.789,12
basement:hrv,1335795453,42.968,12
livingroom:tv,1335795454,0,4
basement:dehumidifier,1335795455,369.384,12
basement:freezer,1335795455,109.698,13
livingroom:tv,1335795456,0,4
basement:dehumidifier,1335795456,368.231,12
livingroom:tv,1335795458,0,4
basement:dehumidifier,1335795458,367.076,12
livingroom:tv,1335795460,0,4
basement:dehumidifier,1335795460,365.836,12
livingroom:tv,1335795462,0,4
basement:dehumidifier,1335795462,364.53,12
livingroom:tv,1335795463,0,4
basement:dehumidifier,1335795464,362.108,12
livingroom:tv,1335795465,0,4
livingroom:tv,1335795467,0,4
basement:dehumidifier,1335795467,361.033,12
livingroom:tv,1335795469,0,4
livingroom:tv,1335795471,0,4
basement:dehumidifier,1335795471,358.926,12
livingroom:tv,1335795473,0,4
livingroom:tv,1335795475,0,4
basement:dehumidifier,1335795475,357.604,12
livingroom:tv,1335795476,0,4
livingroom:tv,1335795478,0,4
livingroom:tv,1335795480,0,4
livingroom:tv,1335795482,0,4
livingroom:tv,1335795482,0,4
basement:dehumidifier,1335795483,355.492,12
livingroom:tv,1335795484,0,4
basement:dehumidifier,1335795485,356.858,12
livingroom:tv,1335795486,0,4
basement:dehumidifier,1335795487,360.49,12
livingroom:tv,1335795488,0,4
livingroom:tv,1335795490,0,4
livingroom:tv,1335795492,0,4
livingroom:tv,1335795494,0,4
livingroom:tv,1335795496,0,4
basement:dehumidifier,1335795496,362.267,12
livingroom:tv,1335795497,0,4
livingroom:tv,1335795499,0,4
livingroom:tv,1335795501,0,4
livingroom:tv,1335795501,0,4
livingroom:tv,1335795503,0,4
livingroom:tv,1335795505,0,4
basement:dehumidifier,1335795505,363.692,12
livingroom:tv,1335795507,0,4
livingroom:tv,1335795509,0,4
livingroom:tv,1335795511,0,4
livingroom:tv,1335795512,0,4
livingroom:tv,1335795514,0,4
livingroom:tv,1335795516,0,4
basement:dehumidifier,1335795517,362.055,12
livingroom:tv,1335795518,0,4
livingroom:tv,1335795520,0,4
livingroom:tv,1335795522,0,4
livingroom:tv,1335795524,0,4
livingroom:tv,1335795526,0,4
livingroom:tv,1335795527,0,4
basement:dehumidifier,1335795528,360.92,12
livingroom:tv,1335795529,0,4
livingroom:tv,1335795531,0,4
basement:dehumidifier,1335795532,361.934,12
livingroom:tv,1335795533,0,4
livingroom:tv,1335795535,0,4
livingroom:tv,1335795537,0,4
livingroom:tv,1335795539,0,4
livingroom:tv,1335795541,0,4
livingroom:tv,1335795542,0,4
livingroom:tv,1335795544,0,4
basement:dehumidifier,1335795545,363.44,12
livingroom:tv,1335795546,0,4
livingroom:tv,1335795547,0,4
basement:dehumidifier,1335795547,362.213,12
livingroom:tv,1335795548,0,4
livingroom:tv,1335795550,0,4
basement:dehumidifier,1335795551,363.359,12
livingroom:tv,1335795552,0,4
livingroom:tv,1335795552,0,4
livingroom:tv,1335795554,0,4
basement:dehumidifier,1335795555,70.464,12
basement:hrv,1335795555,44.188,12
livingroom:tv,1335795556,0,4
basement:dehumidifier,1335795556,1.232,12
livingroom:tv,1335795558,0,4
livingroom:tv,1335795560,0,4
livingroom:tv,1335795562,0,4
livingroom:tv,1335795564,0,4
livingroom:tv,1335795565,0,4
livingroom:tv,1335795567,0,4
livingroom:tv,1335795569,0,4
livingroom:tv,1335795569,0,4
livingroom:tv,1335795571,0,4
livingroom:tv,1335795573,0,4
livingroom:tv,1335795575,0,4
livingroom:tv,1335795577,0,4
livingroom:tv,1335795579,0,4
livingroom:tv,1335795580,0,4
basement:freezer,1335795582,108.577,13
livingroom:tv,1335795582,0,4
livingroom:tv,1335795584,0,4
livingroom:tv,1335795586,0,4
livingroom:tv,1335795588,0,4
livingroom:tv,1335795590,0,4
livingroom:tv,1335795592,0,4
basement:freezer,1335795593,109.605,13
livingroom:tv,1335795593,0,4
livingroom:tv,1335795595,0,4
livingroom:tv,1335795597,0,4
livingroom:tv,1335795599,0,4
livingroom:tv,1335795601,0,4
livingroom:tv,1335795603,0,4
livingroom:tv,1335795605,0,4
livingroom:tv,1335795606,0,4
livingroom:tv,1335795608,0,4
livingroom:tv,1335795610,0,4
livingroom:tv,1335795612,0,4
livingroom:tv,1335795614,0,4
livingroom:tv,1335795616,0,4
livingroom:tv,1335795618,0,4
livingroom:tv,1335795619,0,4
livingroom:tv,1335795621,0,4
livingroom:tv,1335795623,0,4
livingroom:tv,1335795625,0,4
livingroom:tv,1335795627,0,4
livingroom:tv,1335795638,0,4
livingroom:tv,1335795642,0,4
livingroom:tv,1335795644,0,4
livingroom:tv,1335795646,0,4
livingroom:tv,1335795648,0,4
livingroom:tv,1335795650,0,4
livingroom:tv,1335795652,0,4
livingroom:tv,1335795654,0,4
livingroom:tv,1335795655,0,4
livingroom:tv,1335795658,0,4
livingroom:tv,1335795659,0,4
livingroom:tv,1335795661,0,4
livingroom:tv,1335795663,0,4
livingroom:tv,1335795664,0,4
basement:freezer,1335795666,108.353,13
livingroom:tv,1335795666,0,4
livingroom:tv,1335795668,0,4
livingroom:tv,1335795668,0,4
livingroom:tv,1335795670,0,4
livingroom:tv,1335795672,0,4
basement:hrv,1335795672,9.642,12
livingroom:tv,1335795674,0,4
livingroom:tv,1335795676,0,4
livingroom:tv,1335795678,0,4
livingroom:tv,1335795679,0,4
livingroom:tv,1335795681,0,4
livingroom:tv,1335795683,0,4
livingroom:tv,1335795685,0,4
livingroom:tv,1335795687,0,4
livingroom:tv,1335795689,0,4
livingroom:tv,1335795691,0,4
livingroom:tv,1335795693,0,4
livingroom:tv,1335795694,0,4
livingroom:tv,1335795696,0,4
livingroom:tv,1335795698,0,4
livingroom:tv,1335795700,0,4
livingroom:tv,1335795702,0,4
livingroom:tv,1335795704,0,4
livingroom:tv,1335795706,0,4
livingroom:tv,1335795708,0,4
livingroom:tv,1335795710,0,4
livingroom:tv,1335795711,0,4
livingroom:tv,1335795713,0,4
livingroom:tv,1335795715,0,4
livingroom:tv,1335795717,0,4
livingroom:tv,1335795719,0,4
livingroom:tv,1335795721,0,4
livingroom:tv,1335795723,0,4
livingroom:tv,1335795725,0,4
livingroom:tv,1335795726,0,4
livingroom:tv,1335795728,0,4
livingroom:tv,1335795730,0,4
livingroom:tv,1335795732,0,4
livingroom:tv,1335795736,0,4
livingroom:tv,1335795738,0,4
basement:freezer,1335795739,0.481,13
livingroom:tv,1335795740,0,4
livingroom:tv,1335795742,0,4
livingroom:tv,1335795743,0,4
basement:tv,1335795745,0,13
livingroom:tv,1335795745,0,4
livingroom:tv,1335795747,0,4
basement:desklamp,1335795749,2,13
livingroom:tv,1335795749,0,4
livingroom:tv,1335795751,0,4
livingroom:tv,1335795753,0,4
livingroom:tv,1335795755,0,4
livingroom:tv,1335795757,0,4
livingroom:tv,1335795758,0,4
livingroom:tv,1335795760,0,4
livingroom:tv,1335795762,0,4
livingroom:tv,1335795764,0,4
livingroom:tv,1335795766,0,4
livingroom:tv,1335795768,0,4
livingroom:tv,1335795770,0,4
livingroom:tv,1335795771,0,4
livingroom:tv,1335795773,0,4
livingroom:tv,1335795775,0,4
livingroom:tv,1335795777,0,4
livingroom:tv,1335795779,0,4
livingroom:tv,1335795781,0,4
livingroom:tv,1335795783,0,4
livingroom:tv,1335795784,0,4
livingroom:tv,1335795787,0,4
livingroom:tv,1335795789,0,4
livingroom:tv,1335795790,0,4
livingroom:tv,1335795792,0,4
livingroom:tv,1335795794,0,4
livingroom:tv,1335795796,0,4
livingroom:tv,1335795798,0,4
livingroom:tv,1335795800,0,4
livingroom:tv,1335795802,0,4
livingroom:tv,1335795803,0,4
livingroom:tv,1335795805,0,4
livingroom:tv,1335795807,0,4
livingroom:tv,1335795809,0,4
livingroom:tv,1335795811,0,4
livingroom:tv,1335795813,0,4
livingroom:tv,1335795815,0,4
livingroom:tv,1335795817,0,4
livingroom:tv,1335795818,0,4
livingroom:tv,1335795820,0,4
livingroom:tv,1335795833,0,4
livingroom:tv,1335795837,0,4
livingroom:tv,1335795839,0,4
livingroom:tv,1335795841,0,4
livingroom:tv,1335795843,0,4
livingroom:tv,1335795844,0,4
livingroom:tv,1335795846,0,4
livingroom:tv,1335795848,0,4
livingroom:tv,1335795848,0,4
livingroom:tv,1335795850,0,4
livingroom:tv,1335795852,0,4
livingroom:tv,1335795854,0,4
livingroom:tv,1335795856,0,4
livingroom:tv,1335795858,0,4
livingroom:tv,1335795859,0,4
livingroom:tv,1335795861,0,4
livingroom:tv,1335795863,0,4
livingroom:tv,1335795865,0,4
livingroom:tv,1335795867,0,4
livingroom:tv,1335795869,0,4
livingroom:tv,1335795871,0,4
livingroom:tv,1335795873,0,4
livingroom:tv,1335795874,0,4
livingroom:tv,1335795876,0,4
livingroom:tv,1335795878,0,4
livingroom:tv,1335795880,0,4
livingroom:tv,1335795882,0,4
livingroom:tv,1335795884,0,4
livingroom:tv,1335795886,0,4
livingroom:tv,1335795887,0,4
livingroom:tv,1335795889,0,4
livingroom:tv,1335795891,0,4
livingroom:tv,1335795893,0,4
livingroom:tv,1335795895,0,4
livingroom:tv,1335795897,0,4
livingroom:tv,1335795899,0,4
livingroom:tv,1335795900,0,4
livingroom:tv,1335795902,0,4
livingroom:tv,1335795904,0,4
livingroom:tv,1335795906,0,4
livingroom:tv,1335795908,0,4
livingroom:tv,1335795910,0,4
livingroom:tv,1335795912,0,4
livingroom:tv,1335795914,0,4
livingroom:tv,1335795915,0,4
livingroom:tv,1335795917,0,4
livingroom:tv,1335795919,0,4
livingroom:tv,1335795921,0,4
livingroom:tv,1335795923,0,4
livingroom:tv,1335795925,0,4
livingroom:tv,1335795927,0,4
livingroom:tv,1335795928,0,4
livingroom:tv,1335795930,0,4
livingroom:tv,1335795932,0,4
livingroom:tv,1335795934,0,4
livingroom:tv,1335795936,0,4
livingroom:tv,1335795938,0,4
livingroom:tv,1335795940,0,4
livingroom:tv,1335795942,0,4
livingroom:tv,1335795943,0,4
livingroom:tv,1335795945,0,4
livingroom:tv,1335795947,0,4
livingroom:tv,1335795949,0,4
livingroom:tv,1335795951,0,4
livingroom:tv,1335795953,0,4
basement:dehumidifier,1335795953,34.476,12
livingroom:tv,1335795955,0,4
basement:dehumidifier,1335795955,64.842,12
livingroom:tv,1335795957,0,4
basement:dehumidifier,1335795957,334.569,12
livingroom:tv,1335795959,0,4
basement:dehumidifier,1335795959,382.066,12
livingroom:tv,1335795960,0,4
basement:dehumidifier,1335795961,384.608,12
livingroom:tv,1335795962,0,4
basement:dehumidifier,1335795963,392.205,12
livingroom:tv,1335795964,0,4
basement:dehumidifier,1335795965,388.457,12
livingroom:tv,1335795966,0,4
basement:dehumidifier,1335795966,384.137,12
livingroom:tv,1335795968,0,4
basement:dehumidifier,1335795968,381.62,12
livingroom:tv,1335795970,0,4
basement:dehumidifier,1335795970,379.228,12
livingroom:tv,1335795972,0,4
basement:dehumidifier,1335795972,377.522,12
livingroom:tv,1335795973,0,4
basement:dehumidifier,1335795974,376,12
livingroom:tv,1335795975,0,4
livingroom:tv,1335795977,0,4
basement:dehumidifier,1335795977,374.014,12
livingroom:tv,1335795979,0,4
basement:dehumidifier,1335795979,372.88,12
livingroom:tv,1335795981,0,4
basement:dehumidifier,1335795981,371.582,12
livingroom:tv,1335795983,0,4
basement:dehumidifier,1335795983,370.018,12
livingroom:tv,1335795985,0,4
basement:dehumidifier,1335795985,368.044,12
livingroom:tv,1335795986,0,4
basement:dehumidifier,1335795987,366.717,12
livingroom:tv,1335795988,0,4
livingroom:tv,1335795990,0,4
basement:dehumidifier,1335795990,364.777,12
livingroom:tv,1335795992,0,4
livingroom:tv,1335795994,0,4
livingroom:tv,1335795996,0,4
basement:dehumidifier,1335795996,363.663,12
livingroom:tv,1335795998,0,4
livingroom:tv,1335795999,0,4
livingroom:tv,1335796001,0,4
basement:dehumidifier,1335796002,362.551,12
livingroom:tv,1335796003,0,4
livingroom:tv,1335796005,0,4
livingroom:tv,1335796007,0,4
livingroom:tv,1335796009,0,4
basement:dehumidifier,1335796009,360.954,12
livingroom:tv,1335796011,0,4
livingroom:tv,1335796013,0,4
livingroom:tv,1335796014,0,4
livingroom:tv,1335796016,0,4
basement:dehumidifier,1335796017,362.116,12
livingroom:tv,1335796026,0,4
basement:dehumidifier,1335796027,366.171,12
livingroom:tv,1335796030,0,4
livingroom:tv,1335796032,0,4
livingroom:tv,1335796034,0,4
livingroom:tv,1335796036,0,4
livingroom:tv,1335796037,0,4
livingroom:tv,1335796039,0,4
livingroom:tv,1335796041,0,4
livingroom:tv,1335796043,0,4
livingroom:tv,1335796045,0,4
basement:dehumidifier,1335796045,365.054,12
livingroom:tv,1335796047,0,4
livingroom:tv,1335796049,0,4
livingroom:tv,1335796050,0,4
livingroom:tv,1335796052,0,4
livingroom:tv,1335796054,0,4
livingroom:tv,1335796056,0,4
livingroom:tv,1335796058,0,4
