bedroom:lamp2,1341201252,0,19
bedroom:noise,1341201256,8,19
bedroom:nitelight,1341201258,2,19
basement:tv,1341201956,0,13
bedroom:lamp1,1341202997,1,19
bedroom:lamp2,1341203006,0,19
bedroom:noise,1341203011,8,19
bedroom:nitelight,1341203018,1,19
basement:tv,1341203357,0,13
master:lamp1,1341203360,0,21
bedroom:lamp1,1341203417,1,19
bedroom:lamp2,1341203421,0,19
bedroom:noise,1341203423,9,19
bedroom:nitelight,1341203426,1,19
livingroom:lamp1,1341203861,0,4
livingroom:lamp2,1341203878,0,4
livingroom:lamp1,1341203881,0,4
livingroom:lamp2,1341203887,0,4
livingroom:dvd,1341203890,0,4
livingroom:receiver,1341203893,0,4
livingroom:subwoofer,1341203898,11,4
bedroom:lamp1,1341205199,1,19
bedroom:lamp2,1341205202,0,19
bedroom:noise,1341205205,8,19
bedroom:nitelight,1341205208,1,19
bedroom:lamp1,1341205665,1,19
bedroom:lamp2,1341205668,1,19
bedroom:noise,1341205672,8,19
bedroom:nitelight,1341205676,2,19
basement:tv,1341205746,0,13
basement:tv,1341207143,0,13
bedroom:lamp1,1341207740,1,19
bedroom:lamp2,1341207749,0,19
bedroom:noise,1341207752,0,19
bedroom:nitelight,1341207755,1,19
bedroom:lamp1,1341208220,1,19
bedroom:lamp2,1341208222,0,19
bedroom:noise,1341208225,8,19
bedroom:nitelight,1341208229,2,19
basement:tv,1341209512,0,13
master:lamp1,1341210285,0,21
master:nightstand2,1341210289,4,21
master:cablemodem,1341210292,0,21
master:desklamp,1341210296,1,21
bedroom:lamp1,1341210627,1,19
bedroom:lamp2,1341210636,0,19
bedroom:noise,1341210644,8,19
bedroom:nitelight,1341210647,1,19
basement:tv,1341210900,0,13
bedroom:lamp1,1341211060,1,19
bedroom:lamp2,1341211064,0,19
bedroom:noise,1341211067,9,19
bedroom:nitelight,1341211070,2,19
master:lamp1,1341211639,0,21
master:nightstand2,1341211642,4,21
master:cablemodem,1341211645,0,21
master:desklamp,1341211649,1,21
master:lamp1,1341211881,0,21
master:nightstand2,1341211884,4,21
master:cablemodem,1341211888,0,21
master:desklamp,1341211891,1,21
master:lamp1,1341212064,0,21
master:nightstand2,1341212068,4,21
master:cablemodem,1341212071,0,21
master:desklamp,1341212075,1,21
master:lamp1,1341212917,0,21
master:nightstand2,1341212921,3,21
master:cablemodem,1341212924,0,21
master:desklamp,1341212927,1,21
basement:tv,1341213068,0,13
master:lamp1,1341213343,0,21
master:nightstand2,1341213347,3,21
master:cablemodem,1341213355,0,21
master:desklamp,1341213358,1,21
basement:tv,1341214443,0,13
master:lamp1,1341216020,0,21
master:nightstand2,1341216023,2,21
master:cablemodem,1341216026,0,21
master:desklamp,1341216030,1,21
basement:tv,1341216538,0,13
basement:tv,1341217869,0,13
basement:tv,1341218537,0,13
master:lamp1,1341218697,0,21
master:nightstand2,1341218704,2,21
master:cablemodem,1341218707,0,21
master:desklamp,1341218711,1,21
basement:tv,1341218962,0,13
master:lamp1,1341219020,0,21
master:nightstand2,1341219024,3,21
master:cablemodem,1341219027,0,21
master:desklamp,1341219031,1,21
basement:tv,1341220337,0,13
