livingroom:tv,1338935149,0,4
master:macmini,1338935149,10.445,21
basement:dehumidifier,1338935149,412.074,12
basement:freezer,1338935150,17.869,13
livingroom:tv,1338935152,0,4
master:macmini,1338935152,5.927,21
basement:dehumidifier,1338935152,410.371,12
basement:freezer,1338935153,0.475,13
livingroom:tv,1338935155,0,4
basement:dehumidifier,1338935155,407.998,12
basement:tv,1338935155,0,13
livingroom:tv,1338935157,0,4
basement:dehumidifier,1338935158,406.724,12
livingroom:tv,1338935160,0,4
basement:dehumidifier,1338935161,404.463,12
livingroom:tv,1338935163,0,4
livingroom:tv,1338935166,0,4
basement:dehumidifier,1338935166,403.255,12
livingroom:tv,1338935168,0,4
livingroom:tv,1338935171,0,4
livingroom:tv,1338935174,0,4
livingroom:tv,1338935177,0,4
livingroom:tv,1338935179,0,4
livingroom:tv,1338935182,0,4
livingroom:tv,1338935185,0,4
livingroom:tv,1338935188,0,4
livingroom:tv,1338935191,0,4
livingroom:tv,1338935193,0,4
livingroom:tv,1338935198,0,4
livingroom:tv,1338935201,0,4
livingroom:tv,1338935204,0,4
livingroom:tv,1338935206,0,4
livingroom:tv,1338935209,0,4
basement:dehumidifier,1338935210,404.985,12
livingroom:tv,1338935212,0,4
master:macmini,1338935212,8.509,21
livingroom:tv,1338935215,0,4
master:macmini,1338935215,5.557,21
livingroom:tv,1338935217,0,4
livingroom:tv,1338935220,0,4
livingroom:tv,1338935223,0,4
livingroom:tv,1338935226,0,4
livingroom:tv,1338935228,0,4
livingroom:tv,1338935231,0,4
livingroom:tv,1338935234,0,4
livingroom:tv,1338935237,0,4
basement:dehumidifier,1338935237,406.015,12
livingroom:tv,1338935239,0,4
livingroom:tv,1338935242,0,4
livingroom:tv,1338935245,0,4
livingroom:tv,1338935248,0,4
livingroom:tv,1338935261,0,4
basement:dehumidifier,1338935261,408.261,12
livingroom:tv,1338935266,0,4
livingroom:tv,1338935269,0,4
basement:dehumidifier,1338935270,409.296,12
livingroom:tv,1338935272,0,4
livingroom:tv,1338935275,0,4
livingroom:tv,1338935277,0,4
livingroom:tv,1338935280,0,4
livingroom:tv,1338935283,0,4
livingroom:tv,1338935286,0,4
livingroom:tv,1338935288,0,4
livingroom:tv,1338935291,0,4
livingroom:tv,1338935294,0,4
basement:dehumidifier,1338935294,410.382,12
livingroom:tv,1338935297,0,4
livingroom:tv,1338935299,0,4
livingroom:tv,1338935302,0,4
livingroom:tv,1338935305,0,4
livingroom:tv,1338935308,0,4
livingroom:tv,1338935311,0,4
livingroom:tv,1338935319,0,4
basement:dehumidifier,1338935320,412.634,12
livingroom:tv,1338935322,0,4
basement:dehumidifier,1338935322,413.698,12
livingroom:tv,1338935325,0,4
livingroom:tv,1338935327,0,4
livingroom:tv,1338935330,0,4
livingroom:tv,1338935333,0,4
livingroom:tv,1338935336,0,4
livingroom:tv,1338935338,0,4
livingroom:tv,1338935341,0,4
livingroom:tv,1338935344,0,4
livingroom:tv,1338935347,0,4
livingroom:tv,1338935349,0,4
livingroom:tv,1338935352,0,4
livingroom:tv,1338935355,0,4
livingroom:tv,1338935357,0,4
livingroom:tv,1338935360,0,4
livingroom:tv,1338935363,0,4
livingroom:tv,1338935366,0,4
livingroom:tv,1338935368,0,4
livingroom:tv,1338935371,0,4
basement:dehumidifier,1338935372,415.057,12
livingroom:tv,1338935374,0,4
livingroom:tv,1338935377,0,4
livingroom:tv,1338935379,0,4
livingroom:tv,1338935382,0,4
livingroom:tv,1338935385,0,4
livingroom:tv,1338935388,0,4
livingroom:tv,1338935390,0,4
livingroom:tv,1338935393,0,4
master:macmini,1338935393,7.593,21
livingroom:tv,1338935396,0,4
master:macmini,1338935396,5.753,21
livingroom:tv,1338935399,0,4
livingroom:tv,1338935401,0,4
livingroom:tv,1338935404,0,4
livingroom:tv,1338935407,0,4
basement:dehumidifier,1338935407,416.18,12
livingroom:tv,1338935409,0,4
livingroom:tv,1338935412,0,4
livingroom:tv,1338935415,0,4
livingroom:tv,1338935418,0,4
livingroom:tv,1338935421,0,4
livingroom:tv,1338935423,0,4
livingroom:tv,1338935426,0,4
basement:dehumidifier,1338935426,417.425,12
livingroom:tv,1338935429,0,4
livingroom:tv,1338935431,0,4
livingroom:tv,1338935434,0,4
livingroom:tv,1338935437,0,4
livingroom:tv,1338935440,0,4
livingroom:tv,1338935442,0,4
livingroom:tv,1338935445,0,4
livingroom:tv,1338935458,0,4
livingroom:tv,1338935464,0,4
livingroom:tv,1338935467,0,4
livingroom:tv,1338935469,0,4
livingroom:tv,1338935472,0,4
livingroom:tv,1338935475,0,4
livingroom:tv,1338935478,0,4
livingroom:tv,1338935480,0,4
livingroom:tv,1338935483,0,4
livingroom:tv,1338935486,0,4
livingroom:tv,1338935489,0,4
livingroom:tv,1338935491,0,4
livingroom:tv,1338935494,0,4
livingroom:tv,1338935494,0,4
livingroom:tv,1338935497,0,4
livingroom:tv,1338935500,0,4
basement:dehumidifier,1338935500,418.437,12
livingroom:tv,1338935503,0,4
livingroom:tv,1338935505,0,4
livingroom:tv,1338935508,0,4
livingroom:tv,1338935511,0,4
livingroom:tv,1338935514,0,4
master:macmini,1338935514,8.472,21
livingroom:tv,1338935516,0,4
livingroom:tv,1338935519,0,4
master:macmini,1338935519,5.885,21
livingroom:tv,1338935522,0,4
livingroom:tv,1338935525,0,4
livingroom:tv,1338935527,0,4
livingroom:tv,1338935530,0,4
livingroom:tv,1338935533,0,4
livingroom:tv,1338935535,0,4
livingroom:tv,1338935538,0,4
basement:dehumidifier,1338935539,419.501,12
livingroom:tv,1338935541,0,4
livingroom:tv,1338935544,0,4
livingroom:tv,1338935546,0,4
livingroom:tv,1338935549,0,4
livingroom:tv,1338935552,0,4
livingroom:tv,1338935555,0,4
livingroom:tv,1338935557,0,4
basement:dehumidifier,1338935558,418.417,12
livingroom:tv,1338935560,0,4
livingroom:tv,1338935563,0,4
livingroom:tv,1338935566,0,4
livingroom:tv,1338935568,0,4
livingroom:tv,1338935571,0,4
livingroom:tv,1338935574,0,4
livingroom:tv,1338935577,0,4
master:macmini,1338935577,6.963,21
livingroom:tv,1338935579,0,4
livingroom:tv,1338935582,0,4
master:macmini,1338935582,5.531,21
livingroom:tv,1338935585,0,4
livingroom:tv,1338935588,0,4
livingroom:tv,1338935590,0,4
livingroom:tv,1338935593,0,4
livingroom:tv,1338935596,0,4
livingroom:tv,1338935598,0,4
livingroom:tv,1338935602,0,4
livingroom:tv,1338935604,0,4
livingroom:tv,1338935607,0,4
livingroom:tv,1338935610,0,4
livingroom:tv,1338935613,0,4
livingroom:tv,1338935616,0,4
livingroom:tv,1338935619,0,4
basement:dehumidifier,1338935619,1.229,12
livingroom:tv,1338935622,0,4
livingroom:tv,1338935625,0,4
livingroom:tv,1338935628,0,4
livingroom:tv,1338935631,0,4
livingroom:tv,1338935634,0,4
livingroom:tv,1338935636,0,4
master:macmini,1338935637,8.645,21
livingroom:tv,1338935639,0,4
master:macmini,1338935639,5.971,21
livingroom:tv,1338935642,0,4
livingroom:tv,1338935656,0,4
livingroom:tv,1338935662,0,4
livingroom:tv,1338935665,0,4
livingroom:tv,1338935668,0,4
livingroom:tv,1338935671,0,4
livingroom:tv,1338935673,0,4
livingroom:tv,1338935676,0,4
livingroom:tv,1338935679,0,4
livingroom:tv,1338935682,0,4
livingroom:tv,1338935684,0,4
livingroom:tv,1338935687,0,4
livingroom:tv,1338935690,0,4
livingroom:tv,1338935693,0,4
livingroom:tv,1338935696,0,4
livingroom:tv,1338935698,0,4
livingroom:tv,1338935701,0,4
livingroom:tv,1338935704,0,4
livingroom:tv,1338935707,0,4
livingroom:tv,1338935709,0,4
livingroom:tv,1338935712,0,4
livingroom:tv,1338935715,0,4
livingroom:tv,1338935718,0,4
livingroom:tv,1338935720,0,4
livingroom:tv,1338935723,0,4
livingroom:tv,1338935726,0,4
livingroom:tv,1338935728,0,4
livingroom:tv,1338935731,0,4
livingroom:tv,1338935734,0,4
livingroom:tv,1338935737,0,4
basement:dehumidifier,1338935737,35.99,12
livingroom:tv,1338935739,0,4
basement:dehumidifier,1338935740,353.575,12
livingroom:tv,1338935742,0,4
basement:dehumidifier,1338935743,437.597,12
livingroom:tv,1338935745,0,4
basement:dehumidifier,1338935745,455.662,12
livingroom:tv,1338935748,0,4
basement:dehumidifier,1338935748,439.609,12
livingroom:tv,1338935751,0,4
basement:dehumidifier,1338935751,432.739,12
livingroom:tv,1338935753,0,4
basement:dehumidifier,1338935754,427.778,12
livingroom:tv,1338935756,0,4
basement:dehumidifier,1338935756,425.102,12
livingroom:tv,1338935759,0,4
master:macmini,1338935759,7.243,21
basement:dehumidifier,1338935759,422.389,12
livingroom:tv,1338935762,0,4
master:macmini,1338935762,5.759,21
basement:dehumidifier,1338935762,418.606,12
livingroom:tv,1338935765,0,4
basement:dehumidifier,1338935765,416.103,12
livingroom:tv,1338935768,0,4
basement:dehumidifier,1338935768,414.389,12
livingroom:tv,1338935771,0,4
livingroom:tv,1338935774,0,4
basement:dehumidifier,1338935774,412.321,12
livingroom:tv,1338935776,0,4
livingroom:tv,1338935779,0,4
livingroom:tv,1338935782,0,4
livingroom:tv,1338935785,0,4
basement:dehumidifier,1338935785,411.196,12
livingroom:tv,1338935787,0,4
livingroom:tv,1338935790,0,4
livingroom:tv,1338935793,0,4
basement:dehumidifier,1338935793,409.893,12
livingroom:tv,1338935796,0,4
livingroom:tv,1338935798,0,4
livingroom:tv,1338935801,0,4
livingroom:tv,1338935804,0,4
livingroom:tv,1338935807,0,4
livingroom:tv,1338935809,0,4
livingroom:tv,1338935812,0,4
livingroom:tv,1338935815,0,4
livingroom:tv,1338935818,0,4
master:macmini,1338935818,8.549,21
basement:dehumidifier,1338935818,408.807,12
livingroom:tv,1338935822,0,4
master:macmini,1338935822,5.929,21
livingroom:tv,1338935824,0,4
livingroom:tv,1338935827,0,4
basement:dehumidifier,1338935828,410.169,12
livingroom:tv,1338935830,0,4
livingroom:tv,1338935833,0,4
livingroom:tv,1338935836,0,4
livingroom:tv,1338935838,0,4
livingroom:tv,1338935841,0,4
livingroom:tv,1338935854,0,4
basement:dehumidifier,1338935855,411.685,12
master:printer,1338935857,10.796,21
livingroom:tv,1338935860,0,4
livingroom:tv,1338935862,0,4
livingroom:tv,1338935865,0,4
livingroom:tv,1338935868,0,4
livingroom:tv,1338935871,0,4
basement:dehumidifier,1338935871,412.76,12
livingroom:tv,1338935873,0,4
livingroom:tv,1338935876,0,4
livingroom:tv,1338935879,0,4
master:macmini,1338935879,8.477,21
livingroom:tv,1338935881,0,4
master:macmini,1338935882,5.533,21
livingroom:tv,1338935884,0,4
livingroom:tv,1338935887,0,4
basement:hrv,1338935888,60.619,12
livingroom:tv,1338935890,0,4
basement:hrv,1338935890,58.672,12
livingroom:tv,1338935893,0,4
basement:dehumidifier,1338935893,410.394,12
basement:hrv,1338935893,50.664,12
livingroom:tv,1338935895,0,4
basement:hrv,1338935896,46.978,12
livingroom:tv,1338935898,0,4
livingroom:tv,1338935901,0,4
livingroom:tv,1338935903,0,4
basement:hrv,1338935904,45.928,12
livingroom:tv,1338935906,0,4
basement:dehumidifier,1338935907,411.631,12
livingroom:tv,1338935909,0,4
basement:hrv,1338935909,44.58,12
livingroom:tv,1338935912,0,4
basement:dehumidifier,1338935912,414.048,12
basement:hrv,1338935912,43.34,12
livingroom:tv,1338935914,0,4
basement:dehumidifier,1338935915,411.252,12
livingroom:tv,1338935917,0,4
livingroom:tv,1338935920,0,4
master:printer,1338935922,15.597,21
livingroom:tv,1338935923,0,4
master:printer,1338935924,16.689,21
livingroom:tv,1338935925,0,4
basement:dehumidifier,1338935926,413,12
master:printer,1338935927,14.938,21
livingroom:tv,1338935928,0,4
livingroom:tv,1338935931,0,4
livingroom:tv,1338935934,0,4
livingroom:tv,1338935936,0,4
livingroom:tv,1338935939,0,4
basement:dehumidifier,1338935939,414.117,12
livingroom:tv,1338935942,0,4
livingroom:tv,1338935945,0,4
livingroom:tv,1338935948,0,4
basement:dehumidifier,1338935948,412.967,12
livingroom:tv,1338935950,0,4
basement:dehumidifier,1338935951,415.095,12
livingroom:tv,1338935953,0,4
basement:dehumidifier,1338935954,412.677,12
livingroom:tv,1338935956,0,4
livingroom:tv,1338935959,0,4
basement:dehumidifier,1338935959,414.683,12
livingroom:tv,1338935962,0,4
basement:dehumidifier,1338935962,413.604,12
livingroom:tv,1338935964,0,4
livingroom:tv,1338935967,0,4
livingroom:tv,1338935970,0,4
basement:dehumidifier,1338935970,415.391,12
livingroom:tv,1338935973,0,4
basement:dehumidifier,1338935973,413.967,12
livingroom:tv,1338935975,0,4
basement:dehumidifier,1338935976,415.102,12
livingroom:tv,1338935978,0,4
livingroom:tv,1338935981,0,4
basement:dehumidifier,1338935981,413.4,12
livingroom:tv,1338935984,0,4
basement:dehumidifier,1338935984,415.885,12
livingroom:tv,1338935986,0,4
basement:dehumidifier,1338935987,414.251,12
livingroom:tv,1338935989,0,4
livingroom:tv,1338935992,0,4
livingroom:tv,1338935995,0,4
livingroom:tv,1338935997,0,4
livingroom:tv,1338936000,0,4
livingroom:tv,1338936003,0,4
master:macmini,1338936003,7.531,21
livingroom:tv,1338936006,0,4
master:macmini,1338936006,5.543,21
livingroom:tv,1338936008,0,4
basement:dehumidifier,1338936009,415.648,12
livingroom:tv,1338936011,0,4
basement:hrv,1338936012,42.054,12
livingroom:tv,1338936014,0,4
basement:dehumidifier,1338936014,413.723,12
livingroom:tv,1338936017,0,4
basement:dehumidifier,1338936017,416.452,12
livingroom:tv,1338936021,0,4
basement:dehumidifier,1338936022,414.215,12
livingroom:tv,1338936024,0,4
basement:dehumidifier,1338936024,415.285,12
livingroom:tv,1338936027,0,4
livingroom:tv,1338936030,0,4
livingroom:tv,1338936032,0,4
livingroom:tv,1338936035,0,4
livingroom:tv,1338936038,0,4
livingroom:tv,1338936051,0,4
master:macmini,1338936052,6.788,21
basement:dehumidifier,1338936052,416.358,12
livingroom:tv,1338936057,0,4
master:macmini,1338936057,5.593,21
livingroom:tv,1338936060,0,4
livingroom:tv,1338936062,0,4
master:macmini,1338936063,9.261,21
livingroom:tv,1338936065,0,4
livingroom:tv,1338936065,0,4
master:macmini,1338936066,5.55,21
livingroom:tv,1338936068,0,4
basement:dehumidifier,1338936068,414.995,12
livingroom:tv,1338936071,0,4
basement:dehumidifier,1338936071,416.653,12
livingroom:tv,1338936073,0,4
livingroom:tv,1338936076,0,4
livingroom:tv,1338936079,0,4
livingroom:tv,1338936082,0,4
basement:dehumidifier,1338936082,415.561,12
livingroom:tv,1338936084,0,4
livingroom:tv,1338936087,0,4
livingroom:tv,1338936090,0,4
livingroom:tv,1338936093,0,4
livingroom:tv,1338936095,0,4
basement:dehumidifier,1338936096,417.396,12
livingroom:tv,1338936098,0,4
basement:dehumidifier,1338936099,415.691,12
livingroom:tv,1338936101,0,4
livingroom:tv,1338936104,0,4
basement:dehumidifier,1338936104,417.083,12
livingroom:tv,1338936107,0,4
master:macmini,1338936107,6.908,21
basement:dehumidifier,1338936107,415.212,12
livingroom:tv,1338936109,0,4
master:macmini,1338936110,5.561,21
basement:dehumidifier,1338936110,417.003,12
livingroom:tv,1338936112,0,4
livingroom:tv,1338936115,0,4
livingroom:tv,1338936118,0,4
livingroom:tv,1338936121,0,4
basement:dehumidifier,1338936121,418.017,12
livingroom:tv,1338936123,0,4
master:macmini,1338936124,9.316,21
basement:dehumidifier,1338936124,416.475,12
livingroom:tv,1338936126,0,4
master:macmini,1338936126,5.948,21
livingroom:tv,1338936129,0,4
basement:dehumidifier,1338936129,417.861,12
livingroom:tv,1338936132,0,4
basement:dehumidifier,1338936132,416.192,12
livingroom:tv,1338936134,0,4
basement:dehumidifier,1338936135,418.322,12
livingroom:tv,1338936137,0,4
basement:dehumidifier,1338936138,416.998,12
livingroom:tv,1338936140,0,4
livingroom:tv,1338936143,0,4
livingroom:tv,1338936145,0,4
basement:dehumidifier,1338936146,1.216,12
livingroom:tv,1338936148,0,4
livingroom:tv,1338936151,0,4
livingroom:tv,1338936154,0,4
livingroom:tv,1338936156,0,4
livingroom:tv,1338936159,0,4
livingroom:tv,1338936162,0,4
livingroom:tv,1338936165,0,4
livingroom:tv,1338936167,0,4
livingroom:tv,1338936170,0,4
livingroom:tv,1338936173,0,4
livingroom:tv,1338936176,0,4
livingroom:tv,1338936178,0,4
basement:hrv,1338936179,43.056,12
livingroom:tv,1338936181,0,4
livingroom:tv,1338936184,0,4
master:macmini,1338936184,10.139,21
livingroom:tv,1338936187,0,4
master:macmini,1338936187,5.731,21
livingroom:tv,1338936189,0,4
livingroom:tv,1338936189,0,4
livingroom:tv,1338936192,0,4
livingroom:tv,1338936195,0,4
livingroom:tv,1338936198,0,4
livingroom:tv,1338936200,0,4
livingroom:tv,1338936203,0,4
livingroom:tv,1338936206,0,4
livingroom:tv,1338936209,0,4
livingroom:tv,1338936211,0,4
livingroom:tv,1338936214,0,4
livingroom:tv,1338936217,0,4
livingroom:tv,1338936220,0,4
livingroom:tv,1338936222,0,4
livingroom:tv,1338936225,0,4
livingroom:tv,1338936228,0,4
livingroom:tv,1338936231,0,4
livingroom:tv,1338936233,0,4
livingroom:tv,1338936236,0,4
livingroom:tv,1338936249,0,4
livingroom:tv,1338936255,0,4
livingroom:tv,1338936258,0,4
livingroom:tv,1338936260,0,4
livingroom:tv,1338936263,0,4
livingroom:tv,1338936266,0,4
basement:dehumidifier,1338936266,61.833,12
livingroom:tv,1338936269,0,4
basement:dehumidifier,1338936269,418.24,12
basement:hrv,1338936269,41.765,12
livingroom:tv,1338936271,0,4
basement:dehumidifier,1338936272,447.232,12
livingroom:tv,1338936274,0,4
basement:dehumidifier,1338936275,436.299,12
livingroom:tv,1338936277,0,4
basement:dehumidifier,1338936277,431.644,12
livingroom:tv,1338936280,0,4
basement:dehumidifier,1338936280,429.701,12
livingroom:tv,1338936282,0,4
basement:dehumidifier,1338936283,423.104,12
livingroom:tv,1338936285,0,4
livingroom:tv,1338936288,0,4
basement:dehumidifier,1338936288,419.373,12
livingroom:tv,1338936291,0,4
basement:dehumidifier,1338936291,415.275,12
livingroom:tv,1338936294,0,4
basement:dehumidifier,1338936294,414.268,12
livingroom:tv,1338936296,0,4
basement:dehumidifier,1338936297,412.533,12
livingroom:tv,1338936299,0,4
livingroom:tv,1338936302,0,4
basement:dehumidifier,1338936302,411.125,12
livingroom:tv,1338936305,0,4
livingroom:tv,1338936307,0,4
master:macmini,1338936308,7.793,21
livingroom:tv,1338936310,0,4
master:macmini,1338936310,5.663,21
basement:dehumidifier,1338936310,409.906,12
livingroom:tv,1338936313,0,4
livingroom:tv,1338936316,0,4
basement:dehumidifier,1338936316,407.965,12
livingroom:tv,1338936318,0,4
basement:dehumidifier,1338936319,409.972,12
livingroom:tv,1338936321,0,4
livingroom:tv,1338936324,0,4
basement:dehumidifier,1338936324,407.857,12
livingroom:tv,1338936327,0,4
livingroom:tv,1338936329,0,4
master:macmini,1338936330,6.835,21
livingroom:tv,1338936332,0,4
master:macmini,1338936332,5.672,21
livingroom:tv,1338936335,0,4
livingroom:tv,1338936338,0,4
basement:dehumidifier,1338936338,409.297,12
livingroom:tv,1338936340,0,4
livingroom:tv,1338936340,0,4
basement:dehumidifier,1338936341,407.514,12
livingroom:tv,1338936343,0,4
livingroom:tv,1338936346,0,4
master:macmini,1338936346,7.911,21
basement:dehumidifier,1338936346,409.075,12
livingroom:tv,1338936348,0,4
master:macmini,1338936349,5.521,21
basement:dehumidifier,1338936349,407.171,12
livingroom:tv,1338936351,0,4
basement:dehumidifier,1338936352,408.635,12
livingroom:tv,1338936354,0,4
livingroom:tv,1338936357,0,4
livingroom:tv,1338936360,0,4
livingroom:tv,1338936362,0,4
basement:dehumidifier,1338936363,409.791,12
livingroom:tv,1338936365,0,4
livingroom:tv,1338936368,0,4
basement:dehumidifier,1338936368,407.954,12
livingroom:tv,1338936371,0,4
basement:dehumidifier,1338936371,410.105,12
livingroom:tv,1338936373,0,4
basement:dehumidifier,1338936374,408.024,12
livingroom:tv,1338936376,0,4
livingroom:tv,1338936379,0,4
basement:dehumidifier,1338936379,411.416,12
livingroom:tv,1338936381,0,4
basement:dehumidifier,1338936382,408.797,12
livingroom:tv,1338936384,0,4
basement:dehumidifier,1338936385,410.438,12
livingroom:tv,1338936387,0,4
livingroom:tv,1338936390,0,4
livingroom:tv,1338936393,0,4
livingroom:tv,1338936395,0,4
basement:dehumidifier,1338936396,411.97,12
livingroom:tv,1338936398,0,4
livingroom:tv,1338936401,0,4
basement:dehumidifier,1338936401,410.709,12
livingroom:tv,1338936404,0,4
basement:dehumidifier,1338936404,412.849,12
livingroom:tv,1338936406,0,4
basement:dehumidifier,1338936407,411.345,12
livingroom:tv,1338936409,0,4
livingroom:tv,1338936412,0,4
master:macmini,1338936412,6.617,21
basement:dehumidifier,1338936412,413.504,12
livingroom:tv,1338936415,0,4
master:macmini,1338936415,5.382,21
basement:dehumidifier,1338936415,411.779,12
livingroom:tv,1338936417,0,4
livingroom:tv,1338936420,0,4
livingroom:tv,1338936423,0,4
basement:dehumidifier,1338936423,412.918,12
livingroom:tv,1338936426,0,4
basement:dehumidifier,1338936426,411.703,12
livingroom:tv,1338936428,0,4
livingroom:tv,1338936428,0,4
master:macmini,1338936429,7.507,21
basement:dehumidifier,1338936429,413.099,12
livingroom:tv,1338936431,0,4
master:macmini,1338936431,5.971,21
livingroom:tv,1338936434,0,4
livingroom:tv,1338936447,0,4
livingroom:tv,1338936452,0,4
livingroom:tv,1338936455,0,4
livingroom:tv,1338936458,0,4
livingroom:tv,1338936461,0,4
livingroom:tv,1338936463,0,4
basement:dehumidifier,1338936464,414.456,12
livingroom:tv,1338936466,0,4
livingroom:tv,1338936469,0,4
basement:dehumidifier,1338936469,412.522,12
livingroom:tv,1338936471,0,4
basement:dehumidifier,1338936472,414.48,12
livingroom:tv,1338936474,0,4
basement:dehumidifier,1338936475,412.309,12
livingroom:tv,1338936477,0,4
livingroom:tv,1338936480,0,4
basement:dehumidifier,1338936480,414.155,12
livingroom:tv,1338936483,0,4
livingroom:tv,1338936485,0,4
livingroom:tv,1338936488,0,4
master:macmini,1338936488,8.325,21
livingroom:tv,1338936491,0,4
master:macmini,1338936491,5.532,21
livingroom:tv,1338936494,0,4
basement:dehumidifier,1338936494,412.924,12
livingroom:tv,1338936496,0,4
basement:dehumidifier,1338936497,415.398,12
livingroom:tv,1338936499,0,4
livingroom:tv,1338936502,0,4
basement:dehumidifier,1338936502,413.513,12
livingroom:tv,1338936504,0,4
basement:dehumidifier,1338936505,414.587,12
livingroom:tv,1338936507,0,4
basement:dehumidifier,1338936508,413.523,12
livingroom:tv,1338936510,0,4
livingroom:tv,1338936513,0,4
basement:dehumidifier,1338936513,414.814,12
livingroom:tv,1338936515,0,4
livingroom:tv,1338936518,0,4
livingroom:tv,1338936521,0,4
livingroom:tv,1338936524,0,4
basement:dehumidifier,1338936524,415.903,12
livingroom:tv,1338936527,0,4
basement:dehumidifier,1338936527,414.125,12
livingroom:tv,1338936529,0,4
basement:dehumidifier,1338936530,415.964,12
livingroom:tv,1338936532,0,4
master:macmini,1338936532,6.921,21
livingroom:tv,1338936536,0,4
master:macmini,1338936536,8.23,21
livingroom:tv,1338936538,0,4
master:macmini,1338936539,5.511,21
basement:dehumidifier,1338936539,414.784,12
livingroom:tv,1338936541,0,4
master:printer,1338936543,13.925,21
livingroom:tv,1338936544,0,4
livingroom:tv,1338936546,0,4
livingroom:tv,1338936549,0,4
master:macmini,1338936549,8.719,21
livingroom:tv,1338936552,0,4
master:macmini,1338936552,5.902,21
livingroom:tv,1338936555,0,4
livingroom:tv,1338936558,0,4
livingroom:tv,1338936560,0,4
basement:dehumidifier,1338936561,416.983,12
livingroom:tv,1338936563,0,4
livingroom:tv,1338936566,0,4
basement:dehumidifier,1338936566,414.578,12
livingroom:tv,1338936569,0,4
basement:dehumidifier,1338936569,416.91,12
basement:freezer,1338936570,678.703,13
livingroom:tv,1338936572,0,4
basement:dehumidifier,1338936572,415.22,12
basement:freezer,1338936573,123.699,13
livingroom:tv,1338936574,0,4
basement:dehumidifier,1338936575,416.537,12
livingroom:tv,1338936577,0,4
basement:tv,1338936578,0,13
basement:freezer,1338936578,126.743,13
livingroom:tv,1338936580,0,4
basement:dehumidifier,1338936580,415.323,12
basement:freezer,1338936583,128.797,13
livingroom:tv,1338936585,0,4
livingroom:tv,1338936587,0,4
basement:dehumidifier,1338936588,417.216,12
livingroom:tv,1338936590,0,4
livingroom:tv,1338936593,0,4
basement:dehumidifier,1338936593,414.452,12
basement:freezer,1338936594,127.362,13
livingroom:tv,1338936595,0,4
basement:dehumidifier,1338936596,417.545,12
livingroom:tv,1338936598,0,4
basement:dehumidifier,1338936599,414.631,12
basement:freezer,1338936600,125.253,13
livingroom:tv,1338936601,0,4
livingroom:tv,1338936604,0,4
basement:dehumidifier,1338936604,416.797,12
basement:freezer,1338936605,124.066,13
livingroom:tv,1338936606,0,4
basement:dehumidifier,1338936607,415.587,12
livingroom:tv,1338936609,0,4
basement:dehumidifier,1338936610,417.027,12
basement:freezer,1338936611,125.108,13
livingroom:tv,1338936612,0,4
master:macmini,1338936612,7.571,21
livingroom:tv,1338936615,0,4
master:macmini,1338936615,5.568,21
basement:freezer,1338936616,124.099,13
livingroom:tv,1338936617,0,4
basement:dehumidifier,1338936618,415.67,12
livingroom:tv,1338936620,0,4
livingroom:tv,1338936623,0,4
basement:dehumidifier,1338936623,417.565,12
basement:freezer,1338936624,122.962,13
livingroom:tv,1338936626,0,4
basement:dehumidifier,1338936626,415.315,12
livingroom:tv,1338936628,0,4
basement:dehumidifier,1338936629,417.489,12
livingroom:tv,1338936631,0,4
basement:dehumidifier,1338936632,415.586,12
livingroom:tv,1338936644,0,4
basement:dehumidifier,1338936645,417.253,12
basement:freezer,1338936647,120.022,13
livingroom:tv,1338936650,0,4
livingroom:tv,1338936652,0,4
master:macmini,1338936653,6.686,21
basement:dehumidifier,1338936653,415.937,12
livingroom:tv,1338936655,0,4
livingroom:tv,1338936658,0,4
master:macmini,1338936658,5.548,21
basement:dehumidifier,1338936658,417.105,12
livingroom:tv,1338936661,0,4
basement:dehumidifier,1338936661,415.836,12
basement:freezer,1338936662,118.78,13
livingroom:tv,1338936663,0,4
basement:dehumidifier,1338936664,417.949,12
livingroom:tv,1338936666,0,4
basement:dehumidifier,1338936667,415.334,12
livingroom:tv,1338936669,0,4
livingroom:tv,1338936672,0,4
master:macmini,1338936672,7.388,21
basement:dehumidifier,1338936672,416.89,12
livingroom:tv,1338936674,0,4
master:macmini,1338936675,5.727,21
basement:freezer,1338936676,117.247,13
livingroom:tv,1338936677,0,4
basement:dehumidifier,1338936678,415.76,12
basement:freezer,1338936678,116.131,13
livingroom:tv,1338936680,0,4
livingroom:tv,1338936683,0,4
basement:dehumidifier,1338936683,1.223,12
basement:hrv,1338936683,42.803,12
livingroom:tv,1338936685,0,4
livingroom:tv,1338936688,0,4
livingroom:tv,1338936691,0,4
livingroom:tv,1338936694,0,4
livingroom:tv,1338936696,0,4
livingroom:tv,1338936699,0,4
livingroom:tv,1338936702,0,4
livingroom:tv,1338936705,0,4
livingroom:tv,1338936707,0,4
livingroom:tv,1338936710,0,4
basement:freezer,1338936711,114.93,13
livingroom:tv,1338936713,0,4
livingroom:tv,1338936716,0,4
livingroom:tv,1338936718,0,4
livingroom:tv,1338936721,0,4
basement:freezer,1338936722,116.086,13
livingroom:tv,1338936724,0,4
livingroom:tv,1338936727,0,4
livingroom:tv,1338936729,0,4
livingroom:tv,1338936732,0,4
master:macmini,1338936732,7.615,21
livingroom:tv,1338936735,0,4
master:macmini,1338936735,5.863,21
livingroom:tv,1338936738,0,4
