livingroom:dvd,1340037105,0,4
livingroom:lamp2,1340037112,0,4
livingroom:receiver,1340037118,0,4
livingroom:dvd,1340037125,0,4
livingroom:lamp1,1340037131,0,4
livingroom:subwoofer,1340037134,12,4
livingroom:receiver,1340037138,12,4
livingroom:lamp2,1340037141,0,4
livingroom:subwoofer,1340037148,11,4
livingroom:lamp1,1340037153,0,4
livingroom:dvd,1340037174,0,4
livingroom:lamp2,1340037179,0,4
livingroom:lamp1,1340037183,0,4
livingroom:lamp2,1340037193,0,4
livingroom:dvd,1340037197,0,4
livingroom:lamp1,1340037199,0,4
livingroom:receiver,1340037203,0,4
livingroom:lamp2,1340037206,0,4
livingroom:lamp1,1340037209,0,4
livingroom:subwoofer,1340037213,12,4
livingroom:dvd,1340037217,0,4
livingroom:lamp2,1340037219,0,4
livingroom:receiver,1340037225,0,4
livingroom:lamp1,1340037232,0,4
livingroom:dvd,1340037238,0,4
livingroom:subwoofer,1340037245,11,4
livingroom:lamp2,1340037251,0,4
livingroom:roku,1340037256,0,4
livingroom:receiver,1340037259,0,4
livingroom:dvd,1340037261,0,4
livingroom:wii,1340037266,2,4
livingroom:subwoofer,1340037268,12,4
livingroom:receiver,1340037278,0,4
livingroom:subwoofer,1340037285,12,4
livingroom:roku,1340037288,12,4
livingroom:wii,1340037296,2,4
livingroom:lamp1,1340037408,0,4
livingroom:lamp2,1340037412,0,4
livingroom:dvd,1340037415,0,4
livingroom:receiver,1340037418,0,4
livingroom:subwoofer,1340037421,12,4
livingroom:lamp1,1340037450,0,4
livingroom:lamp2,1340037453,0,4
livingroom:dvd,1340037456,0,4
livingroom:receiver,1340037459,0,4
livingroom:lamp1,1340037468,0,4
livingroom:lamp2,1340037474,0,4
livingroom:dvd,1340037479,0,4
livingroom:lamp1,1340037485,0,4
livingroom:subwoofer,1340037489,11,4
livingroom:lamp2,1340037495,0,4
livingroom:dvd,1340037502,0,4
master:lamp1,1340037698,0,21
master:nightstand2,1340037701,3,21
master:cablemodem,1340037704,0,21
master:desklamp,1340037708,1,21
master:lamp1,1340037761,0,21
master:nightstand2,1340037764,2,21
master:cablemodem,1340037767,0,21
master:desklamp,1340037771,1,21
master:lamp1,1340038186,0,21
master:nightstand2,1340038189,2,21
master:cablemodem,1340038192,0,21
master:desklamp,1340038196,1,21
master:lamp1,1340038254,0,21
master:nightstand2,1340038258,3,21
master:cablemodem,1340038261,0,21
master:desklamp,1340038264,1,21
basement:tv,1340038523,0,13
livingroom:lamp1,1340038647,0,4
livingroom:lamp2,1340038651,0,4
livingroom:dvd,1340038655,0,4
livingroom:receiver,1340038659,0,4
livingroom:subwoofer,1340038661,11,4
master:lamp1,1340038672,0,21
master:nightstand2,1340038684,3,21
master:cablemodem,1340038687,0,21
master:desklamp,1340038690,1,21
master:lamp1,1340038734,0,21
master:nightstand2,1340038738,2,21
master:cablemodem,1340038741,0,21
master:desklamp,1340038754,1,21
master:lamp1,1340038798,0,21
master:nightstand2,1340038802,3,21
master:cablemodem,1340038805,0,21
master:desklamp,1340038808,1,21
livingroom:lamp1,1340038833,0,4
livingroom:lamp2,1340038836,0,4
livingroom:dvd,1340038840,0,4
livingroom:receiver,1340038843,0,4
livingroom:subwoofer,1340038846,12,4
master:lamp1,1340038858,0,21
master:nightstand2,1340038865,3,21
master:cablemodem,1340038871,0,21
master:desklamp,1340038878,1,21
livingroom:lamp1,1340038883,0,4
livingroom:lamp2,1340038886,0,4
livingroom:dvd,1340038890,0,4
livingroom:lamp1,1340038893,0,4
livingroom:receiver,1340038896,0,4
livingroom:lamp2,1340038899,0,4
livingroom:subwoofer,1340038903,12,4
livingroom:dvd,1340038905,0,4
livingroom:receiver,1340038913,0,4
livingroom:subwoofer,1340038919,11,4
livingroom:lamp1,1340039332,0,4
livingroom:lamp2,1340039335,0,4
livingroom:dvd,1340039340,0,4
livingroom:receiver,1340039343,0,4
livingroom:subwoofer,1340039346,12,4
livingroom:lamp1,1340039349,0,4
livingroom:lamp2,1340039355,0,4
livingroom:dvd,1340039363,0,4
livingroom:receiver,1340039376,0,4
livingroom:subwoofer,1340039382,12,4
livingroom:lamp1,1340039389,0,4
livingroom:lamp2,1340039397,0,4
livingroom:lamp1,1340039402,0,4
livingroom:dvd,1340039410,0,4
livingroom:receiver,1340039419,0,4
livingroom:lamp2,1340039422,0,4
livingroom:subwoofer,1340039429,12,4
livingroom:lamp1,1340039432,0,4
livingroom:dvd,1340039435,0,4
livingroom:lamp2,1340039441,0,4
livingroom:lamp1,1340039448,0,4
livingroom:receiver,1340039457,0,4
livingroom:dvd,1340039462,0,4
livingroom:lamp2,1340039467,0,4
livingroom:subwoofer,1340039473,12,4
livingroom:receiver,1340039475,0,4
livingroom:dvd,1340039478,0,4
livingroom:receiver,1340039484,0,4
livingroom:lamp1,1340039588,0,4
livingroom:lamp2,1340039593,0,4
livingroom:dvd,1340039600,0,4
livingroom:receiver,1340039604,0,4
livingroom:subwoofer,1340039623,12,4
livingroom:lamp1,1340039681,0,4
livingroom:lamp2,1340039684,0,4
livingroom:dvd,1340039688,0,4
livingroom:receiver,1340039691,0,4
livingroom:lamp1,1340039694,0,4
livingroom:subwoofer,1340039698,12,4
livingroom:lamp2,1340039700,0,4
livingroom:dvd,1340039708,0,4
livingroom:lamp1,1340039713,0,4
livingroom:receiver,1340039721,0,4
livingroom:lamp2,1340039734,0,4
livingroom:lamp1,1340039737,0,4
livingroom:dvd,1340039743,0,4
livingroom:lamp2,1340039749,0,4
livingroom:receiver,1340039756,0,4
livingroom:dvd,1340039762,0,4
livingroom:receiver,1340039768,0,4
livingroom:lamp1,1340039781,0,4
livingroom:lamp2,1340039788,0,4
livingroom:subwoofer,1340039792,11,4
livingroom:dvd,1340039795,0,4
livingroom:receiver,1340039801,0,4
livingroom:lamp1,1340039807,0,4
livingroom:subwoofer,1340039814,11,4
livingroom:lamp2,1340039821,0,4
livingroom:dvd,1340039834,0,4
livingroom:lamp1,1340039841,0,4
livingroom:receiver,1340039846,0,4
livingroom:lamp2,1340039849,0,4
livingroom:subwoofer,1340039853,12,4
livingroom:dvd,1340039856,0,4
livingroom:lamp1,1340039859,0,4
livingroom:receiver,1340039866,0,4
livingroom:lamp2,1340039872,0,4
livingroom:subwoofer,1340039880,11,4
livingroom:dvd,1340039886,0,4
livingroom:receiver,1340039892,0,4
livingroom:subwoofer,1340039912,11,4
livingroom:roku,1340039914,11,4
livingroom:wii,1340039918,2,4
livingroom:lamp1,1340039927,0,4
livingroom:lamp2,1340039931,0,4
livingroom:dvd,1340039935,0,4
basement:tv,1340039937,0,13
livingroom:receiver,1340039941,0,4
livingroom:subwoofer,1340039947,11,4
livingroom:lamp1,1340039954,0,4
livingroom:lamp2,1340039976,0,4
livingroom:dvd,1340039989,0,4
livingroom:receiver,1340039993,0,4
livingroom:lamp1,1340039995,0,4
livingroom:subwoofer,1340039999,11,4
livingroom:lamp2,1340040002,0,4
livingroom:lamp1,1340040005,0,4
livingroom:dvd,1340040012,0,4
livingroom:lamp2,1340040018,0,4
livingroom:receiver,1340040025,0,4
livingroom:lamp1,1340040031,0,4
livingroom:dvd,1340040038,0,4
livingroom:subwoofer,1340040042,11,4
livingroom:lamp2,1340040044,0,4
livingroom:receiver,1340040049,0,4
livingroom:lamp1,1340040055,0,4
livingroom:dvd,1340040061,0,4
livingroom:subwoofer,1340040068,12,4
livingroom:lamp2,1340040080,0,4
livingroom:receiver,1340040087,0,4
livingroom:lamp1,1340040094,0,4
livingroom:dvd,1340040101,0,4
livingroom:lamp2,1340040106,0,4
livingroom:receiver,1340040114,0,4
livingroom:subwoofer,1340040117,11,4
livingroom:dvd,1340040121,0,4
livingroom:receiver,1340040126,0,4
livingroom:subwoofer,1340040133,11,4
master:lamp1,1340040255,0,21
master:nightstand2,1340040259,2,21
master:cablemodem,1340040262,0,21
master:desklamp,1340040266,1,21
livingroom:lamp1,1340040318,0,4
livingroom:lamp2,1340040322,0,4
livingroom:dvd,1340040326,0,4
livingroom:lamp1,1340040328,0,4
livingroom:receiver,1340040332,0,4
livingroom:lamp2,1340040334,0,4
livingroom:subwoofer,1340040339,12,4
livingroom:dvd,1340040349,0,4
livingroom:receiver,1340040355,0,4
livingroom:subwoofer,1340040362,11,4
master:lamp1,1340040620,0,21
master:nightstand2,1340040624,2,21
master:cablemodem,1340040627,0,21
master:desklamp,1340040630,1,21
master:lamp1,1340040745,0,21
master:nightstand2,1340040749,3,21
master:cablemodem,1340040752,0,21
master:desklamp,1340040755,1,21
master:lamp1,1340041654,0,21
master:nightstand2,1340041658,3,21
master:cablemodem,1340041661,0,21
master:desklamp,1340041664,1,21
master:lamp1,1340041718,0,21
master:nightstand2,1340041721,3,21
master:cablemodem,1340041724,0,21
master:desklamp,1340041728,1,21
master:lamp1,1340041837,0,21
master:nightstand2,1340041841,2,21
master:cablemodem,1340041843,0,21
master:desklamp,1340041847,1,21
livingroom:lamp1,1340041850,0,4
livingroom:lamp2,1340041853,0,4
livingroom:dvd,1340041858,0,4
basement:tv,1340041860,0,13
livingroom:receiver,1340041864,0,4
livingroom:subwoofer,1340041871,11,4
livingroom:lamp1,1340041876,0,4
livingroom:lamp2,1340041899,0,4
livingroom:lamp1,1340041905,0,4
livingroom:dvd,1340041914,0,4
livingroom:lamp2,1340041916,0,4
livingroom:receiver,1340041919,0,4
livingroom:dvd,1340041922,0,4
livingroom:receiver,1340041929,0,4
livingroom:lamp1,1340041936,0,4
livingroom:subwoofer,1340041940,11,4
livingroom:lamp2,1340041943,0,4
livingroom:dvd,1340041956,0,4
livingroom:receiver,1340041970,0,4
livingroom:subwoofer,1340041976,11,4
livingroom:lamp1,1340042027,0,4
livingroom:lamp2,1340042029,0,4
livingroom:dvd,1340042033,0,4
livingroom:receiver,1340042037,0,4
livingroom:lamp1,1340042039,0,4
livingroom:subwoofer,1340042044,12,4
livingroom:lamp2,1340042047,0,4
livingroom:dvd,1340042053,0,4
livingroom:receiver,1340042059,0,4
livingroom:subwoofer,1340042066,11,4
master:lamp1,1340042082,0,21
master:nightstand2,1340042089,3,21
master:cablemodem,1340042095,0,21
master:desklamp,1340042099,1,21
livingroom:lamp1,1340042109,0,4
livingroom:lamp2,1340042113,0,4
livingroom:dvd,1340042116,0,4
livingroom:lamp1,1340042119,0,4
livingroom:receiver,1340042123,0,4
livingroom:lamp2,1340042127,0,4
livingroom:subwoofer,1340042129,10,4
livingroom:dvd,1340042133,0,4
livingroom:receiver,1340042139,0,4
livingroom:subwoofer,1340042159,11,4
master:lamp1,1340042165,0,21
master:nightstand2,1340042172,3,21
master:cablemodem,1340042178,0,21
master:desklamp,1340042185,1,21
livingroom:lamp1,1340042280,0,4
livingroom:lamp2,1340042284,0,4
livingroom:dvd,1340042286,0,4
livingroom:receiver,1340042291,0,4
livingroom:subwoofer,1340042293,11,4
livingroom:lamp1,1340042426,0,4
livingroom:lamp2,1340042431,0,4
livingroom:dvd,1340042434,0,4
livingroom:receiver,1340042437,0,4
livingroom:subwoofer,1340042440,11,4
livingroom:lamp1,1340042457,0,4
livingroom:lamp2,1340042463,0,4
livingroom:dvd,1340042471,0,4
livingroom:receiver,1340042474,0,4
livingroom:subwoofer,1340042478,12,4
livingroom:lamp1,1340042628,0,4
master:lamp1,1340042632,0,21
livingroom:lamp2,1340042636,0,4
master:nightstand2,1340042638,3,21
livingroom:dvd,1340042642,0,4
master:cablemodem,1340042645,0,21
livingroom:receiver,1340042648,0,4
master:desklamp,1340042652,1,21
livingroom:subwoofer,1340042655,11,4
livingroom:lamp1,1340042811,0,4
livingroom:lamp2,1340042815,0,4
livingroom:dvd,1340042819,0,4
livingroom:receiver,1340042822,0,4
livingroom:subwoofer,1340042825,11,4
livingroom:lamp1,1340042848,0,4
livingroom:lamp2,1340042853,0,4
livingroom:dvd,1340042857,0,4
livingroom:receiver,1340042860,0,4
livingroom:subwoofer,1340042878,11,4
master:lamp1,1340043051,0,21
master:nightstand2,1340043055,2,21
master:cablemodem,1340043058,0,21
master:desklamp,1340043061,1,21
basement:tv,1340043274,0,13
master:lamp1,1340043417,0,21
master:nightstand2,1340043420,2,21
master:cablemodem,1340043423,0,21
master:desklamp,1340043427,1,21
master:lamp1,1340043481,0,21
master:nightstand2,1340043484,2,21
master:cablemodem,1340043487,0,21
master:desklamp,1340043491,1,21
master:lamp1,1340043539,0,21
master:nightstand2,1340043542,3,21
master:cablemodem,1340043545,0,21
master:desklamp,1340043549,1,21
master:lamp1,1340043663,0,21
master:nightstand2,1340043666,3,21
master:cablemodem,1340043674,0,21
master:desklamp,1340043678,1,21
master:lamp1,1340043843,0,21
master:nightstand2,1340043846,3,21
master:cablemodem,1340043849,0,21
master:desklamp,1340043853,1,21
master:lamp1,1340043967,0,21
master:nightstand2,1340043970,2,21
master:cablemodem,1340043973,0,21
master:desklamp,1340043977,1,21
master:lamp1,1340044147,0,21
master:nightstand2,1340044150,2,21
master:cablemodem,1340044153,0,21
master:desklamp,1340044157,1,21
master:lamp1,1340044512,0,21
master:nightstand2,1340044515,2,21
master:cablemodem,1340044518,0,21
master:desklamp,1340044522,1,21
basement:tv,1340045150,0,13
livingroom:lamp1,1340045285,0,4
livingroom:lamp2,1340045289,0,4
livingroom:dvd,1340045292,0,4
livingroom:receiver,1340045296,0,4
livingroom:subwoofer,1340045304,12,4
livingroom:lamp1,1340045325,0,4
livingroom:lamp2,1340045331,0,4
livingroom:lamp1,1340045335,0,4
livingroom:dvd,1340045339,0,4
livingroom:lamp2,1340045341,0,4
livingroom:receiver,1340045345,0,4
livingroom:dvd,1340045348,0,4
livingroom:subwoofer,1340045351,12,4
livingroom:receiver,1340045355,0,4
livingroom:lamp1,1340045357,0,4
livingroom:subwoofer,1340045371,11,4
livingroom:lamp2,1340045377,0,4
livingroom:lamp1,1340045384,0,4
livingroom:dvd,1340045391,0,4
livingroom:lamp2,1340045397,0,4
livingroom:lamp1,1340045403,0,4
livingroom:receiver,1340045407,0,4
livingroom:dvd,1340045410,0,4
livingroom:lamp2,1340045413,0,4
livingroom:subwoofer,1340045417,12,4
livingroom:receiver,1340045422,0,4
livingroom:dvd,1340045427,0,4
livingroom:lamp1,1340045429,0,4
livingroom:subwoofer,1340045442,12,4
livingroom:receiver,1340045450,0,4
master:lamp1,1340045455,0,21
livingroom:lamp2,1340045463,0,4
livingroom:lamp1,1340045468,0,4
livingroom:subwoofer,1340045477,11,4
master:nightstand2,1340045481,2,21
livingroom:dvd,1340045488,0,4
livingroom:lamp2,1340045494,0,4
master:cablemodem,1340045501,0,21
livingroom:receiver,1340045508,0,4
livingroom:dvd,1340045512,0,4
master:desklamp,1340045514,1,21
livingroom:subwoofer,1340045518,11,4
livingroom:receiver,1340045527,0,4
livingroom:subwoofer,1340045534,12,4
master:lamp1,1340046461,0,21
master:nightstand2,1340046464,3,21
master:cablemodem,1340046467,0,21
master:desklamp,1340046471,1,21
basement:tv,1340046541,0,13
master:lamp1,1340047070,0,21
master:nightstand2,1340047074,3,21
master:cablemodem,1340047076,0,21
master:desklamp,1340047080,1,21
master:lamp1,1340047372,0,21
master:nightstand2,1340047376,3,21
master:cablemodem,1340047379,0,21
master:desklamp,1340047383,1,21
master:lamp1,1340047496,0,21
master:nightstand2,1340047500,0,21
master:cablemodem,1340047503,0,21
master:desklamp,1340047507,1,21
master:lamp1,1340047615,0,21
master:nightstand2,1340047619,3,21
master:cablemodem,1340047622,0,21
master:desklamp,1340047626,1,21
master:lamp1,1340047678,0,21
master:nightstand2,1340047682,3,21
master:cablemodem,1340047685,0,21
master:desklamp,1340047689,1,21
master:lamp1,1340047920,0,21
master:nightstand2,1340047923,3,21
master:cablemodem,1340047926,0,21
master:desklamp,1340047930,1,21
basement:tv,1340048456,0,13
master:lamp1,1340048955,0,21
master:nightstand2,1340048958,3,21
master:cablemodem,1340048961,0,21
master:desklamp,1340048965,2,21
master:lamp1,1340049081,0,21
master:nightstand2,1340049082,3,21
master:cablemodem,1340049085,0,21
master:desklamp,1340049089,1,21
master:lamp1,1340049320,0,21
master:nightstand2,1340049323,3,21
master:cablemodem,1340049326,0,21
master:desklamp,1340049330,1,21
master:lamp1,1340049565,0,21
master:nightstand2,1340049569,3,21
master:cablemodem,1340049572,0,21
master:desklamp,1340049575,1,21
basement:tv,1340049840,0,13
master:lamp1,1340049928,0,21
master:nightstand2,1340049932,0,21
master:cablemodem,1340049935,0,21
master:desklamp,1340049939,1,21
master:lamp1,1340050233,0,21
master:nightstand2,1340050236,3,21
master:cablemodem,1340050239,0,21
master:desklamp,1340050243,1,21
master:lamp1,1340050659,0,21
master:nightstand2,1340050662,2,21
master:cablemodem,1340050665,0,21
master:desklamp,1340050669,1,21
basement:tv,1340051744,0,13
master:lamp1,1340051755,0,21
master:nightstand2,1340051762,3,21
master:cablemodem,1340051768,0,21
master:desklamp,1340051775,1,21
master:lamp1,1340051817,0,21
master:nightstand2,1340051821,3,21
master:cablemodem,1340051823,0,21
master:desklamp,1340051827,1,21
master:lamp1,1340052423,0,21
master:nightstand2,1340052426,2,21
master:cablemodem,1340052429,0,21
master:desklamp,1340052433,1,21
master:lamp1,1340052547,0,21
master:nightstand2,1340052550,3,21
master:cablemodem,1340052553,0,21
master:desklamp,1340052557,1,21
master:lamp1,1340053092,0,21
master:nightstand2,1340053096,2,21
master:cablemodem,1340053098,0,21
master:desklamp,1340053102,0,21
basement:tv,1340053155,0,13
master:lamp1,1340053335,0,21
master:nightstand2,1340053338,3,21
master:cablemodem,1340053341,0,21
master:desklamp,1340053345,1,21
master:lamp1,1340053398,0,21
master:nightstand2,1340053401,2,21
master:cablemodem,1340053404,0,21
master:desklamp,1340053408,1,21
guest:monitor,1340054277,0,3
guest:laptop,1340054280,0,3
guest:lamp,1340054283,0,3
guest:desklamp,1340054287,0,3
master:lamp1,1340054674,0,21
master:nightstand2,1340054677,3,21
master:cablemodem,1340054680,0,21
master:desklamp,1340054684,1,21
master:lamp1,1340054859,0,21
master:nightstand2,1340054862,3,21
master:cablemodem,1340054865,0,21
master:desklamp,1340054869,1,21
basement:tv,1340055086,0,13
master:lamp1,1340055161,0,21
master:nightstand2,1340055164,3,21
master:cablemodem,1340055167,0,21
master:desklamp,1340055171,1,21
master:lamp1,1340055465,0,21
master:nightstand2,1340055468,3,21
master:cablemodem,1340055471,0,21
master:desklamp,1340055475,1,21
master:lamp1,1340056195,0,21
master:nightstand2,1340056198,3,21
master:cablemodem,1340056201,0,21
master:desklamp,1340056205,1,21
basement:tv,1340056482,0,13
master:lamp1,1340056986,0,21
master:nightstand2,1340056989,3,21
master:cablemodem,1340056992,0,21
master:desklamp,1340056996,1,21
master:lamp1,1340057229,0,21
master:nightstand2,1340057232,2,21
master:cablemodem,1340057235,0,21
master:desklamp,1340057239,1,21
master:lamp1,1340057414,0,21
master:nightstand2,1340057437,2,21
master:cablemodem,1340057440,0,21
master:desklamp,1340057444,1,21
master:lamp1,1340057594,0,21
master:nightstand2,1340057597,3,21
master:cablemodem,1340057600,0,21
master:desklamp,1340057604,1,21
master:lamp1,1340057898,0,21
master:nightstand2,1340057901,3,21
master:cablemodem,1340057904,0,21
master:desklamp,1340057908,1,21
master:lamp1,1340058022,0,21
master:nightstand2,1340058025,3,21
master:cablemodem,1340058028,0,21
master:desklamp,1340058032,1,21
basement:tv,1340058364,0,13
master:lamp1,1340059121,0,21
master:nightstand2,1340059125,2,21
master:cablemodem,1340059128,0,21
master:desklamp,1340059131,1,21
master:lamp1,1340059245,0,21
master:nightstand2,1340059249,2,21
master:cablemodem,1340059252,0,21
master:desklamp,1340059255,1,21
master:lamp1,1340059367,0,21
master:nightstand2,1340059370,2,21
master:cablemodem,1340059373,0,21
master:desklamp,1340059377,1,21
master:lamp1,1340059490,0,21
master:nightstand2,1340059493,3,21
master:cablemodem,1340059496,0,21
master:desklamp,1340059500,1,21
master:lamp1,1340059732,0,21
master:nightstand2,1340059736,3,21
master:cablemodem,1340059739,0,21
master:desklamp,1340059747,1,21
basement:tv,1340059785,0,13
master:lamp1,1340060280,0,21
master:nightstand2,1340060284,3,21
master:cablemodem,1340060288,0,21
master:desklamp,1340060291,1,21
master:lamp1,1340060645,0,21
master:nightstand2,1340060649,3,21
master:cablemodem,1340060657,0,21
master:desklamp,1340060660,1,21
master:lamp1,1340061375,0,21
master:nightstand2,1340061379,2,21
master:cablemodem,1340061382,0,21
master:desklamp,1340061386,1,21
basement:tv,1340061827,0,13
master:lamp1,1340062228,0,21
master:nightstand2,1340062232,2,21
master:cablemodem,1340062235,0,21
master:desklamp,1340062238,1,21
master:lamp1,1340062837,0,21
master:nightstand2,1340062840,3,21
master:cablemodem,1340062843,0,21
master:desklamp,1340062847,1,21
basement:tv,1340063234,0,13
master:lamp1,1340063628,0,21
master:nightstand2,1340063631,3,21
master:cablemodem,1340063634,0,21
master:desklamp,1340063638,1,21
master:lamp1,1340064297,0,21
master:nightstand2,1340064301,2,21
master:cablemodem,1340064303,0,21
master:desklamp,1340064307,1,21
master:lamp1,1340064361,0,21
master:nightstand2,1340064364,2,21
master:cablemodem,1340064367,0,21
master:desklamp,1340064371,1,21
master:lamp1,1340064419,0,21
master:nightstand2,1340064423,3,21
master:cablemodem,1340064425,0,21
master:desklamp,1340064429,1,21
master:lamp1,1340064543,0,21
master:nightstand2,1340064547,3,21
master:cablemodem,1340064549,0,21
master:desklamp,1340064553,1,21
livingroom:lamp1,1340064715,0,4
livingroom:lamp2,1340064718,0,4
livingroom:dvd,1340064722,0,4
livingroom:receiver,1340064725,0,4
livingroom:subwoofer,1340064728,12,4
master:lamp1,1340064845,0,21
master:nightstand2,1340064849,0,21
master:cablemodem,1340064851,0,21
master:desklamp,1340064855,1,21
master:lamp1,1340064910,0,21
master:nightstand2,1340064914,2,21
master:cablemodem,1340064917,0,21
master:desklamp,1340064920,1,21
livingroom:lamp1,1340065108,0,4
livingroom:lamp2,1340065111,0,4
livingroom:dvd,1340065114,0,4
livingroom:receiver,1340065118,0,4
livingroom:subwoofer,1340065127,12,4
livingroom:roku,1340065130,12,4
livingroom:wii,1340065133,2,4
master:lamp1,1340065152,0,21
master:nightstand2,1340065156,2,21
master:cablemodem,1340065159,0,21
master:desklamp,1340065162,1,21
master:lamp1,1340065213,0,21
basement:tv,1340065217,0,13
master:nightstand2,1340065220,2,21
master:cablemodem,1340065226,0,21
master:desklamp,1340065233,1,21
bedroom:lamp1,1340065481,12,19
bedroom:lamp2,1340065484,0,19
bedroom:noise,1340065487,8,19
bedroom:lamp1,1340065490,12,19
bedroom:nitelight,1340065494,2,19
bedroom:lamp2,1340065497,0,19
bedroom:noise,1340065501,8,19
bedroom:lamp1,1340065503,12,19
bedroom:nitelight,1340065507,2,19
bedroom:lamp2,1340065510,0,19
bedroom:noise,1340065513,8,19
bedroom:nitelight,1340065517,2,19
basement:tv,1340066613,0,13
bedroom:lamp1,1340067421,1,19
bedroom:lamp2,1340067425,0,19
bedroom:noise,1340067428,8,19
bedroom:nitelight,1340067431,2,19
master:lamp1,1340067889,0,21
master:nightstand2,1340067892,2,21
master:cablemodem,1340067895,0,21
master:desklamp,1340067899,1,21
master:lamp1,1340068437,0,21
master:nightstand2,1340068441,2,21
master:cablemodem,1340068443,0,21
master:desklamp,1340068447,1,21
master:lamp1,1340068563,0,21
master:nightstand2,1340068566,2,21
master:cablemodem,1340068569,0,21
master:desklamp,1340068573,1,21
basement:tv,1340068687,0,13
master:lamp1,1340068863,0,21
master:nightstand2,1340068866,2,21
master:cablemodem,1340068869,0,21
master:desklamp,1340068873,1,21
bedroom:lamp1,1340068908,0,19
bedroom:lamp2,1340068911,0,19
bedroom:noise,1340068915,9,19
bedroom:nitelight,1340068918,2,19
master:lamp1,1340068987,0,21
master:nightstand2,1340068990,2,21
master:cablemodem,1340068993,0,21
master:desklamp,1340068997,1,21
master:lamp1,1340069106,0,21
master:nightstand2,1340069109,2,21
master:cablemodem,1340069112,0,21
master:desklamp,1340069116,1,21
master:lamp1,1340069170,0,21
master:nightstand2,1340069173,2,21
master:cablemodem,1340069176,0,21
master:desklamp,1340069180,1,21
master:lamp1,1340069228,0,21
master:nightstand2,1340069232,2,21
master:cablemodem,1340069235,0,21
master:desklamp,1340069238,1,21
bedroom:lamp1,1340070055,1,19
bedroom:lamp2,1340070058,0,19
bedroom:noise,1340070062,8,19
bedroom:nitelight,1340070064,2,19
basement:tv,1340070145,0,13
master:lamp1,1340070211,0,21
master:nightstand2,1340070220,2,21
master:cablemodem,1340070223,0,21
master:desklamp,1340070227,1,21
master:lamp1,1340070229,0,21
master:lamp1,1340070236,0,21
master:nightstand2,1340070245,2,21
master:cablemodem,1340070247,0,21
master:desklamp,1340070251,0,21
master:lamp1,1340070334,0,21
master:nightstand2,1340070338,2,21
master:cablemodem,1340070346,0,21
master:desklamp,1340070349,1,21
livingroom:lamp1,1340070353,0,4
livingroom:lamp2,1340070356,0,4
livingroom:dvd,1340070360,0,4
livingroom:lamp1,1340070363,0,4
livingroom:receiver,1340070366,0,4
livingroom:lamp2,1340070369,0,4
livingroom:lamp1,1340070374,0,4
livingroom:subwoofer,1340070377,11,4
livingroom:lamp2,1340070382,0,4
livingroom:dvd,1340070386,0,4
livingroom:lamp1,1340070392,0,4
master:lamp1,1340070398,0,21
livingroom:receiver,1340070412,0,4
livingroom:lamp2,1340070418,0,4
master:nightstand2,1340070421,1,21
livingroom:subwoofer,1340070425,11,4
livingroom:lamp1,1340070431,0,4
livingroom:dvd,1340070435,0,4
master:cablemodem,1340070438,0,21
livingroom:lamp2,1340070444,0,4
livingroom:lamp1,1340070451,0,4
livingroom:receiver,1340070458,0,4
master:desklamp,1340070464,1,21
master:lamp1,1340070470,0,21
livingroom:dvd,1340070475,0,4
livingroom:lamp2,1340070477,0,4
livingroom:subwoofer,1340070481,11,4
livingroom:lamp1,1340070483,0,4
master:nightstand2,1340070488,1,21
livingroom:receiver,1340070490,0,4
livingroom:dvd,1340070493,0,4
livingroom:lamp2,1340070500,0,4
master:cablemodem,1340070507,0,21
livingroom:lamp1,1340070513,0,4
livingroom:subwoofer,1340070520,11,4
livingroom:receiver,1340070527,0,4
livingroom:dvd,1340070533,0,4
master:lamp1,1340070539,0,21
master:desklamp,1340070545,1,21
livingroom:lamp2,1340070552,0,4
livingroom:lamp1,1340070555,0,4
livingroom:subwoofer,1340070559,11,4
livingroom:receiver,1340070562,0,4
master:nightstand2,1340070565,2,21
livingroom:dvd,1340070568,0,4
livingroom:lamp2,1340070571,0,4
livingroom:lamp1,1340070574,0,4
livingroom:subwoofer,1340070595,12,4
master:cablemodem,1340070600,0,21
livingroom:receiver,1340070608,0,4
livingroom:dvd,1340070614,0,4
livingroom:lamp2,1340070621,0,4
livingroom:lamp1,1340070626,0,4
master:desklamp,1340070630,1,21
livingroom:subwoofer,1340070634,12,4
livingroom:receiver,1340070637,0,4
livingroom:dvd,1340070641,0,4
livingroom:lamp2,1340070643,0,4
master:lamp1,1340070646,0,21
livingroom:lamp1,1340070653,0,4
livingroom:subwoofer,1340070660,11,4
livingroom:receiver,1340070666,0,4
livingroom:dvd,1340070673,0,4
master:nightstand2,1340070679,1,21
livingroom:lamp2,1340070692,0,4
livingroom:subwoofer,1340070699,11,4
livingroom:lamp1,1340070702,0,4
livingroom:receiver,1340070705,0,4
master:cablemodem,1340070708,0,21
master:lamp1,1340070711,0,21
livingroom:dvd,1340070715,0,4
livingroom:lamp2,1340070722,0,4
livingroom:subwoofer,1340070728,11,4
master:desklamp,1340070734,1,21
master:nightstand2,1340070741,1,21
livingroom:receiver,1340070747,0,4
livingroom:lamp1,1340070753,0,4
livingroom:dvd,1340070760,0,4
master:cablemodem,1340070763,0,21
livingroom:subwoofer,1340070767,10,4
livingroom:lamp2,1340070770,0,4
