livingroom:roku,1337474797,7,4
livingroom:subwoofer,1337474804,12,4
livingroom:dvd,1337474807,0,4
livingroom:lamp1,1337474809,0,4
livingroom:wii,1337474813,2,4
livingroom:roku,1337474840,7,4
livingroom:lamp2,1337474846,0,4
livingroom:receiver,1337474849,0,4
livingroom:lamp1,1337474853,0,4
livingroom:wii,1337474856,2,4
livingroom:dvd,1337474860,0,4
livingroom:subwoofer,1337474886,11,4
livingroom:lamp2,1337474888,0,4
livingroom:receiver,1337474896,0,4
livingroom:roku,1337474899,7,4
livingroom:dvd,1337474902,0,4
livingroom:lamp1,1337474905,0,4
livingroom:wii,1337474912,2,4
livingroom:subwoofer,1337474916,11,4
livingroom:receiver,1337474919,0,4
livingroom:lamp2,1337474922,0,4
livingroom:roku,1337474925,7,4
livingroom:subwoofer,1337474929,11,4
livingroom:dvd,1337474932,0,4
livingroom:lamp1,1337474936,0,4
livingroom:wii,1337474939,2,4
livingroom:roku,1337474942,8,4
livingroom:receiver,1337474945,0,4
livingroom:lamp2,1337474948,0,4
livingroom:wii,1337474952,2,4
livingroom:subwoofer,1337474955,11,4
livingroom:dvd,1337474958,0,4
livingroom:roku,1337474962,7,4
livingroom:lamp1,1337474964,0,4
livingroom:receiver,1337474968,0,4
livingroom:lamp2,1337474974,0,4
livingroom:wii,1337474979,2,4
livingroom:subwoofer,1337474982,11,4
livingroom:dvd,1337474985,0,4
livingroom:lamp1,1337474987,0,4
livingroom:roku,1337474992,7,4
livingroom:receiver,1337474994,0,4
livingroom:lamp2,1337474997,0,4
livingroom:lamp1,1337475002,0,4
livingroom:wii,1337475005,2,4
livingroom:subwoofer,1337475008,11,4
livingroom:dvd,1337475011,0,4
livingroom:lamp2,1337475015,0,4
livingroom:lamp1,1337475017,0,4
livingroom:roku,1337475021,7,4
livingroom:dvd,1337475028,0,4
livingroom:receiver,1337475031,0,4
livingroom:lamp2,1337475035,0,4
livingroom:lamp1,1337475038,0,4
livingroom:wii,1337475042,2,4
livingroom:subwoofer,1337475045,11,4
livingroom:dvd,1337475048,0,4
livingroom:lamp2,1337475052,0,4
livingroom:lamp1,1337475055,0,4
livingroom:roku,1337475058,7,4
livingroom:receiver,1337475061,0,4
livingroom:dvd,1337475065,0,4
livingroom:lamp2,1337475067,0,4
livingroom:lamp1,1337475070,0,4
livingroom:wii,1337475075,2,4
livingroom:receiver,1337475081,0,4
livingroom:subwoofer,1337475084,12,4
livingroom:dvd,1337475087,0,4
livingroom:lamp2,1337475090,0,4
livingroom:lamp1,1337475094,0,4
livingroom:roku,1337475098,7,4
livingroom:receiver,1337475101,0,4
livingroom:dvd,1337475104,0,4
livingroom:lamp2,1337475107,0,4
livingroom:wii,1337475111,2,4
livingroom:subwoofer,1337475114,11,4
livingroom:receiver,1337475118,0,4
livingroom:dvd,1337475120,0,4
livingroom:roku,1337475124,7,4
livingroom:lamp1,1337475127,0,4
livingroom:subwoofer,1337475131,11,4
livingroom:receiver,1337475134,0,4
livingroom:lamp2,1337475141,0,4
livingroom:wii,1337475144,2,4
livingroom:lamp1,1337475149,0,4
livingroom:roku,1337475154,7,4
livingroom:subwoofer,1337475157,11,4
livingroom:dvd,1337475160,0,4
livingroom:lamp2,1337475163,0,4
livingroom:wii,1337475167,2,4
livingroom:roku,1337475170,7,4
livingroom:receiver,1337475173,0,4
livingroom:dvd,1337475176,0,4
livingroom:wii,1337475180,2,4
livingroom:subwoofer,1337475183,12,4
livingroom:roku,1337475190,7,4
livingroom:receiver,1337475193,0,4
livingroom:wii,1337475196,2,4
livingroom:subwoofer,1337475200,12,4
livingroom:roku,1337475203,8,4
livingroom:wii,1337475206,2,4
livingroom:lamp1,1337475228,0,4
livingroom:lamp1,1337475235,0,4
livingroom:lamp2,1337475237,0,4
livingroom:dvd,1337475241,0,4
livingroom:receiver,1337475244,0,4
livingroom:lamp1,1337475250,0,4
livingroom:subwoofer,1337475254,11,4
livingroom:roku,1337475260,7,4
livingroom:lamp2,1337475263,0,4
livingroom:wii,1337475267,2,4
livingroom:dvd,1337475270,0,4
livingroom:receiver,1337475273,0,4
livingroom:subwoofer,1337475277,11,4
livingroom:roku,1337475280,11,4
livingroom:roku,1337475280,7,4
livingroom:wii,1337475283,2,4
livingroom:lamp1,1337475287,0,4
livingroom:lamp2,1337475289,0,4
livingroom:dvd,1337475296,0,4
livingroom:receiver,1337475299,0,4
livingroom:subwoofer,1337475303,11,4
livingroom:roku,1337475306,7,4
livingroom:wii,1337475309,3,4
livingroom:lamp1,1337475312,0,4
livingroom:lamp2,1337475315,0,4
livingroom:dvd,1337475319,0,4
livingroom:receiver,1337475322,0,4
livingroom:subwoofer,1337475326,12,4
livingroom:roku,1337475329,7,4
livingroom:lamp1,1337475332,0,4
livingroom:wii,1337475336,2,4
livingroom:lamp2,1337475339,0,4
livingroom:lamp1,1337475342,0,4
livingroom:dvd,1337475346,0,4
livingroom:lamp2,1337475348,0,4
livingroom:receiver,1337475352,0,4
livingroom:dvd,1337475356,0,4
livingroom:subwoofer,1337475359,11,4
livingroom:receiver,1337475362,0,4
livingroom:roku,1337475366,7,4
livingroom:subwoofer,1337475369,12,4
livingroom:wii,1337475372,2,4
livingroom:lamp1,1337475376,0,4
livingroom:roku,1337475379,8,4
livingroom:lamp2,1337475382,0,4
livingroom:wii,1337475385,2,4
livingroom:dvd,1337475388,0,4
livingroom:lamp1,1337475391,0,4
livingroom:receiver,1337475395,0,4
livingroom:lamp2,1337475398,0,4
livingroom:subwoofer,1337475401,12,4
livingroom:lamp1,1337475404,0,4
livingroom:dvd,1337475408,0,4
livingroom:lamp2,1337475414,0,4
livingroom:receiver,1337475422,0,4
livingroom:roku,1337475425,7,4
livingroom:dvd,1337475428,0,4
livingroom:subwoofer,1337475431,11,4
livingroom:wii,1337475435,2,4
livingroom:receiver,1337475437,0,4
livingroom:roku,1337475441,6,4
livingroom:lamp1,1337475444,0,4
livingroom:subwoofer,1337475448,11,4
livingroom:wii,1337475451,2,4
livingroom:lamp2,1337475454,0,4
livingroom:roku,1337475458,7,4
livingroom:lamp1,1337475460,0,4
livingroom:dvd,1337475464,0,4
livingroom:wii,1337475467,2,4
livingroom:lamp2,1337475470,0,4
livingroom:receiver,1337475473,0,4
livingroom:dvd,1337475477,0,4
livingroom:subwoofer,1337475480,11,4
livingroom:lamp1,1337475483,0,4
livingroom:receiver,1337475487,0,4
livingroom:roku,1337475490,7,4
livingroom:lamp2,1337475493,0,4
livingroom:subwoofer,1337475497,10,4
livingroom:wii,1337475501,2,4
livingroom:dvd,1337475503,0,4
livingroom:roku,1337475507,7,4
livingroom:receiver,1337475516,0,4
livingroom:wii,1337475520,2,4
livingroom:subwoofer,1337475523,10,4
livingroom:roku,1337475527,7,4
livingroom:wii,1337475529,2,4
livingroom:lamp1,1337475542,0,4
livingroom:lamp2,1337475546,0,4
livingroom:dvd,1337475549,0,4
livingroom:lamp1,1337475555,0,4
livingroom:receiver,1337475559,0,4
livingroom:lamp2,1337475562,0,4
livingroom:subwoofer,1337475566,11,4
livingroom:lamp1,1337475569,0,4
livingroom:dvd,1337475572,0,4
livingroom:roku,1337475575,7,4
livingroom:lamp2,1337475578,0,4
livingroom:receiver,1337475582,0,4
livingroom:wii,1337475585,2,4
livingroom:lamp1,1337475588,0,4
livingroom:dvd,1337475591,0,4
livingroom:subwoofer,1337475595,11,4
livingroom:lamp2,1337475597,0,4
livingroom:receiver,1337475602,0,4
livingroom:roku,1337475605,7,4
livingroom:lamp1,1337475607,0,4
livingroom:dvd,1337475612,0,4
livingroom:subwoofer,1337475615,12,4
livingroom:wii,1337475618,2,4
livingroom:lamp2,1337475621,0,4
livingroom:roku,1337475629,8,4
livingroom:receiver,1337475632,0,4
livingroom:dvd,1337475647,0,4
livingroom:wii,1337475651,2,4
livingroom:subwoofer,1337475657,11,4
livingroom:receiver,1337475670,0,4
livingroom:lamp1,1337475673,0,4
livingroom:roku,1337475677,7,4
livingroom:subwoofer,1337475681,12,4
livingroom:lamp2,1337475683,0,4
livingroom:lamp1,1337475686,0,4
livingroom:wii,1337475690,2,4
livingroom:roku,1337475694,8,4
livingroom:lamp2,1337475699,0,4
livingroom:dvd,1337475703,0,4
livingroom:lamp1,1337475706,0,4
livingroom:wii,1337475710,2,4
livingroom:receiver,1337475713,0,4
livingroom:lamp2,1337475716,0,4
livingroom:subwoofer,1337475720,11,4
livingroom:dvd,1337475723,0,4
livingroom:roku,1337475727,7,4
livingroom:receiver,1337475730,0,4
livingroom:wii,1337475733,2,4
livingroom:subwoofer,1337475736,12,4
livingroom:lamp1,1337475740,0,4
livingroom:roku,1337475743,7,4
livingroom:lamp2,1337475747,0,4
livingroom:wii,1337475750,2,4
livingroom:lamp1,1337475752,0,4
livingroom:dvd,1337475756,0,4
livingroom:lamp2,1337475759,0,4
livingroom:receiver,1337475762,0,4
livingroom:dvd,1337475766,0,4
livingroom:subwoofer,1337475770,12,4
livingroom:receiver,1337475772,0,4
livingroom:roku,1337475776,7,4
livingroom:subwoofer,1337475779,12,4
livingroom:wii,1337475782,2,4
livingroom:roku,1337475791,8,4
livingroom:wii,1337475794,2,4
livingroom:lamp1,1337475822,0,4
livingroom:lamp2,1337475826,0,4
livingroom:dvd,1337475829,0,4
livingroom:receiver,1337475833,0,4
basement:tv,1337475835,0,13
livingroom:subwoofer,1337475840,12,4
basement:desklamp,1337475842,1,13
livingroom:roku,1337475846,7,4
livingroom:wii,1337475849,2,4
livingroom:lamp1,1337475890,0,4
livingroom:lamp2,1337475893,0,4
livingroom:dvd,1337475896,0,4
livingroom:receiver,1337475900,0,4
livingroom:lamp1,1337475902,0,4
livingroom:subwoofer,1337475906,12,4
livingroom:lamp2,1337475909,0,4
livingroom:lamp1,1337475912,0,4
livingroom:roku,1337475916,7,4
livingroom:lamp2,1337475923,0,4
livingroom:dvd,1337475925,0,4
livingroom:wii,1337475929,2,4
livingroom:lamp1,1337475932,0,4
livingroom:receiver,1337475936,0,4
livingroom:lamp2,1337475938,0,4
livingroom:subwoofer,1337475943,11,4
livingroom:dvd,1337475945,0,4
livingroom:roku,1337475949,7,4
livingroom:receiver,1337475952,0,4
livingroom:wii,1337475955,2,4
livingroom:subwoofer,1337475959,11,4
livingroom:roku,1337475962,6,4
livingroom:wii,1337475970,2,4
livingroom:lamp1,1337476001,0,4
livingroom:lamp2,1337476004,0,4
livingroom:dvd,1337476008,0,4
livingroom:receiver,1337476011,0,4
livingroom:subwoofer,1337476015,11,4
livingroom:roku,1337476018,7,4
livingroom:wii,1337476022,2,4
livingroom:lamp1,1337476025,0,4
livingroom:lamp2,1337476029,0,4
livingroom:dvd,1337476033,0,4
livingroom:receiver,1337476038,0,4
livingroom:lamp1,1337476042,0,4
livingroom:subwoofer,1337476047,11,4
livingroom:lamp2,1337476048,0,4
livingroom:roku,1337476052,7,4
livingroom:dvd,1337476056,0,4
livingroom:wii,1337476059,2,4
livingroom:receiver,1337476062,0,4
livingroom:subwoofer,1337476065,12,4
livingroom:roku,1337476068,7,4
livingroom:wii,1337476072,2,4
livingroom:lamp1,1337476162,0,4
livingroom:lamp2,1337476165,0,4
livingroom:dvd,1337476169,0,4
livingroom:lamp1,1337476172,0,4
livingroom:receiver,1337476176,0,4
livingroom:lamp2,1337476180,0,4
livingroom:subwoofer,1337476183,12,4
livingroom:lamp1,1337476185,0,4
livingroom:dvd,1337476189,0,4
livingroom:roku,1337476193,7,4
livingroom:lamp2,1337476196,0,4
livingroom:receiver,1337476199,0,4
livingroom:lamp1,1337476202,0,4
livingroom:wii,1337476205,2,4
livingroom:dvd,1337476209,0,4
livingroom:subwoofer,1337476212,11,4
livingroom:lamp2,1337476215,0,4
livingroom:receiver,1337476219,0,4
livingroom:roku,1337476223,7,4
livingroom:dvd,1337476225,0,4
livingroom:subwoofer,1337476229,12,4
livingroom:wii,1337476232,2,4
livingroom:receiver,1337476235,0,4
livingroom:roku,1337476238,7,4
livingroom:subwoofer,1337476242,11,4
livingroom:wii,1337476245,2,4
livingroom:roku,1337476248,7,4
livingroom:lamp1,1337476252,0,4
livingroom:wii,1337476256,2,4
livingroom:lamp2,1337476258,0,4
livingroom:dvd,1337476262,0,4
livingroom:lamp1,1337476264,0,4
livingroom:receiver,1337476267,0,4
livingroom:lamp2,1337476271,0,4
livingroom:subwoofer,1337476275,12,4
livingroom:dvd,1337476278,0,4
livingroom:roku,1337476281,7,4
livingroom:receiver,1337476284,0,4
livingroom:wii,1337476288,2,4
livingroom:subwoofer,1337476291,11,4
livingroom:roku,1337476294,7,4
livingroom:wii,1337476298,2,4
livingroom:lamp1,1337476315,0,4
livingroom:lamp2,1337476319,0,4
livingroom:dvd,1337476322,0,4
livingroom:receiver,1337476325,0,4
livingroom:lamp1,1337476329,0,4
livingroom:subwoofer,1337476332,11,4
livingroom:lamp2,1337476335,0,4
livingroom:roku,1337476339,6,4
livingroom:dvd,1337476342,0,4
livingroom:wii,1337476345,2,4
livingroom:lamp1,1337476349,0,4
livingroom:receiver,1337476352,0,4
livingroom:lamp2,1337476355,0,4
livingroom:subwoofer,1337476359,12,4
livingroom:dvd,1337476362,0,4
livingroom:roku,1337476365,6,4
livingroom:receiver,1337476368,0,4
livingroom:wii,1337476372,2,4
livingroom:subwoofer,1337476375,11,4
livingroom:roku,1337476378,7,4
livingroom:wii,1337476382,2,4
livingroom:lamp1,1337476423,0,4
livingroom:lamp1,1337476429,0,4
livingroom:lamp2,1337476432,0,4
livingroom:dvd,1337476436,0,4
livingroom:receiver,1337476439,0,4
livingroom:subwoofer,1337476443,12,4
livingroom:roku,1337476446,7,4
livingroom:wii,1337476449,2,4
livingroom:lamp1,1337476478,0,4
livingroom:lamp2,1337476481,0,4
livingroom:dvd,1337476486,0,4
livingroom:lamp1,1337476488,0,4
livingroom:receiver,1337476492,0,4
livingroom:lamp2,1337476495,0,4
livingroom:subwoofer,1337476499,12,4
livingroom:lamp1,1337476502,0,4
livingroom:dvd,1337476505,0,4
livingroom:roku,1337476509,7,4
livingroom:lamp2,1337476511,0,4
livingroom:receiver,1337476515,0,4
livingroom:wii,1337476519,2,4
livingroom:dvd,1337476521,0,4
livingroom:subwoofer,1337476525,11,4
livingroom:receiver,1337476528,0,4
livingroom:roku,1337476533,7,4
livingroom:wii,1337476538,2,4
livingroom:subwoofer,1337476542,11,4
livingroom:lamp1,1337476545,0,4
livingroom:roku,1337476548,6,4
livingroom:lamp2,1337476551,0,4
livingroom:lamp1,1337476554,0,4
livingroom:wii,1337476558,2,4
livingroom:lamp2,1337476565,0,4
livingroom:dvd,1337476568,0,4
livingroom:lamp1,1337476570,0,4
livingroom:receiver,1337476574,0,4
livingroom:lamp1,1337476580,0,4
livingroom:lamp2,1337476584,0,4
livingroom:subwoofer,1337476588,11,4
livingroom:dvd,1337476591,0,4
livingroom:roku,1337476594,7,4
livingroom:receiver,1337476597,0,4
livingroom:wii,1337476601,2,4
livingroom:subwoofer,1337476609,10,4
livingroom:roku,1337476612,6,4
livingroom:wii,1337476615,2,4
livingroom:lamp1,1337476620,0,4
livingroom:lamp2,1337476624,0,4
livingroom:dvd,1337476632,0,4
livingroom:receiver,1337476636,0,4
livingroom:lamp1,1337476638,0,4
livingroom:subwoofer,1337476642,11,4
livingroom:lamp2,1337476645,0,4
livingroom:roku,1337476649,7,4
livingroom:dvd,1337476653,0,4
livingroom:wii,1337476655,3,4
livingroom:lamp1,1337476658,0,4
livingroom:receiver,1337476662,0,4
livingroom:lamp2,1337476665,0,4
livingroom:subwoofer,1337476669,11,4
livingroom:dvd,1337476672,0,4
livingroom:lamp1,1337476674,0,4
livingroom:roku,1337476678,6,4
livingroom:receiver,1337476681,0,4
livingroom:lamp2,1337476685,0,4
livingroom:wii,1337476688,2,4
livingroom:subwoofer,1337476693,10,4
livingroom:roku,1337476698,7,4
livingroom:dvd,1337476701,0,4
livingroom:wii,1337476705,2,4
livingroom:receiver,1337476708,0,4
livingroom:subwoofer,1337476711,10,4
livingroom:roku,1337476715,7,4
livingroom:wii,1337476719,2,4
livingroom:lamp1,1337476943,0,4
livingroom:lamp2,1337476945,0,4
livingroom:dvd,1337476949,0,4
livingroom:receiver,1337476953,0,4
livingroom:lamp1,1337476955,0,4
livingroom:subwoofer,1337476959,12,4
livingroom:lamp2,1337476962,0,4
livingroom:lamp1,1337476965,0,4
livingroom:roku,1337476969,8,4
livingroom:dvd,1337476972,0,4
livingroom:lamp2,1337476975,0,4
livingroom:lamp1,1337476978,0,4
livingroom:wii,1337476982,2,4
livingroom:dvd,1337476988,0,4
livingroom:receiver,1337476992,0,4
livingroom:lamp2,1337476996,0,4
livingroom:lamp1,1337476998,0,4
livingroom:subwoofer,1337477003,12,4
livingroom:dvd,1337477005,0,4
livingroom:lamp2,1337477008,0,4
livingroom:lamp1,1337477011,0,4
livingroom:roku,1337477015,6,4
livingroom:receiver,1337477018,0,4
livingroom:dvd,1337477022,0,4
livingroom:lamp2,1337477025,0,4
livingroom:wii,1337477028,2,4
livingroom:subwoofer,1337477031,11,4
livingroom:receiver,1337477035,0,4
livingroom:dvd,1337477039,0,4
livingroom:roku,1337477042,6,4
livingroom:subwoofer,1337477045,12,4
livingroom:receiver,1337477049,0,4
livingroom:wii,1337477051,2,4
livingroom:roku,1337477055,8,4
livingroom:subwoofer,1337477058,12,4
livingroom:wii,1337477062,2,4
livingroom:roku,1337477065,8,4
livingroom:wii,1337477069,2,4
livingroom:lamp1,1337477152,0,4
livingroom:lamp2,1337477155,0,4
livingroom:lamp1,1337477158,0,4
livingroom:dvd,1337477163,0,4
livingroom:receiver,1337477169,0,4
livingroom:lamp2,1337477171,0,4
livingroom:subwoofer,1337477175,11,4
livingroom:dvd,1337477178,0,4
livingroom:roku,1337477182,7,4
livingroom:receiver,1337477185,0,4
livingroom:wii,1337477188,2,4
livingroom:lamp1,1337477191,0,4
livingroom:subwoofer,1337477195,11,4
livingroom:lamp2,1337477197,0,4
livingroom:lamp1,1337477201,0,4
livingroom:roku,1337477205,7,4
livingroom:dvd,1337477208,0,4
livingroom:lamp2,1337477211,0,4
livingroom:wii,1337477215,2,4
livingroom:lamp1,1337477218,0,4
livingroom:receiver,1337477221,0,4
livingroom:dvd,1337477224,0,4
livingroom:lamp2,1337477227,0,4
livingroom:subwoofer,1337477231,11,4
livingroom:receiver,1337477234,0,4
livingroom:dvd,1337477237,0,4
livingroom:roku,1337477241,6,4
livingroom:subwoofer,1337477245,11,4
livingroom:receiver,1337477247,0,4
livingroom:wii,1337477251,2,4
livingroom:roku,1337477254,6,4
livingroom:subwoofer,1337477257,11,4
livingroom:wii,1337477261,2,4
livingroom:roku,1337477264,7,4
livingroom:wii,1337477268,2,4
livingroom:lamp1,1337477335,0,4
livingroom:lamp2,1337477339,0,4
livingroom:dvd,1337477343,0,4
livingroom:receiver,1337477347,0,4
livingroom:subwoofer,1337477354,11,4
livingroom:roku,1337477358,6,4
livingroom:lamp1,1337477360,0,4
livingroom:wii,1337477365,2,4
livingroom:lamp2,1337477368,0,4
livingroom:dvd,1337477371,0,4
livingroom:receiver,1337477374,0,4
livingroom:subwoofer,1337477377,11,4
livingroom:lamp1,1337477381,0,4
livingroom:roku,1337477384,8,4
livingroom:lamp2,1337477387,0,4
livingroom:wii,1337477391,2,4
livingroom:dvd,1337477394,0,4
livingroom:receiver,1337477397,0,4
livingroom:lamp1,1337477400,0,4
livingroom:subwoofer,1337477404,11,4
livingroom:lamp2,1337477406,0,4
livingroom:lamp1,1337477410,0,4
livingroom:roku,1337477415,6,4
livingroom:dvd,1337477417,0,4
livingroom:lamp2,1337477420,0,4
livingroom:wii,1337477424,2,4
livingroom:lamp1,1337477426,0,4
livingroom:receiver,1337477430,0,4
livingroom:dvd,1337477433,0,4
livingroom:lamp2,1337477436,0,4
livingroom:subwoofer,1337477440,11,4
livingroom:lamp1,1337477443,0,4
livingroom:receiver,1337477446,0,4
livingroom:dvd,1337477450,0,4
livingroom:roku,1337477453,7,4
livingroom:lamp2,1337477456,0,4
livingroom:subwoofer,1337477460,12,4
livingroom:receiver,1337477463,0,4
livingroom:lamp1,1337477466,0,4
livingroom:wii,1337477470,2,4
livingroom:dvd,1337477473,0,4
livingroom:roku,1337477477,7,4
basement:tv,1337477479,0,13
livingroom:subwoofer,1337477483,12,4
livingroom:lamp2,1337477486,0,4
livingroom:receiver,1337477490,0,4
basement:desklamp,1337477495,2,13
livingroom:wii,1337477499,2,4
livingroom:roku,1337477503,8,4
livingroom:dvd,1337477506,0,4
livingroom:subwoofer,1337477509,11,4
livingroom:wii,1337477512,2,4
livingroom:roku,1337477519,7,4
livingroom:receiver,1337477522,0,4
livingroom:wii,1337477526,2,4
livingroom:subwoofer,1337477530,11,4
livingroom:roku,1337477537,7,4
livingroom:wii,1337477541,2,4
livingroom:lamp1,1337477583,0,4
livingroom:lamp2,1337477587,0,4
livingroom:dvd,1337477590,0,4
livingroom:lamp1,1337477593,0,4
livingroom:receiver,1337477597,0,4
livingroom:lamp2,1337477600,0,4
livingroom:subwoofer,1337477604,11,4
livingroom:dvd,1337477607,0,4
livingroom:roku,1337477610,7,4
livingroom:receiver,1337477614,0,4
livingroom:wii,1337477617,2,4
livingroom:subwoofer,1337477620,11,4
livingroom:roku,1337477624,6,4
livingroom:wii,1337477627,2,4
livingroom:lamp1,1337477701,0,4
livingroom:lamp2,1337477705,0,4
livingroom:dvd,1337477708,0,4
livingroom:lamp1,1337477711,0,4
livingroom:receiver,1337477715,0,4
livingroom:lamp2,1337477718,0,4
livingroom:subwoofer,1337477722,12,4
livingroom:dvd,1337477725,0,4
livingroom:roku,1337477729,7,4
livingroom:receiver,1337477732,0,4
livingroom:wii,1337477735,2,4
livingroom:subwoofer,1337477739,11,4
livingroom:roku,1337477742,6,4
livingroom:wii,1337477745,2,4
livingroom:lamp1,1337477785,0,4
livingroom:lamp2,1337477787,0,4
livingroom:dvd,1337477791,0,4
livingroom:lamp1,1337477794,0,4
livingroom:receiver,1337477797,0,4
livingroom:lamp2,1337477800,0,4
livingroom:subwoofer,1337477805,11,4
livingroom:dvd,1337477807,0,4
livingroom:roku,1337477811,7,4
livingroom:receiver,1337477814,0,4
livingroom:wii,1337477817,3,4
livingroom:subwoofer,1337477821,10,4
livingroom:roku,1337477824,6,4
livingroom:wii,1337477827,2,4
livingroom:lamp1,1337477840,0,4
livingroom:lamp2,1337477844,0,4
livingroom:dvd,1337477847,0,4
livingroom:lamp1,1337477850,0,4
livingroom:receiver,1337477854,0,4
livingroom:lamp2,1337477858,0,4
livingroom:subwoofer,1337477861,11,4
livingroom:dvd,1337477865,0,4
livingroom:roku,1337477868,7,4
livingroom:receiver,1337477870,7,4
livingroom:wii,1337477874,2,4
livingroom:subwoofer,1337477878,11,4
livingroom:roku,1337477886,6,4
livingroom:wii,1337477889,2,4
livingroom:lamp1,1337477894,0,4
livingroom:lamp2,1337477897,0,4
livingroom:dvd,1337477901,0,4
livingroom:receiver,1337477904,0,4
livingroom:subwoofer,1337477908,10,4
livingroom:lamp1,1337477910,0,4
livingroom:roku,1337477914,7,4
livingroom:lamp2,1337477917,0,4
livingroom:wii,1337477922,2,4
livingroom:lamp1,1337477924,0,4
livingroom:dvd,1337477927,0,4
livingroom:lamp2,1337477930,0,4
livingroom:receiver,1337477934,0,4
livingroom:dvd,1337477937,0,4
livingroom:lamp1,1337477940,0,4
livingroom:subwoofer,1337477944,11,4
livingroom:receiver,1337477947,0,4
livingroom:lamp2,1337477950,0,4
livingroom:lamp1,1337477954,0,4
livingroom:roku,1337477957,7,4
livingroom:subwoofer,1337477960,12,4
livingroom:dvd,1337477963,0,4
livingroom:lamp2,1337477966,0,4
livingroom:lamp1,1337477970,0,4
livingroom:wii,1337477974,2,4
livingroom:roku,1337477977,7,4
livingroom:receiver,1337477980,0,4
livingroom:dvd,1337477983,0,4
livingroom:lamp2,1337477986,0,4
livingroom:wii,1337477990,2,4
livingroom:subwoofer,1337477993,10,4
livingroom:receiver,1337477996,0,4
livingroom:dvd,1337477999,0,4
livingroom:roku,1337478003,6,4
livingroom:subwoofer,1337478008,12,4
livingroom:receiver,1337478010,0,4
livingroom:wii,1337478013,2,4
livingroom:roku,1337478017,6,4
livingroom:subwoofer,1337478020,11,4
livingroom:wii,1337478023,2,4
livingroom:roku,1337478027,6,4
livingroom:wii,1337478034,2,4
livingroom:lamp1,1337478064,0,4
livingroom:lamp2,1337478068,0,4
livingroom:dvd,1337478072,0,4
livingroom:receiver,1337478075,0,4
livingroom:lamp1,1337478078,0,4
livingroom:subwoofer,1337478082,10,4
livingroom:lamp2,1337478084,0,4
livingroom:roku,1337478088,6,4
livingroom:dvd,1337478091,0,4
livingroom:wii,1337478095,2,4
livingroom:receiver,1337478098,0,4
livingroom:subwoofer,1337478105,12,4
livingroom:lamp1,1337478107,0,4
livingroom:roku,1337478111,7,4
livingroom:lamp2,1337478114,0,4
livingroom:wii,1337478118,2,4
livingroom:dvd,1337478121,0,4
livingroom:lamp1,1337478124,0,4
livingroom:receiver,1337478127,0,4
livingroom:lamp2,1337478130,0,4
livingroom:dvd,1337478138,0,4
livingroom:subwoofer,1337478141,11,4
livingroom:receiver,1337478143,0,4
livingroom:lamp1,1337478147,0,4
livingroom:roku,1337478151,7,4
livingroom:subwoofer,1337478155,12,4
livingroom:lamp2,1337478158,0,4
livingroom:roku,1337478164,8,4
livingroom:lamp1,1337478171,0,4
livingroom:wii,1337478174,2,4
livingroom:dvd,1337478177,0,4
livingroom:lamp2,1337478180,0,4
livingroom:receiver,1337478183,0,4
livingroom:dvd,1337478187,0,4
livingroom:subwoofer,1337478190,10,4
livingroom:receiver,1337478193,0,4
livingroom:roku,1337478197,7,4
livingroom:subwoofer,1337478200,11,4
livingroom:wii,1337478204,2,4
livingroom:roku,1337478207,7,4
livingroom:wii,1337478210,2,4
livingroom:lamp1,1337478261,0,4
livingroom:lamp2,1337478265,0,4
livingroom:dvd,1337478268,0,4
livingroom:receiver,1337478272,0,4
livingroom:subwoofer,1337478275,10,4
livingroom:lamp1,1337478278,0,4
livingroom:roku,1337478282,8,4
livingroom:lamp2,1337478284,0,4
livingroom:wii,1337478289,2,4
livingroom:dvd,1337478292,0,4
livingroom:receiver,1337478296,0,4
livingroom:subwoofer,1337478299,11,4
livingroom:roku,1337478303,7,4
livingroom:wii,1337478305,2,4
livingroom:lamp1,1337478361,0,4
livingroom:lamp2,1337478366,0,4
livingroom:dvd,1337478369,0,4
livingroom:lamp1,1337478373,0,4
livingroom:receiver,1337478375,0,4
livingroom:lamp2,1337478379,0,4
livingroom:subwoofer,1337478382,10,4
livingroom:roku,1337478389,7,4
livingroom:dvd,1337478392,0,4
livingroom:wii,1337478395,2,4
livingroom:receiver,1337478398,0,4
livingroom:subwoofer,1337478402,11,4
livingroom:roku,1337478405,7,4
livingroom:wii,1337478408,2,4
livingroom:lamp1,1337478454,0,4
livingroom:lamp2,1337478456,0,4
livingroom:dvd,1337478460,0,4
livingroom:lamp1,1337478463,0,4
livingroom:receiver,1337478467,0,4
livingroom:lamp2,1337478469,0,4
livingroom:subwoofer,1337478474,11,4
livingroom:dvd,1337478477,0,4
livingroom:lamp1,1337478480,0,4
livingroom:roku,1337478483,7,4
livingroom:lamp2,1337478486,0,4
livingroom:wii,1337478490,2,4
livingroom:lamp1,1337478497,0,4
livingroom:lamp2,1337478499,0,4
livingroom:dvd,1337478503,0,4
livingroom:receiver,1337478506,0,4
livingroom:subwoofer,1337478510,10,4
livingroom:roku,1337478513,6,4
livingroom:wii,1337478516,2,4
livingroom:lamp1,1337478645,0,4
livingroom:lamp2,1337478649,0,4
livingroom:dvd,1337478653,0,4
livingroom:receiver,1337478656,0,4
livingroom:lamp1,1337478659,0,4
livingroom:subwoofer,1337478663,11,4
