livingroom:receiver,1341349148,0,4
livingroom:roku,1341349151,0,4
livingroom:dvd,1341349158,0,4
livingroom:lamp1,1341349161,0,4
livingroom:wii,1341349168,2,4
livingroom:subwoofer,1341349171,10,4
livingroom:receiver,1341349174,0,4
livingroom:lamp2,1341349178,0,4
livingroom:subwoofer,1341349198,11,4
livingroom:dvd,1341349203,0,4
livingroom:lamp1,1341349216,0,4
livingroom:receiver,1341349230,0,4
livingroom:lamp2,1341349234,0,4
livingroom:lamp1,1341349236,0,4
livingroom:subwoofer,1341349240,10,4
livingroom:dvd,1341349244,0,4
livingroom:lamp2,1341349246,0,4
livingroom:receiver,1341349252,0,4
livingroom:dvd,1341349259,0,4
livingroom:subwoofer,1341349266,11,4
livingroom:receiver,1341349272,0,4
livingroom:subwoofer,1341349279,10,4
livingroom:lamp1,1341349464,0,4
livingroom:lamp2,1341349471,0,4
livingroom:dvd,1341349475,0,4
livingroom:receiver,1341349478,0,4
livingroom:lamp1,1341349481,0,4
livingroom:subwoofer,1341349485,12,4
livingroom:lamp2,1341349488,0,4
livingroom:dvd,1341349496,0,4
livingroom:receiver,1341349501,0,4
livingroom:subwoofer,1341349521,10,4
livingroom:lamp1,1341349527,0,4
livingroom:lamp2,1341349533,0,4
livingroom:dvd,1341349547,0,4
livingroom:receiver,1341349554,0,4
livingroom:subwoofer,1341349557,12,4
livingroom:lamp1,1341349602,0,4
master:lamp1,1341349605,0,21
livingroom:lamp2,1341349610,0,4
master:nightstand2,1341349612,2,21
livingroom:dvd,1341349615,0,4
master:cablemodem,1341349618,0,21
livingroom:receiver,1341349622,0,4
master:desklamp,1341349625,1,21
livingroom:subwoofer,1341349629,10,4
livingroom:lamp1,1341349655,0,4
livingroom:lamp2,1341349659,0,4
livingroom:dvd,1341349662,0,4
livingroom:receiver,1341349665,0,4
livingroom:subwoofer,1341349669,11,4
livingroom:lamp1,1341349687,0,4
livingroom:roku,1341349691,0,4
livingroom:lamp2,1341349692,0,4
livingroom:dvd,1341349700,0,4
livingroom:wii,1341349703,2,4
livingroom:lamp1,1341349705,0,4
livingroom:receiver,1341349709,0,4
livingroom:lamp2,1341349712,0,4
livingroom:subwoofer,1341349716,11,4
livingroom:dvd,1341349719,0,4
livingroom:lamp1,1341349722,0,4
livingroom:receiver,1341349728,0,4
livingroom:lamp2,1341349735,0,4
livingroom:subwoofer,1341349743,10,4
livingroom:dvd,1341349748,0,4
livingroom:lamp1,1341349756,0,4
livingroom:receiver,1341349768,0,4
livingroom:lamp2,1341349774,0,4
livingroom:subwoofer,1341349778,11,4
livingroom:dvd,1341349782,0,4
livingroom:receiver,1341349789,0,4
livingroom:subwoofer,1341349802,11,4
livingroom:lamp1,1341349962,0,4
livingroom:lamp2,1341349965,0,4
livingroom:dvd,1341349969,0,4
livingroom:receiver,1341349972,0,4
livingroom:lamp1,1341349975,0,4
livingroom:subwoofer,1341349979,11,4
livingroom:lamp2,1341349983,0,4
livingroom:dvd,1341349988,0,4
livingroom:receiver,1341349995,0,4
livingroom:lamp1,1341350008,0,4
livingroom:subwoofer,1341350015,11,4
livingroom:lamp2,1341350021,0,4
livingroom:dvd,1341350028,0,4
livingroom:receiver,1341350035,0,4
master:lamp1,1341350041,0,21
livingroom:subwoofer,1341350048,11,4
master:nightstand2,1341350054,2,21
master:cablemodem,1341350060,0,21
master:desklamp,1341350067,1,21
livingroom:lamp1,1341350179,0,4
livingroom:lamp2,1341350182,0,4
livingroom:dvd,1341350185,0,4
livingroom:lamp1,1341350189,0,4
livingroom:receiver,1341350193,0,4
livingroom:lamp2,1341350195,0,4
livingroom:subwoofer,1341350199,10,4
livingroom:dvd,1341350202,10,4
livingroom:dvd,1341350203,0,4
livingroom:dvd,1341350204,0,4
livingroom:dvd,1341350206,0,4
livingroom:receiver,1341350223,0,4
livingroom:subwoofer,1341350229,10,4
basement:tv,1341350798,0,13
livingroom:lamp1,1341350834,0,4
livingroom:lamp2,1341350840,0,4
livingroom:lamp1,1341350844,0,4
livingroom:lamp2,1341350851,0,4
livingroom:dvd,1341350855,0,4
livingroom:receiver,1341350862,0,4
livingroom:lamp1,1341350865,0,4
livingroom:subwoofer,1341350869,11,4
livingroom:lamp2,1341350872,0,4
livingroom:roku,1341350875,0,4
livingroom:dvd,1341350880,0,4
livingroom:wii,1341350882,2,4
livingroom:lamp1,1341350885,0,4
livingroom:receiver,1341350889,0,4
livingroom:lamp2,1341350893,0,4
livingroom:dvd,1341350899,0,4
livingroom:lamp1,1341350904,0,4
livingroom:subwoofer,1341350909,11,4
livingroom:receiver,1341350912,0,4
livingroom:lamp2,1341350914,0,4
livingroom:lamp1,1341350917,0,4
livingroom:subwoofer,1341350925,10,4
livingroom:dvd,1341350931,0,4
livingroom:lamp2,1341350937,0,4
livingroom:receiver,1341350944,0,4
livingroom:lamp1,1341350950,0,4
livingroom:dvd,1341350957,0,4
livingroom:subwoofer,1341350961,11,4
livingroom:lamp2,1341350963,0,4
livingroom:receiver,1341350968,0,4
livingroom:dvd,1341350974,0,4
livingroom:lamp1,1341350980,0,4
livingroom:subwoofer,1341350987,11,4
livingroom:receiver,1341350993,0,4
livingroom:lamp2,1341351000,0,4
livingroom:subwoofer,1341351006,11,4
livingroom:dvd,1341351020,0,4
livingroom:receiver,1341351026,0,4
livingroom:subwoofer,1341351045,11,4
livingroom:lamp1,1341351137,0,4
livingroom:lamp2,1341351141,0,4
livingroom:dvd,1341351145,0,4
livingroom:receiver,1341351149,0,4
livingroom:subwoofer,1341351151,11,4
livingroom:lamp1,1341351154,0,4
livingroom:lamp2,1341351161,0,4
livingroom:dvd,1341351167,0,4
livingroom:receiver,1341351173,0,4
livingroom:subwoofer,1341351192,12,4
livingroom:lamp1,1341351231,0,4
livingroom:lamp2,1341351234,0,4
livingroom:dvd,1341351238,0,4
livingroom:receiver,1341351242,0,4
livingroom:lamp1,1341351244,0,4
livingroom:subwoofer,1341351248,11,4
livingroom:lamp2,1341351251,0,4
livingroom:dvd,1341351257,0,4
livingroom:receiver,1341351264,0,4
livingroom:subwoofer,1341351271,11,4
livingroom:lamp1,1341351463,0,4
livingroom:lamp2,1341351465,0,4
livingroom:dvd,1341351470,0,4
livingroom:receiver,1341351473,0,4
livingroom:subwoofer,1341351476,11,4
livingroom:lamp1,1341351478,0,4
livingroom:lamp2,1341351485,0,4
livingroom:lamp1,1341351491,0,4
livingroom:dvd,1341351499,0,4
livingroom:lamp2,1341351505,0,4
livingroom:lamp1,1341351512,0,4
livingroom:receiver,1341351515,0,4
livingroom:lamp2,1341351522,0,4
livingroom:dvd,1341351524,0,4
livingroom:lamp1,1341351527,0,4
livingroom:subwoofer,1341351531,12,4
livingroom:receiver,1341351536,0,4
livingroom:lamp2,1341351538,0,4
livingroom:subwoofer,1341351545,11,4
livingroom:lamp1,1341351550,0,4
livingroom:dvd,1341351557,0,4
livingroom:lamp2,1341351564,0,4
livingroom:receiver,1341351570,0,4
livingroom:dvd,1341351577,0,4
livingroom:subwoofer,1341351581,11,4
livingroom:receiver,1341351584,11,4
livingroom:lamp1,1341351586,0,4
livingroom:subwoofer,1341351607,11,4
livingroom:lamp2,1341351613,0,4
livingroom:lamp1,1341351619,0,4
livingroom:dvd,1341351626,0,4
livingroom:lamp2,1341351639,0,4
livingroom:receiver,1341351642,0,4
livingroom:dvd,1341351647,0,4
livingroom:subwoofer,1341351650,11,4
livingroom:lamp1,1341351669,0,4
livingroom:lamp2,1341351677,0,4
livingroom:dvd,1341351683,0,4
livingroom:receiver,1341351685,0,4
livingroom:subwoofer,1341351689,12,4
livingroom:lamp1,1341351734,0,4
livingroom:lamp2,1341351738,0,4
livingroom:dvd,1341351741,0,4
livingroom:receiver,1341351746,0,4
livingroom:lamp1,1341351751,0,4
livingroom:lamp2,1341351764,0,4
livingroom:dvd,1341351771,0,4
livingroom:subwoofer,1341351774,12,4
livingroom:lamp1,1341351777,0,4
livingroom:receiver,1341351781,0,4
livingroom:lamp2,1341351788,0,4
livingroom:subwoofer,1341351795,12,4
livingroom:dvd,1341351800,0,4
livingroom:receiver,1341351809,0,4
livingroom:lamp1,1341351813,0,4
livingroom:subwoofer,1341351820,11,4
livingroom:lamp2,1341351827,0,4
livingroom:lamp1,1341351835,0,4
livingroom:dvd,1341351840,0,4
livingroom:lamp2,1341351846,0,4
livingroom:receiver,1341351854,0,4
livingroom:dvd,1341351856,0,4
livingroom:lamp1,1341351859,0,4
livingroom:subwoofer,1341351864,11,4
livingroom:receiver,1341351866,11,4
livingroom:lamp2,1341351869,0,4
livingroom:subwoofer,1341351876,11,4
livingroom:dvd,1341351882,0,4
livingroom:receiver,1341351890,0,4
livingroom:subwoofer,1341351896,12,4
livingroom:lamp1,1341351917,0,4
livingroom:lamp2,1341351923,0,4
livingroom:lamp1,1341351927,0,4
livingroom:dvd,1341351931,0,4
livingroom:receiver,1341351938,0,4
livingroom:lamp2,1341351941,0,4
livingroom:subwoofer,1341351943,12,4
livingroom:dvd,1341351947,0,4
livingroom:lamp1,1341351953,0,4
livingroom:receiver,1341351960,0,4
livingroom:lamp2,1341351966,0,4
livingroom:subwoofer,1341351974,12,4
livingroom:dvd,1341351980,0,4
livingroom:lamp1,1341351983,0,4
livingroom:receiver,1341351986,0,4
livingroom:lamp2,1341351989,0,4
livingroom:lamp1,1341351993,0,4
livingroom:subwoofer,1341351997,12,4
livingroom:dvd,1341351999,0,4
livingroom:lamp2,1341352002,0,4
livingroom:receiver,1341352009,0,4
livingroom:dvd,1341352015,0,4
livingroom:subwoofer,1341352022,12,4
livingroom:lamp1,1341352028,0,4
livingroom:receiver,1341352037,0,4
livingroom:lamp2,1341352042,0,4
livingroom:subwoofer,1341352049,12,4
livingroom:dvd,1341352056,0,4
livingroom:receiver,1341352061,0,4
livingroom:subwoofer,1341352069,11,4
livingroom:lamp1,1341352076,0,4
livingroom:lamp2,1341352082,0,4
livingroom:dvd,1341352089,0,4
livingroom:receiver,1341352097,0,4
livingroom:lamp1,1341352103,0,4
livingroom:lamp2,1341352110,0,4
livingroom:dvd,1341352115,0,4
livingroom:lamp1,1341352122,0,4
livingroom:subwoofer,1341352126,11,4
livingroom:receiver,1341352129,0,4
livingroom:lamp2,1341352132,0,4
livingroom:subwoofer,1341352139,12,4
livingroom:dvd,1341352145,0,4
livingroom:lamp1,1341352151,0,4
livingroom:receiver,1341352166,0,4
livingroom:lamp2,1341352171,0,4
livingroom:lamp1,1341352174,0,4
livingroom:subwoofer,1341352178,10,4
livingroom:dvd,1341352182,0,4
livingroom:lamp2,1341352184,0,4
basement:tv,1341352191,0,13
livingroom:lamp1,1341352197,0,4
livingroom:receiver,1341352211,0,4
livingroom:dvd,1341352218,0,4
livingroom:lamp2,1341352224,0,4
livingroom:subwoofer,1341352231,11,4
livingroom:receiver,1341352238,0,4
livingroom:dvd,1341352244,0,4
livingroom:lamp1,1341352250,0,4
livingroom:subwoofer,1341352257,11,4
livingroom:receiver,1341352263,0,4
livingroom:lamp2,1341352269,0,4
livingroom:lamp1,1341352276,0,4
livingroom:subwoofer,1341352283,12,4
livingroom:dvd,1341352290,0,4
livingroom:lamp2,1341352296,0,4
livingroom:lamp1,1341352302,0,4
livingroom:receiver,1341352310,0,4
livingroom:dvd,1341352316,0,4
livingroom:lamp2,1341352319,0,4
livingroom:subwoofer,1341352322,12,4
livingroom:receiver,1341352326,0,4
livingroom:dvd,1341352330,0,4
livingroom:subwoofer,1341352336,11,4
livingroom:receiver,1341352342,0,4
livingroom:lamp1,1341352349,0,4
livingroom:subwoofer,1341352356,11,4
livingroom:lamp2,1341352361,0,4
livingroom:dvd,1341352369,0,4
livingroom:receiver,1341352375,0,4
livingroom:subwoofer,1341352382,11,4
livingroom:lamp1,1341352389,0,4
livingroom:lamp2,1341352395,0,4
livingroom:dvd,1341352403,0,4
livingroom:lamp1,1341352409,0,4
livingroom:receiver,1341352416,0,4
livingroom:lamp2,1341352418,0,4
livingroom:subwoofer,1341352423,10,4
livingroom:dvd,1341352425,0,4
livingroom:receiver,1341352433,0,4
livingroom:subwoofer,1341352439,10,4
livingroom:lamp1,1341352445,0,4
livingroom:lamp2,1341352452,0,4
livingroom:dvd,1341352458,0,4
livingroom:receiver,1341352465,0,4
livingroom:subwoofer,1341352472,11,4
livingroom:lamp1,1341352480,0,4
livingroom:lamp2,1341352486,0,4
livingroom:dvd,1341352492,0,4
livingroom:receiver,1341352498,0,4
livingroom:subwoofer,1341352505,11,4
livingroom:lamp1,1341352566,0,4
livingroom:lamp2,1341352568,0,4
livingroom:dvd,1341352571,0,4
livingroom:receiver,1341352575,0,4
livingroom:lamp1,1341352578,0,4
livingroom:subwoofer,1341352581,10,4
livingroom:lamp2,1341352584,0,4
livingroom:dvd,1341352591,0,4
livingroom:receiver,1341352599,0,4
livingroom:subwoofer,1341352605,11,4
basement:tv,1341352704,0,13
livingroom:lamp1,1341352777,0,4
livingroom:lamp2,1341352781,0,4
livingroom:dvd,1341352790,0,4
livingroom:receiver,1341352794,0,4
livingroom:subwoofer,1341352796,11,4
livingroom:lamp1,1341353070,0,4
livingroom:lamp2,1341353074,0,4
livingroom:dvd,1341353077,0,4
livingroom:receiver,1341353082,0,4
livingroom:subwoofer,1341353084,11,4
livingroom:lamp1,1341353087,0,4
livingroom:lamp2,1341353094,0,4
livingroom:dvd,1341353100,0,4
master:lamp1,1341353106,0,21
livingroom:receiver,1341353113,0,4
master:nightstand2,1341353143,2,21
livingroom:subwoofer,1341353146,11,4
basement:tv,1341353149,0,13
master:cablemodem,1341353152,0,21
master:desklamp,1341353194,0,21
master:lamp1,1341353244,0,21
bedroom:lamp1,1341353248,1,19
master:nightstand2,1341353264,2,21
livingroom:lamp1,1341353267,2,4
livingroom:lamp1,1341353268,0,4
master:cablemodem,1341353273,0,21
bedroom:lamp2,1341353277,0,19
livingroom:lamp2,1341353280,0,4
master:desklamp,1341353283,1,21
livingroom:lamp1,1341353286,0,4
bedroom:noise,1341353290,1,19
livingroom:dvd,1341353294,0,4
livingroom:lamp2,1341353296,0,4
bedroom:nitelight,1341353301,2,19
livingroom:receiver,1341353305,0,4
livingroom:dvd,1341353306,0,4
livingroom:subwoofer,1341353310,11,4
livingroom:lamp1,1341353313,0,4
livingroom:receiver,1341353316,0,4
livingroom:lamp2,1341353323,0,4
livingroom:subwoofer,1341353330,10,4
livingroom:lamp1,1341353336,0,4
livingroom:dvd,1341353342,0,4
livingroom:lamp2,1341353349,0,4
livingroom:receiver,1341353362,0,4
livingroom:lamp1,1341353366,0,4
livingroom:dvd,1341353368,0,4
livingroom:subwoofer,1341353372,11,4
livingroom:lamp2,1341353375,0,4
livingroom:receiver,1341353379,0,4
livingroom:dvd,1341353386,0,4
livingroom:subwoofer,1341353392,11,4
livingroom:receiver,1341353399,0,4
livingroom:subwoofer,1341353405,11,4
livingroom:lamp1,1341353419,0,4
livingroom:lamp2,1341353424,0,4
livingroom:dvd,1341353432,0,4
livingroom:receiver,1341353439,0,4
livingroom:subwoofer,1341353442,11,4
livingroom:lamp1,1341353479,0,4
livingroom:lamp2,1341353483,0,4
livingroom:dvd,1341353487,0,4
livingroom:receiver,1341353490,0,4
livingroom:subwoofer,1341353493,11,4
livingroom:lamp1,1341353552,0,4
livingroom:lamp2,1341353568,0,4
livingroom:dvd,1341353571,0,4
livingroom:receiver,1341353579,0,4
livingroom:subwoofer,1341353597,10,4
livingroom:lamp1,1341353710,0,4
livingroom:lamp2,1341353713,0,4
livingroom:dvd,1341353716,0,4
livingroom:receiver,1341353719,0,4
livingroom:lamp1,1341353727,0,4
livingroom:subwoofer,1341353730,12,4
livingroom:lamp2,1341353732,0,4
livingroom:lamp1,1341353736,0,4
livingroom:dvd,1341353758,0,4
livingroom:lamp2,1341353762,0,4
livingroom:receiver,1341353769,0,4
livingroom:dvd,1341353772,0,4
livingroom:lamp1,1341353775,0,4
livingroom:subwoofer,1341353779,10,4
livingroom:receiver,1341353782,0,4
livingroom:lamp2,1341353785,0,4
livingroom:lamp1,1341353788,0,4
livingroom:subwoofer,1341353809,10,4
livingroom:dvd,1341353815,0,4
livingroom:lamp2,1341353821,0,4
livingroom:receiver,1341353830,0,4
livingroom:lamp1,1341353834,0,4
livingroom:dvd,1341353841,0,4
master:lamp1,1341353844,0,21
livingroom:subwoofer,1341353849,11,4
livingroom:lamp1,1341353855,0,4
livingroom:lamp2,1341353857,0,4
livingroom:receiver,1341353862,0,4
master:nightstand2,1341353864,1,21
livingroom:lamp1,1341353870,0,4
livingroom:dvd,1341353879,0,4
livingroom:subwoofer,1341353884,11,4
master:cablemodem,1341353890,0,21
livingroom:lamp2,1341353897,0,4
livingroom:receiver,1341353904,0,4
livingroom:lamp1,1341353910,0,4
master:desklamp,1341353917,1,21
livingroom:dvd,1341353920,0,4
livingroom:subwoofer,1341353924,11,4
livingroom:lamp2,1341353926,0,4
livingroom:receiver,1341353930,0,4
livingroom:dvd,1341353936,0,4
livingroom:subwoofer,1341353945,11,4
livingroom:receiver,1341353956,0,4
livingroom:subwoofer,1341353963,11,4
livingroom:lamp1,1341354055,0,4
livingroom:lamp2,1341354059,0,4
livingroom:dvd,1341354064,0,4
livingroom:receiver,1341354072,0,4
livingroom:subwoofer,1341354074,11,4
livingroom:lamp1,1341354141,0,4
livingroom:lamp2,1341354144,0,4
livingroom:dvd,1341354148,0,4
livingroom:lamp1,1341354150,0,4
livingroom:receiver,1341354154,0,4
livingroom:lamp2,1341354157,0,4
livingroom:subwoofer,1341354161,11,4
livingroom:lamp1,1341354163,0,4
livingroom:dvd,1341354167,0,4
livingroom:lamp2,1341354173,0,4
livingroom:receiver,1341354181,0,4
livingroom:lamp1,1341354186,0,4
livingroom:dvd,1341354193,0,4
livingroom:subwoofer,1341354201,10,4
livingroom:lamp2,1341354206,0,4
livingroom:lamp1,1341354213,0,4
livingroom:roku,1341354216,0,4
livingroom:receiver,1341354220,0,4
livingroom:dvd,1341354223,0,4
livingroom:lamp1,1341354229,0,4
livingroom:lamp2,1341354232,0,4
livingroom:wii,1341354237,2,4
livingroom:subwoofer,1341354239,12,4
livingroom:receiver,1341354243,0,4
livingroom:lamp1,1341354246,0,4
livingroom:dvd,1341354250,0,4
livingroom:subwoofer,1341354256,11,4
livingroom:lamp2,1341354262,0,4
livingroom:receiver,1341354271,0,4
livingroom:dvd,1341354276,0,4
livingroom:subwoofer,1341354283,10,4
livingroom:receiver,1341354289,0,4
livingroom:subwoofer,1341354296,10,4
livingroom:lamp1,1341354317,0,4
master:lamp1,1341354324,0,21
livingroom:lamp2,1341354327,0,4
master:nightstand2,1341354331,2,21
livingroom:lamp1,1341354333,0,4
livingroom:dvd,1341354338,0,4
master:cablemodem,1341354340,0,21
livingroom:lamp2,1341354343,0,4
livingroom:receiver,1341354348,0,4
master:desklamp,1341354350,1,21
livingroom:dvd,1341354353,0,4
livingroom:subwoofer,1341354357,10,4
livingroom:receiver,1341354360,0,4
livingroom:subwoofer,1341354367,10,4
livingroom:lamp1,1341354427,0,4
livingroom:lamp2,1341354430,0,4
livingroom:dvd,1341354434,0,4
livingroom:receiver,1341354438,0,4
livingroom:subwoofer,1341354440,10,4
livingroom:lamp1,1341354443,0,4
livingroom:lamp2,1341354450,0,4
livingroom:lamp1,1341354463,0,4
livingroom:roku,1341354466,0,4
livingroom:dvd,1341354469,0,4
livingroom:lamp2,1341354473,0,4
livingroom:wii,1341354477,2,4
livingroom:lamp1,1341354479,0,4
livingroom:receiver,1341354484,0,4
livingroom:dvd,1341354486,0,4
livingroom:lamp2,1341354489,0,4
livingroom:subwoofer,1341354494,11,4
livingroom:receiver,1341354497,0,4
livingroom:dvd,1341354500,0,4
livingroom:subwoofer,1341354507,10,4
livingroom:lamp1,1341354512,0,4
livingroom:receiver,1341354519,0,4
basement:tv,1341354525,0,13
livingroom:lamp2,1341354532,0,4
livingroom:subwoofer,1341354546,11,4
livingroom:lamp1,1341354552,0,4
livingroom:dvd,1341354559,0,4
basement:tv,1341354564,0,13
livingroom:lamp2,1341354601,0,4
livingroom:receiver,1341354604,0,4
master:lamp1,1341354607,0,21
livingroom:lamp1,1341354610,0,4
bedroom:lamp1,1341354614,1,19
livingroom:dvd,1341354618,0,4
livingroom:subwoofer,1341354621,11,4
master:nightstand2,1341354624,2,21
livingroom:lamp2,1341354627,0,4
bedroom:lamp2,1341354631,0,19
livingroom:receiver,1341354634,0,4
master:cablemodem,1341354640,0,21
livingroom:dvd,1341354647,0,4
bedroom:noise,1341354653,1,19
livingroom:subwoofer,1341354667,11,4
master:desklamp,1341354673,1,21
livingroom:receiver,1341354680,0,4
bedroom:nitelight,1341354686,2,19
livingroom:subwoofer,1341354700,11,4
livingroom:lamp1,1341354867,0,4
livingroom:lamp2,1341354870,0,4
livingroom:dvd,1341354874,0,4
livingroom:receiver,1341354877,0,4
livingroom:subwoofer,1341354880,10,4
livingroom:lamp1,1341355063,0,4
livingroom:lamp2,1341355066,0,4
livingroom:dvd,1341355071,0,4
livingroom:receiver,1341355073,0,4
livingroom:lamp1,1341355076,0,4
livingroom:subwoofer,1341355080,11,4
livingroom:lamp2,1341355083,0,4
livingroom:dvd,1341355089,0,4
livingroom:receiver,1341355096,0,4
livingroom:subwoofer,1341355103,11,4
livingroom:lamp1,1341355141,0,4
livingroom:lamp2,1341355144,0,4
livingroom:dvd,1341355149,0,4
livingroom:receiver,1341355151,0,4
livingroom:subwoofer,1341355154,10,4
livingroom:lamp1,1341355180,0,4
livingroom:lamp2,1341355184,0,4
livingroom:dvd,1341355187,0,4
livingroom:receiver,1341355191,0,4
livingroom:subwoofer,1341355194,12,4
livingroom:lamp1,1341355207,0,4
livingroom:lamp2,1341355212,0,4
livingroom:dvd,1341355219,0,4
livingroom:lamp1,1341355225,0,4
livingroom:receiver,1341355229,0,4
livingroom:lamp2,1341355233,0,4
livingroom:lamp1,1341355236,0,4
livingroom:subwoofer,1341355239,11,4
livingroom:dvd,1341355243,0,4
livingroom:lamp2,1341355245,0,4
livingroom:receiver,1341355253,0,4
livingroom:lamp1,1341355258,0,4
livingroom:dvd,1341355265,0,4
livingroom:roku,1341355268,0,4
livingroom:subwoofer,1341355273,10,4
livingroom:lamp2,1341355276,0,4
livingroom:receiver,1341355279,0,4
livingroom:lamp1,1341355281,0,4
livingroom:wii,1341355285,2,4
livingroom:dvd,1341355292,0,4
livingroom:subwoofer,1341355298,10,4
livingroom:lamp2,1341355304,0,4
livingroom:receiver,1341355312,0,4
livingroom:dvd,1341355318,0,4
livingroom:lamp1,1341355324,0,4
livingroom:subwoofer,1341355331,10,4
livingroom:receiver,1341355344,0,4
livingroom:lamp2,1341355350,0,4
livingroom:subwoofer,1341355357,11,4
livingroom:dvd,1341355363,0,4
livingroom:lamp1,1341355370,0,4
livingroom:receiver,1341355377,0,4
livingroom:lamp2,1341355383,0,4
livingroom:dvd,1341355393,0,4
livingroom:receiver,1341355400,0,4
livingroom:subwoofer,1341355404,11,4
livingroom:lamp1,1341355588,0,4
livingroom:lamp2,1341355591,0,4
livingroom:dvd,1341355597,0,4
livingroom:receiver,1341355599,0,4
livingroom:subwoofer,1341355602,10,4
livingroom:lamp1,1341355608,0,4
livingroom:roku,1341355612,0,4
livingroom:lamp2,1341355615,0,4
livingroom:wii,1341355618,2,4
livingroom:dvd,1341355621,0,4
livingroom:lamp1,1341355625,0,4
livingroom:receiver,1341355628,0,4
livingroom:lamp2,1341355631,0,4
livingroom:lamp1,1341355635,0,4
livingroom:subwoofer,1341355639,10,4
livingroom:dvd,1341355641,0,4
livingroom:lamp2,1341355645,0,4
bedroom:lamp1,1341355661,0,19
livingroom:dvd,1341355685,0,4
livingroom:lamp1,1341355690,0,4
livingroom:receiver,1341355695,0,4
bedroom:lamp2,1341355698,0,19
livingroom:lamp2,1341355701,0,4
livingroom:subwoofer,1341355704,11,4
bedroom:noise,1341355707,1,19
livingroom:dvd,1341355711,0,4
bedroom:nitelight,1341355717,2,19
livingroom:receiver,1341355725,0,4
livingroom:lamp1,1341355730,0,4
livingroom:subwoofer,1341355737,10,4
livingroom:lamp2,1341355744,0,4
livingroom:dvd,1341355749,0,4
livingroom:receiver,1341355756,0,4
livingroom:subwoofer,1341355769,11,4
livingroom:lamp1,1341355776,0,4
livingroom:lamp2,1341355783,0,4
livingroom:lamp1,1341355789,0,4
livingroom:dvd,1341355795,0,4
livingroom:lamp2,1341355802,0,4
livingroom:receiver,1341355805,0,4
livingroom:dvd,1341355809,0,4
livingroom:subwoofer,1341355812,10,4
livingroom:receiver,1341355816,0,4
livingroom:lamp1,1341355822,0,4
livingroom:subwoofer,1341355829,11,4
livingroom:lamp2,1341355835,0,4
livingroom:dvd,1341355841,0,4
livingroom:receiver,1341355849,0,4
livingroom:subwoofer,1341355855,10,4
livingroom:lamp1,1341355873,0,4
livingroom:lamp2,1341355878,0,4
livingroom:dvd,1341355885,0,4
livingroom:lamp1,1341355887,0,4
livingroom:receiver,1341355891,0,4
livingroom:lamp2,1341355894,0,4
livingroom:subwoofer,1341355898,11,4
livingroom:dvd,1341355901,0,4
livingroom:lamp1,1341355904,0,4
master:lamp1,1341355910,0,21
livingroom:receiver,1341355925,0,4
livingroom:lamp2,1341355930,0,4
master:nightstand2,1341355937,2,21
livingroom:lamp1,1341355940,0,4
livingroom:subwoofer,1341355944,10,4
livingroom:dvd,1341355946,0,4
master:cablemodem,1341355950,0,21
livingroom:lamp2,1341355953,0,4
livingroom:lamp1,1341355956,0,4
livingroom:receiver,1341355964,0,4
master:desklamp,1341355970,1,21
livingroom:dvd,1341355977,0,4
livingroom:lamp2,1341355989,0,4
livingroom:receiver,1341355998,0,4
livingroom:lamp1,1341356003,0,4
livingroom:dvd,1341356009,0,4
livingroom:lamp2,1341356015,0,4
livingroom:subwoofer,1341356019,11,4
livingroom:receiver,1341356023,0,4
livingroom:dvd,1341356026,0,4
livingroom:subwoofer,1341356046,10,4
livingroom:receiver,1341356053,0,4
livingroom:lamp1,1341356060,0,4
livingroom:subwoofer,1341356066,11,4
livingroom:lamp2,1341356072,0,4
livingroom:dvd,1341356079,0,4
livingroom:receiver,1341356085,0,4
master:lamp1,1341356092,0,21
livingroom:subwoofer,1341356099,10,4
master:nightstand2,1341356105,2,21
master:cablemodem,1341356111,0,21
master:desklamp,1341356118,1,21
bedroom:lamp1,1341356221,1,19
bedroom:lamp2,1341356224,0,19
livingroom:lamp1,1341356240,0,4
bedroom:noise,1341356244,1,19
livingroom:lamp2,1341356247,0,4
bedroom:nitelight,1341356251,2,19
livingroom:lamp1,1341356253,0,4
livingroom:dvd,1341356258,0,4
livingroom:lamp2,1341356260,0,4
livingroom:receiver,1341356263,0,4
livingroom:dvd,1341356268,0,4
livingroom:subwoofer,1341356271,11,4
livingroom:receiver,1341356273,0,4
livingroom:subwoofer,1341356294,10,4
livingroom:lamp1,1341356299,0,4
livingroom:lamp2,1341356329,0,4
livingroom:lamp1,1341356332,0,4
livingroom:dvd,1341356336,0,4
livingroom:lamp2,1341356339,0,4
livingroom:receiver,1341356342,0,4
livingroom:subwoofer,1341356350,11,4
livingroom:dvd,1341356353,0,4
livingroom:receiver,1341356358,0,4
livingroom:subwoofer,1341356366,11,4
livingroom:lamp1,1341356371,0,4
livingroom:lamp2,1341356386,0,4
livingroom:lamp1,1341356391,0,4
livingroom:dvd,1341356398,0,4
livingroom:lamp2,1341356402,0,4
livingroom:lamp1,1341356404,0,4
livingroom:receiver,1341356408,0,4
livingroom:dvd,1341356411,0,4
livingroom:lamp2,1341356414,0,4
livingroom:subwoofer,1341356419,10,4
livingroom:receiver,1341356421,0,4
livingroom:dvd,1341356424,0,4
livingroom:subwoofer,1341356431,12,4
livingroom:receiver,1341356439,0,4
livingroom:subwoofer,1341356444,11,4
livingroom:lamp1,1341356466,0,4
