livingroom:receiver,1342058033,0,4
livingroom:subwoofer,1342058036,11,4
bedroom:lamp1,1342058167,1,19
bedroom:lamp2,1342058171,0,19
bedroom:noise,1342058175,8,19
bedroom:nitelight,1342058178,2,19
livingroom:lamp1,1342058439,0,4
livingroom:lamp2,1342058443,0,4
livingroom:dvd,1342058447,0,4
livingroom:receiver,1342058450,0,4
livingroom:subwoofer,1342058453,11,4
livingroom:lamp1,1342058713,0,4
livingroom:lamp2,1342058716,0,4
livingroom:dvd,1342058720,0,4
livingroom:receiver,1342058724,0,4
livingroom:subwoofer,1342058727,11,4
basement:tv,1342058862,0,13
livingroom:lamp1,1342059127,0,4
livingroom:lamp2,1342059131,0,4
livingroom:lamp1,1342059133,0,4
livingroom:dvd,1342059137,0,4
livingroom:lamp2,1342059140,0,4
livingroom:receiver,1342059143,0,4
livingroom:dvd,1342059147,0,4
livingroom:receiver,1342059154,0,4
bedroom:lamp1,1342059340,1,19
bedroom:lamp2,1342059344,0,19
bedroom:noise,1342059347,8,19
bedroom:nitelight,1342059355,2,19
master:lamp1,1342059638,0,21
master:nightstand2,1342059641,0,21
master:nightstand2,1342059642,2,21
master:cablemodem,1342059645,0,21
master:desklamp,1342059648,1,21
livingroom:lamp1,1342059794,0,4
livingroom:lamp2,1342059797,0,4
livingroom:dvd,1342059806,0,4
livingroom:receiver,1342059809,0,4
livingroom:subwoofer,1342059812,11,4
livingroom:lamp1,1342059853,0,4
livingroom:lamp2,1342059858,0,4
livingroom:dvd,1342059860,0,4
livingroom:receiver,1342059864,0,4
livingroom:lamp1,1342059866,0,4
livingroom:subwoofer,1342059870,10,4
livingroom:lamp2,1342059873,0,4
livingroom:dvd,1342059880,0,4
livingroom:receiver,1342059888,0,4
livingroom:subwoofer,1342059894,11,4
livingroom:lamp1,1342059968,0,4
livingroom:lamp2,1342059972,0,4
livingroom:lamp1,1342059974,0,4
livingroom:dvd,1342059978,0,4
livingroom:lamp2,1342059981,0,4
livingroom:receiver,1342059985,0,4
livingroom:dvd,1342059989,0,4
livingroom:subwoofer,1342059992,11,4
livingroom:receiver,1342059994,0,4
livingroom:lamp1,1342059998,0,4
livingroom:subwoofer,1342060005,11,4
livingroom:lamp2,1342060011,0,4
livingroom:lamp1,1342060041,0,4
bedroom:lamp1,1342060044,1,19
livingroom:dvd,1342060047,0,4
livingroom:lamp2,1342060051,0,4
livingroom:receiver,1342060057,0,4
bedroom:lamp2,1342060061,0,19
livingroom:dvd,1342060064,0,4
livingroom:lamp1,1342060066,0,4
bedroom:noise,1342060073,8,19
livingroom:receiver,1342060081,0,4
livingroom:subwoofer,1342060084,11,4
livingroom:lamp2,1342060088,0,4
bedroom:nitelight,1342060090,2,19
livingroom:dvd,1342060096,0,4
livingroom:receiver,1342060104,0,4
livingroom:roku,1342060106,0,4
livingroom:subwoofer,1342060110,12,4
livingroom:wii,1342060113,2,4
master:lamp1,1342060185,0,21
master:nightstand2,1342060189,2,21
master:cablemodem,1342060193,0,21
livingroom:lamp1,1342060198,0,4
master:desklamp,1342060202,1,21
livingroom:lamp2,1342060205,0,4
livingroom:dvd,1342060209,0,4
livingroom:receiver,1342060212,0,4
livingroom:subwoofer,1342060216,11,4
livingroom:lamp1,1342060221,0,4
livingroom:lamp2,1342060228,0,4
livingroom:lamp1,1342060242,0,4
livingroom:dvd,1342060248,0,4
livingroom:lamp2,1342060251,0,4
livingroom:receiver,1342060255,0,4
basement:tv,1342060257,0,13
livingroom:dvd,1342060261,0,4
livingroom:subwoofer,1342060268,11,4
livingroom:lamp1,1342060272,0,4
livingroom:receiver,1342060278,0,4
livingroom:lamp2,1342060308,0,4
livingroom:subwoofer,1342060315,12,4
livingroom:dvd,1342060321,0,4
livingroom:receiver,1342060328,0,4
livingroom:subwoofer,1342060341,10,4
livingroom:lamp1,1342060362,0,4
livingroom:lamp2,1342060369,0,4
livingroom:lamp1,1342060372,0,4
livingroom:dvd,1342060375,0,4
livingroom:lamp2,1342060379,0,4
livingroom:receiver,1342060383,0,4
livingroom:subwoofer,1342060389,11,4
livingroom:dvd,1342060405,0,4
livingroom:lamp1,1342060411,0,4
livingroom:receiver,1342060418,0,4
livingroom:lamp2,1342060424,0,4
livingroom:lamp1,1342060428,0,4
livingroom:subwoofer,1342060432,10,4
livingroom:dvd,1342060435,10,4
livingroom:dvd,1342060435,0,4
livingroom:lamp2,1342060438,0,4
livingroom:lamp1,1342060452,0,4
livingroom:receiver,1342060458,0,4
livingroom:dvd,1342060464,0,4
livingroom:lamp2,1342060470,0,4
livingroom:subwoofer,1342060475,12,4
livingroom:receiver,1342060478,0,4
livingroom:dvd,1342060482,0,4
livingroom:subwoofer,1342060487,12,4
livingroom:receiver,1342060494,0,4
livingroom:subwoofer,1342060501,12,4
livingroom:lamp1,1342060530,0,4
livingroom:lamp2,1342060534,0,4
livingroom:dvd,1342060537,0,4
livingroom:receiver,1342060540,0,4
livingroom:subwoofer,1342060547,11,4
livingroom:lamp1,1342060549,0,4
livingroom:lamp2,1342060556,0,4
livingroom:dvd,1342060563,0,4
livingroom:receiver,1342060570,0,4
livingroom:lamp1,1342060576,0,4
livingroom:subwoofer,1342060583,11,4
livingroom:lamp2,1342060591,0,4
livingroom:lamp1,1342060596,0,4
livingroom:dvd,1342060603,0,4
livingroom:lamp2,1342060609,0,4
livingroom:receiver,1342060616,0,4
livingroom:dvd,1342060620,0,4
livingroom:receiver,1342060625,0,4
livingroom:subwoofer,1342060634,11,4
livingroom:lamp1,1342060678,0,4
livingroom:lamp2,1342060681,0,4
livingroom:dvd,1342060685,0,4
livingroom:receiver,1342060689,0,4
livingroom:lamp1,1342060691,0,4
livingroom:lamp2,1342060698,0,4
livingroom:dvd,1342060705,0,4
livingroom:subwoofer,1342060708,11,4
livingroom:receiver,1342060713,0,4
livingroom:subwoofer,1342060718,11,4
livingroom:lamp1,1342060747,0,4
livingroom:lamp2,1342060750,0,4
livingroom:dvd,1342060754,0,4
livingroom:receiver,1342060757,0,4
livingroom:lamp1,1342060760,0,4
livingroom:subwoofer,1342060764,10,4
livingroom:lamp2,1342060768,0,4
livingroom:dvd,1342060774,0,4
livingroom:receiver,1342060781,0,4
livingroom:subwoofer,1342060787,11,4
livingroom:lamp1,1342060804,0,4
livingroom:lamp2,1342060811,0,4
livingroom:lamp1,1342060817,0,4
livingroom:dvd,1342060821,0,4
livingroom:receiver,1342060827,0,4
livingroom:lamp2,1342060830,0,4
livingroom:lamp1,1342060833,0,4
livingroom:subwoofer,1342060837,10,4
livingroom:dvd,1342060840,10,4
livingroom:dvd,1342060841,0,4
livingroom:lamp2,1342060844,0,4
livingroom:receiver,1342060850,0,4
livingroom:subwoofer,1342060877,11,4
livingroom:lamp1,1342061142,0,4
livingroom:lamp2,1342061145,0,4
livingroom:dvd,1342061149,0,4
livingroom:lamp1,1342061153,0,4
livingroom:receiver,1342061156,0,4
livingroom:lamp2,1342061158,0,4
livingroom:subwoofer,1342061163,11,4
livingroom:dvd,1342061166,11,4
livingroom:receiver,1342061173,0,4
livingroom:lamp1,1342061178,0,4
livingroom:subwoofer,1342061199,12,4
livingroom:lamp2,1342061205,0,4
livingroom:dvd,1342061236,0,4
master:lamp1,1342061238,0,21
livingroom:receiver,1342061242,0,4
master:nightstand2,1342061245,2,21
livingroom:subwoofer,1342061248,12,4
master:cablemodem,1342061251,0,21
master:desklamp,1342061258,1,21
bedroom:lamp1,1342061270,1,19
bedroom:lamp2,1342061288,0,19
bedroom:noise,1342061291,8,19
bedroom:nitelight,1342061295,2,19
livingroom:lamp1,1342061318,0,4
livingroom:lamp2,1342061323,0,4
livingroom:dvd,1342061325,0,4
livingroom:receiver,1342061328,0,4
livingroom:subwoofer,1342061347,11,4
master:lamp1,1342061372,0,21
master:nightstand2,1342061379,1,21
master:cablemodem,1342061385,0,21
master:desklamp,1342061392,1,21
master:lamp1,1342061458,0,21
master:lamp1,1342061535,0,21
master:nightstand2,1342061539,10,21
master:cablemodem,1342061542,0,21
master:desklamp,1342061546,1,21
bedroom:lamp1,1342061791,1,19
bedroom:lamp2,1342061793,0,19
bedroom:noise,1342061796,8,19
bedroom:nitelight,1342061800,1,19
basement:tv,1342062401,0,13
master:lamp1,1342062438,0,21
master:nightstand2,1342062442,10,21
master:cablemodem,1342062445,0,21
master:desklamp,1342062449,1,21
master:lamp1,1342062500,0,21
master:nightstand2,1342062503,11,21
master:cablemodem,1342062506,0,21
master:desklamp,1342062510,1,21
master:lamp1,1342062683,0,21
master:nightstand2,1342062686,10,21
master:cablemodem,1342062689,0,21
master:desklamp,1342062693,0,21
master:lamp1,1342062741,0,21
master:nightstand2,1342062744,10,21
master:cablemodem,1342062748,0,21
master:desklamp,1342062751,1,21
bedroom:lamp1,1342063155,1,19
bedroom:lamp2,1342063159,0,19
bedroom:noise,1342063162,8,19
bedroom:nitelight,1342063165,1,19
livingroom:lamp1,1342063282,0,4
livingroom:lamp2,1342063285,0,4
livingroom:dvd,1342063288,0,4
livingroom:receiver,1342063292,0,4
livingroom:subwoofer,1342063301,11,4
bedroom:lamp1,1342063571,0,19
master:lamp1,1342063574,0,21
bedroom:lamp2,1342063579,0,19
master:nightstand2,1342063582,8,21
bedroom:noise,1342063585,8,19
master:cablemodem,1342063587,0,21
bedroom:nitelight,1342063591,1,19
master:desklamp,1342063594,0,21
basement:tv,1342063641,0,13
master:lamp1,1342063959,0,21
master:nightstand2,1342063963,7,21
master:cablemodem,1342063966,0,21
master:desklamp,1342063970,1,21
bedroom:lamp1,1342064842,0,19
bedroom:lamp2,1342064850,0,19
bedroom:noise,1342064864,8,19
bedroom:nitelight,1342064868,1,19
bedroom:lamp1,1342065198,1,19
bedroom:lamp2,1342065201,0,19
bedroom:noise,1342065205,8,19
bedroom:nitelight,1342065207,1,19
master:lamp1,1342065604,0,21
master:nightstand2,1342065608,5,21
master:cablemodem,1342065611,0,21
master:desklamp,1342065615,1,21
basement:tv,1342065780,0,13
master:lamp1,1342066209,0,21
master:nightstand2,1342066213,4,21
master:cablemodem,1342066216,0,21
master:desklamp,1342066219,1,21
bedroom:lamp1,1342066452,1,19
bedroom:lamp2,1342066455,0,19
bedroom:noise,1342066459,8,19
bedroom:nitelight,1342066477,2,19
bedroom:lamp1,1342066805,0,19
bedroom:lamp2,1342066823,0,19
bedroom:noise,1342066828,8,19
bedroom:nitelight,1342066830,1,19
basement:tv,1342067057,0,13
master:lamp1,1342067493,0,21
master:nightstand2,1342067497,4,21
master:cablemodem,1342067505,0,21
master:desklamp,1342067509,1,21
bedroom:lamp1,1342068190,1,19
bedroom:lamp2,1342068192,0,19
bedroom:noise,1342068201,8,19
bedroom:nitelight,1342068204,1,19
bedroom:lamp1,1342068578,1,19
bedroom:lamp2,1342068581,0,19
bedroom:noise,1342068585,8,19
bedroom:nitelight,1342068588,2,19
basement:tv,1342069217,0,13
master:lamp1,1342069866,0,21
master:nightstand2,1342069870,4,21
master:cablemodem,1342069873,0,21
master:desklamp,1342069876,1,21
master:lamp1,1342070049,0,21
master:nightstand2,1342070053,4,21
master:cablemodem,1342070056,0,21
master:desklamp,1342070061,1,21
bedroom:lamp1,1342070118,1,19
bedroom:lamp2,1342070121,0,19
bedroom:noise,1342070125,8,19
bedroom:nitelight,1342070128,1,19
basement:tv,1342070473,0,13
bedroom:lamp1,1342070541,1,19
bedroom:lamp2,1342070545,0,19
bedroom:noise,1342070563,8,19
bedroom:nitelight,1342070566,2,19
bedroom:lamp1,1342072297,1,19
bedroom:lamp2,1342072300,0,19
bedroom:noise,1342072303,9,19
bedroom:nitelight,1342072307,1,19
basement:tv,1342072544,0,13
master:lamp1,1342072607,0,21
master:nightstand2,1342072610,4,21
master:cablemodem,1342072613,0,21
master:desklamp,1342072617,1,21
bedroom:lamp1,1342072769,1,19
bedroom:lamp2,1342072774,1,19
bedroom:noise,1342072782,9,19
bedroom:nitelight,1342072784,2,19
basement:tv,1342073775,0,13
bedroom:lamp1,1342074729,1,19
bedroom:lamp2,1342074733,0,19
bedroom:noise,1342074736,8,19
bedroom:nitelight,1342074739,1,19
master:lamp1,1342075045,0,21
master:nightstand2,1342075053,4,21
master:cablemodem,1342075056,0,21
master:desklamp,1342075060,1,21
bedroom:lamp1,1342075214,1,19
bedroom:lamp2,1342075217,0,19
bedroom:noise,1342075225,9,19
bedroom:nitelight,1342075228,1,19
basement:tv,1342075793,0,13
master:lamp1,1342076688,0,21
master:nightstand2,1342076691,4,21
master:cablemodem,1342076694,0,21
master:desklamp,1342076698,1,21
master:lamp1,1342076749,0,21
master:nightstand2,1342076753,4,21
master:cablemodem,1342076756,0,21
master:desklamp,1342076759,0,21
master:desklamp,1342076760,1,21
basement:tv,1342077013,0,13
bedroom:lamp1,1342077538,0,19
bedroom:lamp2,1342077542,0,19
bedroom:noise,1342077544,9,19
bedroom:nitelight,1342077547,2,19
master:lamp1,1342077664,0,21
master:nightstand2,1342077667,4,21
master:cablemodem,1342077670,0,21
master:desklamp,1342077674,1,21
master:lamp1,1342077787,0,21
master:nightstand2,1342077790,4,21
master:cablemodem,1342077793,0,21
master:desklamp,1342077797,1,21
bedroom:lamp1,1342077944,1,19
bedroom:lamp2,1342077948,0,19
bedroom:noise,1342077956,8,19
bedroom:nitelight,1342077961,2,19
master:lamp1,1342077965,0,21
master:nightstand2,1342077968,3,21
master:cablemodem,1342077971,0,21
master:desklamp,1342077975,1,21
basement:tv,1342078942,0,13
master:lamp1,1342079427,0,21
master:nightstand2,1342079431,4,21
master:cablemodem,1342079434,0,21
master:desklamp,1342079437,1,21
master:lamp1,1342079489,0,21
master:nightstand2,1342079493,4,21
master:cablemodem,1342079496,0,21
master:desklamp,1342079499,1,21
basement:tv,1342080193,0,13
bedroom:lamp1,1342080429,1,19
bedroom:lamp2,1342080433,0,19
bedroom:noise,1342080436,8,19
bedroom:nitelight,1342080440,1,19
bedroom:lamp1,1342080855,0,19
bedroom:lamp2,1342080859,0,19
bedroom:noise,1342080862,8,19
bedroom:nitelight,1342080870,2,19
master:lamp1,1342081191,0,21
master:nightstand2,1342081195,4,21
master:cablemodem,1342081198,0,21
master:desklamp,1342081201,1,21
master:lamp1,1342081253,0,21
master:nightstand2,1342081257,3,21
master:cablemodem,1342081260,0,21
master:desklamp,1342081263,1,21
basement:tv,1342082048,0,13
basement:tv,1342083242,0,13
