livingroom:lamp1,1336957080,0,4
livingroom:receiver,1336957084,0,4
livingroom:lamp2,1336957088,0,4
livingroom:subwoofer,1336957091,10,4
livingroom:dvd,1336957094,0,4
livingroom:roku,1336957098,7,4
livingroom:receiver,1336957101,0,4
livingroom:wii,1336957104,2,4
livingroom:subwoofer,1336957107,10,4
livingroom:roku,1336957110,7,4
livingroom:wii,1336957114,2,4
livingroom:lamp1,1336957144,0,4
livingroom:lamp2,1336957147,0,4
livingroom:dvd,1336957151,0,4
livingroom:receiver,1336957154,0,4
livingroom:lamp1,1336957158,0,4
livingroom:subwoofer,1336957161,11,4
livingroom:lamp2,1336957164,0,4
livingroom:lamp1,1336957167,0,4
livingroom:roku,1336957171,6,4
livingroom:dvd,1336957174,0,4
livingroom:lamp1,1336957182,0,4
livingroom:lamp2,1336957183,0,4
livingroom:wii,1336957187,2,4
livingroom:receiver,1336957191,0,4
livingroom:lamp1,1336957195,0,4
livingroom:dvd,1336957198,0,4
livingroom:subwoofer,1336957201,11,4
livingroom:lamp2,1336957204,0,4
livingroom:lamp1,1336957207,0,4
livingroom:receiver,1336957210,0,4
livingroom:roku,1336957214,6,4
livingroom:dvd,1336957217,0,4
livingroom:lamp2,1336957220,0,4
livingroom:subwoofer,1336957223,0,4
livingroom:lamp1,1336957226,0,4
livingroom:wii,1336957230,2,4
livingroom:receiver,1336957233,0,4
livingroom:dvd,1336957236,0,4
livingroom:roku,1336957240,6,4
livingroom:lamp2,1336957242,0,4
livingroom:lamp1,1336957246,0,4
livingroom:subwoofer,1336957250,11,4
livingroom:receiver,1336957253,0,4
livingroom:wii,1336957257,2,4
livingroom:lamp2,1336957262,0,4
livingroom:dvd,1336957266,0,4
livingroom:subwoofer,1336957273,11,4
livingroom:roku,1336957276,7,4
livingroom:lamp1,1336957279,0,4
livingroom:receiver,1336957283,0,4
livingroom:wii,1336957286,2,4
livingroom:lamp2,1336957288,0,4
livingroom:subwoofer,1336957292,11,4
livingroom:lamp1,1336957296,0,4
livingroom:dvd,1336957299,0,4
livingroom:roku,1336957303,6,4
livingroom:lamp2,1336957306,0,4
livingroom:receiver,1336957309,0,4
livingroom:lamp1,1336957311,0,4
livingroom:wii,1336957316,2,4
livingroom:dvd,1336957318,0,4
livingroom:subwoofer,1336957322,11,4
livingroom:lamp2,1336957325,0,4
livingroom:receiver,1336957328,0,4
livingroom:lamp1,1336957331,0,4
livingroom:roku,1336957335,6,4
livingroom:dvd,1336957338,0,4
livingroom:subwoofer,1336957342,11,4
livingroom:lamp2,1336957345,0,4
livingroom:wii,1336957349,2,4
livingroom:receiver,1336957351,2,4
livingroom:receiver,1336957352,0,4
livingroom:lamp1,1336957354,0,4
livingroom:roku,1336957358,6,4
livingroom:dvd,1336957361,0,4
livingroom:subwoofer,1336957365,11,4
livingroom:lamp2,1336957367,0,4
livingroom:wii,1336957371,2,4
livingroom:receiver,1336957374,0,4
livingroom:roku,1336957378,6,4
livingroom:lamp1,1336957380,0,4
livingroom:dvd,1336957385,0,4
livingroom:subwoofer,1336957388,11,4
livingroom:wii,1336957391,2,4
livingroom:lamp2,1336957393,0,4
livingroom:receiver,1336957397,0,4
livingroom:roku,1336957400,6,4
livingroom:lamp1,1336957403,0,4
livingroom:dvd,1336957408,0,4
livingroom:subwoofer,1336957410,11,4
livingroom:wii,1336957413,2,4
livingroom:lamp2,1336957417,0,4
livingroom:lamp1,1336957421,0,4
livingroom:receiver,1336957423,0,4
livingroom:roku,1336957428,6,4
livingroom:dvd,1336957430,0,4
livingroom:lamp2,1336957433,0,4
livingroom:subwoofer,1336957437,11,4
livingroom:wii,1336957441,2,4
livingroom:lamp1,1336957443,0,4
livingroom:receiver,1336957447,0,4
livingroom:roku,1336957453,6,4
livingroom:dvd,1336957456,0,4
livingroom:lamp2,1336957459,0,4
livingroom:lamp1,1336957462,0,4
livingroom:subwoofer,1336957466,11,4
livingroom:receiver,1336957473,0,4
livingroom:dvd,1336957479,0,4
livingroom:wii,1336957483,2,4
livingroom:lamp2,1336957485,0,4
livingroom:roku,1336957490,7,4
livingroom:lamp1,1336957492,0,4
livingroom:subwoofer,1336957496,11,4
livingroom:receiver,1336957498,0,4
livingroom:dvd,1336957502,0,4
livingroom:wii,1336957506,2,4
livingroom:lamp2,1336957508,0,4
livingroom:roku,1336957512,6,4
livingroom:subwoofer,1336957516,10,4
livingroom:lamp1,1336957518,0,4
livingroom:receiver,1336957521,0,4
livingroom:dvd,1336957525,0,4
livingroom:wii,1336957528,2,4
livingroom:roku,1336957532,6,4
livingroom:lamp2,1336957535,0,4
livingroom:lamp1,1336957538,0,4
livingroom:subwoofer,1336957542,10,4
livingroom:receiver,1336957546,0,4
livingroom:wii,1336957549,0,4
livingroom:dvd,1336957552,0,4
livingroom:lamp2,1336957554,0,4
livingroom:subwoofer,1336957561,10,4
livingroom:receiver,1336957567,0,4
livingroom:roku,1336957572,7,4
livingroom:dvd,1336957574,0,4
livingroom:lamp1,1336957577,0,4
livingroom:subwoofer,1336957580,10,4
livingroom:wii,1336957584,2,4
livingroom:receiver,1336957587,0,4
livingroom:lamp2,1336957590,0,4
livingroom:roku,1336957594,7,4
livingroom:lamp1,1336957596,0,4
livingroom:subwoofer,1336957602,11,4
livingroom:wii,1336957607,2,4
livingroom:dvd,1336957611,0,4
livingroom:lamp2,1336957613,0,4
livingroom:roku,1336957617,7,4
livingroom:lamp1,1336957619,0,4
livingroom:receiver,1336957623,0,4
livingroom:dvd,1336957627,0,4
livingroom:wii,1336957630,2,4
livingroom:lamp2,1336957633,0,4
livingroom:subwoofer,1336957636,10,4
livingroom:receiver,1336957643,0,4
livingroom:lamp1,1336957646,0,4
livingroom:dvd,1336957649,0,4
livingroom:roku,1336957653,7,4
livingroom:subwoofer,1336957656,10,4
livingroom:lamp2,1336957659,0,4
livingroom:lamp1,1336957663,0,4
livingroom:receiver,1336957667,0,4
livingroom:wii,1336957670,2,4
livingroom:dvd,1336957676,0,4
livingroom:roku,1336957679,6,4
livingroom:lamp2,1336957683,0,4
livingroom:subwoofer,1336957686,11,4
livingroom:receiver,1336957688,0,4
livingroom:wii,1336957692,2,4
livingroom:dvd,1336957695,0,4
livingroom:roku,1336957708,6,4
livingroom:subwoofer,1336957712,11,4
livingroom:receiver,1336957716,0,4
livingroom:lamp1,1336957718,0,4
livingroom:wii,1336957722,2,4
livingroom:roku,1336957725,7,4
livingroom:subwoofer,1336957728,11,4
livingroom:lamp2,1336957732,0,4
livingroom:lamp1,1336957734,0,4
livingroom:wii,1336957738,2,4
livingroom:roku,1336957741,7,4
livingroom:dvd,1336957744,0,4
livingroom:lamp2,1336957747,0,4
livingroom:wii,1336957751,2,4
livingroom:lamp1,1336957756,0,4
livingroom:receiver,1336957757,0,4
livingroom:dvd,1336957761,0,4
livingroom:lamp2,1336957764,0,4
livingroom:subwoofer,1336957767,10,4
livingroom:receiver,1336957771,0,4
livingroom:dvd,1336957774,0,4
livingroom:roku,1336957777,6,4
livingroom:subwoofer,1336957781,10,4
livingroom:lamp1,1336957783,0,4
livingroom:receiver,1336957787,0,4
livingroom:wii,1336957791,2,4
livingroom:roku,1336957794,6,4
livingroom:lamp2,1336957796,0,4
livingroom:subwoofer,1336957800,10,4
livingroom:wii,1336957804,2,4
livingroom:dvd,1336957807,0,4
livingroom:roku,1336957810,6,4
livingroom:lamp1,1336957813,0,4
livingroom:receiver,1336957816,0,4
livingroom:wii,1336957820,2,4
livingroom:lamp2,1336957823,0,4
livingroom:subwoofer,1336957826,10,4
livingroom:dvd,1336957830,0,4
livingroom:roku,1336957833,6,4
livingroom:receiver,1336957836,6,4
livingroom:lamp1,1336957839,0,4
livingroom:wii,1336957842,2,4
livingroom:subwoofer,1336957846,10,4
livingroom:lamp2,1336957849,0,4
livingroom:roku,1336957853,7,4
livingroom:dvd,1336957856,0,4
livingroom:wii,1336957859,2,4
livingroom:lamp1,1336957862,0,4
livingroom:receiver,1336957866,0,4
livingroom:lamp2,1336957868,0,4
livingroom:subwoofer,1336957873,11,4
livingroom:dvd,1336957876,0,4
livingroom:roku,1336957879,6,4
livingroom:receiver,1336957882,0,4
livingroom:wii,1336957886,2,4
livingroom:subwoofer,1336957889,11,4
livingroom:roku,1336957897,7,4
livingroom:wii,1336957900,2,4
livingroom:lamp1,1336957912,0,4
livingroom:lamp2,1336957916,0,4
livingroom:dvd,1336957919,0,4
livingroom:lamp1,1336957923,0,4
livingroom:receiver,1336957926,0,4
livingroom:lamp2,1336957929,0,4
livingroom:dvd,1336957936,0,4
livingroom:subwoofer,1336957939,11,4
livingroom:lamp1,1336957942,0,4
livingroom:receiver,1336957947,0,4
livingroom:roku,1336957949,7,4
livingroom:lamp2,1336957952,0,4
livingroom:subwoofer,1336957956,10,4
livingroom:wii,1336957959,2,4
livingroom:dvd,1336957961,0,4
livingroom:roku,1336957965,7,4
livingroom:lamp1,1336957968,0,4
livingroom:receiver,1336957972,0,4
livingroom:wii,1336957975,2,4
livingroom:lamp2,1336957978,0,4
livingroom:lamp1,1336957981,0,4
livingroom:subwoofer,1336957985,11,4
livingroom:dvd,1336957988,0,4
livingroom:lamp2,1336957992,0,4
livingroom:lamp1,1336957994,0,4
livingroom:roku,1336957998,7,4
livingroom:receiver,1336958001,0,4
livingroom:dvd,1336958005,0,4
livingroom:lamp2,1336958007,0,4
livingroom:lamp1,1336958010,0,4
livingroom:wii,1336958014,2,4
livingroom:subwoofer,1336958018,11,4
livingroom:receiver,1336958021,0,4
livingroom:dvd,1336958024,0,4
livingroom:lamp2,1336958028,0,4
livingroom:roku,1336958031,6,4
livingroom:lamp1,1336958033,0,4
livingroom:subwoofer,1336958037,11,4
livingroom:receiver,1336958040,0,4
livingroom:dvd,1336958044,0,4
livingroom:wii,1336958047,2,4
livingroom:lamp2,1336958050,0,4
livingroom:roku,1336958053,7,4
livingroom:subwoofer,1336958057,11,4
livingroom:lamp1,1336958060,0,4
livingroom:receiver,1336958063,0,4
livingroom:dvd,1336958067,0,4
livingroom:wii,1336958070,2,4
livingroom:roku,1336958073,6,4
livingroom:subwoofer,1336958080,10,4
livingroom:lamp2,1336958083,0,4
livingroom:receiver,1336958087,0,4
livingroom:wii,1336958091,2,4
livingroom:lamp1,1336958093,0,4
livingroom:roku,1336958096,7,4
livingroom:dvd,1336958099,0,4
livingroom:subwoofer,1336958103,11,4
livingroom:lamp2,1336958105,0,4
livingroom:wii,1336958110,2,4
livingroom:lamp1,1336958112,0,4
livingroom:receiver,1336958115,0,4
livingroom:roku,1336958119,6,4
livingroom:dvd,1336958122,0,4
livingroom:lamp2,1336958126,0,4
livingroom:lamp1,1336958128,0,4
livingroom:subwoofer,1336958132,10,4
livingroom:wii,1336958136,2,4
livingroom:receiver,1336958140,0,4
livingroom:dvd,1336958142,0,4
livingroom:lamp2,1336958145,0,4
livingroom:lamp1,1336958148,0,4
livingroom:roku,1336958152,6,4
livingroom:subwoofer,1336958156,11,4
livingroom:receiver,1336958158,0,4
livingroom:dvd,1336958162,0,4
livingroom:lamp2,1336958164,0,4
livingroom:wii,1336958168,2,4
livingroom:lamp1,1336958172,0,4
livingroom:roku,1336958175,6,4
livingroom:subwoofer,1336958178,11,4
livingroom:receiver,1336958181,0,4
livingroom:dvd,1336958186,0,4
livingroom:lamp2,1336958189,0,4
livingroom:wii,1336958191,2,4
livingroom:lamp1,1336958194,0,4
livingroom:roku,1336958198,7,4
livingroom:subwoofer,1336958201,11,4
livingroom:receiver,1336958204,0,4
livingroom:dvd,1336958207,0,4
livingroom:lamp2,1336958210,0,4
basement:tv,1336958213,0,13
livingroom:wii,1336958217,2,4
livingroom:roku,1336958221,6,4
livingroom:lamp1,1336958224,0,4
livingroom:subwoofer,1336958228,10,4
livingroom:receiver,1336958230,0,4
livingroom:dvd,1336958234,0,4
basement:desklamp,1336958237,2,13
livingroom:wii,1336958240,2,4
livingroom:lamp2,1336958243,0,4
livingroom:lamp1,1336958247,0,4
livingroom:roku,1336958251,6,4
livingroom:subwoofer,1336958254,11,4
livingroom:receiver,1336958256,0,4
livingroom:dvd,1336958259,0,4
livingroom:lamp2,1336958264,0,4
livingroom:wii,1336958268,2,4
livingroom:lamp1,1336958270,0,4
livingroom:roku,1336958273,7,4
livingroom:subwoofer,1336958276,10,4
livingroom:receiver,1336958279,0,4
livingroom:dvd,1336958283,0,4
livingroom:lamp2,1336958287,0,4
livingroom:wii,1336958290,2,4
livingroom:roku,1336958293,6,4
livingroom:subwoofer,1336958296,10,4
livingroom:receiver,1336958299,0,4
livingroom:lamp1,1336958302,0,4
livingroom:dvd,1336958307,0,4
livingroom:wii,1336958309,2,4
livingroom:subwoofer,1336958316,10,4
livingroom:roku,1336958319,6,4
livingroom:lamp2,1336958322,0,4
livingroom:receiver,1336958325,0,4
livingroom:wii,1336958329,2,4
livingroom:dvd,1336958332,0,4
livingroom:subwoofer,1336958336,11,4
livingroom:lamp1,1336958338,0,4
livingroom:receiver,1336958342,0,4
livingroom:roku,1336958346,7,4
livingroom:lamp2,1336958348,0,4
livingroom:subwoofer,1336958352,11,4
livingroom:wii,1336958355,2,4
livingroom:lamp1,1336958359,0,4
livingroom:dvd,1336958361,0,4
livingroom:roku,1336958366,6,4
livingroom:receiver,1336958372,0,4
livingroom:lamp2,1336958374,0,4
livingroom:lamp1,1336958381,0,4
livingroom:wii,1336958385,2,4
livingroom:dvd,1336958391,0,4
livingroom:lamp2,1336958397,0,4
livingroom:subwoofer,1336958401,10,4
livingroom:lamp1,1336958404,0,4
livingroom:receiver,1336958407,0,4
livingroom:dvd,1336958411,0,4
livingroom:roku,1336958414,6,4
livingroom:lamp2,1336958417,0,4
livingroom:subwoofer,1336958421,10,4
livingroom:receiver,1336958425,0,4
livingroom:wii,1336958428,2,4
livingroom:dvd,1336958431,0,4
livingroom:roku,1336958435,7,4
livingroom:subwoofer,1336958438,10,4
livingroom:receiver,1336958441,0,4
livingroom:wii,1336958445,2,4
livingroom:roku,1336958448,6,4
livingroom:subwoofer,1336958451,10,4
livingroom:wii,1336958454,2,4
livingroom:roku,1336958458,7,4
livingroom:wii,1336958461,2,4
livingroom:lamp1,1336958594,0,4
livingroom:lamp2,1336958598,0,4
livingroom:dvd,1336958601,0,4
livingroom:receiver,1336958604,0,4
livingroom:lamp1,1336958607,0,4
livingroom:subwoofer,1336958611,10,4
livingroom:lamp2,1336958615,0,4
livingroom:lamp1,1336958617,0,4
livingroom:roku,1336958621,7,4
livingroom:dvd,1336958625,0,4
livingroom:lamp2,1336958627,0,4
livingroom:wii,1336958631,2,4
livingroom:lamp1,1336958634,0,4
livingroom:receiver,1336958637,0,4
livingroom:dvd,1336958641,0,4
livingroom:lamp2,1336958644,0,4
livingroom:receiver,1336958650,0,4
livingroom:lamp1,1336958657,0,4
livingroom:subwoofer,1336958661,10,4
livingroom:dvd,1336958663,0,4
livingroom:lamp2,1336958666,0,4
livingroom:roku,1336958671,6,4
livingroom:receiver,1336958677,0,4
livingroom:lamp1,1336958684,0,4
livingroom:dvd,1336958687,0,4
livingroom:wii,1336958690,2,4
livingroom:lamp2,1336958697,0,4
livingroom:subwoofer,1336958700,11,4
livingroom:lamp1,1336958707,0,4
livingroom:receiver,1336958711,0,4
livingroom:dvd,1336958713,0,4
livingroom:roku,1336958716,7,4
livingroom:lamp2,1336958719,0,4
livingroom:subwoofer,1336958723,11,4
livingroom:receiver,1336958726,0,4
livingroom:lamp1,1336958729,0,4
livingroom:wii,1336958733,2,4
livingroom:dvd,1336958735,0,4
livingroom:roku,1336958739,6,4
livingroom:subwoofer,1336958743,11,4
livingroom:lamp2,1336958747,0,4
livingroom:lamp1,1336958748,0,4
livingroom:receiver,1336958753,0,4
livingroom:wii,1336958756,2,4
livingroom:roku,1336958759,7,4
livingroom:dvd,1336958762,0,4
livingroom:lamp2,1336958765,0,4
livingroom:subwoofer,1336958769,10,4
livingroom:lamp1,1336958771,0,4
livingroom:wii,1336958775,2,4
livingroom:receiver,1336958778,0,4
livingroom:dvd,1336958782,0,4
livingroom:roku,1336958785,6,4
livingroom:lamp2,1336958788,0,4
livingroom:lamp1,1336958792,0,4
livingroom:subwoofer,1336958795,10,4
livingroom:receiver,1336958798,0,4
livingroom:wii,1336958802,2,4
livingroom:dvd,1336958805,0,4
livingroom:lamp2,1336958808,0,4
livingroom:roku,1336958811,6,4
livingroom:lamp1,1336958814,0,4
livingroom:subwoofer,1336958818,10,4
livingroom:receiver,1336958821,0,4
livingroom:dvd,1336958825,0,4
livingroom:wii,1336958828,2,4
livingroom:lamp2,1336958830,0,4
livingroom:lamp1,1336958834,0,4
livingroom:subwoofer,1336958841,10,4
livingroom:receiver,1336958848,0,4
livingroom:roku,1336958850,6,4
livingroom:dvd,1336958854,0,4
livingroom:lamp2,1336958857,0,4
livingroom:lamp1,1336958860,0,4
livingroom:subwoofer,1336958864,10,4
livingroom:wii,1336958867,2,4
livingroom:receiver,1336958870,0,4
livingroom:dvd,1336958873,0,4
livingroom:lamp2,1336958876,0,4
livingroom:lamp1,1336958879,0,4
livingroom:roku,1336958884,6,4
livingroom:subwoofer,1336958887,10,4
livingroom:receiver,1336958889,0,4
livingroom:lamp2,1336958896,0,4
livingroom:dvd,1336958900,0,4
livingroom:lamp1,1336958902,0,4
livingroom:wii,1336958907,2,4
livingroom:roku,1336958910,6,4
livingroom:subwoofer,1336958913,10,4
livingroom:receiver,1336958916,0,4
livingroom:lamp2,1336958919,0,4
livingroom:wii,1336958923,2,4
livingroom:roku,1336958926,7,4
livingroom:subwoofer,1336958929,10,4
livingroom:dvd,1336958932,0,4
livingroom:roku,1336958940,7,4
livingroom:wii,1336958942,2,4
livingroom:receiver,1336958946,0,4
livingroom:subwoofer,1336958949,10,4
livingroom:roku,1336958952,6,4
livingroom:wii,1336958956,2,4
livingroom:lamp1,1336959167,0,4
livingroom:lamp2,1336959170,0,4
livingroom:dvd,1336959173,0,4
livingroom:lamp1,1336959177,0,4
livingroom:receiver,1336959180,0,4
livingroom:lamp2,1336959183,0,4
livingroom:subwoofer,1336959188,11,4
livingroom:dvd,1336959191,0,4
livingroom:roku,1336959194,6,4
livingroom:receiver,1336959197,0,4
livingroom:wii,1336959200,2,4
livingroom:subwoofer,1336959204,11,4
livingroom:roku,1336959207,7,4
livingroom:wii,1336959210,2,4
livingroom:lamp1,1336959216,0,4
livingroom:lamp2,1336959219,0,4
livingroom:dvd,1336959223,0,4
livingroom:lamp1,1336959226,0,4
livingroom:receiver,1336959229,0,4
livingroom:lamp2,1336959233,0,4
livingroom:subwoofer,1336959237,11,4
livingroom:dvd,1336959239,0,4
livingroom:roku,1336959243,6,4
livingroom:lamp1,1336959250,0,4
livingroom:receiver,1336959252,0,4
livingroom:wii,1336959256,2,4
livingroom:lamp2,1336959260,0,4
livingroom:dvd,1336959266,0,4
livingroom:subwoofer,1336959269,11,4
livingroom:lamp1,1336959272,0,4
livingroom:receiver,1336959275,0,4
livingroom:roku,1336959279,6,4
livingroom:lamp2,1336959282,0,4
livingroom:subwoofer,1336959286,10,4
livingroom:wii,1336959288,10,4
livingroom:wii,1336959289,2,4
livingroom:dvd,1336959291,0,4
livingroom:roku,1336959295,6,4
livingroom:receiver,1336959299,0,4
livingroom:wii,1336959303,2,4
livingroom:subwoofer,1336959305,11,4
livingroom:lamp1,1336959308,0,4
livingroom:roku,1336959312,6,4
livingroom:lamp2,1336959315,0,4
livingroom:lamp1,1336959318,0,4
livingroom:wii,1336959322,2,4
livingroom:dvd,1336959326,0,4
livingroom:lamp2,1336959327,0,4
livingroom:receiver,1336959331,0,4
livingroom:dvd,1336959334,0,4
livingroom:lamp1,1336959337,0,4
livingroom:receiver,1336959345,0,4
livingroom:lamp2,1336959350,0,4
livingroom:subwoofer,1336959355,10,4
livingroom:dvd,1336959361,0,4
livingroom:lamp1,1336959364,0,4
livingroom:roku,1336959367,7,4
livingroom:receiver,1336959370,0,4
livingroom:lamp2,1336959373,0,4
livingroom:wii,1336959377,2,4
livingroom:lamp1,1336959380,0,4
livingroom:subwoofer,1336959385,10,4
livingroom:dvd,1336959388,0,4
livingroom:lamp2,1336959390,0,4
livingroom:lamp1,1336959393,0,4
livingroom:roku,1336959397,6,4
livingroom:receiver,1336959400,0,4
livingroom:dvd,1336959403,0,4
livingroom:lamp2,1336959406,0,4
livingroom:wii,1336959410,2,4
livingroom:subwoofer,1336959413,11,4
livingroom:receiver,1336959416,0,4
livingroom:dvd,1336959420,0,4
livingroom:roku,1336959423,7,4
livingroom:subwoofer,1336959427,11,4
livingroom:receiver,1336959430,0,4
livingroom:lamp1,1336959432,0,4
livingroom:wii,1336959437,2,4
livingroom:roku,1336959440,7,4
livingroom:subwoofer,1336959443,11,4
livingroom:lamp2,1336959446,0,4
livingroom:wii,1336959450,2,4
livingroom:roku,1336959453,6,4
livingroom:dvd,1336959456,0,4
livingroom:wii,1336959459,2,4
livingroom:receiver,1336959463,0,4
livingroom:subwoofer,1336959466,11,4
livingroom:roku,1336959469,6,4
livingroom:wii,1336959473,2,4
livingroom:lamp1,1336959626,0,4
livingroom:lamp2,1336959629,0,4
livingroom:dvd,1336959633,0,4
livingroom:receiver,1336959636,0,4
livingroom:subwoofer,1336959640,11,4
livingroom:lamp1,1336959644,0,4
livingroom:roku,1336959646,7,4
livingroom:lamp2,1336959649,0,4
livingroom:wii,1336959653,2,4
livingroom:dvd,1336959656,0,4
livingroom:receiver,1336959659,0,4
livingroom:subwoofer,1336959663,10,4
livingroom:roku,1336959666,6,4
livingroom:wii,1336959670,2,4
livingroom:lamp1,1336959684,0,4
livingroom:lamp2,1336959687,0,4
livingroom:dvd,1336959691,0,4
livingroom:receiver,1336959694,0,4
livingroom:subwoofer,1336959697,10,4
basement:tv,1336959703,0,13
livingroom:roku,1336959707,7,4
basement:desklamp,1336959710,1,13
livingroom:wii,1336959714,2,4
livingroom:lamp1,1336959717,0,4
livingroom:lamp2,1336959720,0,4
livingroom:lamp1,1336959723,0,4
livingroom:dvd,1336959727,0,4
livingroom:lamp2,1336959730,0,4
livingroom:receiver,1336959733,0,4
livingroom:subwoofer,1336959740,11,4
livingroom:dvd,1336959743,0,4
livingroom:lamp1,1336959747,0,4
livingroom:roku,1336959750,6,4
livingroom:receiver,1336959753,0,4
livingroom:lamp2,1336959756,0,4
livingroom:wii,1336959760,2,4
livingroom:subwoofer,1336959763,11,4
livingroom:dvd,1336959766,0,4
livingroom:roku,1336959770,6,4
livingroom:receiver,1336959773,0,4
livingroom:lamp1,1336959775,0,4
livingroom:wii,1336959779,2,4
livingroom:subwoofer,1336959783,11,4
livingroom:lamp2,1336959786,0,4
livingroom:lamp1,1336959789,0,4
livingroom:roku,1336959792,7,4
livingroom:dvd,1336959795,0,4
livingroom:lamp2,1336959798,0,4
livingroom:wii,1336959803,2,4
livingroom:receiver,1336959805,0,4
livingroom:dvd,1336959809,0,4
livingroom:subwoofer,1336959812,11,4
livingroom:receiver,1336959817,0,4
livingroom:lamp1,1336959822,0,4
livingroom:roku,1336959826,7,4
livingroom:lamp2,1336959831,0,4
livingroom:subwoofer,1336959835,10,4
livingroom:lamp1,1336959838,0,4
livingroom:wii,1336959842,2,4
livingroom:dvd,1336959845,0,4
livingroom:roku,1336959848,7,4
livingroom:lamp2,1336959852,0,4
livingroom:receiver,1336959854,0,4
livingroom:dvd,1336959861,0,4
livingroom:wii,1336959865,2,4
livingroom:receiver,1336959871,0,4
livingroom:subwoofer,1336959874,11,4
livingroom:roku,1336959878,7,4
livingroom:lamp1,1336959880,0,4
livingroom:lamp2,1336959887,0,4
livingroom:wii,1336959891,2,4
livingroom:lamp1,1336959893,0,4
livingroom:dvd,1336959897,0,4
livingroom:lamp2,1336959900,0,4
livingroom:receiver,1336959904,0,4
livingroom:dvd,1336959907,0,4
livingroom:subwoofer,1336959911,11,4
livingroom:receiver,1336959913,0,4
livingroom:lamp1,1336959917,0,4
livingroom:roku,1336959920,6,4
livingroom:subwoofer,1336959924,10,4
livingroom:wii,1336959930,2,4
livingroom:lamp2,1336959933,0,4
livingroom:roku,1336959937,6,4
livingroom:dvd,1336959940,0,4
livingroom:wii,1336959943,2,4
livingroom:receiver,1336959946,0,4
livingroom:lamp1,1336959949,0,4
livingroom:subwoofer,1336959953,11,4
livingroom:lamp2,1336959955,0,4
livingroom:roku,1336959960,6,4
livingroom:dvd,1336959963,0,4
livingroom:wii,1336959966,2,4
livingroom:receiver,1336959969,0,4
livingroom:lamp1,1336959973,0,4
livingroom:subwoofer,1336959976,11,4
livingroom:lamp2,1336959978,0,4
livingroom:roku,1336959982,6,4
livingroom:lamp1,1336959985,0,4
livingroom:dvd,1336959990,0,4
livingroom:wii,1336959992,2,4
livingroom:lamp2,1336959996,0,4
livingroom:receiver,1336960002,0,4
livingroom:lamp1,1336960005,0,4
livingroom:dvd,1336960008,0,4
livingroom:subwoofer,1336960012,0,4
livingroom:receiver,1336960021,0,4
livingroom:subwoofer,1336960029,10,4
livingroom:roku,1336960032,6,4
livingroom:lamp1,1336960034,0,4
livingroom:wii,1336960038,2,4
livingroom:lamp2,1336960041,0,4
livingroom:dvd,1336960044,0,4
livingroom:lamp1,1336960047,0,4
livingroom:receiver,1336960051,0,4
livingroom:lamp2,1336960055,0,4
livingroom:lamp1,1336960057,0,4
livingroom:subwoofer,1336960061,10,4
livingroom:dvd,1336960064,0,4
livingroom:lamp2,1336960067,0,4
livingroom:lamp1,1336960070,0,4
livingroom:roku,1336960075,6,4
livingroom:receiver,1336960077,0,4
livingroom:dvd,1336960080,0,4
livingroom:lamp2,1336960083,0,4
livingroom:wii,1336960087,2,4
livingroom:subwoofer,1336960091,11,4
livingroom:lamp1,1336960093,0,4
livingroom:receiver,1336960097,0,4
livingroom:dvd,1336960100,0,4
livingroom:roku,1336960104,7,4
livingroom:lamp2,1336960106,0,4
livingroom:subwoofer,1336960110,10,4
livingroom:receiver,1336960113,0,4
livingroom:wii,1336960117,2,4
livingroom:dvd,1336960120,0,4
livingroom:roku,1336960123,6,4
livingroom:subwoofer,1336960127,11,4
livingroom:receiver,1336960130,0,4
livingroom:wii,1336960133,2,4
livingroom:lamp1,1336960136,0,4
livingroom:roku,1336960140,7,4
livingroom:subwoofer,1336960144,11,4
livingroom:lamp2,1336960146,0,4
livingroom:wii,1336960150,2,4
livingroom:roku,1336960153,7,4
livingroom:dvd,1336960156,0,4
livingroom:wii,1336960159,2,4
livingroom:receiver,1336960162,0,4
livingroom:subwoofer,1336960166,11,4
livingroom:roku,1336960169,7,4
livingroom:wii,1336960173,2,4
livingroom:lamp1,1336960212,0,4
livingroom:lamp2,1336960215,0,4
livingroom:dvd,1336960219,0,4
livingroom:lamp1,1336960222,0,4
livingroom:receiver,1336960226,0,4
livingroom:lamp2,1336960229,0,4
livingroom:subwoofer,1336960234,11,4
livingroom:lamp1,1336960236,0,4
livingroom:dvd,1336960239,0,4
livingroom:roku,1336960243,6,4
livingroom:lamp2,1336960247,0,4
livingroom:receiver,1336960249,0,4
livingroom:lamp1,1336960252,0,4
livingroom:wii,1336960256,2,4
livingroom:dvd,1336960259,0,4
livingroom:subwoofer,1336960263,10,4
livingroom:lamp2,1336960265,0,4
livingroom:receiver,1336960269,0,4
livingroom:lamp1,1336960272,0,4
livingroom:roku,1336960276,6,4
livingroom:dvd,1336960279,0,4
livingroom:subwoofer,1336960282,11,4
livingroom:wii,1336960289,2,4
livingroom:lamp2,1336960292,0,4
livingroom:receiver,1336960295,0,4
livingroom:lamp1,1336960298,0,4
livingroom:dvd,1336960306,0,4
livingroom:subwoofer,1336960312,11,4
livingroom:roku,1336960316,7,4
livingroom:lamp2,1336960318,0,4
livingroom:receiver,1336960322,0,4
livingroom:wii,1336960325,2,4
livingroom:dvd,1336960328,0,4
